Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
245	24500	744	1000	3.4915325366499976	0.2226411568524111	0	744	0.9424500000000122	0.9112903225806451	38.18064918120702
246	24600	744	1000	3.4378078292481278	0.22533648109080567	0	744	0.9424500000000122	0.918010752688172	38.32636188268661
247	24700	744	1000	3.346224977812052	0.23008472987595166	0	744	0.9424500000000123	0.9260752688172043	38.468761984507246
248	24800	742	1000	3.2997403732702595	0.23257218185000056	0	742	0.9427500000000122	0.9245283018867925	38.61643781661987
249	24900	741	1000	3.4314923606021	0.22565761568054055	0	741	0.9429500000000121	0.9271255060728745	38.76840550104777
250	25000	747	1000	3.239965535250431	0.2358509737133832	0	747	0.9432000000000118	0.9103078982597055	38.943117984135945
251	25100	748	1000	3.245531134493871	0.23554178931235528	0	748	0.9432000000000119	0.9211229946524064	40.55236068169276
252	25200	750	1000	3.1540261888368386	0.24073030706626533	0	750	0.9432500000000119	0.92	40.70633370081584
253	25300	750	1000	2.841096092612805	0.260342354340783	0	750	0.9434500000000122	0.9226666666666666	40.85562495390574
254	25400	750	1000	3.0015234383231455	0.24990482135450243	0	750	0.9435500000000121	0.9253333333333333	41.00860198338827
255	25500	752	1000	2.556943324477212	0.28114026813935156	0	752	0.9436000000000122	0.9401595744680851	41.157968366146086
256	25600	754	1000	3.122228412863121	0.24258723676727154	0	754	0.9436500000000122	0.9350132625994695	41.308713499705
257	25700	752	1000	2.621785972075267	0.27610687315877047	0	752	0.9438500000000123	0.9295212765957447	41.46453357934952
258	25800	752	1000	2.5212173053422857	0.28399269720810183	0	752	0.9439000000000124	0.925531914893617	41.62730486790339
259	25900	754	1000	2.692930948417117	0.27078762478042684	0	754	0.9440000000000126	0.9217506631299734	41.79750721851985
260	26000	756	1000	3.0986574761760095	0.24398232977813653	0	756	0.9440500000000128	0.9378306878306878	41.95486805041631
261	26100	755	1000	4.266790382667497	0.18986895762757225	0	755	0.9440500000000126	0.9403973509933775	42.101676118373874
262	26200	752	1000	4.118292144110605	0.19537767127080785	0	752	0.9441500000000124	0.9401595744680851	42.253232419490814
263	26300	752	1000	3.3549096468750776	0.22962588918866852	0	752	0.9442500000000125	0.9388297872340425	42.40834421714147
264	26400	754	1000	3.8954437261992934	0.20427157494390738	0	754	0.9443500000000127	0.9336870026525199	42.56905318498612
265	26500	754	1000	2.5003561649608383	0.2856852139819857	0	754	0.9444500000000124	0.9283819628647215	42.73908460140228
266	26600	756	1000	2.3219242411124754	0.30103034488983743	0	756	0.9445500000000123	0.9246031746031746	42.911245568593344
267	26700	756	1000	2.509877994518146	0.28491018820649494	0	756	0.9445500000000123	0.9246031746031746	43.080159982045494
268	26800	758	1000	1.3541585184584266	0.4247802313052521	0	758	0.9446000000000127	0.9274406332453826	43.250237667560576
269	26900	759	1000	1.2023235216428316	0.4540658945757643	0	759	0.9448000000000124	0.9235836627140975	43.4434873342514
270	27000	765	1000	1.2385799613550463	0.4467117624847695	0	765	0.9448000000000125	0.9084967320261438	43.636222084363304
271	27100	770	1000	1.4562828664411902	0.40711923437745584	0	770	0.9449000000000126	0.8935064935064935	43.83661578098933
272	27200	770	1000	2.0475145860743607	0.3281362473438214	0	770	0.9449000000000127	0.8844155844155844	44.04181280136108
273	27300	771	1000	2.19471401384407	0.3130170637079156	0	771	0.9450500000000129	0.8651102464332037	44.274310584863024
274	27400	771	1000	1.8611254853477017	0.3495128071526977	0	771	0.9451500000000131	0.8560311284046692	44.50738269885381
275	27500	772	1000	1.7557672111535336	0.3628753531694033	0	772	0.9453000000000132	0.8613989637305699	44.71368285020193
276	27600	775	1000	0.8875963253826644	0.5297742883650053	0	775	0.9453000000000132	0.863225806451613	44.93765068451564
277	27700	773	1000	2.167079873173655	0.3157482728712882	0	773	0.9453500000000131	0.8576972833117723	45.16450144847234
278	27800	775	1000	2.8329835450340233	0.26089337150836206	0	775	0.9454000000000131	0.8580645161290322	45.39399775266647
279	27900	777	1000	1.2006259459487565	0.45441616365605003	0	777	0.9453500000000132	0.8648648648648649	45.63201489845912
280	28000	775	1000	1.0112301208057333	0.49720814622614284	0	775	0.9454000000000129	0.8748387096774194	45.85948803424835
281	28100	777	1000	1.1410337529402022	0.46706409865175513	0	777	0.9454500000000129	0.8893178893178894	46.06494555075963
282	28200	777	1000	0.8545236301277942	0.5392220318762347	0	777	0.945450000000013	0.8893178893178894	46.28883690039317
283	28300	779	1000	0.42215682869316895	0.7031573310511104	0	779	0.9454500000000131	0.9011553273427471	46.5081029176712
284	28400	783	1000	0.671305498034717	0.5983346558578889	0	783	0.9456000000000132	0.9080459770114943	46.723552882671356
285	28500	784	1000	1.1363151835098526	0.46809572282169204	0	784	0.9456000000000132	0.9068877551020408	46.92619064648946
286	28600	784	1000	1.8953568532335932	0.34538056988836446	0	784	0.9456500000000128	0.9043367346938775	47.163440465927124
287	28700	784	1000	1.7562447241068504	0.3628124858630054	0	784	0.9456500000000128	0.9183673469387755	47.35874344905218
288	28800	784	1000	1.1210559370903117	0.4714632851087422	0	784	0.9457500000000127	0.9107142857142857	47.5960999528567
289	28900	789	1000	0.9051924904204064	0.5248813466503516	0	789	0.9458500000000127	0.9036755386565273	47.85110716819763
290	29000	791	1000	1.4339581238807475	0.4108534120568934	0	791	0.9459000000000128	0.9039190897597977	48.08456571896871
291	29100	791	1000	1.2682383134344164	0.4408707824381408	0	791	0.945900000000013	0.9077117572692794	48.29418568213781
292	29200	792	1000	1.235264243604015	0.44737440007882734	0	792	0.9459500000000132	0.9090909090909091	48.52818336486816
293	29300	790	1000	1.0662233381628496	0.4839747870088112	0	790	0.9459500000000127	0.9113924050632911	48.756814150015515
294	29400	793	1000	1.700326138359235	0.37032563800149615	0	793	0.9460000000000127	0.9016393442622951	49.01391861836115
295	29500	795	1000	1.7949624304971046	0.3577865623840041	0	795	0.9460500000000129	0.8968553459119497	49.261958567301434
296	29600	794	1000	1.3805295954162342	0.42007459261398117	0	794	0.9460500000000129	0.906801007556675	49.48647173245748
297	29700	793	1000	1.199352339542758	0.45467930809480867	0	793	0.946050000000013	0.905422446406053	49.71098303000132
298	29800	795	1000	1.802768400090881	0.3567900936686651	0	795	0.946150000000013	0.909433962264151	49.958574585119884
299	29900	797	1000	2.481473986992669	0.28723466087529487	0	797	0.9462000000000131	0.9222082810539524	50.18426036437352
300	30000	798	1000	3.9487672051799354	0.20207052757569355	0	798	0.946250000000013	0.9260651629072681	50.41290951569875
301	30100	799	1000	2.8143329926842133	0.2621690350365248	0	799	0.9462500000000129	0.9198998748435544	53.139583599567416
302	30200	798	1000	1.3936109491330038	0.4177788376019138	0	798	0.9462500000000129	0.9273182957393483	53.378578782081604
303	30300	798	1000	1.2391307994681342	0.4466018690098552	0	798	0.9462500000000129	0.9323308270676691	53.60410335063934
304	30400	799	1000	1.1019797848763813	0.47574196821251097	0	799	0.9462500000000129	0.9449311639549437	53.83012893597285
305	30500	803	1000	0.7897337650826205	0.5587423221877006	0	803	0.946250000000013	0.937733499377335	54.10764808257421
306	30600	801	1000	0.46738154809084775	0.6814860124832975	0	801	0.9462500000000129	0.9375780274656679	54.33931768337886
307	30700	799	1000	0.6453704355221255	0.607765873514477	0	799	0.9463500000000129	0.9261576971214017	54.60496836900711
308	30800	803	1000	1.4314885011176197	0.41127070909048336	0	803	0.9464000000000129	0.9290161892901619	54.865288718541464
309	30900	807	1000	1.5639891490258442	0.3900172511962219	0	807	0.9463500000000132	0.9244114002478315	55.134184420108795
310	31000	808	1000	0.44879555579479474	0.6902285115386139	0	808	0.9463500000000131	0.9183168316831684	55.41467793385188
311	31100	808	1000	1.7555807997547261	0.36289990120740057	0	808	0.9463500000000132	0.9220297029702971	55.663320219516756
312	31200	809	1000	2.630033023328395	0.27547958753364044	0	809	0.9463000000000134	0.9221260815822002	55.922852301597594
313	31300	814	1000	5.3368633309952305	0.15780678038434923	0	814	0.9463000000000137	0.8992628992628993	56.26522436936696
314	31400	813	1000	8.296118513257346	0.107571778325963	0	813	0.9463500000000136	0.9015990159901599	56.54252924919128
315	31500	812	1000	5.885379259172528	0.14523528223486387	0	812	0.9463500000000136	0.9150246305418719	56.81618701616923
316	31600	816	1000	4.752009682857525	0.17385228035694347	0	816	0.9464500000000136	0.9093137254901961	57.11550490061442
317	31700	819	1000	0.9354932979184841	0.5166641502067946	0	819	0.9465000000000137	0.9181929181929182	57.395277218023935
318	31800	819	1000	0.783976296617943	0.5605455643641661	0	819	0.9465000000000137	0.9267399267399268	57.652845931053164
319	31900	817	1000	0.8884010750052682	0.5295485229466999	0	817	0.9465500000000135	0.9277845777233782	57.94114648501078
320	32000	817	1000	1.1016124968406886	0.475825111195941	0	817	0.9465500000000133	0.9302325581395349	58.233706466356914
321	32100	818	1000	1.4474615634132515	0.4085866004798012	0	818	0.9466000000000134	0.9278728606356969	58.51657568613688
322	32200	819	1000	1.382317581147079	0.4197593166896342	0	819	0.9467500000000136	0.927960927960928	58.80226226647695
323	32300	821	1000	0.9199360113441443	0.5208506919456662	0	821	0.9467500000000135	0.9439707673568819	59.10162648359935
324	32400	824	1000	1.1817591732131831	0.45834572957346675	0	824	0.9468500000000136	0.9356796116504854	59.430772483348846
325	32500	826	1000	1.2684600633475662	0.44082768577565346	0	826	0.9469000000000137	0.927360774818402	59.76969944636027
326	32600	828	1000	4.218217674351479	0.19163631385390228	0	828	0.9469000000000136	0.9335748792270532	60.06802761952083
327	32700	830	1000	4.062667861829085	0.19752431470760384	0	830	0.9469000000000137	0.9337349397590361	60.37931356827418
328	32800	832	1000	2.5863509168912597	0.2788349559687889	0	832	0.9469000000000138	0.9242788461538461	60.73210781415303
329	32900	836	1000	1.370240022129995	0.42189820046214516	0	836	0.9469500000000142	0.9186602870813397	61.08798606395722
330	33000	837	1000	1.2680606091145488	0.4409053250082237	0	837	0.946950000000014	0.9163679808841099	61.45625808238983
331	33100	838	1000	2.6955634286627124	0.2705947331992792	0	838	0.9469500000000141	0.9105011933174224	61.82710038423538
332	33200	837	1000	3.785660837449245	0.20895755758007278	0	837	0.946950000000014	0.9068100358422939	62.19337681531906
333	33300	838	1000	1.3773170672083306	0.4206422499520832	0	838	0.9469500000000137	0.9081145584725537	62.589113330841066
334	33400	839	1000	0.6580024761025166	0.6031354080668867	0	839	0.946950000000014	0.9094159713945172	62.97372036774953
335	33500	839	1000	2.4429966600152335	0.29044466165574945	0	839	0.9469500000000141	0.9094159713945172	63.37376305262248
336	33600	841	1000	3.427092812041576	0.22588186931162285	0	841	0.946950000000014	0.9096313912009513	63.75624863306681
337	33700	841	1000	3.6736334299652262	0.21396628875265478	0	841	0.9470000000000139	0.9096313912009513	64.12882978121439
338	33800	841	1000	3.0959190200610287	0.24414545187592604	0	841	0.9470000000000139	0.9179548156956004	64.49320745070776
339	33900	844	1000	1.9070597066631265	0.3439901828324853	0	844	0.947000000000014	0.9182464454976303	64.92767003377278
340	34000	843	1000	1.0518662811329917	0.48736119365820646	0	843	0.9470500000000138	0.9217081850533808	65.33244021733601
341	34100	847	1000	1.756042769485517	0.36283907168344653	0	847	0.9471000000000143	0.9161747343565525	65.78532133102416
342	34200	851	1000	2.3794871996639086	0.295902881389653	0	851	0.9471000000000147	0.9142185663924794	66.21063319842021
343	34300	859	1000	3.817308336965819	0.20758480256006404	0	859	0.9471000000000149	0.9080325960419092	66.73540375232696
344	34400	857	1000	2.90824288134396	0.2558694611262547	0	857	0.9471000000000147	0.9101516919486581	67.19815693298976
345	34500	860	1000	4.365479160344342	0.18637664411985577	0	860	0.9472000000000147	0.9	67.7209394176801
346	34600	860	1000	4.725135198644404	0.17466836420505488	0	860	0.9472000000000148	0.891860465116279	68.27182783285777
347	34700	866	1000	6.118012105915355	0.1404886624411554	0	866	0.9472000000000151	0.8799076212471132	68.84854615132014
348	34800	869	1000	2.0714301221505034	0.32558123096736336	0	869	0.9472000000000153	0.8699654775604143	69.38555146853129
349	34900	869	1000	4.917826680232893	0.16898095433248572	0	869	0.947200000000015	0.8803222094361335	69.86247703631719
350	35000	868	1000	3.469321165287666	0.22374762587365668	0	868	0.9472000000000149	0.8836405529953917	70.37023016611735
351	35100	873	1000	3.497635890654856	0.22233902972843808	0	873	0.9473000000000151	0.8717067583046965	71.0208629488945
352	35200	875	1000	3.5074169102400994	0.22185655773890514	0	875	0.9473500000000151	0.8754285714285714	71.58702901999156
353	35300	875	1000	3.1064471328937966	0.24351951154800427	0	875	0.9473500000000152	0.8902857142857142	72.07812463442484
354	35400	877	1000	4.182968937869963	0.19293960893598727	0	877	0.9473000000000155	0.8882554161915621	72.61621661583582
355	35500	878	1000	3.502587863170095	0.22209449996072686	0	878	0.9473000000000155	0.9020501138952164	73.1085799018542
356	35600	875	1000	1.8404298254232492	0.35205939293043126	0	875	0.9473500000000152	0.9154285714285715	73.613063732783
357	35700	874	1000	2.2744667967343015	0.3053932325706653	0	874	0.9474500000000151	0.9210526315789473	74.19184543291728
358	35800	874	1000	1.753798186208746	0.36313481685334986	0	874	0.9474500000000151	0.9324942791762014	74.68366101980209
359	35900	875	1000	1.4614681328942294	0.40626160730514344	0	875	0.9474500000000151	0.9302857142857143	75.22309758265813
360	36000	874	1000	0.3415925354817075	0.7453827995852284	0	874	0.947450000000015	0.931350114416476	75.74904888470968
361	36100	877	1000	0.8005434389478793	0.5553878781088087	0	877	0.9474000000000153	0.9372862029646523	76.3745535850525
362	36200	880	1000	5.090190664953007	0.1641984717743999	0	880	0.9475000000000154	0.9340909090909091	77.03614071607589
363	36300	881	1000	3.4548368408298553	0.2244751122722865	0	881	0.9475500000000153	0.9296254256526674	77.63547888199489
364	36400	881	1000	2.756130796956404	0.26623141047439053	0	881	0.9475500000000152	0.9341657207718501	78.20612296660741
365	36500	884	1000	4.622768865982517	0.17784832061121209	0	884	0.9475500000000153	0.918552036199095	78.92791176637014
366	36600	884	1000	4.790815011881653	0.17268726387359806	0	884	0.9475500000000153	0.919683257918552	79.4636207818985
367	36700	881	1000	7.976266520921872	0.11140489174081464	0	881	0.947600000000015	0.9262202043132803	80.0583973844846
368	36800	881	1000	7.129924045712625	0.12300237915843229	0	881	0.947600000000015	0.927355278093076	80.62723066409428
369	36900	883	1000	5.8748631945846945	0.14545743990770557	0	883	0.9476000000000151	0.928652321630804	81.19941490093866
370	37000	882	1000	5.254000216832438	0.15989765995027191	0	882	0.9476000000000151	0.9308390022675737	81.82857228517533
371	37100	889	1000	4.577276462764667	0.17929898341533854	0	889	0.9476000000000153	0.9280089988751407	82.55408371686936
372	37200	891	1000	1.649335656544837	0.3774531164179333	0	891	0.9476000000000153	0.9326599326599326	83.26512706677119
373	37300	893	1000	1.968912982144764	0.33682361389978926	0	893	0.9476000000000152	0.9283314669652856	83.95454614957174
374	37400	894	1000	4.894479035661515	0.1696502768013957	0	894	0.9476500000000152	0.912751677852349	84.83732851743699
375	37500	895	1000	8.290196697942967	0.10764034740205444	0	895	0.9476500000000152	0.9273743016759777	85.5167002161344
376	37600	897	1000	3.6226987613161876	0.21632385141948493	0	897	0.9476500000000153	0.9163879598662207	86.33339911699295
377	37700	895	1000	3.5715774697255513	0.21874287521590086	0	895	0.9477000000000152	0.9094972067039107	87.13835632006327
378	37800	895	1000	2.7391271261246843	0.2674420971175758	0	895	0.9477500000000151	0.9094972067039107	87.8092210650444
379	37900	896	1000	7.533658468538175	0.11718303511756326	0	896	0.9478000000000152	0.8995535714285714	88.61322210232417
380	38000	895	1000	9.936665392980288	0.09143554859435045	0	895	0.9478000000000153	0.9039106145251397	89.314570748806
381	38100	897	1000	8.662472938006307	0.1034931747199629	0	897	0.9478000000000154	0.9163879598662207	90.13062949975331
382	38200	899	1000	4.8036926335912895	0.1723040938129775	0	899	0.9477500000000155	0.9110122358175751	91.07292283376059
383	38300	900	1000	3.4924252560348097	0.22259691436305365	0	900	0.9477500000000155	0.9077777777777778	91.96520838340123
384	38400	903	1000	1.2722660364534322	0.4400893134682445	0	903	0.9477500000000156	0.9169435215946844	92.74797055323918
385	38500	901	1000	0.2605824470996573	0.7932840904621478	0	901	0.9478000000000156	0.9134295227524972	93.55835214853286
386	38600	902	1000	0.8584150211921668	0.5380929386582893	0	902	0.9478000000000156	0.9223946784922394	94.3386085152626
387	38700	903	1000	0.890053140978198	0.5290856528417235	0	903	0.9478000000000157	0.9224806201550387	95.24653466542561
388	38800	906	1000	1.2231567513055501	0.4498108374106996	0	906	0.9479500000000157	0.9139072847682119	96.17198339700698
389	38900	912	1000	1.465637480781043	0.4055746263571678	0	912	0.9479500000000161	0.9035087719298246	97.24635773499807
390	39000	911	1000	2.371271809679207	0.29662396165414945	0	911	0.9479500000000161	0.9012074643249177	98.1397512157758
391	39100	912	1000	1.5973342886500024	0.38501012533113815	0	912	0.947950000000016	0.9089912280701754	98.95502566893896
392	39200	913	1000	2.640797983770844	0.2746650609172995	0	913	0.9480000000000162	0.91894852135816	99.88391035000483
393	39300	913	1000	4.341823272083741	0.18720199996618747	0	913	0.9480000000000158	0.9255202628696605	100.79472075303396
394	39400	912	1000	7.803727229941589	0.11358825346144155	0	912	0.9480000000000158	0.9243421052631579	101.68812511761983
395	39500	913	1000	2.514190977299896	0.2845605166194875	0	913	0.947950000000016	0.9090909090909091	102.94220124880472
396	39600	909	1000	7.302481988162415	0.1204459102020081	0	909	0.9479500000000157	0.9042904290429042	104.04630210002263
397	39700	909	1000	0.3360065382898598	0.748499330908993	0	909	0.9479500000000154	0.9042904290429042	105.12745001713435
398	39800	911	1000	0.23793281957522874	0.8077982780544823	0	911	0.9479500000000156	0.9088913282107574	106.09824955066046
399	39900	911	1000	1.575390005645752	0.38829070463417464	0	911	0.9479500000000156	0.9209659714599341	107.1153552333514
400	40000	914	1000	5.454306138391267	0.15493532202506427	0	914	0.9479500000000155	0.9190371991247265	108.27890196641286
401	40100	919	1000	1.5725844624294145	0.3887141567572293	0	919	0.9479500000000156	0.9096844396082698	109.46947521766027
402	40200	919	1000	3.2610548906174057	0.23468367004657503	0	919	0.9479500000000156	0.9140369967355821	110.51826876799265
403	40300	919	1000	0.5224201400998965	0.6568489037030101	0	919	0.9480000000000156	0.9096844396082698	111.66900593042374
404	40400	920	1000	0.3997831241985449	0.714396382348556	0	920	0.9480500000000156	0.908695652173913	112.84196978410085
405	40500	919	1000	0.27636903391811707	0.7834724702857003	0	919	0.9480500000000155	0.9292709466811752	113.82855724891027
406	40600	917	1000	6.121975505123204	0.1404104801091563	0	917	0.9481000000000153	0.9367502726281353	114.88920989831288
407	40700	921	1000	6.161679681950484	0.13963204784490585	0	921	0.9481500000000158	0.9283387622149837	116.34984820286432
408	40800	918	1000	8.026741020665662	0.11078195305599413	0	918	0.9481500000000155	0.9248366013071896	117.66568398078283
409	40900	917	1000	2.05301989317641	0.32754454113942383	0	917	0.9481500000000153	0.9247546346782988	118.87413375377655
410	41000	920	1000	1.897102239608032	0.3451724921296863	0	920	0.9481500000000154	0.9206521739130434	120.36629756689072
411	41100	918	1000	1.8545985450324827	0.35031195603325055	0	918	0.948200000000015	0.920479302832244	121.74753359953563
412	41200	919	1000	1.386884321318062	0.41895620624286883	0	919	0.948200000000015	0.9151251360174102	123.07361394961676
413	41300	920	1000	1.9396760026527364	0.3401735426276941	0	920	0.9482000000000151	0.9217391304347826	124.23023261626561
414	41400	921	1000	7.173294406180889	0.1223496854883595	0	921	0.9482000000000153	0.9261672095548317	125.61920130252838
415	41500	921	1000	4.574002169298667	0.1794043076459409	0	921	0.9482000000000155	0.9153094462540716	127.20733350118002
416	41600	922	1000	4.400481151569222	0.18516868625852517	0	922	0.9482000000000155	0.9099783080260304	128.55805269877115
417	41700	920	1000	4.800862998410379	0.1723881429839029	0	920	0.9482000000000154	0.9228260869565217	129.86265193621318
418	41800	922	1000	3.352576934942174	0.22974895445777696	0	922	0.9482000000000155	0.9186550976138829	131.54136294921238
419	41900	924	1000	14.047932126232864	0.06645431356357018	0	924	0.9482000000000155	0.9145021645021645	133.08651320139566
420	42000	923	1000	7.544164455277103	0.1170389457312439	0	923	0.9482000000000155	0.9241603466955579	134.53207493225733
421	42100	923	1000	2.9853336682777574	0.250920019058817	0	923	0.9482000000000155	0.9317443120260022	135.83430258433023
422	42200	924	1000	0.7653225401971422	0.5664687201514603	0	924	0.9482000000000154	0.9253246753246753	137.39672520160676
423	42300	925	1000	21.745108703585682	0.04396549662751683	0	925	0.9482500000000156	0.9167567567567567	139.02011562983196
424	42400	924	1000	0.3163816041786682	0.759658139270285	0	924	0.9482500000000155	0.9166666666666666	140.3928041656812
425	42500	924	1000	3.945184647706672	0.20221691832351493	0	924	0.9483500000000156	0.9177489177489178	142.06490366856258
426	42600	923	1000	0.5130063461511777	0.6609357604770292	0	923	0.9483500000000156	0.9187432286023836	143.58429863452912
427	42700	921	1000	0.4926851055721771	0.66993366267742	0	921	0.9483500000000155	0.9174809989142236	145.04196723302206
428	42800	918	1000	3.3489947295021163	0.22993819542165378	0	918	0.9484000000000153	0.9237472766884531	146.71035571495693
429	42900	914	1000	3.0299760802305356	0.24814043063570612	0	914	0.9484000000000152	0.9223194748358862	148.38080995082856
430	43000	916	1000	0.3047462753996435	0.7664325385360462	0	916	0.9484000000000152	0.9246724890829694	149.85546358426413
431	43100	912	1000	0.3961571497335586	0.7162517487310359	0	912	0.948400000000015	0.9265350877192983	151.41631215016048
432	43200	914	1000	11.229890321201678	0.08176688210084802	0	914	0.9484500000000149	0.9234135667396062	153.45222496589025
433	43300	921	1000	8.515770626634264	0.10508870371476164	0	921	0.9484500000000151	0.9174809989142236	155.6320071339607
434	43400	920	1000	18.720754514779056	0.050707998989114926	0	920	0.9484500000000151	0.9195652173913044	157.26851951678594
435	43500	923	1000	20.18432517235268	0.04720471347867544	0	923	0.9484500000000152	0.9230769230769231	159.21005513270697
436	43600	925	1000	11.37912562568014	0.08078114967389366	0	925	0.9484500000000152	0.9178378378378378	161.26174081563948
437	43700	925	1000	19.82098445100731	0.04802846869959698	0	925	0.9484500000000152	0.918918918918919	162.92084626754124
438	43800	926	1000	10.26959812385196	0.08873430880232658	0	926	0.9485500000000154	0.9190064794816415	164.94484478235245
439	43900	927	1000	12.994970332413024	0.07145424222043201	0	927	0.9486500000000152	0.919093851132686	166.92521201372148
440	44000	926	1000	1.5595328341052437	0.3906962968691816	0	926	0.9486500000000152	0.9168466522678186	168.81652508179346
441	44100	925	1000	2.9795978166488144	0.2512816736948789	0	925	0.948700000000015	0.9081081081081082	171.29403709967931
442	44200	925	1000	4.536807101857116	0.18060950681568574	0	925	0.948700000000015	0.9156756756756756	173.30407841602963
443	44300	926	1000	2.9668808234909645	0.2520872303695709	0	926	0.948700000000015	0.9244060475161987	175.49294098218283
444	44400	929	1000	0.3367490215542492	0.7480835847833961	0	929	0.9487500000000152	0.9149623250807319	177.87168014844258
445	44500	928	1000	15.755862222392857	0.059680605314573476	0	928	0.9487000000000152	0.9170258620689655	180.04997703234355
446	44600	928	1000	0.3122465546356857	0.76205191506685	0	928	0.948700000000015	0.9288793103448276	181.98908364772797
447	44700	928	1000	26.786564167060707	0.035988616440223276	0	928	0.948700000000015	0.9256465517241379	184.0172032992045
448	44800	926	1000	11.212472007034096	0.08188350396414612	0	926	0.948700000000015	0.9319654427645788	186.26908696889876
449	44900	928	1000	10.485558702609511	0.08706585599295232	0	928	0.948750000000015	0.9191810344827587	189.38149848381678
450	45000	929	1000	8.074329290732653	0.11020098212892393	0	929	0.9487500000000149	0.9171151776103337	191.66302848656971
451	45100	928	1000	10.897624906337514	0.08405038886940615	0	928	0.9487500000000149	0.9267241379310345	194.10001389980317
452	45200	930	1000	3.6567508292373456	0.21474200288353712	0	930	0.9488000000000149	0.9236559139784947	196.83581120173136
453	45300	927	1000	4.22489831143961	0.19139128465152297	0	927	0.9489000000000152	0.9201725997842503	199.71696153084437
454	45400	932	1000	1.4743508665798686	0.40414640199440827	0	932	0.9488500000000153	0.9141630901287554	202.97346609830856
455	45500	933	1000	5.465680021970684	0.15466277276356905	0	933	0.9488500000000153	0.9153269024651661	205.41623116731643
456	45600	933	1000	7.025430540398717	0.12460390691392345	0	933	0.9488500000000153	0.9163987138263665	207.6931711991628
457	45700	933	1000	5.14158274927787	0.16282447714598985	0	933	0.9489000000000151	0.9067524115755627	210.71842681566875
458	45800	939	1000	23.49268408505025	0.0408285182843793	0	939	0.9489000000000152	0.898828541001065	213.99638959964116
459	45900	938	1000	27.661051691475667	0.034890554986069085	0	938	0.9489000000000151	0.9125799573560768	216.624384868145
460	46000	938	1000	0.7054924542157124	0.5863409114054743	0	938	0.9489000000000151	0.9125799573560768	219.41214613517124
461	46100	937	1000	0.42258376002108755	0.7029463066450137	0	937	0.948900000000015	0.9167556029882604	222.1037673354149
462	46200	939	1000	0.30519692679693894	0.7661679088182367	0	939	0.948950000000015	0.9073482428115016	225.948628616333
463	46300	938	1000	0.34908467696094136	0.741243316359268	0	938	0.9489500000000151	0.9189765458422174	228.73703401883444
464	46400	938	1000	4.236476331139107	0.19096811228830035	0	938	0.9489500000000151	0.929637526652452	231.43023718595504
465	46500	938	1000	2.4465891477854016	0.2901419220920335	0	938	0.9489500000000151	0.9221748400852878	234.9738531668981
466	46600	937	1000	10.21154108783734	0.0891938041492649	0	937	0.9489500000000152	0.9092849519743863	238.4900558869044
467	46700	935	1000	7.99985335158898	0.11111292161482207	0	935	0.948950000000015	0.9122994652406418	242.08631519873936
468	46800	939	1000	7.34206769661026	0.11987435685835332	0	939	0.9489500000000152	0.9158679446219382	245.8777450998624
469	46900	939	1000	1.3031683378109034	0.43418450296623645	0	939	0.9489500000000152	0.9148029818956337	249.07373676697412
470	47000	942	1000	1.3874333945584414	0.41885985271013226	0	942	0.9489500000000151	0.9140127388535032	252.36934385299682
471	47100	943	1000	1.0071228187020973	0.4982256146370995	0	943	0.9490000000000154	0.9088016967126193	255.954776263237
472	47200	943	1000	0.8753629346696074	0.5332301185616507	0	943	0.9490000000000154	0.9236479321314952	259.431333398819
473	47300	945	1000	0.9960642703146929	0.5009858724851296	0	945	0.9490000000000155	0.9216931216931217	262.89344820181526
474	47400	946	1000	0.39811056234215303	0.7152510158601282	0	946	0.9490000000000156	0.9154334038054969	266.7208233833313
475	47500	946	1000	0.9435630668223463	0.5145189353875524	0	946	0.9490000000000156	0.9154334038054969	270.6766940156619
476	47600	942	1000	15.679631602255341	0.05995336251100322	0	942	0.9490000000000155	0.9225053078556263	274.44334969917935
477	47700	942	1000	1.7375733551001933	0.3652870152819707	0	942	0.9490000000000155	0.9225053078556263	278.6015949010849
478	47800	942	1000	3.296463107041218	0.23274958380560967	0	942	0.9490000000000154	0.9309978768577495	282.28335880041124
479	47900	941	1000	20.859981457554216	0.04574569296601243	0	941	0.9490000000000155	0.9192348565356004	287.1770046512286
480	48000	942	1000	0.7727667893563329	0.5640899897290417	0	942	0.9490500000000154	0.916135881104034	291.32157421509424
481	48100	941	1000	0.6969125445048006	0.5893055615849807	0	941	0.9490500000000153	0.9234856535600425	294.9079483826955
482	48200	943	1000	0.4819845486861907	0.6747708678113549	0	943	0.9491000000000154	0.9278897136797455	298.4999027689298
483	48300	940	1000	0.48825954448855063	0.6719258100532834	0	940	0.9491500000000153	0.925531914893617	302.6579463799795
484	48400	941	1000	0.4136598382394865	0.7073837516989651	0	941	0.9491500000000153	0.9287991498405951	306.6332702358564
485	48500	942	1000	13.938442727233184	0.06694138192711166	0	942	0.9492000000000153	0.9171974522292994	312.0477911671003
486	48600	941	1000	53.441301477606295	0.018368407309500796	0	941	0.9491500000000153	0.9213602550478215	315.9282591660818
487	48700	939	1000	26.239763515101544	0.036711038238111234	0	939	0.9491500000000153	0.9307774227902024	319.8903446316719
