InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
276	-72.04697463555785	-176.67526927982834	-176.67526927982834
277	-6.271882424339673	-15.011353787802648	-15.011353787802648
278	13.04477728353313	31.70827688779346	31.70827688779346
279	68.02569093937998	167.9697537149928	167.9697537149928
280	22.068343289534376	60.76915459247601	60.76915459247601
281	-52.877167919617925	-130.20626754022746	-130.20626754022746
282	-43.49605185948611	-107.01104241625455	-107.01104241625455
283	75.75767010586972	186.4634047770034	186.4634047770034
284	-53.42780163519841	-125.98136437964143	-125.98136437964143
285	-24.71834234516325	-60.560199520310874	-60.560199520310874
286	-49.21000035006837	-119.85956354607582	-119.85956354607582
287	-44.95062064898097	-105.85869179417239	-105.85869179417239
288	11.5950847992571	30.5308151121273	30.5308151121273
289	-25.12880705271893	-57.765025015441466	-57.765025015441466
290	-54.27407759535335	-133.24481794732208	-133.24481794732208
291	8.118228595646983	23.75455251095883	23.75455251095883
292	-50.03234571721187	-114.90086182721203	-114.90086182721203
293	65.20090217611566	163.5645033466668	163.5645033466668
294	-65.0530439430423	-159.52631395395764	-159.52631395395764
295	-56.897296236578114	-137.92845830502952	-137.92845830502952
296	-54.110872555876675	-126.19505861392855	-126.19505861392855
297	-13.124936366726732	-30.31418375562319	-30.31418375562319
298	24.367151061871503	63.2572191029015	63.2572191029015
299	2.928505843238626	12.200418499350292	12.200418499350292
300	79.98301601093848	199.63639536566097	199.63639536566097
301	-36.694669010646955	-84.07513957957684	-84.07513957957684
302	65.57343714708804	165.6975952994768	165.6975952994768
303	-26.939977113923053	-62.990370690593295	-62.990370690593295
304	-74.6426972237816	-180.30938884936327	-180.30938884936327
305	-21.40337727286474	-52.59239500499831	-52.59239500499831
306	57.588870536211346	142.70499156039335	142.70499156039335
307	-76.67897146733111	-184.22725099860713	-184.22725099860713
308	-9.417330694509273	-22.336441643606292	-22.336441643606292
309	55.410769450096716	139.3470993971813	139.3470993971813
310	34.57583695754637	84.01961718070027	84.01961718070027
311	-16.598649812595006	-39.26025542869016	-39.26025542869016
312	13.52174174388915	31.699875387774114	31.699875387774114
313	39.25413892933617	103.12876212518688	103.12876212518688
314	-53.53229846283379	-127.71689760523657	-127.71689760523657
315	-55.861917133025464	-135.04679571565362	-135.04679571565362
316	-19.058094423378336	-50.05461747881725	-50.05461747881725
317	67.11859702990506	170.44209975896706	170.44209975896706
318	0.3894170051652229	7.535397421951643	7.535397421951643
319	-34.65688679703496	-87.83078745674698	-87.83078745674698
320	56.174863349055286	139.93283017881163	139.93283017881163
321	-37.26141219230547	-91.47314708690153	-91.47314708690153
322	-41.627097133933724	-105.70794583224766	-105.70794583224766
323	-53.19896848025335	-127.68554086508817	-127.68554086508817
324	57.66405899204722	145.45356970309484	145.45356970309484
325	41.54486679043143	109.35912140174037	109.35912140174037
326	-47.55748233290338	-113.48412535622784	-113.48412535622784
327	15.349654751705438	41.58829973682788	41.58829973682788
328	22.998732684337064	59.5206391133911	59.5206391133911
329	62.45657053661769	154.13899517253628	154.13899517253628
330	-24.320056959166756	-53.11173828453104	-53.11173828453104
331	-67.35324365438281	-163.25014620657313	-163.25014620657313
332	-72.48639295843125	-177.74697357865958	-177.74697357865958
333	-20.54934761372362	-51.07514468252327	-51.07514468252327
334	-11.597746745316872	-28.481836622619312	-28.481836622619312
335	-17.369363059031183	-137.63299549594572	-137.63299549594572
336	-38.16065369158986	-87.20856810103326	-87.20856810103326
337	-57.395436672144534	-135.97382731181526	-135.97382731181526
338	34.0162836057393	81.57265874436013	81.57265874436013
339	13.783258205318598	36.65238546860846	36.65238546860846
340	-67.44111837958141	-164.83575211519974	-164.83575211519974
341	-77.77835544200943	-190.2745153206935	-190.2745153206935
342	29.953961392140606	76.46807447713007	76.46807447713007
343	-22.400266980977353	-49.98918907781248	-49.98918907781248
344	-19.057343788720463	-42.33609422910044	-42.33609422910044
345	19.62856314249385	46.780085414857155	46.780085414857155
346	-12.917772277058619	-30.03682610783693	-30.03682610783693
347	-20.046595788111826	-48.03598744390402	-48.03598744390402
348	-47.539231497378765	-119.13451756897271	-119.13451756897271
349	33.87420908024118	89.24572665049743	89.24572665049743
350	31.89271129967512	79.47431925273725	79.47431925273725
351	74.5801703186671	186.20825067039624	186.20825067039624
352	19.38001834763799	49.59069662678874	49.59069662678874
353	0.0874116108108241	7.087240514696646	7.087240514696646
354	-44.15013344391792	-105.70411993868632	-105.70411993868632
355	-78.36330467922122	-190.7742514654585	-190.7742514654585
356	80.9440636931358	201.1879647362358	201.1879647362358
357	23.36377432824304	61.52571180029673	61.52571180029673
358	34.95691706496519	84.23824508223339	84.23824508223339
359	61.806867131508724	156.2037082500023	156.2037082500023
360	22.560757754463793	55.67458532387033	55.67458532387033
361	22.890751321385977	59.92795190841622	59.92795190841622
362	-14.11532597737126	-20.350247668394843	-20.350247668394843
363	19.0699098494217	47.248915261937384	47.248915261937384
364	8.244040251132326	24.78691464440456	24.78691464440456
365	26.415126402663283	65.18004921269528	65.18004921269528
366	45.963906032754956	115.90838219907437	115.90838219907437
367	-45.94002493925292	-113.18968760021482	-113.18968760021482
368	-1.4816599784370477	-4.292917213212718	-4.292917213212718
369	38.433364622996926	94.3411644104005	94.3411644104005
370	-33.17829458997822	-76.21941931113241	-76.21941931113241
371	-3.7634973595993046	-8.060425122466313	-8.060425122466313
372	-8.568930190396031	-14.890208876995615	-14.890208876995615
373	-74.35981271979618	-179.83506598600013	-179.83506598600013
374	-67.1116045172303	-165.40025476453033	-165.40025476453033
375	-52.52434102233104	-127.55025134661656	-127.55025134661656
376	-33.429101309952785	-80.66530535612173	-80.66530535612173
377	58.909821255942255	144.7342889582801	144.7342889582801
378	75.18812574096718	182.67286921227787	182.67286921227787
379	59.63824899452879	149.713068396038	149.713068396038
380	4.771827886306051	11.635891133713159	11.635891133713159
381	-52.82916376439161	-130.55033136248932	-130.55033136248932
382	-15.219022672252647	-36.24028249583418	-36.24028249583418
383	-3.9739304785344403	-9.90207949016704	-9.90207949016704
384	-57.876437702913066	-141.27944251639647	-141.27944251639647
385	-40.74566768263806	-95.5048223699986	-95.5048223699986
386	59.86363297875847	150.2886555999604	150.2886555999604
387	19.927388236069856	53.513375551831444	53.513375551831444
388	-45.78949522937279	-108.58037702401927	-108.58037702401927
389	-31.862490826113618	-75.94972096381711	-75.94972096381711
390	-16.211946578165673	-37.048921948635126	-37.048921948635126
391	-2.19997190141847	-6.420746256862856	-6.420746256862856
392	50.44299020676956	124.01130541955177	124.01130541955177
393	68.59234323360155	175.87090211273966	175.87090211273966
394	64.4614937826726	161.42516926807895	161.42516926807895
395	-4.527485896838144	-8.251548010857363	-8.251548010857363
396	-38.899444820563694	-92.1997255647473	-92.1997255647473
397	63.9480765180228	159.3886180439203	159.3886180439203
398	37.34688387490732	93.29288198889185	93.29288198889185
399	-71.44900300324967	-175.7266495827276	-175.7266495827276
400	43.297610791237496	111.91231325158208	111.91231325158208
401	58.54622333543463	149.1742651068309	149.1742651068309
402	-30.854328678461997	-70.02642058928939	-70.02642058928939
403	76.06228107544955	188.40464173252536	188.40464173252536
404	4.242361740259867	14.120014410073821	14.120014410073821
405	34.442303567959485	88.94311088462354	88.94311088462354
406	-5.269882226579875	-6.770338783019838	-6.770338783019838
407	-35.876112162096575	-88.88575973164825	-88.88575973164825
408	53.1158907830747	129.63682435762848	129.63682435762848
409	-16.083905898073446	-37.54369857155021	-37.54369857155021
410	40.82159120171641	102.09549534492237	102.09549534492237
411	35.741501617980006	93.79467658679295	93.79467658679295
412	-52.39499833247476	-125.73081494902954	-125.73081494902954
413	-35.07250554468469	-81.79404470917889	-81.79404470917889
414	19.556654375608893	47.13545673869575	47.13545673869575
415	70.49685331172525	177.87715784442838	177.87715784442838
416	-37.60734273474233	-93.11381814472297	-93.11381814472297
417	70.75436420682709	177.3999602099928	177.3999602099928
418	-24.3409342595938	-57.72694459002511	-57.72694459002511
419	5.420142158100152	15.084436675241136	15.084436675241136
420	20.486399200552846	52.286139838078554	52.286139838078554
421	77.86065694457322	194.06467602102134	194.06467602102134
422	43.58988843972857	109.74067804353513	109.74067804353513
423	7.471559691563278	22.546334993149998	22.546334993149998
424	-62.581898151122196	-151.29067982974857	-151.29067982974857
425	-56.49255325572991	-140.10040825395706	-140.10040825395706
426	8.906813324930566	25.01491390126216	25.01491390126216
427	79.56583395575488	197.33317507713963	197.33317507713963
428	-21.482677521760795	-47.01878211645314	-47.01878211645314
429	-39.7430745943214	-95.26023859153722	-95.26023859153722
430	-26.060551846167566	-60.59133914653063	-60.59133914653063
431	3.419719349432121	11.502873606975868	11.502873606975868
432	26.895954732446942	68.21211324431863	68.21211324431863
433	58.42920729446793	145.60861584766428	145.60861584766428
434	59.99689015294523	147.07606446123884	147.07606446123884
435	-17.965596669311836	-41.67323899282542	-41.67323899282542
436	-56.71112558217361	-142.02908314096862	-142.02908314096862
437	44.13960795000521	113.18489071844533	113.18489071844533
438	51.84129998805151	129.44632118283658	129.44632118283658
439	-17.33463198443191	-38.74444020382481	-38.74444020382481
440	-24.276940302103167	-56.95079807553333	-56.95079807553333
441	-29.922624403994146	-82.29407126247581	-82.29407126247581
442	-46.708111183084775	-104.3472717590684	-104.3472717590684
443	-78.9072990954493	-188.4333125673137	-188.4333125673137
444	17.269650479055738	43.1331323326508	43.1331323326508
445	-75.95933575637291	-160.2618701688174	-160.2618701688174
446	-61.59854939220692	-151.61962391794782	-151.61962391794782
447	-63.32200390168306	-155.8531287689159	-155.8531287689159
448	24.04228031993323	59.60464698071772	59.60464698071772
449	61.71305279840982	155.94430069155283	155.94430069155283
450	65.0999787997042	161.20679124193043	161.20679124193043
451	-55.52936795170253	-132.86041242528202	-132.86041242528202
452	-39.3314721582632	-92.27435840167314	-92.27435840167314
453	19.353764179157746	50.166550762346475	50.166550762346475
454	-32.36767505074281	-78.6367273550604	-78.6367273550604
455	82.72273457443957	203.01884521853776	203.01884521853776
456	-14.00191610731585	-34.47811423285077	-34.47811423285077
457	36.959496942051956	94.15678771161959	94.15678771161959
458	52.71904263834705	128.92271354623443	128.92271354623443
459	-62.26783147771651	-148.9708730179525	-148.9708730179525
460	-77.66865673893992	-188.7013360288757	-188.7013360288757
461	41.44724237402504	104.51951933859863	104.51951933859863
462	43.92102530778152	112.88065418639792	112.88065418639792
463	49.170016478584586	123.53984573328853	123.53984573328853
464	-41.58129114384067	-98.6202135023927	-98.6202135023927
465	23.217901026511477	52.97417201130162	52.97417201130162
466	70.48961276463493	177.20366947608164	177.20366947608164
467	20.02166801297138	49.36343876422626	49.36343876422626
468	77.56466722026332	195.99901695364866	195.99901695364866
469	-50.959440178168045	-123.85280843429166	-123.85280843429166
470	18.710523282550998	49.99591126527389	49.99591126527389
471	0.27842203368286145	0.8345426064585411	0.8345426064585411
472	11.859668753125995	30.65933660444216	30.65933660444216
473	50.40389831047513	129.6747865579032	129.6747865579032
474	-4.320008820715881	-8.628681481655747	-8.628681481655747
475	-45.442150143514084	-106.2200387826519	-106.2200387826519
476	52.57564472303285	131.27785878377608	131.27785878377608
477	-58.38080963955612	-140.77221890770943	-140.77221890770943
478	-52.74841589659863	-132.35019572076462	-132.35019572076462
479	-68.04429424368551	-170.73694177414274	-170.73694177414274
480	-29.354039348326783	-73.86440903663132	-73.86440903663132
481	49.050206954806384	119.67789246057413	119.67789246057413
482	34.85693053635746	89.59440278160514	89.59440278160514
483	-45.65788947325575	-111.77463185450586	-111.77463185450586
484	59.23362715001069	144.468813957061	144.468813957061
485	-71.7673560049348	-174.45892990936977	-174.45892990936977
486	-16.352844949468082	-37.2555297873505	-37.2555297873505
487	-0.27070283840536746	-0.5424595546208764	-0.5424595546208764
488	66.46847622867543	167.819087795136	167.819087795136
489	-16.83750136016395	-34.9705348496187	-34.9705348496187
490	47.77919899959642	118.26929961287306	118.26929961287306
491	-9.089893440384177	-24.03083205807704	-24.03083205807704
492	-77.65525791605451	-187.1480452448277	-187.1480452448277
493	17.600393524728005	47.03501687877841	47.03501687877841
494	56.11830119707248	144.33047975524022	144.33047975524022
495	-59.42733536956468	-139.64546225699223	-139.64546225699223
496	-35.9377036593548	-85.75044117605628	-85.75044117605628
497	-46.2610780323306	-113.47749252836843	-113.47749252836843
498	72.57687246525752	181.8731347735158	181.8731347735158
499	-30.68138291098528	-71.84066206022213	-71.84066206022213
