InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
89	-176.2524129113979	-187.5051815854622	-187.5051815854622
90	-127.81902480883062	-135.82618855241242	-135.82618855241242
91	150.99431302920948	161.68459166125473	161.68459166125473
92	81.93492882713728	87.98798960665607	87.98798960665607
93	59.74602361858085	64.35152251830158	64.35152251830158
94	-182.40957014771345	-194.12908211558366	-194.12908211558366
95	10.803631724289012	12.271707628765114	12.271707628765114
96	177.3198122048793	189.75189563051697	189.75189563051697
97	95.42899954204253	102.40912452910732	102.40912452910732
98	-51.86113891562683	-54.782176168395296	-54.782176168395296
99	-100.16722277490666	-106.36810067301455	-106.36810067301455
100	-146.49462743532345	-155.80303013616987	-155.80303013616987
101	64.65948135797551	69.59195896438644	69.59195896438644
102	-76.61285056085839	-81.26222897407078	-81.26222897407078
103	-128.19020036369636	-136.23847573998646	-136.23847573998646
104	104.38995166700718	111.97147469680317	111.97147469680317
105	-14.580054111332444	-15.36283086350167	-15.36283086350167
106	191.31924554074752	204.74066158168932	204.74066158168932
107	78.52392000494018	84.34239445132931	84.34239445132931
108	186.65876690804728	199.75614764890435	199.75614764890435
109	-143.69903680974565	-152.79858161066542	-152.79858161066542
110	14.538138141784863	16.196532641820767	16.196532641820767
111	-168.85522614043307	-179.68300358753726	-179.68300358753726
112	-19.111463507359385	-19.98916279389252	-19.98916279389252
113	56.44362482185106	60.7795145532518	60.7795145532518
114	-162.01702072804707	-172.3891458251858	-172.3891458251858
115	-144.5984305827938	-153.76896031735677	-153.76896031735677
116	-29.50920975786696	-31.067960391971212	-31.067960391971212
117	88.01615786408344	94.52620371028343	94.52620371028343
118	106.95216943981058	114.68961225584604	114.68961225584604
119	167.89533748677493	179.73413221154885	179.73413221154885
120	-122.68283309950583	-130.406976289749	-130.406976289749
121	-62.060391270270294	-65.75511932973714	-65.75511932973714
122	37.16355102224636	40.258462991438535	40.258462991438535
123	14.029855633999299	15.577651369761071	15.577651369761071
124	-27.983764342619068	-29.3542674709623	-29.3542674709623
125	-138.75930783269334	-147.52957840149548	-147.52957840149548
126	-20.319309059293374	-21.258917468055188	-21.258917468055188
127	-52.292221244492374	-55.33095680557287	-55.33095680557287
128	137.62044850569714	147.43045942805082	147.43045942805082
129	-66.50230312667266	-70.4155698175306	-70.4155698175306
130	8.069281591625053	9.369571869472566	9.369571869472566
131	-67.03763396236027	-70.98183588020962	-70.98183588020962
132	-42.782824001824174	-45.21443710541968	-45.21443710541968
133	-150.62400286071016	-160.15991758391894	-160.15991758391894
134	-160.27282264131338	-170.51982180563925	-170.51982180563925
135	108.53405169029405	116.41570367058625	116.41570367058625
136	182.48213950395342	195.25188441597186	195.25188441597186
137	-130.12658178483946	-138.29327678839434	-138.29327678839434
138	84.17541711712454	90.37158442116584	90.37158442116584
139	146.69635032212796	157.11811098017023	157.11811098017023
140	6.398638043340558	7.565669967867507	7.565669967867507
141	93.69000254123186	100.53743574045546	100.53743574045546
142	91.18187824717789	97.87246740072135	97.87246740072135
143	-114.17574906467463	-121.28175569341593	-121.28175569341593
144	99.86863678782738	107.12956208646341	107.12956208646341
145	-129.81914588026	-137.97981741711467	-137.97981741711467
146	183.6841499459779	196.5476925987213	196.5476925987213
147	133.8898959315411	143.4827222750891	143.4827222750891
148	-164.62550727213295	-175.16556109414327	-175.16556109414327
149	55.35666277222067	59.6681926645156	59.6681926645156
150	50.86081420251303	54.879170667281244	54.879170667281244
151	-109.72254403445876	-116.56517872522615	-116.56517872522615
152	78.76031125608564	84.60890473668871	84.60890473668871
153	-118.25400126114371	-125.63372959922862	-125.63372959922862
154	23.164327642114994	25.340244667064553	25.340244667064553
155	54.994783454176726	59.23900909170362	59.23900909170362
156	15.91203718261721	17.648476797640797	17.648476797640797
157	-18.010520203276172	-19.111829692315325	-19.111829692315325
158	-1.2432635653082893	-0.5366525963986817	-0.5366525963986817
159	-167.2235208078079	-177.87403780621517	-177.87403780621517
160	-156.69901667451768	-166.71872348286544	-166.71872348286544
161	57.67628598748563	62.13876300727702	62.13876300727702
162	46.90028398051606	50.641463082599074	50.641463082599074
163	-142.1361405127075	-151.1224124012539	-151.1224124012539
164	123.60075869926055	132.4245922268389	132.4245922268389
165	142.7510878828404	152.92965896203594	152.92965896203594
166	-123.64423870537483	-131.43361275358842	-131.43361275358842
167	-118.98178636251197	-126.3942313522902	-126.3942313522902
168	23.363048884601042	25.551520180806648	25.551520180806648
169	32.26983853181528	35.025375084793154	35.025375084793154
170	-118.14377616073214	-125.58674849579182	-125.58674849579182
171	-181.2483000694931	-192.8636583052813	-192.8636583052813
172	-179.88325120911685	-191.45122994004055	-191.45122994004055
173	53.97244722162697	58.16040768594212	58.16040768594212
174	164.99394973315938	176.6564587610199	176.6564587610199
175	-33.09691367747945	-34.902298848459225	-34.902298848459225
176	149.39250229875418	160.00949995850448	160.00949995850448
177	148.67388771143362	159.2434392981038	159.2434392981038
178	-172.04501579853826	-183.07719252870322	-183.07719252870322
179	46.09613855835587	49.769597116069974	49.769597116069974
180	-66.95528505637284	-70.91332998464009	-70.91332998464009
181	-76.104938143058	-80.7218419801605	-80.7218419801605
182	185.01888582531203	198.01762761716958	198.01762761716958
183	-83.41849962265019	-88.46893465309401	-88.46893465309401
184	-46.97035867953806	-49.605834470792246	-49.605834470792246
185	184.41052570451797	197.33096698732783	197.33096698732783
186	18.14232938904171	19.988280801927004	19.988280801927004
187	-115.99909895525788	-123.40241162153055	-123.40241162153055
188	143.7654512171908	153.99721230807597	153.99721230807597
189	171.14309605805846	183.19924203642887	183.19924203642887
190	187.7419097216791	200.8975606122587	200.8975606122587
191	-126.89663123968967	-134.90938244143746	-134.90938244143746
192	6.030621373641739	7.141543693328941	7.141543693328941
193	-13.161997124603364	-13.753354395514151	-13.753354395514151
194	-127.51897255770672	-135.54434065436533	-135.54434065436533
195	19.050733517799518	20.956340154807435	20.956340154807435
196	187.56750934465805	200.6881417358979	200.6881417358979
197	-129.98651601807637	-138.12662934476805	-138.12662934476805
198	176.01207408312663	188.37035578624807	188.37035578624807
199	-174.41041760240574	-185.63526565774364	-185.63526565774364
200	29.20550861182065	31.77129516436679	31.77129516436679
201	-12.387346660221445	-12.810565302306543	-12.810565302306543
202	141.6620559096427	151.71808655064473	151.71808655064473
203	137.02367409177802	146.78264608436007	146.78264608436007
204	-160.23671489654157	-170.48085289219748	-170.48085289219748
205	45.58312057049755	49.227341733700854	49.227341733700854
206	-115.77989863700965	-123.01273143282225	-123.01273143282225
207	85.33752152879242	91.62023438536812	91.62023438536812
208	-73.99843187988604	-78.408535043817	-78.408535043817
209	184.31055717189724	197.2595824138375	197.2595824138375
210	-6.566338649298429	-6.107519630281274	-6.107519630281274
211	-34.66434833546448	-36.49152049910879	-36.49152049910879
212	-26.919346025641097	-28.334361155772342	-28.334361155772342
213	-88.97908935483606	-94.3964867241036	-94.3964867241036
214	42.63701122021022	46.08929795016246	46.08929795016246
215	-137.0841659240572	-145.54516045312027	-145.54516045312027
216	-49.072601081134835	-51.80702243582988	-51.80702243582988
217	32.523420550566655	35.30591566185316	35.30591566185316
218	-69.0906411095069	-73.21891903409744	-73.21891903409744
219	-78.4951015793613	-83.19017895773543	-83.19017895773543
220	-39.18679604910334	-41.32817506823193	-41.32817506823193
221	52.386208324955014	56.47295467165293	56.47295467165293
222	15.18035608137722	16.82931457286068	16.82931457286068
223	133.78743590019914	143.31718813317673	143.31718813317673
224	155.1975615777343	166.19778117063157	166.19778117063157
225	-20.74211049803106	-21.78203823258403	-21.78203823258403
226	-177.41981558522886	-188.82168999341354	-188.82168999341354
227	-50.90157508248711	-53.84248462854163	-53.84248462854163
228	-36.55952079692947	-38.54981212037595	-38.54981212037595
229	-115.21120506308905	-122.39752353717444	-122.39752353717444
230	-69.24024492392277	-73.37934071220309	-73.37934071220309
231	-91.29268286321178	-96.8416312000999	-96.8416312000999
232	-42.22346499376037	-44.58054438502728	-44.58054438502728
233	187.56084378364645	200.63103931784195	200.63103931784195
234	-138.5507431110619	-147.36671999651963	-147.36671999651963
235	-155.4346834529539	-165.309747451082	-165.309747451082
236	30.80572469214977	33.47648868816725	33.47648868816725
237	166.99339937289494	178.7875081972992	178.7875081972992
238	-165.82136735501481	-176.39787624574498	-176.39787624574498
239	124.65395365953928	133.62049841084723	133.62049841084723
240	189.5830951465154	202.8786538350019	202.8786538350019
241	98.3123228202556	105.45453680653276	105.45453680653276
242	104.79973525318798	112.39699766844126	112.39699766844126
243	-142.91901797413695	-151.9399835334905	-151.9399835334905
244	-106.27532583501619	-112.86337309776846	-112.86337309776846
245	-71.88834861830848	-76.14745388965878	-76.14745388965878
246	-73.91187322958821	-78.40190856444143	-78.40190856444143
247	55.38034726495459	59.65948674418536	59.65948674418536
248	-26.41953893159866	-27.753796474026274	-27.753796474026274
249	-138.56538467500087	-147.3621575418717	-147.3621575418717
250	6.123973480770708	7.228848896144825	7.228848896144825
251	-12.320660974248947	-13.083469086443671	-13.083469086443671
252	-156.3768762829354	-166.31690124284754	-166.31690124284754
253	29.66023183798633	32.2645694212288	32.2645694212288
254	64.99685668364141	69.93111169410344	69.93111169410344
255	-44.63433742646067	-47.14321453689027	-47.14321453689027
256	133.58982758837865	143.12057715898106	143.12057715898106
257	155.36451705937614	166.32749431609352	166.32749431609352
258	-73.17645172037301	-77.55982429372013	-77.55982429372013
259	-46.25631991660289	-48.82823297856132	-48.82823297856132
260	-157.83022319533035	-167.8686439260484	-167.8686439260484
261	-52.52904361424818	-55.555176856627554	-55.555176856627554
262	154.00035629974406	164.9327261943031	164.9327261943031
263	-165.27325074295624	-175.92043651093178	-175.92043651093178
264	-9.601491050339845	-9.982500543111712	-9.982500543111712
265	-68.91117540163908	-72.98112801799802	-72.98112801799802
266	-177.39576683380446	-188.76788331217963	-188.76788331217963
267	-81.95277111510761	-86.94544472973294	-86.94544472973294
268	-145.61723216515963	-154.81222645591097	-154.81222645591097
269	-11.237865011201416	-11.611968619545337	-11.611968619545337
270	8.025817485560673	9.536635788378561	9.536635788378561
271	-70.44981387155705	-74.6710351486893	-74.6710351486893
272	-58.979589609360374	-62.41645220484082	-62.41645220484082
273	59.8221598997482	64.38952960420346	64.38952960420346
274	22.58268776768349	24.714938989632202	24.714938989632202
275	-154.22970541282578	-164.01759594109075	-164.01759594109075
276	-28.84998989649901	-30.372480498878815	-30.372480498878815
277	-111.27166423331201	-118.20477132518563	-118.20477132518563
278	40.16097589696582	43.43815200126173	43.43815200126173
279	182.99707622158587	195.82895893602353	195.82895893602353
280	-21.98724974084499	-23.09454145297053	-23.09454145297053
281	110.0366843692229	117.98537084473924	117.98537084473924
282	149.44830834371868	160.03077545261476	160.03077545261476
283	-41.99922844900468	-44.35664763446729	-44.35664763446729
284	7.902037777283021	9.262749454952939	9.262749454952939
285	-173.89570295065002	-184.9622185490861	-184.9622185490861
286	-174.72255293632713	-185.8837192719191	-185.8837192719191
287	-67.74580331569922	-71.7272176215502	-71.7272176215502
288	-47.80524751601746	-50.49572628096365	-50.49572628096365
289	104.5419024756815	112.14717801383944	112.14717801383944
290	51.9475849182325	55.99181240819465	55.99181240819465
291	60.688896292646234	65.32757317993315	65.32757317993315
292	-135.77232362150625	-144.38360235614613	-144.38360235614613
293	-30.031762046674242	-31.616485749096853	-31.616485749096853
294	-168.4050360288585	-179.16950640628983	-179.16950640628983
295	48.61334711794442	52.47451712887113	52.47451712887113
296	36.28373235847395	39.3166980564765	39.3166980564765
297	75.3036464899095	80.94965552312749	80.94965552312749
298	-155.31771460294016	-165.20392859704452	-165.20392859704452
299	-97.13741460058192	-103.11236057801379	-103.11236057801379
300	-19.633851089838014	-20.609739893076352	-20.609739893076352
301	-20.11216443751712	-21.113481708837043	-21.113481708837043
302	-87.47847577287024	-92.81988907452855	-92.81988907452855
303	33.72116515941754	36.58155822324585	36.58155822324585
304	-90.01349443765677	-95.54366153845464	-95.54366153845464
305	151.2549287245355	161.96162492044607	161.96162492044607
306	-67.22656451160279	-71.21832090426071	-71.21832090426071
307	67.20724389953398	72.27619131137715	72.27619131137715
308	116.39309418525228	124.76447154182847	124.76447154182847
309	8.597858435751421	9.63040199997775	9.63040199997775
310	-52.87436791765166	-55.885930125764986	-55.885930125764986
311	-127.3653508190134	-135.35137666228067	-135.35137666228067
312	-78.48829156169465	-83.23873562828996	-83.23873562828996
313	88.27147294992828	94.80098827490394	94.80098827490394
314	-175.1469913336378	-186.3717978868311	-186.3717978868311
315	169.81148273506227	181.79811235972352	181.79811235972352
316	166.05106102782204	177.72866013715668	177.72866013715668
317	162.11942633756038	173.53568270794858	173.53568270794858
318	92.31157889422367	99.08181090745262	99.08181090745262
319	-59.27942387003161	-62.77164434848393	-62.77164434848393
320	-171.11265650050552	-182.05922410114698	-182.05922410114698
321	-134.08572927477752	-142.5409926934898	-142.5409926934898
322	186.36851943680475	199.4321383144628	199.4321383144628
323	-84.68767022715556	-89.8588936999455	-89.8588936999455
324	-55.54864075125361	-58.73286614081243	-58.73286614081243
325	-127.82907068758993	-135.85004553471333	-135.85004553471333
326	33.09975697662517	35.937757242889376	35.937757242889376
327	-113.47036550340587	-120.58021947936093	-120.58021947936093
328	-131.0947978963311	-139.40189241433518	-139.40189241433518
329	171.62865486339277	183.73774027769917	183.73774027769917
330	-32.024953318149876	-33.68001926717491	-33.68001926717491
331	68.58312098670892	73.73799613165778	73.73799613165778
332	67.49815072104437	72.60277128520516	72.60277128520516
333	21.38724632739707	23.444458852966648	23.444458852966648
334	-147.04341030787148	-156.41202441501736	-156.41202441501736
335	-142.81295552475947	-151.85505432170234	-151.85505432170234
336	-127.92379365462996	-135.9356575292208	-135.9356575292208
337	106.4172365405588	114.1083604075364	114.1083604075364
338	-120.58735022164463	-128.1174914879881	-128.1174914879881
339	96.6619040279591	103.73316165873774	103.73316165873774
340	-34.499290658108116	-36.31321492055338	-36.31321492055338
341	-45.61395855560286	-48.13376509510283	-48.13376509510283
342	-44.20398720741221	-46.72104687402168	-46.72104687402168
343	49.96392432223417	53.89761968433115	53.89761968433115
344	-114.27975680151359	-121.38718232802222	-121.38718232802222
345	165.01989357145465	176.63267684574538	176.63267684574538
346	-5.341309443350026	-4.60530820362365	-4.60530820362365
347	-119.7603658214588	-127.2151827364695	-127.2151827364695
348	-115.31729987365857	-122.53691539859693	-122.53691539859693
349	25.807330780578816	28.149492527176193	28.149492527176193
350	160.31854921117886	171.6356927809511	171.6356927809511
351	-166.98300711626786	-177.645607651042	-177.645607651042
352	-114.38851334399187	-121.55187104096255	-121.55187104096255
353	-122.7411599064719	-130.4360038530623	-130.4360038530623
354	-165.74309240803922	-176.36968470039162	-176.36968470039162
355	121.25784650330438	129.9506253689903	129.9506253689903
356	-10.445762980038733	-10.797840304913677	-10.797840304913677
357	117.31956968379784	125.75936488685232	125.75936488685232
358	-51.23116983741747	-54.12732971544409	-54.12732971544409
359	-96.77593179784452	-102.76797494248034	-102.76797494248034
360	-73.35428052716935	-77.73349496653397	-77.73349496653397
361	94.42395292261304	101.33245308637532	101.33245308637532
362	-182.07247617165385	-193.80335288967635	-193.80335288967635
363	-19.947931730357208	-20.840446589113782	-20.840446589113782
364	126.0794570554705	135.08768022815127	135.08768022815127
365	30.113367825308544	32.74099094230132	32.74099094230132
366	-111.29818437072075	-118.22139570372555	-118.22139570372555
367	88.33568841738617	94.80769203628853	94.80769203628853
368	-111.17094023763802	-118.11906221071096	-118.11906221071096
369	-16.54524666007748	-17.354592228215523	-17.354592228215523
370	-77.21452625358958	-81.827355016927	-81.827355016927
371	-69.47922741442312	-73.57852634315097	-73.57852634315097
372	38.150229463233366	41.31843915984837	41.31843915984837
373	-69.13185054735102	-73.2667497841159	-73.2667497841159
374	175.72228595250482	188.09047226562257	188.09047226562257
375	-2.838563088445519	-7.194522285358346	-7.194522285358346
376	182.2121409047126	195.0199409757882	195.0199409757882
377	-49.55807937550861	-52.372287111460764	-52.372287111460764
378	-177.27875796677336	-188.63847048260504	-188.63847048260504
379	-165.41264465169309	-175.94731889851272	-175.94731889851272
380	51.49032743835921	55.508763935958456	55.508763935958456
381	-26.94639225387543	-28.26505363254691	-28.26505363254691
382	-70.52697295717356	-74.7298928493288	-74.7298928493288
383	6.56689683985574	7.774937825236805	7.774937825236805
384	-56.24472674359994	-59.538917742670606	-59.538917742670606
385	182.76623939852675	195.63011042419504	195.63011042419504
386	-119.47865573669888	-127.00921384646148	-127.00921384646148
387	-79.88245742177052	-84.7163880286354	-84.7163880286354
388	-103.94010432353176	-110.3440375888139	-110.3440375888139
389	107.15856321485641	114.9438044925231	114.9438044925231
390	10.449737204537572	11.927686850177253	11.927686850177253
391	65.58682514317657	70.5504816315489	70.5504816315489
392	112.1982948571086	120.27553913220021	120.27553913220021
393	-106.47182053337865	-113.09728180039029	-113.09728180039029
394	-25.814915248661215	-27.026000379424346	-27.026000379424346
395	20.730579779921037	22.743808342492997	22.743808342492997
396	-33.625214867905356	-35.37995609125673	-35.37995609125673
397	51.88457500336013	55.97059303628012	55.97059303628012
398	91.67111439553871	98.38253185006249	98.38253185006249
399	141.98339584305623	152.10587962119604	152.10587962119604
400	28.72441965170037	31.257106072849353	31.257106072849353
401	-66.6466066971238	-70.64200759047912	-70.64200759047912
402	-126.61380139835788	-134.63147479817866	-134.63147479817866
403	44.31804001715175	47.86417779115891	47.86417779115891
404	-127.4083069469689	-135.4761661206606	-135.4761661206606
405	189.39257935767245	202.67541825319734	202.67541825319734
406	166.0541634936657	177.7393547417509	177.7393547417509
407	-39.2302952172139	-41.380996238450564	-41.380996238450564
408	-27.783538597330807	-29.220738602366794	-29.220738602366794
409	-111.49026968322106	-118.42413028471016	-118.42413028471016
410	176.4976920799039	188.87844518039435	188.87844518039435
411	171.87880106940648	183.99737258899813	183.99737258899813
412	-88.9019318072663	-94.31127554060346	-94.31127554060346
413	18.047946312818908	19.90220222225895	19.90220222225895
414	59.3341791805818	63.97925444229503	63.97925444229503
415	130.13322265204292	139.45742146151736	139.45742146151736
416	-114.45242673925344	-121.59046014652992	-121.59046014652992
417	-67.71015308181903	-71.7228567142217	-71.7228567142217
418	-47.053530845702	-49.6986823942714	-49.6986823942714
419	105.05805498182991	112.68777377917968	112.68777377917968
420	-94.55061758531787	-100.33112339799237	-100.33112339799237
421	21.15784866906688	23.203722073016536	23.203722073016536
422	152.83320131687876	163.64349442359128	163.64349442359128
423	-140.22943005312817	-149.1245657250925	-149.1245657250925
424	-149.3622996333193	-158.85139615246914	-158.85139615246914
425	125.19243858635416	134.16180745912897	134.16180745912897
426	-45.468591698716935	-48.03839667471192	-48.03839667471192
427	180.89364600659496	192.5273820983607	192.5273820983607
428	-133.97510454439794	-142.46171915112717	-142.46171915112717
429	52.73409659250339	56.82944372845208	56.82944372845208
430	129.43097126972913	138.68114892367169	138.68114892367169
431	63.69989569363004	68.51655773576567	68.51655773576567
432	176.80392837106322	189.20946275397358	189.20946275397358
433	103.93329787018195	111.50199776072122	111.50199776072122
434	-47.09688977055115	-49.73885588625805	-49.73885588625805
435	82.01619945606167	88.09061022185932	88.09061022185932
436	67.13664305862136	72.24267549964873	72.24267549964873
437	-30.911574071220496	-32.45650631116527	-32.45650631116527
438	188.94074050234224	202.1414193934641	202.1414193934641
439	-27.802665592316476	-29.22809330981832	-29.22809330981832
440	13.59289463839662	15.212390582499154	15.212390582499154
441	87.61934717185366	94.04913345637976	94.04913345637976
442	155.9519167876273	166.96829555107985	166.96829555107985
443	-107.56863594992527	-114.28283409583985	-114.28283409583985
444	55.23370882089422	59.52109528125476	59.52109528125476
445	-65.67622192024267	-69.60495941320508	-69.60495941320508
446	138.0928748046391	147.94025216771826	147.94025216771826
447	-59.58585463275892	-63.087357055769615	-63.087357055769615
448	111.71810998416115	119.82211381085392	119.82211381085392
449	52.16337844890526	56.21902350886111	56.21902350886111
450	-48.595738997982124	-51.318264735192884	-51.318264735192884
451	-16.843970566798095	-17.676010456564285	-17.676010456564285
452	52.207147712119614	56.26382530527286	56.26382530527286
453	172.27307075812965	184.4255465314265	184.4255465314265
454	-26.679581589525778	-27.95049142101115	-27.95049142101115
455	-72.77424484442432	-77.10081450012936	-77.10081450012936
456	-26.256211578263684	-27.527150777720948	-27.527150777720948
457	-165.57688949906196	-176.14408572014446	-176.14408572014446
458	-158.58999803066305	-168.73628466403574	-168.73628466403574
459	101.61541110809279	108.99692429141743	108.99692429141743
460	-22.00449725049017	-23.126560572886433	-23.126560572886433
461	-24.385214817039376	-25.647494022114955	-25.647494022114955
462	-146.8275429079194	-156.14930300225365	-156.14930300225365
463	-52.81648057024453	-55.85138749165816	-55.85138749165816
464	-6.831224250528982	-7.930160670126611	-7.930160670126611
465	-23.460239956370163	-24.54004252869447	-24.54004252869447
466	-157.86415452509678	-167.9396381217427	-167.9396381217427
467	176.4287218547918	188.82850921857028	188.82850921857028
468	100.47330236934226	107.8035852728317	107.8035852728317
469	95.29414878179855	102.26798954775427	102.26798954775427
470	9.377940524045131	10.673722035458042	10.673722035458042
471	-44.738652079624174	-47.26454640076366	-47.26454640076366
472	-2.537850235520461	-1.857732416879486	-1.857732416879486
473	20.71464944888225	22.72884143893387	22.72884143893387
474	112.40370536768704	120.51077262053894	120.51077262053894
475	14.15396941224	15.81421440724958	15.81421440724958
476	-34.32639475506492	-36.135523776490004	-36.135523776490004
477	-19.959021938862534	-20.827848917076153	-20.827848917076153
478	-109.05701363503175	-115.89900840533873	-115.89900840533873
479	-124.6811776722885	-132.4842442495675	-132.4842442495675
480	-65.9363876596536	-69.81328319505427	-69.81328319505427
481	31.799971587339268	34.52450807050789	34.52450807050789
482	-155.00379325282796	-164.839959589596	-164.839959589596
483	-110.23624063927775	-117.07962667174503	-117.07962667174503
484	-178.2427213402348	-189.64070367798521	-189.64070367798521
485	0.183605817493808	-7.1147526400573895	-7.1147526400573895
486	183.89282008846487	196.77717428186702	196.77717428186702
487	-61.35092654133077	-64.932156922525	-64.932156922525
488	52.85018414834779	57.017464650345374	57.017464650345374
489	-181.31136704830502	-192.93216507772914	-192.93216507772914
490	104.31841508011178	111.90762437628541	111.90762437628541
491	151.08240339774417	161.75347780435192	161.75347780435192
492	30.072769828947276	32.69420027549643	32.69420027549643
493	94.43800709019911	101.32469434165341	101.32469434165341
494	90.1178060795814	96.74721622668034	96.74721622668034
495	51.91934860908839	55.972528021168415	55.972528021168415
496	122.15755010877145	130.93687630278828	130.93687630278828
497	104.92425174461555	112.5119088462111	112.5119088462111
498	-132.0621085473127	-140.4219170293512	-140.4219170293512
499	-129.8701859845238	-138.0471467469833	-138.0471467469833
