InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
44	-78.8573058851971	-110.41360064558161	-110.41360064558161
45	43.1765553747543	67.2753142001796	67.2753142001796
46	58.57557966688239	84.49877247291568	84.49877247291568
47	-44.006445947269036	-63.83204852533987	-63.83204852533987
48	55.50154542246511	75.78398893583142	75.78398893583142
49	-102.68403327684065	-154.11310925704964	-154.11310925704964
50	42.16161412320167	57.2707109382082	57.2707109382082
51	18.5742979737618	35.700517314327584	35.700517314327584
52	62.31752484449428	91.17472808697329	91.17472808697329
53	97.91166529535808	137.80138029012193	137.80138029012193
54	102.58740208423248	158.40767318550354	158.40767318550354
55	-86.89577703247832	-125.03387809505222	-125.03387809505222
56	141.68230581448574	204.03072966762858	204.03072966762858
57	-128.98066562166014	-189.4643197933766	-189.4643197933766
58	65.74092013340814	82.7407770783609	82.7407770783609
59	57.162942404052274	78.33670943564664	78.33670943564664
60	136.25728449705224	196.9384493248678	196.9384493248678
61	-123.0919137590417	-176.7936208857692	-176.7936208857692
62	62.617335588468016	90.47835201690953	90.47835201690953
63	-23.37748668943869	-30.77050740297821	-30.77050740297821
64	0.1635108972316328	0.027517161835987736	0.027517161835987736
65	-49.21512715582586	-79.56066245679041	-79.56066245679041
66	-90.88560791468275	-132.4013574137594	-132.4013574137594
67	77.16646269786949	104.35808358900204	104.35808358900204
68	-27.673581707959002	-31.36835193955403	-31.36835193955403
69	29.536459017395806	49.79859973127253	49.79859973127253
70	-94.0754316858133	-128.52816607064338	-128.52816607064338
71	-0.37006165121052836	0.23014506328468087	0.23014506328468087
72	-25.192720480382032	-44.624923269188145	-44.624923269188145
73	5.897939289330364	12.109724043956192	12.109724043956192
74	12.57250397196887	15.574412369382316	15.574412369382316
75	-91.7974570875214	-131.29821285496172	-131.29821285496172
76	52.325850852139105	74.65428266538265	74.65428266538265
77	-56.307833833886825	-70.66965274498232	-70.66965274498232
78	-29.757148939070408	-41.61152998365421	-41.61152998365421
79	-86.02590103958417	-120.60601635642912	-120.60601635642912
80	130.82526927521815	192.7865615154384	192.7865615154384
81	70.68908510665105	106.5993896821409	106.5993896821409
82	123.96097113678744	180.11949325976337	180.11949325976337
83	87.93030543965021	125.63478833672389	125.63478833672389
84	-49.973399503451695	-68.7769516160507	-68.7769516160507
85	81.61849916575719	123.07672003087356	123.07672003087356
86	-69.75286538605185	-98.78191988010465	-98.78191988010465
87	122.49836191885076	174.81804413650406	174.81804413650406
88	-21.51232298263215	-27.463513178928537	-27.463513178928537
89	-80.78251065593442	-105.1220549502722	-105.1220549502722
90	24.649686801166446	35.01303240284119	35.01303240284119
91	-29.243661271677283	-37.57239896177231	-37.57239896177231
92	-133.7800281842491	-187.04602034566	-187.04602034566
93	50.01848999044754	60.756322149085776	60.756322149085776
94	111.86288134075149	161.83106897181858	161.83106897181858
95	-46.85876236655563	-72.20785405330695	-72.20785405330695
96	-106.96657893041484	-146.55304056431902	-146.55304056431902
97	-93.21909047559704	-142.25705202181388	-142.25705202181388
98	88.55233827992376	132.65415050417045	132.65415050417045
99	62.71747144175361	93.59620768427317	93.59620768427317
100	-129.73772613335177	-182.2170583144439	-182.2170583144439
101	-83.41946783496141	-117.35911704294611	-117.35911704294611
102	-33.44912483508216	-48.46654563663563	-48.46654563663563
103	-112.27731752576314	-165.42529597099102	-165.42529597099102
104	95.27161701402886	144.6282148160788	144.6282148160788
105	-93.11599007859469	-138.80531064255177	-138.80531064255177
106	117.12583397641185	168.15790833264583	168.15790833264583
107	-29.770252251918798	-29.622853082740477	-29.622853082740477
108	-15.357353747929228	-22.664197772187606	-22.664197772187606
109	58.18474544513721	89.94193443961416	89.94193443961416
110	-11.475014718938954	-16.327896119582448	-16.327896119582448
111	92.16323993621594	135.5062051017922	135.5062051017922
112	-126.64754917220033	-167.04211338841472	-167.04211338841472
113	-86.0876479664528	-114.14326707410771	-114.14326707410771
114	123.44730035224947	175.04901232565766	175.04901232565766
115	72.88818100512276	111.17641706371762	111.17641706371762
116	-131.61308261008801	-188.27609905977107	-188.27609905977107
117	119.9312462295261	167.10350263281174	167.10350263281174
118	-117.49133961462671	-166.956377065332	-166.956377065332
119	127.5257684683564	180.1653929452787	180.1653929452787
120	83.47841180866482	117.11075812645555	117.11075812645555
121	17.164106288986233	26.099466237511763	26.099466237511763
122	80.83030624914376	114.34505844284945	114.34505844284945
123	99.78972393402807	142.23118292774734	142.23118292774734
124	112.54702564144429	164.9124886177217	164.9124886177217
125	-136.248673465079	-194.40337874251543	-194.40337874251543
126	2.306200202207072	5.194387083066459	5.194387083066459
127	-89.53591371053056	-123.98374720182943	-123.98374720182943
128	41.68701391431233	61.28889475207177	61.28889475207177
129	-86.43256628328811	-128.99856001504037	-128.99856001504037
130	-123.42471114073625	-173.1131606989014	-173.1131606989014
131	112.87177666608869	153.20836279555448	153.20836279555448
132	-127.31602524555937	-180.99963614055238	-180.99963614055238
133	-15.141191802496522	-18.55470836436001	-18.55470836436001
134	107.19268932893753	166.48065065494518	166.48065065494518
135	94.73461829331205	133.2338058918911	133.2338058918911
136	42.4105334890993	65.04568406484128	65.04568406484128
137	-113.10757137520076	-164.5385721285923	-164.5385721285923
138	-112.36077376936338	-155.1740699523239	-155.1740699523239
139	83.7092092238237	125.32167464812164	125.32167464812164
140	-79.95070486768023	-115.16759390813169	-115.16759390813169
141	-69.85915569048505	-91.83754672787717	-91.83754672787717
142	-10.182865552973507	-19.073516851650055	-19.073516851650055
143	-13.147234110347835	-9.275882924430391	-9.275882924430391
144	69.51400994890572	96.93341523625509	96.93341523625509
145	101.75270723171663	143.3396458061721	143.3396458061721
146	-21.024829598703136	-31.191659965796674	-31.191659965796674
147	-70.56385307111366	-88.76168492262687	-88.76168492262687
148	-41.95779999026243	-57.050408287101305	-57.050408287101305
149	-52.37903327449657	-76.15184215922243	-76.15184215922243
150	120.30941988788838	162.62526185278193	162.62526185278193
151	-40.948734385603146	-48.94679144541391	-48.94679144541391
152	-84.40230860370684	-122.38196263484043	-122.38196263484043
153	-18.992275525847397	-27.709880354179518	-27.709880354179518
154	-90.0778471231893	-134.8743303854255	-134.8743303854255
155	29.233777797737545	41.21444643452304	41.21444643452304
156	104.44571950158652	148.96428669023493	148.96428669023493
157	-50.252377618865474	-70.67657699654676	-70.67657699654676
158	2.820087380353572	4.078339431295433	4.078339431295433
159	11.094809135828152	12.546836525195658	12.546836525195658
160	95.50204568591904	136.96154110556324	136.96154110556324
161	-107.55705481804083	-157.93868554799315	-157.93868554799315
162	133.8332968624124	182.24750880875138	182.24750880875138
163	93.67998819607055	125.87941561050894	125.87941561050894
164	53.480824055201616	81.94939903539495	81.94939903539495
165	-125.45243905300961	-186.55822005022424	-186.55822005022424
166	44.76454540178959	64.06451375997545	64.06451375997545
167	-29.311398417163105	-40.91789169858123	-40.91789169858123
168	61.40638084715412	81.47348543936567	81.47348543936567
169	-102.79565602405863	-145.8701873035772	-145.8701873035772
170	-103.54539535200213	-157.12470168642568	-157.12470168642568
171	47.35878050371542	65.94384138619421	65.94384138619421
172	136.5508358226138	197.06971342559672	197.06971342559672
173	-101.73671904290174	-144.0913635324713	-144.0913635324713
174	-99.02077323247025	-139.61750364784768	-139.61750364784768
175	-18.975219233330673	-23.4256953846874	-23.4256953846874
176	-21.516594667464517	-23.88126372130219	-23.88126372130219
177	-14.939169081656468	-25.172823382983125	-25.172823382983125
178	135.57695690267698	191.69985614845336	191.69985614845336
179	-76.73301324007898	-99.35343263526238	-99.35343263526238
180	18.231499607712166	28.922107188216955	28.922107188216955
181	-26.58427497178965	-38.209681509115995	-38.209681509115995
182	31.152175778461363	55.43282993081101	55.43282993081101
183	-70.21730303883851	-94.32333417520441	-94.32333417520441
184	82.47206872984927	119.52272036151913	119.52272036151913
185	124.60189278638781	181.11776327331825	181.11776327331825
186	-94.969320687004	-135.0664760035971	-135.0664760035971
187	-49.191848298364036	-74.06777690092524	-74.06777690092524
188	62.856939154092096	90.49748123480441	90.49748123480441
189	-53.883034557447175	-76.1415720490622	-76.1415720490622
190	-27.128312957110992	-38.59018657991612	-38.59018657991612
191	-105.86692216519029	-147.58492781253165	-147.58492781253165
192	151.06670936643295	202.39627210690577	202.39627210690577
193	127.07980470558536	179.16377749568164	179.16377749568164
194	138.057107830263	200.89100134549244	200.89100134549244
195	20.405908209775212	27.810073156130073	27.810073156130073
196	-73.95451389743646	-104.98512273359187	-104.98512273359187
197	-55.69150899563262	-84.12364824765979	-84.12364824765979
198	0.8055755218460151	1.1145555541387182	1.1145555541387182
199	84.44669452148003	120.30554091531735	120.30554091531735
200	-104.41586867030016	-153.46437546100972	-153.46437546100972
201	80.91520175601394	123.44777062911913	123.44777062911913
202	118.17928021898283	160.58117714647113	160.58117714647113
203	85.18444256928184	119.38378638961962	119.38378638961962
204	-64.38446738348249	-94.81586524477746	-94.81586524477746
205	59.686469457220895	88.83226060959356	88.83226060959356
206	-27.41209658318904	-41.64315995217888	-41.64315995217888
207	61.55604025281356	91.01122095865452	91.01122095865452
208	-11.064724775281167	-22.013166198112827	-22.013166198112827
209	127.50087398255944	181.47194231337528	181.47194231337528
210	-8.316860367367948	-10.686284782326311	-10.686284782326311
211	-64.0728961732128	-95.47931319284014	-95.47931319284014
212	23.71015224528603	39.00217524341028	39.00217524341028
213	4.618658540794762	14.561303154543793	14.561303154543793
214	-64.37698342957646	-91.59162731692716	-91.59162731692716
215	-119.5570444078735	-168.0200289662868	-168.0200289662868
216	-118.7166803696192	-169.04162213768763	-169.04162213768763
217	133.23016423661858	191.46276488621834	191.46276488621834
218	46.35344426906954	65.98781579527133	65.98781579527133
219	37.858800102998536	58.043840286156694	58.043840286156694
220	-2.2730295158114067	1.7273718366875244	1.7273718366875244
221	-48.31115860793278	-70.99177290642913	-70.99177290642913
222	41.03478003089112	49.44065556507013	49.44065556507013
223	121.74203966188074	178.38485137274262	178.38485137274262
224	-50.33689389541394	-69.47552350451976	-69.47552350451976
225	74.94923559761001	117.88701025007401	117.88701025007401
226	-34.02314319908872	-49.3933630231563	-49.3933630231563
227	-70.40289471613782	-104.02419272462178	-104.02419272462178
228	34.8382745007093	45.77743296530278	45.77743296530278
229	137.80989331531254	203.7912465988254	203.7912465988254
230	-41.02727625705436	-58.48642057453202	-58.48642057453202
231	-98.75266296596972	-140.97566033211535	-140.97566033211535
232	-21.377224513617342	-27.94267457119608	-27.94267457119608
233	61.74686378774471	82.76577810691504	82.76577810691504
234	96.81005093596612	143.40269275601702	143.40269275601702
235	57.90843111420049	84.84782126665914	84.84782126665914
236	64.44196352125682	89.94143196014045	89.94143196014045
237	-93.55732803252293	-139.0475642418192	-139.0475642418192
238	71.73812622086977	105.57762489660934	105.57762489660934
239	-45.78705971181373	-63.86451886988985	-63.86451886988985
240	-107.99963246360377	-141.13095557312064	-141.13095557312064
241	34.070363660997195	54.01877761800395	54.01877761800395
242	119.22468590529951	168.88073445784545	168.88073445784545
243	75.11920327027197	107.77667325847472	107.77667325847472
244	-73.44281218977675	-104.97783946577084	-104.97783946577084
245	-13.514978540482103	-18.703837676641	-18.703837676641
246	-129.64246641731285	-174.5675665728433	-174.5675665728433
247	-72.5688656627124	-110.59830232482452	-110.59830232482452
248	-13.999590443486593	-18.407192337205004	-18.407192337205004
249	-101.33389508865703	-149.78232439213087	-149.78232439213087
250	35.52119212263325	56.93168258495837	56.93168258495837
251	23.14002201810158	32.09355518691922	32.09355518691922
252	3.1685209638959617	4.069538017179411	4.069538017179411
253	6.586512899429567	14.289214957889897	14.289214957889897
254	-29.58994149245677	-40.03419765469988	-40.03419765469988
255	100.15744424344457	137.35221134086174	137.35221134086174
256	-100.86149144898702	-147.44358161390056	-147.44358161390056
257	-7.050147005204718	-8.753357069885283	-8.753357069885283
258	-139.70886870745863	-190.4604192139028	-190.4604192139028
259	6.179327174960251	11.306202606669729	11.306202606669729
260	94.84343257912151	134.9226690627251	134.9226690627251
261	115.75964028903904	170.74854023207104	170.74854023207104
262	-4.810103305106438	-12.232878828405688	-12.232878828405688
263	19.54661283251639	30.729545596742156	30.729545596742156
264	-19.91811101110985	-29.854277867930023	-29.854277867930023
265	-19.549811420963014	-24.182078701750754	-24.182078701750754
266	56.43513887262216	80.30889411595422	80.30889411595422
267	-66.94146042342769	-94.1806283817132	-94.1806283817132
268	117.42221487857576	163.72683727918468	163.72683727918468
269	74.0660189386471	112.54395895686184	112.54395895686184
270	-19.43463255972341	-27.002057228651694	-27.002057228651694
271	-93.50404006254789	-130.21280500808496	-130.21280500808496
272	13.254959151611844	17.135130732946465	17.135130732946465
273	-60.29467184539346	-93.87588342691078	-93.87588342691078
274	99.61370085339462	139.65567123728	139.65567123728
275	56.32091806028506	90.75292007702177	90.75292007702177
276	96.67477963736536	149.0416180968237	149.0416180968237
277	42.32518405532755	66.49484488111273	66.49484488111273
278	-62.51028037673743	-88.75674331799648	-88.75674331799648
279	-87.40003964160377	-129.18872402160878	-129.18872402160878
280	-113.96744489203579	-162.41095854060654	-162.41095854060654
281	-63.35452041873109	-102.11199657424011	-102.11199657424011
282	-104.93132638483819	-144.94602500073722	-144.94602500073722
283	-6.004362426448066	-7.570542256114635	-7.570542256114635
284	-124.85785134189409	-176.07344419311397	-176.07344419311397
285	-95.39595829948178	-139.00246188584117	-139.00246188584117
286	-29.94187417678061	-38.00997505371865	-38.00997505371865
287	22.811812612328147	30.097996317568402	30.097996317568402
288	124.44710286025318	183.22535406921003	183.22535406921003
289	129.64720671353305	187.86755867228413	187.86755867228413
290	6.24621807181834	9.494200793400609	9.494200793400609
291	-23.080024349913593	-42.72364140430011	-42.72364140430011
292	61.43401869567547	86.52723648823013	86.52723648823013
293	89.09475679786094	121.56527283112598	121.56527283112598
294	-101.37669429501189	-143.3849869594566	-143.3849869594566
295	18.215653963515308	34.16485726821554	34.16485726821554
296	136.0445910343293	193.1874720415418	193.1874720415418
297	-119.77989072392539	-172.85282912715917	-172.85282912715917
298	-78.34818068875926	-112.62960679084556	-112.62960679084556
299	-0.3310845989876207	0.7930044792653348	0.7930044792653348
300	-116.61898252201739	-171.2090834340813	-171.2090834340813
301	-105.82743007722512	-152.34431969936642	-152.34431969936642
302	-43.92668969741943	-56.388027992049615	-56.388027992049615
303	-40.83965503164215	-54.72174862026455	-54.72174862026455
304	-60.00698412270905	-75.56810175048406	-75.56810175048406
305	143.25001246626113	198.78178000643652	198.78178000643652
306	-72.51086101073338	-104.27202974101786	-104.27202974101786
307	-54.804034201045525	-80.26045458714498	-80.26045458714498
308	-36.20197957565014	-50.824533540969895	-50.824533540969895
309	14.480765174320975	26.708541855146763	26.708541855146763
310	-86.64927127673197	-133.39267109974278	-133.39267109974278
311	74.94805710318252	113.60116021038579	113.60116021038579
312	17.447993436765223	20.482796387298777	20.482796387298777
313	106.65489199217768	153.27539685519906	153.27539685519906
314	-134.52366937950205	-188.5854039430328	-188.5854039430328
315	-23.17966510288554	-38.71261054448959	-38.71261054448959
316	64.52177763262908	100.75297529862866	100.75297529862866
317	-74.22327076758297	-106.70154058815771	-106.70154058815771
318	-20.295076493150532	-29.53875154388487	-29.53875154388487
319	84.70658187954477	117.66839886391273	117.66839886391273
320	77.09815676868072	107.25607583709154	107.25607583709154
321	33.86453426865586	45.536853840853695	45.536853840853695
322	-101.0188008914022	-142.29865808759047	-142.29865808759047
323	-24.266122865471647	-30.90758420566948	-30.90758420566948
324	-72.64061904067718	-106.30431632821431	-106.30431632821431
325	-81.70805898732891	-114.67270350742041	-114.67270350742041
326	61.50836346121762	97.12183407594551	97.12183407594551
327	-125.72211592135668	-177.10227002586345	-177.10227002586345
328	134.4883258122938	187.87127225384558	187.87127225384558
329	104.99393578643932	153.12824763925272	153.12824763925272
330	30.797552772317058	39.38338054749289	39.38338054749289
331	-34.23839381096722	-45.840327519201054	-45.840327519201054
332	139.00825995571878	201.11149038008745	201.11149038008745
333	35.01900230329273	52.080688891260934	52.080688891260934
334	-118.73483057461621	-170.20103428883436	-170.20103428883436
335	-131.88180733415766	-186.68987504712177	-186.68987504712177
336	-89.764601446132	-130.87660703181047	-130.87660703181047
337	-69.84089102958383	-95.88283658255293	-95.88283658255293
338	65.96719371649142	95.0587147028233	95.0587147028233
339	123.20461343312911	184.97026173762475	184.97026173762475
340	84.23136771601209	120.41970362490974	120.41970362490974
341	-102.34667356565791	-148.54615642652448	-148.54615642652448
342	115.77899529214919	168.80018903718747	168.80018903718747
343	-128.96876854590755	-182.61914207118622	-182.61914207118622
344	-131.9551880954192	-188.60608978623915	-188.60608978623915
345	118.92161808968046	173.3204881614401	173.3204881614401
346	-23.10496488154347	-31.177662143543728	-31.177662143543728
347	-111.09276254562887	-155.00893171664555	-155.00893171664555
348	87.53790591940975	120.75245266328011	120.75245266328011
349	-13.003934366668075	-20.738632479490633	-20.738632479490633
350	86.66010750461123	113.61686742094241	113.61686742094241
351	-93.57162236056898	-126.83194069324026	-126.83194069324026
352	-19.89374968781526	-26.11746486806038	-26.11746486806038
353	-78.71796313732806	-102.97923828093215	-102.97923828093215
354	-79.46199328204719	-111.80302539187846	-111.80302539187846
355	55.23083592738966	78.4668458811957	78.4668458811957
356	114.86636448124763	166.2917765651933	166.2917765651933
357	-118.2222721500344	-168.52895609170824	-168.52895609170824
358	-54.560624732173586	-81.71153924923414	-81.71153924923414
359	-76.74896307506039	-107.42355009871913	-107.42355009871913
360	-95.83813050045455	-136.47528105727756	-136.47528105727756
361	120.36141398907591	179.96039303115248	179.96039303115248
362	48.90248034609771	70.812260004444	70.812260004444
363	-67.60104489955346	-96.92058050913614	-96.92058050913614
364	-106.09706217824817	-149.24190983693904	-149.24190983693904
365	-22.071785776872698	-34.90494839015631	-34.90494839015631
366	63.73606011430342	96.22678613824604	96.22678613824604
367	92.81028410374493	132.451895795314	132.451895795314
368	-63.935164418784616	-84.4112266614346	-84.4112266614346
369	-89.56438979992954	-126.26644861539518	-126.26644861539518
370	119.58801683196197	166.61110246642198	166.61110246642198
371	117.57472528035198	170.82552422335255	170.82552422335255
372	138.88636951107452	196.26728656962734	196.26728656962734
373	-71.12238821459201	-94.4966197340497	-94.4966197340497
374	111.33088117344211	162.33416682363531	162.33416682363531
375	103.54515989759501	147.3477710486004	147.3477710486004
376	67.44452576233907	93.01127287562741	93.01127287562741
377	-14.200128952236994	-19.455558086820304	-19.455558086820304
378	-112.71122145830876	-154.13178005594858	-154.13178005594858
379	12.360646365301161	21.840173232503275	21.840173232503275
380	63.04873265351171	92.41985079532361	92.41985079532361
381	98.54249409423052	132.4596461990921	132.4596461990921
382	-63.03060848060129	-106.3394356020926	-106.3394356020926
383	49.91893635913281	66.41624757105478	66.41624757105478
384	121.48287288572992	176.49230309709986	176.49230309709986
385	-51.000763952329756	-72.61133248874953	-72.61133248874953
386	69.69859373388296	97.22940217611131	97.22940217611131
387	87.141385813423	116.94132468007092	116.94132468007092
388	97.40003852210742	137.50559769688226	137.50559769688226
389	-17.316573431430903	-28.440307821989137	-28.440307821989137
390	-55.328314107071435	-75.18124025343529	-75.18124025343529
391	128.91788950689357	182.57007255882382	182.57007255882382
392	-3.2823992720963426	-10.364084753316178	-10.364084753316178
393	-124.06173427831472	-165.02707456108502	-165.02707456108502
394	-133.4851588103342	-185.06141400133956	-185.06141400133956
395	108.0374688730066	155.00783219156125	155.00783219156125
396	114.41892552294227	166.16456433188898	166.16456433188898
397	-105.52868321855354	-146.3085828174292	-146.3085828174292
398	-23.98792721474309	-43.51754075512153	-43.51754075512153
399	-40.84671492409438	-56.28035794677865	-56.28035794677865
400	74.27274271229638	100.30409348917874	100.30409348917874
401	-89.10775078349144	-127.70823809651327	-127.70823809651327
402	51.989515589645045	74.26088506433484	74.26088506433484
403	-30.439998146533657	-42.10969523028069	-42.10969523028069
404	48.6826229396625	75.99610815508055	75.99610815508055
405	133.9054554666972	192.07857522989627	192.07857522989627
406	118.07369120593485	164.7522942731863	164.7522942731863
407	-1.603374927445481	-1.2314717570550613	-1.2314717570550613
408	64.06419278232497	98.81763278176197	98.81763278176197
409	123.99929877847029	174.9259738734541	174.9259738734541
410	126.69459308201652	183.98337711305732	183.98337711305732
411	-46.65896442826249	-65.81472414525166	-65.81472414525166
412	22.59855101024969	35.371545157458655	35.371545157458655
413	58.15567157032624	79.44688735378321	79.44688735378321
414	9.980947138059205	18.456456998237996	18.456456998237996
415	102.92068383968666	149.4462162628439	149.4462162628439
416	-48.77925237468103	-69.48192056147525	-69.48192056147525
417	-125.62445049568866	-173.15478713794013	-173.15478713794013
418	-24.107330409390908	-35.252236946953474	-35.252236946953474
419	-44.337288773119084	-65.7303117573463	-65.7303117573463
420	-127.92354284333388	-176.38004174421405	-176.38004174421405
421	-110.61072502811191	-158.77995548656145	-158.77995548656145
422	-126.59278767273673	-189.50232870096644	-189.50232870096644
423	12.465187400701739	9.694007550558723	9.694007550558723
424	77.39186203664832	118.18031214784708	118.18031214784708
425	-138.73538369587845	-188.0335939032651	-188.0335939032651
426	76.12869011611981	112.56991825718717	112.56991825718717
427	-65.85670414752228	-85.5303876364774	-85.5303876364774
428	-67.0845921530876	-86.49916671332696	-86.49916671332696
429	-8.553127254134884	-11.883717469065374	-11.883717469065374
430	-57.50227885566539	-73.5183059161187	-73.5183059161187
431	119.35483070098154	167.90598772073673	167.90598772073673
432	53.759138322453985	73.59632192750155	73.59632192750155
433	-87.7689451733071	-123.79667679328412	-123.79667679328412
434	4.626621677629851	3.4675889774653115	3.4675889774653115
435	80.32971414862708	114.57368021839727	114.57368021839727
436	49.93011836299406	70.35826425055575	70.35826425055575
437	-16.34664520321941	-13.569650429370853	-13.569650429370853
438	83.30132821976567	122.8783812090686	122.8783812090686
439	-63.68096832439834	-88.19183972088881	-88.19183972088881
440	-10.510003933370278	-16.83264826381017	-16.83264826381017
441	103.6985408496056	148.97086931839044	148.97086931839044
442	-57.52119262526241	-71.362906925733	-71.362906925733
443	-78.88349248798588	-120.57257290232245	-120.57257290232245
444	143.58310966330382	203.15698156046477	203.15698156046477
445	-0.17113958537636004	2.0877010041814685	2.0877010041814685
446	90.78232036064254	125.14913544553133	125.14913544553133
447	-70.31013068634505	-98.35712058748302	-98.35712058748302
448	14.588834320825327	27.340434680296994	27.340434680296994
449	-2.4275532352795786	-2.7167218519867333	-2.7167218519867333
450	142.5470640556377	203.490486621503	203.490486621503
451	-121.71684949111321	-166.35909883043757	-166.35909883043757
452	69.8576273947379	93.80297039470389	93.80297039470389
453	-4.780285358843622	-7.768079898667082	-7.768079898667082
454	114.23106975138657	163.5797913707238	163.5797913707238
455	-74.02175226907818	-104.52384042051642	-104.52384042051642
456	-15.601998254945492	-23.16873026600541	-23.16873026600541
457	-25.006574472542106	-30.748201034075237	-30.748201034075237
458	51.965986692145435	69.19993339640126	69.19993339640126
459	-114.49420477329895	-160.46428274464606	-160.46428274464606
460	-12.545579571799344	-14.20907723737497	-14.20907723737497
461	31.639656582432178	49.51318013425731	49.51318013425731
462	61.42942160360181	91.55378045276586	91.55378045276586
463	-113.37800155098537	-157.34177534493483	-157.34177534493483
464	93.46552662765879	135.2099401963804	135.2099401963804
465	119.47787883059269	171.47119196917856	171.47119196917856
466	-113.11972785997109	-161.4342308709259	-161.4342308709259
467	-28.76797788829742	-41.93009942863981	-41.93009942863981
468	60.21500853516725	86.9966732509809	86.9966732509809
469	88.31418203692313	126.93174348099643	126.93174348099643
470	-14.078054325864159	-28.410829631294803	-28.410829631294803
471	57.66469751152583	78.80253936884338	78.80253936884338
472	-18.351594196208072	-32.4861956521718	-32.4861956521718
473	86.40364917752697	124.17021769135943	124.17021769135943
474	115.96173448372386	160.43137378688215	160.43137378688215
475	-108.75414138440976	-150.81093614579396	-150.81093614579396
476	-66.20522014675346	-90.92261912926543	-90.92261912926543
477	1.9630068195182926	2.8718179816794986	2.8718179816794986
478	33.01942925554601	56.997508585529715	56.997508585529715
479	1.6243246547271946	3.7488386264478493	3.7488386264478493
480	122.30124430201913	184.52744468581028	184.52744468581028
481	140.6466469781741	204.24802468827448	204.24802468827448
482	-37.285634672559446	-47.137054640444745	-47.137054640444745
483	-86.14483298750272	-123.56038707552608	-123.56038707552608
484	-29.345430230505013	-41.899148260372755	-41.899148260372755
485	71.00661577163318	102.27506570157152	102.27506570157152
486	-36.427856608359875	-53.60720350247678	-53.60720350247678
487	-42.56172160647644	-61.597710605180794	-61.597710605180794
488	43.74527551139643	62.80844563956572	62.80844563956572
489	-21.602835048374306	-29.848743824643236	-29.848743824643236
490	2.9933566020240767	12.267338194675375	12.267338194675375
491	80.14035020229969	119.89305989555476	119.89305989555476
492	79.82010873517	114.669124049056	114.669124049056
493	-85.43066830440596	-123.40109359297611	-123.40109359297611
494	129.34345853126104	182.12677971120547	182.12677971120547
495	-99.4329066607265	-143.60834760961433	-143.60834760961433
496	55.02093987137056	79.69408189650301	79.69408189650301
497	-100.62009834533075	-138.44443710396192	-138.44443710396192
498	-94.6523143714188	-142.25555120344615	-142.25555120344615
499	134.77376955324826	199.2500098144422	199.2500098144422
