Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), sin(-4)), X19), X11))), mul(X7, add(div(sin(sub(1, -5)), div(sin(X19), mul(add(div(sin(-4), mul(X7, add(add(div(sin(X19), mul(X7, X11)), X19), X19))), X19), X11))), X19))), X19), X19), div(-5, 1))	None	0.9999208368890362	5.0693889190102304e-05	1	1000.0	9996	7088	20.0	1000.0	2911	2912	999	1000	1	0.9999208368890362	1	0.0	0.9999208368890362	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(sin(div(mul(X7, X11), 2)), X19), div(-5, 1)))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999009296515889	7.939891703804876e-05	1	1000.0	9996	7088	20.0	1000.0	2911	2912	999	1000	1	0.9999009296515889	1	0.0	0.9999009296515889	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, 1)))), X7), X19), X19), div(-5, 1))	None	0.9991341243487618	0.006082678597107043	1	1000.0	9996	7099	20.0	1000.0	2900	2901	999	1000	1	0.9991341243487618	1	0.0	0.9991341243487618	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(mul(X7, X11), X11)), X19), X19), div(-5, 1))	None	0.9997761509501136	0.0004060096578046303	1	1000.0	9996	7099	20.0	1000.0	2900	2901	999	1000	1	0.9997761509501136	1	0.0	0.9997761509501136	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), div(-5, 1)), X11))), mul(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), add(div(sin(sub(1, -5)), mul(X7, X11)), X19))), X19), X19), div(-5, 1))	None	0.017449013967608173	25715162.037875313	1	1000.0	9996	7110	20.0	30963.13205774154	2889	2890	999	1000	1	0.017449013967608173	1	0.0	0.017449013967608173	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), div(-5, 1)), X11))), mul(X7, add(div(sin(sub(1, -5)), add(add(div(sin(div(sin(X19), mul(add(sin(div(sin(-4), 2)), X19), div(-5, 1)))), mul(X7, X11)), X19), X19)), X19))), X19), X19), div(-5, 1))	None	0.9999232057932355	4.7941025268606307e-05	1	1000.0	9996	7128	20.0	1000.0	2871	2872	999	1000	1	0.9999232057932355	1	0.0	0.9999232057932355	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), div(-5, 1)), X11))), mul(X7, add(div(sin(sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), -5)), mul(X7, X11)), X19))), X19), X19), div(-5, 1))	None	0.9999310253127645	3.887895675577578e-05	1	1000.0	9996	7171	20.0	1000.0	2828	2829	999	1000	1	0.9999310253127645	1	0.0	0.9999310253127645	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), X19)), mul(X7, add(div(sin(sub(1, -5)), mul(X7, X11)), X19))), X19), X19), div(-5, 1))	None	0.9911493431189028	0.6549792062550315	1	1000.0	9996	7214	20.0	1000.0	2785	2786	999	1000	1	0.9911493431189028	1	0.0	0.9911493431189028	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), mul(add(div(sin(-4), mul(X7, X11)), div(-5, 1)), X11)), div(-5, 1)))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.995255425746458	0.18667238938201294	1	1000.0	9996	7214	20.0	1000.0	2785	2786	999	1000	1	0.995255425746458	1	0.0	0.995255425746458	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), -4), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999774733278876	4.173972166212922e-06	1	1000.0	9996	7225	20.0	1000.0	2774	2775	999	1000	1	0.9999774733278876	1	0.0	0.9999774733278876	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(1, mul(X7, X11)), div(-5, 1)), X11))), mul(X7, add(div(sin(sub(1, -5)), mul(X7, X11)), X19))), X19), X19), div(-5, 1))	None	0.9999326529381801	3.7473859803023584e-05	1	1000.0	9996	7261	20.0	1000.0	2738	2739	999	1000	1	0.9999326529381801	1	0.0	0.9999326529381801	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, sin(-4)))	None	0.6415420537063968	2579.044208054959	1	1000.0	9996	7261	20.0	1000.0	2738	2739	999	1000	1	0.6415420537063968	1	0.0	0.6415420537063968	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), div(-5, 1)), X11))), mul(X7, add(div(sin(sub(1, -5)), mul(X7, X11)), X19))), X19)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999638464058062	1.0812967231715457e-05	1	1000.0	9996	7272	20.0	1000.0	2727	2728	999	1000	1	0.9999638464058062	1	0.0	0.9999638464058062	0.0	1
[19]	sub(add(div(sin(-4), 2), X19), div(-5, 1))	None	0.04752139937717023	3323093.325259491	1	1000.0	9996	7272	20.0	11369.11224916459	2727	2728	999	1000	1	0.04752139937717023	1	0.0	0.04752139937717023	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, 1))))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999963693663781	1.0918316141960644e-07	2	1000.0	9996	7283	20.0	2000.0	2716	2717	999	1000	1	0.9999963693663781	1	0.0	0.9999963693663781	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), add(add(div(sin(div(sin(X19), mul(X7, X11))), mul(X7, X11)), X19), X19)), div(sin(-4), div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999258439151136	4.555600801911303e-05	1	1000.0	9996	7283	20.0	1000.0	2716	2717	999	1000	1	0.9999258439151136	1	0.0	0.9999258439151136	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, 1)))), add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(sin(-4), div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), X19)), X19), X19)), div(sin(-4), div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.999926492688408	4.482176558068126e-05	1	1000.0	9996	7294	20.0	1000.0	2705	2706	999	1000	1	0.999926492688408	1	0.0	0.999926492688408	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(div(-5, 1), X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999779504051258	4.0622517580869324e-06	1	1000.0	9996	7355	20.0	1000.0	2644	2645	999	1000	1	0.9999779504051258	1	0.0	0.9999779504051258	0.0	1
[19, 11, 7]	sub(add(add(div(sin(div(sin(div(sin(-4), mul(X7, X11))), X19)), mul(X7, mul(add(div(sin(-4), mul(X7, X11)), X19), X7))), X19), X19), div(-5, 1))	None	0.9970014475398138	0.07557500404577167	1	1000.0	9996	7355	20.0	1000.0	2644	2645	999	1000	1	0.9970014475398138	1	0.0	0.9970014475398138	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), 1), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999774676886382	4.2476519093569345e-06	1	1000.0	9996	7366	20.0	1000.0	2633	2634	999	1000	1	0.9999774676886382	1	0.0	0.9999774676886382	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), div(-5, mul(X7, X11))), X11))), mul(X7, add(div(sin(sub(1, -5)), mul(X7, X11)), X19))), X19), X19), div(-5, 1))	None	0.9967713639074803	0.08777380987481465	1	1000.0	9996	7366	20.0	1000.0	2633	2634	999	1000	1	0.9967713639074803	1	0.0	0.9967713639074803	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, 1)))), mul(X7, X11)), X19), X19)), div(sin(-4), div(sin(div(sin(X7), 2)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999119490234513	6.495810589065315e-05	1	1000.0	9996	7377	20.0	1000.0	2622	2623	999	1000	1	0.9999119490234513	1	0.0	0.9999119490234513	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(-4, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.999978016714526	4.048487562743195e-06	1	1000.0	9996	7377	20.0	1000.0	2622	2623	999	1000	1	0.999978016714526	1	0.0	0.999978016714526	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(sin(-4), div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999996775052743	8.723764526945015e-10	2	1000.0	9996	7388	20.0	2000.0	2612	2612	1000	1000	1	0.9999996775052743	1	0.0	0.9999996775052743	0.0	1
[19]	sub(add(add(sin(div(sin(-4), 2)), X19), X19), div(-5, 1))	None	0.8869221795518997	136.34595198118117	1	1000.0	9996	7388	20.0	1000.0	2611	2612	999	1000	1	0.8869221795518997	1	0.0	0.8869221795518997	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999990382307831	7.76909016927121e-09	1	1000.0	9996	7399	20.0	1000.0	2600	2601	999	1000	1	0.9999990382307831	1	0.0	0.9999990382307831	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), X7), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999775862887916	4.228675305258731e-06	1	1000.0	9996	7417	20.0	1000.0	2582	2583	999	1000	1	0.9999775862887916	1	0.0	0.9999775862887916	0.0	1
[19, 11, 7]	sub(add(add(div(sin(div(sin(div(sin(-4), mul(mul(X7, X11), X11))), X19)), mul(X7, mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, 1)))), X19), X19), div(-5, 1))	None	0.9999987011475561	1.419966462219147e-08	1	1000.0	9996	7417	20.0	1000.0	2582	2583	999	1000	1	0.9999987011475561	1	0.0	0.9999987011475561	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999984511412263	2.027850128938194e-08	1	1000.0	9996	7453	20.0	1000.0	2546	2547	999	1000	1	0.9999984511412263	1	0.0	0.9999984511412263	0.0	1
[19, 11, 7]	sub(add(add(div(sin(div(sin(div(sin(-4), mul(X7, X11))), X19)), mul(X7, mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, 1)))), X19), 2), div(-5, 1))	None	0.047978254727864815	3328248.2610745346	1	1000.0	9996	7453	20.0	11260.85404358502	2546	2547	999	1000	1	0.047978254727864815	1	0.0	0.047978254727864815	0.0	1
[19, 11, 7]	sub(add(add(div(-4, mul(X7, add(div(sin(sub(1, -5)), mul(X7, X11)), X19))), X19), X19), div(-5, 1))	None	0.9437478647149885	30.07057383298552	1	1000.0	9996	7464	20.0	1000.0	2535	2536	999	1000	1	0.9437478647149885	1	0.0	0.9437478647149885	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), div(-5, 1)), X11)))), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999772588056854	4.377457576092332e-06	1	1000.0	9996	7464	20.0	1000.0	2535	2536	999	1000	1	0.9999772588056854	1	0.0	0.9999772588056854	0.0	1
[19, 11, 7]	sub(add(add(div(sin(div(sin(div(sin(-4), mul(X7, X11))), X19)), mul(X7, mul(add(div(sin(-5), mul(X7, X11)), X19), div(-5, 1)))), X19), X19), div(-5, 1))	None	0.9999606860338863	1.3099887717044358e-05	1	1000.0	9996	7475	20.0	1000.0	2524	2525	999	1000	1	0.9999606860338863	1	0.0	0.9999606860338863	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), X11))), mul(X7, add(div(sin(sub(1, -5)), mul(X7, X11)), X19))), X19), X19), div(-4, 1)))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999500331416808	2.116153643226539e-05	1	1000.0	9996	7475	20.0	1000.0	2524	2525	999	1000	1	0.9999500331416808	1	0.0	0.9999500331416808	0.0	1
[19, 11, 7]	sub(add(add(div(sin(div(sin(div(sin(-4), mul(X7, X11))), X19)), mul(X7, mul(add(div(sin(-4), mul(X7, X11)), X19), div(sin(-4), 1)))), X19), X19), div(-5, 1))	None	0.999740448814027	0.000573656737117211	1	1000.0	9996	7511	20.0	1000.0	2488	2489	999	1000	1	0.999740448814027	1	0.0	0.999740448814027	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(-5, mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999742506252771	5.643341492881048e-06	1	1000.0	9996	7511	20.0	1000.0	2488	2489	999	1000	1	0.9999742506252771	1	0.0	0.9999742506252771	0.0	1
[19, 11, 7]	sub(add(add(div(sin(div(sin(div(sin(-4), mul(X7, X11))), X19)), mul(X7, mul(add(div(sin(-4), mul(-5, X11)), X19), div(-5, 1)))), X19), X19), div(-5, 1))	None	0.9999601250010266	1.3549603002199216e-05	1	1000.0	9996	7521	20.0	1000.0	2478	2479	999	1000	1	0.9999601250010266	1	0.0	0.9999601250010266	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), X7)), mul(X7, add(div(sin(sub(1, -5)), mul(X7, X11)), X19))), X19), X19), div(-5, 1))	None	0.9902554207657542	0.8260981841656915	1	1000.0	9996	7531	20.0	1000.0	2468	2469	999	1000	1	0.9902554207657542	1	0.0	0.9902554207657542	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(div(-5, 1), mul(mul(add(div(sin(-4), mul(X7, X11)), div(-5, 1)), X11), X11)), X19), div(-5, 1)))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999115856294646	6.669948178837124e-05	1	1000.0	9996	7531	20.0	1000.0	2468	2469	999	1000	1	0.9999115856294646	1	0.0	0.9999115856294646	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), div(-5, 1)), X11))), mul(X7, -5)), X19), X19), div(-5, 1))	None	0.9996867363528817	0.0008411437255388205	1	1000.0	9996	7566	20.0	1000.0	2433	2434	999	1000	1	0.9996867363528817	1	0.0	0.9996867363528817	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(add(div(sin(sub(1, -5)), mul(X7, X11)), X19), 1))	None	0.04818284734404504	3342721.5577653185	1	1000.0	9996	7566	20.0	11213.038530052785	2433	2434	999	1000	1	0.04818284734404504	1	0.0	0.04818284734404504	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(-5, X11)), X19), X19), div(-5, 1))	None	0.9999513657916443	2.028666784722201e-05	1	1000.0	9996	7576	20.0	1000.0	2423	2424	999	1000	1	0.9999513657916443	1	0.0	0.9999513657916443	0.0	1
[19, 11, 7]	sub(add(add(div(sin(div(sin(div(sin(-4), mul(X7, X11))), X19)), mul(X7, mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, 1)))), X19), X19), div(X7, 1))	None	0.04690449653686904	3541022.254517575	1	1000.0	9996	7576	20.0	11518.642425502792	2423	2424	999	1000	1	0.04690449653686904	1	0.0	0.04690449653686904	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), X11))), mul(X7, add(div(sin(sub(1, -5)), mul(X7, X11)), X19))), X19), X19), div(-5, 1)))), mul(X7, X11)), X19), X19), sin(-4))	None	0.3377445659886613	33107.61601480666	1	1000.0	9996	7611	20.0	1000.0	2388	2389	999	1000	1	0.3377445659886613	1	0.0	0.3377445659886613	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(div(-5, 1), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999744005724848	5.643341492861854e-06	1	1000.0	9996	7611	20.0	1000.0	2388	2389	999	1000	1	0.9999744005724848	1	0.0	0.9999744005724848	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, mul(X7, mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, 1))))), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999779892634716	4.188933830783533e-06	1	1000.0	9996	7646	20.0	1000.0	2353	2354	999	1000	1	0.9999779892634716	1	0.0	0.9999779892634716	0.0	1
[19, 11, 7]	sub(add(add(div(sin(div(sin(div(sin(-4), mul(X7, X11))), X19)), X11), X19), X19), div(-5, 1))	None	0.9955648921914789	0.1715870260584501	1	1000.0	9996	7646	20.0	1000.0	2353	2354	999	1000	1	0.9955648921914789	1	0.0	0.9955648921914789	0.0	1
[19, 11, 7]	sub(add(add(div(-5, mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9206622490123939	64.46572265240953	1	1000.0	9996	7681	20.0	1000.0	2318	2319	999	1000	1	0.9206622490123939	1	0.0	0.9206622490123939	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), div(-5, 1)), X11))), mul(X7, add(div(sin(sub(1, sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))))), mul(X7, X11)), X19))), X19), X19), div(-5, 1))	None	0.999933603693864	3.8275005925554517e-05	1	1000.0	9996	7681	20.0	1000.0	2318	2319	999	1000	1	0.999933603693864	1	0.0	0.999933603693864	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), X11))), mul(X7, add(div(sin(sub(1, -5)), mul(X7, X11)), X19))), X19), X19), div(-5, 1))), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999780501811196	4.187460250315571e-06	1	1000.0	9996	7691	20.0	1000.0	2308	2309	999	1000	1	0.9999780501811196	1	0.0	0.9999780501811196	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X11), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9989174536223975	0.010228268261916857	1	1000.0	9996	7709	20.0	1000.0	2290	2291	999	1000	1	0.9989174536223975	1	0.0	0.9989174536223975	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), X11))), mul(X7, add(div(sin(sub(1, -5)), mul(X7, X19)), X19))), X19), X19), div(-5, 1)))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999609035924952	1.3313000716437397e-05	1	1000.0	9996	7709	20.0	1000.0	2290	2291	999	1000	1	0.9999609035924952	1	0.0	0.9999609035924952	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), div(sin(-4), div(sin(div(sin(-4), 2)), mul(X7, X11)))), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9996771135100196	0.0009095926166107044	1	1000.0	9996	7719	20.0	1000.0	2280	2281	999	1000	1	0.9996771135100196	1	0.0	0.9996771135100196	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), X19))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999256729412433	4.817537839542163e-05	1	1000.0	9996	7719	20.0	1000.0	2280	2281	999	1000	1	0.9999256729412433	1	0.0	0.9999256729412433	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(sin(-4), X7)))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, 1))), X19), X19), div(-5, 1))	None	0.9842043444858137	2.2548169668739693	1	1000.0	9996	7754	20.0	1000.0	2245	2246	999	1000	1	0.9842043444858137	1	0.0	0.9842043444858137	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(div(sin(div(sin(-4), 2)), mul(X7, X11)), X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.998631992923367	0.016427530400965038	1	1000.0	9996	7754	20.0	1000.0	2245	2246	999	1000	1	0.998631992923367	1	0.0	0.998631992923367	0.0	1
[19, 11, 7]	sub(add(add(div(sin(div(sin(div(sin(-5), mul(X7, X11))), X19)), mul(X7, mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, 1)))), X19), X19), div(-5, 1))	None	0.9999511161510448	2.094477102757968e-05	1	1000.0	9996	7764	20.0	1000.0	2235	2236	999	1000	1	0.9999511161510448	1	0.0	0.9999511161510448	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(sin(-4), div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-4, 1))), X19), X19), div(-5, 1))	None	0.999970708081916	7.520096849313689e-06	1	1000.0	9996	7764	20.0	1000.0	2235	2236	999	1000	1	0.999970708081916	1	0.0	0.999970708081916	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), X19), X19)), mul(X19, X11))), mul(X7, add(mul(X7, X11), X19))), X19), X19), div(-5, 1))	None	0.9999753040599364	5.351434397783344e-06	1	1000.0	9996	7774	20.0	1000.0	2225	2226	999	1000	1	0.9999753040599364	1	0.0	0.9999753040599364	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(sub(1, -5)), mul(X7, X11)), X19), X11))), mul(X7, add(mul(X7, X11), X19))), X19), X19), div(-5, 1))	None	0.9999797559839693	3.6340227138128865e-06	1	1000.0	9996	7867	20.0	1000.0	2132	2133	999	1000	1	0.9999797559839693	1	0.0	0.9999797559839693	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), X11))), mul(X7, X19)), X19), X19), div(-5, 1)))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999609167352813	1.3545415296744371e-05	1	1000.0	9996	7867	20.0	1000.0	2132	2133	999	1000	1	0.9999609167352813	1	0.0	0.9999609167352813	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(X19, X11))), mul(mul(X7, X11), add(mul(X7, X11), X19))), X19), X19), div(-5, 1))	None	0.9998333275804577	0.0002466825798979608	1	1000.0	9996	7877	20.0	1000.0	2122	2123	999	1000	1	0.9998333275804577	1	0.0	0.9998333275804577	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), X7), X19), X19), div(-5, 1))	None	0.9999451351255935	2.6724073341578426e-05	1	1000.0	9996	7877	20.0	1000.0	2122	2123	999	1000	1	0.9999451351255935	1	0.0	0.9999451351255935	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(sub(1, -5)), div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), div(-5, 1)), X11))), mul(X7, add(div(sin(sub(1, -5)), mul(X7, X11)), X19)))), X19), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999655467786752	1.0549813310522816e-05	1	1000.0	9996	7887	20.0	1000.0	2112	2113	999	1000	1	0.9999655467786752	1	0.0	0.9999655467786752	0.0	1
