InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
115	-4.892592620526699	-1.7464295827206513	-1.7464295827206513
116	101.48058290748673	118.32171221154834	118.32171221154834
117	-106.36482223307456	-116.68635326453567	-116.68635326453567
118	52.66042281028324	63.049277197653055	63.049277197653055
119	-111.1367963837636	-122.0622838040687	-122.0622838040687
120	-6.03512804648533	-3.027825619501698	-3.027825619501698
121	-112.66694828261063	-123.90352234882556	-123.90352234882556
122	-123.5881983802792	-135.84682973608437	-135.84682973608437
123	112.25687676148416	130.52463873472414	130.52463873472414
124	173.57875296213285	199.9361067185364	199.9361067185364
125	45.06918183115837	54.01897792966611	54.01897792966611
126	124.44403737442352	144.2978013189089	144.2978013189089
127	38.404608028771364	47.0365515754107	47.0365515754107
128	139.627562477772	161.51443576630328	161.51443576630328
129	-154.92530964557108	-171.82266183864058	-171.82266183864058
130	-103.062098117681	-113.07233189619724	-113.07233189619724
131	-163.8631428777063	-181.95143420460946	-181.95143420460946
132	-131.99544958821852	-145.8639980854491	-145.8639980854491
133	-31.54074642567647	-32.16069792305956	-32.16069792305956
134	47.591825085874916	57.391337378156464	57.391337378156464
135	-28.494347481893733	-29.03954369799891	-29.03954369799891
136	-36.86564824413975	-38.17223228042252	-38.17223228042252
137	-4.4808375462199415	-1.3034271106824633	-1.3034271106824633
138	3.264087930250508	6.266992289161351	6.266992289161351
139	-40.48269643411676	-42.27972740411346	-42.27972740411346
140	84.3617633946405	98.95878078669546	98.95878078669546
141	-139.698639763441	-154.41922977025683	-154.41922977025683
142	70.73425629780321	84.15418137042832	84.15418137042832
143	-43.99281157682288	-46.487044361605655	-46.487044361605655
144	-34.58759185033686	-35.44624634604986	-35.44624634604986
145	73.41559121930082	86.58821026337444	86.58821026337444
146	-131.91695130479863	-145.69284459743395	-145.69284459743395
147	-106.5053799207131	-116.79035967597875	-116.79035967597875
148	12.344081236167046	17.361701955793336	17.361701955793336
149	-84.38238943627016	-92.01137783046102	-92.01137783046102
150	11.634655753585294	16.49029199097353	16.49029199097353
151	66.31273855166678	78.56470737280642	78.56470737280642
152	-71.56132541829709	-77.44292681789113	-77.44292681789113
153	150.42822927421764	173.71251541073764	173.71251541073764
154	-43.016401911402156	-45.22117176040405	-45.22117176040405
155	99.84245717213348	116.56714999835833	116.56714999835833
156	66.04095745246767	78.20068424575595	78.20068424575595
157	-118.66025264920368	-130.72449603064604	-130.72449603064604
158	-2.5673728066061	1.043876770284868	1.043876770284868
159	-167.2705833306549	-185.97022112958678	-185.97022112958678
160	148.95838195643142	172.23848299701757	172.23848299701757
161	35.91540157294567	44.08992354632855	44.08992354632855
162	166.47006689897046	191.9518295606585	191.9518295606585
163	-141.19819649583098	-156.18523363136865	-156.18523363136865
164	133.68697582835335	154.66468538622195	154.66468538622195
165	166.3471058477122	191.77303790855882	191.77303790855882
166	145.06890088527	167.61647077187456	167.61647077187456
167	111.80991325556953	129.9768031327647	129.9768031327647
168	169.83019649529632	195.7304389773467	195.7304389773467
169	-25.45662943267993	-25.225661281002004	-25.225661281002004
170	60.77307962128423	72.34484780117123	72.34484780117123
171	77.32715038940748	90.99946508241635	90.99946508241635
172	-39.91537253458937	-41.408984774707875	-41.408984774707875
173	-79.16414236832922	-85.93427935441625	-85.93427935441625
174	146.6552007159688	169.39830636943833	169.39830636943833
175	40.2780695903667	49.0778785690743	49.0778785690743
176	14.313083625764483	20.005770291182813	20.005770291182813
177	37.20218941004537	45.59806418294022	45.59806418294022
178	152.7938960768049	173.7687908100416	173.7687908100416
179	173.13770124875612	199.42747173069745	199.42747173069745
180	88.15687313004736	103.05367930743591	103.05367930743591
181	46.8960096731735	56.53930842706788	56.53930842706788
182	-81.23898679014329	-88.39424745598275	-88.39424745598275
183	-116.0663923158166	-128.19247016095846	-128.19247016095846
184	129.16759442780054	149.66562947581008	149.66562947581008
185	152.57687897929733	176.12171781549188	176.12171781549188
186	-169.7591194761747	-186.071084979788	-186.071084979788
187	87.1224912292729	102.16028812070772	102.16028812070772
188	168.1014950490041	193.70470363365786	193.70470363365786
189	-83.5437497913269	-90.8961325415375	-90.8961325415375
190	-15.32193762632895	-13.739450341163632	-13.739450341163632
191	-68.08688174506567	-73.43685123129846	-73.43685123129846
192	154.76378379305348	178.55489827354876	178.55489827354876
193	-154.3473351754487	-171.12523483240298	-171.12523483240298
194	-156.16541359543967	-173.1895226636542	-173.1895226636542
195	44.88544790149375	54.18950983182904	54.18950983182904
196	-149.10300108395106	-165.1589059349036	-165.1589059349036
197	92.25849311157481	107.91562127110103	107.91562127110103
198	112.4260206963219	130.68019111545982	130.68019111545982
199	-64.7706488194792	-69.782835511895	-69.782835511895
200	-175.26812448194482	-194.84587672938758	-194.84587672938758
201	-67.11793844721481	-72.36593793442132	-72.36593793442132
202	45.37164804803717	54.79322968258825	54.79322968258825
203	26.501645824113023	33.445489274203425	33.445489274203425
204	130.69859161274957	151.54021968919466	151.54021968919466
205	92.22101849154589	107.35584651129966	107.35584651129966
206	150.37696274365834	173.59921579144356	173.59921579144356
207	42.90995739957362	52.132923554548114	52.132923554548114
208	142.46665230279555	164.7892519316262	164.7892519316262
209	-1.1504904523680566	2.2834954768187288	2.2834954768187288
210	65.05568175022468	77.17168867787905	77.17168867787905
211	-9.097622096156927	-6.710427996414069	-6.710427996414069
212	65.4164593599118	77.69592405095494	77.69592405095494
213	72.24051640149536	85.49411871179251	85.49411871179251
214	75.46507203706585	88.95567291055141	88.95567291055141
215	-47.40122301684098	-49.6492792689223	-49.6492792689223
216	-62.87490970405493	-67.58319016955936	-67.58319016955936
217	-54.55850595851283	-58.21363086575013	-58.21363086575013
218	-93.9661348171003	-102.82294374077424	-102.82294374077424
219	-172.3270809652261	-191.362626152871	-191.362626152871
220	-35.64669361962016	-36.68486070399942	-36.68486070399942
221	78.15430424926254	91.84496474251836	91.84496474251836
222	-20.111006407809597	-19.219738640116617	-19.219738640116617
223	99.45698152792716	116.01758498698729	116.01758498698729
224	-121.41075325210473	-133.85426725409488	-133.85426725409488
225	9.85238403589298	14.64767666906755	14.64767666906755
226	-26.14658573990159	-26.0369966186708	-26.0369966186708
227	-125.56434241747466	-138.5472240301433	-138.5472240301433
228	-142.533839570219	-157.78368648932587	-157.78368648932587
229	-97.1739231516933	-106.43320057727597	-106.43320057727597
230	-141.1936675408162	-156.20496625599708	-156.20496625599708
231	150.35768826674968	173.42919069465017	173.42919069465017
232	66.22445818261998	78.44490759245843	78.44490759245843
233	-158.19052846256932	-175.25604330740822	-175.25604330740822
234	-116.1327985209878	-123.23499592271284	-123.23499592271284
235	-45.73006671070125	-48.03786341599667	-48.03786341599667
236	73.28224064103667	86.43801661487868	86.43801661487868
237	25.550474490195857	32.42547729250185	32.42547729250185
238	-164.1416197088161	-181.60950580246313	-181.60950580246313
239	99.68705538424793	116.32379933893833	116.32379933893833
240	-47.225477595081315	-49.911940491444255	-49.911940491444255
241	-12.518917225685916	-10.420022669094067	-10.420022669094067
242	-102.30405240603959	-112.56618364314618	-112.56618364314618
243	146.08793872743337	168.78672285213446	168.78672285213446
244	104.3261076176412	121.89121825946478	121.89121825946478
245	-127.19548968507121	-140.3846270342937	-140.3846270342937
246	95.95285339358384	112.10004526621776	112.10004526621776
247	8.220844256937925	13.188311533548898	13.188311533548898
248	24.916032969674145	31.62582980457637	31.62582980457637
249	159.76636593716074	184.26016916747596	184.26016916747596
250	33.78468933975321	41.61815425938491	41.61815425938491
251	-12.92576437934053	-10.973319818985487	-10.973319818985487
252	-95.26505726591539	-104.13740214352012	-104.13740214352012
253	-3.75973685694163	4.7933336051683	4.7933336051683
254	-108.78691157574173	-119.60154554279863	-119.60154554279863
255	-136.0739279273403	-150.46604060460652	-150.46604060460652
256	77.02996767917055	90.59411621962221	90.59411621962221
257	66.15849995806319	78.34098712810822	78.34098712810822
258	-105.75844177044456	-116.0467094940475	-116.0467094940475
259	-44.03016303663436	-46.40178939010366	-46.40178939010366
260	126.71425113113833	146.77626056573422	146.77626056573422
261	-121.67981405963963	-134.2140198240964	-134.2140198240964
262	-128.85657252893714	-142.32436956920392	-142.32436956920392
263	177.59027807163554	204.51216412653088	204.51216412653088
264	-78.12893062329908	-84.849831021193	-84.849831021193
265	75.11624942537068	88.67243352486236	88.67243352486236
266	161.68498285341926	186.4414016022855	186.4414016022855
267	-101.383266827677	-111.15830576983903	-111.15830576983903
268	-48.941087361085344	-51.80170278378881	-51.80170278378881
269	-21.388240654189854	-20.618792150367142	-20.618792150367142
270	112.12685864031884	130.35353370488048	130.35353370488048
271	-1.5150190513009358	3.1487599466751703	3.1487599466751703
272	-154.4650852972997	-171.2854733603071	-171.2854733603071
273	9.067107907923651	13.719208869357857	13.719208869357857
274	46.65965289234311	56.28122043302287	56.28122043302287
275	93.1900995354339	108.90194779894608	108.90194779894608
276	86.94465593806396	101.96071962200625	101.96071962200625
277	-20.5791365795861	-19.74683361312708	-19.74683361312708
278	35.274334909277904	43.36503923949226	43.36503923949226
279	76.45019276093986	90.30224707380188	90.30224707380188
280	40.173481545720094	48.938468143043565	48.938468143043565
281	92.62727137048063	108.3262902808433	108.3262902808433
282	-165.49697977608886	-184.76257121335678	-184.76257121335678
283	-107.7602359181321	-118.35064042910363	-118.35064042910363
284	-174.51314681861163	-193.83190023219922	-193.83190023219922
285	143.75299363352318	166.1109699231386	166.1109699231386
286	-59.31323951763651	-63.57224805355662	-63.57224805355662
287	-93.67650443447664	-102.50202178212946	-102.50202178212946
288	-116.21009089701681	-127.99685837338512	-127.99685837338512
289	62.905227264496986	74.68471153972735	74.68471153972735
290	119.32174872091346	138.85958584782867	138.85958584782867
291	-146.23280799224221	-161.86444803896586	-161.86444803896586
292	25.63139948038198	32.51683193229431	32.51683193229431
293	-71.24314153178896	-77.0891992952601	-77.0891992952601
294	-57.41247877689536	-49.68881423138626	-49.68881423138626
295	-145.11796676471332	-160.779974653414	-160.779974653414
296	58.69680164685234	69.96571529857567	69.96571529857567
297	-114.86211247384809	-126.40960888009099	-126.40960888009099
298	-102.64698059405964	-112.67253347649222	-112.67253347649222
299	145.50709217246322	168.12154148072386	168.12154148072386
300	118.70650171546703	137.84229986817974	137.84229986817974
301	164.60877361547486	189.85011541771843	189.85011541771843
302	158.36031219969834	182.87546555171633	182.87546555171633
303	-164.95605932048673	-183.14248430200448	-183.14248430200448
304	-148.14849525455347	-164.11272067257315	-164.11272067257315
305	-166.77486982012655	-184.87713665801834	-184.87713665801834
306	-149.265833119249	-165.35866692362202	-165.35866692362202
307	-41.57090223550501	-43.58231488695378	-43.58231488695378
308	115.98633755637718	134.822440042207	134.822440042207
309	68.40322257833463	80.899349329053	80.899349329053
310	9.927245472655109	14.860025909291238	14.860025909291238
311	23.94882102555669	30.54355926169478	30.54355926169478
312	-166.18896179828482	-184.61020525690068	-184.61020525690068
313	-8.14019125945267	-5.769892871770821	-5.769892871770821
314	-42.31307128441639	-44.36631536574211	-44.36631536574211
315	-4.2758378630387215	-1.0743142154552174	-1.0743142154552174
316	88.56958484362227	103.73243672734048	103.73243672734048
317	128.513097937708	148.91756754989365	148.91756754989365
318	58.6430102176429	69.93354647608982	69.93354647608982
319	105.35562117746736	122.80150264699307	122.80150264699307
320	-27.978946786983453	-28.038355498452518	-28.038355498452518
321	-138.32574392003175	-153.00005449668743	-153.00005449668743
322	-32.5684425874295	-33.288520022248065	-33.288520022248065
323	-160.24866418658087	-177.804068110346	-177.804068110346
324	-152.32495522058656	-168.77953527693103	-168.77953527693103
325	-94.49176031924524	-103.28386445429396	-103.28386445429396
326	-55.672682264898256	-59.17852641402405	-59.17852641402405
327	35.1074112562724	43.1880840535444	43.1880840535444
328	-52.05088531215337	-55.35480377294172	-55.35480377294172
329	-52.34281761636044	-55.604797926746784	-55.604797926746784
330	132.88070815138605	153.85500464366845	153.85500464366845
331	-63.29303808103834	-68.05888219021158	-68.05888219021158
332	15.457044194773244	20.89967650647327	20.89967650647327
333	134.92319146264003	156.1711339984506	156.1711339984506
334	130.7261639033824	151.5636321673681	151.5636321673681
335	140.47971124495504	162.4581986081394	162.4581986081394
336	-4.606554160314616	-1.5389515401341782	-1.5389515401341782
337	-131.90703521052396	-145.764584672212	-145.764584672212
338	160.38094624600126	185.06041145891766	185.06041145891766
339	-76.67521983279669	-83.23869948554433	-83.23869948554433
340	-113.6021430506793	-124.70865351200621	-124.70865351200621
341	-154.12981276014176	-170.88018092387463	-170.88018092387463
342	-7.253738756282069	-4.503622255662862	-4.503622255662862
343	109.4948066294025	127.48429800191178	127.48429800191178
344	162.68777497908937	187.61455284520605	187.61455284520605
345	101.3796594290406	118.19471999265369	118.19471999265369
346	-0.6636686002229764	2.80489889809445	2.80489889809445
347	94.26317191449048	110.27913657010288	110.27913657010288
348	15.060034444576967	20.474610552343393	20.474610552343393
349	58.283110675493404	69.38218359856864	69.38218359856864
350	-119.4007497272465	-131.61437951369618	-131.61437951369618
351	146.9937872859362	169.8149254738534	169.8149254738534
352	-152.85735151799315	-169.47517186046514	-169.47517186046514
353	-42.15595161512984	-44.199902878420545	-44.199902878420545
354	-35.2169629933578	-36.215809520715084	-36.215809520715084
355	-19.99545898071412	-19.08315009045384	-19.08315009045384
356	51.70027231205543	61.99323718129369	61.99323718129369
357	-146.4311068480942	-162.07667979715964	-162.07667979715964
358	56.40517111106544	67.27898570155986	67.27898570155986
359	-19.95831083559532	-19.198796304510978	-19.198796304510978
360	-66.9033243869252	-72.14890277476924	-72.14890277476924
361	-128.87742691937953	-141.97234764709432	-141.97234764709432
362	-60.56143883244661	-65.023038510871	-65.023038510871
363	-121.05244974453973	-133.42689301893137	-133.42689301893137
364	173.11176838909853	199.3931311731563	199.3931311731563
365	-0.46210952815864664	4.28670100690664	4.28670100690664
366	-138.18325110773216	-152.80261911485593	-152.80261911485593
367	-43.265764999970024	-45.405322091141784	-45.405322091141784
368	-76.96962118595076	-83.56804070851551	-83.56804070851551
369	-115.69415688670382	-127.3694772043186	-127.3694772043186
370	-9.012279534795663	-6.560204222882533	-6.560204222882533
371	162.79089632049758	187.71202214535543	187.71202214535543
372	-145.97279823299158	-161.5385169703522	-161.5385169703522
373	90.27659166849928	105.64737277044225	105.64737277044225
374	-4.2167321407649965	-1.0137917614495677	-1.0137917614495677
375	170.35965633353845	196.27042028782944	196.27042028782944
376	-126.59249690703776	-139.65882333195825	-139.65882333195825
377	48.239844132321	58.07755376510542	58.07755376510542
378	164.03977099768701	189.24539539931953	189.24539539931953
379	-22.9640873207382	-22.581604386591266	-22.581604386591266
380	35.70899391464026	43.88067493310379	43.88067493310379
381	-95.41625675170847	-104.54089814922115	-104.54089814922115
382	90.203831824041	105.55521773666982	105.55521773666982
383	-91.7314976343682	-100.2965647501324	-100.2965647501324
384	-62.68718980115573	-67.38110008608074	-67.38110008608074
385	57.41708327686647	68.43770198320027	68.43770198320027
386	-61.33831105948433	-65.76947456198332	-65.76947456198332
387	116.49654353820378	135.5795354377222	135.5795354377222
388	-32.76798611884454	-33.54771918986563	-33.54771918986563
389	-172.50193289476476	-191.56363723632103	-191.56363723632103
390	-7.618412128885864	-4.9746080428358255	-4.9746080428358255
391	72.92454295673441	86.00891576425681	86.00891576425681
392	-75.1620204039286	-81.5355858842174	-81.5355858842174
393	174.96066526129124	201.43804899881326	201.43804899881326
394	157.19371100381574	181.35523944083684	181.35523944083684
395	-66.23231230805825	-71.52231285839792	-71.52231285839792
396	-174.49705664578923	-194.25178575728896	-194.25178575728896
397	59.75595426706256	71.10518748006899	71.10518748006899
398	-38.42163742294992	-39.925839444498905	-39.925839444498905
399	104.15094993106277	121.29583445933906	121.29583445933906
400	60.765320755421094	72.35321123793113	72.35321123793113
401	109.05490726702513	126.96017859041314	126.96017859041314
402	-168.08167515187918	-186.56984102660405	-186.56984102660405
403	-17.394941069995	-15.988760354945327	-15.988760354945327
404	-52.51103191608971	-55.77510400133767	-55.77510400133767
405	-15.966010221764707	-14.448638310280131	-14.448638310280131
406	89.71626998849908	105.00378176957867	105.00378176957867
407	-9.203101591845392	-6.836351414969471	-6.836351414969471
408	122.73590155747408	142.36921294592446	142.36921294592446
409	52.36726610412232	62.764071424012286	62.764071424012286
410	109.69497832419815	127.75237997938308	127.75237997938308
411	-29.930583686966013	-30.264485855745335	-30.264485855745335
412	135.07144707498603	156.3307404160637	156.3307404160637
413	-137.89515551035026	-150.21360361029838	-150.21360361029838
414	-96.58367913807001	-105.69403760145357	-105.69403760145357
415	-104.22906370393495	-114.37124801832155	-114.37124801832155
416	-16.968424137363805	-15.54740438820528	-15.54740438820528
417	43.07236174279471	52.33308474025725	52.33308474025725
418	19.076397611658916	25.047338647960714	25.047338647960714
419	-117.20251094964563	-129.0229286643564	-129.0229286643564
420	-153.59786179307045	-170.29633622807785	-170.29633622807785
421	-149.40152605235963	-165.54846513469366	-165.54846513469366
422	-74.82312344006617	-81.23150923032732	-81.23150923032732
423	-85.6472448622301	-93.71998266690215	-93.71998266690215
424	-67.2494093310646	-72.60128406928479	-72.60128406928479
425	84.95045919907825	99.65328596662283	99.65328596662283
426	5.5032778453464575	9.49645792554901	9.49645792554901
427	61.56695114802569	73.14840407500759	73.14840407500759
428	-46.71524260922399	-49.238493338217836	-49.238493338217836
429	-148.98025630569273	-165.02602140628582	-165.02602140628582
430	-53.26738125888698	-56.73766685199547	-56.73766685199547
431	-157.1055388613474	-174.17157425135133	-174.17157425135133
432	-31.69261427441903	-32.321774196658765	-32.321774196658765
433	132.69880775379926	153.64797581358357	153.64797581358357
434	-128.02138294633005	-141.24501739138321	-141.24501739138321
435	-167.31134418726137	-185.8271526636122	-185.8271526636122
436	91.07179234091919	106.53791357455259	106.53791357455259
437	4.765759521484526	8.542267050166487	8.542267050166487
438	67.19915731879317	79.47758522214076	79.47758522214076
439	38.77129827721598	47.4961477865736	47.4961477865736
440	92.14717199091831	107.79684551012764	107.79684551012764
441	-30.655020354138742	-30.78689953514845	-30.78689953514845
442	156.92913766380167	181.03563958334877	181.03563958334877
443	93.59987008339861	109.51583177339614	109.51583177339614
444	53.550648573826436	64.15210758214221	64.15210758214221
445	32.83102641876405	40.64206520937964	40.64206520937964
446	-82.25266042217196	-89.53361072320435	-89.53361072320435
447	-133.57688712486933	-147.58490898305695	-147.58490898305695
448	52.52683836884093	62.92306065858804	62.92306065858804
449	-66.11380201690717	-71.31713923847508	-71.31713923847508
450	118.48000710167676	137.59939394494234	137.59939394494234
451	15.931100780596905	21.61377350784599	21.61377350784599
452	91.27043167256504	106.76933149038513	106.76933149038513
453	60.98581098626777	72.61016707178425	72.61016707178425
454	-58.43299123360527	-62.20865618679218	-62.20865618679218
455	48.88729792524084	58.74548129432472	58.74548129432472
456	-106.47484548131341	-117.08561727600689	-117.08561727600689
457	-45.72337650284126	-48.086661168041246	-48.086661168041246
458	-42.31111912349298	-44.35658449931432	-44.35658449931432
459	31.615296606022234	39.32757515125013	39.32757515125013
460	-85.91030157057794	-93.80950288146421	-93.80950288146421
461	-99.2373177848829	-108.77965012539515	-108.77965012539515
462	-156.13438132768107	-173.39061450837056	-173.39061450837056
463	168.19601551579638	193.81620776227777	193.81620776227777
464	57.575001639231836	68.63977359324957	68.63977359324957
465	-122.25764755213052	-134.71900966480234	-134.71900966480234
466	-120.71225313601667	-133.04459935255503	-133.04459935255503
467	-92.26818353155664	-100.87112515830768	-100.87112515830768
468	-48.528805654344644	-51.33572425393726	-51.33572425393726
469	43.988383660448484	53.291824137719004	53.291824137719004
470	-108.61718077179323	-119.41951921255145	-119.41951921255145
471	40.70498967368439	49.567105577385746	49.567105577385746
472	-121.0661612938513	-133.54152150145964	-133.54152150145964
473	-158.2868342739537	-175.6289142352984	-175.6289142352984
474	73.21472325511654	86.35852281425679	86.35852281425679
475	-24.45615908834626	-24.04547560548133	-24.04547560548133
476	-99.54962401877147	-109.19606933718809	-109.19606933718809
477	-107.93070526816888	-118.52491053813304	-118.52491053813304
478	45.353147984998536	54.80634321751177	54.80634321751177
479	69.86422773399994	82.60631336346677	82.60631336346677
480	37.10539246233445	45.49454143586041	45.49454143586041
481	-96.9392681400628	-106.06361786094787	-106.06361786094787
482	151.13423483284072	174.53040859891723	174.53040859891723
483	159.91742041791565	184.41268942776412	184.41268942776412
484	-124.47360624398726	-137.09485801535013	-137.09485801535013
485	58.22847564283884	69.73682287978585	69.73682287978585
486	80.21002259653584	94.22922711937565	94.22922711937565
487	-115.62478658475675	-127.33714414549002	-127.33714414549002
488	9.58817799299063	14.325489077733806	14.325489077733806
489	-90.13049634302534	-98.19995140085037	-98.19995140085037
490	56.295771413574975	66.57646367357825	66.57646367357825
491	168.09976590887166	193.70508991224835	193.70508991224835
492	-28.218579672857064	-28.260095044838693	-28.260095044838693
493	107.80390110738053	128.08851664105822	128.08851664105822
494	154.1689449835191	178.0382486472165	178.0382486472165
495	-93.0336664878298	-101.73015425735275	-101.73015425735275
496	-114.37335659225808	-125.87782996697345	-125.87782996697345
497	-130.82000978864266	-144.50995042503126	-144.50995042503126
498	-73.58321662084498	-79.75235545920361	-79.75235545920361
499	74.55021431664858	87.85561369463562	87.85561369463562
