Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
245	24500	588	1000	1.8332722792264355	0.35294878199035234	0	588	0.9463500000000091	0.9472789115646258	98.9153223156929
246	24600	586	1000	1.5630122486238736	0.3901659075320134	0	586	0.9465000000000091	0.947098976109215	99.0065962990125
247	24700	586	1000	2.1177208629233486	0.32074712393024957	0	586	0.9465000000000091	0.947098976109215	99.09650164842606
248	24800	586	1000	2.2547560278898366	0.30724269082876	0	586	0.9465000000000091	0.9539249146757679	99.18740726312002
249	24900	586	1000	2.069981899570694	0.3257348195244539	0	586	0.9466000000000092	0.9556313993174061	99.27723254760106
250	25000	584	1000	1.3889508937658033	0.41859378633926553	0	584	0.9468500000000093	0.958904109589041	99.36541093587876
251	25100	583	1000	1.3155431703731488	0.43186411412871667	0	583	0.9468500000000094	0.9656946826758147	99.45097489754359
252	25200	577	1000	1.0639780574542814	0.4845012748020218	0	577	0.9470500000000094	0.9688041594454073	99.53496306737264
253	25300	578	1000	0.9544477733362164	0.5116534775922987	0	578	0.9470500000000095	0.972318339100346	99.61749169826507
254	25400	577	1000	0.9077269303672093	0.524184034980056	0	577	0.9473000000000096	0.9688041594454073	99.69827768007914
255	25500	578	1000	0.8994793636701189	0.5264600495937103	0	578	0.9474500000000098	0.967128027681661	99.78431346813838
256	25600	580	1000	1.0097381747399141	0.49757725288241234	0	580	0.9475000000000099	0.9637931034482758	99.86900228261948
257	25700	576	1000	0.8876487943447651	0.529759562793627	0	576	0.9476000000000094	0.9618055555555556	99.95524611870448
258	25800	576	1000	0.9722602814286945	0.507032468998263	0	576	0.9476000000000093	0.9600694444444444	100.04141904910405
259	25900	575	1000	0.979494297431463	0.505179530599089	0	575	0.9476000000000094	0.9652173913043478	100.1282317996025
260	26000	575	1000	0.8828511531705793	0.5311094285472728	0	575	0.9480000000000093	0.9634782608695652	100.21686576604843
261	26100	575	1000	0.869210890982306	0.5349851131428413	0	575	0.9480000000000093	0.9652173913043478	100.30366161664327
262	26200	574	1000	0.8190699160397428	0.5497314815568376	0	574	0.9481000000000094	0.9634146341463414	100.39428326686223
263	26300	570	1000	0.8150430120340258	0.5509511308381343	0	570	0.9481000000000093	0.9666666666666667	100.48161273399988
264	26400	573	1000	0.8529935584853858	0.5396672834725814	0	573	0.9482000000000093	0.9546247818499127	100.57115076382955
265	26500	572	1000	0.7840367894579244	0.5605265574729812	0	572	0.948200000000009	0.9597902097902098	100.6597112496694
266	26600	570	1000	0.82515774447396	0.5478978477491633	0	570	0.948200000000009	0.9596491228070175	100.74828457037607
267	26700	570	1000	0.8497945944655954	0.5406005634311519	0	570	0.9482000000000089	0.9596491228070175	100.83427749872207
268	26800	573	1000	0.939819522142729	0.5155118755044787	0	573	0.9486500000000093	0.9493891797556719	100.92996615171432
269	26900	572	1000	1.113218026958923	0.4732119389683013	0	572	0.9487500000000092	0.9458041958041958	101.02285904884339
270	27000	574	1000	0.8823024637244904	0.5312642464597912	0	574	0.9488000000000093	0.945993031358885	101.11794289747874
271	27100	572	1000	0.7736713398174524	0.5638023108063079	0	572	0.9488000000000093	0.9423076923076923	101.21112364927927
272	27200	572	1000	0.7875724382167169	0.5594178890997002	0	572	0.9488000000000094	0.9440559440559441	101.30387928088506
273	27300	572	1000	0.8968533160388404	0.5271888930706984	0	572	0.9488000000000094	0.9458041958041958	101.39440388282141
274	27400	572	1000	1.2012521149368731	0.45428690026661384	0	572	0.9488000000000095	0.958041958041958	101.48405543168386
275	27500	574	1000	1.0425788263883429	0.489577188934336	0	574	0.9488000000000096	0.9547038327526133	101.57529873450598
276	27600	573	1000	1.016015249810863	0.4960279938823961	0	573	0.9489000000000098	0.956369982547993	101.66523963212967
277	27700	570	1000	1.0881848505614569	0.4788848074111479	0	570	0.9490500000000098	0.9526315789473684	101.75734945138295
278	27800	570	1000	0.8600302683657958	0.537625659650469	0	570	0.9490500000000095	0.956140350877193	101.85280233224233
279	27900	569	1000	0.7915281603899516	0.5581826856588935	0	569	0.9490500000000093	0.9560632688927944	101.94229371547699
280	28000	569	1000	0.6587644983206343	0.6028583328208553	0	569	0.9490500000000092	0.9543057996485061	102.03321931759517
281	28100	570	1000	0.6281147861571285	0.6142073080487893	0	570	0.9490500000000093	0.9508771929824561	102.12608481645584
282	28200	569	1000	0.6385343882695698	0.6103015030743933	0	569	0.9490500000000092	0.9543057996485061	102.21637603441874
283	28300	565	1000	0.649394006094954	0.6062832751330073	0	565	0.9490500000000088	0.9539823008849557	102.30450108448665
284	28400	563	1000	0.7434543931686733	0.573573936845306	0	563	0.9491000000000088	0.955595026642984	102.39264684915543
285	28500	563	1000	0.6696022019455032	0.5989450653782982	0	563	0.9491000000000089	0.955595026642984	102.48446200291316
286	28600	562	1000	0.6140511015468568	0.6195590703674938	0	562	0.949100000000009	0.9608540925266904	102.57110081513723
287	28700	565	1000	0.5939108709436797	0.6273876527411769	0	565	0.9491000000000092	0.95929203539823	102.66161153316497
288	28800	564	1000	0.6389036544764684	0.6101639942461659	0	564	0.9491000000000092	0.9663120567375887	102.74980368614197
289	28900	565	1000	0.6247844303150321	0.6154662620727529	0	565	0.949150000000009	0.9575221238938053	102.84256721735001
290	29000	562	1000	0.5888256529496493	0.6293956785903497	0	562	0.9492000000000091	0.9608540925266904	102.93236170212428
291	29100	562	1000	0.5754649686618815	0.6347332501143128	0	562	0.949200000000009	0.9661921708185054	103.01812178293864
292	29200	561	1000	0.6180547303873848	0.6180260662509148	0	561	0.949200000000009	0.964349376114082	103.10467213392258
293	29300	564	1000	0.5933889784483933	0.6275931448790223	0	564	0.9492000000000093	0.9539007092198581	103.20673071543375
294	29400	562	1000	0.5859557326991534	0.6305346229923393	0	562	0.9492000000000094	0.9555160142348754	103.30162655115127
295	29500	562	1000	0.5832450345766231	0.6316141709974861	0	562	0.9492500000000094	0.9519572953736655	103.40406351486841
296	29600	562	1000	0.5792201567883224	0.6332239337887575	0	562	0.9493000000000094	0.9501779359430605	103.50142496824265
297	29700	562	1000	0.6655446822122266	0.6004041864981791	0	562	0.9493000000000092	0.9519572953736655	103.60472985108693
298	29800	564	1000	0.7196231971131885	0.5815227438654855	0	564	0.9493000000000094	0.9485815602836879	103.70648990074794
299	29900	562	1000	0.7519830335636478	0.5707817831808192	0	562	0.9493000000000094	0.9572953736654805	103.8066884358724
300	30000	562	1000	0.71314371137141	0.5837221905916332	0	562	0.9493000000000094	0.9537366548042705	103.91134176651637
301	30100	562	1000	0.8122667629238057	0.5517951443233767	0	562	0.9493000000000094	0.9501779359430605	105.10155228376388
302	30200	561	1000	0.721194626616458	0.5809918207598697	0	561	0.9493000000000095	0.9429590017825312	105.21192574898402
303	30300	563	1000	0.6682957475176554	0.5994141035772298	0	563	0.9493000000000094	0.9449378330373002	105.32386031548182
304	30400	562	1000	0.5782147942058394	0.6336273133868333	0	562	0.9493500000000095	0.9448398576512456	105.42885154883066
305	30500	560	1000	0.6530259042903629	0.6049511973191344	0	560	0.9493500000000095	0.9464285714285714	105.55106855233511
306	30600	560	1000	0.568702818366482	0.6374693716948362	0	560	0.9493500000000096	0.9446428571428571	105.65901666879654
307	30700	561	1000	0.600917471223715	0.6246418181916751	0	561	0.9493500000000098	0.9393939393939394	105.77030774752299
308	30800	559	1000	0.6605129911753631	0.6022235329168781	0	559	0.9493500000000097	0.9463327370304114	105.88091204961141
309	30900	559	1000	0.5348751084241113	0.6515188073032998	0	559	0.9493500000000097	0.9463327370304114	105.98539068301518
310	31000	556	1000	0.5122872006722441	0.6612500585573154	0	556	0.9493500000000097	0.9568345323741008	106.09332604805628
311	31100	557	1000	0.5038886664629402	0.6649428393871353	0	557	0.9493500000000097	0.9551166965888689	106.1999673485756
312	31200	557	1000	0.5305365381946996	0.6533656499174605	0	557	0.9493500000000097	0.9640933572710951	106.3053214152654
313	31300	555	1000	0.5400585409278549	0.6493259661399103	0	555	0.9493500000000096	0.9675675675675676	106.41613624890645
314	31400	555	1000	0.48986674983791384	0.6712009648572883	0	555	0.9494500000000096	0.9603603603603603	106.5350759824117
315	31500	555	1000	0.5344609965456223	0.6516946356089856	0	555	0.9494500000000096	0.9621621621621622	106.65461660226187
316	31600	556	1000	0.5014632331109197	0.6660169746068805	0	556	0.9494500000000096	0.9640287769784173	106.76549911896387
317	31700	555	1000	0.5072544975881238	0.6634579638675343	0	555	0.9494500000000096	0.9711711711711711	106.87413125038147
318	31800	555	1000	0.48540185787885315	0.673218492824558	0	555	0.9494500000000097	0.9675675675675676	106.98473103046418
319	31900	555	1000	0.48686984251700044	0.6725538250928419	0	555	0.9494500000000098	0.9657657657657658	107.09635718266169
320	32000	554	1000	0.5688995885521766	0.6373894207741028	0	554	0.9494500000000097	0.9602888086642599	107.20970315138499
321	32100	555	1000	0.698309788948309	0.5888207242915661	0	555	0.9494500000000097	0.963963963963964	107.3173891822497
322	32200	559	1000	0.6703440677078762	0.5986790502224171	0	559	0.9494500000000098	0.9552772808586762	107.43169361750284
323	32300	559	1000	0.9410857648079716	0.5151755878746184	0	559	0.9494500000000098	0.9570661896243292	107.55158516963323
324	32400	559	1000	0.8383905362602829	0.5439540621408084	0	559	0.9494500000000097	0.962432915921288	107.6730801820755
325	32500	560	1000	1.1288539866782865	0.46973630237568775	0	560	0.9494500000000098	0.9607142857142857	107.78182419935862
326	32600	560	1000	0.937371927994701	0.516163151509613	0	560	0.9494500000000099	0.9607142857142857	107.88445158402125
327	32700	561	1000	0.6047966490969234	0.6231319093062263	0	561	0.94945000000001	0.9500891265597148	108.00122883319855
328	32800	562	1000	0.48901482027583	0.6715849878611394	0	562	0.9494500000000102	0.9519572953736655	108.13144511381785
329	32900	562	1000	0.4870235605325298	0.6724843012183895	0	562	0.9494500000000103	0.9501779359430605	108.2722129980723
330	33000	563	1000	0.4902513913730215	0.6710277244422932	0	563	0.9494500000000103	0.9520426287744227	108.40232773621877
331	33100	559	1000	0.47595649750159447	0.6775267439743221	0	559	0.9494500000000101	0.9534883720930233	108.52581233183543
332	33200	559	1000	0.46042172854458896	0.6847337179764978	0	559	0.94945000000001	0.962432915921288	108.64344721635183
333	33300	558	1000	0.4658651892635425	0.6821909731701894	0	558	0.9494500000000101	0.956989247311828	108.77248580058416
334	33400	558	1000	0.5706869143921529	0.6366641186330851	0	558	0.9494500000000102	0.9551971326164874	108.90408664941788
335	33500	556	1000	0.45265113864487283	0.688396527835902	0	556	0.9494500000000102	0.9586330935251799	109.02876751820246
336	33600	557	1000	0.4955342418754843	0.6686573747358293	0	557	0.9494500000000101	0.9551166965888689	109.15374028285345
337	33700	555	1000	0.5018632021252204	0.66583960415632	0	555	0.94945000000001	0.963963963963964	109.27152978181839
338	33800	555	1000	0.4685378082297727	0.6809494412714068	0	555	0.94945000000001	0.963963963963964	109.3934058825175
339	33900	555	1000	0.4574687041244439	0.686121079080554	0	555	0.94945000000001	0.9693693693693693	109.50624066591263
340	34000	555	1000	0.46814152860933517	0.6811332426153955	0	555	0.9494500000000098	0.9693693693693693	109.6256506005923
341	34100	552	1000	0.46303715762254627	0.6835096393758122	0	552	0.9494500000000098	0.967391304347826	109.74730474948883
342	34200	552	1000	0.46721015172577474	0.6815656222278528	0	552	0.9494000000000099	0.9655797101449275	109.88841660022736
343	34300	554	1000	0.4839053974732052	0.6738974072759627	0	554	0.9494000000000098	0.9711191335740073	110.05027676423391
344	34400	553	1000	0.5137011039229146	0.6606324045139398	0	553	0.9494000000000098	0.9710669077757685	110.22333043416342
345	34500	552	1000	0.5481237666123723	0.6459431872092598	0	552	0.9494000000000098	0.9692028985507246	110.39933631420135
346	34600	553	1000	0.49307139602729894	0.6697603360835641	0	553	0.9494000000000099	0.969258589511754	110.57871580123901
347	34700	553	1000	0.47779973193565417	0.6766816764069772	0	553	0.9494000000000099	0.9638336347197106	110.74438914855321
348	34800	548	1000	0.7597473672293446	0.568263387473886	0	548	0.9494000000000095	0.9598540145985401	110.89597347974777
349	34900	551	1000	1.205203706556005	0.4534728456273812	0	551	0.9494000000000097	0.9528130671506352	111.02664570013683
350	35000	550	1000	1.2077777143206898	0.45294414990853804	0	550	0.9494000000000096	0.9527272727272728	111.14331103563309
351	35100	550	1000	1.0987844645885294	0.4764662674383059	0	550	0.9494000000000095	0.9563636363636364	111.25394708315531
352	35200	549	1000	1.0180233925426196	0.49553439454437864	0	549	0.9495000000000094	0.9581056466302368	111.36351070006688
353	35300	549	1000	0.9081620257612028	0.5240645115558678	0	549	0.9495000000000096	0.9581056466302368	111.47879963318506
354	35400	548	1000	0.6749765996053837	0.5970232660179224	0	548	0.9495000000000096	0.9635036496350365	111.59599376519522
355	35500	547	1000	0.6444443561239798	0.6081081407686177	0	547	0.9495000000000097	0.9616087751371115	111.7176591515541
356	35600	545	1000	0.6926669789760707	0.5907836641351157	0	545	0.9495000000000096	0.963302752293578	111.8432768146197
357	35700	546	1000	0.5471328311947142	0.6463569125010347	0	546	0.9495000000000098	0.9615384615384616	111.9710003654162
358	35800	547	1000	0.5079139653325571	0.6631678086351955	0	547	0.9495000000000099	0.9634369287020109	112.09891825119654
359	35900	547	1000	0.3878823041869041	0.720522191963427	0	547	0.9495000000000097	0.9670932358318098	112.2321426153183
360	36000	546	1000	0.6039781580322039	0.6234498861423539	0	546	0.9495000000000097	0.9652014652014652	112.36361423333486
361	36100	547	1000	0.48351659847235073	0.6740740218409075	0	547	0.9495000000000096	0.9616087751371115	112.49968768358231
362	36200	546	1000	0.4959712757932905	0.6684620327818229	0	546	0.9495000000000097	0.9633699633699634	112.64207837979
363	36300	545	1000	0.5437591046299372	0.6477694589789742	0	545	0.9495000000000094	0.963302752293578	112.78187454938889
364	36400	545	1000	0.7036383824731581	0.5869790269389845	0	545	0.9495000000000096	0.9614678899082569	112.94033266703288
365	36500	546	1000	0.37714202649032175	0.726141516825627	0	546	0.9495000000000096	0.9578754578754579	113.09246901671092
366	36600	548	1000	0.4836918863343008	0.6739943846903824	0	548	0.9495500000000098	0.9562043795620438	113.24950381517411
367	36700	547	1000	0.5230496509992281	0.6565774131814609	0	547	0.9495500000000096	0.9634369287020109	113.42220186789831
368	36800	546	1000	0.6854356185507241	0.5933184210618986	0	546	0.9495500000000096	0.9652014652014652	113.56445908546448
369	36900	549	1000	0.646337895497032	0.6074087237711906	0	549	0.9495500000000096	0.9617486338797814	113.70692056814829
370	37000	550	1000	0.5123156640099552	0.6612376131504628	0	550	0.9495500000000097	0.9654545454545455	113.83109185298284
371	37100	552	1000	0.47935939315905357	0.6759682634417726	0	552	0.9495500000000098	0.9619565217391305	113.94813341697058
372	37200	556	1000	0.7144717282998062	0.583270043765418	0	556	0.9495500000000102	0.947841726618705	114.06995879809061
373	37300	556	1000	0.9333758445067989	0.5172300061786995	0	556	0.9495500000000103	0.9496402877697842	114.19598093430201
374	37400	556	1000	0.9993669991237795	0.5001583003211761	0	556	0.9495500000000103	0.9550359712230215	114.32014055252075
375	37500	555	1000	0.7451924341667956	0.5730027132952982	0	555	0.9496000000000103	0.9603603603603603	114.44751685063044
376	37600	556	1000	0.5973945718674628	0.6260194053563937	0	556	0.9496000000000104	0.9640287769784173	114.5714552005132
377	37700	555	1000	0.6949115997773054	0.5900012721202629	0	555	0.9495500000000103	0.9621621621621622	114.69459245204925
378	37800	556	1000	0.7361689732717118	0.5759808033636017	0	556	0.9495500000000103	0.9568345323741008	114.83258063395819
379	37900	557	1000	0.8940744440678873	0.527962352869462	0	557	0.9495500000000103	0.9622980251346499	114.96886299848556
380	38000	552	1000	0.918239718418425	0.5213112784592391	0	552	0.9495500000000102	0.967391304347826	115.10873691638311
381	38100	552	1000	0.49082421899952566	0.6707698917522873	0	552	0.9495500000000102	0.9728260869565217	115.23704818089803
382	38200	552	1000	0.5536990210562805	0.6436253009415884	0	552	0.9495500000000101	0.9818840579710145	115.37213470141093
383	38300	553	1000	0.4708501195878275	0.6798789262635593	0	553	0.94960000000001	0.976491862567812	115.52542783419291
384	38400	551	1000	0.37326840074744155	0.728189769352969	0	551	0.9496000000000098	0.9764065335753176	115.65761253436406
385	38500	553	1000	0.3908709465573389	0.7189739655394943	0	553	0.9496000000000099	0.9746835443037974	115.78533389965693
386	38600	553	1000	0.36189338974645807	0.7342718655725091	0	553	0.94960000000001	0.976491862567812	115.90624253352483
387	38700	553	1000	0.40114650398130863	0.7137012419176261	0	553	0.9496000000000101	0.9746835443037974	116.03061099847157
388	38800	551	1000	0.4174835555098049	0.7054755563921481	0	551	0.9496000000000102	0.9800362976406534	116.15854261716207
389	38900	550	1000	0.39150320141071193	0.7186472866078898	0	550	0.9496000000000101	0.9818181818181818	116.28078389962515
390	39000	549	1000	0.385982372505344	0.7215098978440609	0	549	0.9496000000000102	0.9817850637522769	116.4115130662918
391	39100	548	1000	0.38988164722034346	0.7194857216799165	0	548	0.9496000000000101	0.9854014598540146	116.54451198180517
392	39200	545	1000	0.36468229712263817	0.7327712846487773	0	545	0.9496000000000101	0.9834862385321101	116.68535318374634
393	39300	545	1000	0.379922134684561	0.7246785705257144	0	545	0.9496000000000099	0.9889908256880734	116.83259913126628
394	39400	547	1000	0.3898762638754741	0.7194885084314203	0	547	0.9496000000000101	0.9817184643510055	116.99368335008622
395	39500	545	1000	0.4040717612607085	0.712214309546476	0	545	0.9496000000000099	0.9871559633027523	117.12361541986465
396	39600	546	1000	0.43266231272335837	0.6980011905939597	0	546	0.9496000000000098	0.9853479853479854	117.24226809740067
397	39700	546	1000	0.6202728190405424	0.6171800132968706	0	546	0.9496000000000098	0.9798534798534798	117.37387714783351
398	39800	550	1000	0.6860001326713098	0.5931197635290771	0	550	0.9496000000000097	0.9727272727272728	117.49461965163549
399	39900	549	1000	0.8578547780708319	0.5382552026151284	0	549	0.9496000000000097	0.970856102003643	117.60491569836934
400	40000	548	1000	0.8718132963304912	0.5342413166742662	0	548	0.9496000000000098	0.968978102189781	117.70664828618368
401	40100	549	1000	0.8774718345641064	0.532631159408136	0	549	0.9496000000000097	0.9672131147540983	117.81476444800695
402	40200	548	1000	0.9051631767118697	0.5248894227138616	0	548	0.9496000000000095	0.9708029197080292	117.92736923297247
403	40300	546	1000	0.6676610942819964	0.5996422195305487	0	546	0.9496000000000094	0.9725274725274725	118.04680543343225
404	40400	546	1000	0.4849122036579261	0.6734404886272767	0	546	0.9496000000000094	0.978021978021978	118.16803708473842
405	40500	549	1000	0.3595699645446394	0.7355266930561606	0	549	0.9496000000000097	0.970856102003643	118.30423348347345
406	40600	551	1000	0.37351098638266983	0.7280611585304008	0	551	0.9496000000000099	0.969147005444646	118.44499175151189
407	40700	551	1000	0.43301973722589393	0.6978270947864587	0	551	0.9496000000000101	0.9709618874773139	118.59169025023779
408	40800	553	1000	0.445629648685982	0.6917401015598696	0	553	0.9496000000000101	0.9710669077757685	118.72022046645482
409	40900	554	1000	0.9540705098413967	0.5117522601992318	0	554	0.9496000000000103	0.9657039711191335	118.8431125998497
410	41000	555	1000	1.1680793653633177	0.4612377277214776	0	555	0.9496000000000103	0.9621621621621622	118.95796964963277
411	41100	554	1000	1.0739716673451474	0.4821666639641618	0	554	0.9496000000000103	0.9620938628158845	119.06590324640274
412	41200	552	1000	1.0865846910881585	0.47925205445579006	0	552	0.9496500000000103	0.9619565217391305	119.16722426811855
413	41300	551	1000	0.9907908088357256	0.5023129479811242	0	551	0.9496500000000103	0.9600725952813067	119.27098695039749
414	41400	550	1000	1.0098841405405532	0.4975411168382336	0	550	0.9496500000000103	0.9581818181818181	119.37207568486532
415	41500	550	1000	0.9563234240733796	0.5111629231110669	0	550	0.9496500000000104	0.9636363636363636	119.476021083196
416	41600	549	1000	1.2554249531628816	0.44337542625732507	0	549	0.9496500000000103	0.9635701275045537	119.58330519596736
417	41700	547	1000	1.2901385820411717	0.43665479802917107	0	547	0.9496500000000101	0.9597806215722121	119.69378531773886
418	41800	546	1000	1.0533153650639746	0.48701724879404645	0	546	0.9496500000000101	0.9652014652014652	119.80878175099691
419	41900	546	1000	1.1053903094382913	0.4749713131655838	0	546	0.9496500000000102	0.9706959706959707	119.92854377031327
420	42000	550	1000	1.1047157017733364	0.475123551916036	0	550	0.9496500000000104	0.9654545454545455	120.05913579861323
421	42100	550	1000	0.8434271617330357	0.5424678667856255	0	550	0.9496000000000107	0.9618181818181818	120.19595788319906
422	42200	555	1000	0.6157918407305367	0.6188916014997804	0	555	0.9496000000000111	0.9495495495495495	120.32770603497823
423	42300	552	1000	0.9108877798087135	0.5233169684616977	0	552	0.9496000000000108	0.9510869565217391	120.47637654940287
424	42400	549	1000	0.7969267934616753	0.5565056983059159	0	549	0.9496000000000108	0.9526411657559198	120.64045349756877
425	42500	549	1000	0.7029733241340581	0.5872082585371607	0	549	0.9496000000000108	0.9526411657559198	120.80460003217061
426	42600	552	1000	0.6119118008412974	0.6203813381588712	0	552	0.949600000000011	0.9510869565217391	120.971657816569
427	42700	553	1000	1.250089721852529	0.44442672231607133	0	553	0.9496000000000112	0.9493670886075949	121.13751156727473
428	42800	553	1000	1.4109514392492957	0.4147740115045091	0	553	0.9496000000000112	0.9493670886075949	121.27701051632563
429	42900	552	1000	1.3969941857246995	0.4171891638100337	0	552	0.9496000000000111	0.9492753623188406	121.41935238440831
430	43000	553	1000	1.4970922959786828	0.4004657743770224	0	553	0.9496000000000111	0.9584086799276673	121.55149936676025
431	43100	556	1000	1.2425708534921038	0.44591679163350056	0	556	0.9496000000000113	0.9532374100719424	121.68669218619665
432	43200	556	1000	1.2896041133406522	0.4367567275815851	0	556	0.9496000000000111	0.960431654676259	121.805692700545
433	43300	556	1000	1.449308733383631	0.40827846092662085	0	556	0.9496000000000112	0.9640287769784173	121.91572721799214
434	43400	558	1000	1.6346833935958796	0.3795522461752704	0	558	0.9496000000000114	0.956989247311828	122.03411981662114
435	43500	556	1000	1.2148101838106933	0.45150596078597094	0	556	0.9496000000000111	0.9550359712230215	122.20887804826101
436	43600	554	1000	1.007718774603273	0.4980777251523192	0	554	0.9496000000000105	0.9512635379061372	122.34995698134104
437	43700	554	1000	1.3450802045476808	0.4264246476776175	0	554	0.9496000000000108	0.9548736462093863	122.48656249841055
438	43800	555	1000	1.0730204845195972	0.4823879008758278	0	555	0.9496000000000111	0.9495495495495495	122.64388144810995
439	43900	554	1000	0.9376978481467522	0.5160763330342847	0	554	0.9496000000000112	0.9494584837545126	122.79922949870428
440	44000	555	1000	0.7935989529551771	0.557538238050583	0	555	0.9496000000000112	0.9369369369369369	122.98817256689071
441	44100	555	1000	0.5823749457328069	0.6319614720245045	0	555	0.9496000000000112	0.9441441441441442	123.15658171574275
442	44200	554	1000	0.4276445311214702	0.7004544746264402	0	554	0.949600000000011	0.9332129963898917	123.32519481579463
443	44300	556	1000	0.4813461845748262	0.6750616502833323	0	556	0.9496000000000111	0.9316546762589928	123.47936718463897
444	44400	557	1000	0.570925630192157	0.636567371987991	0	557	0.9496000000000112	0.9389587073608617	123.62030761639276
445	44500	559	1000	0.9986495428132135	0.5003378424175571	0	559	0.9496000000000113	0.9373881932021467	123.75675701697668
446	44600	560	1000	1.142431194579847	0.4667594471784707	0	560	0.9496000000000113	0.9392857142857143	123.88424005111058
447	44700	562	1000	1.1080937833065467	0.4743621976966789	0	562	0.9496000000000113	0.9306049822064056	124.0120927532514
448	44800	562	1000	1.1346012955754985	0.46847156050769445	0	562	0.9496000000000113	0.9288256227758007	124.15817470153173
449	44900	561	1000	1.3304513758779561	0.42910142230419535	0	561	0.9496000000000115	0.9215686274509803	124.31030486424764
450	45000	561	1000	1.4147435978066234	0.41412264263101345	0	561	0.9496000000000114	0.9322638146167558	124.46069744825363
451	45100	559	1000	0.9211543050421876	0.5205203961886031	0	559	0.9496000000000115	0.9320214669051878	124.62905185222625
452	45200	560	1000	0.7431904971750094	0.5736607683558316	0	560	0.9496000000000117	0.9428571428571428	124.80453780094783
453	45300	560	1000	0.8098996296323994	0.5525168266944757	0	560	0.9496000000000117	0.9446428571428571	124.98561515013377
454	45400	561	1000	0.6022965429011956	0.6241041987080317	0	561	0.9496000000000118	0.946524064171123	125.15239826838176
455	45500	561	1000	0.4900242552447969	0.6711300144813478	0	561	0.9496000000000118	0.948306595365419	125.29767128229142
456	45600	560	1000	0.36106766953855574	0.7347173269783354	0	560	0.9496000000000115	0.95	125.43195693095525
457	45700	560	1000	0.5885986005828697	0.6294856357251554	0	560	0.9496000000000114	0.9571428571428572	125.55116626818975
458	45800	558	1000	0.7029106226623838	0.5872298796495665	0	558	0.9496000000000112	0.9623655913978495	125.68871604601541
459	45900	559	1000	0.8373329088711662	0.5442671794380405	0	559	0.9496000000000112	0.964221824686941	125.81359516382217
460	46000	561	1000	0.704920903921621	0.5865374737912018	0	561	0.9496000000000113	0.9590017825311943	125.9538763165474
461	46100	561	1000	0.5461753560189518	0.6467571715634968	0	561	0.9496000000000112	0.9572192513368984	126.103681965669
462	46200	560	1000	0.6229947532748861	0.6161449369951416	0	560	0.9496000000000111	0.9589285714285715	126.25957771937053
463	46300	559	1000	0.35240081537891754	0.7394257594556527	0	559	0.9496000000000112	0.964221824686941	126.42172826925913
464	46400	559	1000	0.30586433328081897	0.7657763325900987	0	559	0.9496000000000112	0.9660107334525939	126.5859878341357
465	46500	557	1000	0.30489319904973006	0.7663462425340524	0	557	0.9496000000000111	0.9676840215439856	126.75002173185348
466	46600	561	1000	0.41097638577687146	0.708729082981363	0	561	0.9496000000000113	0.964349376114082	126.8766150633494
467	46700	565	1000	0.33724986196902645	0.7478034049130917	0	565	0.9496000000000117	0.9539823008849557	126.9864541331927
468	46800	567	1000	0.48442687330552237	0.673660668627751	0	567	0.9496000000000119	0.9435626102292769	127.10449349880219
469	46900	567	1000	0.5958703582992301	0.6266173156231387	0	567	0.9496000000000118	0.9470899470899471	127.21754885117213
470	47000	567	1000	0.5603001830945368	0.6409023153587692	0	567	0.9496000000000118	0.9506172839506173	127.33384381930033
471	47100	567	1000	0.5361360786669062	0.6509839941184264	0	567	0.9496000000000118	0.9541446208112875	127.44615376393
472	47200	568	1000	0.48689677810756055	0.6725416415743024	0	568	0.9496000000000118	0.9524647887323944	127.55624919732412
473	47300	568	1000	0.47451883296511604	0.6781873365354689	0	568	0.9496000000000118	0.948943661971831	127.66742250124614
474	47400	567	1000	0.3222729750748137	0.7562734918207191	0	567	0.9496500000000117	0.9470899470899471	127.7745057185491
475	47500	570	1000	0.27072707670023716	0.7869510442767551	0	570	0.9496500000000119	0.9403508771929825	127.91082259813945
476	47600	573	1000	0.2606791275576885	0.7932232541497679	0	573	0.949650000000012	0.944153577661431	128.0599474151929
477	47700	574	1000	0.29079278504966705	0.7747176863570105	0	574	0.949650000000012	0.9477351916376306	128.22101208368937
478	47800	575	1000	0.3273427219574926	0.7533849272366179	0	575	0.9496500000000121	0.96	128.40114371776582
479	47900	573	1000	0.2621397461441343	0.7923052919100462	0	573	0.9496500000000118	0.9581151832460733	128.57434723377227
480	48000	575	1000	0.5719729835835466	0.6361432482893892	0	575	0.9496500000000121	0.9530434782608695	128.72730085055034
481	48100	576	1000	0.6658180727528396	0.6003056494323266	0	576	0.9496500000000122	0.9479166666666666	128.86904568274815
482	48200	577	1000	0.5990130574508301	0.6253857623865903	0	577	0.9496500000000122	0.951473136915078	129.00907475153605
483	48300	579	1000	0.58620780839523	0.6304344201985125	0	579	0.9496500000000123	0.9464594127806563	129.15330453316372
484	48400	580	1000	0.6145616826202027	0.6193631440436163	0	580	0.9496500000000123	0.946551724137931	129.31885035037993
485	48500	580	1000	0.2644780419231918	0.7908401465628163	0	580	0.9496500000000127	0.9517241379310345	129.50471531947454
486	48600	583	1000	0.2357743393695016	0.8092092286931651	0	583	0.9496500000000124	0.9502572898799314	129.7274310509364
