Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(sin(add(sub(X19, add(X19, X19)), X19))))))), X19), -5)	None	1.0	0.0	1	1000.0	29987	19393	20.0	1000.0	10607	10607	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, add(sub(X19, add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))))))), X19)), X19)))))))), sub(X19, sin(add(sub(X19, add(sub(X19, sin(sin(add(sub(X19, add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sin(sub(X19, X19))), X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))))), X19)), X19)))), -5)	None	1.0	0.0	1	1000.0	29987	19393	20.0	1000.0	10607	10607	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(X19, sin(add(sub(sub(X19, sin(add(sub(add(X19, X19), add(X19, X19)), sub(X19, sin(sub(X19, X19)))))), add(X19, X19)), X19)))), -5)	None	0.8782665590433226	392.2848821785559	1	1000.0	29987	19419	20.0	1000.0	10580	10581	999	1000	1	0.8782665590433226	1	0.0	0.8782665590433226	0.0	1
[19]	sub(add(X19, sub(X19, sin(add(sub(X19, sin(sub(X19, X19))), sub(X19, sin(sub(X19, X19))))))), -5)	None	0.8635146143973461	510.13915173497514	1	1000.0	29987	19420	20.0	1000.0	10579	10580	999	1000	1	0.8635146143973461	1	0.0	0.8635146143973461	0.0	1
[19]	sub(add(sub(sub(sub(X19, sub(X19, X19)), sin(add(sub(X19, add(X19, X19)), X19))), sin(sub(X19, X19))), sub(X19, sub(X19, X19))), -5)	None	1.0	0.0	1	1000.0	29987	19578	20.0	1000.0	10422	10422	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(X19, sin(X19)), sin(add(sub(X19, add(X19, X19)), X19))), X19), -5)	None	0.8647281880529258	504.3270954663179	1	1000.0	29987	19609	20.0	1000.0	10390	10391	999	1000	1	0.8647281880529258	1	0.0	0.8647281880529258	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, X19)))), sin(add(sub(X19, add(X19, X19)), sub(X19, sub(X19, X19)))))))), X19), -5)	None	0.8647281880529258	504.3270954663179	1	1000.0	29987	19609	20.0	1000.0	10390	10391	999	1000	1	0.8647281880529258	1	0.0	0.8647281880529258	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, add(sub(X19, sin(add(X19, X19))), X19)), X19))), X19), -5)	None	0.878504629407768	394.42291082625917	2	1000.0	29987	19622	20.0	2000.0	10377	10378	999	1000	1	0.878504629407768	1	0.0	0.878504629407768	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))), X19))), sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, X19))))))), -5)	None	1.0	0.0	1	1000.0	29987	19648	20.0	1000.0	10352	10352	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(sub(X19, sub(X19, X19)), sub(X19, sin(add(sub(X19, X19), X19))))), X19))))))))), X19), -5)	None	0.8956162153671919	280.5603887577952	2	1000.0	29987	19654	20.0	2000.0	10345	10346	999	1000	1	0.8956162153671919	1	0.0	0.8956162153671919	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, add(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), X19))), sub(X19, sin(sub(X19, X19))))))))), X19), -5)	None	0.8789637921565413	391.6452098894998	1	1000.0	29987	19654	20.0	1000.0	10345	10346	999	1000	1	0.8789637921565413	1	0.0	0.8789637921565413	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, sub(X19, sin(sub(X19, X19))))), sub(sin(add(sub(X19, add(X19, X19)), X19)), sin(sin(sub(X19, sub(X19, sin(add(sub(X19, add(sub(sub(X19, sin(sub(X19, X19))), sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))))))), X19)), X19))))))))))))), X19), -5)	None	0.8790345706660575	391.61666631905206	1	1000.0	29987	19680	20.0	1000.0	10319	10320	999	1000	1	0.8790345706660575	1	0.0	0.8790345706660575	0.0	1
[19]	sub(add(X19, sub(X19, sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, X19)))))), add(sub(X19, add(X19, X19)), X19)), X19)))), -5)	None	0.8644064652725099	509.8128080005842	2	1000.0	29987	19719	20.0	2000.0	10280	10281	999	1000	1	0.8644064652725099	1	0.0	0.8644064652725099	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, sub(X19, sin(add(sub(X19, add(X19, sub(X19, sub(X19, X19)))), X19))))), X19))), sin(sub(sin(sub(X19, X19)), X19))), X19), -5)	None	0.8650541145331606	504.2228159335111	1	1000.0	29987	19720	20.0	1000.0	10279	10280	999	1000	1	0.8650541145331606	1	0.0	0.8650541145331606	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))), X19)), X19)))))))), X19))))))))), sub(X19, sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))), -5)	None	1.0	0.0	1	1000.0	29987	19721	20.0	1000.0	10279	10279	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sub(X19, X19)), sub(X19, add(sub(sub(X19, sin(add(X19, sub(X19, sin(sub(X19, X19)))))), add(X19, X19)), X19))), -5)	None	0.864677937183667	509.31608015961524	1	1000.0	29987	19795	20.0	1000.0	10204	10205	999	1000	1	0.864677937183667	1	0.0	0.864677937183667	0.0	1
[19]	sub(add(X19, sub(X19, sin(sub(X19, X19)))), -5)	None	1.0	0.0	4	1000.0	29987	19902	20.0	4000.0	10098	10098	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(sub(X19, X19)))))), X19), -5)	None	1.0	0.0	2	1000.0	29987	19953	20.0	2000.0	10047	10047	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sub(X19, X19)), sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sin(sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, X19)))))), add(X19, X19)), X19))))), -5)	None	1.0	0.0	2	1000.0	29987	19960	20.0	2000.0	10040	10040	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(X19, sin(add(sub(X19, add(sub(sub(X19, sin(add(sub(sub(X19, add(X19, X19)), add(X19, X19)), X19))), sin(sub(X19, X19))), X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))))), -5)	None	0.8795470633509588	393.7983277374354	1	1000.0	29987	19997	20.0	1000.0	10002	10003	999	1000	1	0.8795470633509588	1	0.0	0.8795470633509588	0.0	1
[19]	sub(add(X19, sub(X19, sin(add(sub(X19, add(sub(sub(X19, sin(add(sub(X19, sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))))), X19))), sin(sub(X19, X19))), X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))))), -5)	None	0.8796688731028052	393.8477358823574	1	1000.0	29987	20048	20.0	1000.0	9951	9952	999	1000	1	0.8796688731028052	1	0.0	0.8796688731028052	0.0	1
[19]	sub(add(sub(X19, sin(sin(add(sub(X19, add(X19, sub(X19, sub(X19, X19)))), X19)))), sub(X19, sin(sub(X19, X19)))), -5)	None	1.0	0.0	1	1000.0	29987	20074	20.0	1000.0	9926	9926	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, X19), sub(X19, sin(sub(X19, X19)))))), sub(X19, X19)), X19), -5)	None	0.8663597556764367	504.1832838413769	1	1000.0	29987	20189	20.0	1000.0	9810	9811	999	1000	1	0.8663597556764367	1	0.0	0.8663597556764367	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(sub(X19, add(X19, X19)), sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(sub(X19, sub(X19, X19)), sub(X19, sin(add(sub(X19, add(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), X19)), X19))))), X19))))))))), X19), -5)	None	0.8658953698445514	509.5812575082677	1	1000.0	29987	20245	20.0	1000.0	9754	9755	999	1000	1	0.8658953698445514	1	0.0	0.8658953698445514	0.0	1
[19]	sub(add(X19, sub(X19, sin(add(sub(sub(X19, sin(add(sub(X19, add(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(X19, X19)))))), X19)), X19))), add(X19, X19)), X19)))), -5)	None	0.8968997647960546	280.729613192454	1	1000.0	29987	20245	20.0	1000.0	9754	9755	999	1000	1	0.8968997647960546	1	0.0	0.8968997647960546	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(sub(sub(X19, sin(sub(X19, X19))), sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, X19)))))), add(X19, X19)), sub(X19, sin(X19))))), add(sub(X19, add(X19, X19)), X19)), X19), -5)	None	0.880417107255298	391.9569247928805	1	1000.0	29987	20246	20.0	1000.0	9753	9754	999	1000	1	0.880417107255298	1	0.0	0.880417107255298	0.0	1
[19]	sub(add(sub(sub(X19, sin(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))), sin(sub(X19, X19))), X19), -5)	None	0.8665479757138975	504.5142435574833	1	1000.0	29987	20272	20.0	1000.0	9727	9728	999	1000	1	0.8665479757138975	1	0.0	0.8665479757138975	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(sin(add(sub(X19, add(sub(X19, sin(add(sub(sub(X19, sin(sin(sub(X19, sub(X19, sin(add(sub(X19, add(sub(sub(add(sub(X19, add(X19, X19)), X19), sin(sub(X19, X19))), sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))))))), X19)), X19))))))), add(X19, X19)), X19))), X19)), X19))))))), X19), -5)	None	0.9113831756248005	202.09556928108898	1	1000.0	29987	20376	20.0	1000.0	9623	9624	999	1000	1	0.9113831756248005	1	0.0	0.9113831756248005	0.0	1
[19]	sub(add(sub(X19, sub(X19, X19)), sub(X19, sin(sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, X19)))))), sin(sub(X19, X19)))))), add(X19, X19)), X19))))), -5)	None	1.0	0.0	1	1000.0	29987	20411	20.0	1000.0	9589	9589	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, sub(X19, sin(sub(X19, X19))))), sub(X19, sin(sin(sub(X19, sub(X19, sin(add(sub(X19, add(sub(sub(X19, sin(sub(X19, X19))), sin(sub(X19, sub(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))))))), sin(add(sub(X19, add(X19, X19)), X19)))))), X19)), X19))))))))))))), X19), -5)	None	1.0	0.0	1	1000.0	29987	20492	20.0	1000.0	9508	9508	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(X19, sin(add(sub(X19, add(X19, -5)), sub(X19, sin(sub(X19, X19))))))), -5)	None	0.8692899526100683	486.0790281909233	1	1000.0	29987	20499	20.0	1000.0	9500	9501	999	1000	1	0.8692899526100683	1	0.0	0.8692899526100683	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sub(X19, X19))), sin(add(sub(X19, add(X19, sub(X19, add(X19, X19)))), sub(X19, sin(sub(X19, X19))))))), -5)	None	0.8666250045230939	509.8349040445536	1	1000.0	29987	20525	20.0	1000.0	9474	9475	999	1000	1	0.8666250045230939	1	0.0	0.8666250045230939	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, sub(X19, sin(sub(X19, X19))))), sub(X19, sin(sin(sub(X19, sub(X19, sin(add(sub(X19, add(sub(sub(X19, sin(sub(X19, X19))), sin(sub(X19, sub(sin(add(sub(X19, add(sub(X19, add(sub(X19, add(X19, X19)), X19)), X19)), X19)), sin(add(sub(X19, add(X19, X19)), X19)))))), X19)), X19))))))))))))), X19), -5)	None	0.9077533652604162	222.29447251357084	1	1000.0	29987	20526	20.0	1000.0	9473	9474	999	1000	1	0.9077533652604162	1	0.0	0.9077533652604162	0.0	1
[19]	sub(add(X19, sub(X19, sin(add(sub(X19, add(X19, sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sin(sub(X19, X19))))), X19)))), -5)	None	1.0	0.0	1	1000.0	29987	20531	20.0	1000.0	9469	9469	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sub(X19, sub(X19, sub(sub(X19, sin(add(sub(X19, add(X19, sub(X19, sub(X19, X19)))), X19))), X19)))), X19), -5)	None	1.0	0.0	1	1000.0	29987	20531	20.0	1000.0	9469	9469	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sin(add(sub(sub(X19, sub(sub(X19, sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), add(X19, X19)), X19))), X19)), add(X19, sub(X19, sub(X19, X19)))), X19)))), X19), -5)	None	1.0	0.0	1	1000.0	29987	20533	20.0	1000.0	9467	9467	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, add(sub(X19, sin(add(sub(X19, sin(sub(X19, sub(X19, sin(sin(add(sub(X19, add(X19, X19)), X19))))))), X19))), X19)), X19))), X19), -5)	None	0.8808777526278435	394.42492183758304	1	1000.0	29987	20568	20.0	1000.0	9431	9432	999	1000	1	0.8808777526278435	1	0.0	0.8808777526278435	0.0	1
[19]	sub(add(X19, sub(X19, sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(X19))))), add(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), X19)), X19)))), -5)	None	0.8905869308004153	325.56365192795016	1	1000.0	29987	20570	20.0	1000.0	9429	9430	999	1000	1	0.8905869308004153	1	0.0	0.8905869308004153	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(add(X19, sub(X19, sub(X19, X19))), X19)))))), X19), -5)	None	0.8823379531080715	384.4843387648635	1	1000.0	29987	20621	20.0	1000.0	9378	9379	999	1000	1	0.8823379531080715	1	0.0	0.8823379531080715	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(X19, X19))), sin(sub(X19, X19))), sub(X19, sub(X19, X19))), -5)	None	0.8669506815684259	509.3457916026499	1	1000.0	29987	20626	20.0	1000.0	9373	9374	999	1000	1	0.8669506815684259	1	0.0	0.8669506815684259	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), add(X19, X19)), sub(X19, add(sub(sub(X19, sin(sub(X19, X19))), add(X19, X19)), X19)))))))), X19)), X19)))))), X19), -5)	None	1.0	0.0	1	1000.0	29987	20702	20.0	1000.0	9298	9298	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(sin(add(sub(X19, X19), X19))))))), X19), -5)	None	0.8909630805939301	325.8567646225955	3	1000.0	29987	20757	20.0	3000.0	9242	9243	999	1000	1	0.8909630805939301	1	0.0	0.8909630805939301	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, sub(X19, X19)), X19))), sin(sub(X19, X19))), X19), -5)	None	0.8673415886696986	510.29880417510407	2	1000.0	29987	20814	20.0	2000.0	9185	9186	999	1000	1	0.8673415886696986	1	0.0	0.8673415886696986	0.0	1
[19]	sub(add(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, X19))))))))))), -5)	None	0.8818147563959676	392.3055202557744	1	1000.0	29987	20840	20.0	1000.0	9159	9160	999	1000	1	0.8818147563959676	1	0.0	0.8818147563959676	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sub(X19, X19))), sin(X19))), -5)	None	0.8680040514029751	505.04529830536006	1	1000.0	29987	20840	20.0	1000.0	9159	9160	999	1000	1	0.8680040514029751	1	0.0	0.8680040514029751	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sub(X19, sub(X19, sub(sub(X19, sin(add(sub(X19, X19), X19))), X19)))), X19), -5)	None	0.8681853118458254	504.0482238018561	1	1000.0	29987	20866	20.0	1000.0	9133	9134	999	1000	1	0.8681853118458254	1	0.0	0.8681853118458254	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(sub(X19, sin(add(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))), X19)))))), sin(sub(X19, X19))), X19), -5)	None	0.8913242384191299	326.56128865967725	1	1000.0	29987	20967	20.0	1000.0	9032	9033	999	1000	1	0.8913242384191299	1	0.0	0.8913242384191299	0.0	1
[19]	sub(add(sub(X19, sub(X19, X19)), sub(X19, sin(add(sub(add(X19, sub(X19, sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, X19)))))), add(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), X19)), X19)))), add(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), X19)), X19)))), -5)	None	0.8684750048804147	504.06914029065956	1	1000.0	29987	20978	20.0	1000.0	9021	9022	999	1000	1	0.8684750048804147	1	0.0	0.8684750048804147	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))), X19))), sin(add(sub(X19, add(X19, X19)), sub(X19, sin(X19)))))), -5)	None	0.8821568087083782	392.28740899566304	1	1000.0	29987	20983	20.0	1000.0	9016	9017	999	1000	1	0.8821568087083782	1	0.0	0.8821568087083782	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(X19)))))))), sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))), -5)	None	0.8915240372834128	325.46749957540123	1	1000.0	29987	20984	20.0	1000.0	9015	9016	999	1000	1	0.8915240372834128	1	0.0	0.8915240372834128	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, add(sub(X19, add(X19, X19)), X19))), sub(X19, sin(sub(X19, X19)))))), sin(sub(X19, X19))), X19), -5)	None	0.8684794927861541	504.1671320777509	1	1000.0	29987	20984	20.0	1000.0	9015	9016	999	1000	1	0.8684794927861541	1	0.0	0.8684794927861541	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(add(X19, sub(X19, sin(sub(X19, X19)))), X19)), sub(X19, sin(sub(X19, X19)))))), sin(sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))))), X19), -5)	None	0.8683991033953906	505.0149013405804	1	1000.0	29987	20990	20.0	1000.0	9009	9010	999	1000	1	0.8683991033953906	1	0.0	0.8683991033953906	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, sub(X19, sin(add(sub(X19, add(sub(X19, sin(add(sub(add(X19, X19), add(X19, X19)), X19))), X19)), X19))))), X19))))))))), X19), -5)	None	0.904156474477016	247.6678662022624	1	1000.0	29987	21041	20.0	1000.0	8958	8959	999	1000	1	0.904156474477016	1	0.0	0.904156474477016	0.0	1
[19]	sub(add(sub(X19, sub(X19, X19)), sub(X19, add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, sin(sub(X19, X19)))))))), add(X19, X19)), X19))), -5)	None	0.8824153027074216	391.90207213706356	1	1000.0	29987	21071	20.0	1000.0	8928	8929	999	1000	1	0.8824153027074216	1	0.0	0.8824153027074216	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sub(X19, add(sub(X19, add(X19, X19)), X19))))))))), X19), -5)	None	0.8824767134895185	391.5979561706985	1	1000.0	29987	21080	20.0	1000.0	8919	8920	999	1000	1	0.8824767134895185	1	0.0	0.8824767134895185	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(sub(X19, sin(add(sub(X19, add(sub(sub(add(sub(sub(X19, sin(sub(X19, X19))), add(X19, X19)), X19), sin(add(sub(X19, add(X19, X19)), X19))), sin(sub(X19, X19))), X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))), X19)))))), sin(sub(X19, X19))), X19), -5)	None	0.8916729898513506	325.95653625656036	1	1000.0	29987	21085	20.0	1000.0	8914	8915	999	1000	1	0.8916729898513506	1	0.0	0.8916729898513506	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(add(sub(X19, add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sin(sub(sub(X19, add(X19, X19)), X19))), X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))))), -5)	None	0.8918740982739831	326.23240522405825	1	1000.0	29987	21196	20.0	1000.0	8803	8804	999	1000	1	0.8918740982739831	1	0.0	0.8918740982739831	0.0	1
[19]	sub(add(X19, sub(X19, sin(add(sub(sub(X19, sin(add(sub(X19, add(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))), X19)), X19))), add(X19, add(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, X19)))))), X19))), X19)))), -5)	None	0.8689392501417919	504.98713504289606	1	1000.0	29987	21198	20.0	1000.0	8801	8802	999	1000	1	0.8689392501417919	1	0.0	0.8689392501417919	0.0	1
[19]	sub(add(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))))), sub(X19, sin(add(sub(X19, add(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), X19)), X19)))), -5)	None	0.07719952655258236	3173187.9198388983	1	1000.0	29987	21208	20.0	10268.227419787427	8791	8792	999	1000	1	0.07719952655258236	1	0.0	0.07719952655258236	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, X19), X19))))))))), X19), -5)	None	0.8919937605339697	325.65797808969063	1	1000.0	29987	21212	20.0	1000.0	8787	8788	999	1000	1	0.8919937605339697	1	0.0	0.8919937605339697	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, X19)))))), sin(sin(sub(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), add(X19, X19)), X19))), sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))))), X19), -5)	None	1.0	0.0	2	1000.0	29987	21263	20.0	2000.0	8737	8737	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, X19)))))), sin(sin(sub(X19, sub(X19, X19))))), X19), -5)	None	0.882841279422618	392.1441015021244	1	1000.0	29987	21267	20.0	1000.0	8732	8733	999	1000	1	0.882841279422618	1	0.0	0.882841279422618	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(sub(sub(X19, sin(sub(X19, X19))), sin(sub(X19, sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, sub(X19, sin(sub(X19, X19))))), X19))))))))), X19)), X19)))))), X19), -5)	None	1.0	0.0	1	1000.0	29987	21294	20.0	1000.0	8706	8706	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(X19, sin(add(sub(sub(X19, sin(add(sub(X19, add(sub(X19, sin(X19)), X19)), X19))), add(X19, X19)), X19)))), -5)	None	0.8922471612196222	325.9310638087644	1	1000.0	29987	21348	20.0	1000.0	8651	8652	999	1000	1	0.8922471612196222	1	0.0	0.8922471612196222	0.0	1
[19]	sub(add(X19, sub(sub(X19, add(sub(X19, add(X19, X19)), X19)), sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, X19))))))), -5)	None	1.0	0.0	1	1000.0	29987	21400	20.0	1000.0	8600	8600	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sub(X19, X19)), sub(X19, sin(sin(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))), X19))))), -5)	None	1.0	0.0	1	1000.0	29987	21400	20.0	1000.0	8600	8600	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, add(sub(X19, add(X19, X19)), X19))))), X19), -5)	None	1.0	0.0	1	1000.0	29987	21430	20.0	1000.0	8570	8570	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(sub(X19, sin(sub(X19, X19))), X19)), sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))))))))))), X19), -5)	None	0.8832794019368858	391.746854700169	1	1000.0	29987	21434	20.0	1000.0	8565	8566	999	1000	1	0.8832794019368858	1	0.0	0.8832794019368858	0.0	1
[19]	sub(add(X19, sub(X19, sin(add(sub(X19, add(sub(sin(sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))), sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), add(X19, X19)), X19))), X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))))), -5)	None	0.8697783034960318	504.6638767679813	1	1000.0	29987	21514	20.0	1000.0	8485	8486	999	1000	1	0.8697783034960318	1	0.0	0.8697783034960318	0.0	1
