InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
55	65.87922285485575	70.04558559918593	70.04558559918593
56	69.76718787272951	74.12419757354542	74.12419757354542
57	-25.877371985309757	-26.495815727582595	-26.495815727582595
58	-27.06588097596888	-27.748692489214278	-27.748692489214278
59	-34.47804677848875	-35.54596169587282	-35.54596169587282
60	99.55530973643592	105.47031314766514	105.47031314766514
61	-92.27241984339895	-96.35934458527984	-96.35934458527984
62	-155.6279211729801	-163.0307623807211	-163.0307623807211
63	-114.6034385303609	-119.84881116595052	-119.84881116595052
64	-168.6225339770979	-176.66486303747234	-176.66486303747234
65	2.273518689620534	3.198602023445943	3.198602023445943
66	134.374631504202	142.0994685125101	142.0994685125101
67	92.11147340396865	97.62946145733179	97.62946145733179
68	-147.06448039176502	-154.0004700251461	-154.0004700251461
69	145.4508416133722	153.7372307047308	153.7372307047308
70	128.8570500118154	136.29388434719436	136.29388434719436
71	-122.94525786026854	-128.62604987053822	-128.62604987053822
72	137.82122399036615	145.70091475340433	145.70091475340433
73	-10.300381873436189	-10.104804963306691	-10.104804963306691
74	-163.36426129090307	-171.16594648829533	-171.16594648829533
75	-29.005193925126868	-29.79302051922079	-29.79302051922079
76	121.27538687653202	128.31651599358247	128.31651599358247
77	64.00054258088637	68.06366242091053	68.06366242091053
78	-134.3389815496633	-140.60765374320795	-140.60765374320795
79	166.55409502289925	175.90772905611328	175.90772905611328
80	99.10603201667162	104.98251690624716	104.98251690624716
81	-52.9966346929306	-55.04317363745196	-55.04317363745196
82	-42.54254705374107	-44.039719521164756	-44.039719521164756
83	162.61140923022052	171.80858511489788	171.80858511489788
84	-7.503797068201289	-7.185390216563917	-7.185390216563917
85	92.94391879915915	98.51482720583334	98.51482720583334
86	23.744657392897068	25.71757217735916	25.71757217735916
87	-67.85059573227956	-70.67120734443029	-70.67120734443029
88	-29.315972954722568	-30.12397371961876	-30.12397371961876
89	105.32869679677415	111.54351587335356	111.54351587335356
90	116.78991475125423	123.6095490312627	123.6095490312627
91	169.48767157248014	179.0308468114867	179.0308468114867
92	121.76911716176852	128.82959980162298	128.82959980162298
93	100.75412711037168	106.70612569551724	106.70612569551724
94	26.30971041765396	28.394228275226283	28.394228275226283
95	-57.53902473574709	-59.80613461288627	-59.80613461288627
96	-178.7503998803689	-187.3233914073166	-187.3233914073166
97	19.144712108921464	20.875056803530356	20.875056803530356
98	-129.44916158993306	-135.43764824062214	-135.43764824062214
99	0.7881554247759452	1.5171100028349827	1.5171100028349827
100	101.85745633653336	107.89303903032067	107.89303903032067
101	69.43691530481213	73.46455243285624	73.46455243285624
102	96.746199448025	102.5162097865757	102.5162097865757
103	-66.76704686567544	-69.52771384088672	-69.52771384088672
104	-50.921047837856314	-52.84574764597292	-52.84574764597292
105	-49.22185443226186	-51.06145726606212	-51.06145726606212
106	-96.91914804082751	-101.23462900196242	-101.23462900196242
107	47.76359898258295	50.97840133082781	50.97840133082781
108	82.45379959841017	87.46386958167028	87.46386958167028
109	89.36946266828495	94.748436498778	94.748436498778
110	191.31685005255295	202.00516605043754	202.00516605043754
111	181.5246072833411	191.70408301938176	191.70408301938176
112	10.535664142543448	11.804364421172124	11.804364421172124
113	-184.5998183052709	-193.4422865437859	-193.4422865437859
114	-84.4290600372992	-88.10331316437117	-88.10331316437117
115	-164.84389755354584	-172.7039677388397	-172.7039677388397
116	112.4733559378624	119.0631357873927	119.0631357873927
117	98.0079187510185	103.83719360418883	103.83719360418883
118	120.19025437854759	127.17348123631723	127.17348123631723
119	-75.94666873732464	-79.1835174261183	-79.1835174261183
120	-46.72955977598812	-48.44073897928854	-48.44073897928854
121	-90.95366210590645	-94.96474588168876	-94.96474588168876
122	-161.3674204043904	-168.9968242446044	-168.9968242446044
123	88.89813024681922	94.26078363097758	94.26078363097758
124	-110.26932853596693	-115.28527536418329	-115.28527536418329
125	44.84636617841364	47.90355090609813	47.90355090609813
126	-156.59573036852547	-164.01528363822155	-164.01528363822155
127	132.93149946297441	140.57188162799065	140.57188162799065
128	89.38567564408396	94.77309293032124	94.77309293032124
129	-142.53789631273327	-149.23644713324586	-149.23644713324586
130	-150.08645317918518	-157.17497118323723	-157.17497118323723
131	-117.49810380558114	-122.89182986858387	-122.89182986858387
132	167.99587192458858	177.4698679741258	177.4698679741258
133	51.46512449357456	54.86694812085432	54.86694812085432
134	164.42101167233918	173.69112057493373	173.69112057493373
135	-26.568364709067417	-27.237177579201187	-27.237177579201187
136	89.17586489914198	94.54986379244758	94.54986379244758
137	19.267684250783937	21.002628101686156	21.002628101686156
138	-29.50118311137036	-30.311862868656476	-30.311862868656476
139	-173.67860922246604	-181.99584434868993	-181.99584434868993
140	6.968932256318448	8.032442043457223	8.032442043457223
141	-163.18635978762418	-170.95508081631377	-170.95508081631377
142	146.06395437391893	154.40719004966667	154.40719004966667
143	50.50267413702868	53.85065585708679	53.85065585708679
144	143.90099980194185	152.10890580120986	152.10890580120986
145	-101.2739951950091	-105.86260618602508	-105.86260618602508
146	-166.54078290474806	-174.44787830071795	-174.44787830071795
147	172.05124978360885	181.73702731672086	181.73702731672086
148	-158.08851873416558	-165.59728740186958	-165.59728740186958
149	181.5474078168462	191.73231765725717	191.73231765725717
150	172.32281549419517	182.03121252233973	182.03121252233973
151	-112.85361963063703	-118.00744702372101	-118.00744702372101
152	135.6926298247355	143.4861544431754	143.4861544431754
153	155.60424267271415	164.4409173974537	164.4409173974537
154	35.65951953913066	38.24477306551796	38.24477306551796
155	-51.173224575954734	-53.119168278612904	-53.119168278612904
156	-156.90343546556937	-164.34485343313693	-164.34485343313693
157	68.65576983534196	72.95703851168497	72.95703851168497
158	65.15835205095813	69.2827287735426	69.2827287735426
159	136.57541309398195	144.43051342125153	144.43051342125153
160	-52.584770825857696	-54.59761648533859	-54.59761648533859
161	49.96330468496525	53.286234328457766	53.286234328457766
162	97.8147867602253	103.62995983582283	103.62995983582283
163	8.941110978520742	10.161126828009799	10.161126828009799
164	-40.41652442233557	-41.79690383940232	-41.79690383940232
165	-110.01218335254028	-115.01316685342309	-115.01316685342309
166	70.31368505123925	74.70289756570168	74.70289756570168
167	-9.207081990077635	-8.96300599396568	-8.96300599396568
168	-175.32820783023985	-183.73704686778203	-183.73704686778203
169	-87.62078971363472	-91.45839463754254	-91.45839463754254
170	-113.89800713959644	-119.09657215120045	-119.09657215120045
171	38.6043471843868	41.34155785490972	41.34155785490972
172	-99.8614358798002	-104.34289635667054	-104.34289635667054
173	-137.6660693917854	-144.11531822665162	-144.11531822665162
174	170.5515945043543	180.1009776684478	180.1009776684478
175	23.10051868858539	24.966982282965773	24.966982282965773
176	-102.75793038141816	-107.38765943362172	-107.38765943362172
177	-139.09558068127635	-145.6197066560222	-145.6197066560222
178	46.612102133789854	49.76700390230283	49.76700390230283
179	103.24989340190935	109.39754921663706	109.39754921663706
180	66.27917463417437	70.45377155064995	70.45377155064995
181	177.89583610726774	175.12994722336498	175.12994722336498
182	111.85731754659832	118.41173430651878	118.41173430651878
183	56.30584417892095	59.97806663873325	59.97806663873325
184	107.47577367305946	113.80165267763033	113.80165267763033
185	32.29253871757182	34.69938634908803	34.69938634908803
186	27.999187960665527	30.17710691903372	30.17710691903372
187	-50.2955512371583	-52.19202332631781	-52.19202332631781
188	-164.6195465906212	-172.4958703262017	-172.4958703262017
189	109.2061077603806	115.6238914901349	115.6238914901349
190	9.855987885026012	11.07538103700557	11.07538103700557
191	-160.7684836606073	-168.41405285357712	-168.41405285357712
192	136.22035549037858	144.0395504020949	144.0395504020949
193	139.9085254151387	147.90679467696896	147.90679467696896
194	86.30272409681692	91.52137166618405	91.52137166618405
195	-107.47550529569683	-112.31036201118106	-112.31036201118106
196	-27.140585323656765	-27.802442590022935	-27.802442590022935
197	-132.35934749747557	-138.5237354734217	-138.5237354734217
198	-33.922848712075	-34.9710295266718	-34.9710295266718
199	-35.09104479978851	-36.191839660158706	-36.191839660158706
200	118.3016408162085	125.19897242407944	125.19897242407944
201	65.20143600638777	69.32713073244656	69.32713073244656
202	-93.4178549064087	-97.55325283874414	-97.55325283874414
203	90.05797651616264	95.47824659103452	95.47824659103452
204	-151.36210175271398	-158.51963663295413	-158.51963663295413
205	117.33892348050651	124.15715740853892	124.15715740853892
206	-124.31649768376504	-130.05643316469383	-130.05643316469383
207	-26.69369217688303	-27.360968230531967	-27.360968230531967
208	-1.8098361751501109	-1.1942867888283217	-1.1942867888283217
209	2.0358362895976434	2.940418253592952	2.940418253592952
210	157.59829998966978	166.52623377475163	166.52623377475163
211	179.78023688270503	189.86999267935562	189.86999267935562
212	76.20217940497982	80.90088077056083	80.90088077056083
213	79.7646528443312	84.63913274309948	84.63913274309948
214	154.42761215463184	163.27732572118532	163.27732572118532
215	-146.8035354680318	-153.7406453980517	-153.7406453980517
216	-53.39983242842826	-55.455954012278426	-55.455954012278426
217	106.68303771290849	112.96019837634788	112.96019837634788
218	-135.28581844134453	-141.60480141146093	-141.60480141146093
219	-39.69955042969872	-40.663277283162074	-40.663277283162074
220	167.28674535856433	176.7285035189492	176.7285035189492
221	161.69907485308914	170.85316669870207	170.85316669870207
222	118.84290338001166	125.75176871092998	125.75176871092998
223	-28.194352123924713	-28.93343051894132	-28.93343051894132
224	25.431049644522844	27.55801758227406	27.55801758227406
225	145.70075010266075	154.01080969237563	154.01080969237563
226	-122.32903981218365	-127.97999685006548	-127.97999685006548
227	-0.3287078442828913	0.3722867009371953	0.3722867009371953
228	185.85517862618264	196.26107666717752	196.26107666717752
229	61.02981236984431	64.92868304747026	64.92868304747026
230	193.41079438899496	204.2098033539727	204.2098033539727
231	185.9334371286324	196.34143501143768	196.34143501143768
232	-170.52925080563557	-178.8158701969058	-178.8158701969058
233	96.68443935306615	102.4406403374889	102.4406403374889
234	46.315293376588606	49.45073992044934	49.45073992044934
235	73.66700119920047	78.22562305076741	78.22562305076741
236	66.06854587232192	70.23010742841223	70.23010742841223
237	52.426967291240935	55.88034085912332	55.88034085912332
238	-170.49142645313006	-178.62707617878894	-178.62707617878894
239	-139.25230314834013	-145.7881391389309	-145.7881391389309
240	90.99928873704116	96.46861259471956	96.46861259471956
241	-80.58216473635916	-84.03512457894603	-84.03512457894603
242	153.89529777791296	162.62838098767037	162.62838098767037
243	182.97661199484506	193.22942634103975	193.22942634103975
244	59.55289122074067	63.37509732014877	63.37509732014877
245	-108.59781790709978	-113.52491826395126	-113.52491826395126
246	-123.81996525322647	-129.54935534461123	-129.54935534461123
247	100.44641757110962	106.39893543026562	106.39893543026562
248	11.121126642568209	13.11274973989228	13.11274973989228
249	-77.19513656300356	-80.49389822098101	-80.49389822098101
250	-136.91306442369188	-143.29264757685712	-143.29264757685712
251	-14.922970847542402	-14.972518086374691	-14.972518086374691
252	-79.32940006152651	-82.7363676372787	-82.7363676372787
253	61.11614126244132	65.01464692711045	65.01464692711045
254	165.4082793405173	174.751669382028	174.751669382028
255	79.13027146842019	83.97226540377807	83.97226540377807
256	-177.61707581840022	-186.13627408373813	-186.13627408373813
257	-152.56716019305188	-159.78864888521443	-159.78864888521443
258	193.35872270339826	204.15570140119934	204.15570140119934
259	29.961782246785017	32.25224580224253	32.25224580224253
260	172.04397798430114	181.73231523147274	181.73231523147274
261	105.18973492473971	111.39674313914969	111.39674313914969
262	-2.284933776243145	-1.6938605217962674	-1.6938605217962674
263	-142.26793161944389	-148.96293519937586	-148.96293519937586
264	33.09802153453697	35.54941833713448	35.54941833713448
265	-172.31820223324968	-180.56403558959494	-180.56403558959494
266	53.23226126230079	56.7234509814096	56.7234509814096
267	-47.59616938830473	-49.348566173727306	-49.348566173727306
268	164.91753772396615	174.23067635118502	174.23067635118502
269	190.43957248766117	201.0787059234878	201.0787059234878
270	161.29119694196294	170.4226611221888	170.4226611221888
271	38.520636852183245	41.24190804234192	41.24190804234192
272	-73.38116770051164	-76.47810191650424	-76.47810191650424
273	-152.5784769151448	-159.82875616641994	-159.82875616641994
274	-106.62993524120131	-111.48075417144659	-111.48075417144659
275	-98.88953076175746	-103.31651508854812	-103.31651508854812
276	42.86697435166977	45.82555511999652	45.82555511999652
277	163.00824113864647	172.19024753534717	172.19024753534717
278	-2.5888798529582373	-1.9877028689692224	-1.9877028689692224
279	137.31891965335146	145.19072875706848	145.19072875706848
280	-159.07117315354992	-166.62929158574434	-166.62929158574434
281	-59.468620695750424	-61.84380327101337	-61.84380327101337
282	-49.86949135812069	-51.74561096645186	-51.74561096645186
283	-52.917420402734344	-54.945863141399286	-54.945863141399286
284	-132.67813983388507	-138.8453633185921	-138.8453633185921
285	189.76874866004601	200.38194000042802	200.38194000042802
286	92.99166866161457	98.56279475323623	98.56279475323623
287	85.02010061312913	90.17684222379887	90.17684222379887
288	97.4124388196584	103.21122632592648	103.21122632592648
289	-78.99909461391722	-82.38172491205813	-82.38172491205813
290	94.87423942096497	100.54145055546297	100.54145055546297
291	60.76368476575362	64.65141729441456	64.65141729441456
292	170.26252178707148	179.85133193609738	179.85133193609738
293	102.89392068134165	108.98095897337828	108.98095897337828
294	-179.38863253441696	-188.00241122778985	-188.00241122778985
295	-45.331506810026205	-46.97146014732547	-46.97146014732547
296	-133.9177722275487	-140.167605925821	-140.167605925821
297	-16.88091999795937	-17.0326953052965	-17.0326953052965
298	66.44215199675634	70.63482933036744	70.63482933036744
299	175.7791876005074	185.65625458733132	185.65625458733132
300	-86.57006279803818	-90.38036375942282	-90.38036375942282
301	183.20643069898966	193.44783099217557	193.44783099217557
302	-22.913084721059523	-23.377680076997876	-23.377680076997876
303	87.72364426209033	93.00795681704528	93.00795681704528
304	157.49632955196213	166.42630604637793	166.42630604637793
305	-45.63660490649777	-47.28644750520948	-47.28644750520948
306	-40.650260261831576	-42.03953730082105	-42.03953730082105
307	119.18203081908689	126.12430256218244	126.12430256218244
308	-15.18079076797671	-15.245203135025491	-15.245203135025491
309	120.70641926427163	127.77794074559085	127.77794074559085
310	-184.8458662016724	-193.7426160178042	-193.7426160178042
311	139.4010509778679	147.39832070255767	147.39832070255767
312	-98.289656436785	-102.6870326244205	-102.6870326244205
313	179.27898180318942	189.34233394666973	189.34233394666973
314	-61.43111597178598	-63.90737656303472	-63.90737656303472
315	-170.69901483904312	-178.8640690940378	-178.8640690940378
316	23.777991180379097	25.74759724861721	25.74759724861721
317	-1.705292762476266	-1.0948774369614114	-1.0948774369614114
318	176.6371347982799	186.56267032578535	186.56267032578535
319	162.9876345016983	172.1949779160816	172.1949779160816
320	-77.07810465878306	-80.3614025581575	-80.3614025581575
321	-75.63281716989181	-78.84610207848647	-78.84610207848647
322	112.35914696973595	118.94441884248761	118.94441884248761
323	-142.38981653416053	-149.07678492419575	-149.07678492419575
324	15.131110724899466	16.643153274446036	16.643153274446036
325	-135.1819065117744	-141.4964267167362	-141.4964267167362
326	35.72452862450484	38.31071515723744	38.31071515723744
327	-31.550360374926232	-32.48588512705041	-32.48588512705041
328	102.19748412711434	108.28041225640214	108.28041225640214
329	-78.29268898678201	-81.63437085383299	-81.63437085383299
330	12.212806316511767	13.608431083908727	13.608431083908727
331	102.76229293861942	108.83928476466508	108.83928476466508
332	-34.10583948988596	-35.16287763130984	-35.16287763130984
333	2.4775495976953175	3.290274495751845	3.290274495751845
334	-7.656482200678526	-7.340779635898571	-7.340779635898571
335	-163.30303877029797	-171.0756141493582	-171.0756141493582
336	-176.06370440150403	-184.38403823707276	-184.38403823707276
337	-173.24377963596586	-181.58085635995968	-181.58085635995968
338	82.57861427384167	87.60629029304727	87.60629029304727
339	-2.6458317637653885	-2.0725860168528243	-2.0725860168528243
340	-161.0114373280478	-168.67377246390686	-168.67377246390686
341	-79.6019269170098	-83.02350497939359	-83.02350497939359
342	103.9894834265829	110.1290244902757	110.1290244902757
343	51.89200377649159	55.41313796145457	55.41313796145457
344	191.66688554137437	202.37482648269986	202.37482648269986
345	-4.982785688375458	-4.515768890350671	-4.515768890350671
346	122.64784185520459	129.7625257756548	129.7625257756548
347	-102.6746192654499	-107.28346520404871	-107.28346520404871
348	-50.94659615666223	-52.87439288356734	-52.87439288356734
349	150.4788254490184	159.0420239580497	159.0420239580497
350	174.80914936796614	184.64644581242715	184.64644581242715
351	157.3360984808956	166.2307455590278	166.2307455590278
352	0.24000415330335487	0.9782169924676793	0.9782169924676793
353	108.84809472218548	115.24035466396981	115.24035466396981
354	-89.32733904420073	-93.26499882711572	-93.26499882711572
355	-59.52102083162019	-61.95968709654636	-61.95968709654636
356	169.15557793053927	178.68519360815424	178.68519360815424
357	-104.07790713187153	-108.78112253339245	-108.78112253339245
358	-45.81461521462599	-47.47825790957154	-47.47825790957154
359	21.162235421820544	22.988687807898174	22.988687807898174
360	-112.35713275088266	-117.48885509594612	-117.48885509594612
361	-15.113969500515532	-15.392090645951612	-15.392090645951612
362	-143.49516100130867	-150.23325480192182	-150.23325480192182
363	-105.68079080329055	-110.46741068987112	-110.46741068987112
364	-72.00770406613567	-75.03286709846718	-75.03286709846718
365	151.67490385200747	160.2841216587592	160.2841216587592
366	21.018337448054396	22.84789555244086	22.84789555244086
367	-12.81035764408122	-12.746000302753146	-12.746000302753146
368	-123.81246677569733	-129.542745481422	-129.542745481422
369	54.040686404775926	57.58282192253998	57.58282192253998
370	184.31382887971688	194.6339049045077	194.6339049045077
371	27.778776022536825	29.945459419718674	29.945459419718674
372	-143.17663683017142	-149.89755940802578	-149.89755940802578
373	191.85031870156766	202.56879126657793	202.56879126657793
374	143.6451329675917	151.85847490263137	151.85847490263137
375	142.34034575830378	150.48042928539707	150.48042928539707
376	-89.00664313709454	-92.922505977475	-92.922505977475
377	-183.8972369128533	-192.75041078475155	-192.75041078475155
378	-32.67934015397899	-33.66113446491343	-33.66113446491343
379	-43.6327599441727	-45.18219042358024	-45.18219042358024
380	117.43351235091596	124.2641714496782	124.2641714496782
381	76.99012794707252	81.72845510691525	81.72845510691525
382	-47.331783214333136	-49.06475965840315	-49.06475965840315
383	57.20617076324025	60.906751675413034	60.906751675413034
384	-109.4446201650433	-114.41697920529903	-114.41697920529903
385	-96.82178140564504	-101.13686911485499	-101.13686911485499
386	-95.67006930270705	-99.92399025213537	-99.92399025213537
387	-9.450909400613014	-9.214725797811923	-9.214725797811923
388	-137.6192310729565	-144.0571165874924	-144.0571165874924
389	-9.61020093033069	-9.383316176691494	-9.383316176691494
390	120.24259193751743	127.23781754376432	127.23781754376432
391	157.1731354392287	166.0920388337134	166.0920388337134
392	86.28452146033749	91.49344849633434	91.49344849633434
393	147.07939749668984	155.4417876642775	155.4417876642775
394	-128.6888060195337	-134.67839351538555	-134.67839351538555
395	-91.47500007514644	-95.51620579946024	-95.51620579946024
396	87.97972027179087	93.29302755080886	93.29302755080886
397	4.608834956091093	5.586073075976486	5.586073075976486
398	102.15905703503721	108.20977989488875	108.20977989488875
399	189.46051896508345	200.05723890403289	200.05723890403289
400	-89.27750419061287	-93.19665072459745	-93.19665072459745
401	155.76188249264425	164.60521952939558	164.60521952939558
402	105.04222071964305	111.2447061779688	111.2447061779688
403	107.97379667967384	114.32672261003955	114.32672261003955
404	160.40726531243018	169.4909642008925	169.4909642008925
405	174.4148734028649	184.22749069448076	184.22749069448076
406	-32.2982525438328	-33.261611470312516	-33.261611470312516
407	-30.110160120944595	-30.95188946488514	-30.95188946488514
408	152.92005690211047	161.60965107011288	161.60965107011288
409	-71.0974602822321	-74.07220734044742	-74.07220734044742
410	-24.152074251336995	-24.67856007710691	-24.67856007710691
411	118.98029758567999	125.9031950737749	125.9031950737749
412	73.4786082204343	78.02386081454182	78.02386081454182
413	-108.8786193861327	-113.82771176188096	-113.82771176188096
414	6.426273065326115	7.474039830638247	7.474039830638247
415	14.105256459706574	15.552180018722481	15.552180018722481
416	79.74247839246364	84.62312824002777	84.62312824002777
417	-179.69931039496979	-188.25069176798024	-188.25069176798024
418	-83.75210120571127	-87.3889216810096	-87.3889216810096
419	-36.29596911523903	-37.45502068109275	-37.45502068109275
420	-139.89213679118683	-146.45558142535907	-146.45558142535907
421	105.32344625715257	111.53304883168875	111.53304883168875
422	112.17852299738638	118.72726914207908	118.72726914207908
423	-28.403942125390024	-29.16470693330021	-29.16470693330021
424	-147.62721528681223	-154.5807473227328	-154.5807473227328
425	124.59393982961686	131.80565880776868	131.80565880776868
426	135.75757972835015	143.56230266991878	143.56230266991878
427	162.27606644342475	171.4530892083872	171.4530892083872
428	65.00452671545415	69.12178390739376	69.12178390739376
429	173.05653260061032	182.82015329021647	182.82015329021647
430	-4.8175142481395214	-4.36066119214712	-4.36066119214712
431	122.23470259999884	129.32004859093792	129.32004859093792
432	122.97335276689843	130.10300437419482	130.10300437419482
433	-73.71507631252199	-76.96003011505262	-76.96003011505262
434	162.40897022037453	171.55711946643328	171.55711946643328
435	-69.04808876094854	-71.92477901372779	-71.92477901372779
436	102.29441371837105	108.35217066154149	108.35217066154149
437	86.580579180607	91.8012625268181	91.8012625268181
438	-146.48398764609593	-153.38954891271135	-153.38954891271135
439	158.61302100990693	167.59851839743573	167.59851839743573
440	-150.62242719990522	-157.7339626294905	-157.7339626294905
441	-13.815250869779453	-14.476631176624522	-14.476631176624522
442	-46.8686597824307	-48.58973185057613	-48.58973185057613
443	-163.01390794926732	-170.7697908016039	-170.7697908016039
444	143.54258191953818	151.74840289172164	151.74840289172164
445	-33.0333922337919	-34.0281988618153	-34.0281988618153
446	35.326457773001934	37.896828503777186	37.896828503777186
447	-45.435145859956364	-47.08111282011441	-47.08111282011441
448	-11.624975645105822	-11.497398595939302	-11.497398595939302
449	-53.98995573844773	-56.06475580475919	-56.06475580475919
450	-18.532627496121282	-18.774103395696955	-18.774103395696955
451	-122.33166341783708	-127.97863613216788	-127.97863613216788
452	99.57699645442706	105.47017421871743	105.47017421871743
453	91.39120662537518	96.87957372573607	96.87957372573607
454	-56.21513042374401	-58.41856042168885	-58.41856042168885
455	-5.752358573786754	-5.345455750252029	-5.345455750252029
456	122.48765960857253	129.58896276729934	129.58896276729934
457	111.3456875736766	117.86876489875783	117.86876489875783
458	-33.67160959590516	-34.70191106165362	-34.70191106165362
459	144.24498202667766	152.49364021199096	152.49364021199096
460	109.73503946473517	116.16783280460135	116.16783280460135
461	63.49275328522294	67.52762890622267	67.52762890622267
462	152.02159260924276	160.666978096244	160.666978096244
463	-81.66151553590096	-85.18841118056642	-85.18841118056642
464	-33.097643270066136	-34.10448518254569	-34.10448518254569
465	-48.21279001585597	-49.99784856483427	-49.99784856483427
466	174.70862999502904	184.529033405221	184.529033405221
467	10.89556914266244	12.179800197392808	12.179800197392808
468	165.32480226780018	174.66086517634358	174.66086517634358
469	-102.84631487507465	-107.48093361892172	-107.48093361892172
470	178.48174546915666	188.508773088182	188.508773088182
471	-56.391793753244016	-58.60083828839288	-58.60083828839288
472	-29.870147331325832	-30.706430579837217	-30.706430579837217
473	-120.73657751916299	-126.28040855968527	-126.28040855968527
474	118.74702453724181	125.66228280094322	125.66228280094322
475	-157.62653436501364	-165.11410632601226	-165.11410632601226
476	-150.61720591523965	-157.73254026249182	-157.73254026249182
477	80.55509930089458	85.54934934787815	85.54934934787815
478	-112.14498778783897	-117.25625092018326	-117.25625092018326
479	185.52243750876855	195.91415946919398	195.91415946919398
480	-43.17362659861713	-44.70624361823178	-44.70624361823178
481	-56.41329142322881	-58.6270915000122	-58.6270915000122
482	-86.23010823270847	-89.99453361850647	-89.99453361850647
483	162.68737596252242	171.8510711299026	171.8510711299026
484	48.576391540393274	51.8285098974452	51.8285098974452
485	-80.8871373986041	-84.38255392152934	-84.38255392152934
486	104.22605498939642	110.37619039814842	110.37619039814842
487	65.52309926272842	69.64148273011324	69.64148273011324
488	169.77186512882503	179.33594693496372	179.33594693496372
489	-101.57574968105276	-106.13944105869851	-106.13944105869851
490	-40.83748432465139	-42.241595811943796	-42.241595811943796
491	-51.4122345195602	-53.36919475936338	-53.36919475936338
492	-142.57875677701847	-149.30262852345402	-149.30262852345402
493	-164.94633828723667	-172.80591354064117	-172.80591354064117
494	-171.76517679710446	-179.98744422937864	-179.98744422937864
495	-1.1824467924325863	-0.5043424981410567	-0.5043424981410567
496	-1.2694256727923456	-0.627621585436998	-0.627621585436998
497	98.6334429479727	104.49410924292329	104.49410924292329
498	16.51031338164273	18.10682144543	18.10682144543
499	134.39579797879057	142.12131625439434	142.12131625439434
