Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
490	49000	921	1000	5.59820386789203	0.1515563962590135	0	921	0.9499000000000163	0.9163952225841476	151.14719739754995
491	49100	920	1000	4.721330441219862	0.17478452088615723	0	920	0.9499000000000163	0.9228260869565217	151.34930249849955
492	49200	921	1000	5.2962005289185585	0.15882594517232776	0	921	0.9499000000000163	0.9207383279044516	151.5458596309026
493	49300	924	1000	4.857671438914825	0.17071630091039333	0	924	0.9499000000000162	0.9177489177489178	151.76811194817225
494	49400	924	1000	5.065701383467959	0.164861396363081	0	924	0.9499000000000162	0.922077922077922	151.96639291445413
495	49500	924	1000	5.086304452146883	0.16430331539646525	0	924	0.9499000000000162	0.922077922077922	152.16244328022003
496	49600	923	1000	4.826029188906844	0.17164349294783282	0	923	0.9499000000000164	0.9035752979414952	152.40908073186876
497	49700	921	1000	6.300194049623409	0.13698266007758883	0	921	0.9499000000000164	0.9055374592833876	152.63399331172306
498	49800	921	1000	5.395571593088737	0.15635819026412473	0	921	0.9499000000000164	0.9120521172638436	152.8654653310776
499	49900	923	1000	5.5173304125054266	0.15343705730818927	0	923	0.9499000000000165	0.9111592632719393	153.08881151676178
500	50000	926	1000	6.524965112432177	0.13289098156054913	0	926	0.9499000000000164	0.9049676025917927	153.334710697333
