Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 2, 11]	sub(cos(cos(cos(X2))), sin(add(sin(X1), div(-2, X11))))	None	0.008596379747300268	13300556.619759232	1	1000.0	19988	0	20.0	59883.807580548804	20000	20000	1000	1000	1	0.008596379747300268	1	0.0	0.008596379747300268	0.0	1
[16, 1, 19, 5]	sub(mul(div(add(X16, -6), add(-6, -3)), cos(div(X5, X19))), cos(sub(cos(X1), sub(1, 0))))	None	0.008597014520089218	13298575.531701682	1	1000.0	19988	0	20.0	59879.38597448288	20000	20000	1000	1000	1	0.008597014520089218	1	0.0	0.008597014520089218	0.0	1
[7]	sin(sin(X7))	None	0.008593062513208159	13310916.673439674	1	1000.0	19988	0	20.0	59906.92490429295	20000	20000	1000	1000	1	0.008593062513208159	1	0.0	0.008593062513208159	0.0	1
[10, 5, 14]	mul(mul(sin(X14), div(X10, X5)), mul(div(1, 5), div(-1, 4)))	None	0.008590865625345669	13317784.399719758	1	1000.0	19988	0	20.0	59922.24452421728	20000	20000	1000	1000	1	0.008590865625345669	1	0.0	0.008590865625345669	0.0	1
[16, 8, 18, 11]	sin(mul(mul(X16, X8), mul(X18, X11)))	None	0.008593462416713125	13309667.096958412	1	1000.0	19988	0	20.0	59904.137088616415	20000	20000	1000	1000	1	0.008593462416713125	1	0.0	0.008593462416713125	0.0	1
[2, 4]	sin(add(X2, X4))	None	0.008590957106905255	13317498.312316077	1	1000.0	19988	0	20.0	59921.606436945425	20000	20000	1000	1000	1	0.008590957106905255	1	0.0	0.008590957106905255	0.0	1
[2, 18]	mul(cos(X2), mul(X18, 3))	None	0.005909434754363188	28298278.733337052	1	1000.0	19988	0	20.0	87112.21497057211	20000	20000	1000	1000	1	0.005909434754363188	1	0.0	0.005909434754363188	0.0	1
[]	cos(div(-1, -3))	None	0.008595276661931104	13304000.33065142	1	1000.0	19988	0	20.0	59891.49284241879	20000	20000	1000	1000	1	0.008595276661931104	1	0.0	0.008595276661931104	0.0	1
[4]	sin(sin(X4))	None	0.008592636674074564	13312247.483215053	1	1000.0	19988	0	20.0	59909.89380824702	20000	20000	1000	1000	1	0.008592636674074564	1	0.0	0.008592636674074564	0.0	1
[]	cos(cos(cos(-1)))	None	0.008594844521313868	13305349.788534187	1	1000.0	19988	0	20.0	59894.504129780646	20000	20000	1000	1000	1	0.008594844521313868	1	0.0	0.008594844521313868	0.0	1
[1, 12, 13]	div(mul(mul(0, 1), div(-3, 5)), sub(sub(X1, 3), div(X12, X13)))	None	0.008593674111949279	13309005.684731115	1	1000.0	19988	0	20.0	59902.66141938783	20000	20000	1000	1000	1	0.008593674111949279	1	0.0	0.008593674111949279	0.0	1
[8]	sub(sin(-1), sub(1, X8))	None	0.007763621027772887	16334341.69601654	1	1000.0	19988	0	20.0	66307.19722602554	20000	20000	1000	1000	1	0.007763621027772887	1	0.0	0.007763621027772887	0.0	1
[0, 11]	cos(sub(cos(sin(X0)), div(add(-3, X11), -5)))	None	0.008595376564711557	13303688.39042662	1	1000.0	19988	0	20.0	59890.79673252583	20000	20000	1000	1000	1	0.008595376564711557	1	0.0	0.008595376564711557	0.0	1
[17]	cos(add(X17, -2))	None	0.008593437102608042	13309746.190629113	1	1000.0	19988	0	20.0	59904.31355114277	20000	20000	1000	1000	1	0.008593437102608042	1	0.0	0.008593437102608042	0.0	1
[16, 7]	div(sin(div(-1, X7)), sin(cos(X16)))	None	0.00859526521042338	13304036.087969648	1	1000.0	19988	0	20.0	59891.57263610475	20000	20000	1000	1000	1	0.00859526521042338	1	0.0	0.00859526521042338	0.0	1
[17, 9]	sin(mul(sin(X17), sin(X9)))	None	0.008593998923728176	13307990.950953042	1	1000.0	19988	0	20.0	59900.39738721968	20000	20000	1000	1000	1	0.008593998923728176	1	0.0	0.008593998923728176	0.0	1
[17, 11, 7]	add(cos(mul(sin(X11), mul(-4, X17))), sin(add(mul(-6, 0), div(-3, X7))))	None	0.008593440527956237	13309735.488121584	1	1000.0	19988	0	20.0	59904.28967326387	20000	20000	1000	1000	1	0.008593440527956237	1	0.0	0.008593440527956237	0.0	1
[10, 12]	sub(cos(X10), cos(X12))	None	0.008593178317651164	13310554.801879212	1	1000.0	19988	0	20.0	59906.1175792481	20000	20000	1000	1000	1	0.008593178317651164	1	0.0	0.008593178317651164	0.0	1
[1]	cos(mul(X1, -6))	None	0.008594371471788006	13306827.227895213	1	1000.0	19988	0	20.0	59897.800830053995	20000	20000	1000	1000	1	0.008594371471788006	1	0.0	0.008594371471788006	0.0	1
[12, 15]	cos(sub(cos(add(X12, -6)), add(cos(X15), sin(1))))	None	0.008594930173229995	13305082.304621939	1	1000.0	19988	0	20.0	59893.9072570963	20000	20000	1000	1000	1	0.008594930173229995	1	0.0	0.008594930173229995	0.0	1
[19]	cos(mul(cos(X19), sub(-1, -5)))	None	0.008593576856812082	13309309.538749909	1	1000.0	19988	0	20.0	59903.33934915466	20000	20000	1000	1000	1	0.008593576856812082	1	0.0	0.008593576856812082	0.0	1
[17, 5, 6]	div(sub(cos(sin(X5)), sin(add(X6, -4))), div(cos(cos(X17)), div(-4, 5)))	None	0.00859257124661371	13312451.97121658	1	1000.0	19988	0	20.0	59910.34998744174	20000	20000	1000	1000	1	0.00859257124661371	1	0.0	0.00859257124661371	0.0	1
[10]	mul(mul(X10, -1), sin(-6))	None	0.00856643470635077	13394515.771369273	1	1000.0	19988	0	20.0	60093.13889884881	20000	20000	1000	1000	1	0.00856643470635077	1	0.0	0.00856643470635077	0.0	1
[18, 12]	sub(add(-5, X18), sub(X12, -6))	None	0.006930263245293586	20533360.465749074	1	1000.0	19988	0	20.0	74280.57671925394	20000	20000	1000	1000	1	0.006930263245293586	1	0.0	0.006930263245293586	0.0	1
[1, 9]	cos(sub(div(cos(X1), -1), X9))	None	0.008589347460378366	13322533.447787171	1	1000.0	19988	0	20.0	59932.83576561466	20000	20000	1000	1000	1	0.008589347460378366	1	0.0	0.008589347460378366	0.0	1
[11, 2, 19, 15]	sub(sub(cos(sin(-2)), sin(cos(X2))), mul(cos(add(X2, 3)), div(sub(X19, X11), mul(-6, X15))))	None	0.008609628989415512	13259297.617874429	1	1000.0	19988	0	20.0	59791.653195453604	20000	20000	1000	1000	1	0.008609628989415512	1	0.0	0.008609628989415512	0.0	1
[1, 13]	mul(add(X1, X13), sin(4))	None	0.007575796973644794	17160820.146584403	1	1000.0	19988	0	20.0	67951.12810804222	20000	20000	1000	1000	1	0.007575796973644794	1	0.0	0.007575796973644794	0.0	1
[0, 5, 6, 11, 13, 19]	sub(add(mul(cos(X6), div(-6, 4)), div(div(X13, X5), add(X13, X0))), cos(sin(sub(X11, X19))))	None	0.008534512883982059	13495771.774483306	1	1000.0	19988	0	20.0	60317.90656064562	20000	20000	1000	1000	1	0.008534512883982059	1	0.0	0.008534512883982059	0.0	1
[4]	sin(div(-3, X4))	None	0.008592619035047853	13312302.61204164	1	1000.0	19988	0	20.0	59910.01679196279	20000	20000	1000	1000	1	0.008592619035047853	1	0.0	0.008592619035047853	0.0	1
[14]	sin(add(-6, X14))	None	0.008593541039502613	13309421.445300689	1	1000.0	19988	0	20.0	59903.58902230265	20000	20000	1000	1000	1	0.008593541039502613	1	0.0	0.008593541039502613	0.0	1
[]	sin(add(sin(4), sin(-4)))	None	0.008593674111949279	13309005.684731115	1	1000.0	19988	0	20.0	59902.66141938783	20000	20000	1000	1000	1	0.008593674111949279	1	0.0	0.008593674111949279	0.0	1
[10, 2, 13, 6]	div(sin(mul(-4, X10)), sub(div(X2, X6), mul(X13, 5)))	None	0.008593664748905059	13309034.937220233	1	1000.0	19988	0	20.0	59902.72668505552	20000	20000	1000	1000	1	0.008593664748905059	1	0.0	0.008593664748905059	0.0	1
[14, 7]	add(mul(cos(X7), mul(2, 1)), mul(div(-1, -4), mul(X14, -5)))	None	0.007328410496007308	18348121.560992025	1	1000.0	19988	0	20.0	70244.9666209504	20000	20000	1000	1000	1	0.007328410496007308	1	0.0	0.007328410496007308	0.0	1
[11, 17, 18, 3]	sub(add(add(X3, X17), sub(X18, X11)), mul(div(-3, 4), sin(4)))	None	0.00598683767128638	27566987.221030496	1	1000.0	19988	0	20.0	85985.95434541746	20000	20000	1000	1000	1	0.00598683767128638	1	0.0	0.00598683767128638	0.0	1
[18, 19, 4]	sub(add(X19, X19), div(X18, add(1, X4)))	None	0.013930683155426737	6012447.640557945	1	1000.0	19988	200	20.0	36953.24521655784	19799	19800	999	1000	1	0.013930683155426737	1	0.0	0.013930683155426737	0.0	1
[19]	sub(add(X19, X19), -4)	None	0.5304555856572438	999.0	25	1000.0	19988	275	20.0	606535.170657631	19724	19725	999	1000	1	0.5304555856572438	1	0.0	0.5304555856572438	0.0	1
[0, 4, 7, 9, 11, 18, 19]	add(add(div(sin(div(X18, add(1, X4))), mul(X7, X11)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, -3), X0)))	None	0.019016968637263813	3392740.1215510094	1	1000.0	19988	275	20.0	27069.716551350626	19724	19725	999	1000	1	0.019016968637263813	1	0.0	0.019016968637263813	0.0	1
[19]	sub(X19, -4)	None	0.019391358210015943	3324438.6802604417	6	1000.0	19988	300	20.0	955694.9040726518	19699	19700	999	1000	1	0.019391358210015943	1	0.0	0.019391358210015943	0.0	1
[0, 4, 7, 9, 19]	add(add(div(sin(-4), mul(X7, X19)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, -3), X0)))	None	0.019390310389209343	3388743.6492683776	1	1000.0	19988	325	20.0	26548.51522970627	19674	19675	999	1000	1	0.019390310389209343	1	0.0	0.019390310389209343	0.0	1
[19, 11]	sub(add(X11, X19), -4)	None	0.014086316128377073	6490808.6410450265	1	1000.0	19988	325	20.0	36544.96647562927	19674	19675	999	1000	1	0.014086316128377073	1	0.0	0.014086316128377073	0.0	1
[18, 19, 4]	sub(add(X19, X19), div(X18, add(add(X19, X19), X4)))	None	0.1257410483856978	65261.911503841286	3	1000.0	19988	350	20.0	36846.0070563312	19649	19650	999	1000	1	0.1257410483856978	1	0.0	0.1257410483856978	0.0	1
[19]	sub(add(X19, 2), -4)	None	0.02010502715272767	3325659.38779465	1	1000.0	19988	400	20.0	25604.73789794483	19599	19600	999	1000	1	0.02010502715272767	1	0.0	0.02010502715272767	0.0	1
[19]	sub(add(X19, X19), X19)	None	0.020748937275594362	3341085.9378603604	1	1000.0	19988	500	20.0	24810.135759683613	19499	19500	999	1000	1	0.020748937275594362	1	0.0	0.020748937275594362	0.0	1
[18, 19, 4]	sub(add(X19, X19), div(X18, add(add(-4, X19), X4)))	None	0.05776024474154476	399168.31235977705	1	1000.0	19988	500	20.0	1000.0	19499	19500	999	1000	1	0.05776024474154476	1	0.0	0.05776024474154476	0.0	1
[19, 4]	sub(add(X19, X19), div(X19, add(add(X19, X19), X4)))	None	0.16417903882067833	40146.02188793428	1	1000.0	19988	549	20.0	1000.0	19450	19451	999	1000	1	0.16417903882067833	1	0.0	0.16417903882067833	0.0	1
[18, 19, 4]	sub(add(X19, div(X18, add(add(X19, X19), X4))), -4)	None	0.02113790299493403	3373245.472891015	1	1000.0	19988	573	20.0	24353.596040251985	19426	19427	999	1000	1	0.02113790299493403	1	0.0	0.02113790299493403	0.0	1
[19]	sub(add(X19, X19), div(X19, add(add(X19, X19), -4)))	None	0.18804103314214873	30726.996763866853	1	1000.0	19988	648	20.0	1000.0	19351	19352	999	1000	1	0.18804103314214873	1	0.0	0.18804103314214873	0.0	1
[18, 19]	sub(add(X19, X19), div(X18, X19))	None	0.045399328799024107	760896.3080342113	1	1000.0	19988	721	20.0	11339.021177064664	19278	19279	999	1000	1	0.045399328799024107	1	0.0	0.045399328799024107	0.0	1
[19, 4]	sub(add(X19, X19), div(-4, add(add(X19, X19), X4)))	None	0.2096615312597202	25151.390613841348	3	1000.0	19988	770	20.0	3000.0	19229	19230	999	1000	1	0.2096615312597202	1	0.0	0.2096615312597202	0.0	1
[18, 19]	sub(add(X19, X19), div(X18, add(add(X19, X19), add(X19, X19))))	None	0.13561113988194573	72927.62032600613	1	1000.0	19988	795	20.0	1000.0	19204	19205	999	1000	1	0.13561113988194573	1	0.0	0.13561113988194573	0.0	1
[19, 4]	sub(add(X19, X19), div(X19, add(add(X19, -4), X4)))	None	0.053114026826354396	586054.2581269009	1	1000.0	19988	844	20.0	1000.0	19155	19156	999	1000	1	0.053114026826354396	1	0.0	0.053114026826354396	0.0	1
[18, 19, 4]	sub(add(X19, add(X19, X19)), div(X18, add(add(X19, X19), X4)))	None	0.023489518135486644	3402916.7098385273	1	1000.0	19988	969	20.0	21915.47513692711	19030	19031	999	1000	1	0.023489518135486644	1	0.0	0.023489518135486644	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(X19, X19), add(X19, X19))))	None	0.2215992989774843	25195.640911578314	3	1000.0	19988	1042	20.0	3000.0	18957	18958	999	1000	1	0.2215992989774843	1	0.0	0.2215992989774843	0.0	1
[18, 19]	sub(add(X19, X19), X18)	None	0.02380875529865976	3432829.0070685335	1	1000.0	19988	1042	20.0	21621.623819437304	18957	18958	999	1000	1	0.02380875529865976	1	0.0	0.02380875529865976	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(X19, X19), X19)))	None	0.22309814064198027	25332.547177367556	3	1000.0	19988	1089	20.0	3000.0	18910	18911	999	1000	1	0.22309814064198027	1	0.0	0.22309814064198027	0.0	1
[19, 4]	sub(add(add(add(X19, X19), X4), X19), div(X19, add(add(X19, X19), -4)))	None	0.01796553438398337	6459945.740958075	1	1000.0	19988	1162	20.0	28653.973751852103	18837	18838	999	1000	1	0.01796553438398337	1	0.0	0.01796553438398337	0.0	1
[19]	sub(add(X19, X19), div(X19, add(X19, -4)))	None	0.05621691002415691	623159.4485526498	1	1000.0	19988	1211	20.0	1000.0	18788	18789	999	1000	1	0.05621691002415691	1	0.0	0.05621691002415691	0.0	1
[19]	sub(add(X19, add(X19, X19)), -4)	None	0.025127570906547016	3327999.8979358696	5	1000.0	19988	1211	20.0	512170.4288401077	18788	18789	999	1000	1	0.025127570906547016	1	0.0	0.025127570906547016	0.0	1
[19, 4]	sub(add(X19, X19), div(-4, add(add(add(X19, X19), X19), X4)))	None	0.21411412228746882	30096.189460149842	1	1000.0	19988	1234	20.0	1000.0	18765	18766	999	1000	1	0.21411412228746882	1	0.0	0.21411412228746882	0.0	1
[18, 19, 4]	sub(add(X19, X19), div(X18, add(add(X19, -4), X4)))	None	0.06995091145270387	399161.7566331636	1	1000.0	19988	1258	20.0	1000.0	18741	18742	999	1000	1	0.06995091145270387	1	0.0	0.06995091145270387	0.0	1
[19, 4]	sub(add(X19, X19), div(X19, add(add(add(X19, X19), X19), X4)))	None	0.12927328827205856	103528.94388219218	1	1000.0	19988	1282	20.0	1000.0	18717	18718	999	1000	1	0.12927328827205856	1	0.0	0.12927328827205856	0.0	1
[19]	sub(add(-4, X19), -4)	None	0.02559966176689774	3340917.1084950254	1	1000.0	19988	1306	20.0	20109.013758232923	18693	18694	999	1000	1	0.02559966176689774	1	0.0	0.02559966176689774	0.0	1
[19]	sub(add(add(X19, X19), X19), -4)	None	0.02591523432151445	3327163.4293892034	1	1000.0	19988	1355	20.0	19864.14416671085	18644	18645	999	1000	1	0.02591523432151445	1	0.0	0.02591523432151445	0.0	1
[19]	sub(add(X19, X19), div(X19, add(add(X19, X19), X19)))	None	0.225323360430563	28416.000000000553	2	1000.0	19988	1404	20.0	2000.0	18595	18596	999	1000	1	0.225323360430563	1	0.0	0.225323360430563	0.0	1
[19, 4]	sub(add(div(X19, add(add(X19, X19), X4)), X19), -4)	None	0.02645999518820616	3317961.895165226	1	1000.0	19988	1451	20.0	19455.179300490094	18548	18549	999	1000	1	0.02645999518820616	1	0.0	0.02645999518820616	0.0	1
[19]	sub(add(X19, X19), div(-4, X19))	None	0.2304600578518693	27596.004228360485	4	1000.0	19988	1475	20.0	4000.0	18524	18525	999	1000	1	0.2304600578518693	1	0.0	0.2304600578518693	0.0	1
[19]	sub(add(add(X19, X19), -4), -4)	None	0.24118141377334654	24975.0	1	1000.0	19988	1523	20.0	1000.0	18476	18477	999	1000	1	0.24118141377334654	1	0.0	0.24118141377334654	0.0	1
[19]	sub(add(X19, X19), div(X19, add(X19, X19)))	None	0.2241709085810824	30219.75	2	1000.0	19988	1523	20.0	2000.0	18476	18477	999	1000	1	0.2241709085810824	1	0.0	0.2241709085810824	0.0	1
[19]	sub(X19, div(X19, add(add(X19, X19), -4)))	None	0.026970025775434614	3345205.7774248165	1	1000.0	19988	1570	20.0	19087.26209470448	18429	18430	999	1000	1	0.026970025775434614	1	0.0	0.026970025775434614	0.0	1
[19]	sub(add(div(X19, add(add(X19, X19), -4)), X19), -4)	None	0.027546663376932037	3322459.4012906207	1	1000.0	19988	1666	20.0	18687.70615274383	18333	18334	999	1000	1	0.027546663376932037	1	0.0	0.027546663376932037	0.0	1
[19]	sub(add(X19, -4), -4)	None	0.027716531611544793	3339780.165457767	1	1000.0	19988	1714	20.0	18573.173508558066	18285	18286	999	1000	1	0.027716531611544793	1	0.0	0.027716531611544793	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(X19, X19), add(add(X19, X19), X19))))	None	0.24983072592668534	25128.340774406584	1	1000.0	19988	1787	20.0	1000.0	18212	18213	999	1000	1	0.24983072592668534	1	0.0	0.24983072592668534	0.0	1
[19, 4]	sub(add(X19, X19), div(-4, add(add(X19, add(X19, X19)), X4)))	None	0.23409560061478965	30090.088829000833	1	1000.0	19988	1811	20.0	1000.0	18188	18189	999	1000	1	0.23409560061478965	1	0.0	0.23409560061478965	0.0	1
[19, 4]	sub(add(X19, add(X19, X19)), div(-4, add(add(X19, X19), X4)))	None	0.028246966965345174	3355221.7530557984	1	1000.0	19988	1835	20.0	18224.397377184578	18164	18165	999	1000	1	0.028246966965345174	1	0.0	0.028246966965345174	0.0	1
[19, 4]	sub(X19, div(-4, add(add(X19, X19), X4)))	None	0.028439955020204657	3336534.6364135807	1	1000.0	19988	1859	20.0	18100.730128122108	18140	18141	999	1000	1	0.028439955020204657	1	0.0	0.028439955020204657	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(X19, add(X19, X19)), add(X19, X19))))	None	0.2522233895145154	25129.69361786671	2	1000.0	19988	1859	20.0	2000.0	18140	18141	999	1000	1	0.2522233895145154	1	0.0	0.2522233895145154	0.0	1
[19]	sub(add(X19, X19), div(-4, -4))	None	0.2235443301452152	35964.0	2	1000.0	19988	1981	20.0	2000.0	18018	18019	999	1000	1	0.2235443301452152	1	0.0	0.2235443301452152	0.0	1
[19]	sub(X19, div(-4, add(add(X19, X19), X19)))	None	0.029587067026509515	3338036.6151185315	2	1000.0	19988	2103	20.0	69595.80687270127	17896	17897	999	1000	1	0.029587067026509515	1	0.0	0.029587067026509515	0.0	1
[19]	sub(add(add(X19, X19), X19), div(-4, add(add(X19, X19), X19)))	None	0.029604156124872553	3358779.2189628263	1	1000.0	19988	2126	20.0	17388.908114970705	17873	17874	999	1000	1	0.029604156124872553	1	0.0	0.029604156124872553	0.0	1
[19, 4]	sub(add(X19, X19), div(-4, add(add(add(X19, X19), add(X19, X19)), X4)))	None	0.2609238035966161	25265.255193482226	1	1000.0	19988	2149	20.0	1000.0	17850	17851	999	1000	1	0.2609238035966161	1	0.0	0.2609238035966161	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(X19, X19), add(X19, add(X19, X19)))))	None	0.26214979143400874	25128.73082958152	1	1000.0	19988	2172	20.0	1000.0	17827	17828	999	1000	1	0.26214979143400874	1	0.0	0.26214979143400874	0.0	1
[19]	sub(add(X19, X19), div(-4, add(-4, add(X19, X19))))	None	0.24877386380710087	29590.10980334783	1	1000.0	19988	2245	20.0	1000.0	17754	17755	999	1000	1	0.24877386380710087	1	0.0	0.24877386380710087	0.0	1
[19]	sub(add(X19, X19), add(add(X19, X19), X19))	None	0.010426427601971815	29888319.337503467	1	1000.0	19988	2318	20.0	49372.99431104299	17681	17682	999	1000	1	0.010426427601971815	1	0.0	0.010426427601971815	0.0	1
[19]	sub(div(-4, X19), -4)	None	0.015760422943373643	13314640.034376541	1	1000.0	19988	2414	20.0	32663.079698193837	17585	17586	999	1000	1	0.015760422943373643	1	0.0	0.015760422943373643	0.0	1
[19]	sub(add(add(X19, div(X19, add(X19, X19))), -4), -4)	None	0.03186525943582584	3334144.6191141554	1	1000.0	19988	2612	20.0	16155.02148078822	17387	17388	999	1000	1	0.03186525943582584	1	0.0	0.03186525943582584	0.0	1
[19]	sub(add(add(X19, X19), -4), X19)	None	0.03191865310301962	3389784.448679881	1	1000.0	19988	2685	20.0	16127.997287829028	17314	17315	999	1000	1	0.03191865310301962	1	0.0	0.03191865310301962	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(X19, add(X19, X19)), add(add(X19, X19), X19))))	None	0.2829042307758395	25089.758096878373	1	1000.0	19988	2905	20.0	1000.0	17094	17095	999	1000	1	0.2829042307758395	1	0.0	0.2829042307758395	0.0	1
[19]	sub(add(X19, add(add(X19, X19), -4)), -4)	None	0.03307239508821022	3357593.39936058	1	1000.0	19988	2928	20.0	15565.366502898612	17071	17072	999	1000	1	0.03307239508821022	1	0.0	0.03307239508821022	0.0	1
[19]	sub(add(add(X19, X19), X19), div(-4, add(add(X19, add(X19, X19)), add(X19, X19))))	None	0.033146117550075675	3361734.3227764503	1	1000.0	19988	2951	20.0	15530.74654667906	17048	17049	999	1000	1	0.033146117550075675	1	0.0	0.033146117550075675	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(X19, add(X19, X19)), add(X19, -4))))	None	0.2811926669310574	25968.38129253557	1	1000.0	19988	2974	20.0	1000.0	17025	17026	999	1000	1	0.2811926669310574	1	0.0	0.2811926669310574	0.0	1
[19, 4]	sub(add(add(X19, X19), X19), div(-4, add(add(add(X19, X19), add(X19, X19)), X4)))	None	0.033330263236798996	3362117.6449030065	1	1000.0	19988	2997	20.0	15444.941044098856	17002	17003	999	1000	1	0.033330263236798996	1	0.0	0.033330263236798996	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(X19, add(X19, X19)), div(-4, add(add(X19, X19), add(add(X19, X19), X19))))))	None	0.2855309106423909	25170.20083575581	1	1000.0	19988	3020	20.0	1000.0	16979	16980	999	1000	1	0.2855309106423909	1	0.0	0.2855309106423909	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(-4, add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), add(X19, X19))))	None	0.28702611067271117	25094.503686960103	2	1000.0	19988	3067	20.0	2000.0	16932	16933	999	1000	1	0.28702611067271117	1	0.0	0.28702611067271117	0.0	1
[19]	sub(add(X19, X19), div(-4, add(X19, X19)))	None	0.2863487873753129	25708.500479120325	3	1000.0	19988	3139	20.0	3000.0	16860	16861	999	1000	1	0.2863487873753129	1	0.0	0.2863487873753129	0.0	1
[19, 4]	sub(add(X19, X19), div(-4, add(add(add(X19, X19), add(X19, -4)), X4)))	None	0.2892538810146959	25237.53220416738	1	1000.0	19988	3180	20.0	1000.0	16819	16820	999	1000	1	0.2892538810146959	1	0.0	0.2892538810146959	0.0	1
[19]	sub(add(X19, X19), add(X19, add(X19, X19)))	None	0.011718354219905032	29887133.561512616	1	1000.0	19988	3202	20.0	43929.714106289226	16797	16798	999	1000	1	0.011718354219905032	1	0.0	0.011718354219905032	0.0	1
[19]	sub(add(X19, X19), div(-4, add(X19, add(X19, add(X19, X19)))))	None	0.2904273877563513	25196.13367835974	2	1000.0	19988	3221	20.0	2000.0	16778	16779	999	1000	1	0.2904273877563513	1	0.0	0.2904273877563513	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(X19, X19), -4)))	None	0.2747417770974529	29567.114876150976	1	1000.0	19988	3243	20.0	1000.0	16756	16757	999	1000	1	0.2747417770974529	1	0.0	0.2747417770974529	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(X19, -4), add(X19, X19))))	None	0.2928792021043685	25153.067512310237	1	1000.0	19988	3315	20.0	1000.0	16684	16685	999	1000	1	0.2928792021043685	1	0.0	0.2928792021043685	0.0	1
[19, 4]	sub(add(X19, X19), div(add(X19, X19), add(add(add(X19, X19), add(X19, X19)), X4)))	None	0.2613915922140792	34452.92238465709	1	1000.0	19988	3315	20.0	1000.0	16684	16685	999	1000	1	0.2613915922140792	1	0.0	0.2613915922140792	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(X19, add(X19, X19)), -4)))	None	0.2945267472876725	25152.55853507165	1	1000.0	19988	3384	20.0	1000.0	16615	16616	999	1000	1	0.2945267472876725	1	0.0	0.2945267472876725	0.0	1
[19, 4]	sub(add(X19, X19), div(-4, add(-4, X4)))	None	0.29370363721930554	25480.02106178993	1	1000.0	19988	3406	20.0	1000.0	16593	16594	999	1000	1	0.29370363721930554	1	0.0	0.29370363721930554	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(X19, X19), add(add(X19, add(X19, X19)), X19))))	None	0.2975767665477033	25090.05665166202	1	1000.0	19988	3503	20.0	1000.0	16496	16497	999	1000	1	0.2975767665477033	1	0.0	0.2975767665477033	0.0	1
[19, 4]	sub(add(X19, X19), div(-4, add(add(add(X19, -4), add(X19, X19)), X4)))	None	0.2974752056751027	25237.152356348626	1	1000.0	19988	3525	20.0	1000.0	16474	16475	999	1000	1	0.2974752056751027	1	0.0	0.2974752056751027	0.0	1
[19]	sub(add(X19, div(-4, add(add(X19, X19), add(add(X19, X19), X19)))), -4)	None	0.0359521593495	3321201.1120867156	1	1000.0	19988	3619	20.0	14318.582249046893	16380	16381	999	1000	1	0.0359521593495	1	0.0	0.0359521593495	0.0	1
[19]	sub(add(X19, X19), div(-4, add(-4, add(X19, add(X19, X19)))))	None	0.3009743715822624	25153.16153991756	1	1000.0	19988	3663	20.0	1000.0	16336	16337	999	1000	1	0.3009743715822624	1	0.0	0.3009743715822624	0.0	1
[19]	sub(add(X19, X19), div(X19, add(add(X19, X19), add(add(X19, X19), X19))))	None	0.2950495096395501	27012.960000000417	1	1000.0	19988	3732	20.0	1000.0	16267	16268	999	1000	1	0.2950495096395501	1	0.0	0.2950495096395501	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(X19, add(X19, X19)), add(X19, add(X19, X19)))))	None	0.30327812720732233	25089.7242429756	1	1000.0	19988	3754	20.0	1000.0	16245	16246	999	1000	1	0.30327812720732233	1	0.0	0.30327812720732233	0.0	1
[19]	sub(add(X19, div(-4, add(add(X19, add(X19, X19)), add(add(X19, X19), X19)))), -4)	None	0.036702805782248334	3324370.1727739107	1	1000.0	19988	3826	20.0	14025.738351743023	16173	16174	999	1000	1	0.036702805782248334	1	0.0	0.036702805782248334	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(X19, add(X19, X19)), add(add(X19, add(X19, X19)), X19))))	None	0.3054541715434912	25065.26522403764	1	1000.0	19988	3848	20.0	1000.0	16151	16152	999	1000	1	0.3054541715434912	1	0.0	0.3054541715434912	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(-4, add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, X19)), add(add(X19, X19), X19))))	None	0.3054981354902567	25168.577199859188	1	1000.0	19988	3870	20.0	1000.0	16129	16130	999	1000	1	0.3054981354902567	1	0.0	0.3054981354902567	0.0	1
