InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
60	99.00650372031076	102.97359363908723	102.98180217187229
61	39.49731553347972	41.70189518298781	41.710103715772874
62	-28.20232404108958	-27.931490671268907	-27.92328213848384
63	-53.92605945761859	-54.37186244181001	-54.36365390902495
64	-30.63431528584749	-30.434577472956992	-30.426368940171926
65	-24.485674794135292	-23.81223628235438	-23.804027749569315
66	152.51338509674508	157.94472505879924	157.95293359158433
67	-4.945589479917228	-4.01351996138769	-4.005311428602624
68	153.61298221673547	159.0844733147157	159.09268184750078
69	-171.21912573045222	-174.97078846261138	-174.9625799298263
70	-1.6988158392734471	-0.7205057177101288	-0.7122971849250632
71	9.34352371529151	10.75072691396414	10.758935446749206
72	-142.21806724355693	-145.17888988709865	-145.17068135431356
73	-61.212765977548365	-61.45970507274785	-61.45149653996279
74	98.57816519990978	101.68863106354141	101.69683959632647
75	-26.883923439294794	-23.993545050903865	-23.9853365181188
76	-48.261370905187256	-48.56308365198885	-48.554875119203786
77	-144.1196119527123	-147.11329844357402	-147.10508991078896
78	-58.545884033481336	-59.11296289068204	-59.10475435789698
79	-137.86561932366268	-140.67894499821193	-140.67073646542687
80	81.63921487275542	85.06895855627593	85.07716708906099
81	-145.71639328867172	-148.76160155727655	-148.75339302449146
82	168.26149705988036	174.22862990212548	174.23683843491057
83	-100.00765699164117	-101.68297460424931	-101.67476607146425
84	-133.6784746701868	-136.44177082645945	-136.43356229367438
85	144.39843941733815	149.71140418865053	149.71961272143562
86	26.80565893575507	28.533124169335704	28.54133270212077
87	63.86192192316581	66.76890271102965	66.77711124381472
88	-92.48022055658151	-94.0302420726792	-94.02203353989414
89	-107.96762863335822	-109.94079660186222	-109.93258806907716
90	-157.44397713508968	-160.87520831655365	-160.8669997837686
91	157.60835400785984	163.20979118662115	163.21799971940624
92	-56.242441246168056	-56.73113069946547	-56.722922166680405
93	-179.25040718158064	-183.12775726089353	-183.11954872810844
94	-0.3027130507688353	0.8823189686918305	0.8905275014768961
95	99.0708946031178	103.00592774029948	103.01413627308455
96	-58.314831676549744	-58.88114160679194	-58.87293307400688
97	37.58913042623245	39.73753853839693	39.745747071181995
98	2.1440526443332124	3.263775223325805	3.2719837561108704
99	-188.02051532506778	-192.26801033582979	-192.2598018030447
100	-185.0497363120402	-189.2509444868636	-189.2427359540785
101	-31.775930050435523	-31.57117543492703	-31.562966902141966
102	30.397600745194733	32.34110258158691	32.34931111437197
103	46.0033773448616	48.43804057676877	48.44624910955383
104	43.14551814733847	45.35556591941284	45.3637744521979
105	-132.26446566952947	-134.9141576843072	-134.90594915152212
106	43.786679597189824	46.09371778615872	46.10192631894378
107	194.48444808837942	201.12209248946982	201.1303010222549
108	-64.32425307737968	-65.03849322838008	-65.03028469559501
109	-153.52647646165	-156.79761329817876	-156.7894047653937
110	-108.11447289703929	-110.08811638344338	-110.07990785065832
111	-7.719136300791194	-6.788613785788474	-6.7804052530034085
112	-45.452547518942296	-45.703134057004604	-45.69492552421954
113	-156.30251678556675	-159.66992578722892	-159.66171725444383
114	-155.89321224103512	-159.29912414180058	-159.29091560901549
115	-99.48533995843374	-101.16194080643379	-101.15373227364873
116	-84.0482506791001	-85.3268380124205	-85.31862947963543
117	-80.630000455631	-81.82538829064163	-81.81717975785656
118	57.07644317269366	59.79905550665964	59.8072640394447
119	136.49672529218566	141.4797741012158	141.4879826340009
120	-85.10516000701716	-86.4582047212417	-86.44999618845664
121	195.3743982152441	202.09542936269492	202.10363789548
122	31.513091948310908	33.505549115559376	33.51375764834444
123	54.67743063742944	57.31916122346422	57.32736975624928
124	-182.97692858628253	-187.04407726773888	-187.0358687349538
125	-154.16816592308996	-157.4436755919865	-157.43546705920141
126	188.92888530794428	195.38180023051592	195.390008763301
127	82.22605261523344	85.67844811264231	85.68665664542738
128	-56.817957644954134	-57.29208447927974	-57.283875946494675
129	-84.92680178085114	-86.38168770620308	-86.37347917341802
130	-172.75941649268907	-176.61812708496632	-176.60991855218126
131	-126.87960793571968	-129.31960730999995	-129.3113987772149
132	196.0969921772159	202.7930335748672	202.80124210765229
133	-25.310900696976947	-24.922867892596972	-24.914659359811907
134	117.41798319971385	121.8443885045912	121.85259703737626
135	-16.463530758116168	-15.826362606850669	-15.818154074065603
136	-125.96647893584529	-128.41949021036453	-128.41128167757947
137	91.91379570524306	95.36033822927354	95.3685467620586
138	-140.8160989224858	-143.74962292341695	-143.74141439063186
139	-103.29491644955795	-105.10407494180097	-105.09586640901591
140	-82.3141528078987	-83.58879373978208	-83.58058520699701
141	-56.836105301927056	-57.30800759785049	-57.29979906506543
142	-11.593914480514497	-10.848783924698044	-10.840575391912978
143	-182.16605870421398	-186.27612104745373	-186.26791251466867
144	138.05267533337056	143.18422468316038	143.19243321594547
145	126.4389661286132	131.19758010370464	131.20578863648973
146	-135.45620690225294	-138.2092524941345	-138.2010439613494
147	-2.9162915668979545	-1.6977769321830782	-1.6895683993980128
148	-52.89988367968873	-53.35498939828901	-53.346780865503945
149	-49.73860926108535	-50.0497585404014	-50.04155000761634
150	-107.40331469426496	-109.33354561467716	-109.3253370818921
151	176.59267282776398	182.7179917617176	182.7262002945027
152	-58.80061194825638	-59.36666716235828	-59.35845862957322
153	-64.32376596470368	-65.04317234635147	-65.0349638135664
154	-101.15660663062226	-103.03146408860563	-103.02325555582057
155	-174.3516928528978	-178.1745163005064	-178.16630776772132
156	54.65361841966143	57.293479626653294	57.301688159438356
157	-52.524270118027495	-53.164562673108975	-53.15635414032391
158	148.2849343025138	153.6157607541042	153.6239692868893
159	-185.10959433311038	-189.3324764291288	-189.3242678963437
160	143.47618148243805	148.67195818522703	148.68016671801212
161	-103.85973265146943	-105.58491123538576	-105.5767027026007
162	-80.68505777120772	-81.87987552242454	-81.87166698963948
163	-77.80381385707312	-78.89780412770459	-78.88959559491953
164	101.02361165632118	105.82662444602286	105.83483297880792
165	96.53334433181	100.36788855246763	100.3760970852527
166	-112.26940758159866	-114.44269061007115	-114.43448207728609
167	13.823605206485903	15.304619326132777	15.312827858917842
168	69.59305122304552	72.672690873287	72.68089940607206
169	-35.77587718665582	-36.048741942516756	-36.040533409731694
170	-15.450264802989816	-14.765949374157973	-14.757740841372907
171	100.06069440974107	104.02625179350733	104.03446032629239
172	-89.11046343934625	-90.4226137421987	-90.41440520941364
173	-14.952053408572384	-14.11267240720392	-14.104463874418855
174	-11.239438660663938	-10.455644678972366	-10.4474361461873
175	-89.72680769162635	-91.17141733211461	-91.16320879932955
176	193.64881906938533	200.14949146734182	200.1577000001269
177	35.94487526186313	36.706649804799554	36.714858337584616
178	107.71823973683	111.7639592597595	111.77216779254456
179	-89.58022201310419	-91.01600023439964	-91.00779170161458
180	73.63024021903011	76.87206433536196	76.88027286814702
181	149.2906614496987	154.53006377940687	154.53827231219196
182	-31.696724183873222	-31.49133952812352	-31.483130995338456
183	-55.314271894321564	-55.37112635331496	-55.3629178205299
184	196.35281629159167	203.05246038792632	203.0606689207114
185	85.32373701937625	88.85639182308572	88.86460035587078
186	41.40435109715075	43.68658291300443	43.69479144578949
187	33.5533892878284	35.62836641267123	35.63657494545629
188	99.86432117353272	103.82201161122	103.83022014400507
189	-84.63707539086464	-85.92041759632404	-85.91220906353898
190	35.02413047836028	36.51643766071368	36.52464619349874
191	2.377519858810785	3.833644074373492	3.8418526071585575
192	4.828111755562354	5.99866704763917	6.006875580424236
193	-29.590605891234897	-29.31632931275323	-29.308120779968164
194	-92.89132392225847	-94.48610453997581	-94.47789600719075
195	60.94325526071289	63.815552536278375	63.82376106906344
196	9.969634649963915	11.434756408772042	11.442964941557108
197	198.1207121516184	204.82953304161146	204.83774157439655
198	-41.853282593851944	-41.940466460703476	-41.932257927918414
199	68.79052684352014	71.82387260325223	71.83208113603729
200	163.61648754874759	169.40421822105623	169.41242675384132
201	-41.86073074767136	-41.94786436929178	-41.93965583650672
202	7.777299331674119	9.075178867694913	9.083387400479978
203	12.872321522856733	14.23298615460865	14.241194687393715
204	-82.67627148751242	-84.51804983461746	-84.5098413018324
205	-56.47450468856996	-56.963917418061214	-56.95570888527615
206	93.02848977019859	96.79095073219642	96.79915926498148
207	183.41810549078264	189.8537107688125	189.8619193015976
208	-150.26483232125491	-153.44489193766782	-153.43668340488276
209	-183.78315666381494	-187.8940048322375	-187.8857962994524
210	-151.8884359883366	-155.1173245084937	-155.10911597570865
211	125.46821658781282	130.1075891355664	130.1157976683515
212	152.54211626052745	157.97164823489703	157.97985676768212
213	-182.57947495704857	-183.70956763484912	-183.70135910206406
214	-157.25922701339283	-158.07488427281731	-158.06667574003222
215	-51.875622060245064	-52.20654452711702	-52.198335994331956
216	62.514365060816836	65.41910529371685	65.42731382650192
217	185.8330201912722	192.207164475382	192.2153730081671
218	-24.558028165301852	-24.094057750426547	-24.08584921764148
219	179.60136952032434	185.79819618060304	185.80640471338813
220	-89.15327085601587	-90.54596775191892	-90.53775921913386
221	-4.342797338295887	-3.2328031160373634	-3.2245945832522978
222	189.16604503371454	195.6095468806878	195.61775541347288
223	46.335503784179	48.626361488570836	48.6345700213559
224	91.22506841634208	94.85942319814072	94.86763173092578
225	139.76201580358926	143.50714242555176	143.51535095833685
226	-163.0300275157045	-166.56475895927872	-166.55655042649363
227	111.42716853190362	115.69443758164206	115.70264611442713
228	-36.926696950961045	-36.88675073461977	-36.878542201834705
229	-174.13800747005018	-177.93792063454129	-177.92971210175622
230	-181.40821082156384	-183.5053013170342	-183.49709278424913
231	76.89406220742185	80.11118295607864	80.1193914888637
232	83.67969108601497	87.11221577101097	87.12042430379603
233	111.36537747889915	115.63463565030693	115.642844183092
234	128.1353692589038	133.18998325818512	133.1981917909702
235	-143.04750069468753	-146.1897688824236	-146.18156034963852
236	-75.64990257257341	-76.79083800304922	-76.78262947026415
237	97.09103127609507	100.94964319768602	100.95785173047108
238	-166.8724930739459	-170.47677040555408	-170.468561872769
239	-182.89851574498815	-186.967625675254	-186.9594171424689
240	-95.12186147942448	-96.73897640778581	-96.73076787500075
241	-69.66369626830524	-70.43197695953558	-70.42376842675051
242	-92.33328651552671	-93.87729354883918	-93.86908501605411
243	-68.3198918667961	-69.14343810762631	-69.13522957484125
244	-117.34658825977813	-119.46280890868937	-119.4546003759043
245	-122.84893279023923	-125.24079648630337	-125.2325879535183
246	15.481801441440897	16.979587532522483	16.98779606530755
247	-175.31949249851266	-179.13388315443325	-179.12567462164816
248	-150.76504504334008	-153.95877656810904	-153.95056803532398
249	-122.4022641572147	-124.3548351415281	-124.34662660874304
250	-52.41402216831599	-52.77187707482361	-52.763668542038545
251	83.18355950709321	86.60833366892328	86.61654220170834
252	-58.56503583211905	-59.132451304399495	-59.12424277161443
253	49.135688442389316	51.69374106770755	51.70194960049261
254	-28.248412309448536	-27.986550011545607	-27.97834147876054
255	45.11090765923115	47.518570499379365	47.52677903216443
256	101.65618579173727	105.57343786911215	105.58164640189722
257	-151.4437013682523	-154.66940152688164	-154.66119299409658
258	-73.60031918668683	-74.28078937532025	-74.27258084253519
259	-13.85538061945753	-13.31083873139568	-13.302630198610615
260	167.76810767312455	173.65326952144306	173.66147805422816
261	130.21244862005807	135.01566500458506	135.02387353737015
262	-64.31970775074436	-65.03454621216608	-65.02633767938102
263	129.30687279136905	134.08142166265804	134.08963019544314
264	-121.30373540562975	-123.65501090513584	-123.64680237235078
265	160.36379362312647	165.91609957258805	165.92430810537314
266	148.49321258940972	153.83530992816645	153.84351846095154
267	-121.93401535169538	-124.24217426493081	-124.23396573214575
268	17.153909612507825	18.746610302086165	18.75481883487123
269	109.1156343405542	113.340894775642	113.34910330842706
270	185.56935311246625	191.9406770018304	191.9488855346155
271	-184.67644157338506	-188.83756848639706	-188.82935995361197
272	140.9102508398322	145.89347039019856	145.90167892298365
273	160.90498218683206	166.57521957542303	166.58342810820812
274	183.37386631768538	189.83922852854363	189.84743706132872
275	-3.062108719468023	-1.0179145213533933	-1.009705988568328
276	51.06949346660049	53.63846475736929	53.646673290154354
277	-129.01753372456616	-131.58575542200887	-131.5775468892238
278	-36.32448660934377	-36.48953097668772	-36.481322443902656
279	13.468308560107399	14.967119207458975	14.97532774024404
280	-110.17421579955516	-112.16967875075281	-112.16147021796775
281	-91.74065257281119	-93.0084202734065	-93.00021174062144
282	100.33495600205653	104.31754824004858	104.32575677283364
283	153.79016952456155	159.26602852338232	159.2742370561674
284	-167.00626451975313	-170.7655370435064	-170.75732851072132
285	26.465043866709827	28.28372016255801	28.291928695343074
286	-180.40612572417533	-184.43746788242493	-184.42925934963984
287	-149.701362283842	-152.90233827760437	-152.89412974481928
288	197.8254844054574	204.28269096329473	204.29089949607982
289	-103.95806334952857	-105.84259292901868	-105.83438439623362
290	-152.5920845894837	-155.9839746534194	-155.97576612063435
291	-125.02728212407983	-127.4450806376858	-127.43687210490074
292	-26.720090720002915	-26.364266642851195	-26.35605811006613
293	96.16297989438301	99.98086338591591	99.98907191870097
294	-169.5487794632626	-173.2816571573619	-173.27344862457682
295	-179.64871553489502	-183.5800513008785	-183.5718427680934
296	109.80582880299617	114.40927202169323	114.41748055447829
297	72.69318641852561	75.8611673077971	75.86937584058217
298	168.2116032538865	174.14028278314032	174.1484913159254
299	195.6786067211505	199.7693708578028	199.7775793905879
300	-11.423105738553257	-10.648224857236901	-10.640016324451835
301	-104.9634854583461	-106.84891010007962	-106.84070156729456
302	-181.6049343224504	-185.6391458635485	-185.63093733076343
303	-35.0133476714182	-34.89503685205872	-34.88682831927366
304	-128.653876039502	-131.21949182179566	-131.2112832890106
305	70.62415660803886	73.81565348854824	73.8238620213333
306	197.99323965151774	204.6957760025852	204.7039845353703
307	-68.18072853700495	-69.0055829940006	-68.99737446121554
308	89.84003997527965	93.52471421192504	93.5329227447101
309	-145.49943123306954	-148.53293450774203	-148.52472597495694
310	-150.87009411480037	-154.06915709226388	-154.06094855947882
311	-128.68948178342902	-131.2553374019698	-131.24712886918473
312	155.59096445768444	161.1403147959462	161.1485233287313
313	85.43250590516472	89.0147549195548	89.02296345233987
314	-148.98951448526134	-152.22648323802463	-152.21827470523957
315	-175.17459645805783	-179.19665524824848	-179.18844671546339
316	-189.46073578899737	-193.80143395221586	-193.79322541943077
317	-127.75401076283812	-130.2536256434048	-130.24541711061974
318	-27.685093246738262	-27.372624981210297	-27.36441644842523
319	-28.318912724563756	-28.132352325341092	-28.124143792556026
320	-64.95191347457552	-65.69512087749843	-65.68691234471336
321	88.73932872784445	92.63366570545102	92.64187423823608
322	-54.096021052582266	-54.586121146439666	-54.577912613654604
323	-159.43019130335952	-162.72197642066283	-162.71376788787776
324	-144.7907477394195	-147.80671622306033	-147.79850769027527
325	4.56482211076878	5.7464467452083134	5.754655277993379
326	104.80018362496051	108.88182606283354	108.8900345956186
327	37.90845745823171	40.10873842826817	40.11694696105323
328	24.80167622692547	26.648299435480507	26.656507968265572
329	60.05274594318015	62.81935800208336	62.827566534868424
330	-68.6794843508131	-69.48318519988246	-69.4749766670974
331	-55.072584583449355	-55.56168088852283	-55.55347235573777
332	164.6840667137584	170.47743713395033	170.48564566673542
333	170.47662122475487	176.43913881369258	176.44734734647767
334	144.3065713309798	149.43162465977974	149.43983319256483
335	-145.86840934606673	-148.91475668186138	-148.90654814907631
336	36.40425016254471	38.50789126926247	38.516099802047535
337	7.006820134248028	8.28237046448734	8.290578997272405
338	-135.92330240753495	-138.70677006046913	-138.69856152768406
339	-177.76503518237985	-181.79836125040129	-181.7901527176162
340	-172.0557266679679	-175.9056822391587	-175.8974737063736
341	53.60558673742515	56.18472660345461	56.19293513623967
342	-121.71221116938528	-124.48676677078808	-124.47855823800302
343	-159.92332488687646	-163.54033903604	-163.5321305032549
344	-75.94965590041124	-77.02151321509834	-77.01330468231328
345	-2.2027964039987222	-1.3224589891358425	-1.314250456350777
346	146.18533806963717	151.44959986652174	151.45780839930683
347	47.51409245159127	49.95025358753668	49.95846212032174
348	95.49371904356165	99.36428288557286	99.37249141835792
349	-115.62590245718626	-117.91257697527344	-117.90436844248838
350	-24.619113595364386	-24.190453841242576	-24.18224530845751
351	65.57948802493517	68.56621485756952	68.57442339035458
352	105.05852732335683	109.14802533113763	109.1562338639227
353	-15.413488964642834	-14.724735061923244	-14.716526529138179
354	-89.2639813992387	-90.67628011404736	-90.6680715812623
355	-3.0257986002618176	-1.9151939782222518	-1.9069854454371864
356	123.55482883809758	128.15058936996653	128.1587979027516
357	-43.58132349261979	-43.72304656427198	-43.71483803148692
358	107.70390132930801	112.05364250449216	112.06185103727722
359	136.04811126537848	141.02424236593947	141.03245089872456
360	-9.53275271505494	-8.705277226911338	-8.697068694126273
361	83.66488071163997	87.06136251288527	87.06957104567033
362	161.859027218755	167.54106834874221	167.5492768815273
363	22.158687976485766	23.670559514972293	23.67876804775736
364	124.12268865412226	128.74912711435164	128.7573356471367
365	-75.57854903265124	-76.58315705793316	-76.5749485251481
366	13.478695263770824	14.987566329265118	14.995774862050183
367	177.53699193865603	183.64282714354744	183.65103567633253
368	187.38062571191048	193.7060679513441	193.7142764841292
369	-96.14857763040848	-97.77885934532064	-97.77065081253558
370	-3.6603038185913777	-2.6208144815190373	-2.6126059487339717
371	-131.1421688349181	-134.33142167782773	-134.32321314504267
372	167.65891528926159	173.5387677750038	173.5469763077889
373	-73.58064236238255	-74.55958078173168	-74.55137224894662
374	-101.22114744258317	-102.86122475147663	-102.85301621869156
375	170.70506596965578	176.67627044381868	176.68447897660377
376	-176.43821547695015	-180.5821878622142	-180.5739793294291
377	-52.04311645116783	-52.39304152820668	-52.38483299542162
378	121.62481743455051	126.79249140614442	126.80069993892948
379	29.327096103755245	31.27171699198703	31.279925524772096
380	175.8510035227487	180.92381152756053	180.93202006034562
381	11.695431816616919	13.335931782546279	13.344140315331344
382	155.79546939659906	161.31646935932713	161.32467789211222
383	-123.19825816064089	-125.60607125986269	-125.59786272707763
384	-117.56982191654168	-120.39631472466965	-120.38810619188459
385	81.16038136768924	84.57456226463583	84.58277079742089
386	-123.02055085581102	-125.4213102932764	-125.41310176049134
387	154.36113770131283	159.85498955797607	159.86319809076116
388	-123.0945131411521	-125.5008390806141	-125.49263054782904
389	105.6453040479214	109.75663177423095	109.76484030701602
390	191.7064486491546	198.269713455795	198.2779219885801
391	48.07061834824075	50.54016351949912	50.54837205228418
392	29.011566025764495	30.96163365651378	30.969842189298845
393	4.536595454347858	5.689116728821229	5.697325261606295
394	175.18029322439003	181.3369391124515	181.34514764523658
395	38.13649998466407	40.323851627904446	40.33206016068951
396	158.65031378207325	164.31093996744738	164.31914850023247
397	-167.7089071429419	-171.42238576870625	-171.41417723592116
398	-156.32627713936196	-159.2371870964338	-159.2289785636487
399	-153.68249245104164	-156.95709148828962	-156.94888295550453
400	68.76479708350072	71.79881198812066	71.80702052090572
401	51.919452093746905	54.510900807088944	54.51910933987401
402	9.069043702683778	10.471017313404072	10.479225846189138
403	23.344501280055393	25.09748396143672	25.105692494221785
404	178.26569236789817	184.4051360336747	184.41334456645978
405	-30.691754103668845	-30.48468341107085	-30.476474878285785
406	-113.80050053698967	-115.92920356594804	-115.92099503316298
407	-10.793713829768528	-10.006623594853526	-9.99841506206846
408	-22.31281769843353	-21.829348560126594	-21.821140027341528
409	18.13551867364192	19.695897639670218	19.704106172455283
410	86.9454389040242	90.52400201144249	90.53221054422755
411	-2.772887553062155	7.573808041980667	7.582016574765731
412	-187.4158673333887	-191.6575213792741	-191.649312846489
413	75.59018660820014	78.81681938162669	78.82502791441175
414	74.65129658212702	77.8919883922301	77.90019692501517
415	-40.8765196188758	-40.93256283304561	-40.924354300260546
416	146.08070142904177	151.3394941960978	151.3477027288829
417	-140.03105719857427	-142.84421446885716	-142.83600593607207
418	-108.93855262157841	-110.96594311531187	-110.95773458252681
419	166.36646166402957	172.17998693887614	172.18819547166123
420	-22.38453604855074	-21.908850162650285	-21.90064162986522
421	31.360563221739945	33.349740435679024	33.357948968464086
422	104.86365049812638	108.9477589365525	108.95596746933757
423	-107.55509094296465	-109.54185661736693	-109.53364808458187
424	45.3536045903746	47.77069964726334	47.778908180048404
425	-168.95662046435316	-172.7806834999471	-172.772474967162
426	92.7091894472191	96.49540448795918	96.50361302074424
427	-119.28592362976886	-121.58637038001166	-121.5781618472266
428	-139.1848070702171	-139.88113430688696	-139.87292577410187
429	67.7964704589442	71.39274086229844	71.4009493950835
430	32.40399003702519	34.425414307631456	34.43362284041652
431	80.97542349458239	84.38234042668373	84.39054895946879
432	141.03548769868883	146.24951946125924	146.25772799404433
433	-189.32472193471233	-193.51209613980643	-193.50388760702137
434	-177.7103342417942	-181.68631355659306	-181.678105023808
435	58.875064694913156	61.62936275415436	61.63757128693942
436	34.97411285955888	37.06850775797665	37.07671629076171
437	-42.40549858985434	-42.32466307930426	-42.316454546519196
438	-183.69909758012102	-187.65853919755017	-187.6503306647651
439	-82.3466055022503	-83.62085313070979	-83.61264459792473
440	-123.8360993533853	-126.30856069931465	-126.30035216652959
441	-190.6926985324638	-194.99553209585207	-194.98732356306698
442	-83.1512345263704	-84.47613720405965	-84.46792867127459
443	-175.2355294621057	-179.20508803431568	-179.19687950153062
444	-4.5510450874928665	-3.6116500970972574	-3.6034415643121918
445	50.92038263628017	53.490841731533635	53.4990502643187
446	125.50962889870887	130.14489898198707	130.15310751477216
447	51.5364873369797	54.11266739821468	54.120875930999745
448	-11.397330572119136	-10.62191412364172	-10.613705590856654
449	-66.63504808841964	-67.40730689202428	-67.39909835923922
450	43.72990928740129	46.038681648255164	46.046890181040226
451	30.067443377850292	32.00903738921156	32.01724592199662
452	109.76976685012518	114.01966469148189	114.02787322426695
453	34.45523942370794	36.495762299717825	36.50397083250289
454	34.7970091723961	36.85838650264472	36.86659503542978
455	175.29353191403916	181.42576566866114	181.43397420144623
456	-49.67955740269747	-49.989905654662664	-49.9816971218776
457	-31.169943568077247	-30.959380572991567	-30.9511720402065
458	116.06191737244515	120.42501083860449	120.43321937138955
459	-120.93618728123064	-123.27519521657479	-123.26698668378972
460	149.39686078684102	154.69994142619112	154.7081499589762
461	-108.93324856486423	-110.95841785822529	-110.95020932544023
462	-136.25109864712985	-139.14377876046996	-139.13557022768487
463	147.53829919751487	152.83375183659024	152.84196036937533
464	-176.2487331392865	-180.17120448767048	-180.16299595488542
465	28.109015198592864	29.7508442766734	29.759052809458467
466	100.86252496120103	104.7217259668752	104.72993449966026
467	20.185392628213883	21.80472770489433	21.812936237679395
468	163.24797477992774	169.01241203103223	169.02062056381732
469	107.71783912701808	111.91328831209401	111.92149684487907
470	-20.47226911445657	-19.884809202470596	-19.87660066968553
471	-137.0211149823303	-139.86096909097546	-139.85276055819037
472	-100.25244686472905	-101.94861690135703	-101.94040836857197
473	158.3045646553135	163.92793110785794	163.93613964064303
474	-127.59322130728667	-130.11849522055402	-130.11028668776896
475	132.04838213846406	136.8211485852023	136.8293571179874
476	74.65104855824553	77.89773640889618	77.90594494168124
477	-19.191336867926868	-18.614452864525877	-18.60624433174081
478	118.04678260371179	122.49827568606716	122.50648421885222
479	-179.3806608806499	-183.46411781405237	-183.4559092812673
480	-32.67362432496083	-32.56339312699254	-32.555184594207475
481	3.1004908294175	4.853591034594725	4.861799567379791
482	147.29972590372245	152.56615171421004	152.57436024699513
483	-105.67866264088053	-107.55256274092758	-107.54435420814252
484	-140.07138323121444	-143.01859849259313	-143.01038995980807
485	-132.96313033841363	-135.5970064259273	-135.58879789314224
486	-21.761163053625545	-21.314881750239582	-21.306673217454517
487	-106.97190636208906	-108.90743479385762	-108.89922626107256
488	64.71677943004373	67.79921389424615	67.80742242703121
489	-113.20812830717378	-115.3091913792056	-115.30098284642054
490	117.12166695557421	120.51506127359423	120.52326980637929
491	89.1418836313768	92.84013862698342	92.84834715976848
492	-154.05061261729037	-157.32713283476176	-157.3189243019767
493	34.710504992109435	36.67317882971574	36.6813873625008
494	38.530096670849716	40.72331136872933	40.73151990151439
495	-98.9873151177664	-100.71692472615385	-100.70871619336879
496	1.2925397126718903	2.40473980954712	2.412948342332186
497	125.11294008500892	129.7826552767918	129.79086380957688
498	151.73888817642435	157.172473322293	157.1806818550781
499	-109.4126482730446	-111.40548132000356	-111.3972727872185
