InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
145	-66.46207516801984	-116.44195886485299	-117.10862553151966
146	35.06171877042559	67.95018843050308	67.2835217638364
147	-66.97824749220996	-115.20699716420019	-115.87366383086686
148	56.81517109316958	103.90286238178093	103.23619571511426
149	-10.370624791942012	-15.640692247601256	-16.307358914267923
150	91.88597317295078	167.06752025064148	166.40085358397482
151	-65.90084008233936	-116.13345431556223	-116.8001209822289
152	70.66890098302385	128.41795343596047	127.75128676929381
153	-47.00343375435966	-81.23316646311322	-81.89983312977989
154	-16.318801395767355	-26.463431354390558	-27.130098021057222
155	25.41803786659271	50.70172095216899	50.035054285502326
156	-38.09114749056051	-64.38418979359811	-65.05085646026478
157	83.02810847618717	152.81657589850468	152.14990923183802
158	-9.920089822447443	-16.461993181931653	-17.128659848598318
159	11.471848783137647	25.279483292709052	24.612816626042388
160	-29.85979426039099	-47.42771423007746	-48.09438089674413
161	-50.06261809646706	-86.06723252221066	-86.73389918887733
162	26.926955070595167	55.97703435495425	55.310367688287585
163	111.16067655125855	202.40916683490056	201.7425001682339
164	61.161027976287514	113.14563929364282	112.47897262697614
165	-105.50895090736459	-185.76639444065452	-186.43306110732118
166	98.0002473006646	179.65640102167063	178.98973435500397
167	30.94366732276079	60.10138114142743	59.43471447476077
168	-50.73192402008506	-88.01033438628635	-88.67700105295302
169	71.33984782904305	129.76594016183626	129.0992734951696
170	-3.032911224283054	-1.0944436669531594	-1.7611103336198255
171	105.11409539698448	192.03356065122355	191.3668939845569
172	-5.6567485309813685	-6.073526796936468	-6.740193463603134
173	19.873123795508572	38.254352799251144	37.58768613258448
174	-15.792847670211048	-26.80252426639469	-27.469190933061356
175	65.7047534074906	121.70964055932284	121.04297389265616
176	-2.317999304150085	-1.447431700769064	-2.11409836743573
177	38.51850908076352	72.0341451602548	71.36747849358812
178	39.78678919118808	74.57658800523022	73.90992133856355
179	46.211251662174895	83.31314457321672	82.64647790655005
180	43.34308709235747	81.37676831938363	80.71010165271696
181	25.558611561039147	48.6101715750975	47.94350490843084
182	88.34102209356718	160.7976551530729	160.13098848640624
183	57.16982020480704	102.66994395210558	102.00327728543891
184	102.5360342599093	185.12886043659805	184.4621937699314
185	-37.29591879548039	-62.873659444215285	-63.54032611088195
186	20.98967852700437	41.40940055868189	40.742733892015224
187	109.65178088280268	200.4031599058387	199.73649323917203
188	-32.67593900421909	-57.49853458447537	-58.16520125114204
189	-86.13144857647073	-152.36048009951404	-153.0271467661807
190	-23.45186796359022	-37.931360813003145	-38.59802747966981
191	105.32968446555405	191.63972851237597	190.9730618457093
192	79.26752966625892	144.91204664839225	144.2453799817256
193	64.68133134837797	116.6968846431066	116.03021797643993
194	-44.49231941400129	-75.85817812602093	-76.5248447926876
195	-64.69828734457558	-113.70332894145622	-114.36999560812289
196	-32.13304805536221	-53.00456611279255	-53.67123277945922
197	92.22914740279957	167.83113397180747	167.16446730514082
198	-27.111598515669048	-45.024506222556845	-45.69117288922351
199	46.11582127772103	83.92530481795227	83.2586381512856
200	-57.13818131757739	-100.06513109301947	-100.73179775968615
201	81.59926549058672	147.50104034058936	146.8343736739227
202	57.23558736603542	104.24516723962994	103.57850057296326
203	-25.629106184511397	-43.04700321251658	-43.71366987918324
204	15.887007889918204	32.11760565285403	31.450938986187367
205	86.26088785040514	157.91244088908846	157.2457742224218
206	-47.1921071062538	-81.76703311077732	-82.43369977744399
207	79.82199061364541	144.2387033748483	143.57203670818166
208	-16.770311084359115	-27.737776294588677	-28.40444296125534
209	-17.38405865678881	-30.001878709856634	-30.668545376523298
210	82.92406450594717	151.0964723767568	150.42980571009014
211	-102.59212246105628	-181.84007552907926	-182.50674219574591
212	29.19789493420181	54.380962420291105	53.71429575362444
213	42.8407493839253	79.83034120948996	79.16367454282329
214	69.99551521421762	129.2260656048853	128.55939893821864
215	-10.066852079363073	-15.843071124744588	-16.509737791411254
216	-78.52327727375742	-137.33979268194307	-138.00645934860972
217	77.5778719896415	139.57023381524462	138.90356714857796
218	8.606081176239911	17.877409770410317	17.210743103743653
219	-73.10220477697078	-126.08047724593213	-126.7471439125988
220	-109.29728439963354	-191.8152876182588	-192.48195428492545
221	87.93576493588033	164.8100060996343	164.14333943296765
222	-24.16933759012991	-39.70733194101387	-40.373998607680534
223	98.75810555033462	179.56492760661197	178.89826093994532
224	104.23633621032032	189.52052597310822	188.85385930644156
225	55.3571318709995	102.02998118585832	101.36331451919165
226	84.41469810587472	156.31989050358894	155.65322383692228
227	-63.567483120861255	-110.29901119005373	-110.9656778567204
228	100.09930067059413	184.3758514529259	183.70918478625924
229	-98.0551121316395	-174.40710268959228	-175.07376935625894
230	87.93970848118339	161.36623822070166	160.699571554035
231	65.01803552150443	119.53052378728744	118.86385712062076
232	-9.807246416558142	-15.238307273932795	-15.904973940599461
233	51.78675039675404	93.80850547118	93.14183880451333
234	10.869083069458183	22.18253122757927	21.515864560912604
235	-69.83485366979134	-123.05333767396833	-123.720004340635
236	88.52937281495213	159.74501713395253	159.07835046728587
237	-75.07569263316269	-130.34591143642987	-131.01257810309653
238	-105.45292504743388	-187.43112962827612	-188.09779629494278
239	-90.34596348216188	-160.3551996388047	-161.02186630547135
240	-79.95731505063118	-140.97434633933688	-141.64101300600353
241	-74.04032818337812	-131.57816373970397	-132.24483040637062
242	46.44162634609859	84.80269017425216	84.13602350758549
243	32.27623148027832	64.07977507141202	63.413108404745344
244	99.61272348121429	183.10007811202505	182.4334114453584
245	-32.97770251557796	-58.23018729279976	-58.896853959466426
246	93.07866673315742	169.42524463850143	168.75857797183477
247	48.09030503859644	89.23478439604064	88.56811772937397
248	-59.08230435037948	-99.76320429197106	-100.42987095863774
249	72.77913372609682	130.35176869661402	129.68510202994736
250	-46.26407058898455	-81.84094838839341	-82.50761505506009
251	58.4637595193097	107.71882741896893	107.05216075230226
252	-25.641437260533387	-44.53443080004953	-45.20109746671619
253	-92.23823349452613	-162.49080589735314	-163.1574725640198
254	53.405294608864594	99.877166556233	99.21049988956634
255	-14.60507989518641	-21.736504765689453	-22.403171432356118
256	-80.6525871682849	-140.61574555721873	-141.2824122238854
257	-55.58789915548563	-97.50316925525885	-98.16983592192553
258	50.56315500987498	90.74360956235232	90.07694289568565
259	-78.47540525318804	-137.72811750844997	-138.39478417511663
260	-107.59731229256671	-187.98149361237614	-188.6481602790428
261	-106.17715752600931	-187.01476158670226	-187.68142825336892
262	-73.07687716237018	-128.35089775133363	-129.0175644180003
263	37.76092942361627	66.34582064463193	65.67915397796526
264	-40.32228376789406	-70.76131458455244	-71.42798125121911
265	79.36662113391552	145.96918918406536	145.3025225173987
266	12.26558255018743	25.807848892726504	25.14118222605984
267	31.519855607733877	60.58228757389737	59.9156209072307
268	-53.201250046872524	-95.59427223160108	-96.26093889826775
269	93.5049486133644	170.995343912261	170.32867724559435
270	-18.305451526053904	-28.356810063734308	-29.023476730400972
271	34.167290398237746	62.06053362873596	61.393866962069296
272	100.57008201723374	183.40858663286272	182.74191996619606
273	-92.71011824029345	-164.736722759635	-165.40338942630166
274	-37.54978582642919	-65.87527022053821	-66.54193688720488
275	25.383946495652165	48.00416940286048	47.33750273619381
276	57.204744630779395	106.91542947835653	106.24876281168986
277	-106.75715808205219	-189.27942114645427	-189.94608781312093
278	-52.14296449755255	-89.59858086569618	-90.26524753236285
279	-7.828802917086217	-13.706648845461123	-14.373315512127789
280	-100.56355672891416	-176.39668677976178	-177.06335344642844
281	-102.12575763413757	-180.14205734383523	-180.8087240105019
282	-27.65474931937986	-49.47452814202742	-50.14119480869408
283	-1.073718265710833	-1.0191735290533668	-1.6858401957200329
284	-55.91725067887518	-97.61865272827261	-98.28531939493928
285	43.45891966082149	83.47450049630514	82.80783382963847
286	-105.99859103018318	-189.48970080292057	-190.15636746958722
287	-84.27589196974787	-146.7876277251181	-147.45429439178477
288	47.714054163379416	87.62662106677259	86.95995440010591
289	74.6629516895085	134.07918670710168	133.41252004043503
290	88.75493930587382	163.40122415939115	162.7345574927245
291	-49.437096150099684	-86.53661291977856	-87.20327958644523
292	67.87712401662577	123.87611874402005	123.20945207735338
293	-107.5299398037679	-186.97548551706464	-187.6421521837313
294	-83.23367233991027	-194.27210065881897	-194.93876732548563
295	17.333985780165055	34.245752515994276	33.57908584932761
296	69.53532258009373	127.07360490404294	126.40693823737627
297	-42.299359315980126	-71.67247850770319	-72.33914517436986
298	40.223351572342	75.74383642723079	75.07716976056412
299	-71.60995177372784	-124.01232328174787	-124.67898994841454
300	31.879619545616027	61.734448008090375	61.06778134142371
301	-12.649741607235303	-19.02164131047416	-19.688307977140823
302	32.77908756800536	60.39263213488821	59.725965468221546
303	30.077649311506413	56.005134268838226	55.33846760217156
304	-103.4459415834684	-183.10815986732584	-183.7748265339925
305	-31.906588157895477	-55.22932222149867	-55.895988888165334
306	-15.455480125039564	-22.802760094479304	-23.469426761145968
307	-81.60542385075003	-141.1620756082344	-141.82874227490106
308	-39.84264801096546	-70.24540067798623	-70.9120673446529
309	-37.964602758486485	-62.057313324803566	-62.72397999147023
310	73.44928877690447	135.6187735601096	134.95210689344293
311	-92.78065756350836	-164.39415418684086	-165.06082085350752
312	-58.10763054557123	-103.8399855550788	-104.50665222174547
313	60.24011750646655	108.10827359697628	107.4416069303096
314	-12.835309685154495	-19.5120322563049	-20.178698922971563
315	-61.969115065506884	-110.29490269353273	-110.9615693601994
316	-96.72199397428567	-171.8024238466324	-172.46909051329905
317	-70.19088184939662	-122.00061863115573	-122.6672852978224
318	-11.40365521691048	-15.982556916835554	-16.64922358350222
319	114.23985031541022	204.51926941112916	203.8526027444625
320	48.489467366384595	90.68383576909865	90.01716910243198
321	-10.029892049264234	-15.968894749872893	-16.63556141653956
322	51.87508796260724	97.69243957534393	97.02577290867725
323	-94.42656903682672	-166.86983187738733	-167.53649854405398
324	44.071327254750045	82.05113570824493	81.38446904157826
325	107.37834492666767	194.669912094818	194.00324542815133
326	-82.7615032551379	-145.68206308528616	-146.34872975195282
327	109.19295972646405	199.65630853355506	198.9896418668884
328	-31.968120319596977	-56.12888249040346	-56.79554915707013
329	72.41510332370689	132.13707530658908	131.47040863992243
330	45.77739729553622	83.32502744021336	82.65836077354669
331	-93.7334433157841	-167.81199803287623	-168.4786646995429
332	-16.69236810067702	-29.65520972014621	-30.321876386812875
333	89.31268158934681	161.6556671820222	160.98900051535554
334	70.64632194638263	128.19961810502284	127.53295143835618
335	90.40839694060959	164.02250787143888	163.35584120477222
336	-85.87746101220345	-150.81373324954794	-151.4803999162146
337	-105.74564495289553	-187.74217069663996	-188.40883736330662
338	17.949931715528425	33.37919895873424	32.71253229206758
339	-18.369364504187132	-30.78493974980733	-31.451606416473993
340	-3.1977597369451534	-0.3827477137178814	-1.0494143803845475
341	-26.69544644502321	-45.25379850672086	-45.92046517338753
342	-103.48957363128847	-182.286767754174	-182.95343442084067
343	-84.49776854410233	-149.18303872381486	-149.84970539048152
344	-13.227549716199503	-20.186397272627424	-20.85306393929409
345	-46.22462596023134	-79.84133929763172	-80.50800596429839
346	-36.736063463450016	-62.801711503748685	-63.46837817041535
347	-56.27217176654955	-96.72821565918633	-97.394882325853
348	57.513824050930495	98.65648055300447	97.9898138863378
349	-66.86080988077221	-118.68733164589504	-119.35399831256171
350	13.780652904216812	28.55102087941325	27.884354212746587
351	-72.90453005631483	-129.05710116881355	-129.7237678354802
352	-37.99043517764759	-62.04240480755163	-62.70907147421829
353	-90.23043612113784	-159.5182478340969	-160.18491450076357
354	43.9947425328198	82.3277237002943	81.66105703362763
355	-78.71256959195638	-137.9739773638832	-138.64064403054985
356	2.0441927804742908	6.960168709014917	6.293502042348251
357	-86.5974015206872	-152.1791892242526	-152.84585589091927
358	-95.1516072123107	-170.17384212505755	-170.8405087917242
359	54.14557744886106	98.6260901080925	97.95942344142583
360	74.59891506934902	135.52882722862265	134.862160561956
361	39.6253868617697	69.69628270373771	69.02961603707104
362	92.90684469212042	168.23353678386533	167.56687011719868
363	-5.27631027084449	-7.25422559915838	-7.920892265825046
364	35.75406309270743	66.16915469331353	65.50248802664686
365	86.14366045253179	157.68794200995828	157.02127534329162
366	-27.95743746217859	-50.66592233629833	-51.332589002964994
367	-35.159464728196596	-60.386345797379214	-61.05301246404588
368	-22.100665455095307	-35.04902381096348	-35.71569047763015
369	-27.607207036780302	-47.52773829646318	-48.19440496312984
370	68.3391624147985	123.75868747940875	123.09202081274208
371	-67.09906248984593	-115.74748058506441	-116.41414725173108
372	92.83450065541669	170.41977153103372	169.75310486436706
373	73.92586323712035	135.66094348866798	134.99427682200132
374	51.46435577534093	94.68049149062453	94.01382482395786
375	97.88947760268752	179.60323959978146	178.9365729331148
376	2.2142808997386876	10.437788913692325	9.771122247025659
377	49.53916367759334	92.53324016749279	91.86657350082612
378	40.2107634619489	77.9612278304297	77.29456116376303
379	-25.774760922092867	-44.466866703189815	-45.13353336985648
380	-49.62602646795788	-87.58602741829606	-88.25269408496273
381	-94.35311573263985	-166.6343388780196	-167.30100554468626
382	-6.746666680906299	-10.403295072817675	-11.069961739484341
383	-38.27059841030038	-67.59340669003818	-68.26007335670485
384	1.3995654703509082	6.105481707823353	5.438815041156687
385	-26.98041864182432	-47.41750485422741	-48.084171520894074
386	-72.82418997205951	-128.15533590442385	-128.8220025710905
387	104.23224936478464	189.49903758465078	188.83237091798412
388	-82.68113891798146	-142.94393121453496	-143.6105978812016
389	-80.12245813812183	-139.3124083871117	-139.97907505377836
390	-82.41310015204193	-146.01401235901616	-146.68067902568282
391	-107.0199547037012	-187.8496646858527	-188.51633135251936
392	-34.14179657098722	-59.755389253817945	-60.42205592048461
393	-52.98367145443112	-88.76335041884164	-89.43001708550831
394	82.09630370638885	149.00884751319526	148.3421808465286
395	-55.85425290193414	-95.54816100702385	-96.21482767369052
396	107.452061918463	194.5889067181379	193.92224005147125
397	26.258423811797357	48.24027513955139	47.57360847288473
398	7.204927176243714	14.910532399048842	14.243865732382176
399	-14.467392258092326	-24.44711251214985	-25.113779178816515
400	76.86379276788341	139.5360647843652	138.86939811769855
401	14.9707922195544	31.156779428028734	30.49011276136207
402	6.582962945993639	12.508501712126568	11.841835045459902
403	89.1661696590001	164.93747323117557	164.27080656450892
404	-22.790368926251915	-38.72600926166961	-39.392675928336274
405	-78.87438614621973	-138.35611820059057	-139.02278486725723
406	40.6393626954391	74.93602721001626	74.26936054334959
407	-20.769619390659198	-33.17167253542785	-33.83833920209452
408	-60.96078282984875	-107.2358297317721	-107.90249639843877
409	-103.664280380381	-180.7803102488467	-181.44697691551335
410	8.917757377091327	17.851833644367822	17.185166977701158
411	100.1425923753963	182.48231883995314	181.81565217328648
412	-88.25678184531147	-153.44163112756937	-154.10829779423602
413	-14.240067723295962	-26.630102605502792	-27.296769272169456
414	-50.07691170354527	-88.6834517172391	-89.35011838390577
415	-18.55082841737478	-30.044879350062295	-30.71154601672896
416	57.36238527234816	106.48476338780232	105.81809672113565
417	1.66748617474714	3.7102135641717755	3.0435468975051094
418	94.38413143643716	171.18551557011315	170.5188489034465
419	-63.73898631653407	-113.56399272525852	-114.23065939192519
420	61.645498941321975	112.30951623225825	111.64284956559158
421	-99.74827307184654	-175.26076337749586	-175.92743004416252
422	-31.788460862972546	-53.51771388189416	-54.184380548560824
423	17.010060410535928	34.71993769552535	34.05327102885869
424	15.637477211512584	31.13708828780276	30.470421621136097
425	-57.57814859649608	-100.70013657843323	-101.3668032450999
426	89.58743190426446	163.1983259628124	162.53165929614573
427	14.822638945357854	31.797523645226114	31.13085697855945
428	-39.18665749219871	-69.04033527951351	-69.70700194618018
429	-21.721272556074684	-32.922240518257574	-33.58890718492424
430	-15.509239209301695	-24.54583873575634	-25.212505402423005
431	-2.274634869848191	0.2196799537873435	-0.44698671287932257
432	-64.85110160345144	-110.83126128615368	-111.49792795282035
433	90.8777229385997	166.33212478796113	165.66545812129448
434	105.40164467433897	190.12463783109914	189.45797116443248
435	106.78205324131933	193.23987907720098	192.57321241053432
436	-1.4622998495920025	-2.322746718189924	-2.98941338485659
437	57.58631893502784	104.7731615801079	104.10649491344122
438	79.56255579003022	143.4991770586167	142.83251039195005
439	-30.70953168735844	-51.47655297653335	-52.14321964320001
440	60.619499616399395	109.43847398125943	108.77180731459276
441	59.15575452465511	105.55663260541046	104.88996593874379
442	-4.980556578290603	-6.689688048243246	-7.356354714909912
443	-82.29071059739742	-143.95896653653412	-144.62563320320078
444	87.11340050448308	158.51123261465065	157.844565947984
445	18.28542539445599	35.78162063367481	35.11495396700815
446	65.532257092017	118.58413369723591	117.91746703056924
447	46.80594930393596	86.76451387096476	86.09784720429809
448	74.8664804109848	135.02145540566832	134.35478873900166
449	-46.03099407308362	-80.65974563085393	-81.3264122975206
450	-73.37042485730646	-128.32823368411934	-128.994900350786
451	20.741885676440532	40.830632572941774	40.16396590627511
452	33.69885883437815	62.53266702738453	61.86600036071786
453	103.8897851753408	189.56520872088626	188.8985420542196
454	56.35277162566943	104.46368288353368	103.79701621686701
455	5.9586746588546955	14.118920391862057	13.45225372519539
456	-19.938053232990413	-33.3352525461243	-34.001919212790966
457	-18.757005704821438	-32.25418278008396	-32.92084944675062
458	-85.12704036071335	-151.22461929333153	-151.89128595999819
459	40.6626378378333	76.19116165139586	75.52449498472919
460	50.67610830325727	93.12189711876242	92.45523045209575
461	-96.99094471997083	-170.1026712702612	-170.76933793692785
462	78.03470959879519	140.35706316524923	139.69039649858257
463	103.5753382732441	189.59697778153455	188.9303111148679
464	-8.594205639117177	-12.476779063146685	-13.143445729813351
465	-88.9474617536152	-153.94251112501976	-154.60917779168642
466	71.1676613953217	128.42600520257625	127.75933853590959
467	14.970118383278399	29.190254944812416	28.523588278145752
468	-25.163994163474037	-42.98703612805098	-43.653702794717645
469	43.44720388106691	80.93546745907854	80.26880079241187
470	41.753041258039595	76.07323468780503	75.40656802113836
471	75.021712613319	139.45074962439483	138.78408295772817
472	2.6045898882121326	7.546572929506434	6.879906262839768
473	111.81967599388351	203.84195957773736	203.1752929110707
474	85.20135120011676	154.64773541468819	153.98106874802153
475	-82.36151738526436	-144.4176612825789	-145.08432794924556
476	57.99597919081466	107.25633560034224	106.58966893367557
477	-69.1847043559423	-119.74343744893775	-120.41010411560443
478	-88.88689141465952	-154.9594323399202	-155.62609900658686
479	-53.31442563018802	-92.91083049477983	-93.5774971614465
480	-31.705975258429	-52.718920594489695	-53.38558726115636
481	-59.01396171280502	-103.2857933113695	-103.95245997803617
482	83.9464016580845	154.7433771154252	154.07671044875855
483	-11.17805413890847	-16.161945060750718	-16.828611727417382
484	97.98498794409863	178.3319747334323	177.66530806676565
485	-13.419672597429528	-19.802129373469903	-20.468796040136567
486	-57.72652275884015	-98.85374583970469	-99.52041250637136
487	62.84005437837313	113.81541742472108	113.1487507580544
488	-41.30664600155104	-71.35654218427705	-72.02320885094372
489	27.042030619444343	51.8807845878734	51.214117921206736
490	86.39973943226235	157.60761586539158	156.94094919872492
491	-81.36368406618833	-142.9569651551228	-143.62363182178944
492	-92.97826247171892	-164.3652322179166	-165.03189888458326
493	-57.76630217745437	-98.06492584616828	-98.73159251283495
494	79.29829668073785	145.58351432800092	144.91684766133426
495	-108.01065313614261	-192.06338589335294	-192.7300525600196
496	49.39187159432788	92.97274441047811	92.30607774381144
497	113.29508707756872	205.5377276076916	204.87106094102495
498	12.881627278806363	27.09910786640669	26.432441199740026
499	-66.31782646598435	-116.77660082456298	-117.44326749122965
