InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
51	65.49340137916842	76.56412862462827	76.56412862462827
52	118.84916799645818	139.46559668254923	139.46559668254923
53	153.88290938749074	180.8707427045336	180.8707427045336
54	47.160113120155266	55.71345099684538	55.71345099684538
55	-143.8289384371314	-165.66563582973328	-165.66563582973328
56	-25.11885536469078	-28.402591133678783	-28.402591133678783
57	104.02325507219618	123.27788394958566	123.27788394958566
58	114.77781412468654	134.67256271201273	134.67256271201273
59	83.17007696982694	97.40637441887355	97.40637441887355
60	-113.02909413197932	-130.5724282728919	-130.5724282728919
61	-80.76991678788316	-92.1879123955314	-92.1879123955314
62	120.72669183334997	141.50183193083734	141.50183193083734
63	-90.03619508655262	-103.12369445348318	-103.12369445348318
64	115.94936002899982	135.38611537812199	135.38611537812199
65	-118.30021775117929	-136.59035543479263	-136.59035543479263
66	-140.8403328047403	-162.40688183247082	-162.40688183247082
67	-38.16658330493316	-42.591811510235345	-42.591811510235345
68	114.58243203706641	133.95436876303393	133.95436876303393
69	-156.80268005707808	-181.7915874442128	-181.7915874442128
70	144.61449776624193	168.85951470783084	168.85951470783084
71	37.43481769570618	44.421898734212704	44.421898734212704
72	45.07050365520217	53.166292190821025	53.166292190821025
73	-93.94260088670654	-107.36300799701576	-107.36300799701576
74	-53.521266610035084	-61.88000762431284	-61.88000762431284
75	-54.12519014785175	-61.876733342295324	-61.876733342295324
76	-63.83229095925698	-72.5041312619316	-72.5041312619316
77	-82.04882613871698	-95.2484611681003	-95.2484611681003
78	-41.39860938451268	-46.93678535242324	-46.93678535242324
79	-132.63365892084332	-153.2434743124109	-153.2434743124109
80	129.50176161392275	150.82609933659074	150.82609933659074
81	161.97483263590235	189.39333694290252	189.39333694290252
82	-42.08394993491894	-47.43669781383301	-47.43669781383301
83	-130.2857723354656	-149.9416345118405	-149.9416345118405
84	101.21370105869065	119.0517947430667	119.0517947430667
85	-78.45947114538862	-90.80900494550816	-90.80900494550816
86	19.933077597151037	23.823776934643377	23.823776934643377
87	37.81118970440934	44.92069353032139	44.92069353032139
88	-125.08359621892473	-143.8016626268772	-143.8016626268772
89	141.96632662330967	165.98520694245013	165.98520694245013
90	-157.07454370304146	-181.5917773070441	-181.5917773070441
91	20.377099580471583	24.81610552553562	24.81610552553562
92	111.00304303053368	130.04811145244514	130.04811145244514
93	90.1398301802873	105.70700199537288	105.70700199537288
94	-76.0937559434115	-86.96314358023999	-86.96314358023999
95	91.68834020026924	108.2501420409169	108.2501420409169
96	157.69223315931055	184.1533303685195	184.1533303685195
97	45.51980256250068	54.3232636906379	54.3232636906379
98	-128.24286754157725	-147.58958434878042	-147.58958434878042
99	67.0299374727048	79.77897365859889	79.77897365859889
100	117.2251940218514	137.38774679495486	137.38774679495486
101	-38.193573225609754	-44.03622312314093	-44.03622312314093
102	16.276707621634667	19.902973212836343	19.902973212836343
103	70.27888782179227	82.39193255643931	82.39193255643931
104	69.34597400172548	82.03515978991197	82.03515978991197
105	-155.1789546413778	-179.29768636530062	-179.29768636530062
106	88.54711920532019	103.27364449893179	103.27364449893179
107	-160.00830478557393	-181.81553261839764	-181.81553261839764
108	51.991161567448664	60.857939938614805	60.857939938614805
109	16.82989427327043	20.593882831060768	20.593882831060768
110	-72.95104607403319	-83.31331980283417	-83.31331980283417
111	49.020746047209826	58.17033185028279	58.17033185028279
112	-24.295718879495862	-26.48742372282237	-26.48742372282237
113	13.024041623445408	15.30131249280592	15.30131249280592
114	-102.24973188283317	-117.0322606371746	-117.0322606371746
115	22.90381086285692	27.77979704121003	27.77979704121003
116	-9.05835500068801	-8.48809292076524	-8.48809292076524
117	26.57787724466971	31.874491746311634	31.874491746311634
118	72.18111591365657	85.41375909703225	85.41375909703225
119	166.51186253766872	194.18802786056335	194.18802786056335
120	6.008111015144241	8.786642871837131	8.786642871837131
121	26.579213681584893	31.970456764044343	31.970456764044343
122	144.83547064061563	169.2016079482604	169.2016079482604
123	169.23237189926877	197.66963840021384	197.66963840021384
124	0.973176839557207	2.6532658915878358	2.6532658915878358
125	-50.996219640994255	-57.252251818478754	-57.252251818478754
126	72.96442775356388	86.91139942310991	86.91139942310991
127	-32.83422700997067	-37.1753477888351	-37.1753477888351
128	9.705108121927541	12.479935736235177	12.479935736235177
129	70.0378476783186	82.33124213134687	82.33124213134687
130	-105.72617968020616	-121.75082689971036	-121.75082689971036
131	-121.0986771877014	-139.78952822011672	-139.78952822011672
132	-61.42645127052921	-71.13998069111653	-71.13998069111653
133	57.55359276809841	68.32228132134128	68.32228132134128
134	50.8636083768375	59.664581356528174	59.664581356528174
135	136.1377888189709	160.20481493682564	160.20481493682564
136	-149.7932365525747	-173.53478916783226	-173.53478916783226
137	-95.10875839202227	-110.55961045926222	-110.55961045926222
138	151.51938748195394	176.26918390241963	176.26918390241963
139	120.17362225982198	140.96737913363012	140.96737913363012
140	114.71218290090913	134.33739849036806	134.33739849036806
141	95.06310922353259	110.80679903524344	110.80679903524344
142	-105.68353270451158	-121.40138885304029	-121.40138885304029
143	143.8099819837439	168.29286401615468	168.29286401615468
144	-7.323020271841265	-6.946555875010915	-6.946555875010915
145	48.983246528187635	58.421234446139295	58.421234446139295
146	-10.499581865744773	-11.22703242998287	-11.22703242998287
147	158.54668000404752	185.99732494208143	185.99732494208143
148	9.011674489164712	11.19025841719693	11.19025841719693
149	123.98312604659944	145.64932920845735	145.64932920845735
150	-125.83120108063196	-145.33187341715094	-145.33187341715094
151	15.371188696314837	19.832737281258176	19.832737281258176
152	127.53921910269734	149.26453026425042	149.26453026425042
153	7.277902728408596	9.337776758524171	9.337776758524171
154	-130.24807995900775	-149.09698980297586	-149.09698980297586
155	20.4357297369463	24.578790392041526	24.578790392041526
156	92.56956264735753	109.29235240295225	109.29235240295225
157	-51.181935126918475	-58.09548303539211	-58.09548303539211
158	162.65240934766643	191.03223939844702	191.03223939844702
159	42.74122538884181	51.026602309988505	51.026602309988505
160	-1.6219010802880558	-2.150187027770073	-2.150187027770073
161	-23.396174601215655	-26.39848022885846	-26.39848022885846
162	134.25202443264348	156.94640476930277	156.94640476930277
163	75.88139752713893	89.39571820888631	89.39571820888631
164	145.37481943945156	170.30919338249464	170.30919338249464
165	-15.584657062785897	-17.65204912800823	-17.65204912800823
166	13.041543881445373	16.655902663562927	16.655902663562927
167	132.18313412492282	155.535088676327	155.535088676327
168	-160.2071622720161	-183.9604198446531	-183.9604198446531
169	-17.322900324355167	-18.34290093897752	-18.34290093897752
170	14.006211886339027	16.714021708695896	16.714021708695896
171	101.50256028993927	118.91641743079049	118.91641743079049
172	-7.400245252066445	-7.912614733115333	-7.912614733115333
173	-66.88418471992001	-76.49607747511953	-76.49607747511953
174	26.20503570612989	30.937905289870457	30.937905289870457
175	-30.32183296376937	-34.188945684552635	-34.188945684552635
176	148.2898802938855	173.48622753110317	173.48622753110317
177	42.82468382318844	51.31480594102925	51.31480594102925
178	-92.34973403463272	-106.14589558093554	-106.14589558093554
179	-97.30731679001886	-111.85744164474153	-111.85744164474153
180	-159.43065407270473	-184.05614327812418	-184.05614327812418
181	-103.67066534525904	-118.99291323658264	-118.99291323658264
182	-156.781900294876	-181.6698466360861	-181.6698466360861
183	-150.96484546094572	-174.21648029951774	-174.21648029951774
184	91.52517573193717	107.4081136512832	107.4081136512832
185	-87.97096555061245	-100.90774576843404	-100.90774576843404
186	-18.588026022046122	-20.50238186010128	-20.50238186010128
187	24.370889025497128	29.764563936776256	29.764563936776256
188	98.92808978360866	116.26237397259808	116.26237397259808
189	166.67415559017124	195.52572151283368	195.52572151283368
190	108.15350072793261	127.00284657132562	127.00284657132562
191	138.8997931646073	162.67213097912241	162.67213097912241
192	-155.48640797873463	-179.14590072404388	-179.14590072404388
193	-101.28861286615171	-116.6053395721366	-116.6053395721366
194	-107.35897888107384	-122.74971288436778	-122.74971288436778
195	-126.12210957150072	-144.8920323591779	-144.8920323591779
196	153.85276279362878	179.21777215067345	179.21777215067345
197	35.927377928397476	47.38671828278359	47.38671828278359
198	-79.66056657780481	-91.07033877259279	-91.07033877259279
199	-27.10107399008053	-30.180416395797295	-30.180416395797295
200	133.59525820270565	156.92957901341202	156.92957901341202
201	81.70764692591375	96.17636341536303	96.17636341536303
202	9.843360763557502	12.215431457868078	12.215431457868078
203	-49.91995347401098	-56.37120719748944	-56.37120719748944
204	-13.294739607628498	-14.699719179875842	-14.699719179875842
205	8.562914924898575	11.879936746881071	11.879936746881071
206	147.58901577566547	172.98497942660964	172.98497942660964
207	-47.61545997131009	-54.02542933353479	-54.02542933353479
208	6.120287859131265	8.849738963477023	8.849738963477023
209	119.06873154384472	138.68032512031755	138.68032512031755
210	151.13063056195733	176.913736013581	176.913736013581
211	-110.91279154681041	-128.98330563132964	-128.98330563132964
212	75.23012633568939	88.5363281896336	88.5363281896336
213	135.25392787907987	156.02822931615685	156.02822931615685
214	138.91485737821682	162.31328317955666	162.31328317955666
215	61.17658652454824	71.90188698080055	71.90188698080055
216	167.2478131573606	194.93349800366144	194.93349800366144
217	-6.538560751429217	-5.197570028773669	-5.197570028773669
218	137.53593495302692	161.45758601094695	161.45758601094695
219	-66.97662368219784	-76.41204936810334	-76.41204936810334
220	169.6622268783612	198.20920397539328	198.20920397539328
221	123.40454364320014	143.95103486619786	143.95103486619786
222	-122.33719425140859	-140.74499584483652	-140.74499584483652
223	85.51375736230945	100.71484553637293	100.71484553637293
224	29.740655410108218	35.78902196181116	35.78902196181116
225	32.48576092937306	38.779449165576835	38.779449165576835
226	-39.35457068307079	-44.37220086006482	-44.37220086006482
227	-81.02730233791392	-92.56014433264113	-92.56014433264113
228	-101.34660467099803	-116.13422420727903	-116.13422420727903
229	63.93772473865626	74.68174766318486	74.68174766318486
230	40.65678645273336	48.45612064848683	48.45612064848683
231	-54.521583127132466	-62.077239606769155	-62.077239606769155
232	-33.244310165100934	-37.33805797136387	-37.33805797136387
233	-61.163523941886396	-70.01155886062682	-70.01155886062682
234	92.87571622459983	109.83103787888791	109.83103787888791
235	-78.98133188428287	-91.89413559520901	-91.89413559520901
236	-142.7296432920974	-164.49386969536886	-164.49386969536886
237	-115.68207053338395	-134.3207528656685	-134.3207528656685
238	-70.00220998856895	-80.45714902713345	-80.45714902713345
239	-2.476938712325436	-1.658347911726537	-1.658347911726537
240	4.655662766102029	6.743619050374974	6.743619050374974
241	-61.933695116823465	-71.01929925200098	-71.01929925200098
242	15.589779434001096	19.096682372292236	19.096682372292236
243	-119.28408259469667	-137.28094585921883	-137.28094585921883
244	125.8719885313435	147.14440138055534	147.14440138055534
245	-8.257587597879937	-8.787584963528673	-8.787584963528673
246	37.37227006731974	44.982168933946895	44.982168933946895
247	107.56002935497915	126.75632018625714	126.75632018625714
248	76.00044773524195	88.67697322503591	88.67697322503591
249	148.3088717424388	173.04082117323992	173.04082117323992
250	123.77180607536002	145.1703972078099	145.1703972078099
251	115.47067009028106	136.01524434282868	136.01524434282868
252	6.8490914335741895	8.63388402612	8.63388402612
253	43.842593291353865	52.329386598068254	52.329386598068254
254	83.52877765893804	98.07089370462234	98.07089370462234
255	31.675753832254262	37.34693237243303	37.34693237243303
256	-95.93702311330101	-110.27067145812669	-110.27067145812669
257	-3.8894028453562637	-3.2323461489589818	-3.2323461489589818
258	129.84894314052167	152.36417117237812	152.36417117237812
259	12.369201002623354	16.00119038266979	16.00119038266979
260	-50.458356349356734	-57.406794546244925	-57.406794546244925
261	-167.21618027772925	-192.88055338280347	-192.88055338280347
262	-153.14586271031976	-176.73011173034263	-176.73011173034263
263	-95.50958575804323	-110.1294808375153	-110.1294808375153
264	6.582554234404657	8.508488247524468	8.508488247524468
265	83.74749723867185	98.88845794228376	98.88845794228376
266	93.81150859895185	109.53396676861121	109.53396676861121
267	71.69940076783837	84.24663729306263	84.24663729306263
268	-68.86953329008941	-78.43841078291922	-78.43841078291922
269	71.78739372801552	84.37845977582305	84.37845977582305
270	-14.776120120372058	-15.718113029092024	-15.718113029092024
271	41.459557639601506	49.19296875924502	49.19296875924502
272	-112.14488299077955	-129.06649836299556	-129.06649836299556
273	-72.49846216586128	-83.22202801165449	-83.22202801165449
274	-82.18985875081339	-94.0046324527623	-94.0046324527623
275	107.25311421737536	126.00036013545798	126.00036013545798
276	31.564240128105723	38.457583836626014	38.457583836626014
277	-150.21221906000136	-173.04079358677654	-173.04079358677654
278	-136.15720767177424	-157.56098974506762	-157.56098974506762
279	-9.604462762799011	-10.152657763018823	-10.152657763018823
280	41.40801428466312	49.37261557793545	49.37261557793545
281	-56.03580196471555	-64.36663589836286	-64.36663589836286
282	-152.77359178054766	-176.03732143968637	-176.03732143968637
283	123.38260116199592	145.12550790930118	145.12550790930118
284	30.783578585640615	37.37224025460864	37.37224025460864
285	-29.727617505845302	-33.37875307827824	-33.37875307827824
286	7.60947658548765	9.862708570187834	9.862708570187834
287	-87.306009151829	-100.5381726502007	-100.5381726502007
288	-137.70705171706243	-158.89953722568976	-158.89953722568976
289	-161.38379767222946	-186.65611922217803	-186.65611922217803
290	14.849920789081914	18.18068839004414	18.18068839004414
291	25.082692562774863	30.75681029222099	30.75681029222099
292	-86.42082138053182	-99.73790515294787	-99.73790515294787
293	169.71038805834718	198.45777179896658	198.45777179896658
294	84.46910733182608	100.61164604714935	100.61164604714935
295	63.905376280156595	76.24964057065165	76.24964057065165
296	-135.52132344183306	-155.9842929457052	-155.9842929457052
297	-64.9547916616809	-74.27027207647805	-74.27027207647805
298	-79.53997626013462	-90.29365609521597	-90.29365609521597
299	-163.89841378753636	-188.7284540388283	-188.7284540388283
300	88.29625949213764	102.58207301844357	102.58207301844357
301	-35.880013206836935	-40.830119460691776	-40.830119460691776
302	85.68991686901283	100.2037773846987	100.2037773846987
303	-105.32002953837149	-121.03104011627772	-121.03104011627772
304	-33.10640528793503	-36.78160962068037	-36.78160962068037
305	108.39441190205278	127.17893287216339	127.17893287216339
306	-69.69450280867868	-79.90423629865629	-79.90423629865629
307	-25.723853202817104	-28.477325848506013	-28.477325848506013
308	-101.83213774411875	-117.55633573281668	-117.55633573281668
309	-77.09451713685436	-89.21826695836195	-89.21826695836195
310	66.11174322366709	77.958160946634	77.958160946634
311	134.0136862515795	157.44988734940694	157.44988734940694
312	-144.06966884032394	-165.88983598498032	-165.88983598498032
313	174.5934271877038	203.56210280603295	203.56210280603295
314	-93.1032081384061	-106.88949297363702	-106.88949297363702
315	-53.75272411527795	-60.67382079664071	-60.67382079664071
316	23.34005938475231	28.138699633772518	28.138699633772518
317	-160.0037497163182	-184.58559299052052	-184.58559299052052
318	-78.26528981689123	-89.69159666973485	-89.69159666973485
319	-3.2061777521307055	-1.9066524967520024	-1.9066524967520024
320	-154.56762387038623	-178.5599397729673	-178.5599397729673
321	-68.08109533029126	-78.29751309466955	-78.29751309466955
322	23.836885948998773	28.752279777816028	28.752279777816028
323	-71.10433919697651	-82.01931602045887	-82.01931602045887
324	111.48784961830705	130.1536196310267	130.1536196310267
325	146.93396240998214	171.8722895346305	171.8722895346305
326	157.41174507207552	183.6530937867592	183.6530937867592
327	-111.96697050317249	-129.40772007011947	-129.40772007011947
328	-54.17279346930025	-61.18084760476327	-61.18084760476327
329	164.8042441722147	193.3491557100112	193.3491557100112
330	-123.76552964512025	-142.73939254202514	-142.73939254202514
331	47.92506481860658	56.13112862881931	56.13112862881931
332	174.04662232601294	203.42852028949835	203.42852028949835
333	15.001174645796151	18.722378628279984	18.722378628279984
334	169.04370428156457	197.61684112434853	197.61684112434853
335	148.96198356317322	171.07357585970686	171.07357585970686
336	-24.943459612728994	-27.27260018919668	-27.27260018919668
337	-14.440485182282572	-15.79089453465346	-15.79089453465346
338	159.17511405563735	185.98049664474547	185.98049664474547
339	-10.321301732622082	-11.314871037650562	-11.314871037650562
340	-156.1166597045015	-179.54243027818	-179.54243027818
341	51.78547521911584	61.63372835933359	61.63372835933359
342	43.38681571224624	51.887677030669124	51.887677030669124
343	163.0507597991367	190.56279644134167	190.56279644134167
344	-13.71033213294375	-14.681717542333871	-14.681717542333871
345	62.84390253916455	74.74444539238272	74.74444539238272
346	53.155291248595134	61.92432281108523	61.92432281108523
347	-26.61171963383767	-29.89378996548629	-29.89378996548629
348	-88.06723932624897	-101.02087140324272	-101.02087140324272
349	17.946225128958016	22.278650789053586	22.278650789053586
350	81.49502910474308	95.4441443982289	95.4441443982289
351	-98.6224488281609	-109.69665864339431	-109.69665864339431
352	-150.2394788139993	-172.80503801862446	-172.80503801862446
353	-101.62159614416983	-116.07824648446015	-116.07824648446015
354	-92.42749616238906	-105.95977045347448	-105.95977045347448
355	1.7371958996396208	2.700001938965187	2.700001938965187
356	-48.282179948427924	-54.948608092283536	-54.948608092283536
357	82.79962346010805	97.53637302792055	97.53637302792055
358	39.816697680761855	47.35837131145689	47.35837131145689
359	-43.795042654687435	-50.156657600345454	-50.156657600345454
360	60.01102565196319	71.34491960847856	71.34491960847856
361	-60.907848665699305	-69.22173931167966	-69.22173931167966
362	153.51103577091925	179.11797520060827	179.11797520060827
363	12.638412730865932	15.15388774436525	15.15388774436525
364	-83.58743780733171	-94.63749826614094	-94.63749826614094
365	-113.07593403448031	-130.12953622444317	-130.12953622444317
366	19.744233131465148	24.506497449702124	24.506497449702124
367	7.00921428989884	9.69350427581	9.69350427581
368	-60.58917045654993	-69.61796531965308	-69.61796531965308
369	144.2707639863498	169.25074124151365	169.25074124151365
370	48.345574179020744	56.881331717544214	56.881331717544214
371	110.76905087385695	129.87134314033176	129.87134314033176
372	-152.09241674532848	-175.66119855300022	-175.66119855300022
373	24.346466327718826	29.66123118222771	29.66123118222771
374	-55.82393962306093	-63.267098334094555	-63.267098334094555
375	-145.5433653276888	-168.4396025374933	-168.4396025374933
376	-1.7728829347674315	-0.0003586936046531264	-0.0003586936046531264
377	-98.02854122656309	-112.1952797729113	-112.1952797729113
378	-107.64925647552054	-123.60156025485293	-123.60156025485293
379	-134.04191099351056	-154.34414173535038	-154.34414173535038
380	21.134310778701135	25.920134364415333	25.920134364415333
381	-154.69767319232218	-178.16223492137794	-178.16223492137794
382	141.1750941969746	164.25358112939472	164.25358112939472
383	-161.92091617573953	-187.34673224363848	-187.34673224363848
384	72.87056199186597	86.56246360926554	86.56246360926554
385	37.542478278407216	45.151821265795945	45.151821265795945
386	-102.60512606075456	-117.34407983226001	-117.34407983226001
387	126.98878779660612	148.73996806466863	148.73996806466863
388	-80.72904246593036	-92.28943126890677	-92.28943126890677
389	92.13309843444813	108.45241659415791	108.45241659415791
390	116.77716282787037	137.17395990237168	137.17395990237168
391	123.50232281967386	144.58720420104953	144.58720420104953
392	158.04028355959187	184.94613741447284	184.94613741447284
393	-39.10275709714655	-44.631555903917416	-44.631555903917416
394	-153.65056641531854	-178.44678542332232	-178.44678542332232
395	145.0017684834545	170.47883785375353	170.47883785375353
396	-133.8548118383341	-154.76464235323684	-154.76464235323684
397	-167.51111785446767	-193.1121563939408	-193.1121563939408
398	-27.17519454271286	-29.79258328729179	-29.79258328729179
399	104.77556970220807	123.81364310166293	123.81364310166293
400	85.64378484533466	100.18756804259084	100.18756804259084
401	162.8706149120031	190.08061828414202	190.08061828414202
402	34.58835019957456	40.88159355679764	40.88159355679764
403	160.86926221477503	188.22841136518065	188.22841136518065
404	-141.753489311035	-163.65410657711902	-163.65410657711902
405	104.86075339974569	123.21680400550753	123.21680400550753
406	-166.3404678983354	-191.43577449026938	-191.43577449026938
407	43.91221494533752	52.528834915443696	52.528834915443696
408	65.23697908761142	76.78136748330104	76.78136748330104
409	-166.26900483664934	-192.56300035838638	-192.56300035838638
410	42.49259226784635	50.97817962247049	50.97817962247049
411	112.93461512168473	132.3938244726525	132.3938244726525
412	162.8054911640973	190.42266904318893	190.42266904318893
413	-57.68152413984274	-64.92530366310504	-64.92530366310504
414	-70.30764065277866	-81.11329340582317	-81.11329340582317
415	-30.601796098965284	-34.011101274014095	-34.011101274014095
416	-67.2277822464743	-77.61716241038859	-77.61716241038859
417	83.6769986324011	98.51068047499882	98.51068047499882
418	140.1057021052755	164.356083720836	164.356083720836
419	171.70459105866507	201.3300611485016	201.3300611485016
420	84.10488803713744	99.05824619337352	99.05824619337352
421	-15.89601804223957	-16.800128146172256	-16.800128146172256
422	-162.6124525443097	-187.44529750674442	-187.44529750674442
423	87.58377344569462	102.32484482285969	102.32484482285969
424	-75.19589132462826	-86.15511395471496	-86.15511395471496
425	-43.04123653249515	-48.16215707854525	-48.16215707854525
426	109.46811048282486	129.1211303920653	129.1211303920653
427	-43.53923918176717	-50.311529705455285	-50.311529705455285
428	5.610678280756791	7.451959692685335	7.451959692685335
429	-87.07814757296839	-100.00955441251855	-100.00955441251855
430	-159.13986770876602	-183.91161863496038	-183.91161863496038
431	31.164816638360605	36.18025744284344	36.18025744284344
432	-101.60471217732733	-117.36468021037798	-117.36468021037798
433	39.681045132051814	47.53786722960248	47.53786722960248
434	36.006321764674006	43.49610802261748	43.49610802261748
435	118.86495510223418	139.14763196059988	139.14763196059988
436	126.67747953828466	148.45282675877706	148.45282675877706
437	-32.297750948173075	-36.533608005290915	-36.533608005290915
438	-133.7007667580514	-154.41571632766954	-154.41571632766954
439	12.252661408728251	15.47077645219332	15.47077645219332
440	-143.71777019175667	-166.0447063497158	-166.0447063497158
441	189.57518746284944	198.03609373882836	198.03609373882836
442	69.61270540294893	81.63735878533384	81.63735878533384
443	-155.48165217296116	-179.87617698191644	-179.87617698191644
444	-14.366300116622915	-15.32650316847301	-15.32650316847301
445	83.7528423564774	98.58729123562955	98.58729123562955
446	-134.45578047407238	-151.68124238598722	-151.68124238598722
447	155.27051358553726	181.0394022448662	181.0394022448662
448	94.15975873493926	110.29002367373391	110.29002367373391
449	90.80392628593299	106.85239523408734	106.85239523408734
450	29.68251281269379	35.51728579017521	35.51728579017521
451	-81.30810739002999	-93.23486533705572	-93.23486533705572
452	-51.65792405505892	-58.22113124750129	-58.22113124750129
453	102.85429120863127	119.81986543264327	119.81986543264327
454	128.01947664856874	149.29406193454588	149.29406193454588
455	173.46083521999915	203.37749637167798	203.37749637167798
456	44.372395082509904	52.64222243915813	52.64222243915813
457	131.7644284496278	154.7021270865729	154.7021270865729
458	90.20110082782043	105.70368073437146	105.70368073437146
459	-34.94924995441188	-39.28759333774758	-39.28759333774758
460	-44.80949465092869	-50.79298570056014	-50.79298570056014
461	-72.0899798801948	-82.23832345726126	-82.23832345726126
462	84.99693704779907	99.3031525113409	99.3031525113409
463	-73.38942294990946	-84.05472797956348	-84.05472797956348
464	111.07020957966512	130.2293780712571	130.2293780712571
465	121.36344809182118	141.30672674926137	141.30672674926137
466	143.16842145735967	167.5484159334262	167.5484159334262
467	110.05241489746108	129.18661458455261	129.18661458455261
468	-57.5120139833614	-65.6417740087114	-65.6417740087114
469	-51.47463274422524	-56.483155521822454	-56.483155521822454
470	-122.15177445358448	-139.9348790329313	-139.9348790329313
471	31.739623690469184	37.647998711217156	37.647998711217156
472	170.84589721064467	199.99234078220388	199.99234078220388
473	-1.8626388709226092	-0.683024311502777	-0.683024311502777
474	-33.15129616807928	-36.891037058833604	-36.891037058833604
475	44.048810398327106	52.244865087150515	52.244865087150515
476	123.36068244110183	144.99874065402003	144.99874065402003
477	-131.26443174892245	-151.57901786619942	-151.57901786619942
478	-147.79969031938649	-170.20453385254564	-170.20453385254564
479	49.65786448670543	58.33377658119099	58.33377658119099
480	-58.60445578535923	-66.70626426235489	-66.70626426235489
481	133.5177074786727	155.65904277176122	155.65904277176122
482	53.13108088181775	62.45413469116511	62.45413469116511
483	-34.988637897864926	-39.871599365080726	-39.871599365080726
484	-131.87386538048094	-151.5914368705861	-151.5914368705861
485	144.7615763647467	168.3765888952209	168.3765888952209
486	-6.376286789856911	-6.247105068755701	-6.247105068755701
487	-15.264402844047163	-17.105745665085408	-17.105745665085408
488	-40.4011797805791	-45.689742868121584	-45.689742868121584
489	-33.87996674088226	-38.78980413016572	-38.78980413016572
490	-34.030657316366636	-38.90794427805912	-38.90794427805912
491	-157.99471951322923	-183.91942715990714	-183.91942715990714
492	69.23924013248907	82.00679691045605	82.00679691045605
493	112.37592486812753	131.55625067036885	131.55625067036885
494	62.15494999617174	73.82789286678559	73.82789286678559
495	-21.179438723695853	-23.207083212731817	-23.207083212731817
496	49.688707795100555	58.08606814856253	58.08606814856253
497	123.10181211487351	143.83949547422452	143.83949547422452
498	-112.54053748344822	-130.215791341984	-130.215791341984
499	147.81480974296733	172.71470583462064	172.71470583462064
