Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
246	24600	733	1000	6.441307630779529	0.1343849830725575	0	733	0.9135499999999946	0.9508867667121419	46.99679186741511
247	24700	730	1000	7.203864797028991	0.12189376894194398	0	730	0.9137499999999946	0.9547945205479452	47.129816897710164
248	24800	728	1000	8.114477733775393	0.10971555685459781	0	728	0.9138499999999944	0.9601648351648352	47.25522756576538
249	24900	727	1000	9.977952611558178	0.09109166666898764	0	727	0.9138499999999944	0.953232462173315	47.382515335083006
250	25000	722	1000	7.793709701324056	0.11371764977065725	0	722	0.9139999999999943	0.9529085872576177	47.526679901281994
251	25100	720	1000	7.049807768002356	0.12422656898403928	0	720	0.9141999999999942	0.9486111111111111	48.882590317726134
252	25200	719	1000	7.913480100807622	0.11218962612699311	0	719	0.9142499999999942	0.9513212795549374	48.994250333309175
253	25300	718	1000	6.96832725835722	0.1254968536779404	0	718	0.9141999999999945	0.935933147632312	49.11941953500112
254	25400	718	1000	7.050781821218802	0.12421153897928024	0	718	0.9141499999999944	0.9387186629526463	49.23781848351161
255	25500	718	1000	6.659911116234224	0.13054981772316196	0	718	0.9141999999999944	0.9442896935933147	49.35482191642125
256	25600	719	1000	6.419852491606757	0.13477356876449867	0	719	0.9140999999999945	0.9471488178025035	49.46693141460419
257	25700	719	1000	6.569696116550515	0.13210569943667655	0	719	0.9139999999999943	0.952712100139082	49.575408685207364
258	25800	720	1000	7.9365845872125	0.11189957306854295	0	720	0.9139999999999946	0.9416666666666667	49.69512565135956
259	25900	720	1000	6.3284279224661	0.1364549137386465	0	720	0.9139499999999945	0.9430555555555555	49.80949601729711
260	26000	720	1000	7.116498766229634	0.1232058340427163	0	720	0.9141499999999948	0.95	49.91958033243815
261	26100	717	1000	7.440700366755508	0.11847358116615465	0	717	0.9141499999999948	0.9483960948396095	50.03252540032069
262	26200	718	1000	7.3199917577220965	0.12019242676194511	0	718	0.9143499999999949	0.9387186629526463	50.148066115379336
263	26300	715	1000	7.2427942855438285	0.12131808284404173	0	715	0.9143999999999951	0.9524475524475524	50.25217648347219
264	26400	716	1000	6.389543505093303	0.13532635667017073	0	716	0.9144499999999952	0.9385474860335196	50.35969295104345
265	26500	713	1000	7.806797208790428	0.11354865750761908	0	713	0.9145499999999951	0.9368863955119214	50.46554193496704
266	26600	713	1000	6.917200612359989	0.12630727058233734	0	713	0.9145999999999949	0.938288920056101	50.573466114203136
267	26700	712	1000	6.890385061255445	0.1267365270815933	0	712	0.9145999999999949	0.9410112359550562	50.675581487019855
268	26800	713	1000	7.119103096988853	0.12316631382238166	0	713	0.9145999999999948	0.94109396914446	50.786708585421245
269	26900	711	1000	5.987203920687906	0.14311876558220554	0	711	0.914549999999995	0.939521800281294	50.895053164164224
270	27000	712	1000	6.943008962151073	0.1258968741902548	0	712	0.9146499999999949	0.9311797752808989	51.028393018245694
271	27100	713	1000	6.168290621335217	0.13950327251292902	0	713	0.9144999999999949	0.9368863955119214	51.16280038356781
272	27200	713	1000	6.990834180189686	0.12514338020918137	0	713	0.9144999999999948	0.9438990182328191	51.29614098072052
273	27300	714	1000	6.190920555985358	0.13906425362572677	0	714	0.914549999999995	0.938375350140056	51.41837064822515
274	27400	714	1000	6.358459285198536	0.13589801359796738	0	714	0.9144999999999949	0.9495798319327731	51.523275049527484
275	27500	712	1000	5.836701830275928	0.14626935982077782	0	712	0.914399999999995	0.9536516853932584	51.61821451981862
276	27600	712	1000	5.364215972075809	0.1571285456665342	0	712	0.9146499999999952	0.9466292134831461	51.72021507024765
277	27700	714	1000	6.486375430040098	0.13357598872043794	0	714	0.9148499999999954	0.9369747899159664	51.823683234055835
278	27800	712	1000	7.10990300814577	0.12330603695205444	0	712	0.9148499999999954	0.9452247191011236	51.92902853488922
279	27900	712	1000	6.770570019822665	0.12869068774221296	0	712	0.9149499999999954	0.9438202247191011	52.034477802117664
280	28000	713	1000	6.908856133777042	0.12644053489975784	0	713	0.9148999999999956	0.9509116409537167	52.14586431980133
281	28100	716	1000	6.837412890286887	0.12759312466991837	0	716	0.9148499999999952	0.9357541899441341	52.26479058265686
282	28200	717	1000	7.693238887758293	0.11503192456935551	0	717	0.9147999999999953	0.9372384937238494	52.37751556634903
283	28300	716	1000	7.01779884383031	0.1247225104393208	0	716	0.9147499999999953	0.9427374301675978	52.485172883669534
284	28400	715	1000	6.763086518963391	0.12881474366635431	0	715	0.9145999999999954	0.9454545454545454	52.5932181318601
285	28500	719	1000	5.850277104862747	0.14597949611266653	0	719	0.9146499999999954	0.9276773296244785	52.71345395247142
286	28600	718	1000	5.919428300571453	0.14452061016622042	0	718	0.9145999999999955	0.9373259052924791	52.826769733428954
287	28700	720	1000	7.037229950846134	0.12442097664441257	0	720	0.9146499999999955	0.9388888888888889	52.94031370083491
288	28800	718	1000	9.253779572848256	0.09752501435158352	0	718	0.9147999999999953	0.9373259052924791	53.06010823647181
289	28900	717	1000	6.992295703589454	0.12512049567321262	0	717	0.9147999999999954	0.9428172942817294	53.16868630250295
290	29000	716	1000	6.748305612960011	0.12906047463168913	0	716	0.9147999999999953	0.952513966480447	53.2749371488889
291	29100	713	1000	6.936650096491327	0.1259977431085295	0	713	0.9147999999999952	0.9691444600280504	53.37745335102081
292	29200	720	1000	6.651360344570181	0.13069571356806559	0	720	0.9144999999999954	0.9555555555555556	53.4848872979482
293	29300	717	1000	6.9627219000514735	0.1255851971916206	0	717	0.9145999999999955	0.9525801952580195	53.5902698636055
294	29400	712	1000	6.306604116719221	0.1368624855029118	0	712	0.9145999999999949	0.9480337078651685	53.69518718322118
295	29500	711	1000	6.246562787184379	0.13799645837175528	0	711	0.914649999999995	0.9662447257383966	53.79577863613765
296	29600	710	1000	6.165954518839432	0.1395487506055168	0	710	0.9147999999999953	0.956338028169014	53.89779944817225
297	29700	709	1000	7.523086074123714	0.11732839388258944	0	709	0.9149499999999952	0.9548660084626234	54.002181231975555
298	29800	713	1000	8.691880447042651	0.10317915140040101	0	713	0.914899999999995	0.9467040673211781	54.112889750798544
299	29900	715	1000	6.188603409576372	0.13910907905530576	0	715	0.9148499999999955	0.9426573426573427	54.23037229776382
300	30000	713	1000	6.973433697816269	0.1254164815183546	0	713	0.9148999999999956	0.9326788218793829	54.35321640173594
301	30100	712	1000	6.081176068292305	0.1412194796959991	0	712	0.9148999999999955	0.9325842696629213	55.416411896546684
302	30200	711	1000	7.1712988251149055	0.12237956552591721	0	711	0.9148499999999956	0.9423347398030942	55.524613332748416
303	30300	709	1000	6.2002613029493805	0.13888384850566168	0	709	0.9149499999999955	0.9435825105782792	55.629780650138855
304	30400	707	1000	6.129359199102373	0.14026506058579652	0	707	0.9148499999999953	0.9490806223479491	55.73367833296458
305	30500	704	1000	5.737636280143046	0.1484200034583596	0	704	0.9147499999999955	0.9474431818181818	55.844339632987975
306	30600	704	1000	5.719041421217744	0.14883075386946523	0	704	0.9147499999999957	0.9573863636363636	55.947570164998375
307	30700	702	1000	7.480747325836586	0.11791413675932796	0	702	0.9146999999999955	0.9586894586894587	56.05222589969635
308	30800	700	1000	10.411512382833871	0.08763080356502803	0	700	0.9146999999999955	0.9542857142857143	56.15688734849294
309	30900	700	1000	8.943687307992358	0.10056631599791338	0	700	0.9145999999999954	0.95	56.26303690274556
310	31000	697	1000	7.459027688684431	0.11821689640970101	0	697	0.9146999999999954	0.9641319942611191	56.35828054745992
311	31100	695	1000	7.639419191887398	0.1157485217222729	0	695	0.9146999999999953	0.9654676258992806	56.44910625219345
312	31200	693	1000	6.150159841069782	0.13985701330145137	0	693	0.9145499999999958	0.9668109668109668	56.541478582223256
313	31300	696	1000	7.448341651337135	0.11836642518377889	0	696	0.9150999999999959	0.9525862068965517	56.64422438144684
314	31400	695	1000	7.515528658673421	0.11743252123066467	0	695	0.9150499999999959	0.9553956834532374	56.73846833308538
315	31500	694	1000	8.232502804113619	0.10831299174417165	0	694	0.9149999999999961	0.9567723342939481	56.837819798787436
316	31600	689	1000	7.313972277713581	0.12027944845096467	0	689	0.9149499999999962	0.9564586357039188	56.93525141477585
317	31700	690	1000	7.911622767172426	0.11221300835170905	0	690	0.9149999999999961	0.9550724637681159	57.03259468078613
318	31800	689	1000	7.452145389625725	0.11831315647118579	0	689	0.9151499999999962	0.9608127721335269	57.139636647701266
319	31900	687	1000	6.493756339555027	0.13344442422308317	0	687	0.9152499999999965	0.9694323144104804	57.23692448139191
320	32000	684	1000	7.470758451363937	0.11805318328242292	0	684	0.9152499999999966	0.9678362573099415	57.33688594897588
321	32100	680	1000	7.612610827426996	0.11610881067741782	0	680	0.9151999999999965	0.9661764705882353	57.43957535028458
322	32200	678	1000	6.457837755405875	0.13408712187056385	0	678	0.9152499999999965	0.967551622418879	57.542168549696605
323	32300	683	1000	7.0697205521535995	0.12392002839963595	0	683	0.9152499999999961	0.9677891654465594	57.65195410251617
324	32400	685	1000	8.598535890677047	0.10418255569282073	0	685	0.9150999999999961	0.9605839416058394	57.76252435048421
325	32500	682	1000	11.233573209388032	0.08174226637501143	0	682	0.9149499999999962	0.9648093841642229	57.87872769832611
326	32600	681	1000	9.128975352040587	0.09872666930703307	0	681	0.9150999999999964	0.9632892804698973	57.99300043582916
327	32700	682	1000	9.416367071137703	0.09600276115180889	0	682	0.9151999999999965	0.9618768328445748	58.11019483009974
328	32800	685	1000	8.792643888628882	0.10211746810901494	0	685	0.9152999999999968	0.9576642335766423	58.24497408469518
329	32900	682	1000	9.721788925025782	0.09326801777135296	0	682	0.9152499999999967	0.9560117302052786	58.360037950674695
330	33000	683	1000	9.157906364753979	0.0984454831627324	0	683	0.9152499999999966	0.9531478770131772	58.46986443201701
331	33100	679	1000	7.837914737814225	0.11314886256159085	0	679	0.9154499999999964	0.9528718703976435	58.578515366713205
332	33200	677	1000	8.725876267226209	0.10281849907650502	0	677	0.9154999999999964	0.9556868537666174	58.68073084751765
333	33300	674	1000	8.266266838168724	0.10791832541244066	0	674	0.9155499999999964	0.9643916913946587	58.781297047932945
334	33400	673	1000	7.953935759339939	0.11168273113383578	0	673	0.9156999999999967	0.9658246656760773	58.87625893354416
335	33500	674	1000	7.511064269473887	0.11749411922391877	0	674	0.9158999999999968	0.9658753709198813	58.96826496918996
336	33600	672	1000	7.352803867621023	0.1197202778669831	0	672	0.9158499999999967	0.96875	59.057687584559126
337	33700	675	1000	8.623203051869893	0.1039155044957395	0	675	0.9157499999999966	0.9644444444444444	59.154940235614774
338	33800	677	1000	10.261002923772027	0.08880203715150412	0	677	0.9156499999999966	0.9689807976366323	59.251012631257375
339	33900	673	1000	8.634600049516903	0.10379258037287618	0	673	0.9154999999999965	0.9687964338781575	59.34581723213196
340	34000	674	1000	8.826630083995862	0.10176428658168883	0	674	0.9155499999999965	0.9703264094955489	59.44154183467229
341	34100	671	1000	7.828978864523566	0.11326338134279387	0	671	0.9155999999999966	0.9672131147540983	59.542479952176414
342	34200	674	1000	7.75960525406167	0.11416039547402186	0	674	0.9156499999999965	0.9599406528189911	59.66433801651001
343	34300	672	1000	8.268773872873819	0.10788913546878301	0	672	0.9156499999999965	0.9627976190476191	59.78190110127131
344	34400	670	1000	8.30978860499783	0.10741382456989022	0	670	0.9155999999999965	0.9671641791044776	59.896460203329724
345	34500	669	1000	8.517832957502286	0.10506593301910866	0	669	0.9156499999999973	0.9596412556053812	60.02736493349075
346	34600	670	1000	10.030528368984253	0.09065748861240498	0	670	0.9153999999999972	0.9552238805970149	60.15713861783345
347	34700	670	1000	12.158890130905085	0.07599425103880085	0	670	0.9153499999999973	0.9626865671641791	60.28032861550649
348	34800	668	1000	9.077699085025598	0.09922899975113317	0	668	0.9156499999999973	0.9565868263473054	60.417100981871286
349	34900	666	1000	7.367559179251204	0.11950916373315545	0	666	0.915899999999997	0.9534534534534534	60.54446715116501
350	35000	664	1000	7.740292726737663	0.11441264397711454	0	664	0.9159499999999969	0.9533132530120482	60.656489849090576
351	35100	666	1000	8.180910270405958	0.10892166141993918	0	666	0.9159499999999968	0.9519519519519519	60.75615753332774
352	35200	666	1000	7.6374094035512	0.11577545456961416	0	666	0.9160499999999969	0.954954954954955	60.84655623435974
353	35300	668	1000	8.191990759732157	0.1087903617550132	0	668	0.915899999999997	0.9505988023952096	60.941054499149324
354	35400	667	1000	8.033586332499656	0.11069800666014037	0	667	0.9158999999999972	0.9490254872563718	61.032822116216025
355	35500	668	1000	8.133967720422143	0.1094814466843532	0	668	0.915699999999997	0.9505988023952096	61.127274350325266
356	35600	667	1000	8.693036514317061	0.10316684544858094	0	667	0.9157999999999967	0.9460269865067467	61.22635183334351
357	35700	667	1000	8.401169442472632	0.1063697453938227	0	667	0.9156999999999971	0.9460269865067467	61.3182924469312
358	35800	666	1000	9.642073918314992	0.09396664669646784	0	666	0.915849999999997	0.948948948948949	61.414971435070036
359	35900	669	1000	7.883981007657261	0.11256214968695702	0	669	0.9157499999999972	0.9461883408071748	61.50790461699168
360	36000	668	1000	8.852106073822336	0.10150114021377243	0	668	0.9156499999999969	0.9491017964071856	61.60347658395767
361	36100	668	1000	10.84995892432263	0.08438847816994963	0	668	0.9156999999999968	0.9535928143712575	61.69629221757253
362	36200	668	1000	9.097543678198894	0.09903398607317247	0	668	0.9156499999999967	0.9550898203592815	61.78754274845123
363	36300	668	1000	9.753052711320612	0.09299684720667452	0	668	0.9155999999999969	0.9625748502994012	61.87658131519954
364	36400	668	1000	9.292884427550462	0.09715449610250639	0	668	0.9156499999999964	0.9625748502994012	61.97037696838379
365	36500	665	1000	8.70899608907705	0.10299726056384283	0	665	0.9157999999999965	0.9669172932330827	62.0612796664238
366	36600	667	1000	10.739365121613183	0.08518348221054253	0	667	0.9157999999999963	0.9535232383808095	62.16188591718674
367	36700	667	1000	17.275551648976943	0.05471791052917297	0	667	0.9157999999999963	0.9535232383808095	62.25341904958089
368	36800	667	1000	19.440384455237076	0.048922758874224	0	667	0.9157999999999962	0.9580209895052474	62.348940249284105
369	36900	667	1000	18.31176957940913	0.0517818937248627	0	667	0.9160499999999964	0.9655172413793104	62.445136880874635
370	37000	666	1000	10.768958107096227	0.08496928877646685	0	666	0.9160499999999963	0.9594594594594594	62.54689277013143
371	37100	668	1000	8.988795786186614	0.10011216781335024	0	668	0.9160499999999965	0.9535928143712575	62.647063970565796
372	37200	669	1000	10.046395215749518	0.09052726979877011	0	669	0.9158999999999964	0.9506726457399103	62.748956183592476
373	37300	667	1000	9.489253133977876	0.09533567235218077	0	667	0.9158499999999965	0.9505247376311844	62.84538799921672
374	37400	665	1000	8.851290656939991	0.10150954172644625	0	665	0.9158499999999961	0.9503759398496241	62.94445199966431
375	37500	662	1000	8.361526766754857	0.10682018274532444	0	662	0.915999999999996	0.9546827794561934	63.03864670197169
376	37600	663	1000	8.12760242992665	0.10955779545363437	0	663	0.9159999999999958	0.9653092006033183	63.13106796741486
377	37700	664	1000	8.953393496280281	0.10046824737449732	0	664	0.9160499999999956	0.9623493975903614	63.21864699920018
378	37800	668	1000	11.281556132742013	0.08142290677107684	0	668	0.9160999999999956	0.9550898203592815	63.312327734629314
379	37900	667	1000	9.054989359115499	0.09945311370155109	0	667	0.9162499999999956	0.9535232383808095	63.40797091722489
380	38000	667	1000	9.34654551721862	0.09665061622121217	0	667	0.9163499999999954	0.9640179910044977	63.50525148312251
381	38100	661	1000	8.71089440139163	0.10297712637640194	0	661	0.9163499999999954	0.9682299546142209	63.60227621793747
382	38200	659	1000	8.831113816633035	0.10171787435805321	0	659	0.9164999999999955	0.9742033383915023	63.691623051961265
383	38300	658	1000	8.372726861488202	0.1066925362040498	0	658	0.9163999999999954	0.9726443768996961	63.780015619595844
384	38400	656	1000	8.258686290069937	0.10800668352620535	0	656	0.9163499999999952	0.9740853658536586	63.86420740286509
385	38500	653	1000	9.010540532050026	0.09989470566533067	0	653	0.9163499999999952	0.9709035222052067	63.94772239923477
386	38600	653	1000	8.964705764342604	0.10035419245176001	0	653	0.9163499999999952	0.9739663093415007	64.02657208045324
387	38700	653	1000	8.628865042599548	0.10385439982550898	0	653	0.9163499999999952	0.9709035222052067	64.10974976619084
388	38800	653	1000	9.871861173358711	0.09198057113261168	0	653	0.9164999999999954	0.9709035222052067	64.19976530075073
389	38900	652	1000	9.089142672118744	0.09911644948420555	0	652	0.9166999999999954	0.9754601226993865	64.28556418418884
390	39000	649	1000	9.236461193734783	0.09769001035358285	0	649	0.9167499999999955	0.9738058551617874	64.37242058515548
391	39100	653	1000	8.968390034037325	0.1003171020180264	0	653	0.9166499999999955	0.9647779479326187	64.46143949826559
392	39200	655	1000	9.145550633606016	0.09856537472570591	0	655	0.9163999999999956	0.9557251908396946	64.56036376555761
393	39300	655	1000	10.305351512105192	0.08845368487032457	0	655	0.9164499999999955	0.9572519083969465	64.65263199806213
394	39400	654	1000	9.383884674718896	0.09630307262894088	0	654	0.9164499999999954	0.9587155963302753	64.74484306573868
395	39500	652	1000	8.266944404177627	0.10791043480839169	0	652	0.9163999999999954	0.9570552147239264	64.83139024972915
396	39600	650	1000	8.369336197719662	0.10673114710553168	0	650	0.9165499999999955	0.9553846153846154	64.91994645198186
397	39700	647	1000	8.533215301018826	0.10489640361873803	0	647	0.9163499999999957	0.9567233384853169	65.01533886591594
398	39800	644	1000	9.610855103257368	0.09424311144282947	0	644	0.9162999999999957	0.9627329192546584	65.11094311475753
399	39900	641	1000	8.145396515613347	0.10934463019648895	0	641	0.9164499999999959	0.9625585023400937	65.20411885182062
400	40000	638	1000	8.72918556969633	0.10278352620950289	0	638	0.9164499999999958	0.9561128526645768	65.30147285064062
401	40100	639	1000	8.31867642455496	0.10731137711413323	0	639	0.9164999999999957	0.9577464788732394	65.39812836647033
402	40200	641	1000	8.096745534556003	0.1099294243420659	0	641	0.9164999999999955	0.9594383775351014	65.49227500359217
403	40300	640	1000	8.341894443197068	0.10704466916003505	0	640	0.9164999999999953	0.959375	65.58421361843745
404	40400	638	1000	8.365557392714466	0.10677421087376039	0	638	0.9165499999999952	0.9592476489028213	65.67681333223979
405	40500	637	1000	8.343321203244308	0.10702832303921728	0	637	0.9166999999999951	0.957613814756672	65.77224768400193
406	40600	636	1000	9.149706479106003	0.09852501666512045	0	636	0.9167999999999951	0.9622641509433962	65.86219923496246
407	40700	633	1000	8.927249039751338	0.10073284109180043	0	633	0.9168999999999952	0.9699842022116903	65.95186695257823
408	40800	634	1000	10.178643007352692	0.08945629620180691	0	634	0.9168999999999952	0.9652996845425867	66.06202436685562
409	40900	630	1000	8.727195676248133	0.10280455264632951	0	630	0.9170499999999954	0.9666666666666667	66.164448817571
410	41000	640	1000	10.10642304488917	0.09003798936509706	0	640	0.9167999999999954	0.953125	66.27906053463617
411	41100	638	1000	9.592532811992493	0.09440612719819336	0	638	0.9169499999999952	0.9545454545454546	66.38707893292109
412	41200	637	1000	11.296893517182506	0.08132135149439941	0	637	0.9171999999999951	0.9481946624803768	66.50268164873123
413	41300	638	1000	9.490432852672305	0.09532495122403484	0	638	0.9170999999999955	0.945141065830721	66.61457666953405
414	41400	641	1000	9.081867611441053	0.09918797176677713	0	641	0.9169999999999953	0.9422776911076443	66.72653385003407
415	41500	639	1000	10.958863971379516	0.08361998283392506	0	639	0.9169999999999957	0.9436619718309859	66.83359248638153
416	41600	637	1000	8.20492799074522	0.10863746039137033	0	637	0.9171499999999957	0.9434850863422292	66.93711048364639
417	41700	635	1000	8.61920574256452	0.10395868710605165	0	635	0.9171499999999957	0.9464566929133859	67.03721203406651
418	41800	634	1000	9.680894728840057	0.09362511525367312	0	634	0.9170999999999956	0.9495268138801262	67.13707426786422
419	41900	630	1000	8.354323877050717	0.1069024349748392	0	630	0.9172999999999955	0.9492063492063492	67.2296955148379
420	42000	629	1000	9.5304266136907	0.094962914294459	0	629	0.9173499999999954	0.9634340222575517	67.31178051630656
421	42100	629	1000	8.494796336511774	0.10532084781582403	0	629	0.9171499999999956	0.9634340222575517	67.39273689985275
422	42200	630	1000	8.747539812685018	0.10258998877836274	0	630	0.9171499999999957	0.9698412698412698	67.47265625
423	42300	629	1000	8.655523288986371	0.1035676648556848	0	629	0.9171999999999957	0.972972972972973	67.55148451725641
424	42400	632	1000	8.007041889853765	0.11102424216839471	0	632	0.9170999999999957	0.9715189873417721	67.64329581658045
425	42500	630	1000	8.35683708578511	0.10687372141160802	0	630	0.9170999999999957	0.9698412698412698	67.73528815110525
426	42600	631	1000	11.565371124406544	0.07958380139346895	0	631	0.9169999999999957	0.96513470681458	67.82855811516444
427	42700	632	1000	14.872142482668208	0.0630034666770389	0	632	0.9169499999999957	0.9620253164556962	67.92602041959762
428	42800	630	1000	12.862837734111903	0.07213530297186756	0	630	0.9169999999999956	0.9634920634920635	68.03242818514506
429	42900	629	1000	11.760437507440127	0.07836721894660258	0	629	0.9169999999999956	0.9634340222575517	68.1369335492452
430	43000	625	1000	11.201613710796293	0.08195637263251294	0	625	0.9168999999999956	0.9616	68.25026618242264
431	43100	626	1000	7.968924687486432	0.11149608619138188	0	626	0.9168999999999957	0.9584664536741214	68.35520959695181
432	43200	627	1000	10.204206454394594	0.08925219327851397	0	627	0.9169499999999954	0.9569377990430622	68.45866913000742
433	43300	626	1000	7.72424480883911	0.11462310170237701	0	626	0.9169999999999956	0.9568690095846646	68.55342154900232
434	43400	626	1000	7.684582012420986	0.11514658950422321	0	626	0.9170499999999957	0.963258785942492	68.64300595124563
435	43500	629	1000	8.00865725337224	0.111004334150427	0	629	0.9170999999999958	0.9602543720190779	68.7295956492424
436	43600	625	1000	8.451325508931268	0.1058052649921987	0	625	0.9172499999999957	0.9584	68.81993496815363
437	43700	624	1000	11.48801839116163	0.0800767558692697	0	624	0.9171999999999958	0.9583333333333334	68.9076448837916
438	43800	624	1000	9.896104622791352	0.09177591759795539	0	624	0.9170999999999958	0.9583333333333334	68.99576396544775
439	43900	621	1000	10.848359444069498	0.08439987027069251	0	621	0.9170499999999958	0.9565217391304348	69.0887486020724
440	44000	619	1000	11.293714214856223	0.08134238217377458	0	619	0.9168999999999955	0.9547657512116317	69.19527815183004
441	44100	618	1000	8.345043186051495	0.10700860125425744	0	618	0.9168999999999956	0.9563106796116505	69.2966541171074
442	44200	620	1000	8.023990880073676	0.1108157148305801	0	620	0.9168499999999956	0.9564516129032258	69.39108458360036
443	44300	621	1000	7.772396142181417	0.11399394005835806	0	621	0.9166499999999956	0.9581320450885669	69.4762145360311
444	44400	619	1000	8.308177160341305	0.10743242020152233	0	619	0.9165999999999959	0.9563812600969306	69.56088374853134
445	44500	621	1000	7.945188524253977	0.11179194237087355	0	621	0.9163999999999958	0.9549114331723028	69.66664121945699
446	44600	624	1000	7.6220413124143915	0.11598181495142644	0	624	0.9162999999999955	0.9519230769230769	69.75272923310598
447	44700	626	1000	9.205662570867313	0.09798481902140886	0	626	0.9162999999999957	0.9472843450479234	69.8354377826055
448	44800	623	1000	8.697818805269087	0.10311597072288801	0	623	0.9165499999999954	0.9486356340288925	69.92089888254802
449	44900	629	1000	8.997217539625263	0.10002783234798791	0	629	0.9165999999999949	0.9348171701112877	70.01181806723277
450	45000	626	1000	10.973360844790097	0.08351873905438376	0	626	0.916499999999995	0.9456869009584664	70.09911678234737
451	45100	625	1000	8.05982002317405	0.11037746858570116	0	625	0.916499999999995	0.9488	70.18089939753214
452	45200	624	1000	7.736086549984903	0.11446773040518102	0	624	0.916399999999995	0.9519230769230769	70.2618372519811
453	45300	626	1000	9.961153517610887	0.09123127400718696	0	626	0.916249999999995	0.9456869009584664	70.34452933470408
454	45400	626	1000	10.04218091650204	0.09056181994858871	0	626	0.9161999999999949	0.9472843450479234	70.42683016856512
455	45500	624	1000	7.6536880317065314	0.11555766701273112	0	624	0.916249999999995	0.9567307692307693	70.50793265104294
456	45600	622	1000	7.418202569604058	0.11879020393388251	0	622	0.916249999999995	0.9614147909967846	70.58629814783733
457	45700	623	1000	8.376487426366445	0.10664974574466184	0	623	0.9161999999999949	0.9614767255216693	70.66294655005137
458	45800	623	1000	9.595539286583573	0.0943793395458628	0	623	0.9162999999999948	0.9550561797752809	70.74629663626352
459	45900	627	1000	7.674896058961037	0.11527515640570875	0	627	0.9161999999999949	0.9649122807017544	70.82563023169836
460	46000	627	1000	8.526501845208008	0.10497032554536448	0	627	0.9162499999999946	0.9585326953748007	70.9043844183286
461	46100	630	1000	10.025988166902758	0.09069481890083543	0	630	0.9160499999999946	0.9523809523809523	70.98579266866048
462	46200	627	1000	9.736090771877727	0.09314377283577134	0	627	0.9160999999999948	0.9553429027113237	71.06606601874033
463	46300	625	1000	10.393062402395573	0.08777271331277305	0	625	0.9161499999999948	0.9552	71.14408148527146
464	46400	624	1000	10.620005115259401	0.08605848190951303	0	624	0.9162999999999951	0.9551282051282052	71.22307223478953
465	46500	624	1000	8.923026456519363	0.10077570632123092	0	624	0.9162999999999952	0.9551282051282052	71.2990365187327
466	46600	623	1000	7.538314825408519	0.11711912952942145	0	623	0.9160499999999949	0.9518459069020867	71.38128663301468
467	46700	622	1000	8.848220267846813	0.1015411894537811	0	622	0.9160999999999948	0.9533762057877814	71.4538955171903
468	46800	620	1000	9.291432273470754	0.09716820491330436	0	620	0.916099999999995	0.9629032258064516	71.52544238567353
469	46900	621	1000	8.004473480720254	0.11105591039177691	0	621	0.9161499999999949	0.9677938808373591	71.59245008627573
470	47000	620	1000	9.0248529530306	0.09975208660768349	0	620	0.9163999999999951	0.9693548387096774	71.65984791914622
471	47100	616	1000	9.775558348127745	0.09280261566898296	0	616	0.9162999999999952	0.9707792207792207	71.72714873552323
472	47200	617	1000	11.833200587846438	0.07792288394113006	0	617	0.9162499999999951	0.965964343598055	71.79362203280131
473	47300	618	1000	10.833663690496069	0.08450468309346383	0	618	0.9160999999999953	0.9644012944983819	71.86268671751023
474	47400	617	1000	10.664925856672475	0.08572707724738672	0	617	0.9160499999999955	0.9675850891410048	71.93228413263957
475	47500	616	1000	10.232855750934805	0.08902455637042961	0	616	0.9158999999999954	0.9626623376623377	72.0044018348058
476	47600	615	1000	8.108234000032974	0.1097907673426462	0	615	0.9158499999999954	0.9642276422764228	72.0754875500997
477	47700	613	1000	8.777902065596198	0.10227142727462223	0	613	0.9158999999999954	0.967373572593801	72.14386752049128
478	47800	612	1000	10.198370288877191	0.0892987081337409	0	612	0.9158499999999953	0.9689542483660131	72.21398570140202
479	47900	611	1000	8.46952040387611	0.10560196898574453	0	611	0.9158999999999952	0.972176759410802	72.27980913321177
480	48000	609	1000	8.516546401327366	0.10508013704010524	0	609	0.9158999999999949	0.9720853858784894	72.35150731801987
481	48100	611	1000	8.838760002588574	0.10163882437796028	0	611	0.915649999999995	0.9705400981996727	72.41845303376516
482	48200	609	1000	11.295953240149936	0.08132757017444595	0	609	0.9160499999999951	0.9638752052545156	72.48715837001801
483	48300	609	1000	11.869527145503609	0.07770293257040005	0	609	0.9161499999999951	0.9671592775041051	72.5533101161321
484	48400	608	1000	10.546805598488199	0.0866040387941517	0	608	0.916099999999995	0.9671052631578947	72.61435418128967
485	48500	607	1000	9.413370350581049	0.09603038846536383	0	607	0.9160999999999949	0.9703459637561779	72.67653880119323
486	48600	609	1000	8.48720175165216	0.10540515804102657	0	609	0.9160999999999948	0.9655172413793104	72.7382543683052
487	48700	609	1000	10.680219716794081	0.08561482782401582	0	609	0.9161499999999949	0.9638752052545156	72.79874488115311
488	48800	613	1000	10.829589726995751	0.08453378545478606	0	613	0.9160999999999947	0.9559543230016313	72.8646261493365
489	48900	611	1000	8.364011643944513	0.10679183645042524	0	611	0.9161999999999946	0.9509001636661211	72.93487528562545
490	49000	611	1000	9.218209607094455	0.0978645025353272	0	611	0.9161999999999946	0.9525368248772504	73.00096740325291
