Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(add(sub(X19, X19), X19), -5), sub(-5, add(sub(add(1, -5), X19), X19))))	None	0.09723066482745894	3337539.009580371	1	1000.0	49999	37715	20.0	1000.0	12284	12285	999	1000	1	0.09723066482745894	1	0.0	0.09723066482745894	0.0	1
[19]	sub(add(1, add(sub(X19, X19), X19)), div(sub(X19, -5), sub(-5, X19)))	None	0.09731866184199996	3331200.730171642	1	1000.0	49999	37719	20.0	1000.0	12280	12281	999	1000	1	0.09731866184199996	1	0.0	0.09731866184199996	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), sub(X19, -5)), div(sub(X19, -5), sub(-5, add(sub(X19, X19), X19))))	None	0.5549960318565539	24975.0	1	1000.0	49999	37847	20.0	1000.0	12152	12153	999	1000	1	0.5549960318565539	1	0.0	0.5549960318565539	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(add(sub(X19, X19), X19), -5), sub(-5, add(sub(1, X19), X19))))	None	0.3935142558591037	92340.16697525152	1	1000.0	49999	37875	20.0	1000.0	12124	12125	999	1000	1	0.3935142558591037	1	0.0	0.3935142558591037	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), add(1, X19)), div(sub(X19, -5), sub(-5, add(sub(X19, X19), X19))))	None	0.8618437617023231	999.0	1	1000.0	49999	37876	20.0	1000.0	12123	12124	999	1000	1	0.8618437617023231	1	0.0	0.8618437617023231	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), add(sub(X19, X19), X19)), div(sub(X19, -5), sub(-5, add(sub(X19, X19), add(sub(X19, add(sub(X19, X19), X19)), X19)))))	None	1.0	0.0	1	1000.0	49999	37930	20.0	1000.0	12070	12070	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(add(sub(X19, add(sub(-5, X19), X19)), X19), -5), sub(-5, add(sub(X19, X19), X19))))	None	0.8619676290670729	999.0	1	1000.0	49999	37957	20.0	1000.0	12042	12043	999	1000	1	0.8619676290670729	1	0.0	0.8619676290670729	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(add(X19, X19), -6), sub(-6, X19)))	None	0.69540097290285	7479.312748709908	1	1000.0	49999	37983	20.0	1000.0	12016	12017	999	1000	1	0.69540097290285	1	0.0	0.69540097290285	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(add(sub(X19, add(1, -5)), add(sub(X19, X19), X19)), -5), 1), sub(-6, X19)))	None	0.8232134924762866	1799.1209294427672	1	1000.0	49999	38011	20.0	1000.0	11988	11989	999	1000	1	0.8232134924762866	1	0.0	0.8232134924762866	0.0	1
[19]	sub(X19, div(sub(add(sub(X19, X19), X19), -6), sub(-6, X19)))	None	0.09770840293790631	3346084.1528354026	1	1000.0	49999	38238	20.0	1000.0	11761	11762	999	1000	1	0.09770840293790631	1	0.0	0.09770840293790631	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), add(sub(X19, add(sub(X19, add(1, -5)), X19)), X19)), div(sub(X19, -5), sub(-5, X19)))	None	0.09783048273856224	3339556.5821367116	1	1000.0	49999	38270	20.0	1000.0	11729	11730	999	1000	1	0.09783048273856224	1	0.0	0.09783048273856224	0.0	1
[19]	sub(add(sub(add(sub(X19, X19), X19), X19), X19), div(add(sub(X19, -5), 1), sub(-6, X19)))	None	0.09783239914902724	3345874.3894327623	1	1000.0	49999	38346	20.0	1000.0	11653	11654	999	1000	1	0.09783239914902724	1	0.0	0.09783239914902724	0.0	1
[19]	sub(add(X19, X19), div(sub(add(sub(X19, X19), X19), -5), sub(-5, add(sub(X19, X19), X19))))	None	0.6107380790163902	15984.0	1	1000.0	49999	38347	20.0	1000.0	11652	11653	999	1000	1	0.6107380790163902	1	0.0	0.6107380790163902	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(add(sub(X19, X19), X19), -6), X19))	None	0.6788373879826084	8818.905261246362	3	1000.0	49999	38400	20.0	3000.0	11599	11600	999	1000	1	0.6788373879826084	1	0.0	0.6788373879826084	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(sub(X19, -5), -5), sub(-5, X19)))	None	0.690688740036691	7901.944090912333	1	1000.0	49999	38401	20.0	1000.0	11598	11599	999	1000	1	0.690688740036691	1	0.0	0.690688740036691	0.0	1
[19]	sub(add(sub(add(sub(-5, X19), X19), add(1, -5)), X19), div(sub(X19, -5), sub(-5, X19)))	None	0.09794555749656769	3355292.1473740493	1	1000.0	49999	38558	20.0	1000.0	11441	11442	999	1000	1	0.09794555749656769	1	0.0	0.09794555749656769	0.0	1
[19]	sub(add(sub(X19, -5), X19), div(sub(X19, -5), sub(-5, add(sub(X19, X19), X19))))	None	0.8630698503622856	999.0	1	1000.0	49999	38688	20.0	1000.0	11311	11312	999	1000	1	0.8630698503622856	1	0.0	0.8630698503622856	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(add(sub(X19, X19), X19), -5), sub(add(1, -5), add(sub(add(sub(X19, X19), X19), X19), X19))))	None	0.9689671317266696	40.708486746648134	1	1000.0	49999	38688	20.0	1000.0	11311	11312	999	1000	1	0.9689671317266696	1	0.0	0.9689671317266696	0.0	1
[19]	sub(add(X19, add(add(sub(X19, X19), X19), X19)), -5)	None	0.09862151335888598	3317528.659420518	1	1000.0	49999	38714	20.0	1000.0	11285	11286	999	1000	1	0.09862151335888598	1	0.0	0.09862151335888598	0.0	1
[19]	sub(add(X19, X19), div(sub(add(sub(X19, X19), X19), -6), sub(-6, X19)))	None	0.6118500596760773	15984.0	2	1000.0	49999	38717	20.0	2000.0	11282	11283	999	1000	1	0.6118500596760773	1	0.0	0.6118500596760773	0.0	1
[19]	sub(add(sub(add(sub(X19, X19), X19), add(1, -5)), X19), X19)	None	0.09868044212711198	3326232.058522609	1	1000.0	49999	38871	20.0	1000.0	11128	11129	999	1000	1	0.09868044212711198	1	0.0	0.09868044212711198	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(add(sub(X19, X19), X19), add(1, -5)), sub(-5, X19)))	None	0.91824471253854	316.0776152594903	1	1000.0	49999	38873	20.0	1000.0	11126	11127	999	1000	1	0.91824471253854	1	0.0	0.91824471253854	0.0	1
[19]	sub(add(sub(add(sub(X19, X19), X19), add(1, -5)), X19), div(-6, sub(-5, X19)))	None	0.6392589256035817	12706.047758993576	1	1000.0	49999	38900	20.0	1000.0	11099	11100	999	1000	1	0.6392589256035817	1	0.0	0.6392589256035817	0.0	1
[19]	sub(add(add(sub(-5, X19), X19), X19), -5)	None	0.09838973052331369	3355297.4820498675	1	1000.0	49999	38957	20.0	1000.0	11042	11043	999	1000	1	0.09838973052331369	1	0.0	0.09838973052331369	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(add(sub(X19, add(sub(X19, X19), X19)), X19), -5), sub(-5, add(sub(X19, X19), add(sub(X19, X19), X19)))))	None	1.0	0.0	1	1000.0	49999	39009	20.0	1000.0	10991	10991	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(-5, X19), X19), -5)	None	0.5588696645741422	24975.0	1	1000.0	49999	39086	20.0	1000.0	10913	10914	999	1000	1	0.5588696645741422	1	0.0	0.5588696645741422	0.0	1
[19]	sub(add(sub(X19, -5), add(sub(X19, X19), X19)), -5)	None	0.5588788894130426	24975.0	1	1000.0	49999	39089	20.0	1000.0	10910	10911	999	1000	1	0.5588788894130426	1	0.0	0.5588788894130426	0.0	1
[19]	sub(add(sub(X19, X19), add(sub(X19, X19), X19)), div(sub(X19, -5), sub(-5, add(sub(X19, X19), X19))))	None	0.09875691513442253	3342921.8830968156	1	1000.0	49999	39140	20.0	1000.0	10859	10860	999	1000	1	0.09875691513442253	1	0.0	0.09875691513442253	0.0	1
[19]	sub(add(sub(add(sub(X19, X19), X19), add(1, -5)), add(sub(X19, add(1, -5)), X19)), div(add(sub(X19, -5), 1), sub(-6, X19)))	None	0.09884161419566043	3343134.6310642175	1	1000.0	49999	39219	20.0	1000.0	10780	10781	999	1000	1	0.09884161419566043	1	0.0	0.09884161419566043	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), add(sub(add(X19, X19), X19), X19)), div(sub(X19, -5), sub(-5, X19)))	None	0.09912327906079332	3324397.311642524	1	1000.0	49999	39247	20.0	1000.0	10752	10753	999	1000	1	0.09912327906079332	1	0.0	0.09912327906079332	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), -5), div(sub(add(sub(X19, X19), X19), -5), sub(-5, add(sub(X19, X19), X19))))	None	0.09880947398726873	3354865.0139954165	1	1000.0	49999	39331	20.0	1000.0	10668	10669	999	1000	1	0.09880947398726873	1	0.0	0.09880947398726873	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(add(sub(X19, X19), X19), -6), sub(-6, sub(-6, X19))))	None	0.681366513398406	8820.268104384388	1	1000.0	49999	39333	20.0	1000.0	10666	10667	999	1000	1	0.681366513398406	1	0.0	0.681366513398406	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), add(1, X19)), div(sub(X19, -5), sub(-5, X19)))	None	0.8641302162880076	999.0	1	1000.0	49999	39409	20.0	1000.0	10590	10591	999	1000	1	0.8641302162880076	1	0.0	0.8641302162880076	0.0	1
[19]	sub(add(sub(X19, div(add(sub(X19, -5), 1), sub(-6, X19))), X19), div(sub(X19, -5), sub(-5, X19)))	None	0.6794894689103641	8991.0	1	1000.0	49999	39410	20.0	1000.0	10589	10590	999	1000	1	0.6794894689103641	1	0.0	0.6794894689103641	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(add(sub(X19, sub(X19, X19)), X19), -5), sub(-5, add(sub(X19, X19), X19))))	None	0.6840390751566767	8627.26460394173	1	1000.0	49999	39436	20.0	1000.0	10563	10564	999	1000	1	0.6840390751566767	1	0.0	0.6840390751566767	0.0	1
[19]	sub(add(sub(X19, X19), X19), div(sub(add(sub(X19, add(sub(X19, X19), X19)), X19), -5), sub(-5, add(sub(X19, X19), X19))))	None	0.09916498751827833	3339036.277152456	1	1000.0	49999	39462	20.0	1000.0	10537	10538	999	1000	1	0.09916498751827833	1	0.0	0.09916498751827833	0.0	1
[19]	sub(add(add(sub(X19, X19), X19), add(sub(X19, X19), X19)), -5)	None	1.0	0.0	2	1000.0	49999	39589	20.0	2000.0	10411	10411	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), div(sub(add(sub(X19, X19), X19), -5), sub(-5, add(sub(add(sub(X19, X19), X19), X19), X19))))	None	0.6144316163450169	15984.0	2	1000.0	49999	39591	20.0	2000.0	10408	10409	999	1000	1	0.6144316163450169	1	0.0	0.6144316163450169	0.0	1
[19]	sub(add(X19, add(sub(X19, X19), sub(X19, add(1, -5)))), -5)	None	0.6144316163450169	15984.0	1	1000.0	49999	39591	20.0	1000.0	10408	10409	999	1000	1	0.6144316163450169	1	0.0	0.6144316163450169	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(add(sub(X19, X19), X19), -5), sub(-5, add(sub(add(sub(X19, add(1, -5)), X19), X19), X19))))	None	0.926581539112363	254.85573687619438	1	1000.0	49999	39593	20.0	1000.0	10406	10407	999	1000	1	0.926581539112363	1	0.0	0.926581539112363	0.0	1
[19]	sub(add(add(sub(X19, X19), add(sub(X19, X19), X19)), X19), -5)	None	1.0	0.0	2	1000.0	49999	39750	20.0	2000.0	10250	10250	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(add(sub(X19, X19), add(sub(X19, X19), X19)), add(1, add(sub(X19, X19), X19))), X19), div(sub(X19, -5), sub(-5, X19)))	None	0.09930496875226828	3354590.3800935647	1	1000.0	49999	39778	20.0	1000.0	10221	10222	999	1000	1	0.09930496875226828	1	0.0	0.09930496875226828	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, -5), sub(-5, add(sub(X19, X19), add(sub(X19, add(sub(X19, X19), X19)), X19)))))	None	1.0	0.0	2	1000.0	49999	39804	20.0	2000.0	10196	10196	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), add(sub(X19, X19), add(sub(X19, X19), X19))), div(sub(X19, -5), sub(-5, X19)))	None	1.0	0.0	6	1000.0	49999	39804	20.0	6000.0	10196	10196	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(sub(X19, X19), X19), sub(add(sub(X19, add(sub(X19, X19), X19)), X19), -5)), -5)	None	0.5610598835116705	24975.0	1	1000.0	49999	39805	20.0	1000.0	10194	10195	999	1000	1	0.5610598835116705	1	0.0	0.5610598835116705	0.0	1
[19]	sub(add(sub(add(sub(X19, X19), add(sub(X19, X19), X19)), add(1, -5)), X19), div(X19, sub(-5, X19)))	None	0.6944195756462044	7901.893542434957	2	1000.0	49999	39806	20.0	2000.0	10193	10194	999	1000	1	0.6944195756462044	1	0.0	0.6944195756462044	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(add(sub(X19, X19), X19), -5), sub(-5, X19)))	None	1.0	0.0	2	1000.0	49999	39834	20.0	2000.0	10166	10166	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(add(sub(X19, X19), add(sub(X19, X19), X19)), add(1, -5)), X19), div(sub(X19, -5), sub(X19, X19)))	None	0.7618381430562721	3996.0	1	1000.0	49999	39889	20.0	1000.0	10110	10111	999	1000	1	0.7618381430562721	1	0.0	0.7618381430562721	0.0	1
[19]	sub(add(sub(X19, add(add(sub(X19, X19), X19), -5)), add(sub(X19, X19), X19)), div(sub(X19, -5), sub(-5, add(sub(X19, X19), X19))))	None	0.09979882203801407	3327024.9283095873	1	1000.0	49999	39891	20.0	1000.0	10108	10109	999	1000	1	0.09979882203801407	1	0.0	0.09979882203801407	0.0	1
[19]	sub(add(sub(add(sub(X19, add(sub(X19, X19), X19)), X19), add(1, -5)), X19), div(add(sub(X19, -5), 1), sub(-6, X19)))	None	1.0	0.0	2	1000.0	49999	39950	20.0	2000.0	10050	10050	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(add(sub(X19, X19), X19), -5), sub(-5, add(sub(add(sub(X19, -5), X19), X19), X19))))	None	0.9276034487055612	249.75	1	1000.0	49999	40001	20.0	1000.0	9998	9999	999	1000	1	0.9276034487055612	1	0.0	0.9276034487055612	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), -5), div(sub(X19, -5), sub(-5, add(sub(X19, X19), X19))))	None	0.09956869964055813	3353290.1190631646	1	1000.0	49999	40003	20.0	1000.0	9996	9997	999	1000	1	0.09956869964055813	1	0.0	0.09956869964055813	0.0	1
[19]	sub(add(sub(add(sub(X19, X19), X19), add(1, -5)), X19), div(add(sub(X19, add(sub(X19, X19), X19)), 1), sub(-6, X19)))	None	0.8524186550380066	1229.0588258339815	1	1000.0	49999	40003	20.0	1000.0	9996	9997	999	1000	1	0.8524186550380066	1	0.0	0.8524186550380066	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, -5), add(sub(X19, X19), X19)), sub(-6, X19)))	None	0.6722215720004265	9749.282661294414	1	1000.0	49999	40005	20.0	1000.0	9994	9995	999	1000	1	0.6722215720004265	1	0.0	0.6722215720004265	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), add(-6, X19)), div(sub(X19, -5), sub(-5, add(sub(X19, X19), X19))))	None	0.5166344404769395	35964.0	1	1000.0	49999	40085	20.0	1000.0	9914	9915	999	1000	1	0.5166344404769395	1	0.0	0.5166344404769395	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(add(sub(X19, X19), X19), -5), sub(-5, sub(-6, X19))))	None	0.7422301310445523	4955.426077805686	1	1000.0	49999	40086	20.0	1000.0	9913	9914	999	1000	1	0.7422301310445523	1	0.0	0.7422301310445523	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(add(sub(X19, X19), X19), -6), add(sub(X19, X19), X19)))	None	0.6833855981432073	8819.085419338282	1	1000.0	49999	40086	20.0	1000.0	9913	9914	999	1000	1	0.6833855981432073	1	0.0	0.6833855981432073	0.0	1
[19]	sub(add(sub(X19, 1), X19), div(sub(X19, -5), sub(-5, add(sub(X19, X19), X19))))	None	0.5620664217040979	24975.0	2	1000.0	49999	40140	20.0	2000.0	9859	9860	999	1000	1	0.5620664217040979	1	0.0	0.5620664217040979	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), add(sub(X19, X19), add(sub(add(sub(X19, X19), X19), X19), X19))), div(sub(X19, -5), sub(-5, add(sub(X19, X19), add(sub(X19, add(sub(X19, X19), X19)), X19)))))	None	1.0	0.0	1	1000.0	49999	40166	20.0	1000.0	9834	9834	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, add(sub(X19, X19), X19)), X19), div(sub(X19, -5), sub(-5, add(sub(X19, X19), X19))))	None	0.09987777485629715	3345712.9359320495	1	1000.0	49999	40193	20.0	1000.0	9806	9807	999	1000	1	0.09987777485629715	1	0.0	0.09987777485629715	0.0	1
[19]	sub(add(X19, X19), X19)	None	0.09979218425390486	3352336.076455605	1	1000.0	49999	40196	20.0	1000.0	9803	9804	999	1000	1	0.09979218425390486	1	0.0	0.09979218425390486	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), add(sub(X19, add(1, -5)), add(sub(X19, X19), X19))), div(sub(X19, -5), sub(-5, add(sub(X19, X19), X19))))	None	0.09999748902343947	3345648.6823287336	1	1000.0	49999	40302	20.0	1000.0	9697	9698	999	1000	1	0.09999748902343947	1	0.0	0.09999748902343947	0.0	1
[19]	sub(add(sub(add(sub(X19, X19), X19), add(1, -5)), X19), -5)	None	0.6166351716886286	15984.0	1	1000.0	49999	40354	20.0	1000.0	9645	9646	999	1000	1	0.6166351716886286	1	0.0	0.6166351716886286	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(add(sub(X19, X19), X19), -5), sub(-5, add(add(1, -5), X19))))	None	0.8634341303888383	1034.5558736071134	1	1000.0	49999	40355	20.0	1000.0	9644	9645	999	1000	1	0.8634341303888383	1	0.0	0.8634341303888383	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(add(sub(X19, X19), X19), -6), 1), sub(-6, X19)))	None	0.9397511016209276	169.9851804452964	1	1000.0	49999	40356	20.0	1000.0	9643	9644	999	1000	1	0.9397511016209276	1	0.0	0.9397511016209276	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(add(sub(X19, div(sub(add(sub(X19, X19), X19), -5), sub(-5, add(sub(X19, X19), X19)))), X19), -5), sub(-5, add(sub(X19, X19), add(sub(X19, X19), X19)))))	None	0.7271326654654064	5838.128614686041	1	1000.0	49999	40457	20.0	1000.0	9542	9543	999	1000	1	0.7271326654654064	1	0.0	0.7271326654654064	0.0	1
[19]	sub(add(add(sub(X19, add(sub(X19, X19), X19)), X19), X19), -5)	None	1.0	0.0	1	1000.0	49999	40512	20.0	1000.0	9488	9488	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(sub(X19, X19), X19), add(sub(X19, -5), X19)), -5)	None	0.10026145722314159	3349376.645550972	1	1000.0	49999	40591	20.0	1000.0	9408	9409	999	1000	1	0.10026145722314159	1	0.0	0.10026145722314159	0.0	1
[19]	sub(add(add(sub(sub(add(sub(X19, X19), X19), -5), X19), X19), X19), -5)	None	0.5634255697558238	24975.0	1	1000.0	49999	40597	20.0	1000.0	9402	9403	999	1000	1	0.5634255697558238	1	0.0	0.5634255697558238	0.0	1
[19]	sub(add(sub(add(sub(X19, X19), X19), add(1, -5)), X19), div(sub(add(sub(X19, X19), X19), -5), sub(-5, add(sub(X19, X19), add(X19, X19)))))	None	0.6557871395275732	11467.591300915796	1	1000.0	49999	40624	20.0	1000.0	9375	9376	999	1000	1	0.6557871395275732	1	0.0	0.6557871395275732	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(add(sub(-5, add(sub(X19, X19), X19)), X19), -5), sub(-5, add(sub(X19, X19), X19))))	None	0.8658962024936356	999.0	1	1000.0	49999	40650	20.0	1000.0	9349	9350	999	1000	1	0.8658962024936356	1	0.0	0.8658962024936356	0.0	1
[19]	sub(add(sub(add(sub(X19, X19), X19), add(1, -5)), X19), div(sub(add(sub(X19, X19), X19), -5), sub(1, add(sub(X19, X19), X19))))	None	0.43424233997972034	70700.418716286	2	1000.0	49999	40651	20.0	2000.0	9348	9349	999	1000	1	0.43424233997972034	1	0.0	0.43424233997972034	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), -5), div(sub(add(sub(X19, add(sub(X19, X19), X19)), X19), -5), sub(-5, add(sub(X19, X19), X19))))	None	0.10029329851864777	3353934.1438861922	1	1000.0	49999	40677	20.0	1000.0	9322	9323	999	1000	1	0.10029329851864777	1	0.0	0.10029329851864777	0.0	1
[19]	sub(add(sub(add(sub(X19, X19), X19), add(1, -5)), X19), div(add(sub(X19, X19), X19), sub(-6, X19)))	None	0.7232252403312959	6119.498441916478	1	1000.0	49999	40784	20.0	1000.0	9215	9216	999	1000	1	0.7232252403312959	1	0.0	0.7232252403312959	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(add(sub(X19, -5), 1), -5), sub(-5, add(sub(add(sub(X19, X19), X19), X19), X19))))	None	0.6570963164266954	11378.794351888882	1	1000.0	49999	40784	20.0	1000.0	9215	9216	999	1000	1	0.6570963164266954	1	0.0	0.6570963164266954	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(X19, sub(-5, add(sub(X19, X19), add(sub(X19, X19), X19)))))	None	0.6969293008067915	7901.887834145114	1	1000.0	49999	40785	20.0	1000.0	9214	9215	999	1000	1	0.6969293008067915	1	0.0	0.6969293008067915	0.0	1
[19]	sub(add(add(sub(X19, X19), add(sub(X19, X19), X19)), X19), div(sub(add(sub(X19, X19), X19), -6), sub(-6, X19)))	None	0.6178655889842593	15984.0	1	1000.0	49999	40787	20.0	1000.0	9212	9213	999	1000	1	0.6178655889842593	1	0.0	0.6178655889842593	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, -5), 1), sub(sub(X19, X19), X19)))	None	0.7493084812577806	4686.073344504775	1	1000.0	49999	40865	20.0	1000.0	9134	9135	999	1000	1	0.7493084812577806	1	0.0	0.7493084812577806	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, -5), sub(-5, add(sub(add(sub(X19, X19), X19), X19), add(sub(X19, add(sub(X19, X19), X19)), X19)))))	None	1.0	0.0	1	1000.0	49999	40943	20.0	1000.0	9057	9057	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, -5), sub(-5, add(sub(X19, X19), add(sub(X19, add(sub(X19, -5), X19)), X19)))))	None	0.7641414702148046	3996.0	1	1000.0	49999	40944	20.0	1000.0	9055	9056	999	1000	1	0.7641414702148046	1	0.0	0.7641414702148046	0.0	1
[19]	sub(add(sub(add(X19, X19), add(1, -5)), X19), div(sub(add(sub(X19, X19), X19), -5), sub(-5, add(sub(X19, X19), X19))))	None	0.10097174723116795	3327332.8985073343	1	1000.0	49999	40971	20.0	1000.0	9028	9029	999	1000	1	0.10097174723116795	1	0.0	0.10097174723116795	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(add(sub(X19, X19), X19), -5), add(add(sub(X19, X19), X19), X19)))	None	0.7862384016857827	3104.412914598792	1	1000.0	49999	40998	20.0	1000.0	9001	9002	999	1000	1	0.7862384016857827	1	0.0	0.7862384016857827	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), add(sub(X19, X19), add(sub(X19, X19), X19))), div(sub(X19, -5), sub(add(1, -5), X19)))	None	0.969806949354026	40.70824290531764	1	1000.0	49999	40999	20.0	1000.0	9000	9001	999	1000	1	0.969806949354026	1	0.0	0.969806949354026	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), add(sub(X19, X19), X19)), div(sub(-5, X19), sub(-5, X19)))	None	0.7643195689585385	3996.0	1	1000.0	49999	41027	20.0	1000.0	8972	8973	999	1000	1	0.7643195689585385	1	0.0	0.7643195689585385	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, -5), sub(X19, add(sub(add(sub(X19, X19), X19), X19), X19))))	None	0.7643238550067112	3996.0	1	1000.0	49999	41029	20.0	1000.0	8970	8971	999	1000	1	0.7643238550067112	1	0.0	0.7643238550067112	0.0	1
[19]	sub(add(sub(add(sub(X19, add(sub(-5, X19), X19)), X19), add(1, -5)), X19), div(add(sub(X19, -5), 1), sub(-6, X19)))	None	0.10065385527672475	3355382.1004480175	1	1000.0	49999	41029	20.0	1000.0	8970	8971	999	1000	1	0.10065385527672475	1	0.0	0.10065385527672475	0.0	1
[19]	sub(add(sub(add(sub(X19, add(sub(X19, X19), X19)), X19), add(1, -5)), add(sub(X19, X19), X19)), div(add(sub(X19, -5), 1), sub(-6, X19)))	None	1.0	0.0	1	1000.0	49999	41030	20.0	1000.0	8970	8970	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, add(sub(X19, X19), X19)), X19), div(sub(X19, -5), sub(-5, X19)))	None	0.10080921745345597	3344051.2802466378	1	1000.0	49999	41031	20.0	1000.0	8968	8969	999	1000	1	0.10080921745345597	1	0.0	0.10080921745345597	0.0	1
[19]	sub(add(add(sub(add(sub(X19, X19), X19), add(1, -5)), X19), add(sub(X19, X19), X19)), -5)	None	0.10091572267652381	3340333.4988844516	1	1000.0	49999	41083	20.0	1000.0	8916	8917	999	1000	1	0.10091572267652381	1	0.0	0.10091572267652381	0.0	1
[19]	sub(add(sub(X19, add(X19, -5)), add(sub(X19, X19), add(sub(X19, X19), X19))), div(sub(X19, -5), sub(-5, X19)))	None	0.10113267141351957	3324491.6307377466	1	1000.0	49999	41084	20.0	1000.0	8915	8916	999	1000	1	0.10113267141351957	1	0.0	0.10113267141351957	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(add(sub(X19, X19), 1), -5), sub(-5, X19)))	None	0.6514296744791531	12049.326146960953	1	1000.0	49999	41084	20.0	1000.0	8915	8916	999	1000	1	0.6514296744791531	1	0.0	0.6514296744791531	0.0	1
[19]	sub(add(add(sub(X19, X19), X19), add(sub(X19, X19), sub(X19, add(1, -5)))), -5)	None	0.6187741849976409	15984.0	1	1000.0	49999	41110	20.0	1000.0	8889	8890	999	1000	1	0.6187741849976409	1	0.0	0.6187741849976409	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, -5), sub(-5, add(sub(add(sub(X19, X19), X19), X19), 1))))	None	0.40309761519911613	92342.65366718169	1	1000.0	49999	41113	20.0	1000.0	8886	8887	999	1000	1	0.40309761519911613	1	0.0	0.40309761519911613	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), add(sub(X19, sub(X19, add(sub(X19, X19), X19))), add(sub(X19, X19), X19))), div(sub(X19, -5), sub(-5, X19)))	None	0.10119184320282615	3324585.6661724187	1	1000.0	49999	41140	20.0	1000.0	8859	8860	999	1000	1	0.10119184320282615	1	0.0	0.10119184320282615	0.0	1
