Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[10]	div(cos(cos(2)), sin(mul(X10, 5)))	None	0.007961703262705126	15525475.197332777	1	1000.0	9981	0	20.0	17406.245667647127	10000	10000	1000	1000	1	0.007961703262705126	1	0.0	0.007961703262705126	0.0	1
[11]	add(div(X11, 1), sin(-6))	None	0.007767250050552279	16318962.393766653	1	1000.0	9981	0	20.0	17842.011268029066	10000	10000	1000	1000	1	0.007767250050552279	1	0.0	0.007767250050552279	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.008593175591603618	13310563.320201362	1	1000.0	9981	0	20.0	16127.141991484817	10000	10000	1000	1000	1	0.008593175591603618	1	0.0	0.008593175591603618	0.0	1
[0]	cos(div(sin(-1), sin(X0)))	None	0.008593811855247033	13308575.35134105	1	1000.0	9981	0	20.0	16125.947979526654	10000	10000	1000	1000	1	0.008593811855247033	1	0.0	0.008593811855247033	0.0	1
[17, 13, 6, 7]	mul(cos(cos(sin(X6))), sub(sub(cos(4), div(X7, X6)), mul(cos(-1), div(X17, X13))))	None	0.007738593464337441	16440996.451514093	1	1000.0	9981	0	20.0	17908.081560583472	10000	10000	1000	1000	1	0.007738593464337441	1	0.0	0.007738593464337441	0.0	1
[19, 7]	div(div(X7, 3), div(X19, -6))	None	0.007752536342144791	16381451.234848345	1	1000.0	9981	0	20.0	17875.874011731892	10000	10000	1000	1000	1	0.007752536342144791	1	0.0	0.007752536342144791	0.0	1
[17, 19]	mul(div(-4, -3), sub(X17, X19))	None	0.004757720990042854	43758224.734575406	1	1000.0	9981	0	20.0	29128.097930413704	10000	10000	1000	1000	1	0.004757720990042854	1	0.0	0.004757720990042854	0.0	1
[17, 4]	cos(div(X17, X4))	None	0.008594833762807551	13305383.387034368	1	1000.0	9981	0	20.0	16124.0306384104	10000	10000	1000	1000	1	0.008594833762807551	1	0.0	0.008594833762807551	0.0	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, 1))))	None	0.008594177459753957	13307433.241577996	1	1000.0	9981	0	20.0	16125.261966317437	10000	10000	1000	1000	1	0.008594177459753957	1	0.0	0.008594177459753957	0.0	1
[11]	sin(add(X11, 1))	None	0.008591919435711309	13314489.406960543	1	1000.0	9981	0	20.0	16129.499812061498	10000	10000	1000	1000	1	0.008591919435711309	1	0.0	0.008591919435711309	0.0	1
[9]	sin(mul(sub(-2, -3), sin(X9)))	None	0.008593211081749022	13310452.421637617	1	1000.0	9981	0	20.0	16127.075386043756	10000	10000	1000	1000	1	0.008593211081749022	1	0.0	0.008593211081749022	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	0.00859351215567549	13309511.690104784	1	1000.0	9981	0	20.0	16126.510373529554	10000	10000	1000	1000	1	0.00859351215567549	1	0.0	0.00859351215567549	0.0	1
[16, 17, 14]	add(sin(cos(div(X14, X16))), mul(sub(3, sin(-5)), X17))	None	0.005893032784503774	28456961.1352202	1	1000.0	9981	0	20.0	23516.475809869873	10000	10000	1000	1000	1	0.005893032784503774	1	0.0	0.005893032784503774	0.0	1
[18, 3]	add(mul(cos(cos(X3)), sub(add(2, -4), mul(3, 3))), sin(cos(cos(X18))))	None	0.008552114531275318	13439798.731227536	1	1000.0	9981	0	20.0	16204.572847656556	10000	10000	1000	1000	1	0.008552114531275318	1	0.0	0.008552114531275318	0.0	1
[0, 7, 9, 10, 12]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(X10, X7))))	None	0.008592128906495931	13313834.590793476	1	1000.0	9981	0	20.0	16129.106584839472	10000	10000	1000	1000	1	0.008592128906495931	1	0.0	0.008592128906495931	0.0	1
[1, 10, 5, 14]	sub(sub(cos(X14), sub(X10, 5)), add(sin(X5), mul(X1, 2)))	None	0.005917834063724861	28217530.186934657	1	1000.0	9981	0	20.0	23417.919703602605	10000	10000	1000	1000	1	0.005917834063724861	1	0.0	0.005917834063724861	0.0	1
[0, 18, 6]	div(mul(mul(X0, 1), sin(X18)), cos(sin(X6)))	None	0.00773177511417753	16470232.930115586	1	1000.0	9981	0	20.0	17923.873997503735	10000	10000	1000	1000	1	0.00773177511417753	1	0.0	0.00773177511417753	0.0	1
[8, 0, 7]	add(cos(X8), sub(X7, X0))	None	0.007030744706418605	19946603.128373623	1	1000.0	9981	0	20.0	19711.05035246631	10000	10000	1000	1000	1	0.007030744706418605	1	0.0	0.007030744706418605	0.0	1
[8, 1, 19]	div(cos(div(sin(X1), cos(2))), sub(sin(add(1, -6)), mul(add(X19, X1), div(-1, X8))))	None	0.006254982732378639	25240485.130281277	1	1000.0	9981	0	20.0	22155.674740104798	10000	10000	1000	1000	1	0.006254982732378639	1	0.0	0.006254982732378639	0.0	1
[5, 15]	div(cos(X15), sub(-2, X5))	None	0.008593566025466653	13309343.379739743	1	1000.0	9981	0	20.0	16126.409282580411	10000	10000	1000	1000	1	0.008593566025466653	1	0.0	0.008593566025466653	0.0	1
[1, 18]	sub(div(-6, X18), div(X1, 0))	None	0.008586104962530192	13332684.929679293	1	1000.0	9981	0	20.0	16140.422639640634	10000	10000	1000	1000	1	0.008586104962530192	1	0.0	0.008586104962530192	0.0	1
[1, 2, 6, 7, 8, 14]	mul(add(sub(add(1, 0), -1), sub(sub(X6, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.0066456734207876456	22342428.88879622	1	1000.0	9981	0	20.0	20853.17079982666	10000	10000	1000	1000	1	0.0066456734207876456	1	0.0	0.0066456734207876456	0.0	1
[17, 11, 6]	cos(mul(sub(div(4, -4), sub(X6, X11)), cos(mul(X17, -6))))	None	0.008594448498314025	13306586.640168661	1	1000.0	9981	0	20.0	16124.75343249064	10000	10000	1000	1000	1	0.008594448498314025	1	0.0	0.008594448498314025	0.0	1
[13, 15]	div(div(sin(X13), sin(X15)), add(sin(-2), X13))	None	0.008583753323714957	13340054.565095516	1	1000.0	9981	0	20.0	16144.844533297433	10000	10000	1000	1000	1	0.008583753323714957	1	0.0	0.008583753323714957	0.0	1
[4]	cos(add(add(cos(X4), cos(-6)), -5))	None	0.00859372680192145	13308841.069883749	1	1000.0	9981	0	20.0	16126.107580307018	10000	10000	1000	1000	1	0.00859372680192145	1	0.0	0.00859372680192145	0.0	1
[0, 2]	mul(div(cos(2), div(X0, X2)), sub(-3, 1))	None	0.008438657908222038	13806780.172426172	1	1000.0	9981	0	20.0	16422.44115483425	10000	10000	1000	1000	1	0.008438657908222038	1	0.0	0.008438657908222038	0.0	1
[3]	sin(sin(mul(div(X3, -3), add(5, -3))))	None	0.008594882050418924	13305232.587228613	1	1000.0	9981	0	20.0	16123.940050672178	10000	10000	1000	1000	1	0.008594882050418924	1	0.0	0.008594882050418924	0.0	1
[1, 13, 7]	sin(mul(cos(div(X7, X13)), add(sub(X1, 2), cos(-5))))	None	0.008593038760936452	13310990.897548858	1	1000.0	9981	0	20.0	16127.39879093139	10000	10000	1000	1000	1	0.008593038760936452	1	0.0	0.008593038760936452	0.0	1
[12, 4, 14]	mul(sin(cos(div(X12, 4))), sub(X14, sin(X4)))	None	0.008199832343255718	14629800.681479014	1	1000.0	9981	0	20.0	16900.75566453948	10000	10000	1000	1000	1	0.008199832343255718	1	0.0	0.008199832343255718	0.0	1
[8, 4]	sin(div(X4, X8))	None	0.008591845407251913	13314720.835120397	1	1000.0	9981	0	20.0	16129.63878593327	10000	10000	1000	1000	1	0.008591845407251913	1	0.0	0.008591845407251913	0.0	1
[3, 16, 19, 8]	sin(sub(cos(add(X19, X3)), sub(sub(X16, X19), X8)))	None	0.008592475829586475	13312750.19747213	1	1000.0	9981	0	20.0	16128.455368634144	10000	10000	1000	1000	1	0.008592475829586475	1	0.0	0.008592475829586475	0.0	1
[18]	sub(sub(4, -4), cos(X18))	None	0.008591630081556553	13315394.021548724	1	1000.0	9981	0	20.0	16130.043031187608	10000	10000	1000	1000	1	0.008591630081556553	1	0.0	0.008591630081556553	0.0	1
[0, 1, 5, 17, 18]	sin(div(div(cos(X5), add(X0, 1)), sub(div(X1, X18), sub(X17, -3))))	None	0.008593708003939476	13308899.798488975	1	1000.0	9981	0	20.0	16126.142854751935	10000	10000	1000	1000	1	0.008593708003939476	1	0.0	0.008593708003939476	0.0	1
[14]	mul(cos(X14), cos(-6))	None	0.008595349877192767	13303771.71947811	1	1000.0	9981	0	20.0	16123.062458606315	10000	10000	1000	1000	1	0.008595349877192767	1	0.0	0.008595349877192767	0.0	1
[16, 4]	add(mul(sin(X16), sin(X4)), sin(cos(X16)))	None	0.008594280163587681	13307112.431976851	1	1000.0	9981	0	20.0	16125.06926533583	10000	10000	1000	1000	1	0.008594280163587681	1	0.0	0.008594280163587681	0.0	1
[8, 10, 12]	add(sub(cos(X10), sub(-1, X12)), sin(cos(X8)))	None	0.007672432234437048	16727998.877822604	1	1000.0	9981	0	20.0	18062.507258328547	10000	10000	1000	1000	1	0.007672432234437048	1	0.0	0.007672432234437048	0.0	1
[3, 12, 7]	add(sub(mul(-3, X7), X12), sin(X3))	None	0.004571904722302595	47405141.37512628	1	1000.0	9981	0	20.0	30311.953406972345	10000	10000	1000	1000	1	0.004571904722302595	1	0.0	0.004571904722302595	0.0	1
[4, 12]	sin(cos(sub(X4, X12)))	None	0.00859318593012101	13310531.01456369	1	1000.0	9981	0	20.0	16127.122588816319	10000	10000	1000	1000	1	0.00859318593012101	1	0.0	0.00859318593012101	0.0	1
[2, 11, 12, 6]	div(add(div(sin(X12), cos(3)), sin(mul(-4, X12))), mul(div(sin(X2), div(-5, X11)), cos(cos(X6))))	None	0.0084814387312042	13666667.82986639	1	1000.0	9981	0	20.0	16339.605498025798	10000	10000	1000	1000	1	0.0084814387312042	1	0.0	0.0084814387312042	0.0	1
[11, 13]	sub(add(sin(cos(X13)), sub(sub(-6, 5), sin(X11))), sin(add(cos(5), sub(-3, -2))))	None	0.008540896863776298	13475430.675681628	1	1000.0	9981	0	20.0	16225.856035250077	10000	10000	1000	1000	1	0.008540896863776298	1	0.0	0.008540896863776298	0.0	1
[3, 8, 11, 16, 18]	div(div(cos(X16), sub(X8, X11)), add(cos(X3), X18))	None	0.008593691307688292	13308951.96119656	1	1000.0	9981	0	20.0	16126.174185424878	10000	10000	1000	1000	1	0.008593691307688292	1	0.0	0.008593691307688292	0.0	1
[17, 10]	cos(mul(sub(3, 4), mul(X10, X17)))	None	0.008595845190335686	13302225.281617818	1	1000.0	9981	0	20.0	16122.13340921524	10000	10000	1000	1000	1	0.008595845190335686	1	0.0	0.008595845190335686	0.0	1
[16, 1, 5, 9]	cos(mul(mul(sin(X16), mul(X5, X1)), X9))	None	0.008594742403484412	13305668.704624841	1	1000.0	9981	0	20.0	16124.20203162456	10000	10000	1000	1000	1	0.008594742403484412	1	0.0	0.008594742403484412	0.0	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.008593382258165803	13309917.553950483	1	1000.0	9981	0	20.0	16126.754141754278	10000	10000	1000	1000	1	0.008593382258165803	1	0.0	0.008593382258165803	0.0	1
[4, 12, 6, 15]	div(sin(sub(cos(3), mul(X4, X12))), cos(sub(mul(X6, X15), add(X12, -5))))	None	0.0085780975483306	13357803.697516946	1	1000.0	9981	0	20.0	16155.489272854338	10000	10000	1000	1000	1	0.0085780975483306	1	0.0	0.0085780975483306	0.0	1
[9, 3]	mul(add(-1, X3), cos(X9))	None	0.008043145409416174	15210157.989985945	1	1000.0	9981	0	20.0	17229.995961693352	10000	10000	1000	1000	1	0.008043145409416174	1	0.0	0.008043145409416174	0.0	1
[8, 9]	add(cos(add(cos(X9), sin(-6))), cos(X8))	None	0.008593295853196844	13310187.535884555	1	1000.0	9981	0	20.0	16126.916295102055	10000	10000	1000	1000	1	0.008593295853196844	1	0.0	0.008593295853196844	0.0	1
[8, 12]	sin(mul(sin(mul(X8, -2)), cos(X12)))	None	0.008592840528521996	13311610.383397171	1	1000.0	9981	0	20.0	16127.770841732356	10000	10000	1000	1000	1	0.008592840528521996	1	0.0	0.008592840528521996	0.0	1
[13, 5]	cos(sub(sin(2), mul(X5, X13)))	None	0.00859409412383367	13307693.561305163	1	1000.0	9981	0	20.0	16125.418331086832	10000	10000	1000	1000	1	0.00859409412383367	1	0.0	0.00859409412383367	0.0	1
[8, 1, 6]	sub(div(sin(X1), div(0, X8)), cos(sub(-5, X6)))	None	0.00859511573586945	13304502.83521914	1	1000.0	9981	0	20.0	16123.501670281406	10000	10000	1000	1000	1	0.00859511573586945	1	0.0	0.00859511573586945	0.0	1
[3, 4, 6, 8, 9, 18]	add(mul(add(add(-1, X9), sub(X3, X4)), add(cos(X8), sub(X18, X18))), sub(add(add(3, -3), cos(-4)), add(add(X18, X6), sin(X18))))	None	0.006391332238912457	24168403.050605047	1	1000.0	9981	0	20.0	21683.01658296116	10000	10000	1000	1000	1	0.006391332238912457	1	0.0	0.006391332238912457	0.0	1
[6]	sin(sub(add(3, -1), X6))	None	0.008593882589125077	13308354.374791136	1	1000.0	9981	0	20.0	16125.815251295158	10000	10000	1000	1000	1	0.008593882589125077	1	0.0	0.008593882589125077	0.0	1
[0, 10]	cos(mul(X10, X0))	None	0.008595660645047652	13302801.426835965	1	1000.0	9981	0	20.0	16122.479544768583	10000	10000	1000	1000	1	0.008595660645047652	1	0.0	0.008595660645047652	0.0	1
[9, 11]	sub(sub(mul(-4, 1), X9), cos(cos(X11)))	None	0.0076722738087352605	16728695.06335571	1	1000.0	9981	0	20.0	18062.880233206633	10000	10000	1000	1000	1	0.0076722738087352605	1	0.0	0.0076722738087352605	0.0	1
[8, 17, 7]	div(sin(cos(X7)), sin(mul(X17, X8)))	None	0.008575835141802693	13364913.51648545	1	1000.0	9981	0	20.0	16159.751281601948	10000	10000	1000	1000	1	0.008575835141802693	1	0.0	0.008575835141802693	0.0	1
[16, 9]	div(sin(sub(add(X16, X9), sin(5))), cos(div(div(0, X9), sub(4, 5))))	None	0.008592851034538489	13311577.550510315	1	1000.0	9981	0	20.0	16127.751123174945	10000	10000	1000	1000	1	0.008592851034538489	1	0.0	0.008592851034538489	0.0	1
[1, 2, 4, 15]	sub(sub(cos(X2), sub(X2, X4)), div(X15, X1))	None	0.0070789951557883235	19673705.495802104	1	1000.0	9981	0	20.0	19576.69978206396	10000	10000	1000	1000	1	0.0070789951557883235	1	0.0	0.0070789951557883235	0.0	1
[7, 15]	sin(sin(sub(div(X15, -4), mul(X7, 3))))	None	0.008593016141751201	13311061.58141968	1	1000.0	9981	0	20.0	16127.44124268696	10000	10000	1000	1000	1	0.008593016141751201	1	0.0	0.008593016141751201	0.0	1
[16, 2, 13, 6]	sin(mul(sub(div(-4, X13), div(-3, 1)), div(div(X16, X6), mul(X2, X6))))	None	0.008594224856340314	13307285.190364957	1	1000.0	9981	0	20.0	16125.173036555407	10000	10000	1000	1000	1	0.008594224856340314	1	0.0	0.008594224856340314	0.0	1
[12, 5, 6, 15]	add(sin(sub(mul(-2, X15), add(X15, X12))), sub(sub(sin(2), div(X5, 2)), mul(sub(X6, -1), div(-4, X15))))	None	0.0074898166112359645	17560123.851372436	1	1000.0	9981	0	20.0	18502.904692707045	10000	10000	1000	1000	1	0.0074898166112359645	1	0.0	0.0074898166112359645	0.0	1
[15, 7]	div(sin(sin(X7)), div(3, X15))	None	0.008544344295996412	13464465.225549864	1	1000.0	9981	0	20.0	16219.309302469064	10000	10000	1000	1000	1	0.008544344295996412	1	0.0	0.008544344295996412	0.0	1
[16, 14]	mul(add(X14, -5), cos(X16))	None	0.008043227653073626	15209844.415474601	1	1000.0	9981	0	20.0	17229.819781439986	10000	10000	1000	1000	1	0.008043227653073626	1	0.0	0.008043227653073626	0.0	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	0.008592478767781485	13312741.013984565	1	1000.0	9981	0	20.0	16128.449853514658	10000	10000	1000	1000	1	0.008592478767781485	1	0.0	0.008592478767781485	0.0	1
[0, 2]	sub(mul(div(-5, X0), add(-1, X2)), cos(sin(-5)))	None	0.006946438807840382	20437177.540885005	1	1000.0	9981	0	20.0	19950.274774915648	10000	10000	1000	1000	1	0.006946438807840382	1	0.0	0.006946438807840382	0.0	1
[0, 14]	sub(mul(sin(-4), sin(-5)), div(add(-1, X0), div(X14, 0)))	None	0.007681739096437789	16687176.579682583	1	1000.0	9981	0	20.0	18040.623507744178	10000	10000	1000	1000	1	0.007681739096437789	1	0.0	0.007681739096437789	0.0	1
[]	div(sin(3), cos(-6))	None	0.008593960848686721	13308109.893965477	1	1000.0	9981	0	20.0	16125.668404078266	10000	10000	1000	1000	1	0.008593960848686721	1	0.0	0.008593960848686721	0.0	1
[10, 12]	div(div(cos(X12), 2), cos(cos(X10)))	None	0.008593626341232605	13309154.93338701	1	1000.0	9981	0	20.0	16126.29609675067	10000	10000	1000	1000	1	0.008593626341232605	1	0.0	0.008593626341232605	0.0	1
[]	cos(add(-5, -1))	None	0.008595297791390047	13303934.354319094	1	1000.0	9981	0	20.0	16123.160161172396	10000	10000	1000	1000	1	0.008595297791390047	1	0.0	0.008595297791390047	0.0	1
[0, 16, 2, 6]	cos(add(div(sub(X2, X6), sub(X0, -5)), mul(sub(2, X16), mul(5, -5))))	None	0.008593497750681675	13309556.697495608	1	1000.0	9981	0	20.0	16126.537405861314	10000	10000	1000	1000	1	0.008593497750681675	1	0.0	0.008593497750681675	0.0	1
[5]	div(sub(4, X5), sub(-1, -1))	None	0.008595352408570412	13303763.815476557	1	1000.0	9981	0	20.0	16123.057710277457	10000	10000	1000	1000	1	0.008595352408570412	1	0.0	0.008595352408570412	0.0	1
[1, 14]	sin(cos(mul(div(X1, X14), cos(-3))))	None	0.008595088635785437	13304587.460195437	1	1000.0	9981	0	20.0	16123.552507249864	10000	10000	1000	1000	1	0.008595088635785437	1	0.0	0.008595088635785437	0.0	1
[9, 12]	sin(div(X12, X9))	None	0.008594159806074007	13307488.386445856	1	1000.0	9981	0	20.0	16125.295089999136	10000	10000	1000	1000	1	0.008594159806074007	1	0.0	0.008594159806074007	0.0	1
[4]	sin(add(5, X4))	None	0.008595237906937852	13304121.343646578	1	1000.0	9981	0	20.0	16123.272493911103	10000	10000	1000	1000	1	0.008595237906937852	1	0.0	0.008595237906937852	0.0	1
[1, 12]	cos(sub(cos(div(2, X1)), sin(div(X12, 2))))	None	0.008594996043508064	13304876.602598997	1	1000.0	9981	0	20.0	16123.7262032514	10000	10000	1000	1000	1	0.008594996043508064	1	0.0	0.008594996043508064	0.0	1
[10, 18, 3]	sub(add(X3, X18), add(X10, 4))	None	0.006539850650403313	23076250.295010336	1	1000.0	9981	0	20.0	21190.600570520164	10000	10000	1000	1000	1	0.006539850650403313	1	0.0	0.006539850650403313	0.0	1
[17, 11, 5, 14]	sin(add(div(sub(X17, X14), X5), add(div(X5, X11), X5)))	None	0.008592579110134942	13312427.394197604	1	1000.0	9981	0	20.0	16128.261508828484	10000	10000	1000	1000	1	0.008592579110134942	1	0.0	0.008592579110134942	0.0	1
[3, 12]	cos(cos(mul(sub(-6, X3), div(X12, -2))))	None	0.008595550556379937	13303145.138294462	1	1000.0	9981	0	20.0	16122.686035589817	10000	10000	1000	1000	1	0.008595550556379937	1	0.0	0.008595550556379937	0.0	1
[8, 10, 14]	cos(mul(cos(X8), add(X10, X14)))	None	0.008592647903030047	13312212.388534317	1	1000.0	9981	0	20.0	16128.13238567405	10000	10000	1000	1000	1	0.008592647903030047	1	0.0	0.008592647903030047	0.0	1
[1, 12]	sub(mul(2, X1), div(X12, -4))	None	0.005922063556253255	28176999.321843766	1	1000.0	9981	0	20.0	23401.194804338	10000	10000	1000	1000	1	0.005922063556253255	1	0.0	0.005922063556253255	0.0	1
[0, 1]	sin(mul(X1, X0))	None	0.008592046172613122	13314093.215317136	1	1000.0	9981	0	20.0	16129.261894015795	10000	10000	1000	1000	1	0.008592046172613122	1	0.0	0.008592046172613122	0.0	1
[12, 5]	add(div(add(sin(4), sin(1)), cos(X5)), sin(sin(X12)))	None	0.008585473614388273	13334662.870828314	1	1000.0	9981	0	20.0	16141.60955445757	10000	10000	1000	1000	1	0.008585473614388273	1	0.0	0.008585473614388273	0.0	1
[16, 10]	add(sub(sub(-4, X10), sub(0, -5)), sub(cos(2), div(-6, X16)))	None	0.007808472868529642	16145772.053803155	1	1000.0	9981	0	20.0	17747.818972655117	10000	10000	1000	1000	1	0.007808472868529642	1	0.0	0.007808472868529642	0.0	1
[0, 10]	sub(cos(sub(X0, -3)), cos(cos(X10)))	None	0.00859001708331221	13320438.455389563	1	1000.0	9981	0	20.0	16133.071864639061	10000	10000	1000	1000	1	0.00859001708331221	1	0.0	0.00859001708331221	0.0	1
[8, 2, 19]	add(cos(cos(sin(X8))), add(div(cos(X19), mul(4, X19)), cos(div(X8, X2))))	None	0.008592997321476357	13311120.394304045	1	1000.0	9981	0	20.0	16127.47656480628	10000	10000	1000	1000	1	0.008592997321476357	1	0.0	0.008592997321476357	0.0	1
[2]	mul(sin(-6), sub(0, X2))	None	0.008565160148173222	13398536.92034129	1	1000.0	9981	0	20.0	16179.89162212106	10000	10000	1000	1000	1	0.008565160148173222	1	0.0	0.008565160148173222	0.0	1
[0, 9]	sin(sin(add(cos(X0), mul(2, X9))))	None	0.008594001406001835	13307983.196607955	1	1000.0	9981	0	20.0	16125.592302878837	10000	10000	1000	1000	1	0.008594001406001835	1	0.0	0.008594001406001835	0.0	1
[]	div(sub(-6, -1), sin(1))	None	0.008570595329870066	13381401.792282123	1	1000.0	9981	0	20.0	16169.630882065469	10000	10000	1000	1000	1	0.008570595329870066	1	0.0	0.008570595329870066	0.0	1
[1, 3, 15]	mul(sin(sub(X1, X15)), sin(sub(X15, X3)))	None	0.008594728551103423	13305711.966774927	1	1000.0	9981	0	20.0	16124.22801948309	10000	10000	1000	1000	1	0.008594728551103423	1	0.0	0.008594728551103423	0.0	1
[18]	mul(cos(X18), sub(3, 0))	None	0.008584541281078883	13337584.564313352	1	1000.0	9981	0	20.0	16143.362631268783	10000	10000	1000	1000	1	0.008584541281078883	1	0.0	0.008584541281078883	0.0	1
[19, 12, 7]	sub(mul(cos(mul(5, 1)), sub(sin(X12), div(X7, X19))), sin(sin(-5)))	None	0.00857241204334576	13375681.650522627	1	1000.0	9981	0	20.0	16166.204123508842	10000	10000	1000	1000	1	0.00857241204334576	1	0.0	0.00857241204334576	0.0	1
[16]	sin(mul(cos(sin(X16)), cos(sin(-1))))	None	0.008594418844406853	13306679.261598198	1	1000.0	9981	0	20.0	16124.80906882279	10000	10000	1000	1000	1	0.008594418844406853	1	0.0	0.008594418844406853	0.0	1
[0, 18]	mul(add(X18, -5), sin(X0))	None	0.008029698517494435	15261557.626891326	1	1000.0	9981	0	20.0	17258.850082804387	10000	10000	1000	1000	1	0.008029698517494435	1	0.0	0.008029698517494435	0.0	1
[3, 10, 11]	sin(sub(div(X11, X10), X3))	None	0.008595242007438154	13304108.539700788	1	1000.0	9981	0	20.0	16123.264802041149	10000	10000	1000	1000	1	0.008595242007438154	1	0.0	0.008595242007438154	0.0	1
[12, 13]	sub(sin(0), add(X12, X13))	None	0.006936377824159315	20496922.73766954	1	1000.0	9981	0	20.0	19979.211980187847	10000	10000	1000	1000	1	0.006936377824159315	1	0.0	0.006936377824159315	0.0	1
[1, 7]	div(cos(cos(X7)), mul(cos(X1), sub(-3, X1)))	None	0.008574338807222389	13369618.98575873	1	1000.0	9981	0	20.0	16162.571370147016	10000	10000	1000	1000	1	0.008574338807222389	1	0.0	0.008574338807222389	0.0	1
[18, 15]	mul(div(cos(X18), add(X15, 3)), sub(add(1, X15), sin(3)))	None	0.008589617535701899	13321688.42693599	1	1000.0	9981	0	20.0	16133.822297389263	10000	10000	1000	1000	1	0.008589617535701899	1	0.0	0.008589617535701899	0.0	1
[12]	div(sub(-3, 0), sub(-3, X12))	None	0.008316043965398864	14220439.555851704	1	1000.0	9981	0	20.0	16664.577953191016	10000	10000	1000	1000	1	0.008316043965398864	1	0.0	0.008316043965398864	0.0	1
[19]	add(mul(-4, -6), cos(X19))	None	0.00845802103981707	13743099.44512543	1	1000.0	9981	0	20.0	16384.84490298104	10000	10000	1000	1000	1	0.00845802103981707	1	0.0	0.00845802103981707	0.0	1
[0, 5, 6, 7, 8, 17]	sub(sub(sin(mul(0, X17)), cos(div(X7, X6))), cos(mul(mul(X8, X0), X5)))	None	0.008588548027753344	13325035.208339047	1	1000.0	9981	0	20.0	16135.831397313004	10000	10000	1000	1000	1	0.008588548027753344	1	0.0	0.008588548027753344	0.0	1
[16, 18]	sin(sin(add(X18, X16)))	None	0.008594713167115232	13305760.012508886	1	1000.0	9981	0	20.0	16124.256880822451	10000	10000	1000	1000	1	0.008594713167115232	1	0.0	0.008594713167115232	0.0	1
[16, 9]	cos(mul(X16, X9))	None	0.008595284479674385	13303975.919840341	1	1000.0	9981	0	20.0	16123.185131483053	10000	10000	1000	1000	1	0.008595284479674385	1	0.0	0.008595284479674385	0.0	1
[13, 6]	div(sub(X6, X13), cos(2))	None	0.004462350864577741	49772327.23394736	1	1000.0	9981	0	20.0	31056.133219741074	10000	10000	1000	1000	1	0.004462350864577741	1	0.0	0.004462350864577741	0.0	1
[0, 17, 18, 19]	mul(add(sin(sub(-4, -3)), sub(add(2, X0), add(2, X18))), sin(mul(add(0, -6), mul(X19, X17))))	None	0.007673298965714678	16724190.881139481	1	1000.0	9981	0	20.0	18060.467022432207	10000	10000	1000	1000	1	0.007673298965714678	1	0.0	0.007673298965714678	0.0	1
[1, 6]	sin(add(add(sin(X1), mul(-5, X6)), 4))	None	0.008593173406310089	13310570.14878742	1	1000.0	9981	0	20.0	16127.146092709985	10000	10000	1000	1000	1	0.008593173406310089	1	0.0	0.008593173406310089	0.0	1
[16, 14]	mul(div(cos(3), div(X16, -6)), sin(div(1, X14)))	None	0.008593795188510545	13308627.419944897	1	1000.0	9981	0	20.0	16125.979254058999	10000	10000	1000	1000	1	0.008593795188510545	1	0.0	0.008593795188510545	0.0	1
[2]	div(cos(sin(-6)), div(sin(X2), cos(-2)))	None	0.008296730100015125	14287280.319306543	1	1000.0	9981	0	20.0	16703.37123818219	10000	10000	1000	1000	1	0.008296730100015125	1	0.0	0.008296730100015125	0.0	1
[]	cos(cos(cos(4)))	None	0.008594917748050483	13305121.106941609	1	1000.0	9981	0	20.0	16123.873082437218	10000	10000	1000	1000	1	0.008594917748050483	1	0.0	0.008594917748050483	0.0	1
[13, 15]	sin(sub(sin(X15), add(-4, X13)))	None	0.008592323030254688	13313227.793077502	1	1000.0	9981	0	20.0	16128.742184806488	10000	10000	1000	1000	1	0.008592323030254688	1	0.0	0.008592323030254688	0.0	1
[10, 3, 4]	sub(sin(X10), add(X4, X3))	None	0.007130808564774078	19386817.174787633	1	1000.0	9981	0	20.0	19434.452862491587	10000	10000	1000	1000	1	0.007130808564774078	1	0.0	0.007130808564774078	0.0	1
[10, 15]	add(sub(0, X15), sub(X10, 2))	None	0.006825348936077794	21173933.024129853	1	1000.0	9981	0	20.0	20304.216564082424	10000	10000	1000	1000	1	0.006825348936077794	1	0.0	0.006825348936077794	0.0	1
[0, 17, 9]	add(div(4, X0), sub(X17, X9))	None	0.006898251119739189	20725713.63074739	1	1000.0	9981	0	20.0	20089.637288935442	10000	10000	1000	1000	1	0.006898251119739189	1	0.0	0.006898251119739189	0.0	1
