Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(add(X19, X19)), -5)), add(X19, add(X19, X19)))))	None	0.9971595772126806	0.12448545903188189	1	1000.0	24975	14342	20.0	1000.0	10657	10658	999	1000	1	0.9971595772126806	1	0.0	0.9971595772126806	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), add(X19, X19)), add(X19, X19)))), add(add(add(-5, div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), X19), add(X19, add(X19, X19))))))	None	0.9965686627168445	0.18201434409026437	1	1000.0	24975	14353	20.0	1000.0	10646	10647	999	1000	1	0.9965686627168445	1	0.0	0.9965686627168445	0.0	1
[19]	sub(add(X19, sin(div(sin(X19), add(div(sin(-5), add(X19, X19)), add(X19, X19))))), -5)	None	0.061833349104119126	3568174.9512209133	1	1000.0	24975	14500	20.0	12742.509941964376	10499	10500	999	1000	1	0.061833349104119126	1	0.0	0.061833349104119126	0.0	1
[19]	sub(add(X19, X19), add(-5, div(X19, add(add(X19, X19), add(X19, add(X19, X19))))))	None	0.9516788450396555	39.959999999998544	1	1000.0	24975	14500	20.0	1000.0	10499	10500	999	1000	1	0.9516788450396555	1	0.0	0.9516788450396555	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), add(X19, X19)), add(X19, add(-5, div(sin(div(sin(X19), add(div(sin(-5), add(X19, X19)), add(add(X19, X19), X19)))), add(X19, add(X19, X19)))))))), add(X19, X19))))	None	0.9947193261575866	0.4368549825119077	1	1000.0	24975	14501	20.0	1000.0	10498	10499	999	1000	1	0.9947193261575866	1	0.0	0.9947193261575866	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), add(X19, X19)), add(add(add(X19, X19), X19), X19)))), add(X19, add(X19, X19)))))	None	0.9978311601693572	0.07328391007327924	1	1000.0	24975	14512	20.0	1000.0	10487	10488	999	1000	1	0.9978311601693572	1	0.0	0.9978311601693572	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), -5)), add(X19, add(add(X19, X19), X19)))))	None	0.9985284515460193	0.033791691095890954	1	1000.0	24975	14559	20.0	1000.0	10440	10441	999	1000	1	0.9985284515460193	1	0.0	0.9985284515460193	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), -5)), add(X19, add(-5, add(X19, X19))))))	None	0.9891408924751632	1.8795649288209844	1	1000.0	24975	14595	20.0	1000.0	10404	10405	999	1000	1	0.9891408924751632	1	0.0	0.9891408924751632	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), -5)), add(X19, add(X19, -5)))))	None	0.9919213015577172	1.0368480708758072	1	1000.0	24975	14631	20.0	1000.0	10368	10369	999	1000	1	0.9919213015577172	1	0.0	0.9919213015577172	0.0	1
[19]	sub(add(X19, X19), add(-5, div(X19, add(X19, add(X19, add(X19, X19))))))	None	0.9405748902384002	62.4375	1	1000.0	24975	14642	20.0	1000.0	10357	10358	999	1000	1	0.9405748902384002	1	0.0	0.9405748902384002	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), -5)), add(sin(X19), add(X19, add(X19, X19))))))	None	0.9984111014359479	0.03968141089273075	1	1000.0	24975	14668	20.0	1000.0	10331	10332	999	1000	1	0.9984111014359479	1	0.0	0.9984111014359479	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), add(X19, X19)), add(X19, add(X19, add(X19, X19)))))), add(X19, add(X19, add(X19, X19))))))	None	0.9983811642829837	0.04122219923355902	1	1000.0	24975	14679	20.0	1000.0	10320	10321	999	1000	1	0.9983811642829837	1	0.0	0.9983811642829837	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), add(X19, X19)), add(X19, X19)))), add(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), add(X19, X19)), add(add(X19, X19), X19)))), add(X19, add(X19, X19))))))))	None	0.9918190143856206	1.0667551743580197	1	1000.0	24975	14679	20.0	1000.0	10320	10321	999	1000	1	0.9918190143856206	1	0.0	0.9918190143856206	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9997515453680709	0.0009706262833365885	5	1000.0	24975	14716	20.0	5000.0	10283	10284	999	1000	1	0.9997515453680709	1	0.0	0.9997515453680709	0.0	1
[19]	sub(add(X19, X19), sin(div(sin(X19), add(div(sin(-5), X19), add(X19, X19)))))	None	0.4424584129576262	25011.8216123016	1	1000.0	24975	14752	20.0	1000.0	10247	10248	999	1000	1	0.4424584129576262	1	0.0	0.4424584129576262	0.0	1
[19]	sub(div(sin(-5), add(X19, X19)), -5)	None	0.03223305298507485	14264447.681334702	1	1000.0	24975	14824	20.0	24444.227050693138	10175	10176	999	1000	1	0.03223305298507485	1	0.0	0.03223305298507485	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), -5)), add(add(X19, X19), add(X19, add(X19, X19))))))	None	0.9988332072202951	0.021628718463348115	3	1000.0	24975	14850	20.0	3000.0	10149	10150	999	1000	1	0.9988332072202951	1	0.0	0.9988332072202951	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), add(X19, X19)), add(X19, X19)))), add(add(X19, X19), add(X19, X19)))))	None	0.9974800627028925	0.1011580124394696	1	1000.0	24975	14850	20.0	1000.0	10149	10150	999	1000	1	0.9974800627028925	1	0.0	0.9974800627028925	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), X19)), add(X19, add(X19, add(X19, X19))))))	None	0.9663918810620828	19.17072474632121	2	1000.0	24975	14851	20.0	2000.0	10148	10149	999	1000	1	0.9663918810620828	1	0.0	0.9663918810620828	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9988363932737999	0.02162869433707624	2	1000.0	24975	14937	20.0	2000.0	10062	10063	999	1000	1	0.9988363932737999	1	0.0	0.9988363932737999	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), add(X19, X19)), add(X19, X19)))), add(add(X19, X19), add(X19, add(add(X19, add(X19, add(X19, X19))), X19))))))	None	0.998747640879653	0.025289503159550704	1	1000.0	24975	15084	20.0	1000.0	9915	9916	999	1000	1	0.998747640879653	1	0.0	0.998747640879653	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), X19), add(X19, X19)))), add(add(X19, X19), add(X19, add(X19, X19))))))	None	0.9984615403109931	0.03820969381777325	1	1000.0	24975	15094	20.0	1000.0	9905	9906	999	1000	1	0.9984615403109931	1	0.0	0.9984615403109931	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), add(X19, X19)), add(X19, add(-5, div(sin(div(sin(X19), add(div(sin(-5), add(X19, X19)), add(add(X19, X19), X19)))), add(X19, add(add(X19, X19), X19)))))))), add(X19, add(X19, add(X19, X19))))))	None	0.9973868383071784	0.11047634494921978	1	1000.0	24975	15094	20.0	1000.0	9905	9906	999	1000	1	0.9973868383071784	1	0.0	0.9973868383071784	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), add(X19, add(X19, X19))), add(X19, X19)))), add(add(X19, X19), add(X19, add(X19, X19))))))	None	0.9977046844551221	0.0851866920599175	1	1000.0	24975	15095	20.0	1000.0	9904	9905	999	1000	1	0.9977046844551221	1	0.0	0.9977046844551221	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(add(X19, X19)), -5)), add(X19, add(X19, add(X19, X19))))))	None	0.9979223305326672	0.07002714098070585	1	1000.0	24975	15155	20.0	1000.0	9844	9845	999	1000	1	0.9979223305326672	1	0.0	0.9979223305326672	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(add(X19, add(X19, add(X19, X19)))), add(div(sin(-5), add(X19, X19)), add(X19, X19)))), add(add(X19, X19), add(X19, add(X19, X19))))))	None	0.9968645215932946	0.16017037698794007	1	1000.0	24975	15190	20.0	1000.0	9809	9810	999	1000	1	0.9968645215932946	1	0.0	0.9968645215932946	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), -5)), add(X19, -5))))	None	0.9887723167082381	2.0965646125245736	1	1000.0	24975	15260	20.0	1000.0	9739	9740	999	1000	1	0.9887723167082381	1	0.0	0.9887723167082381	0.0	1
[19]	sub(add(X19, X19), add(X19, add(X19, X19)))	None	0.02197359443686005	32212133.69410929	1	1000.0	24975	15260	20.0	35857.222538998576	9739	9740	999	1000	1	0.02197359443686005	1	0.0	0.02197359443686005	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(X19), add(X19, X19)), add(X19, add(X19, X19))))), add(add(X19, X19), add(X19, add(X19, X19))))))	None	0.9906688144414874	1.4435469480817433	1	1000.0	24975	15271	20.0	1000.0	9728	9729	999	1000	1	0.9906688144414874	1	0.0	0.9906688144414874	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), add(X19, X19)), add(X19, add(X19, add(X19, add(X19, X19))))))), add(add(X19, X19), add(X19, add(X19, X19))))))	None	0.9989020578827746	0.01966953760766543	1	1000.0	24975	15281	20.0	1000.0	9718	9719	999	1000	1	0.9989020578827746	1	0.0	0.9989020578827746	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(add(X19, add(X19, X19))), add(div(sin(-5), add(X19, X19)), add(X19, add(X19, X19))))), add(add(X19, X19), add(X19, add(X19, X19))))))	None	0.9974296971406688	0.10851321716072507	1	1000.0	24975	15341	20.0	1000.0	9658	9659	999	1000	1	0.9974296971406688	1	0.0	0.9974296971406688	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), add(X19, X19)), add(X19, add(X19, X19))))), X19)))	None	0.99240254725402	0.9627024852762607	1	1000.0	24975	15426	20.0	1000.0	9573	9574	999	1000	1	0.99240254725402	1	0.0	0.99240254725402	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), add(X19, X19)), add(X19, -5)))), add(add(X19, X19), add(X19, add(X19, X19))))))	None	0.9978920422839586	0.07334647159453424	1	1000.0	24975	15437	20.0	1000.0	9562	9563	999	1000	1	0.9978920422839586	1	0.0	0.9978920422839586	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(div(sin(-5), add(X19, X19)), add(add(X19, X19), X19))))	None	0.44781995462233065	25005.82718253432	1	1000.0	24975	15447	20.0	1000.0	9552	9553	999	1000	1	0.44781995462233065	1	0.0	0.44781995462233065	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(-5), add(add(X19, X19), add(X19, add(X19, X19))))))	None	0.9695564312130369	16.21554811377762	1	1000.0	24975	15447	20.0	1000.0	9552	9553	999	1000	1	0.9695564312130369	1	0.0	0.9695564312130369	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), -5)), add(add(X19, add(X19, X19)), add(add(X19, X19), X19)))))	None	0.9990487760463144	0.01501973457511753	1	1000.0	24975	15568	20.0	1000.0	9431	9432	999	1000	1	0.9990487760463144	1	0.0	0.9990487760463144	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), add(X19, X19)), add(X19, X19)))), add(add(X19, X19), X19))))	None	0.9967162101749208	0.17983646145263468	1	1000.0	24975	15568	20.0	1000.0	9431	9432	999	1000	1	0.9967162101749208	1	0.0	0.9967162101749208	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19)))))), add(X19, add(add(X19, X19), X19)))))	None	0.9637216921284967	23.47940424198432	1	1000.0	24975	15569	20.0	1000.0	9430	9431	999	1000	1	0.9637216921284967	1	0.0	0.9637216921284967	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(add(X19, X19), -5)), add(X19, add(add(X19, X19), X19)))))	None	0.9954525235588707	0.34598569530094236	1	1000.0	24975	15579	20.0	1000.0	9420	9421	999	1000	1	0.9954525235588707	1	0.0	0.9954525235588707	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), add(X19, X19)), add(add(X19, sin(-5)), X19)))), add(add(X19, X19), add(X19, add(X19, X19))))))	None	0.9973015395853018	0.12145050675106407	1	1000.0	24975	15589	20.0	1000.0	9410	9411	999	1000	1	0.9973015395853018	1	0.0	0.9973015395853018	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9907120261711232	1.4580328314379323	1	1000.0	24975	15589	20.0	1000.0	9410	9411	999	1000	1	0.9907120261711232	1	0.0	0.9907120261711232	0.0	1
[19]	sub(add(X19, X19), add(-5, div(add(X19, X19), add(X19, add(X19, add(X19, X19))))))	None	0.8907132595796333	249.75	1	1000.0	24975	15590	20.0	1000.0	9409	9410	999	1000	1	0.8907132595796333	1	0.0	0.8907132595796333	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), add(X19, X19)), add(X19, add(X19, add(X19, X19)))))), add(add(X19, X19), add(X19, add(X19, X19))))))	None	0.9987415226393858	0.026382204710923333	1	1000.0	24975	15616	20.0	1000.0	9383	9384	999	1000	1	0.9987415226393858	1	0.0	0.9987415226393858	0.0	1
[19]	sub(add(X19, X19), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19)))))	None	0.4499027807740979	24968.015209800204	4	1000.0	24975	15701	20.0	4000.0	9298	9299	999	1000	1	0.4499027807740979	1	0.0	0.4499027807740979	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), -5)), add(X19, add(X19, add(sin(-5), X19))))))	None	0.9963336426165778	0.22628847792678075	1	1000.0	24975	15711	20.0	1000.0	9288	9289	999	1000	1	0.9963336426165778	1	0.0	0.9963336426165778	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(X19, add(X19, X19)), add(add(add(X19, X19), X19), X19)))), add(X19, add(X19, X19)))))	None	0.9836598888981357	4.611290947942789	1	1000.0	24975	15711	20.0	1000.0	9288	9289	999	1000	1	0.9836598888981357	1	0.0	0.9836598888981357	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), sin(X19))), add(X19, add(X19, add(X19, X19))))))	None	0.9669540638533367	19.51878856949855	1	1000.0	24975	15712	20.0	1000.0	9287	9288	999	1000	1	0.9669540638533367	1	0.0	0.9669540638533367	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(-5, -5)), add(X19, add(add(X19, X19), X19)))))	None	0.9669540638533367	19.51878856949855	1	1000.0	24975	15712	20.0	1000.0	9287	9288	999	1000	1	0.9669540638533367	1	0.0	0.9669540638533367	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9998046542945062	0.0006389707696410851	2	1000.0	24975	15738	20.0	2000.0	9261	9262	999	1000	1	0.9998046542945062	1	0.0	0.9998046542945062	0.0	1
[19]	sub(add(add(-5, div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), X19), -5)	None	0.06394240425374884	3610568.3734829654	1	1000.0	24975	15848	20.0	12322.215201315299	9151	9152	999	1000	1	0.06394240425374884	1	0.0	0.06394240425374884	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(-5, add(X19, X19)))))))	None	0.9996135508051025	0.002524802003484554	1	1000.0	24975	15893	20.0	1000.0	9106	9107	999	1000	1	0.9996135508051025	1	0.0	0.9996135508051025	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, X19))))))	None	0.9997007800271918	0.0015166047131804907	1	1000.0	24975	15929	20.0	1000.0	9070	9071	999	1000	1	0.9997007800271918	1	0.0	0.9997007800271918	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), -5)), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9999522817915181	3.882474570199941e-05	4	1000.0	24975	16049	20.0	4000.0	8950	8951	999	1000	1	0.9999522817915181	1	0.0	0.9999522817915181	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(X19), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9943820304400267	0.544190729508284	5	1000.0	24975	16049	20.0	5000.0	8950	8951	999	1000	1	0.9943820304400267	1	0.0	0.9943820304400267	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(add(X19, X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.999410636321007	0.00592929672600797	1	1000.0	24975	16050	20.0	1000.0	8949	8950	999	1000	1	0.999410636321007	1	0.0	0.999410636321007	0.0	1
[19]	sub(add(X19, X19), add(add(X19, X19), div(sin(div(sin(X19), -5)), add(add(X19, X19), add(X19, add(X19, X19))))))	None	0.033461679740078146	14316427.29086958	1	1000.0	24975	16159	20.0	23546.697948952155	8840	8841	999	1000	1	0.033461679740078146	1	0.0	0.033461679740078146	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), -5)), add(-5, add(X19, add(X19, X19))))))	None	0.9896527553955784	1.879579404365558	1	1000.0	24975	16194	20.0	1000.0	8805	8806	999	1000	1	0.9896527553955784	1	0.0	0.9896527553955784	0.0	1
[19]	sub(add(X19, X19), add(X19, div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.06469050964718995	3601342.2818853306	1	1000.0	24975	16228	20.0	12179.7164684792	8771	8772	999	1000	1	0.06469050964718995	1	0.0	0.06469050964718995	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), add(X19, -5)), add(X19, X19)))), add(add(X19, X19), add(X19, add(add(X19, add(X19, add(X19, X19))), X19))))))	None	0.9846416968064715	4.191455801510658	1	1000.0	24975	16228	20.0	1000.0	8771	8772	999	1000	1	0.9846416968064715	1	0.0	0.9846416968064715	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), div(sin(X19), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9985748021787222	0.03509531660048841	2	1000.0	24975	16229	20.0	2000.0	8770	8771	999	1000	1	0.9985748021787222	1	0.0	0.9985748021787222	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(X19, add(X19, X19))))))))	None	0.9998023474998373	0.0006740465397574827	1	1000.0	24975	16247	20.0	1000.0	8752	8753	999	1000	1	0.9998023474998373	1	0.0	0.9998023474998373	0.0	1
[19]	sub(add(X19, div(sin(X19), -5)), -5)	None	0.0650033123155273	3570173.3388310056	1	1000.0	24975	16256	20.0	12121.106411926394	8743	8744	999	1000	1	0.0650033123155273	1	0.0	0.0650033123155273	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), X19), add(X19, X19)))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9985156231807795	0.038209696807627924	1	1000.0	24975	16290	20.0	1000.0	8709	8710	999	1000	1	0.9985156231807795	1	0.0	0.9985156231807795	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(X19, add(X19, add(X19, add(X19, add(X19, X19))))))), add(add(X19, X19), add(X19, add(X19, X19))))))	None	0.9947836058624495	0.47544870434368136	1	1000.0	24975	16291	20.0	1000.0	8708	8709	999	1000	1	0.9947836058624495	1	0.0	0.9947836058624495	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), X19))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9997635997148219	0.0009682199080274796	3	1000.0	24975	16317	20.0	3000.0	8682	8683	999	1000	1	0.9997635997148219	1	0.0	0.9997635997148219	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(X19, add(X19, X19)), add(X19, add(X19, add(X19, add(X19, X19))))))), add(add(X19, X19), add(X19, add(X19, X19))))))	None	0.9941851255038668	0.5938761574933125	1	1000.0	24975	16360	20.0	1000.0	8639	8640	999	1000	1	0.9941851255038668	1	0.0	0.9941851255038668	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(add(X19, X19), add(X19, add(X19, add(X19, add(X19, X19))))))), add(add(X19, X19), add(X19, add(X19, X19))))))	None	0.9955365775164025	0.35016255430065285	1	1000.0	24975	16420	20.0	1000.0	8579	8580	999	1000	1	0.9955365775164025	1	0.0	0.9955365775164025	0.0	1
[19]	sub(add(X19, X19), add(X19, div(sin(div(sin(X19), add(div(sin(-5), add(X19, X19)), add(X19, add(X19, add(X19, add(X19, X19))))))), add(add(X19, X19), add(X19, add(X19, X19))))))	None	0.06502494609058973	3603400.3424905413	1	1000.0	24975	16429	20.0	12117.073724390475	8570	8571	999	1000	1	0.06502494609058973	1	0.0	0.06502494609058973	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, -5)))))	None	0.9993505269242329	0.007365178649155817	1	1000.0	24975	16438	20.0	1000.0	8561	8562	999	1000	1	0.9993505269242329	1	0.0	0.9993505269242329	0.0	1
[19]	sub(add(X19, X19), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(X19, X19))))))	None	0.45546596947650436	24973.580109256913	1	1000.0	24975	16472	20.0	1000.0	8527	8528	999	1000	1	0.45546596947650436	1	0.0	0.45546596947650436	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(sin(-5)), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9985428634250015	0.03722488522138307	1	1000.0	24975	16481	20.0	1000.0	8518	8519	999	1000	1	0.9985428634250015	1	0.0	0.9985428634250015	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, sin(X19)))))))	None	0.9984960195629483	0.03968089947813346	1	1000.0	24975	16490	20.0	1000.0	8509	8510	999	1000	1	0.9984960195629483	1	0.0	0.9984960195629483	0.0	1
[19]	sub(add(div(sin(div(sin(X19), add(div(sin(-5), add(X19, X19)), add(X19, add(X19, add(X19, add(X19, X19))))))), add(add(X19, X19), add(X19, add(X19, X19)))), X19), -5)	None	0.06550964325257484	3569386.099855917	1	1000.0	24975	16541	20.0	12027.421102972092	8458	8459	999	1000	1	0.06550964325257484	1	0.0	0.06550964325257484	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(X19, -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9997102504391011	0.0014742610903563664	1	1000.0	24975	16550	20.0	1000.0	8449	8450	999	1000	1	0.9997102504391011	1	0.0	0.9997102504391011	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), div(X19, add(X19, add(X19, add(X19, X19))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9955359473560637	0.35709821862340285	1	1000.0	24975	16760	20.0	1000.0	8239	8240	999	1000	1	0.9955359473560637	1	0.0	0.9955359473560637	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(div(sin(-5), add(X19, X19)), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.4574482408330413	24995.476233807305	1	1000.0	24975	16769	20.0	1000.0	8230	8231	999	1000	1	0.4574482408330413	1	0.0	0.4574482408330413	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(-5, add(X19, add(X19, X19))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9996601793584173	0.0020659207541359782	1	1000.0	24975	16878	20.0	1000.0	8121	8122	999	1000	1	0.9996601793584173	1	0.0	0.9996601793584173	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(add(X19, X19), add(X19, add(X19, X19))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9998430268019097	0.00044150075375485616	1	1000.0	24975	16912	20.0	1000.0	8087	8088	999	1000	1	0.9998430268019097	1	0.0	0.9998430268019097	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, add(X19, X19)))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9998140032132995	0.0006202041848799103	1	1000.0	24975	16921	20.0	1000.0	8078	8079	999	1000	1	0.9998140032132995	1	0.0	0.9998140032132995	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.9998116066499304	0.0006375000147621676	2	1000.0	24975	16955	20.0	2000.0	8044	8045	999	1000	1	0.9998116066499304	1	0.0	0.9998116066499304	0.0	1
[19]	sub(add(X19, X19), add(-5, div(X19, add(X19, add(X19, add(X19, add(X19, X19)))))))	None	0.954960196529781	39.95999999999849	3	1000.0	24975	16964	20.0	3000.0	8035	8036	999	1000	1	0.954960196529781	1	0.0	0.954960196529781	0.0	1
