Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.00828193372866356	14338804.644082798	1	1000.0	9979	0	20.0	11393.698281225632	10000	10000	1000	1000	1	0.00828193372866356	1	0.0	0.00828193372866356	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.008281200765744495	14341364.189196168	1	1000.0	9979	0	20.0	11394.706728984283	10000	10000	1000	1000	1	0.008281200765744495	1	0.0	0.008281200765744495	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.008288960508514609	14314301.30123099	1	1000.0	9979	0	20.0	11384.039529753816	10000	10000	1000	1000	1	0.008288960508514609	1	0.0	0.008288960508514609	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.008283668831195874	14332748.289861767	1	1000.0	9979	0	20.0	11391.311749950297	10000	10000	1000	1000	1	0.008283668831195874	1	0.0	0.008283668831195874	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.008280559008390368	14343605.799331345	1	1000.0	9979	0	20.0	11395.589838063517	10000	10000	1000	1000	1	0.008280559008390368	1	0.0	0.008280559008390368	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.008283092345665717	14334760.082206234	1	1000.0	9979	0	20.0	11392.104560910177	10000	10000	1000	1000	1	0.008283092345665717	1	0.0	0.008283092345665717	0.0	1
[2, 7, 9, 12, 17]	div(mul(mul(sin(-6), cos(X9)), cos(cos(X17))), mul(sin(add(X7, X2)), sin(sin(X12))))	None	0.007532294536076968	17361137.627259918	1	1000.0	9979	0	20.0	12527.637313907393	10000	10000	1000	1000	1	0.007532294536076968	1	0.0	0.007532294536076968	0.0	1
[16, 15]	mul(cos(X15), add(X16, -2))	None	0.007817936908676777	16106397.767683169	1	1000.0	9979	0	20.0	12069.917574388533	10000	10000	1000	1000	1	0.007817936908676777	1	0.0	0.007817936908676777	0.0	1
[8, 1, 16, 9]	add(mul(mul(sin(X8), mul(X1, -5)), cos(mul(X16, X9))), cos(sin(mul(-1, X9))))	None	0.005188457611062534	36762504.03730416	1	1000.0	9979	0	20.0	18186.87963997347	10000	10000	1000	1000	1	0.005188457611062534	1	0.0	0.005188457611062534	0.0	1
[17, 2, 19]	add(div(mul(div(3, -6), add(X19, -6)), mul(mul(3, X17), cos(X19))), sin(mul(cos(2), sub(X2, 0))))	None	0.008248136614540762	14457538.553335724	1	1000.0	9979	0	20.0	11440.384477040147	10000	10000	1000	1000	1	0.008248136614540762	1	0.0	0.008248136614540762	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.008279874543024437	14345997.161373055	1	1000.0	9979	0	20.0	11396.53186762302	10000	10000	1000	1000	1	0.008279874543024437	1	0.0	0.008279874543024437	0.0	1
[]	cos(cos(-1))	None	0.00828364918282881	14332816.850884711	1	1000.0	9979	0	20.0	11391.3387695246	10000	10000	1000	1000	1	0.00828364918282881	1	0.0	0.00828364918282881	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.008271935068119836	14373779.345305473	1	1000.0	9979	0	20.0	11407.470357591494	10000	10000	1000	1000	1	0.008271935068119836	1	0.0	0.008271935068119836	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	0.008274304548009141	14365479.55377189	1	1000.0	9979	0	20.0	11404.203645393105	10000	10000	1000	1000	1	0.008274304548009141	1	0.0	0.008274304548009141	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.008274092660094722	14366221.461630693	1	1000.0	9979	0	20.0	11404.495691062073	10000	10000	1000	1000	1	0.008274092660094722	1	0.0	0.008274092660094722	0.0	1
[8, 10]	add(sin(X8), sub(-3, X10))	None	0.0075649089665929545	17210631.711070865	1	1000.0	9979	0	20.0	12473.627178622455	10000	10000	1000	1000	1	0.0075649089665929545	1	0.0	0.0075649089665929545	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.008278988433144698	14349093.905677054	1	1000.0	9979	0	20.0	11397.75165184717	10000	10000	1000	1000	1	0.008278988433144698	1	0.0	0.008278988433144698	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.008277818781053131	14353183.089968568	1	1000.0	9979	0	20.0	11399.362149058012	10000	10000	1000	1000	1	0.008277818781053131	1	0.0	0.008277818781053131	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.00827897222019267	14349150.575396148	1	1000.0	9979	0	20.0	11397.773972395644	10000	10000	1000	1000	1	0.00827897222019267	1	0.0	0.00827897222019267	0.0	1
[14, 7]	mul(sub(sub(mul(X7, 1), X14), sin(sub(0, -6))), div(1, -3))	None	0.008067419666947344	15118023.323919263	1	1000.0	9979	0	20.0	11696.658657303306	10000	10000	1000	1000	1	0.008067419666947344	1	0.0	0.008067419666947344	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.008279640021283691	14346816.662330978	1	1000.0	9979	0	20.0	11396.854675678103	10000	10000	1000	1000	1	0.008279640021283691	1	0.0	0.008279640021283691	0.0	1
[10]	cos(mul(-2, X10))	None	0.008279121692633054	14348628.131604634	1	1000.0	9979	0	20.0	11397.568195363508	10000	10000	1000	1000	1	0.008279121692633054	1	0.0	0.008279121692633054	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.008280267374802941	14344624.626226984	1	1000.0	9979	0	20.0	11395.991194275206	10000	10000	1000	1000	1	0.008280267374802941	1	0.0	0.008280267374802941	0.0	1
[16]	sub(cos(1), div(X16, 1))	None	0.007328779133696615	18346262.159777634	1	1000.0	9979	0	20.0	12875.521607089659	10000	10000	1000	1000	1	0.007328779133696615	1	0.0	0.007328779133696615	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.008278543699872933	14350648.519042742	1	1000.0	9979	0	20.0	11398.363952701844	10000	10000	1000	1000	1	0.008278543699872933	1	0.0	0.008278543699872933	0.0	1
[0, 7]	mul(sub(-6, X0), div(-4, X7))	None	0.007134982133137604	19363980.589394387	1	1000.0	9979	0	20.0	13225.240418086796	10000	10000	1000	1000	1	0.007134982133137604	1	0.0	0.007134982133137604	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.008282379514914007	14337248.268260438	1	1000.0	9979	0	20.0	11393.085033061096	10000	10000	1000	1000	1	0.008282379514914007	1	0.0	0.008282379514914007	0.0	1
[16, 17]	cos(div(X16, X17))	None	0.00828259503525459	14336495.911355723	1	1000.0	9979	0	20.0	11392.788575060173	10000	10000	1000	1000	1	0.00828259503525459	1	0.0	0.00828259503525459	0.0	1
[8, 19, 5]	add(sub(X5, X19), sub(5, X8))	None	0.005083844478557815	38299089.828700885	1	1000.0	9979	0	20.0	18561.12131035668	10000	10000	1000	1000	1	0.005083844478557815	1	0.0	0.005083844478557815	0.0	1
[2]	cos(mul(-3, X2))	None	0.008280559132003665	14343605.367509078	1	1000.0	9979	0	20.0	11395.589667948625	10000	10000	1000	1000	1	0.008280559132003665	1	0.0	0.008280559132003665	0.0	1
[4, 6]	add(sub(0, X6), sin(X4))	None	0.0075049225151475095	17488972.605603	1	1000.0	9979	0	20.0	12573.328225447229	10000	10000	1000	1000	1	0.0075049225151475095	1	0.0	0.0075049225151475095	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.008277447308914426	14354482.14587274	1	1000.0	9979	0	20.0	11399.87372530602	10000	10000	1000	1000	1	0.008277447308914426	1	0.0	0.008277447308914426	0.0	1
[9]	cos(mul(1, X9))	None	0.008280794032474368	14342784.817244189	1	1000.0	9979	0	20.0	11395.266410376169	10000	10000	1000	1000	1	0.008280794032474368	1	0.0	0.008280794032474368	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.008276481078352094	14357861.922052795	1	1000.0	9979	0	20.0	11401.204593617787	10000	10000	1000	1000	1	0.008276481078352094	1	0.0	0.008276481078352094	0.0	1
[3]	cos(sub(X3, 0))	None	0.008279586381858486	14347004.107049052	1	1000.0	9979	0	20.0	11396.928510372949	10000	10000	1000	1000	1	0.008279586381858486	1	0.0	0.008279586381858486	0.0	1
[3]	sin(cos(sub(X3, -1)))	None	0.008280960181773092	14342204.469664736	1	1000.0	9979	0	20.0	11395.037775594537	10000	10000	1000	1000	1	0.008280960181773092	1	0.0	0.008280960181773092	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.008277409387340954	14354614.769301761	1	1000.0	9979	0	20.0	11399.925951930176	10000	10000	1000	1000	1	0.008277409387340954	1	0.0	0.008277409387340954	0.0	1
[15]	cos(sub(1, X15))	None	0.00827815372048214	14352011.941046417	1	1000.0	9979	0	20.0	11398.900923526546	10000	10000	1000	1000	1	0.00827815372048214	1	0.0	0.00827815372048214	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.008279197810609555	14348362.091027068	1	1000.0	9979	0	20.0	11397.463407454352	10000	10000	1000	1000	1	0.008279197810609555	1	0.0	0.008279197810609555	0.0	1
[1, 9, 6]	sub(mul(sub(sin(-3), sin(X1)), div(sin(X9), sin(X9))), div(mul(add(-4, -2), cos(2)), div(X6, -6)))	None	0.0082223106435835	14549260.082617708	1	1000.0	9979	0	20.0	11476.318297842028	10000	10000	1000	1000	1	0.0082223106435835	1	0.0	0.0082223106435835	0.0	1
[2, 6, 7, 10, 15]	sub(mul(sin(X10), cos(X7)), div(sub(X6, X15), X2))	None	0.008157638375893337	14782789.999669015	1	1000.0	9979	0	20.0	11567.30045405636	10000	10000	1000	1000	1	0.008157638375893337	1	0.0	0.008157638375893337	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.008281457207474833	14340468.603661055	1	1000.0	9979	0	20.0	11394.353883073585	10000	10000	1000	1000	1	0.008281457207474833	1	0.0	0.008281457207474833	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.00827616525690909	14358966.890738275	1	1000.0	9979	0	20.0	11401.639667685906	10000	10000	1000	1000	1	0.00827616525690909	1	0.0	0.00827616525690909	0.0	1
[7]	sin(sin(sin(X7)))	None	0.008280498476302502	14343817.260331873	1	1000.0	9979	0	20.0	11395.673142087706	10000	10000	1000	1000	1	0.008280498476302502	1	0.0	0.008280498476302502	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.008276416007206334	14358089.576961314	1	1000.0	9979	0	20.0	11401.294232592592	10000	10000	1000	1000	1	0.008276416007206334	1	0.0	0.008276416007206334	0.0	1
[8]	sub(sub(X8, -2), sin(-6))	None	0.007603091390812132	17036892.528853524	1	1000.0	9979	0	20.0	12410.98511633427	10000	10000	1000	1000	1	0.007603091390812132	1	0.0	0.007603091390812132	0.0	1
[]	sin(sub(2, 2))	None	0.008280018555739137	14345493.965201467	1	1000.0	9979	0	20.0	11396.333650012592	10000	10000	1000	1000	1	0.008280018555739137	1	0.0	0.008280018555739137	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	0.008284211893197956	14330853.522617934	1	1000.0	9979	0	20.0	11390.565005583418	10000	10000	1000	1000	1	0.008284211893197956	1	0.0	0.008284211893197956	0.0	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.008280359147775081	14344304.004148556	1	1000.0	9979	0	20.0	11395.864890093984	10000	10000	1000	1000	1	0.008280359147775081	1	0.0	0.008280359147775081	0.0	1
[12, 13, 14, 15, 18, 19]	div(mul(cos(mul(X13, X12)), cos(sin(X18))), cos(add(mul(X14, 5), mul(X15, X19))))	None	0.008153650454452672	14797372.947472936	1	1000.0	9979	0	20.0	11572.95797957196	10000	10000	1000	1000	1	0.008153650454452672	1	0.0	0.008153650454452672	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.008282731069007718	14336021.063371086	1	1000.0	9979	0	20.0	11392.601462406683	10000	10000	1000	1000	1	0.008282731069007718	1	0.0	0.008282731069007718	0.0	1
[13, 15]	mul(sin(4), add(X13, X15))	None	0.0074300077925998995	17846117.335312694	1	1000.0	9979	0	20.0	12700.101631586527	10000	10000	1000	1000	1	0.0074300077925998995	1	0.0	0.0074300077925998995	0.0	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.008279917816288224	14345845.957090741	1	1000.0	9979	0	20.0	11396.472306025827	10000	10000	1000	1000	1	0.008279917816288224	1	0.0	0.008279917816288224	0.0	1
[13]	sin(mul(X13, -5))	None	0.008277423869376405	14354564.12094501	1	1000.0	9979	0	20.0	11399.90600681991	10000	10000	1000	1000	1	0.008277423869376405	1	0.0	0.008277423869376405	0.0	1
[14]	cos(sub(-4, X14))	None	0.008275571547706721	14361044.452435046	1	1000.0	9979	0	20.0	11402.457648456633	10000	10000	1000	1000	1	0.008275571547706721	1	0.0	0.008275571547706721	0.0	1
[6]	sin(sin(div(X6, 0)))	None	0.008283198949609662	14334388.02898547	1	1000.0	9979	0	20.0	11391.957945661235	10000	10000	1000	1000	1	0.008283198949609662	1	0.0	0.008283198949609662	0.0	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.008279848202530029	14346089.200788917	1	1000.0	9979	0	20.0	11396.568123152903	10000	10000	1000	1000	1	0.008279848202530029	1	0.0	0.008279848202530029	0.0	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.008279954298499438	14345718.483769858	1	1000.0	9979	0	20.0	11396.422092160537	10000	10000	1000	1000	1	0.008279954298499438	1	0.0	0.008279954298499438	0.0	1
[8, 11, 3]	mul(add(sub(1, X8), add(0, X3)), sin(mul(X11, -6)))	None	0.00741163107401686	17935388.02000499	1	1000.0	9979	0	20.0	12731.590812757167	10000	10000	1000	1000	1	0.00741163107401686	1	0.0	0.00741163107401686	0.0	1
[1, 18, 14]	sin(div(add(X18, X14), sin(X1)))	None	0.008278408279728429	14351121.944739643	1	1000.0	9979	0	20.0	11398.550409813093	10000	10000	1000	1000	1	0.008278408279728429	1	0.0	0.008278408279728429	0.0	1
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	0.008279581388359342	14347021.55718029	1	1000.0	9979	0	20.0	11396.935383975622	10000	10000	1000	1000	1	0.008279581388359342	1	0.0	0.008279581388359342	0.0	1
[16, 5]	add(mul(X5, 1), sin(X16))	None	0.007590772506363925	17092659.27949883	1	1000.0	9979	0	20.0	12431.12660936523	10000	10000	1000	1000	1	0.007590772506363925	1	0.0	0.007590772506363925	0.0	1
[11]	sin(mul(X11, -1))	None	0.008280359498887023	14344302.777509013	1	1000.0	9979	0	20.0	11395.86440687532	10000	10000	1000	1000	1	0.008280359498887023	1	0.0	0.008280359498887023	0.0	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	0.008280969780872834	14342170.941768408	1	1000.0	9979	0	20.0	11395.024566742546	10000	10000	1000	1000	1	0.008280969780872834	1	0.0	0.008280969780872834	0.0	1
[16, 9]	sub(cos(X9), sin(X16))	None	0.008281677861815356	14339698.067166854	1	1000.0	9979	0	20.0	11394.050295602096	10000	10000	1000	1000	1	0.008281677861815356	1	0.0	0.008281677861815356	0.0	1
[18, 6, 15]	div(sub(cos(X18), sub(5, X6)), add(sin(X15), mul(-3, 1)))	None	0.00820301171647607	14618368.541322248	1	1000.0	9979	0	20.0	11503.31821420773	10000	10000	1000	1000	1	0.00820301171647607	1	0.0	0.00820301171647607	0.0	1
[]	sin(cos(sin(-3)))	None	0.00828356327155103	14333116.635491332	1	1000.0	9979	0	20.0	11391.456912458652	10000	10000	1000	1000	1	0.00828356327155103	1	0.0	0.00828356327155103	0.0	1
[18, 14, 15]	sub(add(X14, X18), sin(X15))	None	0.006844592524499849	21054223.35668916	1	1000.0	9979	0	20.0	13786.336257671357	10000	10000	1000	1000	1	0.006844592524499849	1	0.0	0.006844592524499849	0.0	1
[4]	sin(cos(X4))	None	0.008279816359166631	14346200.469601888	1	1000.0	9979	0	20.0	11396.611953238558	10000	10000	1000	1000	1	0.008279816359166631	1	0.0	0.008279816359166631	0.0	1
[]	sin(cos(-4))	None	0.008277192188001171	14355374.4175464	1	1000.0	9979	0	20.0	11400.225093998415	10000	10000	1000	1000	1	0.008277192188001171	1	0.0	0.008277192188001171	0.0	1
[10, 3, 5]	add(div(X3, X10), mul(X5, 2))	None	0.005816257260565379	29217704.93345336	1	1000.0	9979	0	20.0	16223.810237775828	10000	10000	1000	1000	1	0.005816257260565379	1	0.0	0.005816257260565379	0.0	1
[17, 4]	cos(div(cos(sub(1, X4)), sin(sin(X17))))	None	0.008280210043342482	14344824.927355684	1	1000.0	9979	0	20.0	11396.070099135726	10000	10000	1000	1000	1	0.008280210043342482	1	0.0	0.008280210043342482	0.0	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.008281017299874589	14342004.968325334	1	1000.0	9979	0	20.0	11394.959178617783	10000	10000	1000	1000	1	0.008281017299874589	1	0.0	0.008281017299874589	0.0	1
[]	add(sin(sin(0)), div(cos(-3), sin(3)))	None	0.008234903154266681	14504429.38830157	1	1000.0	9979	0	20.0	11458.769134474604	10000	10000	1000	1000	1	0.008234903154266681	1	0.0	0.008234903154266681	0.0	1
[]	sin(sub(sin(3), sin(-4)))	None	0.00827733924233074	14354860.092837207	1	1000.0	9979	0	20.0	11400.02255881059	10000	10000	1000	1000	1	0.00827733924233074	1	0.0	0.00827733924233074	0.0	1
[8, 9, 3]	sub(sin(X9), sub(X3, X8))	None	0.006910814269805306	20649905.21988053	1	1000.0	9979	0	20.0	13654.230949568984	10000	10000	1000	1000	1	0.006910814269805306	1	0.0	0.006910814269805306	0.0	1
[]	cos(cos(div(-1, -1)))	None	0.00828364918282881	14332816.850884711	1	1000.0	9979	0	20.0	11391.3387695246	10000	10000	1000	1000	1	0.00828364918282881	1	0.0	0.00828364918282881	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	0.008284211893197956	14330853.522617934	1	1000.0	9979	0	20.0	11390.565005583418	10000	10000	1000	1000	1	0.008284211893197956	1	0.0	0.008284211893197956	0.0	1
[19, 14]	sin(mul(X19, X14))	None	0.008278560604773581	14350589.421536256	1	1000.0	9979	0	20.0	11398.340677132652	10000	10000	1000	1000	1	0.008278560604773581	1	0.0	0.008278560604773581	0.0	1
[1, 11, 7]	sub(div(X11, X7), div(1, X1))	None	0.008152931659850263	14800003.703190383	1	1000.0	9979	0	20.0	11573.978297179992	10000	10000	1000	1000	1	0.008152931659850263	1	0.0	0.008152931659850263	0.0	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	0.008278739978617661	14349962.374439092	1	1000.0	9979	0	20.0	11398.093711508816	10000	10000	1000	1000	1	0.008278739978617661	1	0.0	0.008278739978617661	0.0	1
[17, 11]	sub(div(4, X11), div(-2, X17))	None	0.008287803054715054	14318333.201895159	1	1000.0	9979	0	20.0	11385.629396178127	10000	10000	1000	1000	1	0.008287803054715054	1	0.0	0.008287803054715054	0.0	1
[8]	div(div(4, X8), div(-1, 0))	None	0.00828175850675625	14339416.466227587	1	1000.0	9979	0	20.0	11393.939344224815	10000	10000	1000	1000	1	0.00828175850675625	1	0.0	0.00828175850675625	0.0	1
[13]	cos(div(div(X13, 1), sin(1)))	None	0.008280902823178492	14342404.815161137	1	1000.0	9979	0	20.0	11395.116704591312	10000	10000	1000	1000	1	0.008280902823178492	1	0.0	0.008280902823178492	0.0	1
[17, 6]	cos(sin(mul(X17, X6)))	None	0.008283185508773754	14334434.937397143	1	1000.0	9979	0	20.0	11391.97643099363	10000	10000	1000	1000	1	0.008283185508773754	1	0.0	0.008283185508773754	0.0	1
[0, 19]	sin(mul(add(div(X19, X19), mul(-6, -5)), sin(mul(X0, -6))))	None	0.008279114746786193	14348652.408458566	1	1000.0	9979	0	20.0	11397.57775746836	10000	10000	1000	1000	1	0.008279114746786193	1	0.0	0.008279114746786193	0.0	1
[4]	cos(div(X4, -5))	None	0.008280782836277567	14342823.926016118	1	1000.0	9979	0	20.0	11395.281817572306	10000	10000	1000	1000	1	0.008280782836277567	1	0.0	0.008280782836277567	0.0	1
[0, 13]	sin(div(add(-1, X0), cos(X13)))	None	0.00827918618586793	14348402.720282879	1	1000.0	9979	0	20.0	11397.479410545033	10000	10000	1000	1000	1	0.00827918618586793	1	0.0	0.00827918618586793	0.0	1
[15]	cos(sub(X15, -1))	None	0.008279790385189577	14346291.230239037	1	1000.0	9979	0	20.0	11396.647704788247	10000	10000	1000	1000	1	0.008279790385189577	1	0.0	0.008279790385189577	0.0	1
[8]	sin(mul(X8, 4))	None	0.008279517182907037	14347245.930434823	1	1000.0	9979	0	20.0	11397.02376417643	10000	10000	1000	1000	1	0.008279517182907037	1	0.0	0.008279517182907037	0.0	1
[6, 7, 8, 13, 14, 18]	div(mul(cos(div(X18, X6)), sub(cos(X7), sub(X14, 1))), div(mul(sin(X8), add(X7, X13)), sin(div(-3, X13))))	None	0.00829053889906272	14308805.828925705	1	1000.0	9979	0	20.0	11381.872184468804	10000	10000	1000	1000	1	0.00829053889906272	1	0.0	0.00829053889906272	0.0	1
[14]	sin(sin(cos(add(4, X14))))	None	0.00827657251946439	14357542.019495549	1	1000.0	9979	0	20.0	11401.078630989285	10000	10000	1000	1000	1	0.00827657251946439	1	0.0	0.00827657251946439	0.0	1
[12, 6]	div(sin(X6), mul(2, X12))	None	0.008280937879115597	14342282.369211713	1	1000.0	9979	0	20.0	11395.068465309683	10000	10000	1000	1000	1	0.008280937879115597	1	0.0	0.008280937879115597	0.0	1
[9, 18]	cos(sin(cos(mul(X18, X9))))	None	0.008283683592334765	14332696.78265735	1	1000.0	9979	0	20.0	11391.291451162562	10000	10000	1000	1000	1	0.008283683592334765	1	0.0	0.008283683592334765	0.0	1
[3, 1, 11, 14]	div(div(X1, X14), add(X11, X3))	None	0.008280305615619028	14344491.02513639	1	1000.0	9979	0	20.0	11395.938564333315	10000	10000	1000	1000	1	0.008280305615619028	1	0.0	0.008280305615619028	0.0	1
[19, 17, 3]	sub(cos(X3), div(X17, X19))	None	0.008041252381640109	15217378.298625892	1	1000.0	9979	0	20.0	11734.721111968429	10000	10000	1000	1000	1	0.008041252381640109	1	0.0	0.008041252381640109	0.0	1
[5]	sin(add(X5, 2))	None	0.008278857814779772	14349550.47027417	1	1000.0	9979	0	20.0	11397.931478064495	10000	10000	1000	1000	1	0.008278857814779772	1	0.0	0.008278857814779772	0.0	1
[18, 11, 4]	cos(add(sub(cos(1), cos(X11)), div(cos(X4), mul(2, X18))))	None	0.008283901950948485	14331934.879002137	1	1000.0	9979	0	20.0	11390.99118365282	10000	10000	1000	1000	1	0.008283901950948485	1	0.0	0.008283901950948485	0.0	1
[8, 19, 6]	sin(add(mul(X8, X19), X6))	None	0.008278721855011663	14350025.728277775	1	1000.0	9979	0	20.0	11398.118663978916	10000	10000	1000	1000	1	0.008278721855011663	1	0.0	0.008278721855011663	0.0	1
[16]	cos(cos(X16))	None	0.008282473660786051	14336919.608524611	1	1000.0	9979	0	20.0	11392.955529247423	10000	10000	1000	1000	1	0.008282473660786051	1	0.0	0.008282473660786051	0.0	1
[18]	cos(cos(sin(X18)))	None	0.008283078540874353	14334808.26268816	1	1000.0	9979	0	20.0	11392.12354728413	10000	10000	1000	1000	1	0.008283078540874353	1	0.0	0.008283078540874353	0.0	1
[1, 5, 9, 11, 17, 18]	sin(mul(add(sin(X1), div(X5, X17)), mul(div(X9, X11), cos(X18))))	None	0.008281666676579147	14339737.125110509	1	1000.0	9979	0	20.0	11394.065684430083	10000	10000	1000	1000	1	0.008281666676579147	1	0.0	0.008281666676579147	0.0	1
[8, 16, 18]	cos(sub(mul(div(X18, X8), sin(-6)), sin(div(X16, 3))))	None	0.008283235745809608	14334259.61170841	1	1000.0	9979	0	20.0	11391.907339741616	10000	10000	1000	1000	1	0.008283235745809608	1	0.0	0.008283235745809608	0.0	1
[4]	sub(div(3, X4), sub(X4, -1))	None	0.007609220063991824	17009249.53845288	1	1000.0	9979	0	20.0	12400.988970740324	10000	10000	1000	1000	1	0.007609220063991824	1	0.0	0.007609220063991824	0.0	1
[16, 4]	sub(cos(X4), div(X16, 0))	None	0.008275086979981227	14362740.428621508	1	1000.0	9979	0	20.0	11403.125346932928	10000	10000	1000	1000	1	0.008275086979981227	1	0.0	0.008275086979981227	0.0	1
[11]	sin(sub(X11, -6))	None	0.008278551737621612	14350620.419991475	1	1000.0	9979	0	20.0	11398.352885888746	10000	10000	1000	1000	1	0.008278551737621612	1	0.0	0.008278551737621612	0.0	1
[17, 4]	sin(mul(div(sin(X17), add(X4, 5)), mul(cos(-3), sin(X17))))	None	0.008279976641201362	14345640.41646305	1	1000.0	9979	0	20.0	11396.391340037331	10000	10000	1000	1000	1	0.008279976641201362	1	0.0	0.008279976641201362	0.0	1
[9, 19]	sin(sub(X19, X9))	None	0.00828025713792576	14344660.39089258	1	1000.0	9979	0	20.0	11396.005283132625	10000	10000	1000	1000	1	0.00828025713792576	1	0.0	0.00828025713792576	0.0	1
[16, 1]	mul(sin(X1), sub(-3, X16))	None	0.007841154175388875	16010409.173894841	1	1000.0	9979	0	20.0	12034.179150012544	10000	10000	1000	1000	1	0.007841154175388875	1	0.0	0.007841154175388875	0.0	1
[8, 9]	mul(sin(X9), sin(X8))	None	0.008278820341091984	14349681.460136905	1	1000.0	9979	0	20.0	11397.98307026097	10000	10000	1000	1000	1	0.008278820341091984	1	0.0	0.008278820341091984	0.0	1
[2, 4, 13, 15, 16]	add(sin(sin(sub(X15, X13))), cos(add(sub(X4, X16), div(X2, -3))))	None	0.008276869471096902	14356503.221090605	1	1000.0	9979	0	20.0	11400.669591203929	10000	10000	1000	1000	1	0.008276869471096902	1	0.0	0.008276869471096902	0.0	1
[19, 12, 13]	add(sin(mul(5, -6)), sub(div(X19, X12), div(X13, -3)))	None	0.0073701930182580155	18139148.691073555	1	1000.0	9979	0	20.0	12803.17270602521	10000	10000	1000	1000	1	0.0073701930182580155	1	0.0	0.0073701930182580155	0.0	1
[10]	div(cos(cos(2)), sin(mul(X10, 5)))	None	0.008147961084306791	14818214.895266907	1	1000.0	9979	0	20.0	11581.038877473562	10000	10000	1000	1000	1	0.008147961084306791	1	0.0	0.008147961084306791	0.0	1
[11]	add(div(X11, 1), sin(-6))	None	0.007654736733638252	16806028.067421295	1	1000.0	9979	0	20.0	12327.250090108448	10000	10000	1000	1000	1	0.007654736733638252	1	0.0	0.007654736733638252	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.008276481078352094	14357861.922052795	1	1000.0	9979	0	20.0	11401.204593617787	10000	10000	1000	1000	1	0.008276481078352094	1	0.0	0.008276481078352094	0.0	1
