Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
245	24500	740	1000	3.5831851066265283	0.21818887449127142	0	740	0.9403000000000099	0.9364864864864865	225.75594543615978
246	24600	738	1000	3.5326827937337244	0.22061989455394165	0	738	0.9403000000000098	0.9376693766937669	225.8871535340945
247	24700	735	1000	3.608807234533309	0.21697587881461064	0	735	0.94065000000001	0.9374149659863945	226.02789696455002
248	24800	734	1000	3.4339018005536883	0.2255349903949438	0	734	0.9407000000000098	0.9386920980926431	226.17363755305607
249	24900	733	1000	3.309641864931833	0.2320378424335307	0	733	0.9407000000000098	0.9413369713506139	226.29457289775212
250	25000	730	1000	3.559195976343745	0.21933691931399532	0	730	0.9407500000000097	0.9465753424657535	226.4234965801239
251	25100	726	1000	3.871225324515215	0.20528715741547432	0	726	0.9407500000000101	0.9449035812672176	227.89276081720988
252	25200	726	1000	3.2011414755725487	0.23803054617762331	0	726	0.9408500000000103	0.9462809917355371	228.02530641555785
253	25300	724	1000	3.744480234705913	0.21077124374657347	0	724	0.94095000000001	0.9461325966850829	228.15829180081684
254	25400	724	1000	3.474702285792829	0.22347855480240508	0	724	0.9411000000000103	0.9350828729281768	228.2928820848465
255	25500	718	1000	3.1862068639904897	0.23887973826662565	0	718	0.9413000000000099	0.9289693593314763	228.4269187172254
256	25600	714	1000	3.007704522460788	0.2495193930579457	0	714	0.9413000000000098	0.9327731092436975	228.554898750782
257	25700	716	1000	3.1830356250610294	0.23906083754316826	0	716	0.9413000000000098	0.9413407821229051	228.68283018271129
258	25800	721	1000	3.0403712562976035	0.24750200824771496	0	721	0.9415500000000105	0.9251040221914009	228.83210393190384
259	25900	718	1000	2.9416309285374576	0.25370208883840123	0	718	0.9415500000000104	0.9220055710306406	228.96349198420842
260	26000	716	1000	3.1990637657501093	0.2381483244328305	0	716	0.9416000000000101	0.9273743016759777	229.09380508263905
261	26100	712	1000	3.5219538745380166	0.22114334372819414	0	712	0.9416000000000101	0.9311797752808989	229.22176008224488
262	26200	709	1000	2.9913847916841787	0.25053961273877745	0	709	0.9416500000000104	0.9280677009873061	229.35513331890107
263	26300	707	1000	3.562066663598029	0.21919890123028493	0	707	0.9416500000000101	0.9292786421499293	229.48454455137252
264	26400	705	1000	3.580498007556755	0.21831687260866237	0	705	0.9418000000000103	0.9319148936170213	229.61112793286642
265	26500	704	1000	3.2576291141216096	0.23487250138421456	0	704	0.9418000000000104	0.9360795454545454	229.73275768359503
266	26600	700	1000	3.2406082648892274	0.2358152268578201	0	700	0.9418000000000102	0.9357142857142857	229.8557162165642
267	26700	703	1000	3.371315315452269	0.22876409680744733	0	703	0.9418000000000105	0.9388335704125178	229.97495685021082
268	26800	701	1000	3.223843103752778	0.23675121812917846	0	701	0.9418000000000105	0.9572039942938659	230.08997406959534
269	26900	702	1000	3.1978459988006107	0.23821740966336433	0	702	0.9418000000000106	0.9615384615384616	230.20002161661785
270	27000	702	1000	3.4345244162845794	0.22550332484984706	0	702	0.9418000000000109	0.9601139601139601	230.3201901992162
271	27100	703	1000	3.7445005680809027	0.21077034045007792	0	703	0.9418000000000109	0.9502133712660028	230.4472909172376
272	27200	703	1000	3.1798302700991794	0.23924416432734047	0	703	0.941950000000011	0.9487908961593172	230.56568127075832
273	27300	701	1000	3.7909531845669457	0.20872673171202988	0	701	0.9419500000000107	0.9529243937232525	230.69406525293985
274	27400	700	1000	3.7382265350263215	0.21104942801018797	0	700	0.9422500000000109	0.95	260.68465371926624
275	27500	700	1000	3.4425703877029803	0.2250949141442973	0	700	0.942300000000011	0.9485714285714286	260.8080505847931
276	27600	699	1000	3.4359954513150486	0.225428544951179	0	699	0.9423000000000108	0.9527896995708155	260.92250981728233
277	27700	698	1000	3.4999884160693875	0.222222794269651	0	698	0.9423000000000109	0.9541547277936963	261.03297045230863
278	27800	700	1000	3.327565957036904	0.23107677847727195	0	700	0.942300000000011	0.9542857142857143	261.14244531790416
279	27900	697	1000	3.310870417824599	0.23197171408010714	0	697	0.942450000000011	0.9555236728837877	261.25505083402
280	28000	695	1000	3.6580942219681067	0.2146800713656425	0	695	0.9425000000000108	0.9611510791366906	261.3630677342415
281	28100	697	1000	3.84311557513878	0.2064786570721771	0	697	0.942600000000011	0.9555236728837877	261.48565651973087
282	28200	697	1000	3.0888273721951096	0.24456889689210443	0	697	0.9427000000000111	0.9583931133428981	261.5983011523883
283	28300	692	1000	3.577972502142886	0.21843731030099323	0	692	0.9428000000000111	0.9523121387283237	261.7163387020429
284	28400	691	1000	3.5238014571973357	0.22105302574873334	0	691	0.942800000000011	0.9565846599131693	261.8264049688975
285	28500	691	1000	3.406025485446962	0.2269619191498064	0	691	0.9430000000000109	0.9479015918958031	261.9479428490003
286	28600	693	1000	3.5816276148931947	0.21826304624788054	0	693	0.943100000000011	0.9336219336219336	262.0753746509552
287	28700	689	1000	3.5846353054832836	0.2181198576043741	0	689	0.943200000000011	0.9274310595065312	262.20238869984945
288	28800	686	1000	3.395955083658183	0.22748185114935926	0	686	0.943200000000011	0.9300291545189504	262.3201882004738
289	28900	684	1000	3.2733732743509907	0.23400717320952327	0	684	0.9433000000000111	0.9312865497076024	262.43547488451003
290	29000	682	1000	3.4362503442935863	0.22541559253668236	0	682	0.943350000000011	0.9296187683284457	262.55380361477535
291	29100	679	1000	3.639621631082294	0.2155348171714442	0	679	0.9433500000000108	0.9425625920471281	262.6722516020139
292	29200	679	1000	2.986992001037626	0.2508156524366608	0	679	0.9433500000000108	0.946980854197349	262.7832444190979
293	29300	674	1000	4.667819977280644	0.1764346792961813	0	674	0.9434000000000107	0.9480712166172107	262.90240338643395
294	29400	671	1000	3.444031918298486	0.22502088607475082	0	671	0.9436000000000104	0.9433681073025335	263.01791813373563
295	29500	669	1000	3.1557343273780543	0.24063135927914872	0	669	0.9436000000000102	0.953662182361734	263.12804578145347
296	29600	670	1000	3.103011951784836	0.24372339436276652	0	670	0.9436000000000104	0.9626865671641791	263.34417206843693
297	29700	666	1000	3.0065775996889417	0.2495895749224068	0	666	0.9436000000000104	0.9684684684684685	263.4522633989652
298	29800	669	1000	2.966956024469042	0.2520824515905354	0	669	0.9436000000000105	0.9596412556053812	263.575878683726
299	29900	669	1000	2.9351738408854846	0.2541183796279206	0	669	0.9436000000000105	0.9611360239162929	263.6814025998116
300	30000	668	1000	3.2030042763059576	0.23792504938370065	0	668	0.9436000000000104	0.9625748502994012	263.7889229138692
301	30100	666	1000	3.4714418058628933	0.22364151059481835	0	666	0.9436000000000103	0.963963963963964	265.1623484969139
302	30200	664	1000	2.9364465070105608	0.25403622231854633	0	664	0.9437000000000103	0.9668674698795181	265.26891610225044
303	30300	666	1000	3.4649568858971334	0.22396632835550268	0	666	0.9437000000000105	0.9669669669669669	265.3779790520668
304	30400	663	1000	3.178996347686068	0.23929190571169204	0	663	0.9437500000000106	0.9638009049773756	265.4970933993657
305	30500	663	1000	2.9243799005876174	0.2548173279172755	0	663	0.9437500000000104	0.9592760180995475	265.6264273166656
306	30600	664	1000	2.9501929356516037	0.2531521918776975	0	664	0.9438000000000101	0.9563253012048193	265.7509610493978
307	30700	663	1000	2.9511083343039344	0.2530935412015651	0	663	0.9439000000000103	0.9487179487179487	265.87325853506724
308	30800	663	1000	2.8689651699848637	0.2584670463714493	0	663	0.94395000000001	0.947209653092006	266.0132656176885
309	30900	666	1000	2.7767917545022893	0.2647749902567189	0	666	0.9443000000000106	0.933933933933934	266.1455282489459
310	31000	669	1000	3.1839452201814797	0.2390088654068527	0	669	0.9443000000000109	0.9282511210762332	266.27341301838555
311	31100	669	1000	3.411948584567776	0.2266572197821672	0	669	0.9443000000000108	0.9207772795216741	266.4108705321948
312	31200	668	1000	2.8317814035744573	0.26097522135974544	0	668	0.9443000000000107	0.9206586826347305	266.5285337845484
313	31300	666	1000	3.3301090443956096	0.2309410663212475	0	666	0.9443000000000107	0.9219219219219219	266.66694288253785
314	31400	662	1000	3.1959992434463516	0.2383222546004698	0	662	0.9443500000000109	0.9229607250755287	266.8080271323522
315	31500	665	1000	2.9239054747045263	0.25484813700189884	0	665	0.944350000000011	0.9142857142857143	266.9403068502744
316	31600	663	1000	2.8754549715322706	0.2580342198130667	0	663	0.9444000000000109	0.918552036199095	267.05443308353426
317	31700	665	1000	2.937575478810007	0.2539633856878382	0	665	0.944450000000011	0.9218045112781955	267.17799238363904
318	31800	664	1000	2.793970559797805	0.2635761095766894	0	664	0.9445000000000109	0.9231927710843374	267.30377563635506
319	31900	663	1000	2.774947187832875	0.26490436825795194	0	663	0.9446000000000111	0.9336349924585219	267.416192650795
320	32000	660	1000	3.0784429495014134	0.24519161169638262	0	660	0.9446000000000109	0.9333333333333333	267.52845009962715
321	32100	660	1000	3.1326095919914927	0.24197785388145093	0	660	0.9446000000000109	0.9378787878787879	267.64400768677393
322	32200	657	1000	2.487637003578735	0.2867270874158864	0	657	0.9446000000000109	0.9360730593607306	267.7574295202891
323	32300	657	1000	2.82581828493183	0.26138199086416314	0	657	0.944600000000011	0.9345509893455098	267.8722374677658
324	32400	660	1000	2.7808954944536737	0.26448760656488246	0	660	0.9446000000000112	0.9333333333333333	267.9879529833794
325	32500	660	1000	2.476022345369785	0.2876851471717505	0	660	0.9446000000000111	0.943939393939394	268.0996289690336
326	32600	661	1000	2.376300941086446	0.2961821287406371	0	661	0.9446000000000112	0.9425113464447806	268.210515999794
327	32700	660	1000	2.6555782421749914	0.27355453330552193	0	660	0.9446000000000111	0.9454545454545454	268.3220661679904
328	32800	660	1000	2.5482191702078096	0.2818315194270913	0	660	0.9446000000000113	0.953030303030303	268.42896903355916
329	32900	659	1000	2.5261806745560813	0.2835929557483302	0	659	0.9447000000000114	0.9438543247344461	268.544839600722
330	33000	659	1000	2.739651230301268	0.267404615675735	0	659	0.9447000000000115	0.9423368740515933	268.65890743335086
331	33100	658	1000	2.9698001832228815	0.25190184740939536	0	658	0.9447000000000114	0.9437689969604863	268.76724138259885
332	33200	660	1000	2.5174163290456244	0.2842995842551651	0	660	0.9447000000000116	0.9393939393939394	268.8790728171667
333	33300	659	1000	2.898279862236834	0.2565233988680843	0	659	0.944700000000012	0.9393019726858877	268.9952686826388
334	33400	660	1000	2.923140188087827	0.2548978502059109	0	660	0.9447000000000116	0.9424242424242424	269.11354656616845
335	33500	662	1000	2.7994647157020878	0.26319496950907045	0	662	0.9448000000000117	0.9395770392749244	269.2297095338503
336	33600	659	1000	3.337942535213385	0.23052403112361877	0	659	0.9449500000000121	0.9301972685887708	269.35572241544725
337	33700	657	1000	3.0077797538891002	0.24951470924259558	0	657	0.9449500000000121	0.9315068493150684	269.47241558233895
338	33800	658	1000	2.9014309611028697	0.25631621063398663	0	658	0.9451500000000124	0.9240121580547113	272.1436536510785
339	33900	654	1000	2.866912297172714	0.2586042617855978	0	654	0.9451500000000121	0.9281345565749235	272.27883439858755
340	34000	653	1000	3.090422523376327	0.24447352181470422	0	653	0.9451500000000121	0.9326186830015314	272.4012175003688
341	34100	653	1000	3.3166069159841554	0.23166343831240588	0	653	0.9451500000000121	0.9295558958652373	272.52822910149894
342	34200	653	1000	2.749186548918978	0.2667245246274382	0	653	0.9451500000000121	0.9341500765696784	272.66157326698305
343	34300	652	1000	3.0962246344529234	0.24412723647748782	0	652	0.9452500000000119	0.9355828220858896	272.7929776350657
344	34400	651	1000	3.139108304167558	0.24159793040281807	0	651	0.9452500000000118	0.9385560675883257	272.916031285127
345	34500	650	1000	2.929989821864541	0.25445358520688505	0	650	0.9452500000000118	0.9384615384615385	273.04626564979554
346	34600	649	1000	3.076624517173972	0.2453009826603377	0	649	0.9453500000000121	0.9445300462249615	273.1650191148122
347	34700	647	1000	3.167636122411877	0.2399441723384632	0	647	0.9453500000000121	0.9505409582689336	273.2806747039159
348	34800	653	1000	3.129248882332112	0.24217479461669583	0	653	0.9453500000000123	0.9402756508422665	273.4081275661786
349	34900	654	1000	3.209016477463267	0.23758519486782578	0	654	0.9453500000000123	0.9418960244648318	273.5197964191437
350	35000	652	1000	3.56691647224954	0.2189661243152597	0	652	0.9453500000000123	0.941717791411043	273.6313926855723
351	35100	649	1000	3.7583197405653745	0.21015821855661634	0	649	0.9453500000000121	0.9414483821263482	273.7441088199615
352	35200	645	1000	3.1587923158713	0.24045442139143997	0	645	0.9454000000000121	0.9395348837209302	273.85486521720884
353	35300	646	1000	3.705211328632448	0.21253030526274924	0	646	0.945700000000012	0.93343653250774	273.9741696834564
354	35400	645	1000	3.472427695636252	0.22359221166967103	0	645	0.9457000000000118	0.931782945736434	274.0884749174118
355	35500	640	1000	3.0438182161812066	0.24729103697058705	0	640	0.9458000000000117	0.9375	274.21067766745887
356	35600	644	1000	2.977188204403757	0.25143391476740934	0	644	0.9458500000000123	0.9316770186335404	274.3324483672778
357	35700	645	1000	3.049908079576139	0.24691918442372635	0	645	0.9458500000000122	0.9286821705426357	274.44605526924136
358	35800	645	1000	2.9421860474265786	0.2536663637812808	0	645	0.9458500000000123	0.9395348837209302	274.5657463669777
359	35900	641	1000	2.9245447099233375	0.2548066269882129	0	641	0.9459500000000121	0.9407176287051482	274.6773173014323
360	36000	643	1000	3.2205618578561497	0.23693527868537242	0	643	0.9459500000000123	0.9346811819595645	274.79536703427635
361	36100	643	1000	3.4496168765428448	0.22473845001616313	0	643	0.9459500000000123	0.9346811819595645	274.90581098397575
362	36200	642	1000	2.8768520556279094	0.2579412331580541	0	642	0.9459500000000123	0.9361370716510904	275.01497776905694
363	36300	641	1000	3.4289163214567067	0.22578886739298154	0	641	0.9459500000000122	0.9453978159126365	275.1242155989011
364	36400	642	1000	3.412401516657149	0.22663395346613957	0	642	0.9459500000000121	0.9392523364485982	275.24001391331353
365	36500	643	1000	3.061062697358187	0.24624096560994307	0	643	0.945950000000012	0.9393468118195957	275.35294848680496
366	36600	641	1000	3.0302922118281628	0.24812096677883175	0	641	0.945950000000012	0.9516380655226209	275.4564422686895
367	36700	640	1000	3.141394008380007	0.24146458848796445	0	640	0.9461000000000117	0.953125	275.56313126484554
368	36800	640	1000	3.1490646393413715	0.24101817805343745	0	640	0.9461000000000118	0.95625	275.67354584932326
369	36900	641	1000	3.174764199078044	0.23953448681504938	0	641	0.9463000000000118	0.9485179407176287	275.7814326008161
370	37000	643	1000	3.442257901794665	0.22511074820667246	0	643	0.9463000000000119	0.9548989113530326	275.88697038094205
371	37100	642	1000	3.560617708261513	0.21926854298454135	0	642	0.9463000000000119	0.9548286604361371	275.989981396993
372	37200	645	1000	3.0239696851149893	0.2485108184833216	0	645	0.9463500000000125	0.9395348837209302	276.1104284683863
373	37300	647	1000	3.6370914639402097	0.21565242087122521	0	647	0.9464000000000125	0.9242658423493045	276.25855093399684
374	37400	645	1000	3.514909261439446	0.22148839369612924	0	645	0.9464000000000123	0.9255813953488372	276.3749602039655
375	37500	643	1000	3.24265015060229	0.23570173464763272	0	643	0.9464000000000121	0.9253499222395023	276.4927308678627
376	37600	640	1000	3.2817064082650735	0.23355174424609726	0	640	0.9464000000000121	0.9234375	276.6059015353521
377	37700	636	1000	3.3637554530843907	0.22916041257380262	0	636	0.946600000000012	0.9198113207547169	276.7239112854004
378	37800	637	1000	3.309317926750313	0.23205528508176398	0	637	0.946750000000012	0.9215070643642073	276.8418751160304
379	37900	635	1000	3.289163392157055	0.23314569965521686	0	635	0.946750000000012	0.9291338582677166	276.9516217668851
380	38000	632	1000	3.5927112326543478	0.21773631071989957	0	632	0.9467500000000119	0.9335443037974683	277.06249785025915
381	38100	633	1000	3.815691983438738	0.2076544769555487	0	633	0.946750000000012	0.9320695102685624	277.17779784997305
382	38200	632	1000	3.1770077108351833	0.2394058304958341	0	632	0.9467500000000117	0.944620253164557	277.29083321889243
383	38300	632	1000	3.7280735780867085	0.21150263071935235	0	632	0.9467500000000116	0.9620253164556962	277.39436129728955
384	38400	630	1000	3.5466866873787515	0.2199403804920014	0	630	0.9467500000000115	0.9634920634920635	277.50231515169145
385	38500	631	1000	3.1985814769488496	0.23817568040306555	0	631	0.9467500000000117	0.9603803486529319	277.60791136423745
386	38600	631	1000	3.350335005274693	0.22986735476406306	0	631	0.9467500000000119	0.9587955625990491	277.7143020669619
387	38700	629	1000	3.177628772425025	0.2393702395484798	0	629	0.9467500000000119	0.9666136724960255	277.8195445537567
388	38800	633	1000	3.03143075536103	0.24805089326418214	0	633	0.9467500000000122	0.966824644549763	277.93439966837565
389	38900	632	1000	2.991592514563397	0.25052657463192496	0	632	0.9467500000000123	0.9667721518987342	278.0511565844218
390	39000	629	1000	3.371466526616586	0.2287561837454985	0	629	0.9468500000000123	0.9602543720190779	278.1934356490771
391	39100	629	1000	3.677208241026614	0.21380275336650548	0	629	0.9468500000000121	0.9618441971383148	278.34059598048526
392	39200	630	1000	3.131622284606252	0.24203567778347898	0	630	0.9468500000000122	0.9619047619047619	278.4645697832108
393	39300	629	1000	3.663845698770824	0.2144153268757485	0	629	0.9469000000000123	0.9570747217806042	278.5917555530866
394	39400	627	1000	3.495439984731429	0.22244763658206038	0	627	0.9470000000000123	0.9521531100478469	278.71401333411535
395	39500	631	1000	3.212343607694433	0.23739753760195642	0	631	0.9470500000000123	0.9461172741679873	278.8419758518537
396	39600	630	1000	3.3031915947888373	0.23238565561686808	0	630	0.9470500000000124	0.946031746031746	278.9529083649317
397	39700	628	1000	3.195993332762045	0.23832259031301709	0	628	0.9471000000000123	0.9378980891719745	279.0700498819351
398	39800	625	1000	2.9709925047357033	0.2518262119123684	0	625	0.9471000000000122	0.9424	279.19130323330563
399	39900	624	1000	2.929696100379392	0.25447260410377665	0	624	0.9471000000000122	0.9310897435897436	279.3178487539291
400	40000	626	1000	3.085061484165369	0.24479435716603737	0	626	0.9472000000000123	0.9313099041533547	279.4402128338814
401	40100	628	1000	3.323683269015691	0.2312842865170499	0	628	0.9472000000000125	0.9267515923566879	279.55829413334527
402	40200	628	1000	2.7993155508656153	0.26320530280043875	0	628	0.9473000000000125	0.9235668789808917	279.6821813503901
403	40300	625	1000	3.167703360085723	0.23994030131247915	0	625	0.9473000000000126	0.928	279.8036132653554
404	40400	624	1000	3.076001379977496	0.2453384841605527	0	624	0.9473000000000126	0.9326923076923077	279.9223243832588
405	40500	627	1000	2.7527601364370997	0.26647053465810044	0	627	0.9473000000000127	0.9393939393939394	280.0392717162768
406	40600	630	1000	2.654535893347309	0.27363255668671715	0	630	0.9473000000000126	0.9333333333333333	280.1593488176664
407	40700	631	1000	2.742295370907822	0.26721567938594215	0	631	0.9473000000000127	0.9350237717908082	280.2906932314237
408	40800	629	1000	2.6253139479608536	0.2758381796319942	0	629	0.9473000000000127	0.9395866454689984	280.4115421175957
409	40900	628	1000	2.6104279324080846	0.27697547734542916	0	628	0.9473000000000129	0.9442675159235668	280.5406914194425
410	41000	632	1000	2.882822134920911	0.257544632551233	0	632	0.9473000000000128	0.9382911392405063	280.6683067679405
411	41100	635	1000	3.1580436013060935	0.2404977186111967	0	635	0.9474000000000129	0.9338582677165355	280.8059583147367
412	41200	634	1000	2.6283562368696085	0.2756068959928691	0	634	0.9475000000000129	0.9400630914826499	280.9326503197352
413	41300	632	1000	3.112477737899083	0.24316241053036416	0	632	0.9475000000000129	0.935126582278481	281.0570867697398
414	41400	629	1000	3.13984104620501	0.24155516814267528	0	629	0.947500000000013	0.9332273449920508	281.1820977330208
415	41500	633	1000	2.8419564267036947	0.26028405555290896	0	633	0.9475000000000131	0.9273301737756714	281.3089229345322
416	41600	632	1000	3.058243235939554	0.24641204133455114	0	632	0.9475500000000128	0.9287974683544303	281.4452350020409
417	41700	631	1000	3.021472384915181	0.24866514159119144	0	631	0.9475500000000129	0.9223454833597464	281.5763884862264
418	41800	629	1000	3.0088085780479883	0.24945067356818784	0	629	0.9475500000000129	0.9220985691573926	281.68972466786704
419	41900	629	1000	3.0305468920919125	0.24810528863019515	0	629	0.9475500000000129	0.9252782193958664	281.8080448667208
420	42000	627	1000	3.2746755354490844	0.2339358839535743	0	627	0.9476000000000128	0.9314194577352473	281.93279536962507
421	42100	625	1000	3.6052752724248913	0.2171422859319012	0	625	0.9476000000000129	0.9392	282.05342510143913
422	42200	627	1000	3.067109928458397	0.2458748392815243	0	627	0.9476000000000129	0.9393939393939394	282.16300181945167
423	42300	623	1000	3.63006147150917	0.21597985386445628	0	623	0.9477000000000128	0.9390048154093098	282.27498674790064
424	42400	624	1000	3.5066306662391677	0.22189526368143914	0	624	0.9477000000000125	0.9278846153846154	282.3931608517965
425	42500	624	1000	3.1102107082281445	0.2432965292991235	0	624	0.9477000000000125	0.9310897435897436	282.50736786524453
426	42600	624	1000	3.2039577840533173	0.2378710851458249	0	624	0.9477000000000128	0.9198717948717948	282.6259034514427
427	42700	624	1000	3.199820886381144	0.23810539236154646	0	624	0.9477000000000129	0.9294871794871795	282.7437935829163
428	42800	626	1000	3.118063835429893	0.2428325640308118	0	626	0.9477000000000129	0.9233226837060703	282.8548530817032
429	42900	626	1000	3.1511572682089986	0.2408966790196909	0	626	0.9477000000000128	0.9249201277955271	282.96163294712704
430	43000	633	1000	3.3109586046671664	0.23196696876591938	0	633	0.9478000000000133	0.909952606635071	283.087780602773
431	43100	631	1000	3.4277283104062115	0.22584944917459432	0	631	0.9478000000000136	0.9144215530903328	283.2034331043561
432	43200	630	1000	2.8440264905669315	0.260143888824376	0	630	0.9479000000000134	0.9158730158730158	283.3167813022931
433	43300	629	1000	3.256239329335093	0.23494919402387537	0	629	0.9480000000000133	0.9157392686804452	283.4292765855789
434	43400	631	1000	3.3720160395651075	0.2287274316814885	0	631	0.9480000000000135	0.9270998415213946	283.5429258187612
435	43500	629	1000	3.1698824094901323	0.23981491605713504	0	629	0.9480000000000133	0.9268680445151033	283.6549021323522
436	43600	629	1000	3.214883191099962	0.23725449903607626	0	629	0.9480500000000134	0.9364069952305246	283.7626419186592
437	43700	629	1000	3.29778279869693	0.23267811493479748	0	629	0.9480500000000134	0.9364069952305246	283.8692716519038
438	43800	628	1000	3.131225963181316	0.242058897022891	0	628	0.9480500000000133	0.9394904458598726	283.97562481562295
439	43900	628	1000	3.113019423278083	0.24313038599827438	0	628	0.9480500000000133	0.9394904458598726	284.07933176755904
440	44000	626	1000	3.395968824862351	0.22748114007185039	0	626	0.9480500000000133	0.950479233226837	284.18620153268176
441	44100	627	1000	3.7897496118684684	0.2087791807576143	0	627	0.9481000000000135	0.94896331738437	284.28973188400266
442	44200	628	1000	3.2881353054589857	0.2332015966769882	0	628	0.9481000000000136	0.9426751592356688	284.40762633482615
443	44300	627	1000	3.855943068562378	0.20593322159686153	0	627	0.9481000000000137	0.9441786283891547	284.5328454176585
444	44400	628	1000	3.6416581384156914	0.2154402522072261	0	628	0.9481000000000138	0.945859872611465	284.6558283487956
445	44500	630	1000	3.132943573158958	0.2419582997683329	0	630	0.9481500000000137	0.9444444444444444	284.78774670362475
446	44600	633	1000	3.419011031521331	0.22629497705864077	0	633	0.9481500000000137	0.9289099526066351	284.91959704955417
447	44700	633	1000	3.037865469331963	0.24765560110784052	0	633	0.9482000000000138	0.9273301737756714	285.0349447806676
448	44800	630	1000	2.906298065651401	0.25599685000822986	0	630	0.9482000000000137	0.9301587301587302	285.15237460136416
449	44900	628	1000	2.9598966723318276	0.25253184179958393	0	628	0.9482000000000136	0.9299363057324841	285.2713767170906
450	45000	630	1000	3.326562341592308	0.23113038043777948	0	630	0.9482000000000136	0.9301587301587302	285.3944591999054
451	45100	631	1000	3.532239247005202	0.220641485477797	0	631	0.9482000000000136	0.93026941362916	285.5115218838056
452	45200	630	1000	2.906113143941274	0.2560089693129059	0	630	0.9482000000000138	0.9380952380952381	285.62936311562856
453	45300	628	1000	3.425428083580542	0.22596684006915696	0	628	0.9482000000000138	0.9363057324840764	285.7533911983172
454	45400	628	1000	3.343603172035036	0.2302236093845301	0	628	0.9482000000000138	0.9410828025477707	285.8677998185158
455	45500	630	1000	3.0053427314490753	0.24966652470167375	0	630	0.948300000000014	0.9428571428571428	285.9919916192691
456	45600	630	1000	2.98360672183149	0.25102879622119006	0	630	0.9483000000000139	0.9523809523809523	286.11288391749065
457	45700	629	1000	3.015349268193881	0.24904433791628885	0	629	0.9483000000000138	0.9523052464228935	286.2290610829989
458	45800	629	1000	3.0064737128466312	0.24959604671647578	0	629	0.948350000000014	0.9443561208267091	286.34490976730984
459	45900	625	1000	3.035763629628403	0.247784581004333	0	625	0.948350000000014	0.9488	286.4504650870959
460	46000	625	1000	3.346328856023537	0.23007923080052012	0	625	0.948350000000014	0.9488	286.56303890148797
461	46100	629	1000	3.6156218653943624	0.21665552966925275	0	629	0.9483500000000142	0.9348171701112877	286.6800684849421
462	46200	630	1000	3.1491754679363377	0.24101174021868174	0	630	0.9484500000000138	0.9349206349206349	286.7943996985753
463	46300	630	1000	3.7115316283635713	0.21224520577978676	0	630	0.9485000000000137	0.9349206349206349	286.91347796519597
464	46400	628	1000	3.646365080249844	0.21522200316343376	0	628	0.9485000000000134	0.9347133757961783	287.0246835668882
465	46500	624	1000	3.31048105068146	0.2319926681598348	0	624	0.9485500000000131	0.9375	287.13836449782053
466	46600	622	1000	3.426299652692641	0.22592234563054767	0	622	0.9486000000000131	0.9340836012861736	287.2493584195773
467	46700	621	1000	3.5651374545136756	0.21905145463063172	0	621	0.948600000000013	0.9339774557165862	287.3584894537926
468	46800	623	1000	3.389261980800601	0.22782873393617759	0	623	0.948650000000013	0.9373996789727127	287.4832194328308
469	46900	621	1000	3.5057629991288013	0.22193799367462336	0	621	0.9487000000000129	0.9307568438003221	287.60364305178325
470	47000	622	1000	3.9543255648068643	0.20184382049970978	0	622	0.948700000000013	0.932475884244373	287.7180996139844
471	47100	623	1000	4.119231006934849	0.1953418391639943	0	623	0.9487000000000131	0.9390048154093098	287.83888298273087
472	47200	624	1000	3.4478425733288285	0.22482810115547452	0	624	0.9487000000000131	0.9358974358974359	287.9750984152158
473	47300	624	1000	3.993893722190618	0.20024454977014222	0	624	0.9487000000000128	0.9407051282051282	288.09271218379337
474	47400	630	1000	3.789911688703106	0.2087721162706353	0	630	0.9487000000000128	0.9238095238095239	288.22631231546404
475	47500	632	1000	3.479825730180368	0.2232229689791388	0	632	0.9487000000000126	0.9193037974683544	288.35652921597165
476	47600	633	1000	3.714372816551718	0.2121172929915713	0	633	0.9487000000000128	0.919431279620853	288.4897154490153
477	47700	632	1000	3.5262528629125143	0.22093330405684153	0	632	0.9487000000000129	0.9177215189873418	288.6218101342519
478	47800	631	1000	3.31739862673116	0.23162095661227647	0	631	0.948700000000013	0.919175911251981	288.749761168162
479	47900	634	1000	3.371439201162221	0.22875761367883898	0	634	0.9487000000000128	0.917981072555205	288.87673970063526
480	48000	637	1000	3.680042775399007	0.21367326069252493	0	637	0.9487000000000128	0.9120879120879121	289.00995945135753
481	48100	637	1000	3.901527104344901	0.2040180496224456	0	637	0.9487000000000128	0.9199372056514914	289.13487130006155
482	48200	642	1000	3.5022349110561035	0.22211191102985492	0	642	0.9487000000000129	0.9049844236760125	289.2733976324399
483	48300	646	1000	4.17876318368068	0.1930962981955229	0	646	0.948700000000013	0.891640866873065	289.4051893512408
484	48400	646	1000	4.0165665910012915	0.19933952472469882	0	646	0.9487500000000132	0.9024767801857585	289.53932253519696
485	48500	645	1000	3.512772455766845	0.22159326883900518	0	645	0.9488000000000132	0.9100775193798449	289.66540678739545
486	48600	644	1000	3.626802133731451	0.21613200026635118	0	644	0.9488500000000134	0.9130434782608695	289.79096108675003
487	48700	643	1000	3.6389472725852245	0.21556614922305706	0	643	0.9488500000000133	0.9160186625194401	289.92558610041937
488	48800	646	1000	3.5778066817497276	0.21844522268419173	0	646	0.9488500000000133	0.9055727554179567	290.07195646762847
