InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
109	-37.027110184467595	-33.589691014045485	-33.589691014045485
110	-180.0347234304804	-165.34536466571467	-165.34536466571467
111	80.96477874685199	75.10575993381434	75.10575993381434
112	-156.0405593678048	-143.24677690586725	-143.24677690586725
113	189.02485338830684	174.6531252152309	174.6531252152309
114	45.336032728113004	42.280205101593424	42.280205101593424
115	-74.91244886786542	-68.50969685835787	-68.50969685835787
116	-36.200835010881974	-32.84005403264018	-32.84005403264018
117	85.6673940235273	79.43883701556808	79.43883701556808
118	83.87186572715044	77.78800957047974	77.78800957047974
119	-96.74186029080168	-88.60423664228618	-88.60423664228618
120	-149.23576926296198	-136.96604041233144	-136.96604041233144
121	-204.2059480581428	-187.60757012691968	-187.60757012691968
122	-5.341822365225866	-4.4177466268727414	-4.4177466268727414
123	-58.24634088263804	-53.145661357594264	-53.145661357594264
124	-210.7182118652786	-193.617125140913	-193.617125140913
125	66.39286031906643	61.6766671858349	61.6766671858349
126	-137.78056008989637	-126.41697970111457	-126.41697970111457
127	-155.98468781984445	-143.19096170879004	-143.19096170879004
128	62.330965886937136	57.92789570000642	57.92789570000642
129	-196.42945143357082	-180.45085946495163	-180.45085946495163
130	-16.081411473522675	-14.309027851777444	-14.309027851777444
131	-174.40890539638204	-160.15084121040218	-160.15084121040218
132	198.1388811543782	183.0398949376157	183.0398949376157
133	-3.329290649819218	-2.563988746661778	-2.563988746661778
134	156.94706622152611	145.09137115425563	145.09137115425563
135	189.93798773134495	175.49222064214058	175.49222064214058
136	-31.256289644428666	-28.281565099875706	-28.281565099875706
137	-84.79472246342597	-77.6029661733782	-77.6029661733782
138	-151.88106903382882	-139.40583621434195	-139.40583621434195
139	189.05438180611569	174.67899439542975	174.67899439542975
140	93.34008780443332	86.50373738979516	86.50373738979516
141	-14.499860438160324	-12.845626707889949	-12.845626707889949
142	-179.7468229578404	-165.07974770869984	-165.07974770869984
143	-148.73555844105147	-136.5038657540865	-136.5038657540865
144	147.65644634532094	136.53753576600184	136.53753576600184
145	-189.41151326918504	-173.97599788327608	-173.97599788327608
146	152.0223113308917	140.5697039526052	140.5697039526052
147	188.07839965223621	173.7737861698334	173.7737861698334
148	9.382650512159215	9.104431097503664	9.104431097503664
149	-47.64387725129707	-43.3890938296895	-43.3890938296895
150	-9.473546698527402	-8.216624067072104	-8.216624067072104
151	-187.23668815409022	-171.96539093728592	-171.96539093728592
152	-148.53638231523294	-136.3161864432687	-136.3161864432687
153	0.09958485918061695	0.6135877981778037	0.6135877981778037
154	132.64597738634913	122.7081292945677	122.7081292945677
155	-127.07515022000737	-116.55382635245905	-116.55382635245905
156	78.18219760574948	72.53242432482278	72.53242432482278
157	93.40482507631008	86.55851428912564	86.55851428912564
158	36.310820022083256	33.965172508990605	33.965172508990605
159	33.97482191434144	31.80845301033247	31.80845301033247
160	-92.35296829899977	-84.56115433183247	-84.56115433183247
161	-53.7286928216557	-48.98071573568134	-48.98071573568134
162	9.085520184898934	8.83870216376215	8.83870216376215
163	-128.78567484287296	-118.13839166950933	-118.13839166950933
164	86.4157312937779	80.12510232587306	80.12510232587306
165	154.56831535914046	142.90640839703167	142.90640839703167
166	139.44481505681892	128.98428014567963	128.98428014567963
167	-64.13559663175141	-58.570561964987206	-58.570561964987206
168	122.62974706560131	113.48661928242444	113.48661928242444
169	-51.550651606309636	-46.96784310117337	-46.96784310117337
170	186.63779986922563	172.44559268013728	172.44559268013728
171	-188.1755244720519	-172.83319006801116	-172.83319006801116
172	214.78892567380225	198.3790040404083	198.3790040404083
173	-144.38162997429916	-132.5036614514438	-132.5036614514438
174	190.62629425181404	176.13183491450332	176.13183491450332
175	97.06265003832313	89.93723182523661	89.93723182523661
176	-118.79697949121248	-108.92488766465254	-108.92488766465254
177	-34.190909307584924	-31.00190026835159	-31.00190026835159
178	-191.27255566359275	-175.69301598742027	-175.69301598742027
179	-198.98475842014423	-182.8044580358488	-182.8044580358488
180	-206.62264629352455	-189.83726185586727	-189.83726185586727
181	179.83877569823093	166.1935770347426	166.1935770347426
182	71.64607205365797	66.51994693774066	66.51994693774066
183	104.94236326680104	97.18918150539167	97.18918150539167
184	109.8284341676242	101.69471698103825	101.69471698103825
185	94.01946481867333	87.78637262302067	87.78637262302067
186	207.5264429697061	191.69872461858495	191.69872461858495
187	-195.930229078528	-179.98645388497889	-179.98645388497889
188	-199.03572563180586	-182.85102249510612	-182.85102249510612
189	92.38733692467314	85.61997800237026	85.61997800237026
190	-55.62822415858994	-50.735164973004146	-50.735164973004146
191	138.5241203221718	128.1310910586111	128.1310910586111
192	109.79168782093615	101.65965790312401	101.65965790312401
193	-69.17636936632915	-63.21670831273104	-63.21670831273104
194	59.63592842859371	55.45012739906602	55.45012739906602
195	161.2989227590807	149.10606644462973	149.10606644462973
196	42.8313584889131	39.978134252489866	39.978134252489866
197	-156.8964450210702	-144.03132917610475	-144.03132917610475
198	199.95395980084083	184.71351423700776	184.71351423700776
199	-165.06811589206703	-151.5537455494686	-151.5537455494686
200	109.14185620182569	101.06364234910217	101.06364234910217
201	-69.90219719410698	-63.885748410826636	-63.885748410826636
202	116.52343743251197	107.85409830601759	107.85409830601759
203	-119.84346719252875	-109.88708078526821	-109.88708078526821
204	137.43941294930346	127.12831778224643	127.12831778224643
205	125.9865207906916	116.58473638228111	116.58473638228111
206	2.987137958170215	3.292268167187217	3.292268167187217
207	80.6308518296521	74.79367205627278	74.79367205627278
208	164.184878312136	151.77161496467892	151.77161496467892
209	50.88865475562673	47.39118192084837	47.39118192084837
210	182.0085775482493	168.1877619891926	168.1877619891926
211	-208.097020448867	-191.19637023110147	-191.19637023110147
212	48.032270805106585	44.75399861339409	44.75399861339409
213	92.18799701310236	85.43610057462394	85.43610057462394
214	85.54456544037411	79.32420428379947	79.32420428379947
215	78.03087371336026	72.3928550768897	72.3928550768897
216	47.446906375917806	44.21415362464242	44.21415362464242
217	-177.7867855404423	-163.26963200918166	-163.26963200918166
218	183.98933231275717	170.00477228725788	170.00477228725788
219	-119.90691578353567	-109.94581880792248	-109.94581880792248
220	-153.8090410783358	-141.18476592198118	-141.18476592198118
221	142.1190840908564	131.43542333940275	131.43542333940275
222	215.98516609358867	199.4877798884068	199.4877798884068
223	-164.1905082283588	-150.74353344015597	-150.74353344015597
224	-202.15532897378168	-185.7143768188502	-185.7143768188502
225	28.781570645015574	27.03683600204363	27.03683600204363
226	-57.324208905355476	-52.300704387070255	-52.300704387070255
227	56.65260949167264	52.71193128211789	52.71193128211789
228	-170.22261046135412	-156.31141765102925	-156.31141765102925
229	-122.32334023479152	-112.16931770145136	-112.16931770145136
230	24.404421559957864	22.996013737752037	22.996013737752037
231	17.7637750172011	16.88318926527839	16.88318926527839
232	-147.57817177574378	-135.4342708332409	-135.4342708332409
233	-26.293472599252986	-23.703001180894717	-23.703001180894717
234	55.146316437017965	51.32251827629602	51.32251827629602
235	161.29767615490223	149.1052413410198	149.1052413410198
236	-158.29084937943205	-145.31340965761694	-145.31340965761694
237	-113.28943497057324	-103.85548515324643	-103.85548515324643
238	190.3302107803959	175.85319568151806	175.85319568151806
239	4.335551462969451	4.748436710310159	4.748436710310159
240	52.22418491961096	48.6259345152271	48.6259345152271
241	-148.4383254169104	-136.22963970513794	-136.22963970513794
242	22.334547081119	21.090076413103873	21.090076413103873
243	77.29153338530465	71.71020285125115	71.71020285125115
244	194.62999262896642	179.8180867051915	179.8180867051915
245	183.82048281278279	169.84544277784755	169.84544277784755
246	-88.02708172479501	-80.58924086264868	-80.58924086264868
247	-86.75561055555623	-79.41635115236741	-79.41635115236741
248	-121.23958978182074	-111.17070455816148	-111.17070455816148
249	136.14685516193825	125.93746048193867	125.93746048193867
250	-107.24823951486331	-98.28234755797298	-98.28234755797298
251	176.28477775748138	162.916559560464	162.916559560464
252	-98.65588675778453	-90.37690128308012	-90.37690128308012
253	199.5799687627299	184.3686164580813	184.3686164580813
254	-165.4286182873638	-151.88686948327546	-151.88686948327546
255	-174.70025242075437	-160.417714248741	-160.417714248741
256	68.93905306703621	64.02543173270692	64.02543173270692
257	-44.94773774427448	-40.90253280550752	-40.90253280550752
258	50.350520272108895	46.89672392177562	46.89672392177562
259	-71.23023618454444	-65.11286864886665	-65.11286864886665
260	27.78073652588853	26.114614162774586	26.114614162774586
261	-192.54067947716155	-176.8586615222985	-176.8586615222985
262	-82.15499462872016	-75.16991479567754	-75.16991479567754
263	-32.03910133450956	-29.005159407207856	-29.005159407207856
264	-53.49251695632668	-48.75854791181024	-48.75854791181024
265	-0.5564716469945611	0.0035362478996887603	0.0035362478996887603
266	-64.22423241897744	-58.651825141464116	-58.651825141464116
267	-160.03950803140978	-146.91520008648087	-146.91520008648087
268	172.34880251810705	159.28376125605564	159.28376125605564
269	36.200134644813595	33.86244623311299	33.86244623311299
270	91.4722805101718	84.77380364617125	84.77380364617125
271	-205.2174603354457	-188.5370118863526	-188.5370118863526
272	-196.97877454384243	-180.96000013443734	-180.96000013443734
273	77.69832399584872	72.0869467865088	72.0869467865088
274	132.96414662636397	123.00038763311835	123.00038763311835
275	-209.3779942642008	-192.37980969806165	-192.37980969806165
276	61.70842024622267	57.35450914323377	57.35450914323377
277	155.97617200959525	144.19979992647518	144.19979992647518
278	-49.86140685765027	-45.42253384177761	-45.42253384177761
279	18.226341841900517	17.307883253101352	17.307883253101352
280	140.91747592867625	130.33319009766063	130.33319009766063
281	154.35514905641523	142.71632435345697	142.71632435345697
282	-73.2615468620728	-66.9854677437936	-66.9854677437936
283	-174.0541209782888	-159.65833504923887	-159.65833504923887
284	-192.25688017368066	-176.59930095373738	-176.59930095373738
285	179.8746571492576	166.22871406943392	166.22871406943392
286	-171.97313502848013	-157.9207371592325	-157.9207371592325
287	48.24414246538947	44.9498948974678	44.9498948974678
288	-98.13024557503743	-89.8920556601145	-89.8920556601145
289	33.862853517545915	31.70210327340027	31.70210327340027
290	142.9108433402965	132.16289068077657	132.16289068077657
291	-186.77892424720864	-171.55086322703335	-171.55086322703335
292	-208.94156492281914	-191.97514657918313	-191.97514657918313
293	51.70947507793635	48.14715584911775	48.14715584911775
294	-78.74726133065037	-72.02599648002023	-72.02599648002023
295	148.751529472201	137.5481149636692	137.5481149636692
296	207.53788908883578	191.70947215417146	191.70947215417146
297	30.059738006641187	28.214226174070035	28.214226174070035
298	-2.484852240301999	-1.7763916400883772	-1.7763916400883772
299	-179.88527128496605	-165.20573594258724	-165.20573594258724
300	-65.26116470458686	-59.603696902282906	-59.603696902282906
301	-161.3083954570761	-148.08577410783943	-148.08577410783943
302	-159.80499477533132	-146.69708290557656	-146.69708290557656
303	101.4544787116959	93.97238470966869	93.97238470966869
304	96.95174213268389	89.83652663680209	89.83652663680209
305	-107.8616446953768	-98.84099103406123	-98.84099103406123
306	16.766574867823255	15.971338239894948	15.971338239894948
307	51.524578393324255	47.98020704037634	47.98020704037634
308	171.09781439456498	158.12805756042388	158.12805756042388
309	-203.37248683951873	-186.83650929943755	-186.83650929943755
310	-7.991160251110258	-6.8596002163268395	-6.8596002163268395
311	142.01236313843498	131.33612956626723	131.33612956626723
312	78.24531540939026	72.59358054028536	72.59358054028536
313	142.77185426336345	132.03375787372318	132.03375787372318
314	9.26004412252008	8.997062303977344	8.997062303977344
315	-186.6573392060379	-171.4418200866383	-171.4418200866383
316	-160.89316489263717	-147.70324124306973	-147.70324124306973
317	197.61350350582268	182.55408302131343	182.55408302131343
318	-144.90719982322165	-132.98086558547243	-132.98086558547243
319	80.91486018007251	75.05693479603707	75.05693479603707
320	58.73241893684779	54.62755127377662	54.62755127377662
321	78.2031264409738	72.55644585572458	72.55644585572458
322	18.900626456522673	17.925709804538258	17.925709804538258
323	-32.00239540584565	-28.973027556832193	-28.973027556832193
324	-158.7908920202816	-145.77178259974107	-145.77178259974107
325	136.23791039836064	126.02223959018403	126.02223959018403
326	-86.62781551704971	-79.2993193329538	-79.2993193329538
327	16.709723633098907	15.916222734252926	15.916222734252926
328	-76.75677421813975	-70.20268548729155	-70.20268548729155
329	116.12352365306654	107.48607165932253	107.48607165932253
330	-170.51259321112315	-156.57557272839483	-156.57557272839483
331	-71.89601828961386	-65.72698457769428	-65.72698457769428
332	31.8884919212806	29.892979806636617	29.892979806636617
333	-70.09187186292178	-64.06234919835433	-64.06234919835433
334	114.87046502968772	106.33379312156325	106.33379312156325
335	124.3388627394018	115.06318335786023	115.06318335786023
336	-125.75996715022747	-115.34282672399925	-115.34282672399925
337	-8.04846914096789	-6.909788570554667	-6.909788570554667
338	100.54427282391154	93.13778112344374	93.13778112344374
339	220.87363128336915	203.99678277911954	203.99678277911954
340	-85.96929450744612	-78.69112137064963	-78.69112137064963
341	186.63866694710453	172.45019150192633	172.45019150192633
342	-58.526679920718024	-53.410376039982566	-53.410376039982566
343	31.198082822393687	29.261431421303968	29.261431421303968
344	-137.7016893495992	-126.34225219206326	-126.34225219206326
345	19.56682995861071	18.536627642269025	18.536627642269025
346	-39.30199632592573	-35.692676613158426	-35.692676613158426
347	-158.27800504868867	-145.3010804718651	-145.3010804718651
348	51.58843607795072	48.038042485773076	48.038042485773076
349	3.376511154156168	4.91538846449194	4.91538846449194
350	-78.17917113297031	-71.50456322410565	-71.50456322410565
351	-117.07532405842568	-107.34726608522298	-107.34726608522298
352	-42.416919940057284	-38.56669995910286	-38.56669995910286
353	67.9568357007641	63.11872831961216	63.11872831961216
354	-135.4543163944629	-124.26433703331634	-124.26433703331634
355	199.27426800102225	184.0860412684204	184.0860412684204
356	24.687683817730058	23.25967150691733	23.25967150691733
357	71.16572110439279	66.08007120417437	66.08007120417437
358	132.68603154004566	122.74228568051944	122.74228568051944
359	176.3646782540607	162.98896607545709	162.98896607545709
360	-103.08617101557756	-94.46148457858328	-94.46148457858328
361	85.31052822502392	79.11082376942511	79.11082376942511
362	107.38372036489056	99.43850164051486	99.43850164051486
363	149.47913679748729	138.22298712058057	138.22298712058057
364	-121.9807665793006	-111.85219146401167	-111.85219146401167
365	-208.13990256214504	-191.23697786391156	-191.23697786391156
366	126.190288594439	116.77166240483956	116.77166240483956
367	16.197689804076433	15.446858477442106	15.446858477442106
368	-114.89047059538815	-105.33060376177586	-105.33060376177586
369	33.572816376832186	31.441225252403285	31.441225252403285
370	34.75514812496893	32.52556220677005	32.52556220677005
371	-164.97263416442166	-151.4653846973173	-151.4653846973173
372	-3.5774792060138463	-2.791740875420544	-2.791740875420544
373	79.83678338666775	74.06627915001707	74.06627915001707
374	-209.04707617110998	-192.07532655883554	-192.07532655883554
375	83.25690580252632	77.21570088882203	77.21570088882203
376	-31.96147592300214	-28.939778242413695	-28.939778242413695
377	147.25768064561228	136.16754459720477	136.16754459720477
378	-176.60674213469	-162.1809421348187	-162.1809421348187
379	182.39573935332098	168.543111988467	168.543111988467
380	158.98089502343677	146.96483822924517	146.96483822924517
381	205.22746620192834	189.58048643662522	189.58048643662522
382	-96.09807104021762	-88.01609252577046	-88.01609252577046
383	-22.052941498508382	-19.810047836888174	-19.810047836888174
384	-99.9382583981263	-91.55494502417245	-91.55494502417245
385	66.30147910170788	61.59199658571407	61.59199658571407
386	-114.16985823461746	-104.67135134307023	-104.67135134307023
387	-73.84676965129643	-67.52690152016199	-67.52690152016199
388	79.44402468310375	73.69948372034594	73.69948372034594
389	-109.72688864862712	-100.56620156678997	-100.56620156678997
390	57.252846988850884	53.26577040671526	53.26577040671526
391	66.78990670257895	62.041594599195264	62.041594599195264
392	-16.976018737120928	-15.129548605063832	-15.129548605063832
393	32.211573845384486	30.188565553066354	30.188565553066354
394	-115.96164561990742	-106.32103709580834	-106.32103709580834
395	-48.56264538644591	-44.22674918019712	-44.22674918019712
396	211.31071901863945	195.1722275598023	195.1722275598023
397	152.69455256189894	141.18961721258984	141.18961721258984
398	-61.67946245695152	-56.31802263828939	-56.31802263828939
399	-6.878591824510172	-5.8343240700359615	-5.8343240700359615
400	158.5369879103266	146.5551894253984	146.5551894253984
401	2.876832523546555	3.185909389218949	3.185909389218949
402	43.93790206734744	41.00051209366691	41.00051209366691
403	158.13746935140423	146.18723870996968	146.18723870996968
404	112.52222277555957	104.18119255569258	104.18119255569258
405	176.5886645664296	163.1969000635022	163.1969000635022
406	-152.10449761132975	-139.61287735003157	-139.61287735003157
407	171.95008217001975	158.91435333870868	158.91435333870868
408	157.22976407886276	145.35069256788893	145.35069256788893
409	-194.3160335543126	-178.49958263431122	-178.49958263431122
410	17.68920807913939	16.816105132379107	16.816105132379107
411	144.61500668673483	133.72933637332397	133.72933637332397
412	-61.05525995886084	-55.74107967283214	-55.74107967283214
413	-11.050107487160975	-9.657398331524178	-9.657398331524178
414	-208.16774977296438	-191.25987365706342	-191.25987365706342
415	63.498026544727395	59.00623432854488	59.00623432854488
416	59.870800084763694	55.664719981643714	55.664719981643714
417	-148.94215723048305	-136.69470212323387	-136.69470212323387
418	28.77182183366011	27.029832537840974	27.029832537840974
419	192.1081403983564	177.4962700360041	177.4962700360041
420	129.72172381903343	120.00769485535915	120.00769485535915
421	17.778679888360855	16.9001198833474	16.9001198833474
422	205.9604608050751	190.25814551384644	190.25814551384644
423	-27.703947168899482	-25.003616655720094	-25.003616655720094
424	64.4990500959343	59.93134726547578	59.93134726547578
425	-201.12829792147176	-184.76685693802824	-184.76685693802824
426	-183.5345185478702	-168.57499932847716	-168.57499932847716
427	211.11155919377308	194.98685308391987	194.98685308391987
428	124.05536491594177	114.80429071832123	114.80429071832123
429	64.16911061577164	59.62761816272814	59.62761816272814
430	30.45370766917796	28.578425001711622	28.578425001711622
431	-32.488423500064286	-29.426796819278053	-29.426796819278053
432	216.675824352174	200.12288908836422	200.12288908836422
433	37.30858950547028	34.8797786856002	34.8797786856002
434	-118.30047505358887	-108.46459731654122	-108.46459731654122
435	-203.80322355855188	-187.23459630528274	-187.23459630528274
436	112.58348758525005	104.23424301650732	104.23424301650732
437	48.32957451860876	45.02890210477034	45.02890210477034
438	58.26772667036757	54.202333833165824	54.202333833165824
439	-134.13645078428553	-123.05440843328216	-123.05440843328216
440	-83.80553361661684	-76.68785210049538	-76.68785210049538
441	-106.08795630975149	-97.2108648718493	-97.2108648718493
442	26.542487563241487	24.971350328399865	24.971350328399865
443	-200.02012332682847	-183.75257369956068	-183.75257369956068
444	210.4711448240067	194.39908169555622	194.39908169555622
445	159.03134481094395	147.01150952070213	147.01150952070213
446	211.67064538177456	195.50792266225477	195.50792266225477
447	-37.82661214630658	-34.3268746660182	-34.3268746660182
448	64.41561542507641	59.854410599587084	59.854410599587084
449	127.85819287353773	118.29681944904968	118.29681944904968
450	28.315212545175573	26.609126958176944	26.609126958176944
451	-45.363627696848496	-41.28610639023677	-41.28610639023677
452	88.76145117680433	82.27804604605143	82.27804604605143
453	91.07225431422133	84.41016957966514	84.41016957966514
454	100.70898887229181	93.28825338264676	93.28825338264676
455	-152.64745897762907	-140.10923579145725	-140.10923579145725
456	194.1133309119749	179.34359011394793	179.34359011394793
457	125.82066493190699	116.43125840999716	116.43125840999716
458	-8.537859001064767	-7.3603805593627385	-7.3603805593627385
459	93.38464368295594	86.54475742266783	86.54475742266783
460	25.533456876645644	24.041677718568508	24.041677718568508
461	-187.2385665097523	-171.97212975502774	-171.97212975502774
462	170.54826790499948	157.62000153960605	157.62000153960605
463	-41.31129191724629	-37.53915229013785	-37.53915229013785
464	-189.32965528286502	-173.8998054844443	-173.8998054844443
465	-101.1950570388388	-92.71731259899683	-92.71731259899683
466	169.48686428390923	156.6443825241533	156.6443825241533
467	161.52414608388796	149.31432694280699	149.31432694280699
468	72.6307824032933	67.42849080202632	67.42849080202632
469	-89.95298519868291	-82.35570464473193	-82.35570464473193
470	-205.7384708727475	-189.01854210880293	-189.01854210880293
471	-16.340960411829947	-14.547661923045865	-14.547661923045865
472	133.85867288622438	123.82977351454883	123.82977351454883
473	-58.74056271478157	-53.60895426793408	-53.60895426793408
474	-191.36581610680807	-175.7780632631268	-175.7780632631268
475	51.617617671135854	48.06186112663846	48.06186112663846
476	-174.6611090417291	-160.38383319757327	-160.38383319757327
477	0.18514257610787527	0.687384180294714	0.687384180294714
478	178.9809027343773	165.4011322288448	165.4011322288448
479	54.2056748950541	50.45055742333432	50.45055742333432
480	-67.8652055524024	-61.999990654818305	-61.999990654818305
481	131.05021060388012	121.23388255870583	121.23388255870583
482	-26.970660390360653	-24.328248269026147	-24.328248269026147
483	13.095795461810537	12.598250494542071	12.598250494542071
484	163.51452501737072	151.1521723463478	151.1521723463478
485	-189.80601786150234	-174.3353789859555	-174.3353789859555
486	147.97516393988445	136.83168714813564	136.83168714813564
487	11.510804312116699	11.15058362289082	11.15058362289082
488	-94.52968292857322	-86.56310466995538	-86.56310466995538
489	60.44429463329122	56.19312930947143	56.19312930947143
490	125.9913133618988	116.58465443541564	116.58465443541564
491	-117.20834497159491	-107.46916102696707	-107.46916102696707
492	-166.83276629753604	-153.1835094098788	-153.1835094098788
493	-185.10935094162616	-170.02461071471197	-170.02461071471197
494	58.497509510709214	54.411024105736516	54.411024105736516
495	217.64276936634195	201.01712750525218	201.01712750525218
496	28.530303361329413	26.803819785117327	26.803819785117327
497	206.0924778594773	190.37914657906788	190.37914657906788
498	-122.82678387048213	-112.63504588304193	-112.63504588304193
499	-19.707674043315095	-17.653607042202196	-17.653607042202196
