Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(add(div(add(sub(X19, -5), 1), sub(-6, sub(X19, 2))), X19), 1), sub(-6, sub(X19, 2))))	None	0.6985893985117658	1130.8873553961328	1	1000.0	24987	5075	20.0	1000.0	19924	19925	999	1000	1	0.6985893985117658	1	0.0	0.6985893985117658	0.0	1
[19]	sub(add(X19, 1), -5)	None	0.041170868919886916	3324779.5077126417	1	1000.0	24987	5130	20.0	11080.227626784372	19869	19870	999	1000	1	0.041170868919886916	1	0.0	0.041170868919886916	0.0	1
[19]	sub(add(sub(X19, add(X19, -5)), X19), div(add(sub(X19, -5), 1), sub(-6, sub(X19, 2))))	None	0.041193870835521125	3320908.210169626	1	1000.0	24987	5130	20.0	11074.040627215996	19869	19870	999	1000	1	0.041193870835521125	1	0.0	0.041193870835521125	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(div(add(sub(X19, -5), 1), sub(-6, sub(X19, 2))), X19), sub(-6, add(sub(X19, 2), X19))))	None	0.7681753992948795	564.2084184506028	1	1000.0	24987	5195	20.0	1000.0	19804	19805	999	1000	1	0.7681753992948795	1	0.0	0.7681753992948795	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, 1), X19), sub(-6, add(sub(X19, 2), X19))))	None	0.7792556857925137	498.7239511712379	1	1000.0	24987	5215	20.0	1000.0	19784	19785	999	1000	1	0.7792556857925137	1	0.0	0.7792556857925137	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(add(sub(X19, X19), X19), X19), sub(-6, sub(X19, 2))))	None	0.5666323946175578	3635.3917906986526	1	1000.0	24987	5215	20.0	1000.0	19784	19785	999	1000	1	0.5666323946175578	1	0.0	0.5666323946175578	0.0	1
[19]	sub(add(sub(X19, -5), X19), -5)	None	0.3330884193962671	24975.0	3	1000.0	24987	5230	20.0	3000.0	19769	19770	999	1000	1	0.3330884193962671	1	0.0	0.3330884193962671	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(X19, 1), sub(-6, sub(X19, 2))))	None	0.804826211265118	366.3758242210981	2	1000.0	24987	5230	20.0	2000.0	19769	19770	999	1000	1	0.804826211265118	1	0.0	0.804826211265118	0.0	1
[19]	sub(add(sub(X19, add(sub(X19, add(1, -5)), -5)), X19), div(add(sub(X19, X19), X19), sub(-6, add(sub(X19, 2), X19))))	None	0.04147250768138952	3343973.9702438507	1	1000.0	24987	5260	20.0	10999.63866977732	19739	19740	999	1000	1	0.04147250768138952	1	0.0	0.04147250768138952	0.0	1
[19]	sub(add(1, X19), div(add(sub(X19, -5), 1), sub(-6, sub(X19, 2))))	None	0.041528881083140075	3334509.317308529	1	1000.0	24987	5260	20.0	10984.707204405042	19739	19740	999	1000	1	0.041528881083140075	1	0.0	0.041528881083140075	0.0	1
[19]	sub(add(-5, X19), div(add(sub(X19, -6), X19), sub(-6, add(sub(X19, 2), X19))))	None	0.04163878571155889	3411522.2942630304	1	1000.0	24987	5440	20.0	10955.713319425959	19559	19560	999	1000	1	0.04163878571155889	1	0.0	0.04163878571155889	0.0	1
[19]	sub(add(sub(X19, add(1, X19)), X19), div(sub(X19, -6), sub(-6, sub(X19, 2))))	None	0.04204401212229419	3351035.6966409017	1	1000.0	24987	5455	20.0	10850.12053316754	19544	19545	999	1000	1	0.04204401212229419	1	0.0	0.04204401212229419	0.0	1
[19]	sub(add(sub(X19, X19), X19), div(X19, sub(-6, sub(add(X19, X19), 2))))	None	0.04213151914854233	3346858.108117593	1	1000.0	24987	5475	20.0	10827.58486862281	19524	19525	999	1000	1	0.04213151914854233	1	0.0	0.04213151914854233	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, -5), 1), sub(-6, -5)))	None	0.04216198070264434	3349552.809725699	1	1000.0	24987	5490	20.0	10819.762061041833	19509	19510	999	1000	1	0.04216198070264434	1	0.0	0.04216198070264434	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, -6), X19), add(sub(X19, add(1, -5)), X19)))	None	0.5606074179516102	4020.046273143126	1	1000.0	24987	5544	20.0	1000.0	19455	19456	999	1000	1	0.5606074179516102	1	0.0	0.5606074179516102	0.0	1
[19]	sub(add(sub(X19, add(1, add(1, -5))), X19), div(add(sub(X19, -6), X19), sub(-6, add(sub(X19, 2), X19))))	None	0.7096073318696977	1106.6368817667912	1	1000.0	24987	5608	20.0	1000.0	19391	19392	999	1000	1	0.7096073318696977	1	0.0	0.7096073318696977	0.0	1
[19]	sub(add(sub(X19, -5), X19), div(sub(X19, -6), sub(-6, sub(X19, 2))))	None	0.7052633615396409	1154.0792713567323	1	1000.0	24987	5608	20.0	1000.0	19391	19392	999	1000	1	0.7052633615396409	1	0.0	0.7052633615396409	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, -6), sub(-6, X19)))	None	1.0	0.0	10	1000.0	24987	5672	20.0	10000.0	19328	19328	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(X19, sub(X19, add(sub(X19, 2), X19))))	None	0.658638603291229	1813.4373600302545	2	1000.0	24987	5751	20.0	2000.0	19248	19249	999	1000	1	0.658638603291229	1	0.0	0.658638603291229	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(X19, -6))	None	0.21228783866094952	93143.52529464211	1	1000.0	24987	5765	20.0	1000.0	19234	19235	999	1000	1	0.21228783866094952	1	0.0	0.21228783866094952	0.0	1
[19]	sub(add(1, X19), -5)	None	0.04342294761837607	3323751.001927173	1	1000.0	24987	5849	20.0	10505.565012168776	19150	19151	999	1000	1	0.04342294761837607	1	0.0	0.04342294761837607	0.0	1
[19]	sub(add(sub(X19, add(X19, -5)), X19), div(X19, sub(-6, sub(add(X19, X19), 2))))	None	0.04341244597122657	3325432.2685636077	1	1000.0	24987	5849	20.0	10508.106351049726	19150	19151	999	1000	1	0.04341244597122657	1	0.0	0.04341244597122657	0.0	1
[19]	sub(add(X19, X19), div(add(sub(X19, -5), 1), sub(-6, sub(X19, 2))))	None	0.39477230421927584	16177.894669290203	1	1000.0	24987	5883	20.0	1000.0	19116	19117	999	1000	1	0.39477230421927584	1	0.0	0.39477230421927584	0.0	1
[19]	sub(add(X19, X19), 1)	None	0.30502680183142444	35964.0	5	1000.0	24987	5928	20.0	5000.0	19071	19072	999	1000	1	0.30502680183142444	1	0.0	0.30502680183142444	0.0	1
[19]	sub(add(sub(X19, add(-5, -5)), X19), div(add(sub(X19, -5), 1), sub(-6, sub(X19, 2))))	None	0.3046829842389264	36080.8859380476	1	1000.0	24987	5928	20.0	1000.0	19071	19072	999	1000	1	0.3046829842389264	1	0.0	0.3046829842389264	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(-5, -5), 1), sub(-6, sub(X19, 2))))	None	0.7205966847283187	1043.6699995657916	1	1000.0	24987	5942	20.0	1000.0	19057	19058	999	1000	1	0.7205966847283187	1	0.0	0.7205966847283187	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(-5, X19), X19), sub(-6, add(sub(X19, 2), X19))))	None	0.6881700102489176	1428.2487381664757	1	1000.0	24987	5956	20.0	1000.0	19043	19044	999	1000	1	0.6881700102489176	1	0.0	0.6881700102489176	0.0	1
[19]	sub(X19, div(sub(X19, -6), sub(-6, sub(X19, 2))))	None	0.04398564088117098	3337483.6636751755	1	1000.0	24987	6065	20.0	10371.170911371852	18934	18935	999	1000	1	0.04398564088117098	1	0.0	0.04398564088117098	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, -5), 1), sub(-6, sub(add(sub(X19, add(1, -5)), X19), 2))))	None	0.8309524902755369	292.39997672270823	1	1000.0	24987	6065	20.0	1000.0	18934	18935	999	1000	1	0.8309524902755369	1	0.0	0.8309524902755369	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, add(X19, X19)), sub(-6, sub(X19, 2))))	None	0.5518095784373649	4677.934725093419	1	1000.0	24987	6091	20.0	1000.0	18908	18909	999	1000	1	0.5518095784373649	1	0.0	0.5518095784373649	0.0	1
[19]	sub(X19, div(add(sub(X19, -5), 1), sub(-6, sub(X19, 2))))	None	0.04433420872133898	3339038.0690818992	1	1000.0	24987	6186	20.0	10289.629890366778	18813	18814	999	1000	1	0.04433420872133898	1	0.0	0.04433420872133898	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, -6), sub(-6, sub(add(sub(X19, add(1, -5)), X19), 2))))	None	0.8321411318290171	292.40299407235426	1	1000.0	24987	6186	20.0	1000.0	18813	18814	999	1000	1	0.8321411318290171	1	0.0	0.8321411318290171	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), add(sub(X19, -5), 1)), div(sub(X19, -6), sub(-6, sub(X19, 2))))	None	0.3087625796464623	36080.89764601805	1	1000.0	24987	6199	20.0	1000.0	18800	18801	999	1000	1	0.3087625796464623	1	0.0	0.3087625796464623	0.0	1
[19]	sub(add(X19, div(add(sub(X19, -5), 1), sub(-6, sub(X19, 2)))), -5)	None	0.04446604909204748	3333128.3420290123	1	1000.0	24987	6218	20.0	10259.121476714128	18781	18782	999	1000	1	0.04446604909204748	1	0.0	0.04446604909204748	0.0	1
[19]	sub(add(X19, X19), div(sub(X19, -6), sub(-6, sub(X19, 2))))	None	0.4007795335239085	16177.849033896437	3	1000.0	24987	6237	20.0	3000.0	18762	18763	999	1000	1	0.4007795335239085	1	0.0	0.4007795335239085	0.0	1
[19]	sub(add(sub(X19, add(1, X19)), X19), div(add(sub(X19, -5), 1), sub(-6, sub(X19, 2))))	None	0.0447545512984511	3351176.178531305	1	1000.0	24987	6356	20.0	10192.987885918923	18643	18644	999	1000	1	0.0447545512984511	1	0.0	0.0447545512984511	0.0	1
[19]	sub(add(add(sub(X19, 2), X19), X19), div(add(sub(X19, -5), 1), sub(-6, sub(X19, 2))))	None	0.044732798821023156	3363253.5895863525	1	1000.0	24987	6375	20.0	10197.944489233616	18624	18625	999	1000	1	0.044732798821023156	1	0.0	0.044732798821023156	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(X19, sub(-6, sub(X19, add(1, -5)))))	None	0.28858303712512273	44819.6909510767	1	1000.0	24987	6375	20.0	1000.0	18624	18625	999	1000	1	0.28858303712512273	1	0.0	0.28858303712512273	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), -5), div(sub(X19, -6), sub(-6, sub(X19, 2))))	None	0.04484404049323003	3351706.5963805025	1	1000.0	24987	6388	20.0	10172.647116704786	18611	18612	999	1000	1	0.04484404049323003	1	0.0	0.04484404049323003	0.0	1
[19]	sub(add(X19, X19), sub(X19, -5))	None	0.044523480801725364	3434202.9835203406	1	1000.0	24987	6457	20.0	10245.88803504265	18542	18543	999	1000	1	0.044523480801725364	1	0.0	0.044523480801725364	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(-5, 1), sub(-6, sub(X19, 2))))	None	0.6814439081936188	1629.5802229257158	2	1000.0	24987	6457	20.0	2000.0	18542	18543	999	1000	1	0.6814439081936188	1	0.0	0.6814439081936188	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(X19, -5))	None	0.19116669518557108	133725.48707996987	2	1000.0	24987	6470	20.0	2000.0	18529	18530	999	1000	1	0.19116669518557108	1	0.0	0.19116669518557108	0.0	1
[19]	sub(add(X19, X19), div(X19, sub(-6, add(sub(X19, 2), X19))))	None	0.3805838077194188	20184.56832445947	1	1000.0	24987	6620	20.0	1000.0	18379	18380	999	1000	1	0.3805838077194188	1	0.0	0.3805838077194188	0.0	1
[]	sub(add(1, -5), -5)	None	0.023381835586258864	13326892.68255448	1	1000.0	24987	6639	20.0	19510.12774604148	18360	18361	999	1000	1	0.023381835586258864	1	0.0	0.023381835586258864	0.0	1
[19]	sub(add(sub(X19, add(1, X19)), X19), div(sub(X19, -6), sub(-6, X19)))	None	0.04561108919179192	3349871.010237759	2	1000.0	24987	6651	20.0	40006.288585359434	18348	18349	999	1000	1	0.04561108919179192	1	0.0	0.04561108919179192	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, -6), 2))	None	0.08688599265517395	849220.2400785235	3	1000.0	24987	6689	20.0	47253.22537681976	18310	18311	999	1000	1	0.08688599265517395	1	0.0	0.08688599265517395	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(X19, sub(-6, add(sub(X19, sub(-6, X19)), X19))))	None	0.794698268685939	513.1573464976166	1	1000.0	24987	6689	20.0	1000.0	18310	18311	999	1000	1	0.794698268685939	1	0.0	0.794698268685939	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, -6), sub(-6, sub(X19, X19))))	None	0.22417956581267212	92231.12466072438	2	1000.0	24987	6701	20.0	2000.0	18298	18299	999	1000	1	0.22417956581267212	1	0.0	0.22417956581267212	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), 2), div(add(sub(X19, -5), 1), sub(-6, sub(X19, 2))))	None	0.0459530602199283	3319385.804964638	1	1000.0	24987	6701	20.0	1000.0	18298	18299	999	1000	1	0.0459530602199283	1	0.0	0.0459530602199283	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, -5), 1), sub(add(X19, X19), sub(X19, 2))))	None	0.5531461952214404	5049.865216090311	1	1000.0	24987	6738	20.0	1000.0	18261	18262	999	1000	1	0.5531461952214404	1	0.0	0.5531461952214404	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, -6), X19))	None	0.4847585275141375	8819.721864068537	6	1000.0	24987	6807	20.0	6000.0	18192	18193	999	1000	1	0.4847585275141375	1	0.0	0.4847585275141375	0.0	1
[19]	sub(add(sub(X19, -5), X19), div(sub(X19, -6), sub(-6, X19)))	None	0.7376038948313317	999.0	7	1000.0	24987	6894	20.0	7000.0	18105	18106	999	1000	1	0.7376038948313317	1	0.0	0.7376038948313317	0.0	1
[19]	sub(add(X19, X19), div(add(X19, 1), sub(-6, sub(X19, 2))))	None	0.4106096938834905	16303.796521817021	1	1000.0	24987	6913	20.0	1000.0	18086	18087	999	1000	1	0.4106096938834905	1	0.0	0.4106096938834905	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(-5, -6), sub(-6, X19)))	None	0.7175461150678141	1229.0744075845435	8	1000.0	24987	6932	20.0	8000.0	18067	18068	999	1000	1	0.7175461150678141	1	0.0	0.7175461150678141	0.0	1
[19]	sub(add(sub(X19, add(-5, -5)), X19), div(sub(X19, -6), sub(-6, X19)))	None	0.3210023830334361	35964.0	3	1000.0	24987	7038	20.0	3000.0	17961	17962	999	1000	1	0.3210023830334361	1	0.0	0.3210023830334361	0.0	1
[19]	sub(add(sub(X19, add(1, 1)), X19), div(sub(X19, -6), sub(-6, sub(X19, 2))))	None	0.32037217553981273	36172.68303530441	1	1000.0	24987	7038	20.0	1000.0	17961	17962	999	1000	1	0.32037217553981273	1	0.0	0.32037217553981273	0.0	1
[19]	sub(add(X19, add(sub(X19, add(1, -5)), X19)), -5)	None	0.0468428139542169	3342965.121941034	2	1000.0	24987	7074	20.0	38954.329231434436	17925	17926	999	1000	1	0.0468428139542169	1	0.0	0.0468428139542169	0.0	1
[19]	sub(X19, div(sub(X19, -6), sub(-6, X19)))	None	0.0468428139542169	3342965.121941034	2	1000.0	24987	7074	20.0	38954.329231434436	17925	17926	999	1000	1	0.0468428139542169	1	0.0	0.0468428139542169	0.0	1
[19]	sub(add(X19, div(sub(X19, -6), sub(-6, X19))), -5)	None	0.046977077293055745	3327474.460764914	1	1000.0	24987	7085	20.0	1000.0	17914	17915	999	1000	1	0.046977077293055745	1	0.0	0.046977077293055745	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), add(X19, X19)), div(X19, sub(-6, add(sub(X19, 2), X19))))	None	0.04704211728945592	3325213.4749237522	1	1000.0	24987	7103	20.0	1000.0	17896	17897	999	1000	1	0.04704211728945592	1	0.0	0.04704211728945592	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, -6), sub(add(X19, X19), X19)))	None	0.49191979485960313	8820.159123511386	3	1000.0	24987	7268	20.0	3000.0	17731	17732	999	1000	1	0.49191979485960313	1	0.0	0.49191979485960313	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), sub(X19, add(1, -5))), div(sub(X19, -6), sub(-6, X19)))	None	0.4186031003420397	15984.0	2	1000.0	24987	7286	20.0	2000.0	17713	17714	999	1000	1	0.4186031003420397	1	0.0	0.4186031003420397	0.0	1
[19]	sub(add(sub(-6, add(1, -5)), X19), div(sub(X19, -6), sub(-6, sub(X19, 2))))	None	0.04763159600717801	3359740.4919275856	1	1000.0	24987	7404	20.0	1000.0	17595	17596	999	1000	1	0.04763159600717801	1	0.0	0.04763159600717801	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, -6), sub(X19, X19)))	None	0.5918713759311145	3996.0	6	1000.0	24987	7404	20.0	6000.0	17595	17596	999	1000	1	0.5918713759311145	1	0.0	0.5918713759311145	0.0	1
[19]	sub(add(sub(X19, add(div(X19, sub(-6, sub(add(X19, X19), 2))), -5)), X19), div(sub(X19, -6), sub(-6, X19)))	None	0.6540005099039647	2369.3090108279844	1	1000.0	24987	7465	20.0	1000.0	17534	17535	999	1000	1	0.6540005099039647	1	0.0	0.6540005099039647	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), 1)	None	0.5927445926707251	3996.0	5	1000.0	24987	7465	20.0	5000.0	17534	17535	999	1000	1	0.5927445926707251	1	0.0	0.5927445926707251	0.0	1
[19]	sub(add(add(X19, X19), X19), div(sub(X19, -6), sub(-6, X19)))	None	0.047965504820714995	3339168.0615156745	1	1000.0	24987	7476	20.0	1000.0	17523	17524	999	1000	1	0.047965504820714995	1	0.0	0.047965504820714995	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, -6), sub(add(sub(X19, -5), 1), X19)))	None	0.22893460658422682	96638.04765208562	4	1000.0	24987	7519	20.0	4000.0	17480	17481	999	1000	1	0.22893460658422682	1	0.0	0.22893460658422682	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(-6, sub(-6, sub(add(sub(X19, add(1, -5)), X19), 2))))	None	0.7150047715182949	1353.4615295543763	1	1000.0	24987	7519	20.0	1000.0	17480	17481	999	1000	1	0.7150047715182949	1	0.0	0.7150047715182949	0.0	1
[19]	sub(add(X19, X19), div(sub(X19, -6), sub(-6, X19)))	None	0.42248155163038514	15984.0	9	1000.0	24987	7554	20.0	9000.0	17445	17446	999	1000	1	0.42248155163038514	1	0.0	0.42248155163038514	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), -5), div(sub(X19, -6), sub(-6, X19)))	None	0.048141224788523014	3351142.749646518	2	1000.0	24987	7572	20.0	37903.696985590956	17427	17428	999	1000	1	0.048141224788523014	1	0.0	0.048141224788523014	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, X19), sub(-6, X19)))	None	0.745973727520926	999.0	9	1000.0	24987	7615	20.0	9000.0	17384	17385	999	1000	1	0.745973727520926	1	0.0	0.745973727520926	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, -5), 1), sub(-6, sub(-6, 2))))	None	0.09151076673508733	849083.6202489391	1	1000.0	24987	7615	20.0	1000.0	17384	17385	999	1000	1	0.09151076673508733	1	0.0	0.09151076673508733	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(X19, sub(-6, sub(add(sub(X19, add(1, -5)), X19), 2))))	None	0.8215558090633992	408.9305814883652	1	1000.0	24987	7668	20.0	1000.0	17331	17332	999	1000	1	0.8215558090633992	1	0.0	0.8215558090633992	0.0	1
[19]	sub(add(X19, add(sub(X19, -5), 1)), -5)	None	0.32928069180174857	35964.0	1	1000.0	24987	7668	20.0	1000.0	17331	17332	999	1000	1	0.32928069180174857	1	0.0	0.32928069180174857	0.0	1
[19]	sub(add(div(add(X19, 1), sub(-6, sub(X19, 2))), X19), -5)	None	0.048653847430794636	3317893.1835220857	1	1000.0	24987	7678	20.0	1000.0	17321	17322	999	1000	1	0.048653847430794636	1	0.0	0.048653847430794636	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), 1), div(sub(X19, -6), sub(-6, X19)))	None	0.048748771765665895	3318032.690761308	1	1000.0	24987	7714	20.0	1000.0	17285	17286	999	1000	1	0.048748771765665895	1	0.0	0.048748771765665895	0.0	1
[19]	sub(add(X19, sub(X19, -6)), -5)	None	0.3307251526426897	35964.0	3	1000.0	24987	7782	20.0	3000.0	17217	17218	999	1000	1	0.3307251526426897	1	0.0	0.3307251526426897	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(X19, sub(-6, X19)))	None	0.5450306166997013	6119.5005614110305	12	1000.0	24987	7782	20.0	120525.87923619716	17217	17218	999	1000	1	0.5450306166997013	1	0.0	0.5450306166997013	0.0	1
[19]	sub(add(add(1, -5), X19), div(sub(X19, -6), sub(-6, sub(X19, 2))))	None	0.04844581519646805	3391893.363821088	1	1000.0	24987	7792	20.0	1000.0	17207	17208	999	1000	1	0.04844581519646805	1	0.0	0.04844581519646805	0.0	1
[19]	sub(add(sub(X19, sub(X19, add(1, -5))), X19), div(sub(X19, -6), sub(-6, X19)))	None	0.04842000120065996	3395695.1767700254	1	1000.0	24987	7792	20.0	1000.0	17207	17208	999	1000	1	0.04842000120065996	1	0.0	0.04842000120065996	0.0	1
[19]	sub(add(X19, -6), -5)	None	0.048692516184054374	3359686.515459607	2	1000.0	24987	7802	20.0	37474.55543274947	17197	17198	999	1000	1	0.048692516184054374	1	0.0	0.048692516184054374	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, -5), X19), sub(-6, sub(X19, 2))))	None	0.7171940357880159	1375.313250161652	1	1000.0	24987	7845	20.0	1000.0	17154	17155	999	1000	1	0.7171940357880159	1	0.0	0.7171940357880159	0.0	1
[19]	sub(div(add(sub(X19, -5), 1), sub(-6, sub(X19, 2))), -5)	None	0.025174154982696755	13290001.070202267	1	1000.0	24987	7863	20.0	18121.068990732852	17136	17137	999	1000	1	0.025174154982696755	1	0.0	0.025174154982696755	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, -6), sub(-6, div(sub(X19, -6), sub(-6, sub(X19, 2))))))	None	0.20526597229519808	133128.66144021373	1	1000.0	24987	7881	20.0	1000.0	17118	17119	999	1000	1	0.20526597229519808	1	0.0	0.20526597229519808	0.0	1
[19]	sub(add(sub(add(X19, X19), add(1, -5)), X19), div(X19, sub(-6, add(sub(X19, sub(-6, X19)), X19))))	None	0.04919269152255004	3324490.215739939	1	1000.0	24987	7899	20.0	1000.0	17100	17101	999	1000	1	0.04919269152255004	1	0.0	0.04919269152255004	0.0	1
[19]	sub(add(X19, X19), sub(X19, -6))	None	0.04840860485082523	3455338.0716368887	1	1000.0	24987	7942	20.0	1000.0	17057	17058	999	1000	1	0.04840860485082523	1	0.0	0.04840860485082523	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(-5, sub(-6, X19)))	None	0.573448525195031	4947.53278749374	8	1000.0	24987	7942	20.0	8000.0	17057	17058	999	1000	1	0.573448525195031	1	0.0	0.573448525195031	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), -6), div(sub(X19, -6), sub(-6, X19)))	None	0.04903200014275174	3367384.1283802707	1	1000.0	24987	7952	20.0	1000.0	17047	17048	999	1000	1	0.04903200014275174	1	0.0	0.04903200014275174	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, X19), sub(-6, sub(X19, 2))))	None	0.7495922374002839	999.0	1	1000.0	24987	7952	20.0	1000.0	17047	17048	999	1000	1	0.7495922374002839	1	0.0	0.7495922374002839	0.0	1
[19]	sub(add(sub(X19, X19), X19), div(sub(X19, -6), sub(-6, sub(add(sub(X19, add(1, -5)), X19), 2))))	None	0.04951897167214118	3344888.8188378643	1	1000.0	24987	8079	20.0	1000.0	16920	16921	999	1000	1	0.04951897167214118	1	0.0	0.04951897167214118	0.0	1
[19]	sub(add(sub(X19, add(2, -5)), X19), div(sub(X19, -6), sub(-6, X19)))	None	0.7510869206594927	999.0	1	1000.0	24987	8096	20.0	1000.0	16903	16904	999	1000	1	0.7510869206594927	1	0.0	0.7510869206594927	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, -5), 1), sub(-6, sub(X19, sub(-6, X19)))))	None	0.8580795690680408	249.75	2	1000.0	24987	8130	20.0	2000.0	16869	16870	999	1000	1	0.8580795690680408	1	0.0	0.8580795690680408	0.0	1
[19]	sub(add(X19, 2), -5)	None	0.04995996020486549	3325721.18795747	1	1000.0	24987	8197	20.0	1000.0	16802	16803	999	1000	1	0.04995996020486549	1	0.0	0.04995996020486549	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, -5), sub(-6, X19)))	None	0.881034326664881	169.98608004485882	12	1000.0	24987	8323	20.0	12000.0	16676	16677	999	1000	1	0.881034326664881	1	0.0	0.881034326664881	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, -6), sub(-6, sub(-5, 2))))	None	0.0499413122991501	3380086.7256470905	1	1000.0	24987	8340	20.0	1000.0	16659	16660	999	1000	1	0.0499413122991501	1	0.0	0.0499413122991501	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, -6), sub(-6, sub(add(sub(X19, add(1, -5)), X19), add(X19, X19)))))	None	0.34767548837083906	33323.127054253644	1	1000.0	24987	8466	20.0	1000.0	16533	16534	999	1000	1	0.34767548837083906	1	0.0	0.34767548837083906	0.0	1
[19]	sub(add(sub(add(X19, X19), add(1, -5)), X19), div(sub(X19, -6), sub(-6, X19)))	None	0.05072666218268159	3320899.5805889163	1	1000.0	24987	8483	20.0	1000.0	16516	16517	999	1000	1	0.05072666218268159	1	0.0	0.05072666218268159	0.0	1
[19]	sub(add(X19, sub(X19, -5)), -5)	None	0.3820946151950596	24975.0	2	1000.0	24987	8550	20.0	2000.0	16449	16450	999	1000	1	0.3820946151950596	1	0.0	0.3820946151950596	0.0	1
[19]	sub(add(sub(X19, add(X19, -5)), X19), div(sub(X19, -6), sub(-6, sub(add(sub(X19, add(1, -5)), X19), 2))))	None	0.05100176884624125	3321004.765601881	1	1000.0	24987	8592	20.0	1000.0	16407	16408	999	1000	1	0.05100176884624125	1	0.0	0.05100176884624125	0.0	1
[19]	sub(add(sub(1, add(1, -5)), X19), div(sub(X19, -6), sub(-6, X19)))	None	0.050983973961257534	3323448.0580334663	1	1000.0	24987	8592	20.0	1000.0	16407	16408	999	1000	1	0.050983973961257534	1	0.0	0.050983973961257534	0.0	1
[19]	sub(add(sub(add(sub(X19, add(1, -5)), X19), 2), X19), -5)	None	0.050938039854938916	3332544.124568822	1	1000.0	24987	8600	20.0	1000.0	16399	16400	999	1000	1	0.050938039854938916	1	0.0	0.050938039854938916	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, -5), 1), sub(-6, X19)))	None	1.0	0.0	7	1000.0	24987	8600	20.0	7000.0	16400	16400	1000	1000	1	1.0	1	0.0	1.0	0.0	1
