Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(add(div(sin(sub(X19, div(sin(sub(div(sin(sub(X19, X19)), X19), X19)), sub(-4, X19)))), add(add(sin(sub(div(sin(div(sin(sub(X19, X19)), add(-4, X19))), X19), X19)), X19), sin(-4))), X19), 1), sub(-4, X19))	None	0.21405743535792704	300827.7357922649	1	1000.0	24999	21315	20.0	1000.0	3684	3685	999	1000	1	0.21405743535792704	1	0.0	0.21405743535792704	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), add(add(add(add(add(div(sin(sub(X19, sin(div(div(sin(sub(X19, X19)), div(sin(sub(sin(sub(X19, X19)), X19)), sub(-4, X19))), sub(-4, X19))))), add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(sin(sub(add(div(1, -4), X19), X19))), X19), -4), -4), 1)), X19), sin(sub(X19, X19)))), X19), 1), sub(X19, X19)), X19), 1))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	21316	20.0	1000.0	3684	3684	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(sin(div(sin(sub(X19, X19)), sub(-4, add(add(div(div(sin(X19), X19), -4), sin(X19)), sin(X19))))), X19))), -4), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	21367	20.0	1000.0	3633	3633	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(add(div(sin(sub(X19, X19)), add(add(add(div(div(sin(X19), X19), -4), -4), sin(X19)), 1)), X19), 1), 1), sub(-4, X19))	None	0.8255329932318489	999.0	1	1000.0	24999	21367	20.0	1000.0	3632	3633	999	1000	1	0.8255329932318489	1	0.0	0.8255329932318489	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(div(div(sin(div(sin(sub(add(div(sin(-4), div(sin(sub(div(sin(sub(X19, X19)), X19), X19)), sub(-4, X19))), X19), X19)), 1)), X19), -4), X19)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	21394	20.0	1000.0	3606	3606	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(sub(X19, X19), X19), sin(sub(-4, X19)))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	21394	20.0	1000.0	3606	3606	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, add(add(div(sin(sub(X19, X19)), add(add(div(sin(sub(X19, X19)), -4), X19), sin(-4))), X19), 1))), add(add(div(1, sin(sub(add(div(1, -4), X19), X19))), X19), sin(-4))), X19), 1), sub(-4, X19))	None	0.8433915937542545	772.2218087728353	1	1000.0	24999	21396	20.0	1000.0	3603	3604	999	1000	1	0.8433915937542545	1	0.0	0.8433915937542545	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(X19, sub(X19, X19)), -4), X19), sin(X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	21425	20.0	1000.0	3575	3575	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(sub(X19, X19), sin(sub(X19, X19))), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	21427	20.0	1000.0	3573	3573	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(sin(sub(X19, X19)), add(add(div(div(sin(div(div(sin(div(add(add(div(sin(sub(X19, X19)), -4), X19), 1), X19)), X19), -4)), X19), -4), div(sin(sub(X19, X19)), sub(-4, X19))), sin(-4))), X19))), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	21482	20.0	1000.0	3518	3518	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(sub(X19, X19)), X19), sin(sub(sub(-4, X19), X19))), sub(-4, X19)), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	21482	20.0	1000.0	3518	3518	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(-4, -4)), X19), 1), sub(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), div(sin(sub(add(div(sin(sub(X19, X19)), sub(add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), -4), -4), sin(X19))), X19), X19)), X19), X19)), -4)), -4), X19))	None	0.5426811979294467	15984.0	1	1000.0	24999	21508	20.0	1000.0	3491	3492	999	1000	1	0.5426811979294467	1	0.0	0.5426811979294467	0.0	1
[19]	sub(add(add(div(div(div(sin(div(sin(sub(X19, X19)), sub(-4, add(div(sin(sub(add(div(sin(sub(X19, X19)), sub(X19, 1)), X19), add(sin(div(sin(sub(X19, X19)), 1)), X19))), -4), X19)))), sub(-4, X19)), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	21512	20.0	1000.0	3488	3488	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), sin(sub(X19, X19))), X19), add(add(div(sin(sub(X19, X19)), add(add(div(X19, -4), -4), sin(X19))), X19), 1))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	21539	20.0	1000.0	3461	3461	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(1, sin(sub(add(X19, X19), 1))), X19), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	21540	20.0	1000.0	3460	3460	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), div(sin(sub(X19, X19)), div(sin(sub(sin(sub(X19, add(add(sin(div(sin(sub(X19, X19)), 1)), X19), X19))), X19)), sub(div(div(sin(add(div(div(sin(div(div(sin(sub(X19, X19)), div(sin(sub(sub(-4, X19), X19)), sub(-4, X19))), sub(-4, X19))), -4), X19), X19)), X19), -4), X19)))), -4), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	21540	20.0	1000.0	3460	3460	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), div(div(sin(div(add(add(div(sin(sub(sin(sub(-4, X19)), X19)), div(sin(sub(-4, X19)), X19)), X19), 1), sub(-4, X19))), X19), -4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	21541	20.0	1000.0	3459	3459	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(X19, add(div(div(sin(div(sin(X19), X19)), X19), -4), X19)), X19), 1), sub(-4, X19))	None	0.8245454108613164	1020.82323342467	1	1000.0	24999	21545	20.0	1000.0	3454	3455	999	1000	1	0.8245454108613164	1	0.0	0.8245454108613164	0.0	1
[19]	sub(add(add(sin(div(sin(sub(X19, X19)), sub(-4, add(add(div(div(sin(X19), X19), -4), sin(X19)), sin(div(sin(X19), X19)))))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	21549	20.0	1000.0	3451	3451	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), sub(-4, X19)), -4), sin(sub(-4, X19))), sin(-4))), X19)), add(div(sin(sub(X19, X19)), add(add(div(div(sin(div(div(sin(div(add(add(div(sin(sub(X19, X19)), -4), X19), 1), sub(-4, X19))), X19), -4)), X19), -4), div(sin(sub(X19, X19)), sub(-4, X19))), sin(-4))), X19))), X19), -4), X19), 1), sub(-4, X19))	None	0.9729368998674899	17.486149142027074	1	1000.0	24999	21600	20.0	1000.0	3399	3400	999	1000	1	0.9729368998674899	1	0.0	0.9729368998674899	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), sub(X19, sub(-4, add(sub(X19, X19), 1)))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	21600	20.0	1000.0	3400	3400	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(X19), sub(-4, X19))), -4), add(div(div(sin(div(sin(sub(X19, X19)), X19)), X19), -4), X19)), X19), 1), sub(-4, X19))	None	0.9976242917344103	0.1283155126080983	1	1000.0	24999	21627	20.0	1000.0	3372	3373	999	1000	1	0.9976242917344103	1	0.0	0.9976242917344103	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), sub(X19, sub(-4, add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), sub(-4, X19)), -4), sub(X19, X19)), sin(-4))), X19), 1)))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	21627	20.0	1000.0	3373	3373	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(div(div(sin(div(sin(sub(X19, X19)), 1)), X19), -4), sin(sub(add(add(div(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), sin(sub(X19, X19))), X19), add(add(div(sin(sub(X19, X19)), add(add(div(-4, -4), X19), sin(-4))), X19), 1))), X19), 1), sub(-4, sub(-4, X19))), X19), 1), X19)))), X19), 1), sub(-4, X19))	None	1.0	0.0	2	1000.0	24999	21654	20.0	2000.0	3346	3346	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(X19, X19))), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	2	1000.0	24999	21680	20.0	2000.0	3320	3320	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), add(add(add(add(add(div(sin(X19), add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(sin(sub(add(div(1, -4), X19), X19))), X19), -4), -4), 1)), X19), sin(sub(X19, X19)))), X19), 1), sub(X19, X19)), X19), 1))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	21686	20.0	1000.0	3314	3314	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(X19, add(add(div(div(sin(sub(sub(-4, X19), X19)), sub(-4, X19)), -4), div(sin(sub(X19, X19)), sub(-4, X19))), sin(-4))), sub(-4, X19)))), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	21687	20.0	1000.0	3313	3313	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(add(div(div(sin(div(div(sin(sub(X19, X19)), div(sin(X19), X19)), sub(-4, X19))), -4), X19), X19)), X19), X19), X19), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	21687	20.0	1000.0	3313	3313	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(sin(sin(sub(sub(X19, X19), X19))), add(add(div(div(sin(X19), X19), -4), sin(-4)), sin(X19))), X19), 1)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	21688	20.0	1000.0	3312	3312	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(sin(sub(X19, X19)), -4), sin(sub(X19, add(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), X19), -4), X19))))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	21714	20.0	1000.0	3286	3286	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(div(sin(X19), X19), -4), add(-4, sin(-4))), X19), 1), sub(-4, X19))	None	0.9977100499082626	0.11965668369737914	1	1000.0	24999	21714	20.0	1000.0	3285	3286	999	1000	1	0.9977100499082626	1	0.0	0.9977100499082626	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(div(sin(sub(X19, X19)), sub(-4, X19)), 1)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	21740	20.0	1000.0	3260	3260	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sub(X19, X19), div(sin(add(add(div(sin(sub(X19, X19)), add(add(sub(X19, X19), X19), sin(sub(X19, div(sin(sub(add(div(div(sin(div(sin(-4), X19)), X19), -4), X19), X19)), sub(-4, 1)))))), X19), X19)), -4)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	21741	20.0	1000.0	3259	3259	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(-4, X19), sin(sub(X19, X19)))), X19), 1), sub(sub(X19, X19), X19))	None	0.5439588664890606	15984.0	1	1000.0	24999	21741	20.0	1000.0	3258	3259	999	1000	1	0.5439588664890606	1	0.0	0.5439588664890606	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(add(X19, X19), add(add(div(div(sin(X19), X19), -4), div(sin(X19), sub(-4, X19))), sin(-4))), X19))), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	21742	20.0	1000.0	3258	3258	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), -4), X19), 1), sub(-4, add(div(sub(X19, X19), sin(X19)), X19)))	None	1.0	0.0	1	1000.0	24999	21774	20.0	1000.0	3226	3226	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), div(div(sin(div(add(add(div(sin(sub(sin(X19), X19)), div(sin(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), add(add(div(sin(sub(-4, X19)), sub(sin(sub(X19, X19)), X19)), X19), 1)))), X19)), X19), 1), sub(-4, X19))), X19), -4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	21800	20.0	1000.0	3200	3200	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sub(-4, X19), -4), X19), 1), sub(-4, X19))	None	0.24855415247734186	208642.2081589706	1	1000.0	24999	21827	20.0	1000.0	3172	3173	999	1000	1	0.24855415247734186	1	0.0	0.24855415247734186	0.0	1
[19]	sub(add(add(div(-4, sub(X19, sub(div(div(sin(div(sin(sub(X19, X19)), sub(X19, X19))), X19), -4), X19))), X19), 1), sub(-4, X19))	None	0.9324848794851208	119.6860217884232	1	1000.0	24999	21831	20.0	1000.0	3168	3169	999	1000	1	0.9324848794851208	1	0.0	0.9324848794851208	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), div(sub(-4, X19), div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), X19)))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	21831	20.0	1000.0	3169	3169	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(sub(add(add(div(sin(sub(sub(X19, X19), add(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), X19), -4), X19))), sub(-4, sub(-4, X19))), X19), 1), X19), -4), X19), sin(sub(-4, X19)))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	21861	20.0	1000.0	3139	3139	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(add(div(sub(-4, X19), -4), X19), sub(sub(div(sin(sub(X19, X19)), add(div(add(X19, 1), add(add(div(div(sin(X19), X19), -4), div(sin(sub(X19, X19)), sub(-4, sin(X19)))), sin(-4))), X19)), X19), X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	21862	20.0	1000.0	3138	3138	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(div(sin(sub(X19, X19)), sub(-4, 1))), div(sin(sub(-4, X19)), add(sin(-4), 1))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	21891	20.0	1000.0	3109	3109	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), -4), div(sin(-4), sub(-4, sin(sub(add(div(sin(sub(X19, X19)), 1), X19), add(sin(div(sin(sub(X19, X19)), 1)), X19)))))), sin(-4))), X19))), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	21891	20.0	1000.0	3109	3109	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(add(div(sin(sub(X19, X19)), sub(X19, sub(-4, add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), sub(-4, X19)), -4), X19), sin(sub(-4, X19)))), X19)))), X19), -4)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	21993	20.0	1000.0	3007	3007	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(1, sin(sub(add(div(sin(sub(add(div(sin(sub(X19, X19)), -4), X19), add(sin(div(sin(sub(X19, X19)), 1)), X19))), -4), X19), X19))), X19), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	21993	20.0	1000.0	3007	3007	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(div(sin(sub(X19, X19)), X19)), add(div(sin(sub(X19, X19)), add(add(sub(-4, X19), div(sin(sub(X19, X19)), X19)), sin(-4))), X19))), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	21994	20.0	1000.0	3006	3006	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), -4), X19), 1), sub(-4, add(sub(X19, X19), X19)))	None	1.0	0.0	1	1000.0	24999	21994	20.0	1000.0	3006	3006	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(X19, add(add(div(X19, sub(X19, X19)), X19), sin(add(div(div(sin(X19), X19), -4), X19)))), X19), 1), sub(-4, X19))	None	0.8255554150601787	1026.7292593856462	1	1000.0	24999	21995	20.0	1000.0	3004	3005	999	1000	1	0.8255554150601787	1	0.0	0.8255554150601787	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(X19), sub(-4, X19))), -4), X19), X19), 1), sub(-4, X19))	None	0.9976435378205271	0.12831549787221683	1	1000.0	24999	21999	20.0	1000.0	3000	3001	999	1000	1	0.9976435378205271	1	0.0	0.9976435378205271	0.0	1
[19]	sub(add(add(div(div(div(sin(div(-4, -4)), sub(-4, sub(-4, X19))), X19), X19), X19), 1), sub(-4, X19))	None	0.09934134789567672	1892605.0429233639	1	1000.0	24999	22025	20.0	1000.0	2974	2975	999	1000	1	0.09934134789567672	1	0.0	0.09934134789567672	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(div(sin(X19), X19), sin(sub(X19, X19))), -4), X19), sin(X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	22025	20.0	1000.0	2975	2975	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(add(X19, 1), add(add(div(div(sin(X19), X19), -4), div(sin(X19), sub(-4, X19))), sin(-4))), X19))), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	22026	20.0	1000.0	2974	2974	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), X19), X19), X19), 1), sub(-4, add(-4, X19)))	None	0.5456431172004422	15984.0	1	1000.0	24999	22052	20.0	1000.0	2947	2948	999	1000	1	0.5456431172004422	1	0.0	0.5456431172004422	0.0	1
[19]	sub(add(add(div(sin(sub(div(sin(sub(X19, X19)), -4), X19)), add(add(div(div(sin(add(div(sin(sub(X19, X19)), add(add(div(sin(sub(X19, X19)), 1), X19), sin(-4))), X19)), X19), -4), div(sin(sub(X19, X19)), X19)), sin(-4))), X19), 1), sub(-4, X19))	None	0.8337792000347793	917.2057986320024	1	1000.0	24999	22078	20.0	1000.0	2921	2922	999	1000	1	0.8337792000347793	1	0.0	0.8337792000347793	0.0	1
[19]	sub(add(add(div(sin(sin(sub(X19, X19))), div(add(div(-4, sub(X19, sub(-4, X19))), X19), -4)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	22079	20.0	1000.0	2921	2921	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(div(sin(sub(X19, X19)), sub(add(div(sub(X19, X19), div(sin(add(add(div(sin(sub(X19, X19)), sub(X19, sub(-4, X19))), X19), X19)), -4)), add(add(div(sin(sub(X19, X19)), div(sin(X19), X19)), X19), 1)), X19))), sub(-4, X19)), -4), X19), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	22079	20.0	1000.0	2921	2921	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(1, 1), X19), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	22080	20.0	1000.0	2920	2920	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(div(sin(sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(X19, X19), X19), X19), sin(-4))), X19), sin(sub(add(div(sin(sub(add(div(sin(sub(X19, X19)), sub(-4, X19)), X19), add(sin(div(sin(sub(X19, X19)), 1)), X19))), -4), X19), X19))), X19)), sub(-4, X19))), div(sin(sub(add(div(sin(sub(X19, X19)), sub(-4, X19)), X19), X19)), -4)), 1), X19), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	22080	20.0	1000.0	2920	2920	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(X19), sub(-4, X19))), -4), add(div(div(sin(div(sin(sub(X19, X19)), sub(-4, sin(sub(X19, X19))))), X19), -4), X19)), X19), 1), sub(-4, X19))	None	0.9976477175182102	0.12831550660497912	1	1000.0	24999	22081	20.0	1000.0	2918	2919	999	1000	1	0.9976477175182102	1	0.0	0.9976477175182102	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(1, X19)), X19)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	22082	20.0	1000.0	2918	2918	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(div(sin(div(sin(sub(X19, X19)), -4)), sub(-4, sub(-4, X19))), X19), add(div(sin(sub(X19, X19)), 1), X19)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	22083	20.0	1000.0	2917	2917	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(-4, 1), sub(-4, X19))	None	0.07681262641178772	3334315.8254594523	1	1000.0	24999	22083	20.0	11385.407416452435	2916	2917	999	1000	1	0.07681262641178772	1	0.0	0.07681262641178772	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), add(add(div(sin(sub(div(sin(sub(X19, X19)), sub(X19, X19)), X19)), sub(sin(sub(X19, X19)), X19)), X19), 1))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	22084	20.0	1000.0	2916	2916	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(div(sin(div(sin(sub(X19, X19)), add(-4, X19))), X19), -4), add(add(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), div(sin(sub(add(X19, X19), X19)), -4)), 1), X19), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	22085	20.0	1000.0	2915	2915	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), -4), X19), sub(X19, X19)), sub(-4, add(div(sin(sub(X19, X19)), X19), X19)))	None	0.8277997789722699	999.0	1	1000.0	24999	22086	20.0	1000.0	2913	2914	999	1000	1	0.8277997789722699	1	0.0	0.8277997789722699	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(add(div(sin(1), div(sin(sub(-4, X19)), X19)), X19), div(sin(sub(add(div(sin(sub(X19, 1)), sub(-4, X19)), X19), X19)), -4)), -4), X19), sin(X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	22086	20.0	1000.0	2914	2914	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), sin(div(sin(div(sin(X19), -4)), sub(-4, X19)))), -4), X19), div(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), sub(-4, X19)), X19), -4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	22087	20.0	1000.0	2913	2913	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(sub(add(div(sin(sub(X19, X19)), div(sin(sub(div(sin(sub(X19, X19)), X19), X19)), sub(-4, X19))), X19), X19), X19)), sub(-4, X19))), -4), X19), X19), 1), sub(-4, X19))	None	0.9976481240458891	0.1283155136940459	1	1000.0	24999	22089	20.0	1000.0	2910	2911	999	1000	1	0.9976481240458891	1	0.0	0.9976481240458891	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(div(div(sin(div(sin(X19), 1)), X19), -4), X19)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	22089	20.0	1000.0	2911	2911	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sin(sub(X19, add(div(add(add(div(sin(sub(X19, X19)), sub(-4, div(sin(div(sin(sub(X19, X19)), 1)), X19))), X19), 1), -4), X19)))), sub(-4, sub(X19, X19))), X19), 1), sub(-4, X19))	None	0.968878485866128	23.824596441305516	1	1000.0	24999	22091	20.0	1000.0	2908	2909	999	1000	1	0.968878485866128	1	0.0	0.968878485866128	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), add(add(add(div(div(sin(div(X19, sub(-4, X19))), 1), X19), sub(X19, X19)), X19), 1))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	22118	20.0	1000.0	2882	2882	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sub(X19, X19), div(sin(add(sin(1), X19)), -4)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	22144	20.0	1000.0	2856	2856	1000	1000	1	1.0	1	0.0	1.0	0.0	1
