InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
299	-138.2815704179004	-151.03019345686434	-151.03019345686434
300	-61.239095428788424	-66.59520291753307	-66.59520291753307
301	45.687700680343674	50.65361939996882	50.65361939996882
302	-5.720156042182419	-5.766264124505341	-5.766264124505341
303	91.97451734072355	101.28707964089602	101.28707964089602
304	167.725319333745	184.47884001372648	184.47884001372648
305	-139.03633206036952	-151.77520491427043	-151.77520491427043
306	153.42872560584402	168.72540425242244	168.72540425242244
307	137.01835545167492	150.4861809214285	150.4861809214285
308	-68.30173778520496	-74.49269670236805	-74.49269670236805
309	-152.99087895304035	-167.09694129955548	-167.09694129955548
310	-174.99154990341822	-191.1775784110359	-191.1775784110359
311	21.747190582086603	24.201017638995893	24.201017638995893
312	86.73759208385916	95.64163563152965	95.64163563152965
313	-114.00317239284456	-124.6444291382362	-124.6444291382362
314	-11.318975138907929	-11.923295435264237	-11.923295435264237
315	135.38483271246224	148.9735152004451	148.9735152004451
316	125.45779767300309	137.93848234000467	137.93848234000467
317	170.28741244310208	187.03702696326786	187.03702696326786
318	158.33714901874436	173.93754660262522	173.93754660262522
319	-81.00020544390102	-88.24955295453066	-88.24955295453066
320	-91.8612357110038	-100.294705849861	-100.294705849861
321	40.747094882934704	45.283551067241774	45.283551067241774
322	-130.2580608139835	-142.035546228419	-142.035546228419
323	-62.122105050185134	-67.34204536328286	-67.34204536328286
324	85.32223495413007	94.105775858365	94.105775858365
325	106.07669535406285	116.79055420716486	116.79055420716486
326	-19.310212975889108	-20.91589946624299	-20.91589946624299
327	-167.09986825536657	-182.47925894514134	-182.47925894514134
328	27.606308497617924	30.77927060576428	30.77927060576428
329	-53.431592303648195	-57.92753138281526	-57.92753138281526
330	-136.2021209257894	-148.90174669594143	-148.90174669594143
331	118.45613136559257	130.271208461478	130.271208461478
332	-81.74994571792577	-88.99109900821179	-88.99109900821179
333	152.5489514424421	167.7479341727884	167.7479341727884
334	30.713751493862937	34.2185175032169	34.2185175032169
335	-77.58667495322472	-84.59959630429691	-84.59959630429691
336	164.60235861600742	180.81622707311186	180.81622707311186
337	34.1171440571195	37.98814879269227	37.98814879269227
338	131.84809019901027	144.9908092209701	144.9908092209701
339	122.88968022015156	135.25210315339666	135.25210315339666
340	28.61096178701952	32.26820750721538	32.26820750721538
341	58.05068624134571	63.87974739864592	63.87974739864592
342	77.65695271881113	85.57348858301168	85.57348858301168
343	-151.6037341291163	-165.44189086607435	-165.44189086607435
344	39.40179268185752	43.84906086677336	43.84906086677336
345	36.91404594367034	40.99318223435043	40.99318223435043
346	-96.31303973185474	-104.80377983683098	-104.80377983683098
347	-174.50297827250137	-190.66580153750164	-190.66580153750164
348	-62.2631497579757	-67.57791544694756	-67.57791544694756
349	131.61764206561608	144.7736221410571	144.7736221410571
350	-113.3762360702049	-123.81273472938636	-123.81273472938636
351	121.20549236926699	133.58492426136172	133.58492426136172
352	-80.37806630851225	-87.62989752130166	-87.62989752130166
353	-117.40598983523029	-128.15985035820177	-128.15985035820177
354	-170.88573717964871	-186.82127595786142	-186.82127595786142
355	-1.6278673494073874	-1.3257278851733076	-1.3257278851733076
356	-54.84445725503007	-59.64176739946495	-59.64176739946495
357	-50.15812172040194	-54.26554101635227	-54.26554101635227
358	60.44220503786918	66.70454557392435	66.70454557392435
359	58.304112221694155	64.37905271232233	64.37905271232233
360	-90.30940182610964	-98.68052963093568	-98.68052963093568
361	-67.4168429444216	-73.47555375842421	-73.47555375842421
362	13.975046320007962	15.767188786911731	15.767188786911731
363	-22.196831921477596	-23.980494533548693	-23.980494533548693
364	-12.707283961115795	-13.275072157967031	-13.275072157967031
365	-145.2467660884713	-158.6130101722093	-158.6130101722093
366	-76.78797930632273	-83.70509233481437	-83.70509233481437
367	54.579691497057034	60.399951020434514	60.399951020434514
368	129.49760387767085	142.16812368523483	142.16812368523483
369	-118.03870138104706	-128.6679241559548	-128.6679241559548
370	-137.46985254934333	-150.12807331701563	-150.12807331701563
371	148.45263449226815	163.14382173900736	163.14382173900736
372	-143.94556035562914	-157.23947467175313	-157.23947467175313
373	132.1256180811052	145.4502486288439	145.4502486288439
374	-38.05881586276332	-41.01245592304525	-41.01245592304525
375	159.3808444317168	175.14920635093438	175.14920635093438
376	21.25026781103888	23.919365686456615	23.919365686456615
377	110.81269817099994	121.93969459967025	121.93969459967025
378	177.31386064173574	194.84544018653668	194.84544018653668
379	-17.67552456608732	-18.651978745241934	-18.651978745241934
380	-121.22215705128211	-132.2598206541421	-132.2598206541421
381	-141.01933326247317	-154.0222471448628	-154.0222471448628
382	-178.1578070536692	-194.46515853605356	-194.46515853605356
383	102.05220078232075	112.44075175044657	112.44075175044657
384	-39.13777517780757	-42.12533584487747	-42.12533584487747
385	-44.02505365602457	-47.8759544527139	-47.8759544527139
386	136.62761702457163	150.32425411597683	150.32425411597683
387	-166.8862683674366	-182.10473639823252	-182.10473639823252
388	119.868288394037	131.88703042338216	131.88703042338216
389	151.82073314004955	166.72571908276348	166.72571908276348
390	-35.33082423977117	-38.05315073195382	-38.05315073195382
391	-154.79480436526347	-168.95301172768157	-168.95301172768157
392	-10.422380334170693	-11.028076011714063	-11.028076011714063
393	101.57772467741432	112.00735558164098	112.00735558164098
394	48.771848933810745	53.74013949378556	53.74013949378556
395	183.8180459303001	201.76030597784649	201.76030597784649
396	126.67095306064414	139.1232566572071	139.1232566572071
397	-123.09851678327217	-134.53546511454581	-134.53546511454581
398	-0.5303589992135213	-0.3877155924374165	-0.3877155924374165
399	-40.81752687055322	-44.142053585855905	-44.142053585855905
400	80.71335109452477	88.78579564028757	88.78579564028757
401	87.85346950560258	96.86894932572699	96.86894932572699
402	104.36888127238205	114.77405055542908	114.77405055542908
403	152.4691395752192	167.58793611918435	167.58793611918435
404	-60.383015239862075	-65.59690719982194	-65.59690719982194
405	27.4145859547781	30.521908783788803	30.521908783788803
406	-79.41995750803066	-86.6768792343948	-86.6768792343948
407	-110.22159139585825	-120.2155416073924	-120.2155416073924
408	156.2056305107627	171.83980611441456	171.83980611441456
409	179.61647444071133	197.52992260319496	197.52992260319496
410	90.8268494527011	99.89488833202375	99.89488833202375
411	-170.50838559157052	-186.58241499707515	-186.58241499707515
412	-113.50048991107369	-124.07838436083597	-124.07838436083597
413	-123.60900311989046	-135.0515631654295	-135.0515631654295
414	-135.113178927986	-147.75846469787462	-147.75846469787462
415	112.28305388314162	123.57874810453274	123.57874810453274
416	-174.05829258966864	-190.2327228164447	-190.2327228164447
417	-36.544661339349666	-39.35908421830831	-39.35908421830831
418	-160.08443484771882	-174.7705890288486	-174.7705890288486
419	-64.17550805982629	-69.76567907953213	-69.76567907953213
420	174.09868412165406	191.11514211394518	191.11514211394518
421	162.5169068517723	178.3964445915127	178.3964445915127
422	130.6264377144667	143.58626999156473	143.58626999156473
423	-96.21361896514068	-104.76860552561205	-104.76860552561205
424	-47.24647460533745	-51.12370121190088	-51.12370121190088
425	102.11761476727234	112.25712854908437	112.25712854908437
426	143.18453134654635	157.64399017218716	157.64399017218716
427	25.41762616305035	28.352949023573245	28.352949023573245
428	160.04507563405252	175.73237382258657	175.73237382258657
429	-85.31735585421342	-92.66969786074284	-92.66969786074284
430	30.38382337547931	33.76654175753396	33.76654175753396
431	149.39850641983898	164.22207253417923	164.22207253417923
432	184.87614560310757	202.777979693941	202.777979693941
433	127.66743491083932	140.3018106161972	140.3018106161972
434	-125.77221708386115	-137.51644445655796	-137.51644445655796
435	-43.42576373193552	-47.11955204037179	-47.11955204037179
436	56.441957555797806	62.34815760536213	62.34815760536213
437	-61.42170210269722	-66.62112406679597	-66.62112406679597
438	-51.94960338702061	-56.18104390208518	-56.18104390208518
439	37.00014305027031	40.94917319072516	40.94917319072516
440	-69.79464953518658	-75.87291013431455	-75.87291013431455
441	-5.147446692268684	-4.805234866197139	-4.805234866197139
442	-42.27149426675119	-45.838261778223426	-45.838261778223426
443	-5.70606123327084	-5.377721862730681	-5.377721862730681
444	-139.5860764137716	-152.30312086710404	-152.30312086710404
445	60.66577986863135	66.81205346823754	66.81205346823754
446	132.67044511994803	146.02235021868512	146.02235021868512
447	183.06057423818527	201.17160416487292	201.17160416487292
448	-47.601304593418625	-51.62683632587587	-51.62683632587587
449	109.02921901217758	120.15713713635944	120.15713713635944
450	-140.5443268565603	-153.39755757719087	-153.39755757719087
451	-56.01384997367612	-60.89816009585695	-60.89816009585695
452	-118.14334699156493	-128.9919093553005	-128.9919093553005
453	13.275947753324457	14.532243595950263	14.532243595950263
454	-161.93290777969898	-176.78941133936263	-176.78941133936263
455	-58.73322729719224	-63.76089982690047	-63.76089982690047
456	-52.5366093887229	-57.02861258359286	-57.02861258359286
457	95.84034504872874	105.54436368877629	105.54436368877629
458	135.57302975167266	149.01593219630968	149.01593219630968
459	-96.79789254358984	-105.51416923264883	-105.51416923264883
460	-48.82508292722299	-52.86278489117956	-52.86278489117956
461	-22.277970956250165	-24.066153829256564	-24.066153829256564
462	166.24419723517696	182.8579977167592	182.8579977167592
463	-173.80984906225063	-189.8571265790158	-189.8571265790158
464	-6.379163642243799	-6.007901144651811	-6.007901144651811
465	33.46356450684889	36.94077586120733	36.94077586120733
466	-84.87642101821436	-92.32553097589553	-92.32553097589553
467	-174.80538517582926	-190.75798138275076	-190.75798138275076
468	-61.57433701879018	-66.88199185682916	-66.88199185682916
469	133.57529743189338	146.8587433205816	146.8587433205816
470	-128.7367282048722	-140.5450345158122	-140.5450345158122
471	166.29443397915625	182.89124026882325	182.89124026882325
472	-96.29390403151858	-104.83915736101059	-104.83915736101059
473	-113.85814419373986	-124.3742195920866	-124.3742195920866
474	-88.89086002234616	-97.00460630934924	-97.00460630934924
475	144.70604369368294	159.11116466341764	159.11116466341764
476	51.09595338851459	56.460486705716505	56.460486705716505
477	-77.09900481734512	-83.83439222455571	-83.83439222455571
478	-126.26164163704033	-137.70378969615462	-137.70378969615462
479	124.36283673786275	136.73456211234566	136.73456211234566
480	-111.30768152971943	-121.43662129930692	-121.43662129930692
481	164.95158106716758	181.12254696813966	181.12254696813966
482	72.65927097543194	79.90616162600935	79.90616162600935
483	-125.7114400053786	-137.28735990073028	-137.28735990073028
484	126.41906341435033	138.98017033198823	138.98017033198823
485	-44.489477526499584	-48.227119162814375	-48.227119162814375
486	-53.27599069210854	-57.732296137523036	-57.732296137523036
487	62.079181046072556	68.57754443022515	68.57754443022515
488	-83.97295765282149	-91.41163009584548	-91.41163009584548
489	-69.33045370887534	-75.43205162627842	-75.43205162627842
490	-148.72581965217398	-162.60245242666338	-162.60245242666338
491	49.70980574369866	54.984150001549864	54.984150001549864
492	-102.53541003135007	-111.88938111704594	-111.88938111704594
493	163.51122694829027	179.36508002876099	179.36508002876099
494	-66.52348024409736	-72.48316318673174	-72.48316318673174
495	182.30420591972464	200.2381214896496	200.2381214896496
496	133.16706392060598	146.50094664361	146.50094664361
497	-139.76401951697426	-152.45833540773117	-152.45833540773117
498	-79.14392488235843	-86.19776290732781	-86.19776290732781
499	138.05889080908364	151.57690059179015	151.57690059179015
