Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	add(add(add(sin(-5), add(2, X19)), add(2, add(sin(-5), X19))), 2)	None	0.5251060004323388	8505.326316648749	5	1000.0	49981	9399	20.0	5000.0	40600	40601	999	1000	1	0.5251060004323388	1	0.0	0.5251060004323388	0.0	1
[19]	add(add(add(2, add(sin(2), X19)), X19), add(sin(2), add(2, X19)))	None	0.05375096981188738	3271430.2664937424	1	1000.0	49981	9556	20.0	10097.611026452472	40443	40444	999	1000	1	0.05375096981188738	1	0.0	0.05375096981188738	0.0	1
[19]	add(add(add(sin(2), 2), X19), 2)	None	0.05382466594731673	3274639.4720350183	2	1000.0	49981	9597	20.0	40335.14195787298	40402	40403	999	1000	1	0.05382466594731673	1	0.0	0.05382466594731673	0.0	1
[19]	add(add(add(sin(2), add(2, X19)), X19), add(2, add(sin(-5), X19)))	None	0.05386281215590318	3274676.0360507555	1	1000.0	49981	9613	20.0	10076.644046806303	40386	40387	999	1000	1	0.05386281215590318	1	0.0	0.05386281215590318	0.0	1
[19]	add(add(add(sin(sin(-5)), add(2, X19)), X19), X19)	None	0.05432828515641626	3265933.043706497	1	1000.0	49981	9779	20.0	1000.0	40220	40221	999	1000	1	0.05432828515641626	1	0.0	0.05432828515641626	0.0	1
[19]	add(add(add(2, add(sin(2), sin(-5))), X19), 2)	None	0.05438440868717361	3271204.443648212	1	1000.0	49981	9820	20.0	1000.0	40179	40180	999	1000	1	0.05438440868717361	1	0.0	0.05438440868717361	0.0	1
[19]	add(add(add(sin(-5), add(2, sin(-5))), X19), 2)	None	0.0552849884016012	3263424.579564958	2	1000.0	49981	10176	20.0	39269.71144588742	39823	39824	999	1000	1	0.0552849884016012	1	0.0	0.0552849884016012	0.0	1
[19]	add(add(add(sin(2), add(2, add(sin(2), X19))), X19), 2)	None	0.8034852275913638	669.4274368900737	1	1000.0	49981	10191	20.0	1000.0	39808	39809	999	1000	1	0.8034852275913638	1	0.0	0.8034852275913638	0.0	1
[19]	add(add(add(2, add(sin(sin(-5)), add(add(sin(-5), add(2, X19)), X19))), X19), 2)	None	0.05523250292763607	3290474.414595216	1	1000.0	49981	10246	20.0	1000.0	39753	39754	999	1000	1	0.05523250292763607	1	0.0	0.05523250292763607	0.0	1
[19]	add(add(add(sin(2), add(2, 2)), X19), 2)	None	0.0557609210392687	3270675.297747852	2	1000.0	49981	10406	20.0	38934.53517905853	39593	39594	999	1000	1	0.0557609210392687	1	0.0	0.0557609210392687	0.0	1
[19]	add(add(add(2, add(sin(sin(-5)), X19)), 2), 2)	None	0.05620936591530586	3263566.5430211336	1	1000.0	49981	10576	20.0	1000.0	39423	39424	999	1000	1	0.05620936591530586	1	0.0	0.05620936591530586	0.0	1
[19]	add(add(add(add(sin(2), add(2, X19)), X19), X19), 2)	None	0.0564193378267999	3270045.1931063505	1	1000.0	49981	10691	20.0	1000.0	39308	39309	999	1000	1	0.0564193378267999	1	0.0	0.0564193378267999	0.0	1
[19]	add(add(add(-5, add(2, X19)), X19), 2)	None	0.3642522412892866	35964.0	7	1000.0	49981	10806	20.0	73012.76388351651	39193	39194	999	1000	1	0.3642522412892866	1	0.0	0.3642522412892866	0.0	1
[19]	add(add(add(2, add(sin(-5), add(2, add(sin(2), X19)))), X19), 2)	None	0.5453120484878625	8218.469033162455	1	1000.0	49981	10821	20.0	1000.0	39178	39179	999	1000	1	0.5453120484878625	1	0.0	0.5453120484878625	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), X19), -5)	None	0.3292716343245713	49527.17062255878	4	1000.0	49981	10936	20.0	4000.0	39063	39064	999	1000	1	0.3292716343245713	1	0.0	0.3292716343245713	0.0	1
[19]	add(add(add(sin(2), add(sin(-5), add(sin(-5), X19))), X19), 2)	None	0.952374391035785	29.84863504689933	2	1000.0	49981	10936	20.0	2000.0	39063	39064	999	1000	1	0.952374391035785	1	0.0	0.952374391035785	0.0	1
[19]	add(add(add(2, add(sin(2), X19)), add(2, add(sin(-5), X19))), 2)	None	0.5470713222602884	8218.469033162453	1	1000.0	49981	10990	20.0	1000.0	39009	39010	999	1000	1	0.5470713222602884	1	0.0	0.5470713222602884	0.0	1
[19]	add(add(add(add(2, add(sin(2), X19)), add(sin(-5), X19)), X19), 2)	None	0.05719551966571732	3275566.8676790847	1	1000.0	49981	11055	20.0	1000.0	38944	38945	999	1000	1	0.05719551966571732	1	0.0	0.05719551966571732	0.0	1
[19]	add(add(add(sin(2), -5), X19), 2)	None	0.057115287000592894	3343656.2963351924	1	1000.0	49981	11269	20.0	1000.0	38730	38731	999	1000	1	0.057115287000592894	1	0.0	0.057115287000592894	0.0	1
[19]	add(add(add(sin(add(2, X19)), add(sin(-5), add(sin(-5), X19))), X19), 2)	None	0.726530140265447	1738.2843917321522	2	1000.0	49981	11269	20.0	2000.0	38730	38731	999	1000	1	0.726530140265447	1	0.0	0.726530140265447	0.0	1
[19]	add(add(add(sin(add(sin(-5), X19)), add(2, X19)), X19), 2)	None	0.7407563454107514	1506.1377106349319	9	1000.0	49981	11297	20.0	9000.0	38702	38703	999	1000	1	0.7407563454107514	1	0.0	0.7407563454107514	0.0	1
[19]	add(add(add(2, add(add(2, add(sin(-5), X19)), X19)), X19), 2)	None	0.057952686133731224	3277366.6781135323	1	1000.0	49981	11403	20.0	1000.0	38596	38597	999	1000	1	0.057952686133731224	1	0.0	0.057952686133731224	0.0	1
[19]	add(add(add(2, add(sin(2), X19)), sin(sin(2))), 2)	None	0.05815897900609739	3262960.7750960547	1	1000.0	49981	11442	20.0	1000.0	38557	38558	999	1000	1	0.05815897900609739	1	0.0	0.05815897900609739	0.0	1
[19]	add(add(add(sin(-5), add(2, add(sin(sin(-5)), X19))), X19), 2)	None	0.8195460746691586	603.8992879499124	2	1000.0	49981	11456	20.0	2000.0	38543	38544	999	1000	1	0.8195460746691586	1	0.0	0.8195460746691586	0.0	1
[19]	add(add(add(2, add(sin(2), add(2, add(sin(-5), X19)))), X19), 2)	None	0.5529172224317007	8218.469033162448	1	1000.0	49981	11570	20.0	1000.0	38429	38430	999	1000	1	0.5529172224317007	1	0.0	0.5529172224317007	0.0	1
[19]	add(add(add(sin(-5), add(add(2, add(sin(2), X19)), X19)), X19), 2)	None	0.058566946032177554	3268101.8668448706	1	1000.0	49981	11648	20.0	1000.0	38351	38352	999	1000	1	0.058566946032177554	1	0.0	0.058566946032177554	0.0	1
[19]	add(add(add(sin(2), add(add(sin(-5), X19), X19)), X19), 2)	None	0.05883626394859813	3271966.5868982207	1	1000.0	49981	11787	20.0	1000.0	38212	38213	999	1000	1	0.05883626394859813	1	0.0	0.05883626394859813	0.0	1
[19]	add(add(add(sin(add(add(2, add(sin(2), X19)), X19)), add(2, X19)), X19), 2)	None	0.748509913798355	1476.119569001593	3	1000.0	49981	12076	20.0	3000.0	37923	37924	999	1000	1	0.748509913798355	1	0.0	0.748509913798355	0.0	1
[19]	add(add(add(sin(2), add(sin(-5), add(sin(sin(-5)), X19))), X19), 2)	None	0.9205023985202335	97.99874527172261	1	1000.0	49981	12139	20.0	1000.0	37860	37861	999	1000	1	0.9205023985202335	1	0.0	0.9205023985202335	0.0	1
[19]	add(add(add(2, sin(-5)), X19), 2)	None	0.059945736954466464	3268242.1003607865	1	1000.0	49981	12290	20.0	1000.0	37709	37710	999	1000	1	0.059945736954466464	1	0.0	0.059945736954466464	0.0	1
[19]	add(add(add(2, add(sin(sin(-5)), X19)), X19), X19)	None	0.05991609615839619	3271929.0170396282	1	1000.0	49981	12291	20.0	1000.0	37708	37709	999	1000	1	0.05991609615839619	1	0.0	0.05991609615839619	0.0	1
[19]	add(add(add(sin(-5), add(2, add(2, add(sin(2), X19)))), X19), 2)	None	0.5610726042044878	8218.469033162452	3	1000.0	49981	12429	20.0	3000.0	37570	37571	999	1000	1	0.5610726042044878	1	0.0	0.5610726042044878	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), add(2, add(sin(2), X19))), 2)	None	0.5616488392167055	8218.469033162446	2	1000.0	49981	12492	20.0	2000.0	37507	37508	999	1000	1	0.5616488392167055	1	0.0	0.5616488392167055	0.0	1
[19]	add(add(add(2, add(sin(-5), -5)), X19), 2)	None	0.060007437140696375	3313853.20050398	2	1000.0	49981	12505	20.0	36179.274524419685	37494	37495	999	1000	1	0.060007437140696375	1	0.0	0.060007437140696375	0.0	1
[19]	add(add(add(sin(2), add(sin(-5), add(sin(X19), X19))), X19), 2)	None	0.7365707062653629	1727.4036701069094	1	1000.0	49981	12505	20.0	1000.0	37494	37495	999	1000	1	0.7365707062653629	1	0.0	0.7365707062653629	0.0	1
[19]	add(add(sin(2), add(2, X19)), 2)	None	0.060582752660043315	3271519.5583153493	1	1000.0	49981	12606	20.0	1000.0	37393	37394	999	1000	1	0.060582752660043315	1	0.0	0.060582752660043315	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), add(add(2, X19), X19))), X19), 2)	None	0.06070964292366056	3278043.3624472497	1	1000.0	49981	12694	20.0	1000.0	37305	37306	999	1000	1	0.06070964292366056	1	0.0	0.06070964292366056	0.0	1
[19]	add(add(add(sin(2), add(2, X19)), X19), -5)	None	0.3447828131555963	50227.78491823932	1	1000.0	49981	12908	20.0	1000.0	37091	37092	999	1000	1	0.3447828131555963	1	0.0	0.3447828131555963	0.0	1
[19]	add(add(add(2, add(sin(2), X19)), X19), add(2, X19))	None	0.061743225615884086	3272160.8119413694	1	1000.0	49981	13170	20.0	1000.0	36829	36830	999	1000	1	0.061743225615884086	1	0.0	0.061743225615884086	0.0	1
[19]	add(add(add(2, add(2, add(sin(-5), X19))), X19), 2)	None	0.6584225945620376	3833.5469295505904	1	1000.0	49981	13244	20.0	1000.0	36755	36756	999	1000	1	0.6584225945620376	1	0.0	0.6584225945620376	0.0	1
[19]	add(add(add(add(sin(2), X19), add(2, X19)), X19), 2)	None	0.06205452916937563	3274045.4775178935	1	1000.0	49981	13331	20.0	1000.0	36668	36669	999	1000	1	0.06205452916937563	1	0.0	0.06205452916937563	0.0	1
[19]	add(add(add(add(sin(-5), X19), add(2, X19)), X19), 2)	None	0.062282801856519854	3273896.085602083	1	1000.0	49981	13443	20.0	1000.0	36556	36557	999	1000	1	0.062282801856519854	1	0.0	0.062282801856519854	0.0	1
[19]	add(add(add(sin(2), add(2, X19)), X19), sin(-5))	None	0.7714532875716565	1279.6411948639113	2	1000.0	49981	13580	20.0	2000.0	36419	36420	999	1000	1	0.7714532875716565	1	0.0	0.7714532875716565	0.0	1
[19]	add(add(add(X19, add(sin(2), X19)), X19), 2)	None	0.06264012809132397	3267550.1503959084	2	1000.0	49981	13592	20.0	34658.70214465305	36407	36408	999	1000	1	0.06264012809132397	1	0.0	0.06264012809132397	0.0	1
[19]	add(add(add(sin(2), add(sin(-5), add(sin(-5), X19))), X19), add(2, X19))	None	0.06267229717562259	3272248.8107956783	1	1000.0	49981	13629	20.0	1000.0	36370	36371	999	1000	1	0.06267229717562259	1	0.0	0.06267229717562259	0.0	1
[19]	add(add(add(sin(2), add(2, sin(-5))), X19), 2)	None	0.06299657629599707	3272246.395509307	1	1000.0	49981	13791	20.0	1000.0	36208	36209	999	1000	1	0.06299657629599707	1	0.0	0.06299657629599707	0.0	1
[19]	add(add(add(sin(2), add(add(2, add(sin(-5), X19)), X19)), X19), 2)	None	0.06333982889539418	3275398.6180307213	1	1000.0	49981	13978	20.0	1000.0	36021	36022	999	1000	1	0.06333982889539418	1	0.0	0.06333982889539418	0.0	1
[19]	add(add(add(2, add(sin(add(sin(-5), add(2, X19))), X19)), X19), 2)	None	0.7570932363766767	1551.910285402528	11	1000.0	49981	14076	20.0	11000.0	35923	35924	999	1000	1	0.7570932363766767	1	0.0	0.7570932363766767	0.0	1
[19]	add(add(add(2, add(sin(add(2, add(sin(-5), X19))), X19)), X19), 2)	None	0.7572525882295663	1550.3529275082549	1	1000.0	49981	14087	20.0	1000.0	35912	35913	999	1000	1	0.7572525882295663	1	0.0	0.7572525882295663	0.0	1
[19]	add(add(add(2, add(sin(add(sin(2), X19)), X19)), X19), 2)	None	0.760247859024461	1502.6239193368979	4	1000.0	49981	14109	20.0	4000.0	35890	35891	999	1000	1	0.760247859024461	1	0.0	0.760247859024461	0.0	1
[19]	add(add(add(sin(2), add(sin(-5), add(2, X19))), X19), 2)	None	0.8182823724361329	753.055114013215	2	1000.0	49981	14270	20.0	2000.0	35729	35730	999	1000	1	0.8182823724361329	1	0.0	0.8182823724361329	0.0	1
[19]	add(add(add(sin(-5), add(add(sin(2), X19), X19)), X19), 2)	None	0.06434336757497916	3267670.303974337	2	1000.0	49981	14453	20.0	33741.248300226456	35546	35547	999	1000	1	0.06434336757497916	1	0.0	0.06434336757497916	0.0	1
[19]	add(add(add(sin(sin(-5)), add(sin(-5), add(sin(-5), X19))), X19), 2)	None	0.9372132154288527	69.40352335362799	2	1000.0	49981	14464	20.0	2000.0	35535	35536	999	1000	1	0.9372132154288527	1	0.0	0.9372132154288527	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), add(sin(-5), add(2, add(sin(-5), X19))))), X19), 2)	None	0.5812301601112092	8033.136857271206	1	1000.0	49981	14475	20.0	1000.0	35524	35525	999	1000	1	0.5812301601112092	1	0.0	0.5812301601112092	0.0	1
[19]	add(add(add(2, add(sin(-5), add(add(sin(-5), add(2, X19)), X19))), X19), 2)	None	0.06423459180643896	3291818.141396411	1	1000.0	49981	14511	20.0	1000.0	35488	35489	999	1000	1	0.06423459180643896	1	0.0	0.06423459180643896	0.0	1
[19]	add(add(add(2, add(sin(2), X19)), add(2, X19)), 2)	None	0.6736838197666715	3641.771247419126	3	1000.0	49981	14522	20.0	3000.0	35477	35478	999	1000	1	0.6736838197666715	1	0.0	0.6736838197666715	0.0	1
[19]	add(add(add(2, add(sin(2), X19)), -5), 2)	None	0.06405934535377236	3315789.671630263	1	1000.0	49981	14533	20.0	1000.0	35466	35467	999	1000	1	0.06405934535377236	1	0.0	0.06405934535377236	0.0	1
[19]	add(add(add(sin(add(2, add(sin(-5), X19))), add(2, X19)), X19), 2)	None	0.7601026744691544	1548.3497879135045	10	1000.0	49981	14544	20.0	10000.0	35455	35456	999	1000	1	0.7601026744691544	1	0.0	0.7601026744691544	0.0	1
[19]	add(add(add(sin(-5), add(add(sin(2), add(sin(-5), add(sin(-5), X19))), X19)), X19), 2)	None	0.06465703413650237	3276146.261567429	1	1000.0	49981	14655	20.0	1000.0	35344	35345	999	1000	1	0.06465703413650237	1	0.0	0.06465703413650237	0.0	1
[19]	add(add(add(sin(2), add(2, add(2, add(sin(2), X19)))), X19), 2)	None	0.5841925021122808	7936.532472081039	2	1000.0	49981	14666	20.0	2000.0	35333	35334	999	1000	1	0.5841925021122808	1	0.0	0.5841925021122808	0.0	1
[19]	add(add(add(2, add(sin(add(add(sin(-5), add(2, X19)), X19)), X19)), X19), 2)	None	0.765171539649928	1476.5453943778568	10	1000.0	49981	14677	20.0	10000.0	35322	35323	999	1000	1	0.765171539649928	1	0.0	0.765171539649928	0.0	1
[19]	add(add(add(sin(-5), add(2, add(2, add(sin(-5), X19)))), X19), 2)	None	0.5780541291787434	8505.326316648747	5	1000.0	49981	14963	20.0	5000.0	35036	35037	999	1000	1	0.5780541291787434	1	0.0	0.5780541291787434	0.0	1
[19]	add(add(add(sin(add(add(sin(2), add(sin(-5), add(sin(-5), X19))), X19)), add(2, X19)), X19), 2)	None	0.7670429859627896	1480.3354967133373	1	1000.0	49981	15049	20.0	1000.0	34950	34951	999	1000	1	0.7670429859627896	1	0.0	0.7670429859627896	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), add(sin(-5), add(sin(-5), X19))), 2)	None	0.6819956204323641	3518.7539566323917	1	1000.0	49981	15184	20.0	1000.0	34815	34816	999	1000	1	0.6819956204323641	1	0.0	0.6819956204323641	0.0	1
[19]	add(add(add(add(sin(2), add(sin(-5), add(sin(-5), X19))), X19), X19), 2)	None	0.06589597117779243	3269140.782998598	1	1000.0	49981	15269	20.0	1000.0	34730	34731	999	1000	1	0.06589597117779243	1	0.0	0.06589597117779243	0.0	1
[19]	add(add(2, add(sin(2), X19)), 2)	None	0.06588786950821199	3270001.5111738048	1	1000.0	49981	15269	20.0	1000.0	34730	34731	999	1000	1	0.06588786950821199	1	0.0	0.06588786950821199	0.0	1
[19]	add(add(add(-5, add(sin(-5), X19)), X19), 2)	None	0.36433469228836823	49527.17062255878	5	1000.0	49981	15270	20.0	5000.0	34729	34730	999	1000	1	0.36433469228836823	1	0.0	0.36433469228836823	0.0	1
[19]	add(add(add(2, add(add(sin(2), add(sin(-5), add(sin(-5), X19))), X19)), X19), 2)	None	0.06597323362795396	3283197.4284126908	1	1000.0	49981	15380	20.0	1000.0	34619	34620	999	1000	1	0.06597323362795396	1	0.0	0.06597323362795396	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), X19), add(sin(2), add(2, X19)))	None	0.06623080849242496	3277778.6654846305	1	1000.0	49981	15490	20.0	1000.0	34509	34510	999	1000	1	0.06623080849242496	1	0.0	0.06623080849242496	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), X19), add(sin(2), add(sin(-5), add(sin(-5), X19))))	None	0.066403555439619	3276342.146118562	1	1000.0	49981	15575	20.0	1000.0	34424	34425	999	1000	1	0.066403555439619	1	0.0	0.066403555439619	0.0	1
[19]	add(add(add(sin(2), add(2, add(sin(-5), X19))), X19), 2)	None	0.8248217199334593	753.0551140132161	2	1000.0	49981	15695	20.0	2000.0	34304	34305	999	1000	1	0.8248217199334593	1	0.0	0.8248217199334593	0.0	1
[19]	add(add(add(sin(-5), add(sin(add(sin(-5), add(2, X19))), add(sin(-5), X19))), X19), 2)	None	0.756868196492777	1723.8104532396198	2	1000.0	49981	15705	20.0	2000.0	34294	34295	999	1000	1	0.756868196492777	1	0.0	0.756868196492777	0.0	1
[19]	add(add(add(add(2, add(sin(-5), X19)), add(sin(2), X19)), X19), 2)	None	0.06683270597720223	3268469.862483465	1	1000.0	49981	15765	20.0	1000.0	34234	34235	999	1000	1	0.06683270597720223	1	0.0	0.06683270597720223	0.0	1
[19]	add(add(add(sin(2), add(sin(-5), X19)), X19), 2)	None	0.7848817452614824	1279.641194863869	4	1000.0	49981	16035	20.0	4000.0	33964	33965	999	1000	1	0.7848817452614824	1	0.0	0.7848817452614824	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), add(sin(-5), add(sin(-5), add(sin(-5), X19)))), 2)	None	0.5934646906901148	8033.1368572711945	1	1000.0	49981	16119	20.0	1000.0	33880	33881	999	1000	1	0.5934646906901148	1	0.0	0.5934646906901148	0.0	1
[19]	add(add(add(2, add(sin(2), X19)), add(sin(-5), add(2, X19))), 2)	None	0.5915404424559406	8218.46903316245	2	1000.0	49981	16237	20.0	2000.0	33762	33763	999	1000	1	0.5915404424559406	1	0.0	0.5915404424559406	0.0	1
[19]	add(add(add(2, add(sin(add(add(2, add(sin(2), X19)), X19)), X19)), X19), 2)	None	0.7739061181813482	1476.2052218308206	1	1000.0	49981	16296	20.0	1000.0	33703	33704	999	1000	1	0.7739061181813482	1	0.0	0.7739061181813482	0.0	1
[19]	add(add(add(sin(-5), sin(sin(-5))), X19), 2)	None	0.06806244140106613	3278865.1900035655	1	1000.0	49981	16489	20.0	1000.0	33510	33511	999	1000	1	0.06806244140106613	1	0.0	0.06806244140106613	0.0	1
[19]	add(add(add(sin(2), add(-5, X19)), X19), 2)	None	0.3714936903703908	50227.784918239304	3	1000.0	49981	16548	20.0	3000.0	33451	33452	999	1000	1	0.3714936903703908	1	0.0	0.3714936903703908	0.0	1
[19]	add(add(add(sin(-5), add(2, add(add(2, add(sin(2), X19)), X19))), X19), 2)	None	0.06830402053792307	3286957.833358417	1	1000.0	49981	16666	20.0	1000.0	33333	33334	999	1000	1	0.06830402053792307	1	0.0	0.06830402053792307	0.0	1
[19]	add(add(add(sin(2), add(add(2, X19), X19)), X19), 2)	None	0.06844754673450047	3273846.2243737476	1	1000.0	49981	16675	20.0	1000.0	33324	33325	999	1000	1	0.06844754673450047	1	0.0	0.06844754673450047	0.0	1
[19]	add(add(add(X19, add(sin(sin(-5)), X19)), X19), 2)	None	0.06860801623494149	3269959.094148237	1	1000.0	49981	16743	20.0	1000.0	33256	33257	999	1000	1	0.06860801623494149	1	0.0	0.06860801623494149	0.0	1
[19]	add(add(add(2, add(sin(2), X19)), X19), -5)	None	0.37464305907248496	50227.784918239326	6	1000.0	49981	17027	20.0	6000.0	32972	32973	999	1000	1	0.37464305907248496	1	0.0	0.37464305907248496	0.0	1
[19]	add(add(add(sin(add(2, add(sin(2), X19))), add(2, X19)), X19), 2)	None	0.7736232461099394	1550.6832089447032	3	1000.0	49981	17110	20.0	3000.0	32889	32890	999	1000	1	0.7736232461099394	1	0.0	0.7736232461099394	0.0	1
[19]	add(add(add(sin(add(add(sin(-5), add(2, X19)), X19)), add(2, X19)), X19), 2)	None	0.7791323053997021	1479.3542026982855	2	1000.0	49981	17409	20.0	2000.0	32590	32591	999	1000	1	0.7791323053997021	1	0.0	0.7791323053997021	0.0	1
[19]	add(add(add(2, add(sin(2), X19)), sin(-5)), 2)	None	0.06981267922052548	3269573.5261165467	1	1000.0	49981	17417	20.0	1000.0	32582	32583	999	1000	1	0.06981267922052548	1	0.0	0.06981267922052548	0.0	1
[19]	add(add(add(sin(2), add(2, add(2, add(sin(-5), X19)))), X19), 2)	None	0.6008625615940281	8218.469033162448	3	1000.0	49981	17625	20.0	3000.0	32374	32375	999	1000	1	0.6008625615940281	1	0.0	0.6008625615940281	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), add(add(2, add(sin(2), X19)), X19))), X19), 2)	None	0.07005692568683763	3283169.9362224033	1	1000.0	49981	17633	20.0	1000.0	32366	32367	999	1000	1	0.07005692568683763	1	0.0	0.07005692568683763	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), X19), add(sin(-5), X19))	None	0.07045266211518071	3263820.876961122	1	1000.0	49981	17749	20.0	1000.0	32250	32251	999	1000	1	0.07045266211518071	1	0.0	0.07045266211518071	0.0	1
[19]	add(add(add(sin(2), add(sin(add(2, X19)), add(sin(-5), X19))), X19), 2)	None	0.7676831406055474	1848.9866220914566	2	1000.0	49981	19190	20.0	2000.0	30809	30810	999	1000	1	0.7676831406055474	1	0.0	0.7676831406055474	0.0	1
[19]	add(add(add(add(sin(2), X19), add(sin(-5), X19)), X19), 2)	None	0.07300884002299246	3271980.7713138824	1	1000.0	49981	19296	20.0	1000.0	30703	30704	999	1000	1	0.07300884002299246	1	0.0	0.07300884002299246	0.0	1
[19]	add(add(add(add(sin(2), add(sin(-5), add(sin(-5), X19))), add(2, X19)), X19), 2)	None	0.07321596509043966	3281042.344277811	1	1000.0	49981	19477	20.0	1000.0	30522	30523	999	1000	1	0.07321596509043966	1	0.0	0.07321596509043966	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), add(X19, X19))), X19), 2)	None	0.07359054817322423	3270773.947245517	1	1000.0	49981	19639	20.0	1000.0	30360	30361	999	1000	1	0.07359054817322423	1	0.0	0.07359054817322423	0.0	1
[19]	add(add(add(sin(2), add(2, sin(2))), X19), 2)	None	0.0738408207884412	3271426.4785061507	1	1000.0	49981	19795	20.0	1000.0	30204	30205	999	1000	1	0.0738408207884412	1	0.0	0.0738408207884412	0.0	1
[19]	add(add(add(sin(2), add(sin(-5), add(sin(-5), X19))), sin(-5)), 2)	None	0.07403784217220764	3265323.8411794202	1	1000.0	49981	19876	20.0	1000.0	30123	30124	999	1000	1	0.07403784217220764	1	0.0	0.07403784217220764	0.0	1
[19]	add(add(add(sin(2), add(2, add(sin(-5), add(2, X19)))), X19), 2)	None	0.61693535083741	8218.46903316245	2	1000.0	49981	20317	20.0	2000.0	29682	29683	999	1000	1	0.61693535083741	1	0.0	0.61693535083741	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), X19), add(sin(2), X19))	None	0.07506985168378794	3270947.4520790624	1	1000.0	49981	20547	20.0	1000.0	29452	29453	999	1000	1	0.07506985168378794	1	0.0	0.07506985168378794	0.0	1
[19]	add(add(add(2, add(sin(2), X19)), X19), add(sin(-5), add(2, X19)))	None	0.07589253945928462	3270194.1381726507	1	1000.0	49981	21056	20.0	1000.0	28943	28944	999	1000	1	0.07589253945928462	1	0.0	0.07589253945928462	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), X19), add(sin(2), X19))	None	0.07588149461280083	3271817.6376857157	1	1000.0	49981	21060	20.0	1000.0	28939	28940	999	1000	1	0.07588149461280083	1	0.0	0.07588149461280083	0.0	1
[19]	add(add(add(sin(add(add(sin(2), add(2, X19)), X19)), add(2, X19)), X19), 2)	None	0.7957421529600346	1476.8355508674363	1	1000.0	49981	21414	20.0	1000.0	28585	28586	999	1000	1	0.7957421529600346	1	0.0	0.7957421529600346	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), add(sin(-5), X19))), X19), sin(-5))	None	0.8027085807896844	1354.2456448399973	1	1000.0	49981	21418	20.0	1000.0	28581	28582	999	1000	1	0.8027085807896844	1	0.0	0.8027085807896844	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), add(sin(add(sin(2), add(2, X19))), X19))), X19), 2)	None	0.7831588411683729	1728.5123773749751	1	1000.0	49981	21547	20.0	1000.0	28452	28453	999	1000	1	0.7831588411683729	1	0.0	0.7831588411683729	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), add(sin(2), add(sin(-5), add(sin(-5), X19)))), 2)	None	0.630488221440118	7754.4252550342935	1	1000.0	49981	21576	20.0	1000.0	28423	28424	999	1000	1	0.630488221440118	1	0.0	0.630488221440118	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), add(sin(sin(-5)), X19))), X19), 2)	None	0.9479646794678098	69.40352335362799	2	1000.0	49981	22034	20.0	2000.0	27965	27966	999	1000	1	0.9479646794678098	1	0.0	0.9479646794678098	0.0	1
[19]	add(add(add(2, add(sin(sin(-5)), -5)), X19), 2)	None	0.07777284979537391	3317439.0244629825	1	1000.0	49981	22593	20.0	1000.0	27406	27407	999	1000	1	0.07777284979537391	1	0.0	0.07777284979537391	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), X19), add(sin(-5), add(2, X19)))	None	0.07835993808080033	3271087.8342371206	2	1000.0	49981	22646	20.0	27705.809818040863	27353	27354	999	1000	1	0.07835993808080033	1	0.0	0.07835993808080033	0.0	1
[19]	add(add(add(sin(2), add(sin(-5), add(sin(-5), add(sin(2), X19)))), X19), 2)	None	0.8685368645520424	541.8065369035014	1	1000.0	49981	22649	20.0	1000.0	27350	27351	999	1000	1	0.8685368645520424	1	0.0	0.8685368645520424	0.0	1
[19]	add(add(add(sin(add(sin(-5), add(sin(-5), X19))), add(2, X19)), X19), 2)	None	0.7958227402652587	1560.152480714488	1	1000.0	49981	22702	20.0	1000.0	27297	27298	999	1000	1	0.7958227402652587	1	0.0	0.7958227402652587	0.0	1
[19]	add(add(add(sin(-5), add(add(sin(-5), add(2, X19)), X19)), X19), 2)	None	0.07846416679895385	3269803.685834401	1	1000.0	49981	22705	20.0	1000.0	27294	27295	999	1000	1	0.07846416679895385	1	0.0	0.07846416679895385	0.0	1
[19]	add(add(sin(-5), add(sin(-5), X19)), 2)	None	0.07845503289965465	3270629.918365526	1	1000.0	49981	22705	20.0	1000.0	27294	27295	999	1000	1	0.07845503289965465	1	0.0	0.07845503289965465	0.0	1
