Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
490	49000	627	1000	6.666328539430199	0.130440535499712	0	627	0.9496000000000142	0.9186602870813397	56.005371050039926
491	49100	628	1000	7.6411311974477165	0.11572558929499467	0	628	0.9496000000000141	0.9315286624203821	56.1937713543574
492	49200	629	1000	7.78774280972287	0.11379486423903842	0	629	0.9496500000000141	0.9268680445151033	56.4168390194575
493	49300	627	1000	7.453130237254869	0.11829937217727612	0	627	0.9496500000000139	0.9282296650717703	56.604745002587634
494	49400	632	1000	6.642273757621553	0.13085110946237843	0	632	0.9497000000000144	0.9034810126582279	56.82979958454768
495	49500	631	1000	7.278868298352231	0.12078945623510319	0	631	0.9496000000000143	0.901743264659271	57.03008496761322
496	49600	631	1000	7.621329921170909	0.1159913852205513	0	631	0.9496500000000144	0.9080824088748018	57.22456825176875
497	49700	630	1000	7.584482885063492	0.11648925315465916	0	630	0.9497000000000145	0.9111111111111111	57.428962818781535
498	49800	629	1000	8.229675276467844	0.10834617362428979	0	629	0.9497000000000143	0.9141494435612083	57.62305610179901
499	49900	630	1000	7.265624069347797	0.12098300038933484	0	630	0.9497000000000141	0.9253968253968254	57.83328148523967
500	50000	629	1000	6.735568715490384	0.12927297743442082	0	629	0.9496000000000142	0.9205087440381559	58.0326446334521
501	50100	631	1000	7.620172732122506	0.11600695613367074	0	631	0.9496000000000143	0.9144215530903328	60.44943403402964
502	50200	632	1000	7.649358581291959	0.11561550958968675	0	632	0.9496000000000144	0.9177215189873418	60.657270582516986
503	50300	635	1000	7.245572515631004	0.12127720641645144	0	635	0.9495000000000147	0.9118110236220472	60.8573028365771
504	50400	632	1000	6.2217455115004965	0.13847067837097257	0	632	0.9495000000000147	0.9319620253164557	61.0520407517751
505	50500	632	1000	6.718574623096303	0.12955759953498389	0	632	0.9495000000000147	0.9319620253164557	61.23689998388291
506	50600	631	1000	6.793284650154624	0.1283156005318193	0	631	0.9495000000000147	0.9318541996830428	61.42229018608729
507	50700	629	1000	6.571631107525259	0.1320719387670808	0	629	0.9494000000000149	0.9300476947535771	61.62565810283025
508	50800	631	1000	7.023643060763535	0.12463166574421859	0	631	0.9494000000000148	0.9255150554675119	61.83044550021489
509	50900	630	1000	6.1311116780181045	0.14023059028545776	0	630	0.9494000000000148	0.9396825396825397	62.0222648024559
510	51000	632	1000	5.926151880630789	0.14438031640578555	0	632	0.9493000000000148	0.9382911392405063	62.245976154009504
511	51100	629	1000	6.709415275297488	0.1297115234152972	0	629	0.9493000000000147	0.9364069952305246	62.452180953820545
512	51200	627	1000	6.745700144603477	0.12910388748997884	0	627	0.9493500000000148	0.937799043062201	62.64425667126974
513	51300	624	1000	6.465426016051898	0.1339508285059466	0	624	0.9493500000000149	0.9439102564102564	62.837433536847435
514	51400	625	1000	5.807492659076144	0.14689696340204525	0	625	0.9494000000000149	0.9312	63.050518318017325
515	51500	623	1000	6.368525079393517	0.13571236973822	0	623	0.9494000000000147	0.92776886035313	63.254386484622955
516	51600	623	1000	6.46009460521913	0.13404655743915012	0	623	0.9493500000000148	0.9213483146067416	63.46429096857707
517	51700	623	1000	6.337024550556368	0.13629503255841904	0	623	0.9494500000000148	0.9181380417335474	63.6962841351827
518	51800	621	1000	7.145041265579004	0.1227740863911895	0	621	0.9495000000000146	0.9210950080515298	63.90914715131124
519	51900	624	1000	6.3577726770372065	0.13591069524625152	0	624	0.9496000000000145	0.9022435897435898	64.16205438772838
520	52000	625	1000	6.165859316052678	0.13955060459529803	0	625	0.9496000000000145	0.9056	64.391799501578
521	52100	625	1000	7.19614031120901	0.12200864822096857	0	625	0.9496500000000148	0.9008	64.64985591967901
522	52200	626	1000	7.280212553510992	0.12076984661172473	0	626	0.9496000000000148	0.8977635782747604	64.86568245490392
523	52300	629	1000	6.914337724100039	0.12635296026790577	0	629	0.9496500000000148	0.8966613672496025	65.09076911608378
524	52400	632	1000	6.2410040994940195	0.13810239384754347	0	632	0.9496500000000146	0.9003164556962026	65.31348111629487
525	52500	635	1000	6.782083926989811	0.12850028467719316	0	635	0.9496000000000153	0.8929133858267716	65.54603690306345
526	52600	635	1000	6.871907905153473	0.12703400650118551	0	635	0.9496500000000151	0.8944881889763779	65.78453830083211
527	52700	634	1000	6.852825675381139	0.1273426969269205	0	634	0.9497000000000151	0.8958990536277602	66.02022493282954
528	52800	633	1000	7.6176156477995525	0.11604137859819065	0	633	0.9497000000000149	0.8988941548183255	66.23905728260677
529	52900	634	1000	6.566599867594277	0.13215975702412022	0	634	0.949700000000015	0.9132492113564669	66.46441045204799
530	53000	634	1000	6.293196676899651	0.13711408649754137	0	634	0.9497000000000149	0.917981072555205	66.67396731774012
531	53100	639	1000	7.133354851193154	0.12295049438956929	0	639	0.949700000000015	0.9061032863849765	66.93976165056229
532	53200	640	1000	7.382393163362323	0.11929767317176074	0	640	0.949700000000015	0.9078125	67.15837325255076
533	53300	639	1000	6.994875362955732	0.12508012377947775	0	639	0.9497000000000152	0.9107981220657277	67.37658616701762
534	53400	637	1000	6.181097958927355	0.13925447135236832	0	637	0.949700000000015	0.9183673469387755	67.58163330157598
535	53500	635	1000	6.7012452086188885	0.12984913126527187	0	635	0.949700000000015	0.9322834645669291	67.78130700190862
536	53600	635	1000	6.904934026852525	0.12650326955330274	0	635	0.949650000000015	0.9354330708661417	67.99414641857148
537	53700	634	1000	6.759517957810911	0.12887398488373583	0	634	0.9497000000000151	0.943217665615142	68.20956726868947
538	53800	630	1000	7.358448850901829	0.1196394232755406	0	630	0.949700000000015	0.9444444444444444	68.41081595420837
539	53900	628	1000	6.350195329696463	0.1360508061547388	0	628	0.9496500000000148	0.9490445859872612	68.61970698833466
540	54000	630	1000	6.049101161305014	0.141862058313101	0	630	0.949550000000015	0.9349206349206349	68.85192416906357
541	54100	631	1000	6.85253633595554	0.1273473890749357	0	631	0.9495500000000148	0.9587955625990491	69.06213818391164
542	54200	633	1000	7.077878335242069	0.123794882579156	0	633	0.9496000000000147	0.9462875197472354	69.29781783421835
543	54300	633	1000	6.8625120775259205	0.12718581416979746	0	633	0.9496000000000145	0.9415481832543444	69.5242705821991
544	54400	637	1000	6.056117106078553	0.14172100391283776	0	637	0.9496000000000149	0.9324960753532182	69.75451721747716
545	54500	638	1000	6.688233369951338	0.13006889253757517	0	638	0.9496500000000149	0.9263322884012539	69.97634901603062
546	54600	638	1000	6.934548785485031	0.1260311111615241	0	638	0.9496500000000145	0.9200626959247649	70.2152664343516
547	54700	640	1000	6.745091672738091	0.12911403018248252	0	640	0.9496500000000148	0.91875	70.44369057019551
548	54800	638	1000	7.2848737737699745	0.12070189930545641	0	638	0.9497500000000147	0.9169278996865203	70.66027396519979
549	54900	635	1000	6.35988247026043	0.13587173491435045	0	635	0.9497500000000146	0.9181102362204724	70.87940535147985
550	55000	637	1000	6.075515225053058	0.14133246388322218	0	637	0.9498000000000146	0.9262166405023547	71.10037242174148
551	55100	636	1000	6.973354229524373	0.12541773151092675	0	636	0.9497500000000147	0.9213836477987422	71.33597404956818
552	55200	634	1000	6.80989113568405	0.1280427579112999	0	634	0.9497500000000149	0.9337539432176656	71.57049313783645
553	55300	636	1000	6.438432297702882	0.13443692971552856	0	636	0.9498000000000145	0.9308176100628931	71.80588436921438
554	55400	632	1000	5.799535734712241	0.1470688645542239	0	632	0.9498000000000147	0.9335443037974683	72.03387246926626
555	55500	631	1000	6.235157803947817	0.1382139860798	0	631	0.9498000000000145	0.9255150554675119	72.27340078353882
556	55600	630	1000	6.402836582784454	0.13508335471372335	0	630	0.9498500000000146	0.9317460317460318	72.49503180185954
557	55700	631	1000	6.403935780075871	0.13506330007494374	0	631	0.9498500000000147	0.9334389857369255	72.70660455226898
558	55800	633	1000	7.0178256422952865	0.12472209357170895	0	633	0.9498500000000147	0.9289099526066351	72.93760450283686
559	55900	629	1000	6.028028737758352	0.14228740907496037	0	629	0.9498500000000146	0.9284578696343402	73.15588918526967
560	56000	627	1000	5.842595803489625	0.1461433684991322	0	627	0.9498500000000145	0.9282296650717703	73.3773855527242
561	56100	625	1000	6.681683898713526	0.1301797904190607	0	625	0.9498500000000147	0.9264	73.61738042036693
562	56200	628	1000	6.811759978907281	0.12801212565415782	0	628	0.9498500000000148	0.9235668789808917	73.85967111587524
563	56300	628	1000	6.455661767914881	0.13412625614314438	0	628	0.9498500000000148	0.9363057324840764	74.06995333433152
564	56400	627	1000	5.721986354340486	0.1487655504320215	0	627	0.9498500000000148	0.9393939393939394	74.28311961889267
565	56500	628	1000	6.311322454698731	0.13677416174652987	0	628	0.9499500000000147	0.9299363057324841	74.53568590084711
566	56600	630	1000	6.5473502689612815	0.1324968319162994	0	630	0.9500500000000146	0.9142857142857143	74.81665128469467
567	56700	628	1000	6.66939734343733	0.13038834151104398	0	628	0.9500500000000144	0.9171974522292994	75.03770478566487
568	56800	630	1000	7.285360003875741	0.12069481585980792	0	630	0.9500500000000146	0.9158730158730158	75.27191728750864
569	56900	631	1000	6.417492095465048	0.13481645644238519	0	631	0.9500500000000146	0.9160063391442155	75.49423596858978
570	57000	630	1000	6.1865438970370565	0.1391489447956048	0	630	0.9500500000000143	0.9206349206349206	75.72036925156911
571	57100	632	1000	7.092613068210337	0.12356948139881198	0	632	0.9500500000000143	0.9240506329113924	75.9589684009552
572	57200	631	1000	7.2884781570335715	0.12064941006708255	0	631	0.9500500000000143	0.936608557844691	76.1771644671758
573	57300	631	1000	7.034180434075012	0.12446820284975733	0	631	0.9500500000000144	0.9255150554675119	76.41686428785324
574	57400	629	1000	6.241556088938775	0.1380918669576371	0	629	0.9500500000000143	0.9252782193958664	76.63821356693903
575	57500	628	1000	6.752344890901567	0.12899322902592172	0	628	0.9500000000000142	0.9347133757961783	76.88478811581929
576	57600	628	1000	6.779860997913427	0.12853700088834516	0	628	0.9499500000000144	0.9331210191082803	77.16174397071202
577	57700	630	1000	6.579145834249794	0.13194098937654006	0	630	0.9499500000000143	0.926984126984127	77.40037806828816
578	57800	629	1000	7.119157763832955	0.12316548453517329	0	629	0.9499500000000143	0.931637519872814	77.63949027061463
579	57900	627	1000	6.100181466909372	0.14084147069487346	0	627	0.9499000000000143	0.9298245614035088	77.86990825335185
580	58000	627	1000	5.818297298031782	0.1466641826088556	0	627	0.9499000000000143	0.9298245614035088	78.09558568398158
581	58100	627	1000	6.668083706715228	0.13041067863203717	0	627	0.9499000000000141	0.9330143540669856	78.32618203163148
582	58200	625	1000	6.751876623796935	0.12900102111147785	0	625	0.949900000000014	0.9312	78.55813706715902
583	58300	623	1000	6.34819031762306	0.1360879286974528	0	623	0.9499000000000141	0.9390048154093098	78.79817326863606
584	58400	622	1000	5.579290362212697	0.15199207588456207	0	622	0.9498500000000142	0.932475884244373	79.03481543858847
585	58500	622	1000	6.02598367321823	0.14232882490345344	0	622	0.9498500000000142	0.9340836012861736	79.28422773281733
586	58600	624	1000	6.152289423245438	0.13981537111039305	0	624	0.9498500000000143	0.9471153846153846	79.51364860137303
587	58700	624	1000	6.102738667809821	0.14079076350254582	0	624	0.949850000000014	0.9455128205128205	79.75774664878845
588	58800	625	1000	6.688427886818128	0.13006560180066307	0	625	0.9498500000000136	0.936	80.04546623627344
589	58900	625	1000	5.806783276189401	0.1469122725705208	0	625	0.9498500000000136	0.9328	80.29268096685409
590	59000	625	1000	5.616116074701948	0.15114607856166573	0	625	0.9499000000000136	0.9296	80.53027878602346
591	59100	626	1000	6.44546124889863	0.13431001338539303	0	626	0.9499000000000136	0.9313099041533547	80.76510818401972
592	59200	626	1000	6.558616832527456	0.1322993375847072	0	626	0.9499000000000136	0.9329073482428115	80.99069319963455
593	59300	627	1000	6.231658788885967	0.13828086047655597	0	627	0.9499500000000136	0.9202551834130781	81.25279496908188
594	59400	622	1000	5.497059144986677	0.1539157913887285	0	622	0.9499500000000136	0.9228295819935691	81.5020573536555
595	59500	623	1000	5.903132875080298	0.14486176321622202	0	623	0.9499500000000137	0.92776886035313	81.74989283482233
596	59600	622	1000	6.034185153424053	0.14216287717607587	0	622	0.9500000000000134	0.927652733118971	82.00730768839519
597	59700	619	1000	6.179729992274695	0.1392810037530643	0	619	0.9500000000000134	0.9337641357027464	82.24476698637008
598	59800	619	1000	6.704346722306708	0.12979685832475055	0	619	0.9500000000000134	0.9418416801292407	82.47820166746776
599	59900	623	1000	5.927033913918013	0.1443619321670663	0	623	0.9500000000000135	0.9325842696629213	82.74872833887736
600	60000	621	1000	5.742284470826466	0.1483176813922567	0	621	0.9500000000000134	0.9388083735909822	82.97670471668243
601	60100	621	1000	6.5580881319951345	0.1323085921381055	0	621	0.9500500000000135	0.9323671497584541	83.21675988435746
602	60200	621	1000	6.780992041750019	0.12851831676916745	0	621	0.9500500000000134	0.927536231884058	83.46318826675414
603	60300	619	1000	6.450557205634692	0.1342181493813271	0	619	0.9500500000000134	0.9337641357027464	83.73121586640676
604	60400	618	1000	5.723597615036985	0.14872989986247107	0	618	0.9500500000000134	0.9401294498381877	83.97211825052896
605	60500	618	1000	6.2335539159899485	0.13824463211499335	0	618	0.9500500000000134	0.9385113268608414	84.21264610290527
606	60600	614	1000	6.41038662761102	0.13494572554069054	0	614	0.9500500000000133	0.9381107491856677	84.45730646848679
607	60700	614	1000	6.292482609435226	0.13712751247513033	0	614	0.9500500000000133	0.9397394136807817	84.67820219993591
608	60800	619	1000	6.962185029943517	0.1255936650855618	0	619	0.9500500000000137	0.925686591276252	84.9503357688586
609	60900	615	1000	6.033651119184938	0.1421736709789894	0	615	0.9500000000000137	0.9398373983739837	85.19127211968105
610	61000	616	1000	5.871684130391644	0.1455247332422141	0	616	0.9500000000000139	0.9334415584415584	85.44098328351974
611	61100	616	1000	6.704305048201646	0.12979756042154925	0	616	0.950000000000014	0.935064935064935	85.6871533870697
612	61200	621	1000	6.731193587514551	0.12934613377356693	0	621	0.9500500000000143	0.9243156199677939	85.9496984998385
613	61300	622	1000	6.422989874842515	0.13471660568864993	0	622	0.9500000000000144	0.9180064308681672	86.22272770007451
614	61400	622	1000	5.477967863428435	0.15436939810176128	0	622	0.9499500000000144	0.9115755627009646	86.48001217047373
615	61500	623	1000	5.9476677601411465	0.1439331923349893	0	623	0.9499500000000147	0.9085072231139647	86.75162220398585
616	61600	623	1000	6.0608506502415045	0.14162599515765098	0	623	0.9499500000000146	0.9101123595505618	87.00489314794541
617	61700	622	1000	6.129123592192378	0.14026969613700804	0	622	0.9499500000000145	0.905144694533762	87.25922410090764
618	61800	624	1000	6.76409877824178	0.12879794919693888	0	624	0.9499500000000146	0.9134615384615384	87.52492135365804
619	61900	624	1000	5.874312075449013	0.14546910134781485	0	624	0.9499500000000146	0.9102564102564102	87.80765828688939
620	62000	625	1000	5.645862992611396	0.15046954791450862	0	625	0.9499500000000147	0.9168	88.06072815259297
621	62100	626	1000	6.580644765907818	0.13191490049728577	0	626	0.9500500000000146	0.9057507987220448	88.35023039976755
622	62200	627	1000	6.922592619146579	0.1262213076036869	0	627	0.9500500000000146	0.9170653907496013	88.60151643355688
623	62300	626	1000	6.584127024234575	0.13185433165934146	0	626	0.9500500000000147	0.9313099041533547	88.84326175053914
624	62400	625	1000	5.796676870784354	0.14713072564895932	0	625	0.9500500000000147	0.9312	89.10049985249837
625	62500	627	1000	6.410775727846644	0.1349386402616951	0	627	0.9500500000000147	0.9330143540669856	89.35853595336279
626	62600	624	1000	6.635937477635279	0.1309596893543035	0	624	0.9500500000000148	0.9358974358974359	89.602057047685
627	62700	624	1000	6.584170487388901	0.13185357603218684	0	624	0.9500500000000148	0.9375	89.83401913642884
628	62800	622	1000	7.020832592273941	0.12467533619430594	0	622	0.9500000000000143	0.9356913183279743	90.09363225301107
629	62900	622	1000	6.017982502202141	0.14249109337138052	0	622	0.9500000000000143	0.9389067524115756	90.3421309351921
630	63000	622	1000	5.775810272961977	0.14758382536039635	0	622	0.9500000000000142	0.9292604501607717	90.6058441678683
631	63100	623	1000	6.6311511362794	0.13104182870207892	0	623	0.9500000000000145	0.9197431781701445	90.91850683291753
632	63200	625	1000	6.712979817299833	0.12965157743017158	0	625	0.9500000000000146	0.9056	91.2057057817777
633	63300	625	1000	6.44814100990539	0.13426169008751118	0	625	0.9499500000000148	0.8976	91.47583767175675
634	63400	627	1000	5.632326000251593	0.150776665676878	0	627	0.9499000000000148	0.8899521531100478	91.764530702432
635	63500	628	1000	6.05327724367929	0.14177806506842447	0	628	0.9499000000000147	0.8949044585987261	92.02991293271383
636	63600	632	1000	6.437398483670696	0.13445561673151796	0	632	0.9500000000000149	0.8860759493670886	92.31251355409623
637	63700	637	1000	6.542575385148979	0.13258071002763314	0	637	0.9500000000000148	0.8744113029827315	92.60010975201925
638	63800	637	1000	7.191127666291464	0.1220833126695424	0	637	0.9500000000000149	0.8791208791208791	92.86319396893184
639	63900	643	1000	6.367309168141727	0.1357347679020008	0	643	0.950050000000015	0.8740279937791602	93.1620455344518
640	64000	641	1000	6.287419578699172	0.13722278362055054	0	641	0.9500500000000149	0.8783151326053042	93.46545133590698
641	64100	638	1000	7.219193178843754	0.1216664431946928	0	638	0.950100000000015	0.9043887147335423	93.74584508736929
642	64200	639	1000	7.4569942865030505	0.11824532051487266	0	639	0.9501500000000153	0.9123630672926447	94.02303638458253
643	64300	639	1000	7.196358885635141	0.12200539458473325	0	639	0.9501500000000154	0.9154929577464789	94.29771433273952
644	64400	639	1000	6.342032652990225	0.13620206382393643	0	639	0.9501500000000154	0.92018779342723	94.58766191800436
645	64500	639	1000	6.953305065112271	0.12573389198744178	0	639	0.9502000000000154	0.92018779342723	94.87145421504974
646	64600	645	1000	7.194536103615828	0.12203253330701067	0	645	0.9501000000000156	0.9116279069767442	95.19805591901144
647	64700	646	1000	7.073626043221084	0.1238600840126398	0	646	0.9501500000000157	0.9164086687306502	95.46851260264715
648	64800	645	1000	7.734382107579515	0.114490067835734	0	645	0.9501500000000157	0.9131782945736434	95.75340793530147
649	64900	648	1000	6.704305641700214	0.12979755042263827	0	648	0.9501500000000155	0.9151234567901234	96.06486293474833
650	65000	648	1000	6.468607830869502	0.13389376208331175	0	648	0.9501500000000156	0.9228395061728395	96.34069391886393
651	65100	647	1000	7.405526277911588	0.11896935027469299	0	647	0.9501500000000156	0.9289026275115919	96.60667633612951
652	65200	648	1000	7.487573519577495	0.11781930344325067	0	648	0.9501500000000156	0.9259259259259259	96.90008328358333
653	65300	645	1000	7.108230079235447	0.12333147804487232	0	645	0.9501500000000155	0.924031007751938	97.19615972042084
654	65400	643	1000	6.252085335712668	0.13789137244090763	0	643	0.9501500000000157	0.9206842923794712	97.49557823737463
655	65500	640	1000	6.758749849834262	0.12888674327106464	0	640	0.9501500000000157	0.9265625	97.77044066985448
656	65600	642	1000	6.914317616939171	0.12635328128096351	0	642	0.9501500000000157	0.942367601246106	98.04567400217056
657	65700	643	1000	6.766652147241669	0.12875560550953097	0	643	0.9501500000000157	0.9362363919129082	98.32424188454947
658	65800	643	1000	7.367121910938444	0.11951540931806998	0	643	0.9501500000000157	0.9393468118195957	98.59417406717937
659	65900	643	1000	6.423755598401805	0.13470271033912823	0	643	0.9502000000000155	0.9440124416796267	98.87130829890569
660	66000	643	1000	6.266543080762113	0.13761701938401227	0	643	0.9502000000000156	0.9455676516329704	99.13805853525797
661	66100	643	1000	7.253275143636154	0.12116402065803769	0	643	0.9502500000000151	0.937791601866252	99.40883250236512
662	66200	643	1000	7.533443012553427	0.11718599380448363	0	643	0.9502500000000151	0.9455676516329704	99.65368640025457
663	66300	644	1000	7.159825078265145	0.12255164668463817	0	644	0.9502500000000152	0.9456521739130435	99.91578471660614
664	66400	647	1000	6.32005535526762	0.13661098877898312	0	647	0.950300000000015	0.9443585780525502	100.1889991680781
665	66500	644	1000	6.8505882171697285	0.12737899025361404	0	644	0.9503000000000149	0.9425465838509317	100.45972998539607
666	66600	642	1000	6.991758998325059	0.12512889843269592	0	642	0.950300000000015	0.9470404984423676	100.71128911972046
667	66700	641	1000	6.90193796993771	0.1265512338624297	0	641	0.9503000000000149	0.9500780031201248	100.96868354876837
668	66800	642	1000	7.4401054638496715	0.1184819318056108	0	642	0.9503000000000148	0.942367601246106	101.24232376813889
669	66900	636	1000	6.402846688066526	0.13508317031771191	0	636	0.9503000000000147	0.9386792452830188	101.51089488665262
670	67000	642	1000	6.168804443794845	0.1394932736469855	0	642	0.9503000000000148	0.9314641744548287	101.78280555009842
671	67100	642	1000	7.060153125886498	0.12406712185012178	0	642	0.9503000000000148	0.9361370716510904	102.04185090065002
672	67200	643	1000	7.16281510429428	0.12250675621378729	0	643	0.9503000000000148	0.9300155520995335	102.30969440142313
673	67300	645	1000	6.797879079037436	0.12823999832059965	0	645	0.9503000000000149	0.9302325581395349	102.57919944922129
674	67400	646	1000	6.012961423222316	0.1425931129021554	0	646	0.950250000000015	0.9396284829721362	102.83228513797124
675	67500	644	1000	6.493962531521087	0.13344075257833254	0	644	0.950250000000015	0.9409937888198758	103.09930580059687
676	67600	646	1000	6.659161746982148	0.130562590663922	0	646	0.950300000000015	0.9241486068111455	103.41419543425242
677	67700	644	1000	6.756794012752401	0.1289192414231924	0	644	0.9503000000000149	0.9285714285714286	103.67775498628616
678	67800	643	1000	7.369350301172093	0.1194835876161085	0	643	0.9503000000000152	0.9331259720062208	103.96217208305994
679	67900	642	1000	6.391509316566173	0.13529036590115043	0	642	0.950300000000015	0.9392523364485982	104.23124328454335
680	68000	640	1000	6.043148618899489	0.14198195354228557	0	640	0.9502500000000149	0.9421875	104.50258708397547
681	68100	640	1000	6.7912133066070455	0.1283497140492852	0	640	0.950250000000015	0.934375	104.78826081752777
682	68200	637	1000	6.891675776503627	0.12671579881390485	0	637	0.950250000000015	0.9356357927786499	105.06763890186946
683	68300	637	1000	6.425570243096291	0.13466979198395182	0	637	0.9502500000000151	0.9372056514913658	105.3378713329633
684	68400	638	1000	5.738476722574441	0.14840149208350298	0	638	0.950250000000015	0.9278996865203761	105.61798007090887
685	68500	638	1000	6.320319122702484	0.13660606638018047	0	638	0.950250000000015	0.9294670846394985	105.8958702047666
686	68600	639	1000	6.477130555508675	0.1337411447581671	0	639	0.950250000000015	0.9374021909233177	106.17256341775258
687	68700	637	1000	6.428687019499694	0.1346132899898841	0	637	0.9502500000000149	0.9372056514913658	106.44018598397572
688	68800	635	1000	7.0152666391433165	0.12476191311171171	0	635	0.9502500000000148	0.9448818897637795	106.69740310112635
689	68900	633	1000	6.091984064878224	0.1410042649351569	0	633	0.9502500000000147	0.9478672985781991	106.95752418438593
690	69000	630	1000	5.850977200785197	0.14596457858382436	0	630	0.9502500000000147	0.9523809523809523	107.21279363234838
691	69100	629	1000	6.591562613503962	0.13172518635638836	0	629	0.9502500000000147	0.9554848966613673	107.501875436306
692	69200	630	1000	6.644764999454221	0.13080846828795817	0	630	0.9502500000000149	0.9492063492063492	107.79479316870372
693	69300	628	1000	6.298321044678367	0.13701781462863413	0	628	0.9502500000000147	0.9522292993630573	108.06058535178502
694	69400	629	1000	5.619583943251512	0.15106689613317362	0	629	0.9503500000000146	0.9507154213036566	108.34610713720322
695	69500	629	1000	6.267330309325623	0.13760211211492265	0	629	0.9503500000000146	0.9523052464228935	108.61481411854426
696	69600	630	1000	6.417165348378042	0.13482239548814645	0	630	0.9503500000000145	0.9492063492063492	108.9058228691419
697	69700	628	1000	6.365611124065496	0.1357660597547327	0	628	0.9503500000000147	0.945859872611465	109.18068683544794
698	69800	628	1000	6.926704437117764	0.1261558328474287	0	628	0.9504000000000147	0.9410828025477707	109.45868735313415
699	69900	629	1000	6.096109537816118	0.14092228913193436	0	629	0.9504000000000147	0.9348171701112877	109.74702038764954
700	70000	631	1000	5.888865455737714	0.1451617841029401	0	631	0.9504000000000147	0.93026941362916	110.04329530000686
701	70100	632	1000	6.667344442164211	0.13042325247589068	0	632	0.9504000000000147	0.9319620253164557	110.32837365468343
702	70200	631	1000	6.755559156538025	0.12893976821219763	0	631	0.9504000000000148	0.9318541996830428	110.63596423864365
703	70300	632	1000	6.448426672602753	0.1342565408716796	0	632	0.9504000000000149	0.9208860759493671	111.00046748717627
704	70400	632	1000	5.7528712514214675	0.14808515707885023	0	632	0.9504000000000149	0.9256329113924051	111.37195993661881
705	70500	635	1000	6.300084903622196	0.13698470815097158	0	635	0.9505000000000151	0.9070866141732283	133.48080758651096
706	70600	637	1000	6.642971934552217	0.13083915636000404	0	637	0.9505500000000152	0.9120879120879121	170.7479663848877
707	70700	639	1000	6.692508725275498	0.12999660263163187	0	639	0.9505500000000153	0.9061032863849765	171.18821105162303
708	70800	638	1000	7.3056411146445095	0.12040009749961382	0	638	0.9505500000000153	0.9090909090909091	171.50093527237576
709	70900	636	1000	6.343573252424833	0.13617349015614463	0	636	0.9505500000000152	0.9119496855345912	171.8086746652921
710	71000	637	1000	6.10474579592875	0.14075098937009575	0	637	0.9505500000000154	0.9136577708006279	172.116659283638
711	71100	641	1000	7.050249091901544	0.12421975874088022	0	641	0.9505500000000155	0.9032761310452418	172.46147058407465
712	71200	640	1000	7.267552108136536	0.12095478648581447	0	640	0.9505500000000154	0.9125	172.77523601849873
713	71300	640	1000	6.9188261523213646	0.12628134281074663	0	640	0.9505500000000154	0.921875	173.08334583441416
714	71400	641	1000	6.1817475977011265	0.13924187482167982	0	641	0.9506000000000154	0.9204368174726989	173.42298885186514
715	71500	640	1000	6.816453461921938	0.12793525924148677	0	640	0.9506000000000155	0.9359375	173.75945953528085
716	71600	640	1000	6.976683536402618	0.1253653846785286	0	640	0.9505500000000157	0.940625	174.07646160125734
717	71700	639	1000	6.889537795143152	0.12675013745616456	0	639	0.9505500000000157	0.9358372456964006	174.42176333665847
718	71800	640	1000	7.545847235064503	0.1170158993595036	0	640	0.9505500000000157	0.9328125	174.74291241963704
719	71900	638	1000	6.482884625758148	0.13363830260829157	0	638	0.9505000000000158	0.9357366771159875	175.0470468680064
720	72000	637	1000	6.195289790206322	0.13897980889680406	0	637	0.9505000000000158	0.9387755102040817	175.34041298230488
721	72100	638	1000	7.071451406885057	0.12389345479389079	0	638	0.9505000000000158	0.945141065830721	175.6632671515147
722	72200	636	1000	7.1828632981681935	0.12220661198432324	0	636	0.9505000000000158	0.9418238993710691	175.9714945356051
723	72300	637	1000	6.919258463790675	0.1262744491258004	0	637	0.9505000000000156	0.9309262166405023	176.32474276622136
724	72400	636	1000	6.04413846839269	0.14196200209394477	0	636	0.9505000000000154	0.9386792452830188	176.62472501595815
725	72500	638	1000	6.5722684662007085	0.13206082225736743	0	638	0.9505500000000155	0.9341692789968652	176.96435699860254
726	72600	635	1000	6.670350621330976	0.1303721367337544	0	635	0.9505000000000153	0.9307086614173228	177.29009056886036
727	72700	633	1000	6.494505435791035	0.133431086089332	0	633	0.9505000000000153	0.9415481832543444	177.60406603415808
728	72800	636	1000	7.021770078931716	0.12466076566148267	0	636	0.9505000000000152	0.940251572327044	177.94677701791127
729	72900	636	1000	6.09021631234305	0.14103942051233942	0	636	0.9505000000000154	0.9355345911949685	178.28673601547877
730	73000	634	1000	5.8784407089341055	0.14538178670365565	0	634	0.9505000000000153	0.9353312302839116	178.60591868559519
731	73100	635	1000	6.584023123975777	0.13185613804876814	0	635	0.9505500000000153	0.9212598425196851	179.00220016638437
732	73200	635	1000	6.7151339035824344	0.12961537835858705	0	635	0.9505500000000153	0.9244094488188976	179.3236088514328
733	73300	634	1000	6.37643956118713	0.1355667584211948	0	634	0.9505500000000154	0.9321766561514195	179.6619462688764
734	73400	633	1000	5.583882443468506	0.1518860654919565	0	633	0.9505000000000153	0.9225908372827805	180.02480632066727
735	73500	631	1000	5.860562639517725	0.14576063984021823	0	631	0.9504500000000151	0.9286846275752774	180.37095613479613
