Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(add(X19, X19), X19), X19))), add(X19, X19)), -4)	None	0.9528458396460701	27.7499999999994	5	1000.0	49994	10331	20.0	5000.0	39668	39669	999	1000	1	0.9528458396460701	1	0.0	0.9528458396460701	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, add(div(X19, X19), add(X19, X19))), X19))), add(X19, X19)), -4)	None	0.9303457953131326	63.82297683561	1	1000.0	49994	10386	20.0	1000.0	39613	39614	999	1000	1	0.9303457953131326	1	0.0	0.9303457953131326	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(add(X19, X19), X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9533528914499563	27.749999999999382	5	1000.0	49994	10591	20.0	5000.0	39408	39409	999	1000	1	0.9533528914499563	1	0.0	0.9533528914499563	0.0	1
[19]	sub(add(div(X19, add(X19, X19)), add(X19, X19)), -4)	None	0.8721924413258877	249.75	7	1000.0	49994	10631	20.0	7000.0	39368	39369	999	1000	1	0.8721924413258877	1	0.0	0.8721924413258877	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(div(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9407475015205613	46.35889444259567	1	1000.0	49994	10686	20.0	1000.0	39313	39314	999	1000	1	0.9407475015205613	1	0.0	0.9407475015205613	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, add(X19, X19)), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.953806482239226	27.749999999999392	3	1000.0	49994	10831	20.0	3000.0	39168	39169	999	1000	1	0.953806482239226	1	0.0	0.953806482239226	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	1.0	0.0	7	1000.0	49994	10831	20.0	7000.0	39169	39169	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, add(div(X19, X19), add(X19, X19))), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9318568284592068	63.8217524239747	1	1000.0	49994	10935	20.0	1000.0	39064	39065	999	1000	1	0.9318568284592068	1	0.0	0.9318568284592068	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), X19), X19))), add(X19, X19)), -4)	None	0.9320119548136659	63.80303322820754	1	1000.0	49994	10990	20.0	1000.0	39009	39010	999	1000	1	0.9320119548136659	1	0.0	0.9320119548136659	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(-4, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9057518231926921	130.25461181904672	2	1000.0	49994	11030	20.0	2000.0	38969	38970	999	1000	1	0.9057518231926921	1	0.0	0.9057518231926921	0.0	1
[19]	sub(add(div(X19, add(add(add(X19, X19), add(X19, X19)), add(add(X19, X19), X19))), add(div(X19, X19), add(X19, X19))), -4)	None	0.960614248707185	20.387755102040227	1	1000.0	49994	11128	20.0	1000.0	38871	38872	999	1000	1	0.960614248707185	1	0.0	0.960614248707185	0.0	1
[19]	sub(add(div(add(add(X19, add(X19, X19)), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9459088251667845	39.959999999998765	2	1000.0	49994	11220	20.0	2000.0	38779	38780	999	1000	1	0.9459088251667845	1	0.0	0.9459088251667845	0.0	1
[19]	sub(add(div(X19, X19), add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19))), -4)	None	0.7782019138871533	999.0	1	1000.0	49994	11298	20.0	1000.0	38701	38702	999	1000	1	0.7782019138871533	1	0.0	0.7782019138871533	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19))), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(div(X19, add(add(X19, X19), add(add(X19, add(add(X19, X19), X19)), add(add(X19, add(X19, X19)), X19)))), add(X19, X19))), -4)	None	0.9193308564216783	94.79814198154125	1	1000.0	49994	11312	20.0	1000.0	38687	38688	999	1000	1	0.9193308564216783	1	0.0	0.9193308564216783	0.0	1
[19]	sub(add(div(X19, X19), add(X19, X19)), div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))))	None	0.41350732425951414	24975.0	1	1000.0	49994	11415	20.0	1000.0	38584	38585	999	1000	1	0.41350732425951414	1	0.0	0.41350732425951414	0.0	1
[19]	sub(add(div(add(-4, add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8764107387248985	247.71913590465348	1	1000.0	49994	11457	20.0	1000.0	38542	38543	999	1000	1	0.8764107387248985	1	0.0	0.8764107387248985	0.0	1
[19]	sub(add(div(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), X19), add(X19, X19)), -4)	None	0.7688488916769773	1128.763259615299	2	1000.0	49994	11488	20.0	2000.0	38511	38512	999	1000	1	0.7688488916769773	1	0.0	0.7688488916769773	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19))))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9435005029940468	45.15076518241652	1	1000.0	49994	11591	20.0	1000.0	38408	38409	999	1000	1	0.9435005029940468	1	0.0	0.9435005029940468	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), add(X19, X19)))), add(X19, X19)), -4)	None	0.9551826184161659	27.74999999999938	3	1000.0	49994	11605	20.0	3000.0	38394	38395	999	1000	1	0.9551826184161659	1	0.0	0.9551826184161659	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(X19, X19))), add(X19, X19)), -4)	None	0.9342473582421518	62.4375	2	1000.0	49994	11605	20.0	2000.0	38394	38395	999	1000	1	0.9342473582421518	1	0.0	0.9342473582421518	0.0	1
[19]	sub(add(div(add(X19, X19), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8766852175736054	249.75	6	1000.0	49994	11623	20.0	6000.0	38376	38377	999	1000	1	0.8766852175736054	1	0.0	0.8766852175736054	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(add(X19, X19), add(X19, X19)), X19))), add(div(X19, add(add(X19, X19), add(add(X19, add(-4, -4)), add(add(X19, add(X19, X19)), X19)))), add(X19, X19))), -4)	None	0.9541432074919688	29.15699786908528	1	1000.0	49994	11623	20.0	1000.0	38376	38377	999	1000	1	0.9541432074919688	1	0.0	0.9541432074919688	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9791379631029924	5.7944528746940405	2	1000.0	49994	11764	20.0	2000.0	38235	38236	999	1000	1	0.9791379631029924	1	0.0	0.9791379631029924	0.0	1
[19]	sub(add(div(add(add(X19, X19), div(X19, X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8560849386691112	367.2443010959634	2	1000.0	49994	11995	20.0	2000.0	38004	38005	999	1000	1	0.8560849386691112	1	0.0	0.8560849386691112	0.0	1
[19]	sub(add(div(add(X19, add(div(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.856150757252617	367.2472762304994	1	1000.0	49994	12009	20.0	1000.0	37990	37991	999	1000	1	0.856150757252617	1	0.0	0.856150757252617	0.0	1
[19]	sub(add(div(add(add(add(X19, X19), X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9360430263448344	62.4375	4	1000.0	49994	12374	20.0	4000.0	37625	37626	999	1000	1	0.9360430263448344	1	0.0	0.9360430263448344	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), add(X19, add(X19, X19)))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9017415266000903	159.84000000000273	1	1000.0	49994	12462	20.0	1000.0	37537	37538	999	1000	1	0.9017415266000903	1	0.0	0.9017415266000903	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(add(X19, X19), X19), X19))), add(X19, X19)), -4)	None	0.9570654659851043	27.749999999999392	3	1000.0	49994	12789	20.0	3000.0	37210	37211	999	1000	1	0.9570654659851043	1	0.0	0.9570654659851043	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(add(add(X19, X19), add(X19, X19)), X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8611216573633658	359.64000000000084	1	1000.0	49994	12827	20.0	1000.0	37172	37173	999	1000	1	0.8611216573633658	1	0.0	0.8611216573633658	0.0	1
[19]	sub(add(div(add(X19, add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.949029317197795	39.95999999999877	7	1000.0	49994	12853	20.0	7000.0	37146	37147	999	1000	1	0.949029317197795	1	0.0	0.949029317197795	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), add(X19, X19)))), add(X19, X19)), -4)	None	0.949029317197795	39.95999999999877	3	1000.0	49994	12853	20.0	3000.0	37146	37147	999	1000	1	0.949029317197795	1	0.0	0.949029317197795	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(X19, X19))), add(X19, X19)), -4)	None	0.9178787507232814	111.00000000000169	8	1000.0	49994	12867	20.0	8000.0	37132	37133	999	1000	1	0.9178787507232814	1	0.0	0.9178787507232814	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, add(add(X19, X19), add(X19, X19))), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8617783732742045	359.6400000000007	1	1000.0	49994	12980	20.0	1000.0	37019	37020	999	1000	1	0.8617783732742045	1	0.0	0.8617783732742045	0.0	1
[19]	sub(add(div(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8612172322676963	367.24551388176	2	1000.0	49994	13142	20.0	2000.0	36857	36858	999	1000	1	0.8612172322676963	1	0.0	0.8612172322676963	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(add(div(X19, X19), add(X19, X19)), X19), X19))), add(X19, X19)), -4)	None	0.9374084281976651	63.82125792408968	1	1000.0	49994	13315	20.0	1000.0	36684	36685	999	1000	1	0.9374084281976651	1	0.0	0.9374084281976651	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19)))), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9462226884941798	46.357913889665966	1	1000.0	49994	13352	20.0	1000.0	36647	36648	999	1000	1	0.9462226884941798	1	0.0	0.9462226884941798	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9381476440078514	62.4375	9	1000.0	49994	13364	20.0	9000.0	36635	36636	999	1000	1	0.9381476440078514	1	0.0	0.9381476440078514	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(add(div(X19, X19), add(X19, X19)), X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9469567773681832	45.15026295921566	1	1000.0	49994	13390	20.0	1000.0	36609	36610	999	1000	1	0.9469567773681832	1	0.0	0.9469567773681832	0.0	1
[19]	sub(add(div(add(add(X19, add(X19, X19)), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9500434726142359	39.95999999999877	2	1000.0	49994	13452	20.0	2000.0	36547	36548	999	1000	1	0.9500434726142359	1	0.0	0.9500434726142359	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), X19), add(X19, X19)), -4)	None	0.4888008423115198	15984.0	5	1000.0	49994	13614	20.0	5000.0	36385	36386	999	1000	1	0.4888008423115198	1	0.0	0.4888008423115198	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), X19)), add(X19, X19)), -4)	None	0.8520545127229944	444.00000000000387	7	1000.0	49994	13727	20.0	7000.0	36272	36273	999	1000	1	0.8520545127229944	1	0.0	0.8520545127229944	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, add(add(X19, X19), X19)), X19))), add(X19, X19)), -4)	None	0.9201481068631103	111.00000000000182	1	1000.0	49994	13739	20.0	1000.0	36260	36261	999	1000	1	0.9201481068631103	1	0.0	0.9201481068631103	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, add(X19, X19)), X19))), add(X19, X19)), -4)	None	0.9584460919221444	27.749999999999385	3	1000.0	49994	13763	20.0	3000.0	36236	36237	999	1000	1	0.9584460919221444	1	0.0	0.9584460919221444	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, add(X19, add(X19, X19))), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9310070902740022	81.55102040816307	1	1000.0	49994	13850	20.0	1000.0	36149	36150	999	1000	1	0.9310070902740022	1	0.0	0.9310070902740022	0.0	1
[19]	sub(add(div(add(add(X19, add(add(X19, X19), X19)), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8859577189991631	249.75	3	1000.0	49994	14073	20.0	3000.0	35926	35927	999	1000	1	0.8859577189991631	1	0.0	0.8859577189991631	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(div(X19, X19), X19), X19))), add(X19, X19)), -4)	None	0.8394478274632824	551.7743122651938	1	1000.0	49994	14084	20.0	1000.0	35915	35916	999	1000	1	0.8394478274632824	1	0.0	0.8394478274632824	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(add(add(X19, X19), add(X19, X19)), X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9120830706799858	140.484375	1	1000.0	49994	14120	20.0	1000.0	35879	35880	999	1000	1	0.9120830706799858	1	0.0	0.9120830706799858	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, add(add(X19, X19), add(add(X19, X19), X19))), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8976625614634731	197.33333333333516	1	1000.0	49994	14183	20.0	1000.0	35816	35817	999	1000	1	0.8976625614634731	1	0.0	0.8976625614634731	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19))), X19))), add(X19, X19)), -4)	None	0.939200859319893	63.82308945019891	1	1000.0	49994	14230	20.0	1000.0	35769	35770	999	1000	1	0.939200859319893	1	0.0	0.939200859319893	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8401435656912583	551.780940210588	2	1000.0	49994	14241	20.0	2000.0	35758	35759	999	1000	1	0.8401435656912583	1	0.0	0.8401435656912583	0.0	1
[19]	sub(add(div(add(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9762430127182008	9.053521294042108	1	1000.0	49994	14288	20.0	1000.0	35711	35712	999	1000	1	0.9762430127182008	1	0.0	0.9762430127182008	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(div(X19, add(add(X19, X19), add(add(X19, add(add(X19, -4), X19)), X19))), add(X19, X19))), -4)	None	0.9581382996208854	29.320309107198682	1	1000.0	49994	14360	20.0	1000.0	35639	35640	999	1000	1	0.9581382996208854	1	0.0	0.9581382996208854	0.0	1
[19]	sub(add(div(add(X19, add(X19, X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9075710616010993	159.8400000000028	10	1000.0	49994	14411	20.0	10000.0	35588	35589	999	1000	1	0.9075710616010993	1	0.0	0.9075710616010993	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(add(add(X19, X19), X19), X19), X19))), add(X19, X19)), -4)	None	0.9321885466744524	81.55102040816314	1	1000.0	49994	14411	20.0	1000.0	35588	35589	999	1000	1	0.9321885466744524	1	0.0	0.9321885466744524	0.0	1
[19]	sub(add(div(add(add(X19, X19), X19), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9402506014144639	62.4375	4	1000.0	49994	14462	20.0	4000.0	35537	35538	999	1000	1	0.9402506014144639	1	0.0	0.9402506014144639	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), add(add(X19, X19), X19)))), add(X19, X19)), -4)	None	0.9219735044463155	111.00000000000189	1	1000.0	49994	14498	20.0	1000.0	35501	35502	999	1000	1	0.9219735044463155	1	0.0	0.9219735044463155	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9489786166042884	45.1515471440173	1	1000.0	49994	14620	20.0	1000.0	35379	35380	999	1000	1	0.9489786166042884	1	0.0	0.9489786166042884	0.0	1
[19]	sub(add(div(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9064940132504862	166.84865479955715	1	1000.0	49994	14681	20.0	1000.0	35318	35319	999	1000	1	0.9064940132504862	1	0.0	0.9064940132504862	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(-4, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9167465302041189	130.23966525102742	1	1000.0	49994	14792	20.0	1000.0	35207	35208	999	1000	1	0.9167465302041189	1	0.0	0.9167465302041189	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), add(div(X19, X19), add(X19, X19))))), add(X19, X19)), -4)	None	0.9402912468617063	63.823006611772	1	1000.0	49994	14828	20.0	1000.0	35171	35172	999	1000	1	0.9402912468617063	1	0.0	0.9402912468617063	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, add(add(X19, X19), X19)), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9330985021215029	81.55102040816307	1	1000.0	49994	14864	20.0	1000.0	35135	35136	999	1000	1	0.9330985021215029	1	0.0	0.9330985021215029	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, -4), X19))), add(X19, X19)), -4)	None	0.7830734150427603	1232.9781828572036	1	1000.0	49994	15067	20.0	1000.0	34932	34933	999	1000	1	0.7830734150427603	1	0.0	0.7830734150427603	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(-4, X19))), add(X19, X19)), -4)	None	0.8138429912112626	841.1676079719713	3	1000.0	49994	15077	20.0	3000.0	34922	34923	999	1000	1	0.8138429912112626	1	0.0	0.8138429912112626	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9813747385318317	5.794421304705656	1	1000.0	49994	15087	20.0	1000.0	34912	34913	999	1000	1	0.9813747385318317	1	0.0	0.9813747385318317	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9497957533336613	45.12807083798029	1	1000.0	49994	15152	20.0	1000.0	34847	34848	999	1000	1	0.9497957533336613	1	0.0	0.9497957533336613	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(div(X19, X19), add(X19, X19)), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9814467943615279	5.793857071577168	1	1000.0	49994	15213	20.0	1000.0	34786	34787	999	1000	1	0.9814467943615279	1	0.0	0.9814467943615279	0.0	1
[19]	sub(add(div(add(add(add(X19, X19), X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9527163728067789	39.95999999999876	2	1000.0	49994	15223	20.0	2000.0	34776	34777	999	1000	1	0.9527163728067789	1	0.0	0.9527163728067789	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), add(add(X19, X19), X19)))), add(X19, X19)), -4)	None	0.9339265629380621	81.55102040816308	1	1000.0	49994	15293	20.0	1000.0	34706	34707	999	1000	1	0.9339265629380621	1	0.0	0.9339265629380621	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(div(X19, add(-4, add(add(X19, X19), X19))), add(X19, X19)), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9953047264022968	0.36392099568493846	1	1000.0	49994	15353	20.0	1000.0	34646	34647	999	1000	1	0.9953047264022968	1	0.0	0.9953047264022968	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, add(add(add(X19, X19), X19), X19)), X19))), add(X19, X19)), -4)	None	0.9042451696584499	183.48979591836533	1	1000.0	49994	15363	20.0	1000.0	34636	34637	999	1000	1	0.9042451696584499	1	0.0	0.9042451696584499	0.0	1
[19]	sub(add(div(add(X19, add(add(add(add(add(X19, X19), add(add(X19, X19), X19)), X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.835290152810473	639.3600000000006	1	1000.0	49994	15443	20.0	1000.0	34556	34557	999	1000	1	0.835290152810473	1	0.0	0.835290152810473	0.0	1
[19]	sub(add(div(add(add(div(X19, X19), add(X19, X19)), add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9502581731984614	45.15072550154938	1	1000.0	49994	15478	20.0	1000.0	34521	34522	999	1000	1	0.9502581731984614	1	0.0	0.9502581731984614	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), -4))), add(X19, X19)), -4)	None	0.7857710251644675	1232.9867935802572	1	1000.0	49994	15588	20.0	1000.0	34411	34412	999	1000	1	0.7857710251644675	1	0.0	0.7857710251644675	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(div(X19, add(X19, add(X19, X19))), add(X19, X19)), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9938122892065261	0.6438261684542992	1	1000.0	49994	15608	20.0	1000.0	34391	34392	999	1000	1	0.9938122892065261	1	0.0	0.9938122892065261	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, add(X19, X19)), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9534431598534603	39.95999999999876	6	1000.0	49994	15759	20.0	6000.0	34240	34241	999	1000	1	0.9534431598534603	1	0.0	0.9534431598534603	0.0	1
[19]	sub(add(div(add(X19, add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9424735126853494	62.4375	5	1000.0	49994	15759	20.0	5000.0	34240	34241	999	1000	1	0.9424735126853494	1	0.0	0.9424735126853494	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(add(X19, X19), X19), X19))), add(X19, X19)), -4)	None	0.9534907618751151	39.95999999999877	5	1000.0	49994	15795	20.0	5000.0	34204	34205	999	1000	1	0.9534907618751151	1	0.0	0.9534907618751151	0.0	1
[19]	sub(add(div(add(add(-4, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9010634302880106	203.50515327128335	1	1000.0	49994	15880	20.0	1000.0	34119	34120	999	1000	1	0.9010634302880106	1	0.0	0.9010634302880106	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8476581843930708	551.7735473306288	1	1000.0	49994	16083	20.0	1000.0	33916	33917	999	1000	1	0.8476581843930708	1	0.0	0.8476581843930708	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, add(X19, X19)))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.953910039692875	39.95999999999873	4	1000.0	49994	16117	20.0	4000.0	33882	33883	999	1000	1	0.953910039692875	1	0.0	0.953910039692875	0.0	1
[19]	sub(add(div(add(X19, -4), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8296497563455585	722.4038418782252	2	1000.0	49994	16135	20.0	2000.0	33864	33865	999	1000	1	0.8296497563455585	1	0.0	0.8296497563455585	0.0	1
[19]	sub(add(div(X19, add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19))), add(X19, X19)), -4)	None	0.8904857946303174	259.17694978618607	1	1000.0	49994	16136	20.0	1000.0	33863	33864	999	1000	1	0.8904857946303174	1	0.0	0.8904857946303174	0.0	1
