InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
242	18.887477832355955	19.096682372292236	19.096682372292236
243	-137.46317320712384	-137.28094585921883	-137.28094585921883
244	146.89177569545743	147.14440138055534	147.14440138055534
245	-9.003978136763592	-8.787584963528673	-8.787584963528673
246	44.75829811707276	44.982168933946895	44.982168933946895
247	126.50954686790963	126.75632018625714	126.75632018625714
248	88.44079603256245	88.67697322503591	88.67697322503591
249	172.78193393129396	173.04082117323992	173.04082117323992
250	144.91904057426112	145.1703972078099	145.1703972078099
251	135.7663425861391	136.01524434282868	136.01524434282868
252	8.364440159136047	8.63388402612	8.63388402612
253	52.102880419793216	52.329386598068254	52.329386598068254
254	97.83268221431707	98.07089370462234	98.07089370462234
255	37.1267483782008	37.34693237243303	37.34693237243303
256	-110.45924498251546	-110.27067145812669	-110.27067145812669
257	-3.4515186077635596	-3.2323461489589818	-3.2323461489589818
258	152.1116615806594	152.36417117237812	152.36417117237812
259	15.798533365429696	16.00119038266979	16.00119038266979
260	-57.61152118833758	-57.406794546244925	-57.406794546244925
261	-193.0488579681773	-192.88055338280347	-192.88055338280347
262	-176.90202663320738	-176.73011173034263	-176.73011173034263
263	-110.32004235595377	-110.1294808375153	-110.1294808375153
264	8.28339523507844	8.508488247524468	8.508488247524468
265	98.64894009932458	98.88845794228376	98.88845794228376
266	109.29175080736125	109.53396676861121	109.53396676861121
267	84.01117270121703	84.24663729306263	84.24663729306263
268	-78.63511129224699	-78.43841078291922	-78.43841078291922
269	84.14353891211398	84.37845977582305	84.37845977582305
270	-15.929080820852553	-15.718113029092024	-15.718113029092024
271	48.967680097520144	49.19296875924502	49.19296875924502
272	-129.2508611053414	-129.06649836299556	-129.06649836299556
273	-83.41754805330913	-83.22202801165449	-83.22202801165449
274	-94.19717815358139	-94.0046324527623	-94.0046324527623
275	125.75456437359757	126.00036013545798	126.00036013545798
276	38.236157423632605	38.457583836626014	38.457583836626014
277	-173.2140720633428	-173.04079358677654	-173.04079358677654
278	-157.73777529337005	-157.56098974506762	-157.56098974506762
279	-10.369015018399955	-10.152657763018823	-10.152657763018823
280	49.14813237152935	49.37261557793545	49.37261557793545
281	-64.56722714327225	-64.36663589836286	-64.36663589836286
282	-176.20966886588388	-176.03732143968637	-176.03732143968637
283	144.87462564230898	145.12550790930118	145.12550790930118
284	37.150813102501424	37.37224025460864	37.37224025460864
285	-33.58644701491386	-33.37875307827824	-33.37875307827824
286	9.73279986388298	9.862708570187834	9.862708570187834
287	-100.72979725630705	-100.5381726502007	-100.5381726502007
288	-159.07645981137497	-158.89953722568976	-158.89953722568976
289	-186.82623317754792	-186.65611922217803	-186.65611922217803
290	17.972164824512177	18.18068839004414	18.18068839004414
291	30.5406082689801	30.75681029222099	30.75681029222099
292	-99.9292173216967	-99.73790515294787	-99.73790515294787
293	198.19277986073283	198.45777179896658	198.45777179896658
294	100.3727559167964	100.61164604714935	100.61164604714935
295	76.01764180318017	76.24964057065165	76.24964057065165
296	-156.1621948109881	-155.9842929457052	-155.9842929457052
297	-74.46829322541572	-74.27027207647805	-74.27027207647805
298	-90.487858916837	-90.29365609521597	-90.29365609521597
299	-188.89808231917496	-188.7284540388283	-188.7284540388283
300	102.34190465559426	102.58207301844357	102.58207301844357
301	-41.03513674437504	-40.830119460691776	-40.830119460691776
302	99.96203448342605	100.2037773846987	100.2037773846987
303	-121.21751736966571	-121.03104011627772	-121.03104011627772
304	-36.990924077359985	-36.78160962068037	-36.78160962068037
305	126.9309795802754	127.17893287216339	127.17893287216339
306	-80.10142691140749	-79.90423629865629	-79.90423629865629
307	-28.687687562131675	-28.477325848506013	-28.477325848506013
308	-117.74311500068471	-117.55633573281668	-117.55633573281668
309	-89.41206168583354	-89.21826695836195	-89.21826695836195
310	77.72563167559609	77.958160946634	77.958160946634
311	157.19559575184851	157.44988734940694	157.44988734940694
312	-166.0656712120537	-165.88983598498032	-165.88983598498032
313	203.29564300166982	203.56210280603295	203.56210280603295
314	-107.07958211459662	-106.88949297363702	-106.88949297363702
315	-60.87886039979427	-60.67382079664071	-60.67382079664071
316	27.921498506548463	28.138699633772518	28.138699633772518
317	-184.75684910253943	-184.58559299052052	-184.58559299052052
318	-89.88667712562932	-89.69159666973485	-89.69159666973485
319	-2.1311124928968677	-1.9066524967520024	-1.9066524967520024
320	-178.73177713289417	-178.5599397729673	-178.5599397729673
321	-78.48862126447646	-78.29751309466955	-78.29751309466955
322	28.538752245736216	28.752279777816028	28.752279777816028
323	-82.21840354993289	-82.01931602045887	-82.01931602045887
324	129.90527967538574	130.1536196310267	130.1536196310267
325	171.6144060297405	171.8722895346305	171.8722895346305
326	183.39184834980446	183.6530937867592	183.6530937867592
327	-129.59198230034832	-129.40772007011947	-129.40772007011947
328	-61.38331913062652	-61.18084760476327	-61.18084760476327
329	193.08587072597743	193.3491557100112	193.3491557100112
330	-142.920669257542	-142.73939254202514	-142.73939254202514
331	55.9075421317524	56.13112862881931	56.13112862881931
332	203.16228433418118	203.42852028949835	203.42852028949835
333	18.509778254793034	18.722378628279984	18.722378628279984
334	197.3507459886977	197.61684112434853	197.61684112434853
335	170.81618838867797	171.07357585970686	171.07357585970686
336	-27.484951192058112	-27.27260018919668	-27.27260018919668
337	-16.00265738529152	-15.79089453465346	-15.79089453465346
338	185.71859068220607	185.98049664474547	185.98049664474547
339	-11.531280744349845	-11.314871037650562	-11.314871037650562
340	-179.71436549130647	-179.54243027818	-179.54243027818
341	61.4048269797994	61.63372835933359	61.63372835933359
342	51.66105195620044	51.887677030669124	51.887677030669124
343	190.2984813384694	190.56279644134167	190.56279644134167
344	-14.895661436206431	-14.681717542333871	-14.681717542333871
345	74.512083979646	74.74444539238272	74.74444539238272
346	61.69468503447083	61.92432281108523	61.92432281108523
347	-30.104713567970503	-29.89378996548629	-29.89378996548629
348	-101.21424024248817	-101.02087140324272	-101.02087140324272
349	22.065174701979767	22.278650789053586	22.278650789053586
350	95.20675918519622	95.4441443982289	95.4441443982289
351	-109.88667332526396	-109.69665864339431	-109.69665864339431
352	-172.9790676035305	-172.80503801862446	-172.80503801862446
353	-116.26583729964905	-116.07824648446015	-116.07824648446015
354	-106.14949231012038	-105.95977045347448	-105.95977045347448
355	2.6254252801733258	2.700001938965187	2.700001938965187
356	-55.153062979242755	-54.948608092283536	-54.948608092283536
357	97.29599578984312	97.53637302792055	97.53637302792055
358	47.13305327199238	47.35837131145689	47.35837131145689
359	-50.3607964305991	-50.156657600345454	-50.156657600345454
360	71.11432195493836	71.34491960847856	71.34491960847856
361	-69.42123755858455	-69.22173931167966	-69.22173931167966
362	178.8580188334355	179.11797520060827	179.11797520060827
363	14.953004866176178	15.15388774436525	15.15388774436525
364	-94.83078373692962	-94.63749826614094	-94.63749826614094
365	-130.3130076027655	-130.12953622444317	-130.12953622444317
366	24.291277652779847	24.506497449702124	24.506497449702124
367	9.582365957786505	9.69350427581	9.69350427581
368	-69.81699182038743	-69.61796531965308	-69.61796531965308
369	168.99256824008194	169.25074124151365	169.25074124151365
370	56.653911820124435	56.881331717544214	56.881331717544214
371	129.6239064903509	129.87134314033176	129.87134314033176
372	-175.83383546807823	-175.66119855300022	-175.66119855300022
373	29.442530135710022	29.66123118222771	29.66123118222771
374	-63.46725049832475	-63.267098334094555	-63.267098334094555
375	-168.61362287588258	-168.4396025374933	-168.4396025374933
376	-0.21191532969934151	-0.0003586936046531264	-0.0003586936046531264
377	-112.38400362581224	-112.1952797729113	-112.1952797729113
378	-123.78693356409563	-123.60156025485293	-123.60156025485293
379	-154.5218161446268	-154.34414173535038	-154.34414173535038
380	25.704139980375007	25.920134364415333	25.920134364415333
381	-178.33357634062816	-178.16223492137794	-178.16223492137794
382	163.9978520625249	164.25358112939472	164.25358112939472
383	-187.51674110977422	-187.34673224363848	-187.34673224363848
384	86.32719917006118	86.56246360926554	86.56246360926554
385	44.92086227613458	45.151821265795945	45.151821265795945
386	-117.53067656893631	-117.34407983226001	-117.34407983226001
387	148.48757673841456	148.73996806466863	148.73996806466863
388	-92.48268487827367	-92.28943126890677	-92.28943126890677
389	108.20933047840921	108.45241659415791	108.45241659415791
390	136.92481976178374	137.17395990237168	137.17395990237168
391	144.33605023061432	144.58720420104953	144.58720420104953
392	184.6843355388771	184.94613741447284	184.94613741447284
393	-44.83698048976606	-44.631555903917416	-44.631555903917416
394	-178.6179647734674	-178.44678542332232	-178.44678542332232
395	170.22144921809297	170.47883785375353	170.47883785375353
396	-154.94250145935067	-154.76464235323684	-154.76464235323684
397	-193.2801223082039	-193.1121563939408	-193.1121563939408
398	-30.00369535414485	-29.79258328729179	-29.79258328729179
399	123.56865492599538	123.81364310166293	123.81364310166293
400	99.94716517425795	100.18756804259084	100.18756804259084
401	189.81678711176696	190.08061828414202	190.08061828414202
402	40.660195086074765	40.88159355679764	40.88159355679764
403	187.96577361114595	188.22841136518065	188.22841136518065
404	-163.8309967675925	-163.65410657711902	-163.65410657711902
405	122.97000271556037	123.21680400550753	123.21680400550753
406	-191.6043004754354	-191.43577449026938	-191.43577449026938
407	52.302393225081694	52.528834915443696	52.528834915443696
408	76.54903216802361	76.78136748330104	76.78136748330104
409	-192.7309489111954	-192.56300035838638	-192.56300035838638
410	50.756115979853504	50.97817962247049	50.97817962247049
411	132.14488383048126	132.3938244726525	132.3938244726525
412	190.1601566180787	190.42266904318893	190.42266904318893
413	-65.13140878045122	-64.92530366310504	-64.92530366310504
414	-81.30950993476938	-81.11329340582317	-81.11329340582317
415	-34.21682855712193	-34.011101274014095	-34.011101274014095
416	-77.81416454488988	-77.61716241038859	-77.61716241038859
417	98.2702510623263	98.51068047499882	98.51068047499882
418	164.09983070168408	164.356083720836	164.356083720836
419	201.0649258395143	201.3300611485016	201.3300611485016
420	98.81103238404664	99.05824619337352	99.05824619337352
421	-17.014781619372744	-16.800128146172256	-16.800128146172256
422	-187.614574217033	-187.44529750674442	-187.44529750674442
423	102.08396458015609	102.32484482285969	102.32484482285969
424	-86.34979571600665	-86.15511395471496	-86.15511395471496
425	-48.367295189335714	-48.16215707854525	-48.16215707854525
426	128.87396635662728	129.1211303920653	129.1211303920653
427	-50.51514987938257	-50.311529705455285	-50.311529705455285
428	7.073537167297627	7.451959692685335	7.451959692685335
429	-100.20051459340797	-100.00955441251855	-100.00955441251855
430	-184.08145312526472	-183.91161863496038	-183.91161863496038
431	35.95914299375234	36.18025744284344	36.18025744284344
432	-117.55203166887426	-117.36468021037798	-117.36468021037798
433	47.31239923882355	47.53786722960248	47.53786722960248
434	43.273114607032966	43.49610802261748	43.49610802261748
435	138.89552558935912	139.14763196059988	139.14763196059988
436	148.20013029632682	148.45282675877706	148.45282675877706
437	-36.74058751656501	-36.533608005290915	-36.533608005290915
438	-154.59372140967577	-154.41571632766954	-154.41571632766954
439	15.269995872657097	15.47077645219332	15.47077645219332
440	-166.21939976916886	-166.0447063497158	-166.0447063497158
441	197.77050144340086	198.03609373882836	198.03609373882836
442	81.40390616251433	81.63735878533384	81.63735878533384
443	-180.04774469986273	-179.87617698191644	-179.87617698191644
444	-15.540501998665205	-15.32650316847301	-15.32650316847301
445	98.32894227990126	98.58729123562955	98.58729123562955
446	-151.86032226808845	-151.68124238598722	-151.68124238598722
447	180.77865730638302	181.0394022448662	181.0394022448662
448	110.04514685939971	110.29002367373391	110.29002367373391
449	106.61145388433461	106.85239523408734	106.85239523408734
450	35.29665767396046	35.51728579017521	35.51728579017521
451	-93.42938481297979	-93.23486533705572	-93.23486533705572
452	-58.42374017844276	-58.22113124750129	-58.22113124750129
453	119.57463029003318	119.81986543264327	119.81986543264327
454	149.04153773143133	149.29406193454588	149.29406193454588
455	203.1110834755886	203.37749637167798	203.37749637167798
456	52.41506584026411	52.64222243915813	52.64222243915813
457	154.44770364826817	154.7021270865729	154.7021270865729
458	105.46040024384929	105.70368073437146	105.70368073437146
459	-39.495644036762535	-39.28759333774758	-39.28759333774758
460	-50.99694944418925	-50.79298570056014	-50.79298570056014
461	-82.43468142670257	-82.23832345726126	-82.23832345726126
462	99.06389338197195	99.3031525113409	99.3031525113409
463	-84.25091018136888	-84.05472797956348	-84.05472797956348
464	129.98229379557304	130.2293780712571	130.2293780712571
465	141.05619662481377	141.30672674926137	141.30672674926137
466	167.29183148529643	167.5484159334262	167.5484159334262
467	128.93933319116584	129.18661458455261	129.18661458455261
468	-65.84414501366878	-65.6417740087114	-65.6417740087114
469	-56.686646795152484	-56.483155521822454	-56.483155521822454
470	-140.11722561156782	-139.9348790329313	-139.9348790329313
471	37.42942696951337	37.647998711217156	37.647998711217156
472	199.72726959643057	199.99234078220388	199.99234078220388
473	-0.9013115076941925	-0.683024311502777	-0.683024311502777
474	-37.10006685475639	-36.891037058833604	-36.891037058833604
475	52.02402072424761	52.244865087150515	52.244865087150515
476	144.74721453466643	144.99874065402003	144.99874065402003
477	-151.75693651056008	-151.57901786619942	-151.57901786619942
478	-170.37863994595446	-170.20453385254564	-170.20453385254564
479	58.09587595168286	58.33377658119099	58.33377658119099
480	-66.90939144367513	-66.70626426235489	-66.70626426235489
481	155.40537971203432	155.65904277176122	155.65904277176122
482	62.22426421997497	62.45413469116511	62.45413469116511
483	-40.081351729416106	-39.871599365080726	-39.871599365080726
484	-151.77049040955853	-151.5914368705861	-151.5914368705861
485	168.11870782438783	168.3765888952209	168.3765888952209
486	-6.464136191650651	-6.247105068755701	-6.247105068755701
487	-17.322463435050118	-17.105745665085408	-17.105745665085408
488	-45.89680606085761	-45.689742868121584	-45.689742868121584
489	-38.99787153232432	-38.78980413016572	-38.78980413016572
490	-39.11659669847556	-38.90794427805912	-38.90794427805912
491	-184.08939274166718	-183.91942715990714	-183.91942715990714
492	81.7729135200928	82.00679691045605	82.00679691045605
493	131.30885994519934	131.55625067036885	131.55625067036885
494	73.59289540327097	73.82789286678559	73.82789286678559
495	-23.415693019375144	-23.207083212731817	-23.207083212731817
496	57.864322383213576	58.08606814856253	58.08606814856253
497	143.58865187284363	143.83949547422452	143.83949547422452
498	-130.4012488854119	-130.215791341984	-130.215791341984
499	172.45635387725133	172.71470583462064	172.71470583462064
