Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	add(add(add(sin(-5), add(2, X19)), add(2, add(sin(-5), X19))), 2)	None	0.5251060004323388	8505.326316648749	6	1000.0	29998	9399	20.0	6000.0	20600	20601	999	1000	1	0.5251060004323388	1	0.0	0.5251060004323388	0.0	1
[19]	add(add(add(2, add(sin(2), X19)), X19), add(sin(2), add(2, X19)))	None	0.05375096981188738	3271430.2664937424	1	1000.0	29998	9556	20.0	1000.0	20443	20444	999	1000	1	0.05375096981188738	1	0.0	0.05375096981188738	0.0	1
[19]	add(add(add(sin(2), 2), X19), 2)	None	0.05382466594731673	3274639.4720350183	3	1000.0	29998	9597	20.0	74665.35885631104	20402	20403	999	1000	1	0.05382466594731673	1	0.0	0.05382466594731673	0.0	1
[19]	add(add(add(sin(2), add(2, X19)), X19), add(2, add(sin(-5), X19)))	None	0.05386281215590318	3274676.0360507555	1	1000.0	29998	9613	20.0	1000.0	20386	20387	999	1000	1	0.05386281215590318	1	0.0	0.05386281215590318	0.0	1
[19]	add(add(add(sin(sin(-5)), add(2, X19)), X19), X19)	None	0.05432828515641626	3265933.043706497	1	1000.0	29998	9779	20.0	1000.0	20220	20221	999	1000	1	0.05432828515641626	1	0.0	0.05432828515641626	0.0	1
[19]	add(add(add(2, add(sin(2), sin(-5))), X19), 2)	None	0.05438440868717361	3271204.443648212	3	1000.0	29998	9820	20.0	73896.87771350723	20179	20180	999	1000	1	0.05438440868717361	1	0.0	0.05438440868717361	0.0	1
[19]	add(add(add(2, add(sin(-5), sin(-5))), X19), 2)	None	0.05500422399060731	3272220.227258453	3	1000.0	29998	10086	20.0	73064.1704710485	19913	19914	999	1000	1	0.05500422399060731	1	0.0	0.05500422399060731	0.0	1
[19]	add(add(add(sin(-5), add(2, sin(-5))), X19), 2)	None	0.0552849884016012	3263424.579564958	1	1000.0	29998	10176	20.0	1000.0	19823	19824	999	1000	1	0.0552849884016012	1	0.0	0.0552849884016012	0.0	1
[19]	add(add(add(sin(2), add(2, add(sin(2), X19))), X19), 2)	None	0.8034852275913638	669.4274368900737	1	1000.0	29998	10191	20.0	1000.0	19808	19809	999	1000	1	0.8034852275913638	1	0.0	0.8034852275913638	0.0	1
[19]	add(add(add(add(add(2, add(sin(2), X19)), X19), add(2, X19)), X19), 2)	None	0.028452604611352284	13094905.037022298	1	1000.0	29998	10231	20.0	15694.08359844847	19768	19769	999	1000	1	0.028452604611352284	1	0.0	0.028452604611352284	0.0	1
[19]	add(add(add(2, add(sin(sin(-5)), add(add(sin(-5), add(2, X19)), X19))), X19), 2)	None	0.05523250292763607	3290474.414595216	1	1000.0	29998	10246	20.0	1000.0	19753	19754	999	1000	1	0.05523250292763607	1	0.0	0.05523250292763607	0.0	1
[19]	add(add(add(2, add(sin(2), -5)), X19), 2)	None	0.055069593718845504	3315529.23542043	1	1000.0	29998	10261	20.0	1000.0	19738	19739	999	1000	1	0.055069593718845504	1	0.0	0.055069593718845504	0.0	1
[19]	add(add(add(sin(2), add(2, 2)), X19), 2)	None	0.0557609210392687	3270675.297747852	2	1000.0	29998	10406	20.0	32032.29408995569	19593	19594	999	1000	1	0.0557609210392687	1	0.0	0.0557609210392687	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), X19), add(add(2, add(sin(2), X19)), X19))	None	0.02876035492457937	13098848.904411424	1	1000.0	29998	10486	20.0	15526.148983041241	19513	19514	999	1000	1	0.02876035492457937	1	0.0	0.02876035492457937	0.0	1
[19]	add(add(add(2, add(sin(sin(-5)), X19)), 2), 2)	None	0.05620936591530586	3263566.5430211336	1	1000.0	29998	10576	20.0	1000.0	19423	19424	999	1000	1	0.05620936591530586	1	0.0	0.05620936591530586	0.0	1
[19]	add(add(add(add(sin(2), add(2, X19)), X19), X19), 2)	None	0.0564193378267999	3270045.1931063505	1	1000.0	29998	10691	20.0	1000.0	19308	19309	999	1000	1	0.0564193378267999	1	0.0	0.0564193378267999	0.0	1
[19]	add(add(add(-5, add(2, X19)), X19), 2)	None	0.3642522412892866	35964.0	10	1000.0	29998	10806	20.0	122590.2011703824	19193	19194	999	1000	1	0.3642522412892866	1	0.0	0.3642522412892866	0.0	1
[19]	add(add(add(2, add(sin(-5), add(2, add(sin(2), X19)))), X19), 2)	None	0.5453120484878625	8218.469033162455	1	1000.0	29998	10821	20.0	1000.0	19178	19179	999	1000	1	0.5453120484878625	1	0.0	0.5453120484878625	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), X19), -5)	None	0.3292716343245713	49527.17062255878	6	1000.0	29998	10936	20.0	6000.0	19063	19064	999	1000	1	0.3292716343245713	1	0.0	0.3292716343245713	0.0	1
[19]	add(add(add(sin(2), add(sin(-5), add(sin(-5), X19))), X19), 2)	None	0.952374391035785	29.84863504689933	2	1000.0	29998	10936	20.0	2000.0	19063	19064	999	1000	1	0.952374391035785	1	0.0	0.952374391035785	0.0	1
[19]	add(add(add(2, add(sin(2), X19)), add(2, add(sin(-5), X19))), 2)	None	0.5470713222602884	8218.469033162453	2	1000.0	29998	10990	20.0	2000.0	19009	19010	999	1000	1	0.5470713222602884	1	0.0	0.5470713222602884	0.0	1
[19]	add(add(add(add(2, add(sin(2), X19)), add(sin(-5), X19)), X19), 2)	None	0.05719551966571732	3275566.8676790847	1	1000.0	29998	11055	20.0	1000.0	18944	18945	999	1000	1	0.05719551966571732	1	0.0	0.05719551966571732	0.0	1
[19]	add(add(add(sin(2), -5), X19), 2)	None	0.057115287000592894	3343656.2963351924	1	1000.0	29998	11269	20.0	1000.0	18730	18731	999	1000	1	0.057115287000592894	1	0.0	0.057115287000592894	0.0	1
[19]	add(add(add(sin(add(2, X19)), add(sin(-5), add(sin(-5), X19))), X19), 2)	None	0.726530140265447	1738.2843917321522	2	1000.0	29998	11269	20.0	2000.0	18730	18731	999	1000	1	0.726530140265447	1	0.0	0.726530140265447	0.0	1
[19]	add(add(add(2, -5), X19), 2)	None	0.057327249153653434	3325055.315147941	3	1000.0	29998	11297	20.0	70103.45093492682	18702	18703	999	1000	1	0.057327249153653434	1	0.0	0.057327249153653434	0.0	1
[19]	add(add(add(sin(add(sin(-5), X19)), add(2, X19)), X19), 2)	None	0.7407563454107514	1506.1377106349319	6	1000.0	29998	11297	20.0	6000.0	18702	18703	999	1000	1	0.7407563454107514	1	0.0	0.7407563454107514	0.0	1
[19]	add(add(add(2, add(sin(2), X19)), 2), 2)	None	0.057914857296601695	3267888.920656606	2	1000.0	29998	11350	20.0	30840.967323966102	18649	18650	999	1000	1	0.057914857296601695	1	0.0	0.057914857296601695	0.0	1
[19]	add(add(add(add(add(sin(2), add(2, X19)), X19), add(2, X19)), X19), 2)	None	0.029832726187833093	13075742.324587917	2	1000.0	29998	11364	20.0	59872.17561716206	18635	18636	999	1000	1	0.029832726187833093	1	0.0	0.029832726187833093	0.0	1
[19]	add(add(add(2, add(add(2, add(sin(-5), X19)), X19)), X19), 2)	None	0.057952686133731224	3277366.6781135323	2	1000.0	29998	11403	20.0	30820.835764798623	18596	18597	999	1000	1	0.057952686133731224	1	0.0	0.057952686133731224	0.0	1
[19]	add(add(add(2, add(sin(2), X19)), sin(sin(2))), 2)	None	0.05815897900609739	3262960.7750960547	1	1000.0	29998	11442	20.0	1000.0	18557	18558	999	1000	1	0.05815897900609739	1	0.0	0.05815897900609739	0.0	1
[19]	add(add(add(sin(-5), add(2, add(sin(sin(-5)), X19))), X19), 2)	None	0.8195460746691586	603.8992879499124	1	1000.0	29998	11456	20.0	1000.0	18543	18544	999	1000	1	0.8195460746691586	1	0.0	0.8195460746691586	0.0	1
[19]	add(add(add(2, add(sin(2), add(2, add(sin(-5), X19)))), X19), 2)	None	0.5529172224317007	8218.469033162448	1	1000.0	29998	11570	20.0	1000.0	18429	18430	999	1000	1	0.5529172224317007	1	0.0	0.5529172224317007	0.0	1
[19]	add(add(add(2, add(sin(2), add(add(sin(-5), add(2, X19)), X19))), X19), 2)	None	0.05822931333940376	3291741.396798554	1	1000.0	29998	11584	20.0	1000.0	18415	18416	999	1000	1	0.05822931333940376	1	0.0	0.05822931333940376	0.0	1
[19]	add(add(add(sin(-5), add(add(2, add(sin(2), X19)), X19)), X19), 2)	None	0.058566946032177554	3268101.8668448706	2	1000.0	29998	11648	20.0	30497.58169864816	18351	18352	999	1000	1	0.058566946032177554	1	0.0	0.058566946032177554	0.0	1
[19]	add(add(add(sin(2), add(add(sin(-5), X19), X19)), X19), 2)	None	0.05883626394859813	3271966.5868982207	1	1000.0	29998	11787	20.0	1000.0	18212	18213	999	1000	1	0.05883626394859813	1	0.0	0.05883626394859813	0.0	1
[19]	add(add(add(sin(add(add(2, add(sin(2), X19)), X19)), add(2, X19)), X19), 2)	None	0.748509913798355	1476.119569001593	2	1000.0	29998	12076	20.0	2000.0	17923	17924	999	1000	1	0.748509913798355	1	0.0	0.748509913798355	0.0	1
[19]	add(add(add(sin(2), add(sin(-5), add(sin(sin(-5)), X19))), X19), 2)	None	0.9205023985202335	97.99874527172261	1	1000.0	29998	12139	20.0	1000.0	17860	17861	999	1000	1	0.9205023985202335	1	0.0	0.9205023985202335	0.0	1
[19]	add(add(add(2, add(sin(sin(-5)), 2)), X19), 2)	None	0.05964853522394275	3268681.7967118793	1	1000.0	29998	12152	20.0	1000.0	17847	17848	999	1000	1	0.05964853522394275	1	0.0	0.05964853522394275	0.0	1
[19]	add(add(add(add(sin(-5), X19), add(sin(-5), add(sin(-5), X19))), X19), 2)	None	0.059950394041736806	3267701.9736158163	1	1000.0	29998	12290	20.0	1000.0	17709	17710	999	1000	1	0.059950394041736806	1	0.0	0.059950394041736806	0.0	1
[19]	add(add(add(2, sin(-5)), X19), 2)	None	0.059945736954466464	3268242.1003607865	3	1000.0	29998	12290	20.0	67041.2643576322	17709	17710	999	1000	1	0.059945736954466464	1	0.0	0.059945736954466464	0.0	1
[19]	add(add(add(2, add(sin(sin(-5)), X19)), X19), X19)	None	0.05991609615839619	3271929.0170396282	1	1000.0	29998	12291	20.0	1000.0	17708	17709	999	1000	1	0.05991609615839619	1	0.0	0.05991609615839619	0.0	1
[19]	add(add(add(sin(-5), add(2, add(2, add(sin(2), X19)))), X19), 2)	None	0.5610726042044878	8218.469033162452	3	1000.0	29998	12429	20.0	3000.0	17570	17571	999	1000	1	0.5610726042044878	1	0.0	0.5610726042044878	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), add(2, add(sin(2), X19))), 2)	None	0.5616488392167055	8218.469033162446	1	1000.0	29998	12492	20.0	1000.0	17507	17508	999	1000	1	0.5616488392167055	1	0.0	0.5616488392167055	0.0	1
[19]	add(add(add(2, add(sin(-5), -5)), X19), 2)	None	0.060007437140696375	3313853.20050398	3	1000.0	29998	12505	20.0	66972.33192703605	17494	17495	999	1000	1	0.060007437140696375	1	0.0	0.060007437140696375	0.0	1
[19]	add(add(add(sin(2), add(sin(-5), add(sin(X19), X19))), X19), 2)	None	0.7365707062653629	1727.4036701069094	1	1000.0	29998	12505	20.0	1000.0	17494	17495	999	1000	1	0.7365707062653629	1	0.0	0.7365707062653629	0.0	1
[19]	add(add(sin(2), add(2, X19)), 2)	None	0.060582752660043315	3271519.5583153493	1	1000.0	29998	12606	20.0	1000.0	17393	17394	999	1000	1	0.060582752660043315	1	0.0	0.060582752660043315	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), add(add(2, X19), X19))), X19), 2)	None	0.06070964292366056	3278043.3624472497	1	1000.0	29998	12694	20.0	1000.0	17305	17306	999	1000	1	0.06070964292366056	1	0.0	0.06070964292366056	0.0	1
[19]	add(add(add(add(sin(-5), add(2, X19)), add(sin(2), X19)), X19), 2)	None	0.060738239120044016	3277866.8055454018	2	1000.0	29998	12707	20.0	29407.342842562113	17292	17293	999	1000	1	0.060738239120044016	1	0.0	0.060738239120044016	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), add(sin(-5), 2))), X19), 2)	None	0.06087024120689788	3271793.6397143234	1	1000.0	29998	12745	20.0	1000.0	17254	17255	999	1000	1	0.06087024120689788	1	0.0	0.06087024120689788	0.0	1
[19]	add(add(add(sin(2), add(2, X19)), X19), -5)	None	0.3447828131555963	50227.78491823932	3	1000.0	29998	12908	20.0	3000.0	17091	17092	999	1000	1	0.3447828131555963	1	0.0	0.3447828131555963	0.0	1
[19]	add(add(add(sin(2), add(2, X19)), add(add(2, add(sin(-5), X19)), X19)), 2)	None	0.06150351267581696	3287993.231671691	1	1000.0	29998	13121	20.0	1000.0	16878	16879	999	1000	1	0.06150351267581696	1	0.0	0.06150351267581696	0.0	1
[19]	add(add(add(sin(2), add(X19, add(sin(-5), X19))), X19), 2)	None	0.06179278805171059	3263802.423281731	1	1000.0	29998	13158	20.0	1000.0	16841	16842	999	1000	1	0.06179278805171059	1	0.0	0.06179278805171059	0.0	1
[19]	add(add(add(2, add(sin(2), X19)), X19), add(2, X19))	None	0.061743225615884086	3272160.8119413694	1	1000.0	29998	13170	20.0	1000.0	16829	16830	999	1000	1	0.061743225615884086	1	0.0	0.061743225615884086	0.0	1
[19]	add(add(add(2, add(2, add(sin(-5), X19))), X19), 2)	None	0.6584225945620376	3833.5469295505904	1	1000.0	29998	13244	20.0	1000.0	16755	16756	999	1000	1	0.6584225945620376	1	0.0	0.6584225945620376	0.0	1
[19]	add(add(add(add(sin(2), X19), add(2, X19)), X19), 2)	None	0.06205452916937563	3274045.4775178935	3	1000.0	29998	13331	20.0	64763.00847127843	16668	16669	999	1000	1	0.06205452916937563	1	0.0	0.06205452916937563	0.0	1
[19]	add(add(add(add(sin(-5), X19), add(2, X19)), X19), 2)	None	0.062282801856519854	3273896.085602083	3	1000.0	29998	13443	20.0	64525.64557926629	16556	16557	999	1000	1	0.062282801856519854	1	0.0	0.062282801856519854	0.0	1
[19]	add(add(add(sin(2), add(2, X19)), X19), sin(-5))	None	0.7714532875716565	1279.6411948639113	2	1000.0	29998	13580	20.0	2000.0	16419	16420	999	1000	1	0.7714532875716565	1	0.0	0.7714532875716565	0.0	1
[19]	add(add(add(X19, add(sin(2), X19)), X19), 2)	None	0.06264012809132397	3267550.1503959084	2	1000.0	29998	13592	20.0	28514.472685186687	16407	16408	999	1000	1	0.06264012809132397	1	0.0	0.06264012809132397	0.0	1
[19]	add(add(add(sin(2), add(sin(-5), add(sin(-5), X19))), X19), add(2, X19))	None	0.06267229717562259	3272248.8107956783	1	1000.0	29998	13629	20.0	1000.0	16370	16371	999	1000	1	0.06267229717562259	1	0.0	0.06267229717562259	0.0	1
[19]	add(add(add(sin(2), add(2, sin(-5))), X19), 2)	None	0.06299657629599707	3272246.395509307	2	1000.0	29998	13791	20.0	28353.131653761764	16208	16209	999	1000	1	0.06299657629599707	1	0.0	0.06299657629599707	0.0	1
[19]	add(add(add(sin(2), add(add(2, add(sin(-5), X19)), X19)), X19), 2)	None	0.06333982889539418	3275398.6180307213	1	1000.0	29998	13978	20.0	1000.0	16021	16022	999	1000	1	0.06333982889539418	1	0.0	0.06333982889539418	0.0	1
[19]	add(add(add(2, add(sin(add(sin(-5), add(2, X19))), X19)), X19), 2)	None	0.7570932363766767	1551.910285402528	6	1000.0	29998	14076	20.0	6000.0	15923	15924	999	1000	1	0.7570932363766767	1	0.0	0.7570932363766767	0.0	1
[19]	add(add(add(2, add(sin(add(2, add(sin(-5), X19))), X19)), X19), 2)	None	0.7572525882295663	1550.3529275082549	1	1000.0	29998	14087	20.0	1000.0	15912	15913	999	1000	1	0.7572525882295663	1	0.0	0.7572525882295663	0.0	1
[19]	add(add(add(2, add(sin(add(sin(2), X19)), X19)), X19), 2)	None	0.760247859024461	1502.6239193368979	2	1000.0	29998	14109	20.0	2000.0	15890	15891	999	1000	1	0.760247859024461	1	0.0	0.760247859024461	0.0	1
[19]	add(add(add(sin(2), add(sin(-5), add(2, X19))), X19), 2)	None	0.8182823724361329	753.055114013215	2	1000.0	29998	14270	20.0	2000.0	15729	15730	999	1000	1	0.8182823724361329	1	0.0	0.8182823724361329	0.0	1
[19]	add(add(add(2, add(sin(add(2, add(sin(sin(-5)), X19))), X19)), X19), 2)	None	0.758127792839439	1557.9331133648084	1	1000.0	29998	14306	20.0	1000.0	15693	15694	999	1000	1	0.758127792839439	1	0.0	0.758127792839439	0.0	1
[19]	add(add(add(sin(-5), add(add(sin(2), X19), X19)), X19), 2)	None	0.06434336757497916	3267670.303974337	3	1000.0	29998	14453	20.0	62459.24249448596	15546	15547	999	1000	1	0.06434336757497916	1	0.0	0.06434336757497916	0.0	1
[19]	add(add(add(sin(sin(-5)), add(sin(-5), add(sin(-5), X19))), X19), 2)	None	0.9372132154288527	69.40352335362799	2	1000.0	29998	14464	20.0	2000.0	15535	15536	999	1000	1	0.9372132154288527	1	0.0	0.9372132154288527	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), add(sin(-5), add(2, add(sin(-5), X19))))), X19), 2)	None	0.5812301601112092	8033.136857271206	1	1000.0	29998	14475	20.0	1000.0	15524	15525	999	1000	1	0.5812301601112092	1	0.0	0.5812301601112092	0.0	1
[19]	add(add(add(2, add(sin(-5), add(add(sin(-5), add(2, X19)), X19))), X19), 2)	None	0.06423459180643896	3291818.141396411	1	1000.0	29998	14511	20.0	1000.0	15488	15489	999	1000	1	0.06423459180643896	1	0.0	0.06423459180643896	0.0	1
[19]	add(add(add(2, add(sin(2), X19)), add(2, X19)), 2)	None	0.6736838197666715	3641.771247419126	2	1000.0	29998	14522	20.0	2000.0	15477	15478	999	1000	1	0.6736838197666715	1	0.0	0.6736838197666715	0.0	1
[19]	add(add(add(2, add(sin(2), X19)), -5), 2)	None	0.06405934535377236	3315789.671630263	2	1000.0	29998	14533	20.0	27882.74234762327	15466	15467	999	1000	1	0.06405934535377236	1	0.0	0.06405934535377236	0.0	1
[19]	add(add(add(sin(add(2, add(sin(-5), X19))), add(2, X19)), X19), 2)	None	0.7601026744691544	1548.3497879135045	6	1000.0	29998	14544	20.0	6000.0	15455	15456	999	1000	1	0.7601026744691544	1	0.0	0.7601026744691544	0.0	1
[19]	add(add(add(sin(-5), add(add(sin(2), add(sin(-5), add(sin(-5), X19))), X19)), X19), 2)	None	0.06465703413650237	3276146.261567429	1	1000.0	29998	14655	20.0	1000.0	15344	15345	999	1000	1	0.06465703413650237	1	0.0	0.06465703413650237	0.0	1
[19]	add(add(add(sin(2), add(2, add(2, add(sin(2), X19)))), X19), 2)	None	0.5841925021122808	7936.532472081039	1	1000.0	29998	14666	20.0	1000.0	15333	15334	999	1000	1	0.5841925021122808	1	0.0	0.5841925021122808	0.0	1
[19]	add(add(add(2, add(sin(add(add(sin(-5), add(2, X19)), X19)), X19)), X19), 2)	None	0.765171539649928	1476.5453943778568	7	1000.0	29998	14677	20.0	7000.0	15322	15323	999	1000	1	0.765171539649928	1	0.0	0.765171539649928	0.0	1
[19]	add(add(add(sin(-5), add(2, add(2, add(sin(-5), X19)))), X19), 2)	None	0.5780541291787434	8505.326316648747	3	1000.0	29998	14963	20.0	3000.0	15036	15037	999	1000	1	0.5780541291787434	1	0.0	0.5780541291787434	0.0	1
[19]	add(add(add(sin(add(add(sin(2), add(sin(-5), add(sin(-5), X19))), X19)), add(2, X19)), X19), 2)	None	0.7670429859627896	1480.3354967133373	1	1000.0	29998	15049	20.0	1000.0	14950	14951	999	1000	1	0.7670429859627896	1	0.0	0.7670429859627896	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), add(sin(-5), add(sin(-5), X19))), 2)	None	0.6819956204323641	3518.7539566323917	1	1000.0	29998	15184	20.0	1000.0	14815	14816	999	1000	1	0.6819956204323641	1	0.0	0.6819956204323641	0.0	1
[19]	add(add(add(add(sin(2), add(sin(-5), add(sin(-5), X19))), X19), X19), 2)	None	0.06589597117779243	3269140.782998598	1	1000.0	29998	15269	20.0	1000.0	14730	14731	999	1000	1	0.06589597117779243	1	0.0	0.06589597117779243	0.0	1
[19]	add(add(2, add(sin(2), X19)), 2)	None	0.06588786950821199	3270001.5111738048	2	1000.0	29998	15269	20.0	27108.938789317424	14730	14731	999	1000	1	0.06588786950821199	1	0.0	0.06588786950821199	0.0	1
[19]	add(add(add(-5, add(sin(-5), X19)), X19), 2)	None	0.36433469228836823	49527.17062255878	2	1000.0	29998	15270	20.0	2000.0	14729	14730	999	1000	1	0.36433469228836823	1	0.0	0.36433469228836823	0.0	1
[19]	add(add(add(2, add(add(sin(2), add(sin(-5), add(sin(-5), X19))), X19)), X19), 2)	None	0.06597323362795396	3283197.4284126908	1	1000.0	29998	15380	20.0	1000.0	14619	14620	999	1000	1	0.06597323362795396	1	0.0	0.06597323362795396	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), X19), add(sin(2), add(2, X19)))	None	0.06623080849242496	3277778.6654846305	1	1000.0	29998	15490	20.0	1000.0	14509	14510	999	1000	1	0.06623080849242496	1	0.0	0.06623080849242496	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), X19), add(sin(2), add(sin(-5), add(sin(-5), X19))))	None	0.066403555439619	3276342.146118562	2	1000.0	29998	15575	20.0	26898.41243637633	14424	14425	999	1000	1	0.066403555439619	1	0.0	0.066403555439619	0.0	1
[19]	add(add(add(2, add(add(add(sin(2), add(2, X19)), X19), X19)), X19), 2)	None	0.034348744360045695	13107937.543303302	2	1000.0	29998	15585	20.0	52000.45168271987	14414	14415	999	1000	1	0.034348744360045695	1	0.0	0.034348744360045695	0.0	1
[19]	add(add(add(sin(2), add(2, add(sin(-5), X19))), X19), 2)	None	0.8248217199334593	753.0551140132161	4	1000.0	29998	15695	20.0	4000.0	14304	14305	999	1000	1	0.8248217199334593	1	0.0	0.8248217199334593	0.0	1
[19]	add(add(add(sin(-5), add(sin(add(sin(-5), add(2, X19))), add(sin(-5), X19))), X19), 2)	None	0.756868196492777	1723.8104532396198	1	1000.0	29998	15705	20.0	1000.0	14294	14295	999	1000	1	0.756868196492777	1	0.0	0.756868196492777	0.0	1
[19]	add(add(add(add(2, add(sin(-5), X19)), add(sin(2), X19)), X19), 2)	None	0.06683270597720223	3268469.862483465	1	1000.0	29998	15765	20.0	1000.0	14234	14235	999	1000	1	0.06683270597720223	1	0.0	0.06683270597720223	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), add(sin(-5), X19))), 2), 2)	None	0.06721847772590288	3264015.5986692784	2	1000.0	29998	15950	20.0	26572.30990472659	14049	14050	999	1000	1	0.06721847772590288	1	0.0	0.06721847772590288	0.0	1
[19]	add(add(add(sin(2), add(sin(-5), X19)), X19), 2)	None	0.7848817452614824	1279.641194863869	3	1000.0	29998	16035	20.0	3000.0	13964	13965	999	1000	1	0.7848817452614824	1	0.0	0.7848817452614824	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), add(sin(-5), add(sin(-5), add(sin(-5), X19)))), 2)	None	0.5934646906901148	8033.1368572711945	1	1000.0	29998	16119	20.0	1000.0	13880	13881	999	1000	1	0.5934646906901148	1	0.0	0.5934646906901148	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), -5), 2)	None	0.06711399054840364	3309311.811836554	1	1000.0	29998	16128	20.0	1000.0	13871	13872	999	1000	1	0.06711399054840364	1	0.0	0.06711399054840364	0.0	1
[19]	add(add(add(2, add(sin(2), X19)), add(sin(-5), add(2, X19))), 2)	None	0.5915404424559406	8218.46903316245	2	1000.0	29998	16237	20.0	2000.0	13762	13763	999	1000	1	0.5915404424559406	1	0.0	0.5915404424559406	0.0	1
[19]	add(add(add(2, add(sin(add(add(2, add(sin(2), X19)), X19)), X19)), X19), 2)	None	0.7739061181813482	1476.2052218308206	1	1000.0	29998	16296	20.0	1000.0	13703	13704	999	1000	1	0.7739061181813482	1	0.0	0.7739061181813482	0.0	1
[19]	add(add(add(2, add(add(sin(2), X19), X19)), X19), 2)	None	0.06787430934648127	3268411.0608669594	1	1000.0	29998	16330	20.0	1000.0	13669	13670	999	1000	1	0.06787430934648127	1	0.0	0.06787430934648127	0.0	1
[19]	add(add(add(sin(-5), sin(sin(-5))), X19), 2)	None	0.06806244140106613	3278865.1900035655	1	1000.0	29998	16489	20.0	1000.0	13510	13511	999	1000	1	0.06806244140106613	1	0.0	0.06806244140106613	0.0	1
[19]	add(add(add(sin(2), add(-5, X19)), X19), 2)	None	0.3714936903703908	50227.784918239304	2	1000.0	29998	16548	20.0	2000.0	13451	13452	999	1000	1	0.3714936903703908	1	0.0	0.3714936903703908	0.0	1
[19]	add(add(add(add(add(sin(sin(-5)), add(sin(-5), add(sin(-5), X19))), X19), add(2, X19)), X19), 2)	None	0.03539020566283645	13080445.206674598	1	1000.0	29998	16607	20.0	12617.546210901959	13392	13393	999	1000	1	0.03539020566283645	1	0.0	0.03539020566283645	0.0	1
[19]	add(add(add(sin(-5), add(2, add(add(2, add(sin(2), X19)), X19))), X19), 2)	None	0.06830402053792307	3286957.833358417	1	1000.0	29998	16666	20.0	1000.0	13333	13334	999	1000	1	0.06830402053792307	1	0.0	0.06830402053792307	0.0	1
[19]	add(add(add(sin(2), add(add(2, X19), X19)), X19), 2)	None	0.06844754673450047	3273846.2243737476	1	1000.0	29998	16675	20.0	1000.0	13324	13325	999	1000	1	0.06844754673450047	1	0.0	0.06844754673450047	0.0	1
[19]	add(add(add(X19, add(sin(sin(-5)), X19)), X19), 2)	None	0.06860801623494149	3269959.094148237	1	1000.0	29998	16743	20.0	1000.0	13256	13257	999	1000	1	0.06860801623494149	1	0.0	0.06860801623494149	0.0	1
[19]	add(add(add(2, add(sin(2), X19)), X19), -5)	None	0.37464305907248496	50227.784918239326	5	1000.0	29998	17027	20.0	5000.0	12972	12973	999	1000	1	0.37464305907248496	1	0.0	0.37464305907248496	0.0	1
[19]	add(add(add(sin(add(2, add(sin(2), X19))), add(2, X19)), X19), 2)	None	0.7736232461099394	1550.6832089447032	3	1000.0	29998	17110	20.0	3000.0	12889	12890	999	1000	1	0.7736232461099394	1	0.0	0.7736232461099394	0.0	1
[19]	add(add(add(add(add(sin(-5), add(2, X19)), X19), add(sin(-5), X19)), X19), 2)	None	0.03592544128484063	13101509.653832588	1	1000.0	29998	17193	20.0	12429.563545892684	12806	12807	999	1000	1	0.03592544128484063	1	0.0	0.03592544128484063	0.0	1
[19]	add(add(add(sin(add(add(sin(-5), add(2, X19)), X19)), add(2, X19)), X19), 2)	None	0.7791323053997021	1479.3542026982855	1	1000.0	29998	17409	20.0	1000.0	12590	12591	999	1000	1	0.7791323053997021	1	0.0	0.7791323053997021	0.0	1
[19]	add(add(add(2, add(sin(2), X19)), sin(-5)), 2)	None	0.06981267922052548	3269573.5261165467	2	1000.0	29998	17417	20.0	25584.897204912177	12582	12583	999	1000	1	0.06981267922052548	1	0.0	0.06981267922052548	0.0	1
[19]	add(add(add(sin(2), add(2, add(2, add(sin(-5), X19)))), X19), 2)	None	0.6008625615940281	8218.469033162448	2	1000.0	29998	17625	20.0	2000.0	12374	12375	999	1000	1	0.6008625615940281	1	0.0	0.6008625615940281	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), add(add(2, add(sin(2), X19)), X19))), X19), 2)	None	0.07005692568683763	3283169.9362224033	1	1000.0	29998	17633	20.0	1000.0	12366	12367	999	1000	1	0.07005692568683763	1	0.0	0.07005692568683763	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), 2)), X19), 2)	None	0.0704503667071123	3264049.6838296475	1	1000.0	29998	17749	20.0	1000.0	12250	12251	999	1000	1	0.0704503667071123	1	0.0	0.0704503667071123	0.0	1
