Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 19]	sub(sub(X19, sin(X3)), -5)	None	0.0502190940682439	3161996.507871335	1	1000.0	19998	7840	20.0	11751.04945215845	12159	12160	999	1000	1	0.0502190940682439	1	0.0	0.0502190940682439	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sin(add(add(X19, X19), X19))))), X19), -5)	None	0.8089174194259303	493.2715697975124	1	1000.0	19998	7840	20.0	1000.0	12159	12160	999	1000	1	0.8089174194259303	1	0.0	0.8089174194259303	0.0	1
[19]	sub(add(X19, X19), sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))	None	0.05005744680437807	3187135.786642001	1	1000.0	19998	7850	20.0	11788.996353424045	12149	12150	999	1000	1	0.05005744680437807	1	0.0	0.05005744680437807	0.0	1
[19]	sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), -5)	None	0.05020047930310666	3174489.1656283685	3	1000.0	19998	7868	20.0	105798.66157210375	12131	12132	999	1000	1	0.05020047930310666	1	0.0	0.05020047930310666	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sin(add(sub(X19, sin(-5)), X19))))), X19), -5)	None	0.8395045451173871	327.26266488978	1	1000.0	19998	7954	20.0	1000.0	12045	12046	999	1000	1	0.8395045451173871	1	0.0	0.8395045451173871	0.0	1
[19]	sub(add(sub(X19, sub(X19, add(X19, X19))), X19), -5)	None	0.050660969532685785	3174417.975249111	1	1000.0	19998	8040	20.0	11648.554366054701	11959	11960	999	1000	1	0.050660969532685785	1	0.0	0.050660969532685785	0.0	1
[19]	sub(add(sub(X19, sin(add(sin(sub(X19, sin(add(sub(X19, sin(X19)), X19)))), X19))), X19), -5)	None	0.8210080553018535	429.6754764030601	1	1000.0	19998	8040	20.0	1000.0	11959	11960	999	1000	1	0.8210080553018535	1	0.0	0.8210080553018535	0.0	1
[19]	sub(add(sub(X19, sub(X19, sin(add(add(sub(X19, sin(add(sub(X19, 2), X19))), X19), X19)))), X19), -5)	None	0.050651737486316385	3178798.6011406537	1	1000.0	19998	8049	20.0	11650.677491526418	11950	11951	999	1000	1	0.050651737486316385	1	0.0	0.050651737486316385	0.0	1
[19]	sub(add(sin(add(sub(X19, add(X19, X19)), X19)), X19), -5)	None	0.05068599216105242	3174274.370519467	1	1000.0	19998	8049	20.0	11642.803715145388	11950	11951	999	1000	1	0.05068599216105242	1	0.0	0.05068599216105242	0.0	1
[19]	sub(add(X19, X19), sin(X19))	None	0.3729632472899489	25744.05419626278	1	1000.0	19998	8108	20.0	1000.0	11891	11892	999	1000	1	0.3729632472899489	1	0.0	0.3729632472899489	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sin(add(sub(X19, -5), X19))))), X19), -5)	None	0.824152019874217	414.6513995438096	1	1000.0	19998	8108	20.0	1000.0	11891	11892	999	1000	1	0.824152019874217	1	0.0	0.824152019874217	0.0	1
[19]	sub(add(X19, sin(X19)), -5)	None	0.050886049664138615	3177607.4570602886	1	1000.0	19998	8134	20.0	11597.030261408103	11865	11866	999	1000	1	0.050886049664138615	1	0.0	0.050886049664138615	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sin(add(sub(X19, X19), X19))))), X19), -5)	None	0.8442879863707541	310.68767843443766	3	1000.0	19998	8134	20.0	3000.0	11865	11866	999	1000	1	0.8442879863707541	1	0.0	0.8442879863707541	0.0	1
[19]	sub(add(X19, add(sub(X19, add(X19, X19)), X19)), -5)	None	0.050960464565016614	3170958.603967997	1	1000.0	19998	8143	20.0	11580.095724708957	11856	11857	999	1000	1	0.050960464565016614	1	0.0	0.050960464565016614	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sin(X19)))), X19), -5)	None	0.8442644035587673	311.68384827166875	2	1000.0	19998	8160	20.0	2000.0	11839	11840	999	1000	1	0.8442644035587673	1	0.0	0.8442644035587673	0.0	1
[19]	sub(add(X19, add(sub(X19, sin(X19)), X19)), -5)	None	0.050962227463400976	3176622.926103654	1	1000.0	19998	8160	20.0	11579.695143080957	11839	11840	999	1000	1	0.050962227463400976	1	0.0	0.050962227463400976	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, add(sub(X19, sin(add(sub(X19, sin(X19)), X19))), X19)), X19))), X19), -5)	None	0.8307340871971491	381.3654928240133	2	1000.0	19998	8186	20.0	2000.0	11813	11814	999	1000	1	0.8307340871971491	1	0.0	0.8307340871971491	0.0	1
[3, 19]	sub(add(sub(X19, sin(add(sub(X19, X3), X19))), X19), -5)	None	0.8113787351957756	501.40473481650685	1	1000.0	19998	8278	20.0	1000.0	11721	11722	999	1000	1	0.8113787351957756	1	0.0	0.8113787351957756	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sin(sub(X19, sin(add(sub(X19, sin(add(X19, X19))), X19))))), X19), -5)	None	0.8859280820359302	153.82074814176679	1	1000.0	19998	8278	20.0	1000.0	11721	11722	999	1000	1	0.8859280820359302	1	0.0	0.8859280820359302	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, -5), X19))), X19), -5)	None	0.8137308541831982	487.9364323872244	3	1000.0	19998	8312	20.0	3000.0	11687	11688	999	1000	1	0.8137308541831982	1	0.0	0.8137308541831982	0.0	1
[3, 19]	sub(add(sub(sub(X19, sin(add(sub(add(X19, X19), add(X19, X19)), X19))), sin(sub(X19, sin(add(sub(X19, sin(X3)), X19))))), X19), -5)	None	0.7374677665779751	1181.2496389734506	1	1000.0	19998	8321	20.0	1000.0	11678	11679	999	1000	1	0.7374677665779751	1	0.0	0.7374677665779751	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sin(sub(X19, sin(add(add(X19, X19), X19))))), X19), -5)	None	0.813125659856792	493.21682282516355	1	1000.0	19998	8338	20.0	1000.0	11661	11662	999	1000	1	0.813125659856792	1	0.0	0.813125659856792	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sin(add(sub(-5, sin(X19)), X19))))), X19), -5)	None	0.8010956561631751	579.8004947777127	1	1000.0	19998	8405	20.0	1000.0	11594	11595	999	1000	1	0.8010956561631751	1	0.0	0.8010956561631751	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sin(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))))), X19), -5)	None	0.8462267333545218	311.6837672493234	1	1000.0	19998	8439	20.0	1000.0	11560	11561	999	1000	1	0.8462267333545218	1	0.0	0.8462267333545218	0.0	1
[19]	sub(add(sub(-5, sin(sub(X19, X19))), X19), -5)	None	0.051715130701725724	3193556.132932442	1	1000.0	19998	8498	20.0	11411.11024628695	11501	11502	999	1000	1	0.051715130701725724	1	0.0	0.051715130701725724	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), -5), -5)	None	0.051877097142488914	3194941.5427686563	1	1000.0	19998	8565	20.0	11375.483408750704	11434	11435	999	1000	1	0.051877097142488914	1	0.0	0.051877097142488914	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, add(X19, sin(sub(X19, X19)))), X19))), X19), -5)	None	0.8144687770971809	504.9951815692004	1	1000.0	19998	8732	20.0	1000.0	11267	11268	999	1000	1	0.8144687770971809	1	0.0	0.8144687770971809	0.0	1
[19]	sub(add(sub(sub(X19, X19), sin(sub(X19, sin(add(sub(X19, sin(X19)), X19))))), X19), -5)	None	0.052669981976657246	3169990.9049594984	1	1000.0	19998	8799	20.0	11204.238841396775	11200	11201	999	1000	1	0.052669981976657246	1	0.0	0.052669981976657246	0.0	1
[19]	sub(sub(X19, sin(X19)), -5)	None	0.05283498842006519	3162622.032974317	1	1000.0	19998	8841	20.0	11169.247415116648	11158	11159	999	1000	1	0.05283498842006519	1	0.0	0.05283498842006519	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sin(add(add(sub(X19, sin(sub(X19, X19))), X19), X19))))), X19), -5)	None	0.8171094764767727	493.0161471238623	1	1000.0	19998	8841	20.0	1000.0	11158	11159	999	1000	1	0.8171094764767727	1	0.0	0.8171094764767727	0.0	1
[3, 19]	sub(add(sub(X19, sin(add(sub(X19, add(sub(sin(X19), sin(sub(X19, sin(add(sub(X19, sin(X3)), X19))))), X19)), X19))), X19), -5)	None	0.8109809184857533	535.0349628918085	1	1000.0	19998	8849	20.0	1000.0	11150	11151	999	1000	1	0.8109809184857533	1	0.0	0.8109809184857533	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, X19))), X19), X19)	None	0.05269275117440509	3194249.001416683	2	1000.0	19998	8883	20.0	44797.5893978509	11116	11117	999	1000	1	0.05269275117440509	1	0.0	0.05269275117440509	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(-5, add(X19, X19)), X19))), X19), -5)	None	0.8185423351947586	485.6877370778503	1	1000.0	19998	8883	20.0	1000.0	11116	11117	999	1000	1	0.8185423351947586	1	0.0	0.8185423351947586	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sin(add(sub(X19, sin(X19)), sin(add(sub(X19, add(X19, X19)), X19))))))), X19), -5)	None	0.8085511208678305	554.5374626915876	1	1000.0	19998	8891	20.0	1000.0	11108	11109	999	1000	1	0.8085511208678305	1	0.0	0.8085511208678305	0.0	1
[3, 19]	sub(add(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), X19), sin(add(sub(X19, sin(X3)), X19)))	None	0.38468305001579317	25605.835580692135	1	1000.0	19998	9008	20.0	1000.0	10991	10992	999	1000	1	0.38468305001579317	1	0.0	0.38468305001579317	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, add(sub(X19, sin(sub(X19, -5))), X19)), X19))), X19), -5)	None	0.8371749328058175	378.57976465502566	1	1000.0	19998	9008	20.0	1000.0	10991	10992	999	1000	1	0.8371749328058175	1	0.0	0.8371749328058175	0.0	1
[3, 19]	sub(add(sub(X19, sin(sub(X19, X19))), sub(X19, add(sin(add(sub(X19, sin(X3)), X19)), X19))), -5)	None	0.05318625643063418	3173812.1184602953	1	1000.0	19998	9015	20.0	11095.480250770765	10984	10985	999	1000	1	0.05318625643063418	1	0.0	0.05318625643063418	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sin(add(sub(X19, sin(add(sub(X19, sin(sub(X19, X19))), X19))), X19))))), X19), -5)	None	0.8900406252209756	153.86805998185832	1	1000.0	19998	9081	20.0	1000.0	10918	10919	999	1000	1	0.8900406252209756	1	0.0	0.8900406252209756	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, X19))), sin(add(sub(X19, add(X19, X19)), X19))), -5)	None	0.05354740950977746	3169994.127675405	1	1000.0	19998	9147	20.0	11020.64625051147	10852	10853	999	1000	1	0.05354740950977746	1	0.0	0.05354740950977746	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))), X19), -5)	None	1.0	0.0	6	1000.0	19998	9213	20.0	6000.0	10787	10787	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, sin(add(sub(X19, sin(X19)), X19)))))), X19), -5)	None	0.8891796350938845	159.2771403716407	1	1000.0	19998	9254	20.0	1000.0	10745	10746	999	1000	1	0.8891796350938845	1	0.0	0.8891796350938845	0.0	1
[19]	sub(add(sub(X19, sub(X19, X19)), X19), -5)	None	1.0	0.0	9	1000.0	19998	9254	20.0	9000.0	10746	10746	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sin(sub(X19, X19))))), X19), -5)	None	0.8184281190982077	505.0400136954706	1	1000.0	19998	9261	20.0	1000.0	10738	10739	999	1000	1	0.8184281190982077	1	0.0	0.8184281190982077	0.0	1
[19]	sub(add(add(sub(X19, add(X19, X19)), X19), X19), -5)	None	0.05381805533264594	3171633.517455278	1	1000.0	19998	9261	20.0	10965.2244807248	10738	10739	999	1000	1	0.05381805533264594	1	0.0	0.05381805533264594	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sin(sub(X19, sin(add(sub(X19, X19), X19))))), X19), -5)	None	0.851739307245394	311.11756410051316	1	1000.0	19998	9268	20.0	1000.0	10731	10732	999	1000	1	0.851739307245394	1	0.0	0.851739307245394	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, add(X19, X19)), sin(add(X19, X19))))), X19), -5)	None	0.8751029693912699	209.15669542223654	1	1000.0	19998	9268	20.0	1000.0	10731	10732	999	1000	1	0.8751029693912699	1	0.0	0.8751029693912699	0.0	1
[3, 19]	sub(add(sub(X19, sin(add(sub(X19, add(sub(X19, sin(sub(X19, sin(add(sub(X19, sin(X3)), X19))))), X19)), sub(X19, X19)))), X19), -5)	None	0.8267107501142518	451.45857263263304	1	1000.0	19998	9275	20.0	1000.0	10724	10725	999	1000	1	0.8267107501142518	1	0.0	0.8267107501142518	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(X19, X19))), sin(sub(X19, sin(add(sub(X19, sin(add(X19, X19))), X19))))), X19), -5)	None	0.79505836173912	683.785624704037	1	1000.0	19998	9291	20.0	1000.0	10708	10709	999	1000	1	0.79505836173912	1	0.0	0.79505836173912	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sin(sub(X19, sin(add(sub(X19, sin(add(X19, X19))), X19))))), X19), X19)	None	0.05375027789180023	3191559.8249996123	1	1000.0	19998	9298	20.0	10979.05129023634	10701	10702	999	1000	1	0.05375027789180023	1	0.0	0.05375027789180023	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sub(X19, X19)), -5)	None	0.05407281005871996	3171647.718392586	1	1000.0	19998	9364	20.0	10913.563715251476	10635	10636	999	1000	1	0.05407281005871996	1	0.0	0.05407281005871996	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, X19))), X19), sub(X19, add(X19, X19)))	None	0.05389844784901259	3198308.45444742	1	1000.0	19998	9380	20.0	10948.869241868942	10619	10620	999	1000	1	0.05389844784901259	1	0.0	0.05389844784901259	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, sin(X19)), X19))), X19), -5)	None	0.8218224058134319	489.8460633445461	1	1000.0	19998	9421	20.0	1000.0	10578	10579	999	1000	1	0.8218224058134319	1	0.0	0.8218224058134319	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sin(sub(X19, X19))), X19), -5)	None	1.0	0.0	3	1000.0	19998	9437	20.0	3000.0	10563	10563	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(add(X19, X19), X19))), X19), -5)	None	0.819811685062886	504.9704792824947	1	1000.0	19998	9453	20.0	1000.0	10546	10547	999	1000	1	0.819811685062886	1	0.0	0.819811685062886	0.0	1
[19]	sub(add(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))), -5)	None	1.0	0.0	7	1000.0	19998	9519	20.0	7000.0	10481	10481	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(add(sub(X19, add(X19, X19)), X19), X19))), X19), -5)	None	0.8209811092725082	504.4832823523182	1	1000.0	19998	9610	20.0	1000.0	10389	10390	999	1000	1	0.8209811092725082	1	0.0	0.8209811092725082	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sin(sub(X19, sin(add(sub(X19, sin(add(add(X19, X19), X19))), X19))))), X19), -5)	None	0.8765533739639726	210.75191485705642	1	1000.0	19998	9626	20.0	1000.0	10373	10374	999	1000	1	0.8765533739639726	1	0.0	0.8765533739639726	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sin(sub(X19, sin(add(sub(X19, sin(add(-5, X19))), X19))))), X19), -5)	None	0.8535356204003172	315.5687307842651	1	1000.0	19998	9717	20.0	1000.0	10282	10283	999	1000	1	0.8535356204003172	1	0.0	0.8535356204003172	0.0	1
[19]	sub(add(sub(X19, sin(sub(sub(X19, sin(add(sub(X19, sin(add(X19, X19))), X19))), X19))), X19), -5)	None	0.8662941979420381	256.867583981806	1	1000.0	19998	9783	20.0	1000.0	10216	10217	999	1000	1	0.8662941979420381	1	0.0	0.8662941979420381	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sin(X19)), X19), -5)	None	0.8221979494485149	504.26677815748036	3	1000.0	19998	9783	20.0	3000.0	10216	10217	999	1000	1	0.8221979494485149	1	0.0	0.8221979494485149	0.0	1
[3, 19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(sub(X19, sin(sub(X19, X19))), X19)), X19))), sin(sub(X19, sin(add(sub(X19, sin(X3)), X19))))), X19), -5)	None	0.863868178473371	267.9202570976248	1	1000.0	19998	9789	20.0	1000.0	10210	10211	999	1000	1	0.863868178473371	1	0.0	0.863868178473371	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sin(add(sub(X19, sin(X19)), add(sub(X19, sin(sub(X19, X19))), X19)))))), X19), -5)	None	0.8456326412431681	360.057814794942	1	1000.0	19998	9805	20.0	1000.0	10194	10195	999	1000	1	0.8456326412431681	1	0.0	0.8456326412431681	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), X19))), sin(sub(X19, sin(add(sub(X19, sin(add(X19, X19))), X19))))), X19), -5)	None	0.7991207738429019	683.7740409397608	1	1000.0	19998	9821	20.0	1000.0	10178	10179	999	1000	1	0.7991207738429019	1	0.0	0.7991207738429019	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, X19))), X19), sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))	None	0.05505761814623764	3192161.759966137	1	1000.0	19998	9837	20.0	10718.354293335107	10162	10163	999	1000	1	0.05505761814623764	1	0.0	0.05505761814623764	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, add(sub(X19, sin(sub(X19, sin(add(sub(X19, sin(add(sub(X19, sin(sub(X19, X19))), X19))), X19))))), X19)), X19))), X19), -5)	None	0.9026670360152818	128.46585303254108	1	1000.0	19998	10049	20.0	1000.0	9950	9951	999	1000	1	0.9026670360152818	1	0.0	0.9026670360152818	0.0	1
[19]	sub(add(X19, X19), sin(sub(X19, X19)))	None	0.39988102801870234	24975.0	1	1000.0	19998	10089	20.0	1000.0	9910	9911	999	1000	1	0.39988102801870234	1	0.0	0.39988102801870234	0.0	1
[19]	sub(add(add(sub(X19, sin(sub(X19, X19))), X19), X19), -5)	None	0.05584217878670913	3174270.5056468537	1	1000.0	19998	10104	20.0	10567.765632722518	9895	9896	999	1000	1	0.05584217878670913	1	0.0	0.05584217878670913	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, add(X19, -5)), X19))), X19), -5)	None	0.8271302853907424	486.3413560445663	1	1000.0	19998	10134	20.0	1000.0	9865	9866	999	1000	1	0.8271302853907424	1	0.0	0.8271302853907424	0.0	1
[19]	sub(add(X19, add(sub(X19, sub(X19, X19)), X19)), -5)	None	0.056065362321998116	3167402.436134549	1	1000.0	19998	10174	20.0	10525.697746306825	9825	9826	999	1000	1	0.056065362321998116	1	0.0	0.056065362321998116	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, add(sub(X19, sin(add(X19, X19))), X19))))), X19), -5)	None	0.8538811253496784	328.38125762289195	1	1000.0	19998	10214	20.0	1000.0	9785	9786	999	1000	1	0.8538811253496784	1	0.0	0.8538811253496784	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sin(sub(X19, sin(sin(add(sub(X19, add(X19, X19)), X19)))))), X19), -5)	None	0.8249431106221149	504.9762653798694	1	1000.0	19998	10214	20.0	1000.0	9785	9786	999	1000	1	0.8249431106221149	1	0.0	0.8249431106221149	0.0	1
[19]	sub(add(sub(sin(add(sub(X19, add(X19, X19)), X19)), sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))), X19), -5)	None	0.05618540156708778	3165778.6846337775	1	1000.0	19998	10219	20.0	10503.209755186926	9780	9781	999	1000	1	0.05618540156708778	1	0.0	0.05618540156708778	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(sin(add(sub(X19, sin(sub(X19, X19))), X19))))))), X19), -5)	None	0.8549502734721501	326.670346776552	1	1000.0	19998	10349	20.0	1000.0	9650	9651	999	1000	1	0.8549502734721501	1	0.0	0.8549502734721501	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sin(add(sub(X19, add(sub(X19, add(X19, X19)), X19)), X19))))), X19), -5)	None	0.8805173973035982	208.97342572316765	1	1000.0	19998	10349	20.0	1000.0	9650	9651	999	1000	1	0.8805173973035982	1	0.0	0.8805173973035982	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, -5)), X19)))))), X19), -5)	None	0.846239223095566	378.9735354738946	3	1000.0	19998	10479	20.0	3000.0	9520	9521	999	1000	1	0.846239223095566	1	0.0	0.846239223095566	0.0	1
[19]	sub(add(sub(add(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))), sin(sub(X19, X19))), X19), -5)	None	0.056870292408222584	3168011.1798666148	1	1000.0	19998	10519	20.0	10376.719247415154	9480	9481	999	1000	1	0.056870292408222584	1	0.0	0.056870292408222584	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, add(add(X19, X19), X19)), X19))), X19), -5)	None	0.8269580648451459	505.02828194133616	1	1000.0	19998	10534	20.0	1000.0	9465	9466	999	1000	1	0.8269580648451459	1	0.0	0.8269580648451459	0.0	1
[19]	sub(add(sub(X19, sub(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))), -5)	None	1.0	0.0	3	1000.0	19998	10549	20.0	3000.0	9451	9451	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(X19, sin(add(sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))), X19), add(X19, X19)), X19)))), -5)	None	0.827240393496947	504.34652205485935	2	1000.0	19998	10564	20.0	2000.0	9435	9436	999	1000	1	0.827240393496947	1	0.0	0.827240393496947	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))), X19)))))), X19), -5)	None	0.8445707956998475	392.1608014351918	1	1000.0	19998	10579	20.0	1000.0	9420	9421	999	1000	1	0.8445707956998475	1	0.0	0.8445707956998475	0.0	1
[19]	sub(add(X19, sub(X19, sin(add(X19, X19)))), -5)	None	0.8268142567917797	509.77333389919943	5	1000.0	19998	10619	20.0	5000.0	9380	9381	999	1000	1	0.8268142567917797	1	0.0	0.8268142567917797	0.0	1
[19]	sub(add(sub(X19, sub(X19, X19)), X19), sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))	None	0.40553739700872676	24975.0	1	1000.0	19998	10623	20.0	1000.0	9376	9377	999	1000	1	0.40553739700872676	1	0.0	0.40553739700872676	0.0	1
[19]	sub(add(sub(X19, sub(X19, X19)), -5), -5)	None	0.05691868688099205	3194970.755326041	2	1000.0	19998	10638	20.0	41471.586234755785	9361	9362	999	1000	1	0.05691868688099205	1	0.0	0.05691868688099205	0.0	1
[19]	sub(add(sub(sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))), sub(X19, X19)), X19), -5)	None	0.05713286518146439	3173706.299574677	1	1000.0	19998	10653	20.0	10329.029639318458	9346	9347	999	1000	1	0.05713286518146439	1	0.0	0.05713286518146439	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, sub(X19, X19))), X19)))))), X19), -5)	None	0.8452864692402298	391.71906586820904	1	1000.0	19998	10693	20.0	1000.0	9306	9307	999	1000	1	0.8452864692402298	1	0.0	0.8452864692402298	0.0	1
[19]	sub(add(sub(add(sub(X19, add(X19, X19)), X19), sin(add(sub(X19, add(X19, X19)), X19))), X19), -5)	None	0.057283523607256505	3170921.2778566955	1	1000.0	19998	10708	20.0	10301.863793933508	9291	9292	999	1000	1	0.057283523607256505	1	0.0	0.057283523607256505	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(X19))))), X19), -5)	None	0.8452735018950908	392.29935771067113	4	1000.0	19998	10708	20.0	4000.0	9291	9292	999	1000	1	0.8452735018950908	1	0.0	0.8452735018950908	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, -5))), X19), -5)	None	0.8311202814956379	485.6332422847983	1	1000.0	19998	10762	20.0	1000.0	9237	9238	999	1000	1	0.8311202814956379	1	0.0	0.8311202814956379	0.0	1
[19]	sub(add(sub(X19, sub(X19, X19)), X19), sin(add(sub(X19, sin(add(sub(X19, sin(sub(X19, X19))), X19))), X19)))	None	0.404621473070246	25466.523115579093	1	1000.0	19998	10762	20.0	1000.0	9237	9238	999	1000	1	0.404621473070246	1	0.0	0.404621473070246	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, add(X19, X19))))), X19), -5)	None	0.8277780611003915	509.30503388224764	2	1000.0	19998	10766	20.0	2000.0	9233	9234	999	1000	1	0.8277780611003915	1	0.0	0.8277780611003915	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), X19))), X19), -5)	None	0.8277780611003915	509.30503388224764	1	1000.0	19998	10766	20.0	1000.0	9233	9234	999	1000	1	0.8277780611003915	1	0.0	0.8277780611003915	0.0	1
[19]	sub(add(sub(sub(X19, sin(X19)), sin(sub(X19, X19))), X19), -5)	None	0.8287408841879477	504.7628022985762	7	1000.0	19998	10820	20.0	7000.0	9179	9180	999	1000	1	0.8287408841879477	1	0.0	0.8287408841879477	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, X19))), add(sub(X19, add(X19, X19)), X19)), -5)	None	0.05751072600960033	3174480.101376924	1	1000.0	19998	10820	20.0	10261.165156218347	9179	9180	999	1000	1	0.05751072600960033	1	0.0	0.05751072600960033	0.0	1
[19]	sub(add(X19, X19), add(sub(X19, sub(X19, X19)), X19))	None	0.029612701944521105	12696925.06734993	1	1000.0	19998	10824	20.0	19928.173354262784	9175	9176	999	1000	1	0.029612701944521105	1	0.0	0.029612701944521105	0.0	1
[19]	sub(add(sub(X19, sin(sub(sub(X19, add(X19, X19)), X19))), X19), -5)	None	0.8282184881767604	509.30509384116334	1	1000.0	19998	10839	20.0	1000.0	9160	9161	999	1000	1	0.8282184881767604	1	0.0	0.8282184881767604	0.0	1
[19]	sub(add(sub(X19, sub(X19, X19)), add(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), X19)), -5)	None	0.057760432027607375	3174430.6840931363	1	1000.0	19998	10929	20.0	10216.804776606796	9070	9071	999	1000	1	0.057760432027607375	1	0.0	0.057760432027607375	0.0	1
[19]	sub(add(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))), sin(sub(X19, X19)))	None	0.40882542490980706	24975.0	1	1000.0	19998	10944	20.0	1000.0	9055	9056	999	1000	1	0.40882542490980706	1	0.0	0.40882542490980706	0.0	1
[19]	sub(sub(X19, sin(sub(X19, X19))), -5)	None	0.058008558001681906	3173363.2074445486	1	1000.0	19998	11034	20.0	10173.103386252438	8965	8966	999	1000	1	0.058008558001681906	1	0.0	0.058008558001681906	0.0	1
