Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[14]	cos(sub(-4, X14))	None	0.008646345080765788	13145953.603655227	1	1000.0	9986	0	20.0	17193.899245858585	10000	10000	1000	1000	1	0.008646345080765788	1	0.0	0.008646345080765788	0.0	1
[1, 11, 5]	sub(div(X11, X5), sub(-2, X1))	None	0.0074802670757359285	17605326.820402473	1	1000.0	9986	0	20.0	19874.208321497128	10000	10000	1000	1000	1	0.0074802670757359285	1	0.0	0.0074802670757359285	0.0	1
[6]	sin(sin(div(X6, 0)))	None	0.00864737199424687	13142804.280842	1	1000.0	9986	0	20.0	17191.857394653423	10000	10000	1000	1000	1	0.00864737199424687	1	0.0	0.00864737199424687	0.0	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.00864335754271074	13155122.142942578	1	1000.0	9986	0	20.0	17199.842240586946	10000	10000	1000	1000	1	0.00864335754271074	1	0.0	0.00864335754271074	0.0	1
[1, 18, 14]	sin(div(add(X18, X14), sin(X1)))	None	0.00864268387372487	13157190.902219824	1	1000.0	9986	0	20.0	17201.182912124703	10000	10000	1000	1000	1	0.00864268387372487	1	0.0	0.00864268387372487	0.0	1
[8]	cos(div(X8, 1))	None	0.008645296075532006	13149171.839293808	1	1000.0	9986	0	20.0	17195.985523776708	10000	10000	1000	1000	1	0.008645296075532006	1	0.0	0.008645296075532006	0.0	1
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	0.008642978626982142	13156285.689475317	1	1000.0	9986	0	20.0	17200.596296686774	10000	10000	1000	1000	1	0.008642978626982142	1	0.0	0.008642978626982142	0.0	1
[1]	div(sin(sin(X1)), cos(-2))	None	0.0086401734828639	13164904.295507073	1	1000.0	9986	0	20.0	17206.180692836646	10000	10000	1000	1000	1	0.0086401734828639	1	0.0	0.0086401734828639	0.0	1
[16, 5]	add(mul(X5, 1), sin(X16))	None	0.0077948016271868125	16202904.110959446	1	1000.0	9986	0	20.0	19072.247540604287	10000	10000	1000	1000	1	0.0077948016271868125	1	0.0	0.0077948016271868125	0.0	1
[11]	sin(mul(X11, -1))	None	0.008642369678639506	13158155.924781602	1	1000.0	9986	0	20.0	17201.808264584084	10000	10000	1000	1000	1	0.008642369678639506	1	0.0	0.008642369678639506	0.0	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	0.008641410309241149	13161103.196810113	1	1000.0	9986	0	20.0	17203.718009389027	10000	10000	1000	1000	1	0.008641410309241149	1	0.0	0.008641410309241149	0.0	1
[16, 9]	sub(cos(X9), sin(X16))	None	0.008642905000729057	13156511.79336327	1	1000.0	9986	0	20.0	17200.742823283566	10000	10000	1000	1000	1	0.008642905000729057	1	0.0	0.008642905000729057	0.0	1
[18, 6, 15]	div(sub(cos(X18), sub(5, X6)), add(sin(X15), mul(-3, 1)))	None	0.00851182024170648	13568448.650762374	1	1000.0	9986	0	20.0	17465.63977410867	10000	10000	1000	1000	1	0.00851182024170648	1	0.0	0.00851182024170648	0.0	1
[4]	sin(cos(X4))	None	0.008643512973411633	13154644.902172383	1	1000.0	9986	0	20.0	17199.532946953335	10000	10000	1000	1000	1	0.008643512973411633	1	0.0	0.008643512973411633	0.0	1
[]	sin(cos(-4))	None	0.008640191199933414	13164849.83464983	1	1000.0	9986	0	20.0	17206.145410851284	10000	10000	1000	1000	1	0.008640191199933414	1	0.0	0.008640191199933414	0.0	1
[2]	mul(add(cos(-4), add(X2, -5)), sin(div(-3, 4)))	None	0.008175870473488433	14716391.557326863	1	1000.0	9986	0	20.0	18183.309856201857	10000	10000	1000	1000	1	0.008175870473488433	1	0.0	0.008175870473488433	0.0	1
[0, 3, 5, 8, 10, 15]	add(add(sin(add(1, X3)), sub(add(X5, X15), X8)), cos(add(add(X10, X10), mul(-2, X0))))	None	0.006809549910756157	21272976.24784616	1	1000.0	9986	0	20.0	21831.7492509727	10000	10000	1000	1000	1	0.006809549910756157	1	0.0	0.006809549910756157	0.0	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.008641703288624448	13160203.032479713	1	1000.0	9986	0	20.0	17203.134752301336	10000	10000	1000	1000	1	0.008641703288624448	1	0.0	0.008641703288624448	0.0	1
[]	add(sin(sin(0)), div(cos(-3), sin(3)))	None	0.008590503199710251	13318917.89210046	1	1000.0	9986	0	20.0	17305.666816889872	10000	10000	1000	1000	1	0.008590503199710251	1	0.0	0.008590503199710251	0.0	1
[3, 7]	cos(div(cos(sin(X7)), cos(cos(X3))))	None	0.008644833786645014	13150590.465061942	1	1000.0	9986	0	20.0	17196.905091833738	10000	10000	1000	1000	1	0.008644833786645014	1	0.0	0.008644833786645014	0.0	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	0.008642420246605656	13158000.602595301	1	1000.0	9986	0	20.0	17201.707614484552	10000	10000	1000	1000	1	0.008642420246605656	1	0.0	0.008642420246605656	0.0	1
[]	cos(cos(div(-1, -1)))	None	0.008647913018810504	13141145.527385375	1	1000.0	9986	0	20.0	17190.781849938212	10000	10000	1000	1000	1	0.008647913018810504	1	0.0	0.008647913018810504	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	0.008648589879766369	13139070.746148035	1	1000.0	9986	0	20.0	17189.436455001374	10000	10000	1000	1000	1	0.008648589879766369	1	0.0	0.008648589879766369	0.0	1
[11, 14]	add(cos(X14), cos(X11))	None	0.008640738070228911	13163168.964254834	1	1000.0	9986	0	20.0	17205.05643792458	10000	10000	1000	1000	1	0.008640738070228911	1	0.0	0.008640738070228911	0.0	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	0.008642790288377897	13156864.082903724	1	1000.0	9986	0	20.0	17200.9711219678	10000	10000	1000	1000	1	0.008642790288377897	1	0.0	0.008642790288377897	0.0	1
[17, 11]	sub(div(4, X11), div(-2, X17))	None	0.00861720711714384	13235784.59083637	1	1000.0	9986	0	20.0	17252.038176945498	10000	10000	1000	1000	1	0.00861720711714384	1	0.0	0.00861720711714384	0.0	1
[0, 19]	sin(mul(add(div(X19, X19), mul(-6, -5)), sin(mul(X0, -6))))	None	0.008645672309624049	13148017.458298732	1	1000.0	9986	0	20.0	17195.237205338464	10000	10000	1000	1000	1	0.008645672309624049	1	0.0	0.008645672309624049	0.0	1
[8]	sin(mul(X8, 4))	None	0.00864493768162924	13150271.622671267	1	1000.0	9986	0	20.0	17196.698419183333	10000	10000	1000	1000	1	0.00864493768162924	1	0.0	0.00864493768162924	0.0	1
[4]	cos(cos(X4))	None	0.008646758691534124	13144685.013026344	1	1000.0	9986	0	20.0	17193.076789475625	10000	10000	1000	1000	1	0.008646758691534124	1	0.0	0.008646758691534124	0.0	1
[3, 1, 11, 14]	div(div(X1, X14), add(X11, X3))	None	0.008650010240987783	13134718.502157895	1	1000.0	9986	0	20.0	17186.613890833418	10000	10000	1000	1000	1	0.008650010240987783	1	0.0	0.008650010240987783	0.0	1
[16, 6, 14]	div(add(cos(cos(X16)), div(add(-5, 3), X6)), mul(add(sin(X14), 0), cos(div(-5, X16))))	None	0.007783609075984412	16249902.613692163	1	1000.0	9986	0	20.0	19099.672749791847	10000	10000	1000	1000	1	0.007783609075984412	1	0.0	0.007783609075984412	0.0	1
[19, 17, 3]	sub(cos(X3), div(X17, X19))	None	0.008465881093596148	13717374.553318057	1	1000.0	9986	0	20.0	17560.41509678966	10000	10000	1000	1000	1	0.008465881093596148	1	0.0	0.008465881093596148	0.0	1
[10, 3, 7]	mul(add(cos(X10), sub(X7, 1)), sin(add(-3, X3)))	None	0.008138836508824875	14851732.634298244	1	1000.0	9986	0	20.0	18266.04896196359	10000	10000	1000	1000	1	0.008138836508824875	1	0.0	0.008138836508824875	0.0	1
[18, 11, 4]	cos(add(sub(cos(1), cos(X11)), div(cos(X4), mul(2, X18))))	None	0.008647267230233832	13143125.517998727	1	1000.0	9986	0	20.0	17192.0656787187	10000	10000	1000	1000	1	0.008647267230233832	1	0.0	0.008647267230233832	0.0	1
[19, 16, 10, 3]	div(sub(X3, X10), sub(X19, X16))	None	0.008509393505386272	13576255.19970068	1	1000.0	9986	0	20.0	17470.620681663208	10000	10000	1000	1000	1	0.008509393505386272	1	0.0	0.008509393505386272	0.0	1
[8, 16, 18]	cos(sub(mul(div(X18, X8), sin(-6)), sin(div(X16, 3))))	None	0.008646320943533457	13146027.640893234	1	1000.0	9986	0	20.0	17193.94724467143	10000	10000	1000	1000	1	0.008646320943533457	1	0.0	0.008646320943533457	0.0	1
[11]	sin(sub(X11, -6))	None	0.008644104852228971	13152827.809634779	1	1000.0	9986	0	20.0	17198.355261190212	10000	10000	1000	1000	1	0.008644104852228971	1	0.0	0.008644104852228971	0.0	1
[17, 4]	sin(mul(div(sin(X17), add(X4, 5)), mul(cos(-3), sin(X17))))	None	0.008643464780380312	13154792.873261629	1	1000.0	9986	0	20.0	17199.628845722065	10000	10000	1000	1000	1	0.008643464780380312	1	0.0	0.008643464780380312	0.0	1
[9, 19]	sin(sub(X19, X9))	None	0.008643269904775987	13155391.241419744	1	1000.0	9986	0	20.0	17200.01663739147	10000	10000	1000	1000	1	0.008643269904775987	1	0.0	0.008643269904775987	0.0	1
[18, 4]	sub(mul(X4, -4), div(X18, -5))	None	0.0037852145159478013	69266775.74177751	1	1000.0	9986	0	20.0	39275.022733126934	10000	10000	1000	1000	1	0.0037852145159478013	1	0.0	0.0037852145159478013	0.0	1
[16, 1]	mul(sin(X1), sub(-3, X16))	None	0.00814533353380518	14827855.223283896	1	1000.0	9986	0	20.0	18251.47927296254	10000	10000	1000	1000	1	0.00814533353380518	1	0.0	0.00814533353380518	0.0	1
[8, 9]	mul(sin(X9), sin(X8))	None	0.008643804115057522	13153751.038452063	1	1000.0	9986	0	20.0	17198.953630223798	10000	10000	1000	1000	1	0.008643804115057522	1	0.0	0.008643804115057522	0.0	1
[2, 4, 13, 15, 16]	add(sin(sin(sub(X15, X13))), cos(add(sub(X4, X16), div(X2, -3))))	None	0.008643780927641358	13153822.225188164	1	1000.0	9986	0	20.0	17198.999767359703	10000	10000	1000	1000	1	0.008643780927641358	1	0.0	0.008643780927641358	0.0	1
[19, 12, 13]	add(sin(mul(5, -6)), sub(div(X19, X12), div(X13, -3)))	None	0.008540087398130693	13478007.321413113	1	1000.0	9986	0	20.0	17407.829596234875	10000	10000	1000	1000	1	0.008540087398130693	1	0.0	0.008540087398130693	0.0	1
[10]	div(cos(cos(2)), sin(mul(X10, 5)))	None	0.007578408877481199	17148902.941296637	1	1000.0	9986	0	20.0	19616.8336344796	10000	10000	1000	1000	1	0.007578408877481199	1	0.0	0.007578408877481199	0.0	1
[0]	cos(div(sin(-1), sin(X0)))	None	0.008644023308927657	13153078.128720457	1	1000.0	9986	0	20.0	17198.51750169039	10000	10000	1000	1000	1	0.008644023308927657	1	0.0	0.008644023308927657	0.0	1
[17, 19]	mul(div(-4, -3), sub(X17, X19))	None	0.004862918996087352	41876632.2242788	1	1000.0	9986	0	20.0	30571.018411621826	10000	10000	1000	1000	1	0.004862918996087352	1	0.0	0.004862918996087352	0.0	1
[17, 4]	cos(div(X17, X4))	None	0.0086470281303536	13143858.712140813	1	1000.0	9986	0	20.0	17192.5410583269	10000	10000	1000	1000	1	0.0086470281303536	1	0.0	0.0086470281303536	0.0	1
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	0.008642683575567824	13157191.817932924	1	1000.0	9986	0	20.0	17201.18350553459	10000	10000	1000	1000	1	0.008642683575567824	1	0.0	0.008642683575567824	0.0	1
[]	sub(div(-1, 4), sin(-4))	None	0.00863785246167939	13172041.835612122	1	1000.0	9986	0	20.0	17210.80405380162	10000	10000	1000	1000	1	0.00863785246167939	1	0.0	0.00863785246167939	0.0	1
[8, 5]	div(add(X8, X5), cos(0))	None	0.00696296302231121	20339614.408651702	1	1000.0	9986	0	20.0	21350.736128750246	10000	10000	1000	1000	1	0.00696296302231121	1	0.0	0.00696296302231121	0.0	1
[0, 18, 6]	div(mul(mul(X0, 1), sin(X18)), cos(sin(X6)))	None	0.007759459934531119	16352002.471988663	1	1000.0	9986	0	20.0	19159.115121147322	10000	10000	1000	1000	1	0.007759459934531119	1	0.0	0.007759459934531119	0.0	1
[8, 1, 19]	div(cos(div(sin(X1), cos(2))), sub(sin(add(1, -6)), mul(add(X19, X1), div(-1, X8))))	None	0.008644101167384823	13152839.121101266	1	1000.0	9986	0	20.0	17198.362592578116	10000	10000	1000	1000	1	0.008644101167384823	1	0.0	0.008644101167384823	0.0	1
[0, 15]	sin(add(X0, X15))	None	0.008641903220766913	13159588.803796073	1	1000.0	9986	0	20.0	17202.736754371912	10000	10000	1000	1000	1	0.008641903220766913	1	0.0	0.008641903220766913	0.0	1
[5, 15]	div(cos(X15), sub(-2, X5))	None	0.008637677773225156	13172579.266220829	1	1000.0	9986	0	20.0	17211.152125220262	10000	10000	1000	1000	1	0.008637677773225156	1	0.0	0.008637677773225156	0.0	1
[17, 11, 6]	cos(mul(sub(div(4, -4), sub(X6, X11)), cos(mul(X17, -6))))	None	0.008643877954448601	13153524.350991556	1	1000.0	9986	0	20.0	17198.806710025485	10000	10000	1000	1000	1	0.008643877954448601	1	0.0	0.008643877954448601	0.0	1
[0, 2]	mul(div(cos(2), div(X0, X2)), sub(-3, 1))	None	0.008238473313698359	14491756.72774613	1	1000.0	9986	0	20.0	18045.13779469592	10000	10000	1000	1000	1	0.008238473313698359	1	0.0	0.008238473313698359	0.0	1
[9]	mul(cos(X9), cos(2))	None	0.00864351924931809	13154625.632915286	1	1000.0	9986	0	20.0	17199.520458676656	10000	10000	1000	1000	1	0.00864351924931809	1	0.0	0.00864351924931809	0.0	1
[8, 4]	sin(div(X4, X8))	None	0.008645363772300135	13148964.11739985	1	1000.0	9986	0	20.0	17195.850872109593	10000	10000	1000	1000	1	0.008645363772300135	1	0.0	0.008645363772300135	0.0	1
[3, 16, 19, 8]	sin(sub(cos(add(X19, X3)), sub(sub(X16, X19), X8)))	None	0.00864272087703552	13157077.256754225	1	1000.0	9986	0	20.0	17201.10926625277	10000	10000	1000	1000	1	0.00864272087703552	1	0.0	0.00864272087703552	0.0	1
[2]	cos(cos(X2))	None	0.008647365779713104	13142823.336096508	1	1000.0	9986	0	20.0	17191.869749789195	10000	10000	1000	1000	1	0.008647365779713104	1	0.0	0.008647365779713104	0.0	1
[16, 4]	add(mul(sin(X16), sin(X4)), sin(cos(X16)))	None	0.00864378923797763	13153796.711899292	1	1000.0	9986	0	20.0	17198.983231848753	10000	10000	1000	1000	1	0.00864378923797763	1	0.0	0.00864378923797763	0.0	1
[3, 12, 7]	add(sub(mul(-3, X7), X12), sin(X3))	None	0.004656608918972116	45688441.409195356	1	1000.0	9986	0	20.0	31925.46094174205	10000	10000	1000	1000	1	0.004656608918972116	1	0.0	0.004656608918972116	0.0	1
[4, 12]	sin(cos(sub(X4, X12)))	None	0.008641242768311148	13161617.999109993	1	1000.0	9986	0	20.0	17204.051564063055	10000	10000	1000	1000	1	0.008641242768311148	1	0.0	0.008641242768311148	0.0	1
[17, 10]	cos(mul(sub(3, 4), mul(X10, X17)))	None	0.008642458727694464	13157882.40772502	1	1000.0	9986	0	20.0	17201.631022803962	10000	10000	1000	1000	1	0.008642458727694464	1	0.0	0.008642458727694464	0.0	1
[19]	mul(cos(div(-5, X19)), div(cos(-5), -5))	None	0.008643271609324264	13155386.007405413	1	1000.0	9986	0	20.0	17200.01324535891	10000	10000	1000	1000	1	0.008643271609324264	1	0.0	0.008643271609324264	0.0	1
[8, 12]	sin(mul(sin(mul(X8, -2)), cos(X12)))	None	0.008641730519020258	13160119.373130042	1	1000.0	9986	0	20.0	17203.080544620658	10000	10000	1000	1000	1	0.008641730519020258	1	0.0	0.008641730519020258	0.0	1
[8, 4]	div(cos(X4), mul(2, X8))	None	0.008644273518196447	13152310.066648358	1	1000.0	9986	0	20.0	17198.019689065728	10000	10000	1000	1000	1	0.008644273518196447	1	0.0	0.008644273518196447	0.0	1
[13, 5]	cos(sub(sin(2), mul(X5, X13)))	None	0.008644552730157937	13151453.054591445	1	1000.0	9986	0	20.0	17197.464207138433	10000	10000	1000	1000	1	0.008644552730157937	1	0.0	0.008644552730157937	0.0	1
[9, 11]	cos(sin(add(X9, X11)))	None	0.008647621864388822	13142038.153049333	1	1000.0	9986	0	20.0	17191.36064168307	10000	10000	1000	1000	1	0.008647621864388822	1	0.0	0.008647621864388822	0.0	1
[8, 1, 6]	sub(div(sin(X1), div(0, X8)), cos(sub(-5, X6)))	None	0.008647739943244718	13141676.134193659	1	1000.0	9986	0	20.0	17191.125905646928	10000	10000	1000	1000	1	0.008647739943244718	1	0.0	0.008647739943244718	0.0	1
[1, 14]	add(cos(2), add(X14, X1))	None	0.006852646082035484	21004423.919270873	1	1000.0	9986	0	20.0	21694.449762018536	10000	10000	1000	1000	1	0.006852646082035484	1	0.0	0.006852646082035484	0.0	1
[9, 10, 17, 7]	div(cos(sin(X10)), add(mul(-5, X7), div(X9, X17)))	None	0.008643456280287941	13154818.972062701	1	1000.0	9986	0	20.0	17199.645760070816	10000	10000	1000	1000	1	0.008643456280287941	1	0.0	0.008643456280287941	0.0	1
[]	add(cos(sub(-3, 0)), cos(cos(3)))	None	0.008641139378902592	13161935.698288288	1	1000.0	9986	0	20.0	17204.257406908306	10000	10000	1000	1000	1	0.008641139378902592	1	0.0	0.008641139378902592	0.0	1
[6]	sin(sub(add(3, -1), X6))	None	0.008644104352119394	13152829.344833922	1	1000.0	9986	0	20.0	17198.356256210845	10000	10000	1000	1000	1	0.008644104352119394	1	0.0	0.008644104352119394	0.0	1
[0, 10]	cos(mul(X10, X0))	None	0.008642972115209814	13156305.686687995	1	1000.0	9986	0	20.0	17200.609255928743	10000	10000	1000	1000	1	0.008642972115209814	1	0.0	0.008642972115209814	0.0	1
[9, 11]	sub(sub(mul(-4, 1), X9), cos(cos(X11)))	None	0.007879206455936627	15854923.224999724	1	1000.0	9986	0	20.0	18867.938921894864	10000	10000	1000	1000	1	0.007879206455936627	1	0.0	0.007879206455936627	0.0	1
[18]	add(sub(X18, -6), mul(-2, 5))	None	0.00765398927818082	16809335.957850434	1	1000.0	9986	0	20.0	19423.124433608577	10000	10000	1000	1000	1	0.00765398927818082	1	0.0	0.00765398927818082	0.0	1
[1, 11, 4, 12]	sin(add(add(add(X4, X1), sub(3, X12)), sin(cos(X11))))	None	0.008640529426717138	13163810.216948908	1	1000.0	9986	0	20.0	17205.471889712106	10000	10000	1000	1000	1	0.008640529426717138	1	0.0	0.008640529426717138	0.0	1
[8, 17, 7]	div(sin(cos(X7)), sin(mul(X17, X8)))	None	0.008176591178375983	14713776.010223648	1	1000.0	9986	0	20.0	18181.707134480872	10000	10000	1000	1000	1	0.008176591178375983	1	0.0	0.008176591178375983	0.0	1
[16, 9]	div(sin(sub(add(X16, X9), sin(5))), cos(div(div(0, X9), sub(4, 5))))	None	0.00864139371948173	13161154.170753445	1	1000.0	9986	0	20.0	17203.75103711027	10000	10000	1000	1000	1	0.00864139371948173	1	0.0	0.00864139371948173	0.0	1
[1, 2, 4, 15]	sub(sub(cos(X2), sub(X2, X4)), div(X15, X1))	None	0.006429952667499308	23877091.800732464	1	1000.0	9986	0	20.0	23120.603502269554	10000	10000	1000	1000	1	0.006429952667499308	1	0.0	0.006429952667499308	0.0	1
[17, 18, 19]	add(cos(sin(div(X19, -4))), add(sin(sub(X18, 2)), add(4, sin(X17))))	None	0.008658818351016844	13107776.802816002	1	1000.0	9986	0	20.0	17169.130952626303	10000	10000	1000	1000	1	0.008658818351016844	1	0.0	0.008658818351016844	0.0	1
[7, 15]	sin(sin(sub(div(X15, -4), mul(X7, 3))))	None	0.008643853390023463	13153599.763306292	1	1000.0	9986	0	20.0	17198.855586236223	10000	10000	1000	1000	1	0.008643853390023463	1	0.0	0.008643853390023463	0.0	1
[16, 2, 13, 6]	sin(mul(sub(div(-4, X13), div(-3, 1)), div(div(X16, X6), mul(X2, X6))))	None	0.008643788638823304	13153798.551340723	1	1000.0	9986	0	20.0	17198.984424016402	10000	10000	1000	1000	1	0.008643788638823304	1	0.0	0.008643788638823304	0.0	1
[15, 7]	div(sin(sin(X7)), div(3, X15))	None	0.008559171309402525	13417455.44748407	1	1000.0	9986	0	20.0	17369.016320575258	10000	10000	1000	1000	1	0.008559171309402525	1	0.0	0.008559171309402525	0.0	1
[16, 14]	mul(add(X14, -5), cos(X16))	None	0.008175010521740028	14719513.360041475	1	1000.0	9986	0	20.0	18185.222608370317	10000	10000	1000	1000	1	0.008175010521740028	1	0.0	0.008175010521740028	0.0	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	0.008642184583112193	13158724.478819724	1	1000.0	9986	0	20.0	17202.176687375897	10000	10000	1000	1000	1	0.008642184583112193	1	0.0	0.008642184583112193	0.0	1
[15]	sub(sin(4), add(2, X15))	None	0.007522838791171681	17405140.467420902	1	1000.0	9986	0	20.0	19761.740253968346	10000	10000	1000	1000	1	0.007522838791171681	1	0.0	0.007522838791171681	0.0	1
[0, 2]	sub(mul(div(-5, X0), add(-1, X2)), cos(sin(-5)))	None	0.006072152622675845	26793186.020699438	1	1000.0	9986	0	20.0	24482.97916762496	10000	10000	1000	1000	1	0.006072152622675845	1	0.0	0.006072152622675845	0.0	1
[0, 14]	sub(mul(sin(-4), sin(-5)), div(add(-1, X0), div(X14, 0)))	None	0.0077166723211418015	16535269.24992057	1	1000.0	9986	0	20.0	19265.34910084335	10000	10000	1000	1000	1	0.0077166723211418015	1	0.0	0.0077166723211418015	0.0	1
[]	cos(add(-5, -1))	None	0.008648401939272575	13139646.790968718	1	1000.0	9986	0	20.0	17189.810002761766	10000	10000	1000	1000	1	0.008648401939272575	1	0.0	0.008648401939272575	0.0	1
[11, 12, 14, 16, 19]	cos(mul(sin(div(X16, X14)), mul(sub(2, X11), mul(X19, X12))))	None	0.00864398072180742	13153208.86415949	1	1000.0	9986	0	20.0	17198.602235258903	10000	10000	1000	1000	1	0.00864398072180742	1	0.0	0.00864398072180742	0.0	1
[0, 16, 2, 6]	cos(add(div(sub(X2, X6), sub(X0, -5)), mul(sub(2, X16), mul(5, -5))))	None	0.008643366579563683	13155094.395113343	1	1000.0	9986	0	20.0	17199.824257727658	10000	10000	1000	1000	1	0.008643366579563683	1	0.0	0.008643366579563683	0.0	1
[5]	div(sub(4, X5), sub(-1, -1))	None	0.008648589879766369	13139070.746148035	1	1000.0	9986	0	20.0	17189.436455001374	10000	10000	1000	1000	1	0.008648589879766369	1	0.0	0.008648589879766369	0.0	1
[1, 14]	sin(cos(mul(div(X1, X14), cos(-3))))	None	0.008643818866644046	13153705.750509854	1	1000.0	9986	0	20.0	17198.924278399503	10000	10000	1000	1000	1	0.008643818866644046	1	0.0	0.008643818866644046	0.0	1
[4]	sin(add(5, X4))	None	0.008643707162556502	13154048.692173438	1	1000.0	9986	0	20.0	17199.146543002775	10000	10000	1000	1000	1	0.008643707162556502	1	0.0	0.008643707162556502	0.0	1
[1, 12]	cos(sub(cos(div(2, X1)), sin(div(X12, 2))))	None	0.00864498082841337	13150139.213278288	1	1000.0	9986	0	20.0	17196.61259108849	10000	10000	1000	1000	1	0.00864498082841337	1	0.0	0.00864498082841337	0.0	1
[3, 4]	sub(add(X4, -2), cos(X3))	None	0.0077306848553989884	16474915.056551406	1	1000.0	9986	0	20.0	19230.4289910081	10000	10000	1000	1000	1	0.0077306848553989884	1	0.0	0.0077306848553989884	0.0	1
[10, 18, 3]	sub(add(X3, X18), add(X10, 4))	None	0.006537148241976087	23095458.986755513	1	1000.0	9986	0	20.0	22741.473905856055	10000	10000	1000	1000	1	0.006537148241976087	1	0.0	0.006537148241976087	0.0	1
[17, 18, 13, 6]	sub(sub(mul(0, X6), div(0, X13)), add(cos(X17), add(X18, -1)))	None	0.007750428831206399	16390431.020715794	1	1000.0	9986	0	20.0	19181.440072712918	10000	10000	1000	1000	1	0.007750428831206399	1	0.0	0.007750428831206399	0.0	1
[17, 11, 5, 14]	sin(add(div(sub(X17, X14), X5), add(div(X5, X11), X5)))	None	0.008644597371996417	13151316.038836638	1	1000.0	9986	0	20.0	17197.37539717004	10000	10000	1000	1000	1	0.008644597371996417	1	0.0	0.008644597371996417	0.0	1
[18, 14]	sub(cos(sin(X18)), sin(div(-5, X14)))	None	0.008645841464227803	13147498.498603601	1	1000.0	9986	0	20.0	17194.9007830772	10000	10000	1000	1000	1	0.008645841464227803	1	0.0	0.008645841464227803	0.0	1
[0, 1]	sin(mul(X1, X0))	None	0.008643183486604023	13155656.602567842	1	1000.0	9986	0	20.0	17200.18861036854	10000	10000	1000	1000	1	0.008643183486604023	1	0.0	0.008643183486604023	0.0	1
[12, 5]	add(div(add(sin(4), sin(1)), cos(X5)), sin(sin(X12)))	None	0.008651574432781988	13129928.022401515	1	1000.0	9986	0	20.0	17183.506576595177	10000	10000	1000	1000	1	0.008651574432781988	1	0.0	0.008651574432781988	0.0	1
[0, 10]	sub(cos(sub(X0, -3)), cos(cos(X10)))	None	0.00863964058715695	13166542.531419177	1	1000.0	9986	0	20.0	17207.241975390207	10000	10000	1000	1000	1	0.00863964058715695	1	0.0	0.00863964058715695	0.0	1
[8, 2, 19]	add(cos(cos(sin(X8))), add(div(cos(X19), mul(4, X19)), cos(div(X8, X2))))	None	0.00865064992674382	13132759.091328274	1	1000.0	9986	0	20.0	17185.34299995313	10000	10000	1000	1000	1	0.00865064992674382	1	0.0	0.00865064992674382	0.0	1
[2]	mul(sin(-6), sub(0, X2))	None	0.008554185173295198	13433236.882325336	1	1000.0	9986	0	20.0	17379.14052032898	10000	10000	1000	1000	1	0.008554185173295198	1	0.0	0.008554185173295198	0.0	1
[14]	cos(sin(X14))	None	0.00864772712731048	13141715.425943678	1	1000.0	9986	0	20.0	17191.151382900756	10000	10000	1000	1000	1	0.00864772712731048	1	0.0	0.00864772712731048	0.0	1
[]	div(sub(-6, -1), sin(1))	None	0.00860060282470137	13287384.917696152	1	1000.0	9986	0	20.0	17285.344898922696	10000	10000	1000	1000	1	0.00860060282470137	1	0.0	0.00860060282470137	0.0	1
[1, 5]	sin(sin(div(sub(X5, X1), sub(-5, -3))))	None	0.00863966614625822	13166463.95030852	1	1000.0	9986	0	20.0	17207.1910704556	10000	10000	1000	1000	1	0.00863966614625822	1	0.0	0.00863966614625822	0.0	1
[18]	mul(cos(X18), sub(3, 0))	None	0.008646449152995455	13145634.385260353	1	1000.0	9986	0	20.0	17193.692292992786	10000	10000	1000	1000	1	0.008646449152995455	1	0.0	0.008646449152995455	0.0	1
[19, 12, 7]	sub(mul(cos(mul(5, 1)), sub(sin(X12), div(X7, X19))), sin(sin(-5)))	None	0.00863184326529134	13190547.985572936	1	1000.0	9986	0	20.0	17222.78563159178	10000	10000	1000	1000	1	0.00863184326529134	1	0.0	0.00863184326529134	0.0	1
[16]	sin(mul(cos(sin(X16)), cos(sin(-1))))	None	0.008646121922064563	13146638.13226168	1	1000.0	9986	0	20.0	17194.343024960854	10000	10000	1000	1000	1	0.008646121922064563	1	0.0	0.008646121922064563	0.0	1
