InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
41	-105.16843364139869	-114.97008635704769	-114.97008635704769
42	-105.57405804267522	-112.75988542177878	-112.75988542177878
43	78.57520284047983	88.20957361799344	88.20957361799344
44	-167.02074128528295	-178.10157277461613	-178.10157277461613
45	32.34495768803071	35.80243840307452	35.80243840307452
46	129.99679810539783	146.98120633153673	146.98120633153673
47	8.921033850080883	8.993098241830495	8.993098241830495
48	-38.678603040310634	-41.50787125948793	-41.50787125948793
49	-74.51857588720021	-79.39160945093076	-79.39160945093076
50	-171.08011441736866	-188.10071702515387	-188.10071702515387
51	20.61605993671632	20.7895767791496	20.7895767791496
52	-143.4449879989438	-157.75785167848625	-157.75785167848625
53	22.55367278581376	22.61065961500273	22.61065961500273
54	13.436143593594707	14.801907231243064	14.801907231243064
55	-13.763430699778183	-15.62154655683429	-15.62154655683429
56	70.72725809080447	80.28883393432903	80.28883393432903
57	-35.301237407605	-37.709393627978415	-37.709393627978415
58	-29.204745358156433	-30.887572482129173	-30.887572482129173
59	61.00803670921837	68.42988838002503	68.42988838002503
60	184.0399493264008	203.29877907061905	203.29877907061905
61	-156.03639754836072	-174.20534969451808	-174.20534969451808
62	-45.57675052961994	-49.480214276152026	-49.480214276152026
63	42.55287199105001	42.93588469468952	42.93588469468952
64	-70.082616046187	-76.92926195281234	-76.92926195281234
65	-75.32609563599571	-82.7320002308545	-82.7320002308545
66	-49.5868946746658	-53.900208618295125	-53.900208618295125
67	-138.82582633242833	-156.2574996980827	-156.2574996980827
68	-58.68961878536576	-63.74201731372284	-63.74201731372284
69	81.45708049724851	86.25834604302605	86.25834604302605
70	-154.4148741439008	-161.02833356095698	-161.02833356095698
71	-145.61279497298096	-159.31808357090304	-159.31808357090304
72	101.74443123822215	104.06686478461347	104.06686478461347
73	33.473982477242295	39.77550891516589	39.77550891516589
74	-114.95389252211122	-124.25276681512935	-124.25276681512935
75	85.83189040455005	95.17176014115176	95.17176014115176
76	31.114792637867772	31.685801778897428	31.685801778897428
77	70.73416451095042	74.16254414117765	74.16254414117765
78	-2.864617419934114	-3.5616281642820127	-3.5616281642820127
79	145.1032659052866	159.27211048651282	159.27211048651282
80	131.19598766347835	148.24982968787373	148.24982968787373
81	171.2332780009057	183.96478751851083	183.96478751851083
82	108.7116016608632	114.44683592453089	114.44683592453089
83	136.53842570012569	144.80346321578463	144.80346321578463
84	88.31131311415776	96.20801493824405	96.20801493824405
85	-10.03744021176127	-9.921612828695345	-9.921612828695345
86	72.3660552464602	76.07910281187742	76.07910281187742
87	51.87739077542177	59.745009711349155	59.745009711349155
88	-80.12415452917251	-85.98856313899182	-85.98856313899182
89	97.93792289391601	106.63703956809059	106.63703956809059
90	-139.5791828525956	-152.17321819463768	-152.17321819463768
91	160.29435344638767	164.28081510613413	164.28081510613413
92	98.61969507940282	111.04420596759525	111.04420596759525
93	147.01077660907524	152.36769153353487	152.36769153353487
94	-81.23761173886018	-85.68606247980809	-85.68606247980809
95	152.49212099686326	155.6254940636839	155.6254940636839
96	-177.54759076677834	-193.52484326702248	-193.52484326702248
97	185.29571860146052	204.04668619626938	204.04668619626938
98	-0.35132492369217844	-1.5310704912307926	-1.5310704912307926
99	-79.91182102668276	-88.6462446608616	-88.6462446608616
100	-29.8108453767636	-32.01462522889352	-32.01462522889352
101	-114.26334990416744	-125.9311417249063	-125.9311417249063
102	-1.2239579697821852	-1.6770991903381969	-1.6770991903381969
103	-166.341447297167	-182.26438226965624	-182.26438226965624
104	-127.85655964502547	-139.0141043649391	-139.0141043649391
105	-120.06554540530048	-127.58852096415504	-127.58852096415504
106	-118.56038041094267	-126.03520123891457	-126.03520123891457
107	120.1009428450821	124.10451857177463	124.10451857177463
108	-102.37187838251818	-106.94358880437898	-106.94358880437898
109	-70.56853109192876	-77.72719408170542	-77.72719408170542
110	114.9886468451042	117.80696900385902	117.80696900385902
111	71.87739676258812	79.76978813718705	79.76978813718705
112	60.58569795687916	71.9677022455167	71.9677022455167
113	141.51248877797858	146.1549443703384	146.1549443703384
114	135.58822292388894	146.75147187067222	146.75147187067222
115	0.6867836492194651	-2.1309143215260065	-2.1309143215260065
116	16.910795588926824	19.691077851115665	19.691077851115665
117	-45.63355513114988	-49.04226737530834	-49.04226737530834
118	117.03695903571843	128.40654313766282	128.40654313766282
119	-99.68550594887638	-107.47907663759679	-107.47907663759679
120	71.64293717619739	75.88094228295421	75.88094228295421
121	109.03917994939245	126.08414203774015	126.08414203774015
122	26.54944499169822	26.35322069046532	26.35322069046532
123	50.189088941498056	51.29722219266631	51.29722219266631
124	42.558380545422274	43.05448044659019	43.05448044659019
125	-35.566422322710835	-38.00989150442035	-38.00989150442035
126	140.7974128290744	143.65204660214835	143.65204660214835
127	113.25014124066962	117.78756923161006	117.78756923161006
128	86.56320674432801	99.69058995877816	99.69058995877816
129	160.22711574522182	171.5890132150642	171.5890132150642
130	-109.83693283352225	-116.30008790397441	-116.30008790397441
131	-154.42709498752333	-167.81154400427053	-167.81154400427053
132	135.6411786896858	150.7142699480096	150.7142699480096
133	133.70061011760433	152.14314610364426	152.14314610364426
134	137.3594470730435	144.2466412185699	144.2466412185699
135	164.39177341378326	184.47275539756282	184.47275539756282
136	-157.60951623849914	-165.53895667174035	-165.53895667174035
137	-48.28259504528112	-51.733654422919955	-51.733654422919955
138	109.58582183723382	119.727288408949	119.727288408949
139	164.66781997567807	180.8720224260129	180.8720224260129
140	8.96655423575262	9.619081241283396	9.619081241283396
141	20.508297098005976	21.126083308046447	21.126083308046447
142	164.56133434016763	179.2557097592379	179.2557097592379
143	-8.720157409476762	-9.872441425797064	-9.872441425797064
144	-147.15166653646844	-162.5075318789925	-162.5075318789925
145	73.08436324963277	81.78341460487292	81.78341460487292
146	-151.38530734447272	-168.73321732437725	-168.73321732437725
147	149.02755847535116	173.27040555311157	173.27040555311157
148	153.10333969782153	175.69791463886304	175.69791463886304
149	-115.70888878886586	-123.88662571412891	-123.88662571412891
150	-67.3584637096554	-71.60369211008332	-71.60369211008332
151	123.34255761729123	129.63332180829838	129.63332180829838
152	109.67318307649265	112.87894531378993	112.87894531378993
153	9.49632864132115	12.570832838007846	12.570832838007846
154	37.792139714996665	37.59018448524813	37.59018448524813
155	157.545807223098	168.62611254770883	168.62611254770883
156	79.64141322845168	83.44055928560829	83.44055928560829
157	-0.8111215697049373	-0.24082714578693754	-0.24082714578693754
158	21.04973323053847	21.244679825588463	21.244679825588463
159	51.817932988118514	56.424905129818654	56.424905129818654
160	-52.96723059305226	-56.996240368625564	-56.996240368625564
161	-97.35344298094526	-105.45800800318956	-105.45800800318956
162	-142.11501776307108	-155.20050057522587	-155.20050057522587
163	39.090962938090755	44.91247951805562	44.91247951805562
164	30.48345335718871	33.324195415063826	33.324195415063826
165	-145.1716124834455	-152.03442937786235	-152.03442937786235
166	-103.22468186370246	-111.262994291555	-111.262994291555
167	160.24859437106286	166.00374112808413	166.00374112808413
168	73.9951488079582	84.60917408246456	84.60917408246456
169	58.037429763984406	65.27607186887286	65.27607186887286
170	-0.7375546913543387	-0.18769649243276376	-0.18769649243276376
171	54.792267835974904	55.1068067795004	55.1068067795004
172	-12.464648214985825	-12.585806278769326	-12.585806278769326
173	76.71408405502818	83.08873978011928	83.08873978011928
174	134.04285627582155	154.45142333205166	154.45142333205166
175	116.8175225292107	126.74097454875306	126.74097454875306
176	-154.4869039980091	-168.85300778755183	-168.85300778755183
177	-20.661433422161686	-22.494601837679966	-22.494601837679966
178	137.5453178402947	146.16013076037302	146.16013076037302
179	-163.25535423018331	-172.01592217257982	-172.01592217257982
180	89.39501275574622	97.66533281017615	97.66533281017615
181	136.47035973832095	158.76799646102074	158.76799646102074
182	48.26799731177306	54.8945046651007	54.8945046651007
183	89.49467031985675	93.46356189329447	93.46356189329447
184	89.08528453420561	93.10452182007674	93.10452182007674
185	-131.00012420049785	-137.8819181860434	-137.8819181860434
186	-72.71310308953903	-79.57339184359162	-79.57339184359162
187	151.1765720872656	158.51750650480892	158.51750650480892
188	85.97805077997326	92.76269907061311	92.76269907061311
189	-98.71271288552865	-104.49490948650688	-104.49490948650688
190	143.00279507461795	155.22131570813985	155.22131570813985
191	-83.44806099074388	-92.38426961758347	-92.38426961758347
192	55.538666812233636	59.99182355762659	59.99182355762659
193	186.66736162336554	195.09150529299257	195.09150529299257
194	-162.04070494643636	-179.2034230965568	-179.2034230965568
195	104.50664296459524	110.39244644464833	110.39244644464833
196	-147.58163522982179	-155.12073298032243	-155.12073298032243
197	-126.00110197376782	-138.3905502453167	-138.3905502453167
198	194.00851611013545	204.51689824785103	204.51689824785103
199	104.97634869167914	113.51031860426332	113.51031860426332
200	181.61043618989746	189.27577763500938	189.27577763500938
201	106.58637746724155	123.03005969786653	123.03005969786653
202	-21.233732577882904	-21.70786467816515	-21.70786467816515
203	43.208845342283	50.838005346602586	50.838005346602586
204	-65.04891400794969	-71.22771984362645	-71.22771984362645
205	14.814405610608482	17.435196803131277	17.435196803131277
206	92.15243826119696	100.76181902491197	100.76181902491197
207	-98.72129028700908	-106.3042598006488	-106.3042598006488
208	139.76972965982353	143.06391893747815	143.06391893747815
209	186.65496929319895	199.82162178547406	199.82162178547406
210	103.25852557349623	104.9042766488484	104.9042766488484
211	-34.67155020412263	-37.03323995662305	-37.03323995662305
212	-125.12782750079089	-133.91938204596426	-133.91938204596426
213	112.66145602402234	119.29220008718829	119.29220008718829
214	-73.26679733175199	-80.7452931395501	-80.7452931395501
215	136.34371233224553	148.24848828394113	148.24848828394113
216	-64.29356306117363	-69.25898575485444	-69.25898575485444
217	-17.75748076899951	-17.545234221496514	-17.545234221496514
218	63.511516274761085	69.73786050938833	69.73786050938833
219	92.87724779100384	102.47680330087007	102.47680330087007
220	93.92872125506297	98.81027171367646	98.81027171367646
221	-45.20208241920773	-48.107329575435585	-48.107329575435585
222	116.72784275551302	124.23843942511786	124.23843942511786
223	-120.68564630405757	-127.68686947359214	-127.68686947359214
224	133.5753473260582	144.24908471999015	144.24908471999015
225	20.607294295305927	23.61340918252091	23.61340918252091
226	32.53693596658728	38.167698006692575	38.167698006692575
227	96.09139349391411	98.8973818746963	98.8973818746963
228	113.79101593339588	117.14389199161428	117.14389199161428
229	58.52325991639378	65.88317760082396	65.88317760082396
230	117.46701844883147	122.86735056882742	122.86735056882742
231	187.338622823877	203.34830210964236	203.34830210964236
232	2.208862861670752	2.1231086495258467	2.1231086495258467
233	-26.213042302955465	-27.38703743569991	-27.38703743569991
234	-142.25780402923968	-157.03442861771248	-157.03442861771248
235	-103.28502726001163	-110.6547650714657	-110.6547650714657
236	108.18075461614875	115.8817142772719	115.8817142772719
237	-95.30672479750658	-103.95453118683602	-103.95453118683602
238	-84.09556044881309	-90.74253740777023	-90.74253740777023
239	31.07177185681541	32.881123932274846	32.881123932274846
240	93.13418283644303	104.19552156252445	104.19552156252445
241	-41.6925810480114	-44.72378724834812	-44.72378724834812
242	-159.0588638365894	-166.97696823375804	-166.97696823375804
243	110.71643360182664	123.92986959608658	123.92986959608658
244	177.77696453020204	182.49111689322558	182.49111689322558
245	57.177098198004245	57.98215182022119	57.98215182022119
246	-152.7700459299867	-159.84215401141032	-159.84215401141032
247	-177.02626945657002	-184.00233356827846	-184.00233356827846
248	-74.30396434976856	-78.4030996876332	-78.4030996876332
249	-160.10117247094252	-172.69388065394094	-172.69388065394094
250	-27.165840298061678	-29.112341931214246	-29.112341931214246
251	177.57988406247415	192.2553418102496	192.2553418102496
252	-48.82068186551124	-52.312730194858176	-52.312730194858176
253	-164.49975918542242	-178.14258775467823	-178.14258775467823
254	36.97444045262846	39.03394640398304	39.03394640398304
255	-41.908663772285145	-45.18350988705728	-45.18350988705728
256	-89.98450315345283	-96.35261626435307	-96.35261626435307
257	-49.05954923079636	-52.74470585868096	-52.74470585868096
258	65.38276082036529	66.41650455327925	66.41650455327925
259	-35.98715503851321	-38.481618511349694	-38.481618511349694
260	-26.092436381433753	-27.686775418595772	-27.686775418595772
261	-131.014673219897	-143.75393069620108	-143.75393069620108
262	129.9689031607982	142.92341780019615	142.92341780019615
263	-26.4185950152361	-28.412274810840756	-28.412274810840756
264	22.068188893556677	21.953532875231218	21.953532875231218
265	59.00862102504601	62.22391166132769	62.22391166132769
266	160.90464664288515	187.16200434905278	187.16200434905278
267	-67.93280571190968	-71.85308201557959	-71.85308201557959
268	-103.90613103676813	-113.82057354518238	-113.82057354518238
269	-15.059571818115723	-16.963553840399726	-16.963553840399726
270	137.07574577021742	157.98327395549427	157.98327395549427
271	36.10827428747662	43.405566850628674	43.405566850628674
272	132.37350801593968	147.41165739796713	147.41165739796713
273	-173.3668288631044	-189.65164131078788	-189.65164131078788
274	-0.8398094150358415	0.22397297073757727	0.22397297073757727
275	157.88411194300141	171.51648287192467	171.51648287192467
276	75.21809186034343	86.80461765551615	86.80461765551615
277	158.09687427678685	162.20761179681028	162.20761179681028
278	156.95733823808314	168.3320636424911	168.3320636424911
279	-72.92041128307797	-77.87669712449959	-77.87669712449959
280	-148.7349161612625	-165.26683367827218	-165.26683367827218
281	-71.29717233816388	-76.39239637929059	-76.39239637929059
282	103.30792784015483	108.51157687174111	108.51157687174111
283	-53.702577091822725	-58.08513579125665	-58.08513579125665
284	2.3335773641317594	2.012237821942364	2.012237821942364
285	-11.31607023318353	-10.794274052898146	-10.794274052898146
286	158.10867374118274	170.57774656030648	170.57774656030648
287	-89.73598106265027	-93.8557853398472	-93.8557853398472
288	146.58677385575479	162.79264482488662	162.79264482488662
289	-29.742326539434615	-31.42713602296587	-31.42713602296587
290	-81.26773725372537	-86.56554150174108	-86.56554150174108
291	-128.05378724444955	-141.05808317205026	-141.05808317205026
292	119.03079520613457	138.44126648076065	138.44126648076065
293	2.1876110207186183	2.432626963537814	2.432626963537814
294	-84.62518609865634	-92.88692030521338	-92.88692030521338
295	46.41865401848049	49.95173748309168	49.95173748309168
296	-134.6464233553098	-144.40380683075443	-144.40380683075443
297	53.3802887036569	54.72499597225638	54.72499597225638
298	105.41138425302849	112.27992578852798	112.27992578852798
299	-34.829044722567346	-37.26816842835598	-37.26816842835598
300	32.271591796482	33.190885696080244	33.190885696080244
301	-45.50261534125879	-49.0232944049869	-49.0232944049869
302	-0.7447494059073793	-2.70216664807171	-2.70216664807171
303	-171.69985945401433	-190.35448432638708	-190.35448432638708
304	-143.3614726604254	-151.01263169778844	-151.01263169778844
305	148.85544764339645	153.2106204226178	153.2106204226178
306	-168.3050647909725	-190.04880290283091	-190.04880290283091
307	-19.88992469011453	-20.393094454068887	-20.393094454068887
308	-78.72098339459	-85.63951307426149	-85.63951307426149
309	-46.17720595293165	-49.74109127145957	-49.74109127145957
310	143.80177327327772	166.90058310151903	166.90058310151903
311	97.78110407507661	102.5939966002395	102.5939966002395
312	-62.1327891079712	-68.12831164912956	-68.12831164912956
313	12.835043604465685	16.180122210536723	16.180122210536723
314	-140.80750219267566	-153.10581975842052	-153.10581975842052
315	-100.10928818501847	-104.47381868247467	-104.47381868247467
316	48.51092644524159	52.379196785060515	52.379196785060515
317	161.08740424292475	182.24450299411416	182.24450299411416
318	14.406875152523506	18.517530332415618	18.517530332415618
319	-175.13972821195318	-184.32510127130791	-184.32510127130791
320	166.21535933609852	182.08196152861706	182.08196152861706
321	-127.88662738786218	-134.766191291694	-134.766191291694
322	107.33153544378732	117.58925828349226	117.58925828349226
323	-107.17002648783395	-116.40449800146627	-116.40449800146627
324	-147.8033919708206	-163.99499336909147	-163.99499336909147
325	11.151618452618978	13.40551820425398	13.40551820425398
326	-153.96060781726933	-160.48894125929024	-160.48894125929024
327	-137.49422100297087	-144.18842230214312	-144.18842230214312
328	7.644479147832561	9.353880865827932	9.353880865827932
329	-50.75294476358231	-55.41684219944335	-55.41684219944335
330	-58.431023849138576	-62.150662040468234	-62.150662040468234
331	146.109758231579	165.69480991341715	165.69480991341715
332	-114.18985239042821	-126.8022835785523	-126.8022835785523
333	-7.818904662711416	-6.534136881973097	-6.534136881973097
334	-124.0388749050523	-137.07572799860114	-137.07572799860114
335	141.7806418322504	159.64611834857806	159.64611834857806
336	177.1020412042317	196.29038092382848	196.29038092382848
337	-83.09594923246979	-88.18720853339282	-88.18720853339282
338	-123.43169076426138	-130.39591209212776	-130.39591209212776
339	157.95293241360525	170.41594457079634	170.41594457079634
340	-31.88737098176531	-34.029428776856264	-34.029428776856264
341	176.07358666181088	191.94009126827058	191.94009126827058
342	-154.17815354703384	-173.98769544427046	-173.98769544427046
343	-24.072107422577442	-25.173067306653365	-25.173067306653365
344	88.65815823715748	103.59783759883504	103.59783759883504
345	50.424018192606226	56.70382138229971	56.70382138229971
346	66.76788771685649	69.98835806671354	69.98835806671354
347	46.298167130730874	46.78674210355359	46.78674210355359
348	-99.64896729738277	-107.06314670675117	-107.06314670675117
349	-134.46095362469998	-146.07230064826163	-146.07230064826163
350	19.130485745443124	22.63947290439515	22.63947290439515
351	152.58953551577255	165.8424907548336	165.8424907548336
352	152.36621727143736	163.2909365886868	163.2909365886868
353	106.74692154561365	117.47748428902929	117.47748428902929
354	139.1839899998858	144.8326687293992	144.8326687293992
355	118.44025520382533	126.35217947769542	126.35217947769542
356	4.043692584218851	4.476943478773819	4.476943478773819
357	148.77009620205519	154.12489894253042	154.12489894253042
358	113.03557391035741	120.79368453497244	120.79368453497244
359	176.1258594642727	186.36751560838565	186.36751560838565
360	-157.9554604044182	-168.48519868165477	-168.48519868165477
361	36.94873087913101	41.135094604392265	41.135094604392265
362	160.11331191097196	181.59060108945323	181.59060108945323
363	-7.179596476119631	-8.344104667544684	-8.344104667544684
364	139.57127439552343	154.4115063541696	154.4115063541696
365	24.001069665914653	29.37775902594899	29.37775902594899
366	-150.1157383036519	-164.32658458034737	-164.32658458034737
367	-173.76153569561308	-188.1621745491477	-188.1621745491477
368	-17.278623083704762	-17.339276481428442	-17.339276481428442
369	60.639528110140006	67.58477284497513	67.58477284497513
370	-72.19724236988952	-77.52292684533344	-77.52292684533344
371	-170.08951849563445	-182.80160868904315	-182.80160868904315
372	-78.36000726060824	-85.64110995022028	-85.64110995022028
373	87.68450661033096	99.99689775912879	99.99689775912879
374	-81.53539879303523	-86.11525602395409	-86.11525602395409
375	48.238424632029485	57.30478604377663	57.30478604377663
376	138.1146481198533	146.10276811869278	146.10276811869278
377	-172.6276110664721	-191.54202552422882	-191.54202552422882
378	22.161938544006638	25.386313711449986	25.386313711449986
379	-39.66742207222382	-42.59399577467346	-42.59399577467346
380	136.19459253828398	157.43649877713403	157.43649877713403
381	49.62333729340479	59.280928250911785	59.280928250911785
382	69.83393085233728	80.64107004590994	80.64107004590994
383	-99.45654551058342	-111.03400989967123	-111.03400989967123
384	-171.7563862139815	-189.59374044582574	-189.59374044582574
385	4.279995529633918	6.532029315162788	6.532029315162788
386	23.1192840124577	25.947819622046325	25.947819622046325
387	120.87851082742675	132.6832664044835	132.6832664044835
388	125.69079607492388	137.07717784222262	137.07717784222262
389	126.41761655797197	135.80686967837926	135.80686967837926
390	152.30340323081782	161.80776900855147	161.80776900855147
391	-42.612974777411445	-45.49259144974644	-45.49259144974644
392	-119.27077584474564	-125.22428883832623	-125.22428883832623
393	-171.39296203824586	-189.15223752295697	-189.15223752295697
394	-170.70122204524375	-192.24772893691465	-192.24772893691465
395	-61.3979065052467	-65.33709589637454	-65.33709589637454
396	-90.89809171645605	-100.02047915187669	-100.02047915187669
397	-77.29776869811167	-85.51623767885198	-85.51623767885198
398	-61.55537599149309	-65.68062524386733	-65.68062524386733
399	-104.72276495417381	-110.42292968054082	-110.42292968054082
400	116.76447473322304	125.12838684555976	125.12838684555976
401	9.456060090798731	11.487955924768926	11.487955924768926
402	75.15663465882716	84.3104302210611	84.3104302210611
403	-157.87471999778475	-165.03778141542458	-165.03778141542458
404	63.44918410471291	67.12470965419237	67.12470965419237
405	-63.54930467443201	-67.74698178510319	-67.74698178510319
406	0.029810597748967403	1.2219135973473385	1.2219135973473385
407	-165.02186632327354	-186.08729567966458	-186.08729567966458
408	-111.0401435217082	-118.09070686241847	-118.09070686241847
409	10.990405813499653	12.874861902155857	12.874861902155857
410	-117.79306327850531	-126.5135039642997	-126.5135039642997
411	-76.86099315263913	-80.57645632971327	-80.57645632971327
412	169.4342676647239	173.72273129164824	173.72273129164824
413	-51.08894715136773	-54.2087956009928	-54.2087956009928
414	85.60535401836987	91.30253613089826	91.30253613089826
415	-114.72900768355814	-124.44869324512541	-124.44869324512541
416	22.23547626102871	22.795167994212136	22.795167994212136
417	13.398089213756226	17.661174112886812	17.661174112886812
418	-167.3178756947227	-175.83767782772688	-175.83767782772688
419	99.80899348561256	102.86545050120338	102.86545050120338
420	-153.12784561566951	-160.68753853363032	-160.68753853363032
421	145.62044248069455	150.79409556026934	150.79409556026934
422	-106.69462276624489	-113.12502299478842	-113.12502299478842
423	-54.019545068295905	-58.64860385662695	-58.64860385662695
424	-141.18764798710828	-156.14886213491602	-156.14886213491602
425	25.5305036646848	29.233201668515875	29.233201668515875
426	-26.363677096513253	-28.48545945335485	-28.48545945335485
427	-143.0876868120387	-155.9108607980812	-155.9108607980812
428	-9.591618028854802	-9.296433342091404	-9.296433342091404
429	168.2314486257245	174.17481497054024	174.17481497054024
430	-70.18428849727094	-77.06169233778628	-77.06169233778628
431	21.447558199632574	26.08367789540648	26.08367789540648
432	114.11037529229388	122.445537214961	122.445537214961
433	-148.57613341999368	-156.9500479515342	-156.9500479515342
434	-54.54069735030028	-58.456277912577264	-58.456277912577264
435	-41.627765380018104	-44.35902700881826	-44.35902700881826
436	-120.35731037211414	-128.66602932887335	-128.66602932887335
437	141.55397998940552	157.27824692244656	157.27824692244656
438	9.325726056223985	8.67457909792438	8.67457909792438
439	60.84111121191023	70.23912408876834	70.23912408876834
440	0.7802225277084557	1.0940596138381125	1.0940596138381125
441	-145.13897075639576	-155.13842709731713	-155.13842709731713
442	-51.30620906983875	-54.70597862865014	-54.70597862865014
443	6.047377507811345	3.0611839828790153	3.0611839828790153
444	56.788438232094784	62.50628327240014	62.50628327240014
445	-118.37727905311549	-130.42046656685778	-130.42046656685778
446	-71.44085356901248	-75.03882174318493	-75.03882174318493
447	28.29456588239666	30.978305224201392	30.978305224201392
448	-49.27327685374092	-53.26110533123722	-53.26110533123722
449	-57.269188178281496	-61.63078581464444	-61.63078581464444
450	-125.02769455946229	-131.55725477823384	-131.55725477823384
451	-37.782353417769166	-40.44064634001904	-40.44064634001904
452	45.80395505091778	45.896841854134806	45.896841854134806
453	-149.65174544941877	-165.08368260671224	-165.08368260671224
454	-50.82889192580663	-54.62704217101421	-54.62704217101421
455	129.05832605148208	142.79319099870895	142.79319099870895
456	-137.26319132615416	-146.49860304840868	-146.49860304840868
457	1.143824790210859	-1.7727162329679231	-1.7727162329679231
458	8.851289513169652	11.466414287185131	11.466414287185131
459	-178.26242080957988	-185.4359529916801	-185.4359529916801
460	-26.85012246464634	-28.65422766761114	-28.65422766761114
461	-129.9223788668136	-140.17590582734925	-140.17590582734925
462	-102.85161550503477	-107.50111104545763	-107.50111104545763
463	-35.54231090333092	-37.98038794819314	-37.98038794819314
464	-11.70038965509039	-13.536175138548401	-13.536175138548401
465	152.2903454102075	170.63620635509977	170.63620635509977
466	183.0570588166421	194.95027068245076	194.95027068245076
467	-26.093067993004812	-27.589807077814385	-27.589807077814385
468	112.94331719811622	114.8844214409794	114.8844214409794
469	132.6777360203312	148.6001863799554	148.6001863799554
470	169.28474248383012	196.8436078000846	196.8436078000846
471	29.02698527863179	32.596925476641445	32.596925476641445
472	50.25209976857172	57.909683800563414	57.909683800563414
473	-167.2460336775747	-184.41046800696952	-184.41046800696952
474	152.38853082723938	166.56452028503156	166.56452028503156
475	71.88819826859651	83.43398511404234	83.43398511404234
476	-89.61632063630864	-95.56908210553344	-95.56908210553344
477	-80.2900609636724	-87.42830767599868	-87.42830767599868
478	-122.032540242017	-133.97325419485176	-133.97325419485176
479	55.09037445362883	58.30561790911523	58.30561790911523
480	6.965602390248732	5.007246973856979	5.007246973856979
481	121.0507233811471	123.13847444315365	123.13847444315365
482	-78.3981322730191	-87.09844940633745	-87.09844940633745
483	169.8565348180768	175.92708246764346	175.92708246764346
484	45.15294752721947	49.24048566633556	49.24048566633556
485	20.838097823595625	20.947847753399856	20.947847753399856
486	-186.5133877484629	-194.9949090145603	-194.9949090145603
487	56.63984115502193	61.68883360146759	61.68883360146759
488	-81.36421448994602	-86.01279299586449	-86.01279299586449
489	-87.14406490518721	-92.5491275121875	-92.5491275121875
490	138.47583180881713	145.92589170831195	145.92589170831195
491	-142.61175466738197	-156.44499115019184	-156.44499115019184
492	179.29136394176228	201.6734165833355	201.6734165833355
493	141.96985093643937	159.9580831884831	159.9580831884831
494	176.95519212780204	184.8013685816631	184.8013685816631
495	169.68985269503528	192.73536050348463	192.73536050348463
496	64.84939718089883	68.1354631252197	68.1354631252197
497	40.13497614486565	47.60555357539761	47.60555357539761
498	39.53608952033819	46.8347307752251	46.8347307752251
499	165.34094741036557	177.98977651223407	177.98977651223407
