InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
214	-74.97250573006995	-80.7452931395501	-80.7452931395501
215	140.81214839503454	148.24848828394113	148.24848828394113
216	-66.00718273943686	-69.25898575485444	-69.25898575485444
217	-17.41775007961199	-17.545234221496514	-17.545234221496514
218	65.73527312109519	69.73786050938833	69.73786050938833
219	96.06442263644222	102.47680330087007	102.47680330087007
220	96.66988458379018	98.81027171367646	98.81027171367646
221	-46.871331253354	-48.107329575435585	-48.107329575435585
222	120.28758065269089	124.23843942511786	124.23843942511786
223	-124.54301332855506	-127.68686947359214	-127.68686947359214
224	137.82698787379385	144.24908471999015	144.24908471999015
225	21.53148738937573	23.61340918252091	23.61340918252091
226	34.058871452918225	38.167698006692575	38.167698006692575
227	98.67590351148856	98.8973818746963	98.8973818746963
228	116.88673201114582	117.14389199161428	117.14389199161428
229	60.74512561137969	65.88317760082396	65.88317760082396
230	120.84935684408387	122.86735056882742	122.86735056882742
231	193.36428286198404	203.34830210964236	203.34830210964236
232	2.026993538108642	2.1231086495258467	2.1231086495258467
233	-26.325359251491456	-27.38703743569991	-27.38703743569991
234	-146.33957655768472	-157.03442861771248	-157.03442861771248
235	-106.45166639654649	-110.6547650714657	-110.6547650714657
236	111.55010651508624	115.8817142772719	115.8817142772719
237	-97.96930802318968	-103.95453118683602	-103.95453118683602
238	-86.46486258218138	-90.74253740777023	-90.74253740777023
239	32.001741185888164	32.881123932274846	32.881123932274846
240	96.47222594355969	104.19552156252445	104.19552156252445
241	-42.7346552545452	-44.72378724834812	-44.72378724834812
242	-164.14055600139366	-166.97696823375804	-166.97696823375804
243	114.64411149518871	123.92986959608658	123.92986959608658
244	182.69889539390243	182.49111689322558	182.49111689322558
245	58.55514269189456	57.98215182022119	57.98215182022119
246	-157.69734225581604	-159.84215401141032	-159.84215401141032
247	-182.72834858225357	-184.00233356827846	-184.00233356827846
248	-76.8436884504601	-78.4030996876332	-78.4030996876332
249	-164.9897986565986	-172.69388065394094	-172.69388065394094
250	-28.109759702636275	-29.112341931214246	-29.112341931214246
251	183.24574907940192	192.2553418102496	192.2553418102496
252	-50.256293516053596	-52.312730194858176	-52.312730194858176
253	-169.4317343446201	-178.14258775467823	-178.14258775467823
254	38.06569116008204	39.03394640398304	39.03394640398304
255	-42.59341544522063	-45.18350988705728	-45.18350988705728
256	-92.74563578065283	-96.35261626435307	-96.35261626435307
257	-50.366697153654755	-52.74470585868096	-52.74470585868096
258	66.9896300091151	66.41650455327925	66.41650455327925
259	-37.20103214048664	-38.481618511349694	-38.481618511349694
260	-26.66593120705469	-27.686775418595772	-27.686775418595772
261	-134.78668313088633	-143.75393069620108	-143.75393069620108
262	134.3191226847859	142.92341780019615	142.92341780019615
263	-27.453418474364017	-28.412274810840756	-28.412274810840756
264	22.53432719076861	21.953532875231218	21.953532875231218
265	60.73153887730641	62.22391166132769	62.22391166132769
266	166.994055081549	187.16200434905278	187.16200434905278
267	-70.27575782068637	-71.85308201557959	-71.85308201557959
268	-106.79943997108401	-113.82057354518238	-113.82057354518238
269	-16.099438401408502	-16.963553840399726	-16.963553840399726
270	142.2311420947978	157.98327395549427	157.98327395549427
271	37.92453064924186	43.405566850628674	43.405566850628674
272	136.95285381513418	147.41165739796713	147.41165739796713
273	-178.53412684328728	-189.65164131078788	-189.65164131078788
274	-0.10120397895903432	0.22397297073757727	0.22397297073757727
275	162.99324089737354	171.51648287192467	171.51648287192467
276	78.23221531448763	86.80461765551615	86.80461765551615
277	162.43747972572427	162.20761179681028	162.20761179681028
278	161.8458546880724	168.3320636424911	168.3320636424911
279	-75.20629361404421	-77.87669712449959	-77.87669712449959
280	-152.97591615561714	-165.26683367827218	-165.26683367827218
281	-73.47211484767692	-76.39239637929059	-76.39239637929059
282	106.31770670076673	108.51157687174111	108.51157687174111
283	-55.00535087171354	-58.08513579125665	-58.08513579125665
284	2.0403334539297298	2.012237821942364	2.012237821942364
285	-11.032535851921875	-10.794274052898146	-10.794274052898146
286	163.11455593087393	170.57774656030648	170.57774656030648
287	-92.8621158718561	-93.8557853398472	-93.8557853398472
288	151.59535412249645	162.79264482488662	162.79264482488662
289	-30.031727182702426	-31.42713602296587	-31.42713602296587
290	-83.8480605760986	-86.56554150174108	-86.56554150174108
291	-131.68944255488125	-141.05808317205026	-141.05808317205026
292	123.66857969679795	138.44126648076065	138.44126648076065
293	2.171195871148653	2.432626963537814	2.432626963537814
294	-86.82670198270753	-92.88692030521338	-92.88692030521338
295	47.90946491982987	49.95173748309168	49.95173748309168
296	-138.77651648889147	-144.40380683075443	-144.40380683075443
297	54.73475383049282	54.72499597225638	54.72499597225638
298	108.63195355327427	112.27992578852798	112.27992578852798
299	-36.16710049112852	-37.26816842835598	-37.26816842835598
300	33.09357230664247	33.190885696080244	33.190885696080244
301	-46.532578265308636	-49.0232944049869	-49.0232944049869
302	-1.9693734480439018	-2.70216664807171	-2.70216664807171
303	-176.71786118095795	-190.35448432638708	-190.35448432638708
304	-147.93955440077184	-151.01263169778844	-151.01263169778844
305	152.96769949755225	153.2106204226178	153.2106204226178
306	-173.07611446078036	-190.04880290283091	-190.04880290283091
307	-19.90054655153938	-20.393094454068887	-20.393094454068887
308	-80.8551967193917	-85.63951307426149	-85.63951307426149
309	-47.259816106884166	-49.74109127145957	-49.74109127145957
310	149.27360900959448	166.90058310151903	166.90058310151903
311	100.61082111269506	102.5939966002395	102.5939966002395
312	-63.47200488409938	-68.12831164912956	-68.12831164912956
313	13.649633582530605	16.180122210536723	16.180122210536723
314	-144.9826449946882	-153.10581975842052	-153.10581975842052
315	-103.55571308296264	-104.47381868247467	-104.47381868247467
316	50.09251458388319	52.379196785060515	52.379196785060515
317	166.81066205695376	182.24450299411416	182.24450299411416
318	15.37917031176251	18.517530332415618	18.517530332415618
319	-180.67743272524427	-184.32510127130791	-184.32510127130791
320	171.67110338040175	182.08196152861706	182.08196152861706
321	-132.00015387550212	-134.766191291694	-134.766191291694
322	110.91056397062519	117.58925828349226	117.58925828349226
323	-110.27337167516673	-116.40449800146627	-116.40449800146627
324	-152.0270399674419	-163.99499336909147	-163.99499336909147
325	11.763129931420696	13.40551820425398	13.40551820425398
326	-158.935107886995	-160.48894125929024	-160.48894125929024
327	-141.95198799233776	-144.18842230214312	-144.18842230214312
328	8.059933071984736	9.353880865827932	9.353880865827932
329	-51.596267514035894	-55.41684219944335	-55.41684219944335
330	-60.39064238247188	-62.150662040468234	-62.150662040468234
331	151.3719629498941	165.69480991341715	165.69480991341715
332	-117.27239031559098	-126.8022835785523	-126.8022835785523
333	-7.194636012132087	-6.534136881973097	-6.534136881973097
334	-127.50754475257496	-137.07572799860114	-137.07572799860114
335	146.80425768242858	159.64611834857806	159.64611834857806
336	183.0698461900358	196.29038092382848	196.29038092382848
337	-85.79356146375797	-88.18720853339282	-88.18720853339282
338	-127.38281924893086	-130.39591209212776	-130.39591209212776
339	162.95513190813125	170.41594457079634	170.41594457079634
340	-32.67724201459786	-34.029428776856264	-34.029428776856264
341	181.75534671396198	191.94009126827058	191.94009126827058
342	-158.47332295875609	-173.98769544427046	-173.98769544427046
343	-24.305758651239607	-25.173067306653365	-25.173067306653365
344	92.27441022673122	103.59783759883504	103.59783759883504
345	52.354650589587635	56.70382138229971	56.70382138229971
346	68.68425581719025	69.98835806671354	69.98835806671354
347	47.36794182275038	46.78674210355359	46.78674210355359
348	-102.6683164415266	-107.06314670675117	-107.06314670675117
349	-138.43864126617393	-146.07230064826163	-146.07230064826163
350	20.103182772866315	22.63947290439515	22.63947290439515
351	157.54913572359848	165.8424907548336	165.8424907548336
352	157.1037211329424	163.2909365886868	163.2909365886868
353	110.35804337442212	117.47748428902929	117.47748428902929
354	143.15233398666496	144.8326687293992	144.8326687293992
355	122.08076987009106	126.35217947769542	126.35217947769542
356	3.3291994664770024	4.476943478773819	4.476943478773819
357	152.96306793281445	154.12489894253042	154.12489894253042
358	116.52541435868142	120.79368453497244	120.79368453497244
359	181.4197951200193	186.36751560838565	186.36751560838565
360	-162.8542383681636	-168.48519868165477	-168.48519868165477
361	38.34743143964077	41.135094604392265	41.135094604392265
362	165.83980928077924	181.59060108945323	181.59060108945323
363	-7.8105933131241345	-8.344104667544684	-8.344104667544684
364	144.3040578187849	154.4115063541696	154.4115063541696
365	25.34879322818931	29.37775902594899	29.37775902594899
366	-154.5304153384939	-164.32658458034737	-164.32658458034737
367	-178.97969262726508	-188.1621745491477	-188.1621745491477
368	-17.126738218341863	-17.339276481428442	-17.339276481428442
369	62.857666700876244	67.58477284497513	67.58477284497513
370	-74.3561409996954	-77.52292684533344	-77.52292684533344
371	-175.3045135303611	-182.80160868904315	-182.80160868904315
372	-80.40426665920184	-85.64110995022028	-85.64110995022028
373	91.02512003218787	99.99689775912879	99.99689775912879
374	-84.27483657364893	-86.11525602395409	-86.11525602395409
375	50.480882121353396	57.30478604377663	57.30478604377663
376	142.25047778147893	146.10276811869278	146.10276811869278
377	-177.66543647168288	-191.54202552422882	-191.54202552422882
378	23.146446776683543	25.386313711449986	25.386313711449986
379	-40.41952925171144	-42.59399577467346	-42.59399577467346
380	141.35948382928336	157.43649877713403	157.43649877713403
381	51.96087423802229	59.280928250911785	59.280928250911785
382	72.66937340411457	80.64107004590994	80.64107004590994
383	-101.96157588544018	-111.03400989967123	-111.03400989967123
384	-176.80677005633743	-189.59374044582574	-189.59374044582574
385	3.927283759706248	6.532029315162788	6.532029315162788
386	24.05845074707357	25.947819622046325	25.947819622046325
387	124.91525763908994	132.6832664044835	132.6832664044835
388	129.80315481610808	137.07717784222262	137.07717784222262
389	130.38016535635452	135.80686967837926	135.80686967837926
390	156.9241163433825	161.80776900855147	161.80776900855147
391	-44.05465645570987	-45.49259144974644	-45.49259144974644
392	-123.17793072590723	-125.22428883832623	-125.22428883832623
393	-176.43049281627054	-189.15223752295697	-189.15223752295697
394	-175.57119236354256	-192.24772893691465	-192.24772893691465
395	-63.42607265251407	-65.33709589637454	-65.33709589637454
396	-93.28930765769611	-100.02047915187669	-100.02047915187669
397	-79.09808799279132	-85.51623767885198	-85.51623767885198
398	-63.5195356697845	-65.68062524386733	-65.68062524386733
399	-108.15321954089015	-110.42292968054082	-110.42292968054082
400	120.39682868492132	125.12838684555976	125.12838684555976
401	9.984268462247256	11.487955924768926	11.487955924768926
402	77.91763330417385	84.3104302210611	84.3104302210611
403	-162.9602329090182	-165.03778141542458	-165.03778141542458
404	65.33738458145946	67.12470965419237	67.12470965419237
405	-65.5910513398049	-67.74698178510319	-67.74698178510319
406	0.48352308950209866	1.2219135973473385	1.2219135973473385
407	-169.6940561832432	-186.08729567966458	-186.08729567966458
408	-114.54236417538144	-118.09070686241847	-118.09070686241847
409	11.549493021303883	12.874861902155857	12.874861902155857
410	-121.38320580765405	-126.5135039642997	-126.5135039642997
411	-79.61592014990102	-80.57645632971327	-80.57645632971327
412	174.09198271884128	173.72273129164824	173.72273129164824
413	-52.96766187924997	-54.2087956009928	-54.2087956009928
414	88.2294937776273	91.30253613089826	91.30253613089826
415	-118.08977703531112	-124.44869324512541	-124.44869324512541
416	22.80834856885788	22.795167994212136	22.795167994212136
417	14.369425283725098	17.661174112886812	17.661174112886812
418	-172.63807877545497	-175.83767782772688	-175.83767782772688
419	102.51594417486267	102.86545050120338	102.86545050120338
420	-158.0390621960675	-160.68753853363032	-160.68753853363032
421	149.71354834431958	150.79409556026934	150.79409556026934
422	-110.10723576962934	-113.12502299478842	-113.12502299478842
423	-55.22637932549982	-58.64860385662695	-58.64860385662695
424	-145.21901164503026	-156.14886213491602	-156.14886213491602
425	26.6498882690373	29.233201668515875	29.233201668515875
426	-27.563023691029965	-28.48545945335485	-28.48545945335485
427	-147.3142497700301	-155.9108607980812	-155.9108607980812
428	-9.454776086942143	-9.296433342091404	-9.296433342091404
429	172.98963021820614	174.17481497054024	174.17481497054024
430	-71.83806214213772	-77.06169233778628	-77.06169233778628
431	22.63748025420686	26.08367789540648	26.08367789540648
432	117.68165272241212	122.445537214961	122.445537214961
433	-153.2826714106501	-156.9500479515342	-156.9500479515342
434	-56.16550152196967	-58.456277912577264	-58.456277912577264
435	-43.21766402643631	-44.35902700881826	-44.35902700881826
436	-124.07956105496659	-128.66602932887335	-128.66602932887335
437	146.40772060578055	157.27824692244656	157.27824692244656
438	9.812140600104106	8.67457909792438	8.67457909792438
439	63.34330233770334	70.23912408876834	70.23912408876834
440	0.8528913649096367	1.0940596138381125	1.0940596138381125
441	-149.62364807918556	-155.13842709731713	-155.13842709731713
442	-53.00525484436195	-54.70597862865014	-54.70597862865014
443	3.2928911333638795	3.0611839828790153	3.0611839828790153
444	58.77624877311077	62.50628327240014	62.50628327240014
445	-121.6911122816017	-130.42046656685778	-130.42046656685778
446	-74.02556958152329	-75.03882174318493	-75.03882174318493
447	29.304599837071	30.978305224201392	30.978305224201392
448	-50.38507799775042	-53.26110533123722	-53.26110533123722
449	-58.85488060815723	-61.63078581464444	-61.63078581464444
450	-129.07713063823775	-131.55725477823384	-131.55725477823384
451	-38.74428869550141	-40.44064634001904	-40.44064634001904
452	46.80931343341585	45.896841854134806	45.896841854134806
453	-153.9844520659241	-165.08368260671224	-165.08368260671224
454	-52.21340967437572	-54.62704217101421	-54.62704217101421
455	133.45167826669993	142.79319099870895	142.79319099870895
456	-141.52521378395343	-146.49860304840868	-146.49860304840868
457	-0.943477575151784	-1.7727162329679231	-1.7727162329679231
458	9.419351189043548	11.466414287185131	11.466414287185131
459	-183.9906163086901	-185.4359529916801	-185.4359529916801
460	-27.632389537207814	-28.65422766761114	-28.65422766761114
461	-133.868603735877	-140.17590582734925	-140.17590582734925
462	-106.35124005116009	-107.50111104545763	-107.50111104545763
463	-35.97591596542271	-37.98038794819314	-37.98038794819314
464	-12.681136105588994	-13.536175138548401	-13.536175138548401
465	157.59797991479712	170.63620635509977	170.63620635509977
466	188.65793389180382	194.95027068245076	194.95027068245076
467	-26.562530212653467	-27.589807077814385	-27.589807077814385
468	115.87874322095115	114.8844214409794	114.8844214409794
469	137.3351551561434	148.6001863799554	148.6001863799554
470	175.65948421684422	196.8436078000846	196.8436078000846
471	30.18713510168503	32.596925476641445	32.596925476641445
472	52.35381128833796	57.909683800563414	57.909683800563414
473	-172.15348896129308	-184.41046800696952	-184.41046800696952
474	157.37351921068188	166.56452028503156	166.56452028503156
475	74.8408477284288	83.43398511404234	83.43398511404234
476	-92.42898561454474	-95.56908210553344	-95.56908210553344
477	-82.46632515550752	-87.42830767599868	-87.42830767599868
478	-125.5036702065825	-133.97325419485176	-133.97325419485176
479	56.726715045339716	58.30561790911523	58.30561790911523
480	97.1769657011886	5.007246973856979	5.007246973856979
481	124.21816326438069	123.13847444315365	123.13847444315365
482	-80.17872766596005	-87.09844940633745	-87.09844940633745
483	174.6673063107349	175.92708246764346	175.92708246764346
484	46.69252506954889	49.24048566633556	49.24048566633556
485	21.32155361932931	20.947847753399856	20.947847753399856
486	-192.44672333235275	-194.9949090145603	-194.9949090145603
487	58.53839607047425	61.68883360146759	61.68883360146759
488	-84.08304361593908	-86.01279299586449	-86.01279299586449
489	-89.95112736971515	-92.5491275121875	-92.5491275121875
490	142.57480010355016	145.92589170831195	145.92589170831195
491	-146.76098331298473	-156.44499115019184	-156.44499115019184
492	185.53531233996236	201.6734165833355	201.6734165833355
493	147.00989775648983	159.9580831884831	159.9580831884831
494	182.09216258981817	184.8013685816631	184.8013685816631
495	175.75438414808636	192.73536050348463	192.73536050348463
496	66.72047759790244	68.1354631252197	68.1354631252197
497	42.03456325897357	47.60555357539761	47.60555357539761
498	41.40653453570035	46.8347307752251	46.8347307752251
499	170.54014177868197	177.98977651223407	177.98977651223407
