InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
102	101.2715936947473	101.8311471504538	101.87222287579067
103	161.79098332195753	162.29207379928314	162.33314952462
104	2.0688481182475336	2.864920722735809	2.9059964480726705
105	-180.84170750628752	-179.64095128951865	-179.5998755641818
106	25.33315234795239	26.274658429910637	26.315734155247497
107	-63.65280631494843	-62.431370085019836	-62.39029435968297
108	180.76683670522078	181.2701123718838	181.31118809722068
109	35.78997949484757	36.57236895722068	36.61344468255754
110	-193.71092673824745	-192.65921491198515	-192.61813918664828
111	177.83352982792462	178.4564385159304	178.49751424126725
112	152.39373167623933	153.10227516271348	153.14335088805035
113	25.369560283355774	26.332347304835146	26.373423030172006
114	92.56776015076046	93.1412151806546	93.18229090599147
115	37.21570390142278	38.05869390151836	38.09976962685522
116	-25.88733744008939	-25.039992653774128	-24.998916928437268
117	-116.56623684777068	-115.63263941351039	-115.59156368817354
118	102.21871060302375	102.79944556249805	102.84052128783492
119	141.59318220101838	142.1320433545528	142.17311907988966
120	-189.460120336732	-188.08058964082028	-188.0395139154834
121	-29.838198935111347	-28.83995780805906	-28.7988820827222
122	-44.15866029279933	-43.16236182327736	-43.1212860979405
123	-85.16858001483916	-84.15018469897282	-84.10910897363595
124	-69.88353856783247	-68.97505688423107	-68.9339811588942
125	-109.56503681219927	-108.48824578068655	-108.4471700553497
126	-102.82751103018133	-101.76676399771196	-101.7256882723751
127	57.355970091010725	58.05139641751405	58.09247214285091
128	-130.7138453513991	-129.7966769350667	-129.75560120972983
129	-95.21250695664281	-94.19014609585926	-94.14907037052241
130	37.23314719974376	37.869114447140454	37.910190172477314
131	-151.7447074238577	-150.3973739992738	-150.35629827393694
132	146.67487175493636	147.0704053877491	147.11148111308597
133	64.8399983317819	65.68552587383479	65.72660159917166
134	150.05177717963545	150.868806219017	150.90988194435386
135	90.0642531821485	90.78759498172988	90.82867070706675
136	-144.57106669763184	-143.50478595101364	-143.46371022567678
137	108.10830848976977	108.66924437447207	108.71032009980894
138	120.98661079300551	121.52230942821919	121.56338515355606
139	-195.16728742128032	-193.78867608895618	-193.7476003636193
140	-31.73994356502073	-30.886367931479462	-30.845292206142602
141	183.02059994012535	183.44260269148648	183.48367841682335
142	114.2000365030156	114.87672248903439	114.91779821437126
143	4.764442781169665	5.365276764341365	5.406352489678227
144	-67.60397247269171	-66.8269008991258	-66.78582517378894
145	-36.06214126857459	-35.211049103382884	-35.16997337804602
146	-146.51505069730706	-145.60067467270247	-145.5595989473656
147	42.255975244252426	42.93917697466771	42.98025270000457
148	-58.129924888582934	-57.33300576135249	-57.29193003601563
149	200.78397800101044	201.1707602584993	201.21183598383618
150	-179.4604708886762	-178.09237781654775	-178.05130209121089
151	-143.00334157174112	-141.94161403687232	-141.90053831153546
152	184.84106507230712	185.16592336652766	185.20699909186453
153	181.7360034706035	182.3469858146086	182.38806153994545
154	-125.81960266047915	-124.8803894607073	-124.83931373537044
155	95.2812428827044	96.15676860146974	96.1978443268066
156	176.39561299889266	177.11851252892782	177.1595882542647
157	25.88679828603746	26.687408428356527	26.728484153693387
158	-195.00943258600464	-193.88917056712157	-193.8480948417847
159	-45.15271071038071	-44.266448196606795	-44.225372471269935
160	-87.64692470401943	-86.74600334677706	-86.7049276214402
161	-21.599720048198673	-20.852196762404496	-20.811121037067636
162	-87.30084857045944	-86.27813395449837	-86.2370582291615
163	-190.2315024696099	-189.04063617992045	-188.9995604545836
164	4.031621352941659	4.856156555446324	4.897232280783186
165	-152.62489961644428	-151.27024830577213	-151.22917258043526
166	-56.35872495268604	-55.468959853258376	-55.427884127921516
167	198.48149409695273	198.81476096327506	198.85583668861193
168	-163.8403170194188	-162.53204456126517	-162.4909688359283
169	58.915586089825766	59.52106644891524	59.5621421742521
170	-41.923516227312994	-40.8172977447904	-40.77622201945354
171	-170.5104234579844	-169.47264113558305	-169.43156541024618
172	58.49556805122995	59.20507990566245	59.24615563099931
173	130.21834649128814	130.87474129104166	130.91581701637853
174	-138.06537701858377	-136.90320873502165	-136.86213300968478
175	26.45796066431636	27.230540114507257	27.271615839844117
176	-165.3793783330298	-164.06269703339777	-164.0216213080609
177	90.35970615600313	90.89508751720805	90.93616324254492
178	70.01388386353523	70.8223470238324	70.86342274916927
179	192.4687386671839	192.76433046432518	192.80540618966205
180	181.03791974460535	181.50050494612688	181.54158067146375
181	160.64028393029287	161.12889122982537	161.16996695516224
182	124.39188633429356	124.94491592733831	124.98599165267518
183	-165.3739821487256	-164.23235987444613	-164.19128414910926
184	132.41862659383915	133.05167980792427	133.09275553326114
185	148.0494081438547	148.74438276457292	148.7854584899098
186	-62.325768467429775	-61.17093618119207	-61.12986045585521
187	54.06754764852731	54.79507089297699	54.83614661831385
188	124.4018919531893	124.85707215355043	124.8981478788873
189	-77.56798112948958	-76.4051190110084	-76.36404328567153
190	-23.125396825712	-22.176110691820604	-22.135034966483744
191	-46.364991772549175	-45.609008428162035	-45.567932702825175
192	93.65816053151111	94.2388672705575	94.27994299589437
193	-176.64689262107402	-175.26555191845446	-175.2244761931176
194	161.65616846784738	162.041652900047	162.08272862538388
195	-90.53474785018743	-89.39962713637954	-89.35855141104268
196	-31.876021562663002	-30.87572638341188	-30.83465065807502
197	156.14611810621457	156.77029197920334	156.8113677045402
198	-148.70045839367918	-147.40907664883363	-147.36800092349677
199	3.4255002689397225	4.338799821046143	4.379875546383005
200	46.426348526136344	47.265835932057776	47.306911657394636
201	184.5458227100512	184.8720574660541	184.91313319139095
202	-101.48361023433185	-100.48399092629128	-100.44291520095443
203	-54.86446742005858	-53.91190037402671	-53.87082464868985
204	178.84487114561767	179.49726995504884	179.5383456803857
205	-18.486690476382012	-17.61463114615676	-17.5735554208199
206	166.5676110083778	167.22922356151147	167.27029928684834
207	24.57285831233727	25.521245212491245	25.562320937828105
208	-54.267584565076476	-53.42313083296539	-53.38205510762853
209	-121.40902553705966	-120.28441109080109	-120.24333536546423
210	-73.18839478618283	-72.05517552456686	-72.01409979923
211	-4.391957154951235	-3.709342472564055	-3.668266747227193
212	-63.6163768462511	-62.52309080018401	-62.48201507484714
213	129.00724022935938	129.60237848516923	129.6434542105061
214	-34.18449129194561	-33.20366323989358	-33.16258751455672
215	-112.06484643314444	-110.81269158066823	-110.77161585533138
216	106.57499444565056	107.25564118021688	107.29671690555375
217	2.869579967723545	3.7724441483731312	3.8135198737099927
218	201.03386163253828	201.32679920581248	201.36787493114934
219	-133.80801051363926	-132.84910587182665	-132.80803014648978
220	95.43866281423433	95.86558225583204	95.9066579811689
221	-189.69561068217112	-188.19702340093355	-188.15594767559668
222	-101.48516919930071	-100.5443861777444	-100.50331045240755
223	-188.62238418428538	-187.447304353651	-187.40622862831412
224	148.10390638052903	148.4361516522612	148.47722737759807
225	-127.25843051920145	-126.20431489256183	-126.16323916722496
226	3.621525467316968	4.519989448166717	4.561065173503579
227	-99.16776111733803	-98.19182922014801	-98.15075349481116
228	60.65936434215645	61.27144487596602	61.31252060130288
229	104.40905480458306	105.1385567859663	105.17963251130317
230	-186.24385760667113	-185.07743739161504	-185.03636166627817
231	-184.29310582537522	-183.28557242328628	-183.24449669794942
232	128.5462102839481	128.94928321228932	128.99035893762618
233	-60.229722998373234	-59.36373383582144	-59.32265811048458
234	-149.28126314866037	-148.0764235809697	-148.03534785563284
235	167.13311778338328	167.78694681834165	167.82802254367851
236	87.43256872554917	88.03417227332923	88.0752479986661
237	120.2424254278553	120.91241202739823	120.9534877527351
238	137.97189293782804	138.76325655241865	138.80433227775552
239	111.22502284289196	111.9098178375302	111.95089356286707
240	-177.16188714025836	-175.93586943946556	-175.8947937141287
241	-44.16729679771096	-43.08280903977444	-43.04173331443758
242	-154.4976639359115	-153.24785744539756	-153.2067817200607
243	-10.919861975254404	-10.27269840553995	-10.231622680203088
244	-124.85814529270517	-123.81912100697457	-123.7780452816377
245	69.70178627935162	70.30773521817773	70.3488109435146
246	164.7669120727716	165.2922293516253	165.33330507696218
247	124.5085816304925	125.14847762221561	125.18955334755248
248	156.43482753355673	156.99911321379815	157.04018893913502
249	-12.502536172332814	-11.68847044414556	-11.647394718808698
250	119.06550250576808	119.57640460023052	119.61748032556739
251	-30.277241952472664	-29.23964044306478	-29.19856471772792
252	179.9233041079869	180.3779098656398	180.41898559097666
253	-34.529722649426134	-33.74564633368092	-33.704570608344056
254	-181.40745935197904	-180.0604904319241	-180.01941470658724
255	171.67412825142475	172.31574986873485	172.35682559407172
256	165.8696979717645	166.27270163772303	166.3137773630599
257	80.61871764253061	81.14143927528127	81.18251500061814
258	-158.29128370933094	-157.05927077003284	-157.01819504469597
259	-8.697092392496963	-7.920475789136413	-7.879400063799551
260	142.30275413017154	142.6863384400414	142.72741416537826
261	-143.14905929337615	-142.05335310565968	-142.01227738032281
262	17.015458744772552	17.653536617548845	17.694612342885705
263	75.88039555671043	76.66859648285461	76.70967220819148
264	-6.672945274017218	-5.763912536405281	-5.722836811068419
265	38.130130711918284	38.91154238746282	38.952618112799684
266	77.50192966540325	78.0141654579921	78.05524118332897
267	-127.32972905268788	-126.11300433570642	-126.07192861036955
268	151.58180690747378	152.09903759127386	152.14011331661072
269	-193.0783509709966	-191.77860330572747	-191.7375275803906
270	160.62468132686436	161.33710025552543	161.3781759808623
271	76.29536871296041	76.95691641548055	76.99799214081742
272	-14.042077589253942	-13.314619740299742	-13.27354401496288
273	109.82766661420834	110.37367520045294	110.4147509257898
274	170.45425667619494	170.7369312041391	170.77800692947596
275	-160.09638208247773	-159.07637268851875	-159.03529696318188
276	-158.1204540331959	-157.07948461903385	-157.03840889369698
277	149.30142109645882	149.70345451439815	149.744530239735
278	-66.45281225162799	-65.48873824470988	-65.44766251937301
279	-157.69803418499413	-156.46331130179405	-156.42223557645718
280	168.50675992211524	169.14853165592464	169.1896073812615
281	188.86068777440994	189.1907701791482	189.23184590448506
282	53.30002394991941	53.52026534210817	53.56134106744503
283	159.56522977726473	160.17510996368017	160.21618568901704
284	-170.3503507102241	-169.34151185072372	-169.30043612538685
285	-101.4739823296629	-100.47311225160391	-100.43203652626704
286	47.137798332115	47.77090442446329	47.81198014980015
287	-165.76016712827328	-164.5338158460075	-164.49274012067065
288	8.517549887819074	9.337507452749099	9.378583178085961
289	-40.563972014085124	-39.82267289528951	-39.78159716995265
290	48.213044860718114	49.113053771053366	49.154129496390226
291	-99.49982949844902	-98.47498527628119	-98.43390955094432
292	-48.04094768137513	-47.12708422411381	-47.08600849877695
293	137.3978189399514	137.96338777755543	138.0044635028923
294	-28.316280468159878	-27.606740636565682	-27.565664911228822
295	-154.80507475930384	-153.54912053374684	-153.50804480840998
296	-62.154925232988525	-61.33945435696466	-61.2983786316278
297	124.47568937221922	124.92013711636329	124.96121284170016
298	44.7183720293522	45.62095584973941	45.66203157507627
299	-170.38058574771108	-169.42965344903467	-169.3885777236978
300	73.23934722285621	74.14675660922134	74.18783233455821
301	-185.8206207912312	-184.6286081830625	-184.58753245772564
302	-16.38490861546271	-15.676639193437829	-15.635563468100969
303	-74.53319774526997	-73.43034253023819	-73.38926680490133
304	-27.703592649526378	-26.716324398597145	-26.675248673260285
305	-108.80563182218948	-107.79961779084326	-107.75854206550639
306	-52.181865498335625	-51.29151430348852	-51.25043857815166
307	156.6301501585841	157.19641565171767	157.23749137705454
308	-40.3792965869529	-39.33313224465399	-39.29205651931713
309	-54.40472177664808	-53.44143763771432	-53.40036191237746
310	83.84513649371954	84.43651239281186	84.47758811814873
311	-66.09127017680724	-65.12907870006612	-65.08800297472925
312	-87.05435785815229	-86.10220739770469	-86.06113167236782
313	158.39510955526958	158.8452311411697	158.88630686650657
314	-88.74035825253205	-87.68228730284767	-87.64121157751082
315	119.11620312555061	119.55056509310165	119.59164081843852
316	201.02215945094133	201.42553608211674	201.4666118074536
317	-120.90141197518574	-119.99846557408901	-119.95738984875216
318	106.51614618801476	107.32107445086623	107.3621501762031
319	-7.096334736500297	-6.18158466815691	-6.140508942820048
320	-134.86243058860086	-133.81598086196507	-133.7749051366282
321	55.294392670014815	55.81243626851859	55.85351199385545
322	169.82421798558676	170.28691182765576	170.32798755299262
323	62.93459913090658	63.574862538061474	63.615938263398334
324	151.13685982657017	151.77855064408763	151.8196263694245
325	183.61821201119673	184.24548494475002	184.28656067008689
326	-157.4253025664172	-156.40374865572463	-156.36267293038776
327	-70.10446973790444	-69.08088320835347	-69.0398074830166
328	202.26681748918404	202.87964039472362	202.9207161200605
329	42.844763304554455	43.447261032070834	43.488336757407694
330	163.49245549486224	164.06208858684315	164.10316431218
331	16.01676688762168	16.90597456337364	16.9470502887105
332	-163.6749396984772	-162.64245214223686	-162.6013764169
333	62.58100091655016	63.52156949521052	63.56264522054738
334	136.12541127070492	136.92342294967628	136.96449867501315
335	-64.35059471136243	-63.55144768137433	-63.51037195603746
336	46.36013573667768	47.177486477088856	47.218562202425716
337	202.16043096807826	202.68380061017663	202.7248763355135
338	-72.47846131381823	-71.74166792378116	-71.70059219844431
339	57.09744705246423	57.91689807377592	57.95797379911278
340	33.755843813983844	34.371942965946324	34.413018691283185
341	-90.57423126559785	-89.67374332267082	-89.63266759733395
342	-80.65804732696205	-79.54388886629573	-79.50281314095886
343	0.9485076368573082	1.9467998344093815	1.987875559746243
344	66.73429087961458	67.33031638721528	67.37139211255214
345	67.50344009039004	68.03367777712614	68.07475350246301
346	71.99763904293532	72.71481798334119	72.75589370867806
347	-36.73983765761834	-35.84009411435337	-35.79901838901651
348	89.0391514625575	89.75143613302728	89.79251185836415
349	68.48775274390304	69.12947126386243	69.1705469891993
350	-82.34279172320362	-81.4586552876971	-81.41757956236025
351	167.25727350998483	167.59370897930566	167.63478470464253
352	146.34855290839945	146.6884273250843	146.72950305042116
353	-93.11209420863304	-92.26229954560549	-92.22122382026863
354	70.66881421500288	71.13707863615289	71.17815436148976
355	168.15033523732237	168.53317681861833	168.5742525439552
356	-179.7627512239301	-178.50387941143416	-178.4628036860973
357	-179.9786242146801	-178.62004807977135	-178.57897235443448
358	42.196199030908126	42.708194613781366	42.749270339118226
359	-187.17827976212885	-186.13030456011487	-186.089228834778
360	-162.6936453304601	-161.42042322519305	-161.37934749985618
361	-109.74168613291252	-108.61613492957235	-108.5750592042355
362	58.69104864769539	59.409464677422285	59.450540402759145
363	-129.32897629524007	-128.23600968699145	-128.19493396165458
364	49.318789637654	50.06404569400102	50.10512141933788
365	19.69419796339763	20.484448513562775	20.525524238899635
366	-185.57564887767586	-184.3912268396808	-184.35015111434393
367	122.37018596142572	122.9748089841012	123.01588470943807
368	-2.539838439280585	-1.55797723210909	-1.5169015067722285
369	-50.9866056850769	-50.100251080052054	-50.059175354715194
370	-99.2798547075932	-98.12221262125354	-98.08113689591667
371	-3.0496979510385014	-2.313172788153617	-2.272097062816755
372	143.12790411104262	143.71041282745003	143.7514885527869
373	87.44673781507063	88.3468305316429	88.38790625697976
374	80.13916646815514	80.63232583577056	80.67340156110743
375	-145.33702051392808	-144.1958644435596	-144.15478871822273
376	-179.58071308920498	-178.5075919725307	-178.46651624719382
377	-96.64730634837302	-95.63406078225637	-95.59298505691952
378	-68.30883596626614	-67.23831100712175	-67.19723528178488
379	132.50169633402282	133.01548444919595	133.05656017453282
380	-6.714948799688883	-5.687784099330225	-5.646708373993363
381	10.90888685499615	11.521528063006945	11.562603788343807
382	-104.48324192163292	-103.48127705817691	-103.44020133284005
383	-155.7156335725742	-154.6165787845359	-154.57550305919904
384	150.94235629988214	151.33907445327438	151.38015017861125
385	100.60490401126106	101.40831612620181	101.44939185153868
386	-83.55260746499627	-82.58825989638012	-82.54718417104326
387	191.3850581935534	191.72760703687132	191.7686827622082
388	119.47433395929657	120.48247341099503	120.5235491363319
389	-187.92810588923984	-186.85611952730906	-186.8150438019722
390	-160.44352647537434	-159.2112296334454	-159.17015390810855
391	91.66109337939578	92.09116278290847	92.13223850824534
392	139.72926315041923	140.21862503842468	140.25970076376154
393	165.6444897770047	166.0378608689683	166.07893659430516
394	4.110168130944288	4.867489055276513	4.908564780613375
395	-167.63148580198583	-166.34751509843923	-166.30643937310236
396	-101.08552540339592	-99.99625803521565	-99.9551823098788
397	92.68038910331322	93.29198927781633	93.3330650031532
398	28.303134188971953	29.08201854006723	29.12309426540409
399	107.16881319892812	107.9564348268515	107.99751055218837
400	2.5251633857637175	3.393178153565691	3.4342538789025525
401	131.24491564872636	131.72874898200436	131.76982470734123
402	98.74479261710061	99.47355331224006	99.51462903757692
403	9.346735925312405	9.976406555124134	10.017482280460996
404	84.10804808575678	84.62633500324537	84.66741072858224
405	-69.00244123114662	-68.07549691468395	-68.03442118934709
406	-84.04490867721903	-83.13631594999651	-83.09524022465966
407	147.97853180983034	148.6324380808006	148.67351380613746
408	-75.29192008363633	-74.47279380635615	-74.4317180810193
409	150.91434243473333	151.4658134216116	151.50688914694848
410	184.81058994668192	185.17261771317962	185.2136934385165
411	-48.31036236048957	-47.38113669605507	-47.34006097071821
412	-121.328474305016	-120.30987370759436	-120.2687979822575
413	114.4410299829881	114.99567899521	115.03675472054687
414	59.1029074943273	59.720431084867194	59.761506810204054
415	80.11664299596113	80.56608173022093	80.6071574555578
416	-181.33101692018448	-180.05599825578358	-180.0149225304467
417	6.008811114359997	6.953148048659903	6.994223773996765
418	-117.9716955487339	-116.74951287292447	-116.70843714758762
419	176.24294752498415	176.6964795716041	176.73755529694097
420	21.263502653565073	22.06493884785889	22.10601457319575
421	18.789951182376	19.695495239115196	19.736570964452056
422	194.687895911647	195.07307798805712	195.114153713394
423	3.793294736794994	4.496745594036247	4.5378213193731085
424	106.63035362450745	107.42182044390196	107.46289616923883
425	66.87029536605488	67.53438825643744	67.5754639817743
426	55.24074475538194	55.747004763664314	55.788080489001175
427	104.42238600401697	105.0549686172591	105.09604434259597
428	172.4379466838623	172.8447175577031	172.88579328303996
429	192.34776096900865	192.59850138120444	192.6395771065413
430	41.77539413846423	42.650988829388645	42.692064554725505
431	-45.52430904240967	-44.495911253166604	-44.454835527829744
432	186.86222168828095	187.5230541536757	187.56412987901257
433	56.99713850862818	57.6616616141607	57.70273733949756
434	177.73827137728097	178.3392822854606	178.38035801079747
435	39.374023698479874	40.213014686888165	40.254090412225025
436	85.81673120238818	86.42207081046277	86.46314653579964
437	-18.466047801778682	-17.649956079829586	-17.608880354492726
438	201.89200645066475	202.2670167000649	202.30809242540175
439	176.7462205834243	177.19705191413888	177.23812763947575
440	-159.43684684540895	-158.38349726832772	-158.34242154299085
441	98.62909267549261	99.42763780766418	99.46871353300105
442	-180.2071414470534	-178.91903180618547	-178.8779560808486
443	-151.55645768797305	-150.22498271819936	-150.1839069928625
444	19.591596337083683	20.42538880034028	20.46646452567714
445	-147.128001338841	-145.83628268657438	-145.7952069612375
446	-13.73879781319095	-12.921209430991661	-12.8801337056548
447	84.19246065360049	84.73540416367504	84.77647988901191
448	42.27871731869933	42.96675389580455	43.00782962114141
449	140.69705591379363	141.25617931886742	141.2972550442043
450	-124.4232160691523	-123.44801675780897	-123.4069410324721
451	-135.29413386429638	-134.24218299821493	-134.20110727287806
452	96.13205518431621	96.61504934052729	96.65612506586416
453	-181.6386632798846	-180.47525671798758	-180.4341809926507
454	180.7440662306664	181.35915932105164	181.4002350463885
455	38.57455043930144	39.39017324454054	39.4312489698774
456	-28.313802397990013	-27.31451518143742	-27.27343945610056
457	-31.998161196433802	-30.975259659160223	-30.934183933823363
458	86.93118896067304	87.79448192250155	87.83555764783841
459	-31.949160546608088	-30.99201478814151	-30.95093906280465
460	157.17432748337237	157.67798773874782	157.71906346408468
461	197.18007305722568	197.6732455367608	197.71432126209766
462	101.42796966741278	102.0446100606687	102.08568578600557
463	-0.9774764452946326	-0.1833252830822345	-0.14224955774537307
464	50.25930910978572	51.045294710305406	51.086370435642266
465	-117.98574645012982	-116.7822639554374	-116.74118823010053
466	194.88395726458214	195.38521548622677	195.42629121156364
467	-129.5786560395909	-128.52151029831404	-128.48043457297717
468	-72.53027376179352	-71.78074213139794	-71.73966640606108
469	-146.45482887568758	-145.37997121691322	-145.33889549157635
470	-26.603775999749708	-25.665752345314978	-25.624676619978118
471	10.683034887167707	11.451360765343003	11.492436490679864
472	147.87637697559347	148.3662951575969	148.40737088293378
473	68.9616481023702	69.43681844155444	69.4778941668913
474	-195.89189435581648	-194.65405929566674	-194.61298357032987
475	-81.93658047517131	-81.0095330252185	-80.96845729988165
476	-54.056681348066725	-52.96829803218434	-52.92722230684748
477	139.98453220692934	140.63778388562125	140.6788596109581
478	100.24999198109354	100.93417746338727	100.97525318872414
479	182.7000202277332	183.09371256588238	183.13478829121925
480	90.82025322890213	91.28908714820582	91.33016287354269
481	104.36040948629666	105.11865915193792	105.15973487727479
482	145.09653366721608	145.77525949889608	145.81633522423294
483	7.04946079371192	7.870546609466663	7.911622334803525
484	95.01370140495216	95.72577991305738	95.76685563839425
485	162.46312068432636	163.00842473105675	163.04950045639362
486	50.21713076729857	50.91451719404942	50.95559291938628
487	113.41955937414663	113.95740987938618	113.99848560472304
488	-78.26333972075147	-77.08203150893934	-77.04095578360247
489	99.17272146403555	100.0004578341644	100.04153355950126
490	180.873086624417	181.46598905216317	181.50706477750003
491	-97.37782545493148	-96.48587787347512	-96.44480214813827
492	97.92204727286527	98.53763886227514	98.57871458761201
493	146.79684000317044	147.16263972699514	147.203715452332
494	-25.12650960907831	-24.26891440942395	-24.22783868408709
495	-117.91845431714049	-116.82171482675355	-116.78063910141668
496	169.2247101609977	169.75401129588906	169.79508702122592
497	71.7270423781246	72.26065629251079	72.30173201784766
498	-31.213385372874548	-30.1510026082779	-30.10992688294104
499	-169.51161865316274	-168.22635740095984	-168.18528167562297
