InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
63	-102.65586856946352	-103.12369445348318	-103.12369445348318
64	134.72133527377608	135.38611537812199	135.38611537812199
65	-135.96354034172248	-136.59035543479263	-136.59035543479263
66	-161.6573968841373	-162.40688183247082	-162.40688183247082
67	-42.4117590934521	-42.591811510235345	-42.591811510235345
68	133.29671392653069	133.95436876303393	133.95436876303393
69	-180.95013299904286	-181.7915874442128	-181.7915874442128
70	168.0359772867085	168.85951470783084	168.85951470783084
71	44.190086400148694	44.421898734212704	44.421898734212704
72	52.89306195393437	53.166292190821025	53.166292190821025
73	-106.87503930391979	-107.36300799701576	-107.36300799701576
74	-61.60929405584103	-61.88000762431284	-61.88000762431284
75	-61.604956844941576	-61.876733342295324	-61.876733342295324
76	-72.18195119867295	-72.5041312619316	-72.5041312619316
77	-94.8180304151122	-95.2484611681003	-95.2484611681003
78	-46.73633891179278	-46.93678535242324	-46.93678535242324
79	-152.5375039805919	-153.2434743124109	-153.2434743124109
80	150.08813159474926	150.82609933659074	150.82609933659074
81	188.47220583515926	189.39333694290252	189.39333694290252
82	-47.234389675330654	-47.43669781383301	-47.43669781383301
83	-149.25145410235	-149.9416345118405	-149.9416345118405
84	118.4648716757828	119.0517947430667	119.0517947430667
85	-90.39983944277785	-90.80900494550816	-90.80900494550816
86	23.69642616548906	23.823776934643377	23.823776934643377
87	44.68873589522211	44.92069353032139	44.92069353032139
88	-143.14053432393473	-143.8016626268772	-143.8016626268772
89	165.1753287375876	165.98520694245013	165.98520694245013
90	-180.75120077027748	-181.5917773070441	-181.5917773070441
91	24.679422170494977	24.81610552553562	24.81610552553562
92	129.408622687951	130.04811145244514	130.04811145244514
93	105.18315691502923	105.70700199537288	105.70700199537288
94	-86.57307232662306	-86.96314358023999	-86.96314358023999
95	107.71466749912443	108.2501420409169	108.2501420409169
96	183.257126822932	184.1533303685195	184.1533303685195
97	54.044476448283966	54.3232636906379	54.3232636906379
98	-146.91060399038255	-147.58958434878042	-147.58958434878042
99	79.37874873336601	79.77897365859889	79.77897365859889
100	136.7136197695944	137.38774679495486	137.38774679495486
101	-43.8496772378585	-44.03622312314093	-44.03622312314093
102	19.791466839423656	19.902973212836343	19.902973212836343
103	81.97928419395949	82.39193255643931	82.39193255643931
104	81.62426591103034	82.03515978991197	82.03515978991197
105	-178.4679831015235	-179.29768636530062	-179.29768636530062
106	102.76173859931407	103.27364449893179	103.27364449893179
107	-180.97378451081164	-181.81553261839764	-181.81553261839764
108	60.548002520455796	60.857939938614805	60.857939938614805
109	20.478899904807825	20.593882831060768	20.593882831060768
110	-82.9407880838124	-83.31331980283417	-83.31331980283417
111	57.873260658903064	58.17033185028279	58.17033185028279
112	-26.384260116489255	-26.48742372282237	-26.48742372282237
113	15.216208676957883	15.30131249280592	15.30131249280592
114	-116.49833053012397	-117.0322606371746	-117.0322606371746
115	27.628687440085013	27.77979704121003	27.77979704121003
116	-8.470215899676385	-8.48809292076524	-8.48809292076524
117	31.70411268642572	31.874491746311634	31.874491746311634
118	84.98690530396158	85.41375909703225	85.41375909703225
119	193.24413302836078	194.18802786056335	194.18802786056335
120	8.676171858626114	8.786642871837131	8.786642871837131
121	31.798715998416963	31.970456764044343	31.970456764044343
122	168.37639904352912	169.2016079482604	169.2016079482604
123	196.70917062259716	197.66963840021384	197.66963840021384
124	2.6587790021560664	2.6532658915878358	2.6532658915878358
125	-57.00293685667583	-57.252251818478754	-57.252251818478754
126	86.47737775532649	86.91139942310991	86.91139942310991
127	-37.02174365876279	-37.1753477888351	-37.1753477888351
128	12.405120590954926	12.479935736235177	12.479935736235177
129	81.91857951674268	82.33124213134687	82.33124213134687
130	-121.1944982953109	-121.75082689971036	-121.75082689971036
131	-139.1474922412486	-139.78952822011672	-139.78952822011672
132	-70.82447234699153	-71.13998069111653	-71.13998069111653
133	67.9764649899545	68.32228132134128	68.32228132134128
134	59.36029719585174	59.664581356528174	59.664581356528174
135	159.42224454660945	160.20481493682564	160.20481493682564
136	-172.732411294469	-173.53478916783226	-173.53478916783226
137	-110.05639435891639	-110.55961045926222	-110.55961045926222
138	175.41018865642496	176.26918390241963	176.26918390241963
139	140.27610152452584	140.96737913363012	140.96737913363012
140	133.67754814321833	134.33739849036806	134.33739849036806
141	110.25910207076902	110.80679903524344	110.80679903524344
142	-120.84679798111466	-121.40138885304029	-121.40138885304029
143	167.47195983735895	168.29286401615468	168.29286401615468
144	-6.935888358195912	-6.946555875010915	-6.946555875010915
145	58.12295695881789	58.421234446139295	58.421234446139295
146	-11.197662380509854	-11.22703242998287	-11.22703242998287
147	185.09229868470683	185.99732494208143	185.99732494208143
148	11.130513248719215	11.19025841719693	11.19025841719693
149	144.93595990629692	145.64932920845735	145.64932920845735
150	-144.6634445862574	-145.33187341715094	-145.33187341715094
151	19.721706260021346	19.832737281258176	19.832737281258176
152	148.53406257725416	149.26453026425042	149.26453026425042
153	9.360233174702064	9.337776758524171	9.337776758524171
154	-148.4106802733166	-149.09698980297586	-149.09698980297586
155	24.44368410068996	24.578790392041526	24.578790392041526
156	108.75182816191807	109.29235240295225	109.29235240295225
157	-57.84310602433658	-58.09548303539211	-58.09548303539211
158	190.1033657293707	191.03223939844702	191.03223939844702
159	50.76358871072539	51.026602309988505	51.026602309988505
160	-2.160959844267437	-2.150187027770073	-2.150187027770073
161	-26.29620183297956	-26.39848022885846	-26.39848022885846
162	156.17946038903017	156.94640476930277	156.94640476930277
163	88.9498861927407	89.39571820888631	89.39571820888631
164	169.47864718390494	170.30919338249464	170.30919338249464
165	-17.590310216620562	-17.65204912800823	-17.65204912800823
166	16.562344154190637	16.655902663562927	16.655902663562927
167	154.77463108937425	155.535088676327	155.535088676327
168	-183.1084890537508	-183.9604198446531	-183.9604198446531
169	-18.278258592904926	-18.34290093897752	-18.34290093897752
170	16.620174396434262	16.714021708695896	16.714021708695896
171	118.33015805386697	118.91641743079049	118.91641743079049
172	-7.887430903805168	-7.912614733115333	-7.912614733115333
173	-76.15475689975644	-76.49607747511953	-76.49607747511953
174	30.771697973083064	30.937905289870457	30.937905289870457
175	-34.049280486259086	-34.188945684552635	-34.188945684552635
176	172.6405519536728	173.48622753110317	173.48622753110317
177	51.050251669034154	51.31480594102925	51.31480594102925
178	-105.66368486650131	-106.14589558093554	-106.14589558093554
179	-111.3481080491056	-111.85744164474153	-111.85744164474153
180	-183.20390567209498	-184.05614327812418	-184.05614327812418
181	-118.45001402195932	-118.99291323658264	-118.99291323658264
182	-180.82903752344467	-181.6698466360861	-181.6698466360861
183	-173.4110092429529	-174.21648029951774	-174.21648029951774
184	106.87654081452341	107.4081136512832	107.4081136512832
185	-100.45064049425181	-100.90774576843404	-100.90774576843404
186	-20.42605910261984	-20.50238186010128	-20.50238186010128
187	29.60415647084249	29.764563936776256	29.764563936776256
188	115.68872614193342	116.26237397259808	116.26237397259808
189	194.5754678223027	195.52572151283368	195.52572151283368
190	126.37824799643914	127.00284657132562	127.00284657132562
191	161.8780117141346	162.67213097912241	162.67213097912241
192	-178.31694505791123	-179.14590072404388	-179.14590072404388
193	-116.0736234874058	-116.6053395721366	-116.6053395721366
194	-122.18863333432614	-122.74971288436778	-122.74971288436778
195	-144.22582050007398	-144.8920323591779	-144.8920323591779
196	178.34495939699636	179.21777215067345	179.21777215067345
197	47.141814748664565	47.38671828278359	47.38671828278359
198	-90.65976567397247	-91.07033877259279	-91.07033877259279
199	-30.05855551116365	-30.180416395797295	-30.180416395797295
200	156.16250972465656	156.92957901341202	156.92957901341202
201	95.69822485078907	96.17636341536303	96.17636341536303
202	12.145559528175868	12.215431457868078	12.215431457868078
203	-56.12715746895215	-56.37120719748944	-56.37120719748944
204	-14.65352977775311	-14.699719179875842	-14.699719179875842
205	11.814816765016802	11.879936746881071	11.879936746881071
206	172.1417408584753	172.98497942660964	172.98497942660964
207	-53.791470370692906	-54.02542933353479	-54.02542933353479
208	8.696877053146538	8.849738963477023	8.849738963477023
209	138.00010408206197	138.68032512031755	138.68032512031755
210	176.05178937132013	176.913736013581	176.913736013581
211	-128.3926077628282	-128.98330563132964	-128.98330563132964
212	88.09459448578299	88.5363281896336	88.5363281896336
213	155.2655562882693	156.02822931615685	156.02822931615685
214	161.52066003743292	162.31328317955666	162.31328317955666
215	71.53929511863181	71.90188698080055	71.90188698080055
216	193.98605578589323	194.93349800366144	194.93349800366144
217	-5.195265725126251	-5.197570028773669	-5.197570028773669
218	160.66924424074185	161.45758601094695	161.45758601094695
219	-76.07122949716937	-76.41204936810334	-76.41204936810334
220	197.2461752470542	198.20920397539328	198.20920397539328
221	143.24573681748666	143.95103486619786	143.95103486619786
222	-140.098522234696	-140.74499584483652	-140.74499584483652
223	100.21455851922653	100.71484553637293	100.71484553637293
224	35.600169442173765	35.78902196181116	35.78902196181116
225	38.57727917779695	38.779449165576835	38.779449165576835
226	-44.183680361827655	-44.37220086006482	-44.37220086006482
227	-92.14247117808954	-92.56014433264113	-92.56014433264113
228	-115.60457977861708	-116.13422420727903	-116.13422420727903
229	74.3059785724301	74.68174766318486	74.68174766318486
230	48.20532653724778	48.45612064848683	48.45612064848683
231	-61.805746260711615	-62.077239606769155	-62.077239606769155
232	-37.18321529838952	-37.33805797136387	-37.33805797136387
233	-69.70114190083147	-70.01155886062682	-70.01155886062682
234	109.28787880199417	109.83103787888791	109.83103787888791
235	-91.47962759405634	-91.89413559520901	-91.89413559520901
236	-163.73447345382013	-164.49386969536886	-164.49386969536886
237	-133.70468799547533	-134.3207528656685	-134.3207528656685
238	-80.09727147256872	-80.45714902713345	-80.45714902713345
239	-1.6710690190834994	-1.658347911726537	-1.658347911726537
240	6.434055996073494	6.743619050374974	6.743619050374974
241	-70.70456523311856	-71.01929925200098	-71.01929925200098
242	18.989456565963756	19.096682372292236	19.096682372292236
243	-136.65082020322905	-137.28094585921883	-137.28094585921883
244	146.42393355235788	147.14440138055534	147.14440138055534
245	-8.768321106675682	-8.787584963528673	-8.787584963528673
246	44.74803335924087	44.982168933946895	44.982168933946895
247	126.132515830344	126.75632018625714	126.75632018625714
248	88.23462621235585	88.67697322503591	88.67697322503591
249	172.19733687279714	173.04082117323992	173.04082117323992
250	144.45936984420206	145.1703972078099	145.1703972078099
251	135.34768347613007	136.01524434282868	136.01524434282868
252	8.571362200037028	8.63388402612	8.63388402612
253	52.06108436559123	52.329386598068254	52.329386598068254
254	97.58368253326685	98.07089370462234	98.07089370462234
255	37.14950538367349	37.34693237243303	37.34693237243303
256	-109.7688569775118	-110.27067145812669	-110.27067145812669
257	-3.2383130272517353	-3.2323461489589818	-3.2323461489589818
258	151.61902338348372	152.36417117237812	152.36417117237812
259	15.911554288325403	16.00119038266979	16.00119038266979
260	-57.158655597976264	-57.406794546244925	-57.406794546244925
261	-191.98627290036566	-192.88055338280347	-192.88055338280347
262	-175.91253496502463	-176.73011173034263	-176.73011173034263
263	-109.62855263830862	-110.1294808375153	-110.1294808375153
264	8.469241201214576	8.508488247524468	8.508488247524468
265	98.39740133893048	98.88845794228376	98.88845794228376
266	108.99241746284895	109.53396676861121	109.53396676861121
267	83.82532995320003	84.24663729306263	84.24663729306263
268	-78.08788104631188	-78.43841078291922	-78.43841078291922
269	83.9565659565093	84.37845977582305	84.37845977582305
270	-15.664951767428267	-15.718113029092024	-15.718113029092024
271	48.93875626350854	49.19296875924502	49.19296875924502
272	-128.47540562422455	-129.06649836299556	-129.06649836299556
273	-82.84880728207561	-83.22202801165449	-83.22202801165449
274	-93.58008461177596	-94.0046324527623	-94.0046324527623
275	125.38049870323789	126.00036013545798	126.00036013545798
276	38.25526378209965	38.457583836626014	38.457583836626014
277	-172.2407851559672	-173.04079358677654	-173.04079358677654
278	-156.83449105452456	-157.56098974506762	-157.56098974506762
279	-10.126536861481345	-10.152657763018823	-10.152657763018823
280	49.1173872365075	49.37261557793545	49.37261557793545
281	-64.08309206402649	-64.36663589836286	-64.36663589836286
282	-175.223099468617	-176.03732143968637	-176.03732143968637
283	144.41471041466912	145.12550790930118	145.12550790930118
284	37.17505435942948	37.37224025460864	37.37224025460864
285	-33.241471924301635	-33.37875307827824	-33.37875307827824
286	9.838046860626221	9.862708570187834	9.862708570187834
287	-100.08261695472969	-100.5381726502007	-100.5381726502007
288	-158.16683404309526	-158.89953722568976	-158.89953722568976
289	-185.79152397125145	-186.65611922217803	-186.65611922217803
290	18.078538960858495	18.18068839004414	18.18068839004414
291	30.591100122740567	30.75681029222099	30.75681029222099
292	-99.28614363950106	-99.73790515294787	-99.73790515294787
293	197.4935193407145	198.45777179896658	198.45777179896658
294	100.11241185673734	100.61164604714935	100.61164604714935
295	75.866160770697	76.24964057065165	76.24964057065165
296	-155.2654180342519	-155.9842929457052	-155.9842929457052
297	-73.93955481735757	-74.27027207647805	-74.27027207647805
298	-89.88678633621035	-90.29365609521597	-90.29365609521597
299	-187.85412464324918	-188.7284540388283	-188.7284540388283
300	102.0735944871001	102.58207301844357	102.58207301844357
301	-40.656583327338424	-40.830119460691776	-40.830119460691776
302	99.70630796803388	100.2037773846987	100.2037773846987
303	-120.47815199471381	-121.03104011627772	-121.03104011627772
304	-36.629264469063386	-36.78160962068037	-36.78160962068037
305	126.55332315927707	127.17893287216339	127.17893287216339
306	-79.54682386511868	-79.90423629865629	-79.90423629865629
307	-28.364502824123537	-28.477325848506013	-28.477325848506013
308	-117.01988910544726	-117.55633573281668	-117.55633573281668
309	-88.81669729686837	-89.21826695836195	-89.21826695836195
310	77.56440811046436	77.958160946634	77.958160946634
311	156.68055917197555	157.44988734940694	157.44988734940694
312	-165.12390740972913	-165.88983598498032	-165.88983598498032
313	202.5736579742603	203.56210280603295	203.56210280603295
314	-106.40376336583222	-106.88949297363702	-106.88949297363702
315	-60.40811233955474	-60.67382079664071	-60.67382079664071
316	27.985880048523338	28.138699633772518	28.138699633772518
317	-183.73093719615557	-184.58559299052052	-184.58559299052052
318	-89.2876880533299	-89.69159666973485	-89.69159666973485
319	-1.9186177246236396	-1.9066524967520024	-1.9066524967520024
320	-177.73391875721265	-178.5599397729673	-178.5599397729673
321	-77.94876846781705	-78.29751309466955	-78.29751309466955
322	28.597045326198092	28.752279777816028	28.752279777816028
323	-81.65224026215836	-82.01931602045887	-82.01931602045887
324	129.513942362061	130.1536196310267	130.1536196310267
325	171.03443274899848	171.8722895346305	171.8722895346305
326	182.75921652036104	183.6530937867592	183.6530937867592
327	-128.81522296090696	-129.40772007011947	-129.40772007011947
328	-60.91243124197684	-61.18084760476327	-61.18084760476327
329	192.4092758974978	193.3491557100112	193.3491557100112
330	-142.08336783281484	-142.73939254202514	-142.73939254202514
331	55.84528489348447	56.13112862881931	56.13112862881931
332	202.44074454147108	203.42852028949835	203.42852028949835
333	18.61711431977363	18.722378628279984	18.722378628279984
334	196.65643349379542	197.61684112434853	197.61684112434853
335	170.23948072298055	171.07357585970686	171.07357585970686
336	-27.1661627426642	-27.27260018919668	-27.27260018919668
337	-15.73864645180625	-15.79089453465346	-15.79089453465346
338	185.07552122880352	185.98049664474547	185.98049664474547
339	-11.283677158981519	-11.314871037650562	-11.314871037650562
340	-178.71161392194193	-179.54243027818	-179.54243027818
341	61.32009062485454	61.63372835933359	61.63372835933359
342	51.620542946390444	51.887677030669124	51.887677030669124
343	189.6359397260663	190.56279644134167	190.56279644134167
344	-14.634126400365615	-14.681717542333871	-14.681717542333871
345	74.36838648216931	74.74444539238272	74.74444539238272
346	61.60931966664804	61.92432281108523	61.92432281108523
347	-29.77424624446317	-29.89378996548629	-29.89378996548629
348	-100.56326479830946	-101.02087140324272	-101.02087140324272
349	22.154908623639162	22.278650789053586	22.278650789053586
350	94.96939609233522	95.4441443982289	95.4441443982289
351	-109.1976698586685	-109.69665864339431	-109.69665864339431
352	-172.00630869094388	-172.80503801862446	-172.80503801862446
353	-115.54881688759322	-116.07824648446015	-116.07824648446015
354	-105.4784373142704	-105.95977045347448	-105.95977045347448
355	2.7098009402761702	2.700001938965187	2.700001938965187
356	-54.709897851248904	-54.948608092283536	-54.948608092283536
357	97.05102373847737	97.53637302792055	97.53637302792055
358	47.11396302942755	47.35837131145689	47.35837131145689
359	-49.94058223537736	-50.156657600345454	-50.156657600345454
360	70.98485900725092	71.34491960847856	71.34491960847856
361	-68.91503045866568	-69.22173931167966	-69.22173931167966
362	178.24568785869695	179.11797520060827	179.11797520060827
363	15.06982053632992	15.15388774436525	15.15388774436525
364	-94.20996338510268	-94.63749826614094	-94.63749826614094
365	-129.53336415332092	-130.12953622444317	-130.12953622444317
366	24.37152766014747	24.506497449702124	24.506497449702124
367	9.677652697736198	9.69350427581	9.69350427581
368	-69.30962995543508	-69.61796531965308	-69.61796531965308
369	168.42515627460264	169.25074124151365	169.25074124151365
370	56.59004655876083	56.881331717544214	56.881331717544214
371	129.2331061704915	129.87134314033176	129.87134314033176
372	-174.84871336661485	-175.66119855300022	-175.66119855300022
373	29.500884345724053	29.66123118222771	29.66123118222771
374	-62.988834194813336	-63.267098334094555	-63.267098334094555
375	-167.66146072681082	-168.4396025374933	-168.4396025374933
376	-0.018096232917576848	-0.0003586936046531264	-0.0003586936046531264
377	-111.68430238244711	-112.1952797729113	-112.1952797729113
378	-123.03653423929343	-123.60156025485293	-123.60156025485293
379	-153.6329736608833	-154.34414173535038	-154.34414173535038
380	25.77817694624678	25.920134364415333	25.920134364415333
381	-177.33787324349862	-178.16223492137794	-178.16223492137794
382	163.45194051351024	164.25358112939472	164.25358112939472
383	-186.47890587145358	-187.34673224363848	-187.34673224363848
384	86.13005434343697	86.56246360926554	86.56246360926554
385	44.91641671208288	45.151821265795945	45.151821265795945
386	-116.80866255937157	-117.34407983226001	-117.34407983226001
387	148.01202691793736	148.73996806466863	148.73996806466863
388	-91.87303700539955	-92.28943126890677	-92.28943126890677
389	107.91577919938885	108.45241659415791	108.45241659415791
390	136.50081256959967	137.17395990237168	137.17395990237168
391	143.87865918427983	144.58720420104953	144.58720420104953
392	184.0460594348246	184.94613741447284	184.94613741447284
393	-44.44175417305919	-44.631555903917416	-44.631555903917416
394	-177.621065235511	-178.44678542332232	-178.44678542332232
395	169.6476142928756	170.47883785375353	170.47883785375353
396	-154.05146670727893	-154.76464235323684	-154.76464235323684
397	-192.216905362023	-193.1121563939408	-193.1121563939408
398	-29.67341159271738	-29.79258328729179	-29.79258328729179
399	123.20397452189486	123.81364310166293	123.81364310166293
400	99.69033551711976	100.18756804259084	100.18756804259084
401	189.15608576747726	190.08061828414202	190.08061828414202
402	40.66775428783583	40.88159355679764	40.88159355679764
403	187.31279911005703	188.22841136518065	188.22841136518065
404	-162.89891543302056	-163.65410657711902	-163.65410657711902
405	122.60979309095005	123.21680400550753	123.21680400550753
406	-190.5483450771883	-191.43577449026938	-191.43577449026938
407	52.258568759386485	52.528834915443696	52.528834915443696
408	76.39554610672555	76.78136748330104	76.78136748330104
409	-191.6703052770415	-192.56300035838638	-192.56300035838638
410	50.716918478247734	50.97817962247049	50.97817962247049
411	131.74344044546316	132.3938244726525	132.3938244726525
412	189.4966431809916	190.42266904318893	190.42266904318893
413	-64.6394315817896	-64.92530366310504	-64.92530366310504
414	-80.75007127467619	-81.11329340582317	-81.11329340582317
415	-33.872362898649946	-34.011101274014095	-34.011101274014095
416	-77.27060009603447	-77.61716241038859	-77.61716241038859
417	98.0214171851096	98.51068047499882	98.51068047499882
418	163.55396307722964	164.356083720836	164.356083720836
419	200.35223435319955	201.3300611485016	201.3300611485016
420	98.56572753657547	99.05824619337352	99.05824619337352
421	-16.74303554780305	-16.800128146172256	-16.800128146172256
422	-186.57696536450666	-187.44529750674442	-187.44529750674442
423	101.81740410564832	102.32484482285969	102.32484482285969
424	-85.76788833824953	-86.15511395471496	-86.15511395471496
425	-47.955594854169235	-48.16215707854525	-48.16215707854525
426	128.48646263111036	129.1211303920653	129.1211303920653
427	-50.0947276960821	-50.311529705455285	-50.311529705455285
428	7.233835040243975	7.451959692685335	7.451959692685335
429	-99.55647088963802	-100.00955441251855	-100.00955441251855
430	-183.05997145924695	-183.91161863496038	-183.91161863496038
431	35.98844079633627	36.18025744284344	36.18025744284344
432	-116.8292850768746	-117.36468021037798	-117.36468021037798
433	47.29126823298107	47.53786722960248	47.53786722960248
434	43.26912449130098	43.49610802261748	43.49610802261748
435	138.4649794918655	139.14763196059988	139.14763196059988
436	147.72616961849457	148.45282675877706	148.45282675877706
437	-36.38246196801245	-36.533608005290915	-36.533608005290915
438	-153.70416465707385	-154.41571632766954	-154.41571632766954
439	15.38453866002398	15.47077645219332	15.47077645219332
440	-165.27787591126605	-166.0447063497158	-166.0447063497158
441	197.07371320389026	198.03609373882836	198.03609373882836
442	81.22821341688757	81.63735878533384	81.63735878533384
443	-179.04369381900267	-179.87617698191644	-179.87617698191644
444	-15.276535796069487	-15.32650316847301	-15.32650316847301
445	98.09713926954419	98.58729123562955	98.58729123562955
446	-150.98275862353714	-151.68124238598722	-151.68124238598722
447	180.15797976271176	181.0394022448662	181.0394022448662
448	109.74453793585057	110.29002367373391	110.29002367373391
449	106.32328011542988	106.85239523408734	106.85239523408734
450	35.328669441349476	35.51728579017521	35.51728579017521
451	-92.81421703829837	-93.23486533705572	-93.23486533705572
452	-57.96669245244151	-58.22113124750129	-58.22113124750129
453	119.2293788802394	119.81986543264327	119.81986543264327
454	148.5635181061337	149.29406193454588	149.29406193454588
455	202.3898721364133	203.37749637167798	203.37749637167798
456	52.37137185630583	52.64222243915813	52.64222243915813
457	153.94578596576855	154.7021270865729	154.7021270865729
458	105.1800415641596	105.70368073437146	105.70368073437146
459	-39.12319915975759	-39.28759333774758	-39.28759333774758
460	-50.5741150808298	-50.79298570056014	-50.79298570056014
461	-81.87013695906896	-82.23832345726126	-82.23832345726126
462	98.81023332254054	99.3031525113409	99.3031525113409
463	-83.67780774716897	-84.05472797956348	-84.05472797956348
464	129.58939077302037	130.2293780712571	130.2293780712571
465	140.61408616815672	141.30672674926137	141.30672674926137
466	166.73110927967883	167.5484159334262	167.5484159334262
467	128.55153358784148	129.18661458455261	129.18661458455261
468	-65.35783171424079	-65.6417740087114	-65.6417740087114
469	-56.237056773205275	-56.483155521822454	-56.483155521822454
470	-139.2922324239367	-139.9348790329313	-139.9348790329313
471	37.44974365981213	37.647998711217156	37.647998711217156
472	199.02084985872858	199.99234078220388	199.99234078220388
473	-0.6991969876401888	-0.683024311502777	-0.683024311502777
474	-36.73809120981421	-36.891037058833604	-36.891037058833604
475	51.9786974171777	52.244865087150515	52.244865087150515
476	144.28855276336213	144.99874065402003	144.99874065402003
477	-150.88092535287888	-151.57901786619942	-151.57901786619942
478	-169.4181473706656	-170.20453385254564	-170.20453385254564
479	58.03548141008664	58.33377658119099	58.33377658119099
480	-66.41177369863648	-66.70626426235489	-66.70626426235489
481	154.8981995140477	155.65904277176122	155.65904277176122
482	62.1363434166347	62.45413469116511	62.45413469116511
483	-39.70464663459825	-39.871599365080726	-39.871599365080726
484	-150.89345854451787	-151.5914368705861	-151.5914368705861
485	167.55527583677042	168.3765888952209	168.3765888952209
486	-6.23929431263816	-6.247105068755701	-6.247105068755701
487	-17.04719846699957	-17.105745665085408	-17.105745665085408
488	-45.49520895469726	-45.689742868121584	-45.689742868121584
489	-38.627986588595995	-38.78980413016572	-38.78980413016572
490	-38.74996356156678	-38.90794427805912	-38.90794427805912
491	-183.06783489169013	-183.91942715990714	-183.91942715990714
492	81.59616435587627	82.00679691045605	82.00679691045605
493	130.90995087245832	131.55625067036885	131.55625067036885
494	73.4559783979593	73.82789286678559	73.82789286678559
495	-23.11967071782415	-23.207083212731817	-23.207083212731817
496	57.78829943713339	58.08606814856253	58.08606814856253
497	143.13474054252933	143.83949547422452	143.83949547422452
498	-129.61960436413912	-130.215791341984	-130.215791341984
499	171.87259875767293	172.71470583462064	172.71470583462064
