Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0]	add(div(X0, -6), cos(4))	None	0.008583208596177824	13341762.515019868	1	1000.0	9978	0	20.0	27429.623083903534	10000	10000	1000	1000	1	0.008583208596177824	1	0.0	0.008583208596177824	0.0	1
[18]	cos(cos(X18))	None	0.008662302127917649	13097143.583039278	1	1000.0	9978	0	20.0	27179.169367101615	10000	10000	1000	1000	1	0.008662302127917649	1	0.0	0.008662302127917649	0.0	1
[8, 4, 6]	cos(mul(sub(sub(4, X8), X4), X6))	None	0.008661860196864305	13098491.73698734	1	1000.0	9978	0	20.0	27180.55605756699	10000	10000	1000	1000	1	0.008661860196864305	1	0.0	0.008661860196864305	0.0	1
[9, 19, 15]	cos(sin(sub(mul(X9, X19), cos(X15))))	None	0.008662035134486074	13097958.04789791	1	1000.0	9978	0	20.0	27180.00712169208	10000	10000	1000	1000	1	0.008662035134486074	1	0.0	0.008662035134486074	0.0	1
[3, 5]	sin(sin(div(X5, X3)))	None	0.008665723062849831	13086714.68333805	1	1000.0	9978	0	20.0	27168.439948535928	10000	10000	1000	1000	1	0.008665723062849831	1	0.0	0.008665723062849831	0.0	1
[9, 3, 13, 6]	sub(sin(add(X6, X9)), sin(add(X13, X3)))	None	0.00866452077511207	13090378.508752368	1	1000.0	9978	0	20.0	27172.209837610237	10000	10000	1000	1000	1	0.00866452077511207	1	0.0	0.00866452077511207	0.0	1
[1, 2, 17, 15]	cos(mul(div(X1, X2), sub(X17, X15)))	None	0.008664886298838707	13089264.457901502	1	1000.0	9978	0	20.0	27171.063592055678	10000	10000	1000	1000	1	0.008664886298838707	1	0.0	0.008664886298838707	0.0	1
[13, 7]	add(cos(cos(sin(-5))), mul(sin(cos(X7)), sub(4, add(X13, X7))))	None	0.007995702100372978	15392667.827811461	1	1000.0	9978	0	20.0	29445.091086209442	10000	10000	1000	1000	1	0.007995702100372978	1	0.0	0.007995702100372978	0.0	1
[18, 15]	sub(div(sub(X15, 5), 5), div(2, sin(X18)))	None	0.008401428261409542	13930462.592246646	1	1000.0	9978	0	20.0	28023.113370509065	10000	10000	1000	1000	1	0.008401428261409542	1	0.0	0.008401428261409542	0.0	1
[1, 9, 13, 17, 18]	sin(div(div(mul(X18, X1), mul(X9, X18)), div(add(X13, -1), div(X17, X18))))	None	0.00866247894778642	13096604.234678207	1	1000.0	9978	0	20.0	27178.614581665508	10000	10000	1000	1000	1	0.00866247894778642	1	0.0	0.00866247894778642	0.0	1
[14]	cos(div(add(X14, -5), sin(-2)))	None	0.00865970658948162	13105064.48974949	1	1000.0	9978	0	20.0	27187.31566836745	10000	10000	1000	1000	1	0.00865970658948162	1	0.0	0.00865970658948162	0.0	1
[12]	cos(div(mul(add(-2, -3), sin(0)), cos(cos(X12))))	None	0.008661930571088617	13098277.03967197	1	1000.0	9978	0	20.0	27180.335227980187	10000	10000	1000	1000	1	0.008661930571088617	1	0.0	0.008661930571088617	0.0	1
[18, 3, 12, 13]	div(add(cos(X12), cos(X13)), sub(sub(X18, X12), div(X3, 5)))	None	0.00866431935328582	13090992.466834286	1	1000.0	9978	0	20.0	27172.841517480938	10000	10000	1000	1000	1	0.00866431935328582	1	0.0	0.00866431935328582	0.0	1
[8, 17, 19]	cos(sin(add(mul(X19, X8), cos(X17))))	None	0.00866190751447072	13098347.380103176	1	1000.0	9978	0	20.0	27180.407577702535	10000	10000	1000	1000	1	0.00866190751447072	1	0.0	0.00866190751447072	0.0	1
[16, 1, 10, 4]	sin(sub(sin(mul(X16, 5)), mul(X1, div(X4, X10))))	None	0.00866273269356331	13095830.29939093	1	1000.0	9978	0	20.0	27177.81847506546	10000	10000	1000	1000	1	0.00866273269356331	1	0.0	0.00866273269356331	0.0	1
[16]	sub(sin(2), cos(X16))	None	0.008660655142055088	13102168.926412763	1	1000.0	9978	0	20.0	27184.337995452417	10000	10000	1000	1000	1	0.008660655142055088	1	0.0	0.008660655142055088	0.0	1
[0]	cos(cos(X0))	None	0.008662788274957554	13095660.78290819	1	1000.0	9978	0	20.0	27177.644099218396	10000	10000	1000	1000	1	0.008662788274957554	1	0.0	0.008662788274957554	0.0	1
[9]	cos(cos(X9))	None	0.008662015938867743	13098016.607142448	1	1000.0	9978	0	20.0	27180.067354442355	10000	10000	1000	1000	1	0.008662015938867743	1	0.0	0.008662015938867743	0.0	1
[9]	div(sin(-1), mul(X9, -4))	None	0.008662572891743698	13096317.693707217	1	1000.0	9978	0	20.0	27178.319834753816	10000	10000	1000	1000	1	0.008662572891743698	1	0.0	0.008662572891743698	0.0	1
[4, 5, 7]	mul(add(X7, X5), div(0, X4))	None	0.008662522664900862	13096470.89077776	1	1000.0	9978	0	20.0	27178.47741947269	10000	10000	1000	1000	1	0.008662522664900862	1	0.0	0.008662522664900862	0.0	1
[7]	mul(cos(-4), sin(X7))	None	0.00866307126095387	13094797.760828814	1	1000.0	9978	0	20.0	27176.756320223943	10000	10000	1000	1000	1	0.00866307126095387	1	0.0	0.00866307126095387	0.0	1
[]	sin(div(-1, -4))	None	0.008662437209766933	13096731.543924991	1	1000.0	9978	0	20.0	27178.74553575124	10000	10000	1000	1000	1	0.008662437209766933	1	0.0	0.008662437209766933	0.0	1
[1, 7]	sin(mul(X7, X1))	None	0.008662992066916555	13095039.27024949	1	1000.0	9978	0	20.0	27177.00476060545	10000	10000	1000	1000	1	0.008662992066916555	1	0.0	0.008662992066916555	0.0	1
[7]	sin(div(sin(cos(-1)), sin(sin(X7))))	None	0.008661001416600927	13101112.1221701	1	1000.0	9978	0	20.0	27183.251141422435	10000	10000	1000	1000	1	0.008661001416600927	1	0.0	0.008661001416600927	0.0	1
[18, 5]	add(mul(-1, -2), sub(X18, X5))	None	0.007005803403300294	20089888.606036372	1	1000.0	9978	0	20.0	33605.59283361708	10000	10000	1000	1000	1	0.007005803403300294	1	0.0	0.007005803403300294	0.0	1
[10]	sub(sin(2), sin(X10))	None	0.008662647434609455	13096090.335175797	1	1000.0	9978	0	20.0	27178.08596285008	10000	10000	1000	1000	1	0.008662647434609455	1	0.0	0.008662647434609455	0.0	1
[2, 7, 12, 17, 19]	div(cos(div(sub(X19, X2), add(-4, -5))), sin(div(sub(X7, X17), sub(X12, -6))))	None	0.008062689275015465	15135912.423092041	1	1000.0	9978	0	20.0	29200.45267938555	10000	10000	1000	1000	1	0.008062689275015465	1	0.0	0.008062689275015465	0.0	1
[2, 3, 6, 15, 18]	mul(cos(cos(X2)), div(sub(X6, X15), add(X3, X18)))	None	0.008588156074932761	13326262.049367638	1	1000.0	9978	0	20.0	27413.821382551174	10000	10000	1000	1000	1	0.008588156074932761	1	0.0	0.008588156074932761	0.0	1
[17]	cos(sin(X17))	None	0.008661677827449603	13099048.133066777	1	1000.0	9978	0	20.0	27181.12833723361	10000	10000	1000	1000	1	0.008661677827449603	1	0.0	0.008661677827449603	0.0	1
[6]	cos(div(X6, -5))	None	0.008661580078180275	13099346.373626314	1	1000.0	9978	0	20.0	27181.435086742422	10000	10000	1000	1000	1	0.008661580078180275	1	0.0	0.008661580078180275	0.0	1
[8, 19, 2, 10]	sub(add(sin(X8), div(X2, X10)), sin(div(2, X19)))	None	0.008599090889658543	13292098.379199445	1	1000.0	9978	0	20.0	27378.96129541052	10000	10000	1000	1000	1	0.008599090889658543	1	0.0	0.008599090889658543	0.0	1
[16, 8, 18, 11]	sin(mul(mul(X16, X8), mul(X18, X11)))	None	0.008662714450020354	13095885.94068826	1	1000.0	9978	0	20.0	27177.87571113178	10000	10000	1000	1000	1	0.008662714450020354	1	0.0	0.008662714450020354	0.0	1
[9, 10]	div(sub(X9, -4), sub(-4, X10))	None	0.008225407437237308	14538216.017010191	1	1000.0	9978	0	20.0	28622.798133724362	10000	10000	1000	1000	1	0.008225407437237308	1	0.0	0.008225407437237308	0.0	1
[10, 4]	div(cos(sub(X4, X10)), cos(mul(X4, X10)))	None	0.00851072272121487	13571978.426295424	1	1000.0	9978	0	20.0	27663.241343394544	10000	10000	1000	1000	1	0.00851072272121487	1	0.0	0.00851072272121487	0.0	1
[16, 1, 12, 6]	mul(div(cos(mul(X16, 2)), X6), mul(mul(sub(X1, X12), 3), X6))	None	0.004670788988680586	45410157.11800777	1	1000.0	9978	0	20.0	50405.65463655947	10000	10000	1000	1000	1	0.004670788988680586	1	0.0	0.004670788988680586	0.0	1
[4]	sin(sin(X4))	None	0.008662631694966234	13096138.34118667	1	1000.0	9978	0	20.0	27178.135344307302	10000	10000	1000	1000	1	0.008662631694966234	1	0.0	0.008662631694966234	0.0	1
[17]	mul(sin(X17), cos(5))	None	0.008662700070893302	13095929.796085108	1	1000.0	9978	0	20.0	27177.92082340909	10000	10000	1000	1000	1	0.008662700070893302	1	0.0	0.008662700070893302	0.0	1
[16, 13, 14]	sub(sub(sub(X16, 5), 4), cos(mul(X14, X13)))	None	0.007612130629230221	16996145.05639834	1	1000.0	9978	0	20.0	30928.814560751547	10000	10000	1000	1000	1	0.007612130629230221	1	0.0	0.007612130629230221	0.0	1
[2, 3]	add(sin(3), sub(X2, X3))	None	0.007178403975160454	19128752.164478924	1	1000.0	9978	0	20.0	32797.56579016103	10000	10000	1000	1000	1	0.007178403975160454	1	0.0	0.007178403975160454	0.0	1
[18, 11, 6]	mul(div(sin(sub(2, X11)), mul(X11, -4)), add(cos(mul(-6, X6)), div(X18, X6)))	None	0.008662804338043471	13095611.793062113	1	1000.0	9978	0	20.0	27177.59370481779	10000	10000	1000	1000	1	0.008662804338043471	1	0.0	0.008662804338043471	0.0	1
[8]	sub(sin(-1), sub(1, X8))	None	0.007648360239175115	16834278.709728763	1	1000.0	9978	0	20.0	30782.307485698442	10000	10000	1000	1000	1	0.007648360239175115	1	0.0	0.007648360239175115	0.0	1
[0, 11]	cos(sub(cos(sin(X0)), div(add(-3, X11), -5)))	None	0.0086610612528264	13100929.519327309	1	1000.0	9978	0	20.0	27183.06334190262	10000	10000	1000	1000	1	0.0086610612528264	1	0.0	0.0086610612528264	0.0	1
[]	sub(mul(-2, 5), add(2, 4))	None	0.008583907087980265	13339572.508470405	1	1000.0	9978	0	20.0	27427.391073855917	10000	10000	1000	1000	1	0.008583907087980265	1	0.0	0.008583907087980265	0.0	1
[17]	cos(add(X17, -2))	None	0.008663307938195251	13094076.031640852	1	1000.0	9978	0	20.0	27176.01386482914	10000	10000	1000	1000	1	0.008663307938195251	1	0.0	0.008663307938195251	0.0	1
[16, 7]	div(sin(div(-1, X7)), sin(cos(X16)))	None	0.008657816469953507	13110837.138211463	1	1000.0	9978	0	20.0	27193.25103052719	10000	10000	1000	1000	1	0.008657816469953507	1	0.0	0.008657816469953507	0.0	1
[8, 2]	div(sub(X8, 0), mul(X2, -1))	None	0.008249817987068649	14451597.050848288	1	1000.0	9978	0	20.0	28538.105569445866	10000	10000	1000	1000	1	0.008249817987068649	1	0.0	0.008249817987068649	0.0	1
[8, 9]	mul(div(X9, X8), sub(-6, -5))	None	0.008606021474513335	13270512.72256775	1	1000.0	9978	0	20.0	27356.912522344377	10000	10000	1000	1000	1	0.008606021474513335	1	0.0	0.008606021474513335	0.0	1
[17, 11, 7]	add(cos(mul(sin(X11), mul(-4, X17))), sin(add(mul(-6, 0), div(-3, X7))))	None	0.008659742418804373	13104955.099372722	1	1000.0	9978	0	20.0	27187.203181983816	10000	10000	1000	1000	1	0.008659742418804373	1	0.0	0.008659742418804373	0.0	1
[10, 12]	sub(cos(X10), cos(X12))	None	0.008664684145718714	13089880.566928003	1	1000.0	9978	0	20.0	27171.697511906223	10000	10000	1000	1000	1	0.008664684145718714	1	0.0	0.008664684145718714	0.0	1
[16, 19, 5]	sub(add(sub(cos(X16), div(2, -5)), mul(sub(X5, X5), 2)), cos(X19))	None	0.008663108586941594	13094683.934137095	1	1000.0	9978	0	20.0	27176.63922608128	10000	10000	1000	1000	1	0.008663108586941594	1	0.0	0.008663108586941594	0.0	1
[9, 7]	cos(sin(mul(X9, X7)))	None	0.00866150520997863	13099574.809132216	1	1000.0	9978	0	20.0	27181.670037263575	10000	10000	1000	1000	1	0.00866150520997863	1	0.0	0.00866150520997863	0.0	1
[8, 6, 7]	add(div(-3, X8), add(X7, X6))	None	0.00710202254563699	19545426.82258904	1	1000.0	9978	0	20.0	33150.29980977934	10000	10000	1000	1000	1	0.00710202254563699	1	0.0	0.00710202254563699	0.0	1
[18, 4, 14]	cos(add(add(sub(X18, X14), -1), X4))	None	0.008661864284172326	13098479.267305857	1	1000.0	9978	0	20.0	27180.54323177093	10000	10000	1000	1000	1	0.008661864284172326	1	0.0	0.008661864284172326	0.0	1
[12, 15]	cos(sub(cos(add(X12, -6)), add(cos(X15), sin(1))))	None	0.00866250439577179	13096526.61417564	1	1000.0	9978	0	20.0	27178.53473859073	10000	10000	1000	1000	1	0.00866250439577179	1	0.0	0.00866250439577179	0.0	1
[14]	cos(div(cos(sin(-1)), sub(cos(1), cos(X14))))	None	0.008661376023678861	13099968.992283545	1	1000.0	9978	0	20.0	27182.07545776074	10000	10000	1000	1000	1	0.008661376023678861	1	0.0	0.008661376023678861	0.0	1
[9, 11, 17, 7]	add(mul(cos(add(X9, X7)), sin(sin(X9))), sub(div(div(X17, 3), mul(X11, -3)), cos(div(X11, X11))))	None	0.008668641382713067	13077827.817726966	1	1000.0	9978	0	20.0	27159.29362508632	10000	10000	1000	1000	1	0.008668641382713067	1	0.0	0.008668641382713067	0.0	1
[2]	cos(mul(-1, X2))	None	0.008661328068797887	13100115.320398323	1	1000.0	9978	0	20.0	27182.22595583481	10000	10000	1000	1000	1	0.008661328068797887	1	0.0	0.008661328068797887	0.0	1
[10]	mul(mul(X10, -1), sin(-6))	None	0.008544796834863422	13463026.796800299	1	1000.0	9978	0	20.0	27552.92854747454	10000	10000	1000	1000	1	0.008544796834863422	1	0.0	0.008544796834863422	0.0	1
[]	cos(sin(-4))	None	0.008662157235276179	13097585.569426749	1	1000.0	9978	0	20.0	27179.623995381335	10000	10000	1000	1000	1	0.008662157235276179	1	0.0	0.008662157235276179	0.0	1
[]	sin(cos(add(-3, -6)))	None	0.008662526797578058	13096458.285583563	1	1000.0	9978	0	20.0	27178.4644532936	10000	10000	1000	1000	1	0.008662526797578058	1	0.0	0.008662526797578058	0.0	1
[1, 9]	cos(sub(div(cos(X1), -1), X9))	None	0.008659908342368265	13104448.536489427	1	1000.0	9978	0	20.0	27186.682276049727	10000	10000	1000	1000	1	0.008659908342368265	1	0.0	0.008659908342368265	0.0	1
[18]	cos(sin(X18))	None	0.008661940950377287	13098245.375036493	1	1000.0	9978	0	20.0	27180.30265877346	10000	10000	1000	1000	1	0.008661940950377287	1	0.0	0.008661940950377287	0.0	1
[6, 7, 10, 12, 17]	sin(sub(sub(mul(X6, X10), X17), add(mul(X7, X7), X12)))	None	0.00866241818184419	13096789.583479958	1	1000.0	9978	0	20.0	27178.80523675614	10000	10000	1000	1000	1	0.00866241818184419	1	0.0	0.00866241818184419	0.0	1
[17, 13, 15]	sub(sin(add(0, X13)), cos(div(X15, X17)))	None	0.008661123663569375	13100739.063846273	1	1000.0	9978	0	20.0	27182.86746487264	10000	10000	1000	1000	1	0.008661123663569375	1	0.0	0.008661123663569375	0.0	1
[0, 3, 5, 15, 16, 19]	div(cos(div(sub(X16, X3), cos(X0))), sub(div(sub(-3, X15), add(-3, X19)), sin(sin(X5))))	None	0.008531296943260247	13506035.987314569	1	1000.0	9978	0	20.0	27596.52819606429	10000	10000	1000	1000	1	0.008531296943260247	1	0.0	0.008531296943260247	0.0	1
[]	sin(div(sub(-1, 3), 5))	None	0.008662543548039124	13096407.194719475	1	1000.0	9978	0	20.0	27178.41189923622	10000	10000	1000	1000	1	0.008662543548039124	1	0.0	0.008662543548039124	0.0	1
[10, 5]	cos(mul(X5, X10))	None	0.008663583848306889	13093234.739695214	1	1000.0	9978	0	20.0	27175.14838731422	10000	10000	1000	1000	1	0.008663583848306889	1	0.0	0.008663583848306889	0.0	1
[0]	add(div(-2, -6), add(-3, X0))	None	0.007942227223823962	15602324.72772378	1	1000.0	9978	0	20.0	29643.344367869075	10000	10000	1000	1000	1	0.007942227223823962	1	0.0	0.007942227223823962	0.0	1
[0, 1, 19, 17]	sin(sub(cos(cos(X1)), mul(add(X0, 0), div(X17, X19))))	None	0.008659870703334228	13104563.445500886	1	1000.0	9978	0	20.0	27186.80043952983	10000	10000	1000	1000	1	0.008659870703334228	1	0.0	0.008659870703334228	0.0	1
[0, 5, 6, 11, 13, 19]	sub(add(mul(cos(X6), div(-6, 4)), div(div(X13, X5), add(X13, X0))), cos(sin(sub(X11, X19))))	None	0.00865888509320943	13107572.970663553	1	1000.0	9978	0	20.0	27189.895016428083	10000	10000	1000	1000	1	0.00865888509320943	1	0.0	0.00865888509320943	0.0	1
[3, 11, 19]	sub(sub(X19, X3), sub(X11, 3))	None	0.010394082610544916	9064675.017985499	1	1000.0	9978	0	20.0	22650.789440987108	10000	10000	1000	1000	1	0.010394082610544916	1	0.0	0.010394082610544916	0.0	1
[3, 12, 15]	sub(sub(X15, X12), sub(X3, -2))	None	0.006546553610840097	23028708.578681193	1	1000.0	9978	0	20.0	35963.07166168093	10000	10000	1000	1000	1	0.006546553610840097	1	0.0	0.006546553610840097	0.0	1
[18, 12, 13]	mul(sin(X12), add(X13, X18))	None	0.007611553287652893	16998743.271583814	1	1000.0	9978	0	20.0	30931.16053271135	10000	10000	1000	1000	1	0.007611553287652893	1	0.0	0.007611553287652893	0.0	1
[14]	sin(add(-6, X14))	None	0.008664373537448691	13090827.30273179	1	1000.0	9978	0	20.0	27172.671587403	10000	10000	1000	1000	1	0.008664373537448691	1	0.0	0.008664373537448691	0.0	1
[3, 13]	sub(mul(0, -6), div(X3, X13))	None	0.008018491890478676	15304592.273739964	1	1000.0	9978	0	20.0	29361.403598005494	10000	10000	1000	1000	1	0.008018491890478676	1	0.0	0.008018491890478676	0.0	1
[]	sin(sin(add(-2, 2)))	None	0.008662522664900862	13096470.89077776	1	1000.0	9978	0	20.0	27178.47741947269	10000	10000	1000	1000	1	0.008662522664900862	1	0.0	0.008662522664900862	0.0	1
[2, 4]	sin(div(X2, X4))	None	0.00866206435904382	13097868.894550372	1	1000.0	9978	0	20.0	27179.915420262172	10000	10000	1000	1000	1	0.00866206435904382	1	0.0	0.00866206435904382	0.0	1
[]	sin(add(sin(4), sin(-4)))	None	0.008662522664900862	13096470.89077776	1	1000.0	9978	0	20.0	27178.47741947269	10000	10000	1000	1000	1	0.008662522664900862	1	0.0	0.008662522664900862	0.0	1
[7]	mul(sub(3, -6), cos(X7))	None	0.008643124107200124	13155838.941377975	1	1000.0	9978	0	20.0	27239.476573933593	10000	10000	1000	1000	1	0.008643124107200124	1	0.0	0.008643124107200124	0.0	1
[5]	sin(sin(X5))	None	0.008662667873613354	13096027.996476943	1	1000.0	9978	0	20.0	27178.02183791616	10000	10000	1000	1000	1	0.008662667873613354	1	0.0	0.008662667873613354	0.0	1
[5, 15]	cos(sub(X5, X15))	None	0.008660348849343094	13103103.81502768	1	1000.0	9978	0	20.0	27185.299430696337	10000	10000	1000	1000	1	0.008660348849343094	1	0.0	0.008660348849343094	0.0	1
[16, 10, 18, 11]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X10), cos(X18)), -1))	None	0.008648770480864118	13138517.232341977	1	1000.0	9978	0	20.0	27221.69320651873	10000	10000	1000	1000	1	0.008648770480864118	1	0.0	0.008648770480864118	0.0	1
[16, 12]	cos(div(X16, X12))	None	0.008662391995658391	13096869.458016166	1	1000.0	9978	0	20.0	27178.887397577782	10000	10000	1000	1000	1	0.008662391995658391	1	0.0	0.008662391995658391	0.0	1
[1, 2, 8, 10, 13]	mul(sub(add(cos(X1), cos(4)), sub(add(3, X10), cos(X8))), cos(mul(cos(X10), mul(X13, X2))))	None	0.008260288182559469	14414680.125596058	1	1000.0	9978	0	20.0	28501.93255251885	10000	10000	1000	1000	1	0.008260288182559469	1	0.0	0.008260288182559469	0.0	1
[0, 8, 9, 14, 17]	add(sub(add(sin(X9), sin(X17)), sin(X0)), sin(sub(add(X14, X14), sub(X8, -4))))	None	0.008663485192173767	13093535.548009418	1	1000.0	9978	0	20.0	27175.457846498077	10000	10000	1000	1000	1	0.008663485192173767	1	0.0	0.008663485192173767	0.0	1
[17, 6]	div(mul(X6, 3), mul(5, X17))	None	0.004243935153200452	55051409.375875406	1	1000.0	9978	0	20.0	55475.441575993915	10000	10000	1000	1000	1	0.004243935153200452	1	0.0	0.004243935153200452	0.0	1
[16]	sub(sin(X16), sin(-1))	None	0.008660986127777022	13101158.779844703	1	1000.0	9978	0	20.0	27183.299126713457	10000	10000	1000	1000	1	0.008660986127777022	1	0.0	0.008660986127777022	0.0	1
[5, 13, 7]	sub(mul(add(X13, X5), add(1, -2)), sin(cos(X7)))	None	0.0069731103241701545	20280046.41370128	1	1000.0	9978	0	20.0	33763.150975486205	10000	10000	1000	1000	1	0.0069731103241701545	1	0.0	0.0069731103241701545	0.0	1
[10, 5]	cos(cos(cos(div(X10, X5))))	None	0.008662664118928036	13096039.448185664	1	1000.0	9978	0	20.0	27178.033617770274	10000	10000	1000	1000	1	0.008662664118928036	1	0.0	0.008662664118928036	0.0	1
[7]	add(add(3, X7), sin(1))	None	0.00783196054929149	16048316.6092512	1	1000.0	9978	0	20.0	30060.694913098967	10000	10000	1000	1000	1	0.00783196054929149	1	0.0	0.00783196054929149	0.0	1
[11, 17, 18, 3]	sub(add(add(X3, X17), sub(X18, X11)), mul(div(-3, 4), sin(4)))	None	0.006033089259700412	27143406.59981476	1	1000.0	9978	0	20.0	39023.81789978183	10000	10000	1000	1000	1	0.006033089259700412	1	0.0	0.006033089259700412	0.0	1
[17, 1, 7]	div(cos(X17), sub(X7, X1))	None	0.008662438457336436	13096727.738563538	1	1000.0	9978	0	20.0	27178.74162145226	10000	10000	1000	1000	1	0.008662438457336436	1	0.0	0.008662438457336436	0.0	1
[11, 4]	add(sin(X11), sub(-4, X4))	None	0.0077911249751524345	16218320.2984333	1	1000.0	9978	0	20.0	30218.25184354358	10000	10000	1000	1000	1	0.0077911249751524345	1	0.0	0.0077911249751524345	0.0	1
[4, 7, 11, 18, 19]	sub(add(sin(add(div(sin(-4), mul(X7, X11)), X19)), X19), div(X18, add(1, X4)))	None	0.013792173317148512	5240772.928260161	1	1000.0	9978	25	20.0	17070.12892239044	9974	9975	999	1000	1	0.013792173317148512	1	0.0	0.013792173317148512	0.0	1
[0, 4, 7, 9, 11]	add(add(div(sin(-4), mul(X7, X11)), 1), mul(sub(-6, div(X4, X9)), div(sub(1, -3), X0)))	None	0.008852607621050787	13162044.480748048	1	1000.0	9978	50	20.0	26594.895732624023	9949	9950	999	1000	1	0.008852607621050787	1	0.0	0.008852607621050787	0.0	1
[19, 18, 3]	sub(add(sin(X3), X19), div(X18, sub(1, -3)))	None	0.017518359049989825	3459829.7292696177	1	1000.0	9978	100	20.0	13439.28252479876	9899	9900	999	1000	1	0.017518359049989825	1	0.0	0.017518359049989825	0.0	1
[18, 19]	sub(sub(X19, 2), sin(X18))	None	0.018562554382125673	3284638.9348634603	1	1000.0	9978	175	20.0	12683.285489543598	9824	9825	999	1000	1	0.018562554382125673	1	0.0	0.018562554382125673	0.0	1
[19, 3, 4]	sub(add(sin(X3), X19), div(-5, add(1, X4)))	None	0.018566790189533534	3283112.0583867175	1	1000.0	9978	175	20.0	12680.391938526745	9824	9825	999	1000	1	0.018566790189533534	1	0.0	0.018566790189533534	0.0	1
[0, 4, 7, 9, 11, 19]	add(add(div(X19, mul(X7, X11)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, -3), X0)))	None	0.018361717877144777	3429711.5735648307	1	1000.0	9978	200	20.0	12822.012527309791	9799	9800	999	1000	1	0.018361717877144777	1	0.0	0.018361717877144777	0.0	1
[0, 4, 7, 9, 11, 19]	add(add(div(sin(sin(-5)), mul(X7, X11)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, -3), X0)))	None	0.01873486024746369	3360531.0614898335	1	1000.0	9978	225	20.0	12566.636395142117	9774	9775	999	1000	1	0.01873486024746369	1	0.0	0.01873486024746369	0.0	1
[18]	sub(1, div(X18, sub(1, -3)))	None	0.009618857302948501	13251583.402456272	1	1000.0	9978	250	20.0	24476.31451726704	9749	9750	999	1000	1	0.009618857302948501	1	0.0	0.009618857302948501	0.0	1
[9, 19]	sub(sub(X19, X9), sin(-5))	None	0.013698990328786314	6609247.600721416	1	1000.0	9978	275	20.0	17186.242999891016	9724	9725	999	1000	1	0.013698990328786314	1	0.0	0.013698990328786314	0.0	1
[19, 18, 11, 7]	sub(add(sin(add(div(sin(-4), mul(X7, X11)), X19)), X19), div(X18, sub(1, -3)))	None	0.019007946965176457	3462612.6202806314	1	1000.0	9978	300	20.0	12386.091831748377	9699	9700	999	1000	1	0.019007946965176457	1	0.0	0.019007946965176457	0.0	1
[7]	sub(sub(X7, 2), sin(-5))	None	0.009014129572626137	16014124.844809456	1	1000.0	9978	325	20.0	26118.348393686127	9674	9675	999	1000	1	0.009014129572626137	1	0.0	0.009014129572626137	0.0	1
[0, 4, 9, 11, 19]	add(add(div(sin(-4), mul(X19, X11)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, -3), X0)))	None	0.019462382113422536	3363197.782133793	1	1000.0	9978	325	20.0	12096.883889732471	9674	9675	999	1000	1	0.019462382113422536	1	0.0	0.019462382113422536	0.0	1
[19, 18, 3]	sub(add(sin(X3), X19), div(X18, add(1, sin(-5))))	None	0.017789049261134678	4115644.331685824	1	1000.0	9978	350	20.0	13234.781307737032	9649	9650	999	1000	1	0.017789049261134678	1	0.0	0.017789049261134678	0.0	1
[3, 19]	sub(sub(X19, add(sin(X3), X19)), sin(-5))	None	0.010327228688931482	13086711.227799106	1	1000.0	9978	425	20.0	22797.420657103503	9574	9575	999	1000	1	0.010327228688931482	1	0.0	0.010327228688931482	0.0	1
[19, 3, 4]	sub(add(sin(X3), X19), div(X19, add(1, X4)))	None	0.015548331010623126	5812851.734881687	1	1000.0	9978	450	20.0	15142.08672833259	9549	9550	999	1000	1	0.015548331010623126	1	0.0	0.015548331010623126	0.0	1
[4]	sub(X4, sin(-5))	None	0.00946139381750922	16703886.911471138	1	1000.0	9978	524	20.0	24883.667373403787	9475	9476	999	1000	1	0.00946139381750922	1	0.0	0.00946139381750922	0.0	1
[0, 9, 19, 4]	add(add(div(sin(-4), sin(-5)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, -3), X0)))	None	0.021179486700128935	3359726.9758210746	1	1000.0	9978	573	20.0	11116.141763824957	9426	9427	999	1000	1	0.021179486700128935	1	0.0	0.021179486700128935	0.0	1
[0, 4, 7, 9, 19]	add(add(div(sin(-4), mul(X7, -5)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, -3), X0)))	None	0.021492768196246053	3359900.255346185	1	1000.0	9978	621	20.0	10954.111378021546	9378	9379	999	1000	1	0.021492768196246053	1	0.0	0.021492768196246053	0.0	1
[11, 19]	sub(sub(X19, 2), sin(X11))	None	0.021710572978969927	3291358.3098051404	1	1000.0	9978	621	20.0	10844.217555738082	9378	9379	999	1000	1	0.021710572978969927	1	0.0	0.021710572978969927	0.0	1
[]	sub(1, sin(-5))	None	0.01109909359210491	13058594.164993644	1	1000.0	9978	645	20.0	21212.01832293308	9354	9355	999	1000	1	0.01109909359210491	1	0.0	0.01109909359210491	0.0	1
