InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
153	-52.169398989231404	-58.98252355886683	-58.98252355886683
154	-20.48832532560947	-23.06878223223427	-23.06878223223427
155	100.33660761358848	114.35937892258215	114.35937892258215
156	89.93319215488374	103.11729140803897	103.11729140803897
157	-143.49205905202575	-161.34374960135622	-161.34374960135622
158	-19.775599181595823	-22.492555283860924	-22.492555283860924
159	74.17245812368297	83.93642323286764	83.93642323286764
160	-29.45969396091016	-32.53229312481241	-32.53229312481241
161	-111.53848248358507	-125.65670604819348	-125.65670604819348
162	136.94475266336065	154.5350980124701	154.5350980124701
163	47.32444506090538	53.80729840623954	53.80729840623954
164	-14.639377200809301	-15.863912086127755	-15.863912086127755
165	-14.258273738049112	-15.236275586451228	-15.236275586451228
166	87.30150512960357	98.74855659543283	98.74855659543283
167	-133.53347368025086	-150.32911693886544	-150.32911693886544
168	-99.115148631553	-111.50716872241395	-111.50716872241395
169	-13.813754822201691	-14.660247959337283	-14.660247959337283
170	-102.63768542866512	-115.34082348732173	-115.34082348732173
171	-108.19107643241746	-121.82804327677184	-121.82804327677184
172	-105.9570006358373	-119.03419899112924	-119.03419899112924
173	-6.701009775219093	-7.1908500836021005	-7.1908500836021005
174	-116.6789445789561	-130.2937723373853	-130.2937723373853
175	-141.78501832746338	-159.61753152194242	-159.61753152194242
176	44.222842306061644	50.93590689054966	50.93590689054966
177	71.05185245287765	81.13097163522605	81.13097163522605
178	-67.17920510652543	-75.84504586918277	-75.84504586918277
179	174.35659123030064	197.8368329168942	197.8368329168942
180	-12.061946669518775	-13.161233872605123	-13.161233872605123
181	-1.1865027536212742	-0.5695290227246801	-0.5695290227246801
182	-94.61060706812124	-106.52454624890846	-106.52454624890846
183	168.57627059226465	190.6151849926656	190.6151849926656
184	163.97520112275	185.01447685628358	185.01447685628358
185	115.42664198580785	131.2507369298076	131.2507369298076
186	23.814294976471746	27.162630088313506	27.162630088313506
187	77.15159966907035	87.49173680925679	87.49173680925679
188	-170.0271631314441	-192.14250835079866	-192.14250835079866
189	-155.60354193362258	-175.3755136985059	-175.3755136985059
190	72.92347681715036	82.69538852888485	82.69538852888485
191	-83.4258466237744	-93.34343596737068	-93.34343596737068
192	-152.29911641357583	-170.90571171875234	-170.90571171875234
193	29.529381087671954	33.83302789621936	33.83302789621936
194	97.85700947202378	110.80630062806767	110.80630062806767
195	-141.85841197824567	-159.53715736874824	-159.53715736874824
196	-89.86359089310761	-100.47520367841918	-100.47520367841918
197	143.9393740378507	162.3707266520912	162.3707266520912
198	-62.57529220563733	-69.91244249356667	-69.91244249356667
199	-61.365990116493656	-69.02451003048216	-69.02451003048216
200	167.35778165203396	188.90826530072053	188.90826530072053
201	46.43511822078167	53.172087390851146	53.172087390851146
202	115.10280237262758	130.8858027663452	130.8858027663452
203	144.53048755630786	163.79426058039616	163.79426058039616
204	81.50319896402078	92.57663655975313	92.57663655975313
205	144.26141104552917	163.53246216752228	163.53246216752228
206	-139.1977987008668	-156.6171256635767	-156.6171256635767
207	-26.103245427704014	-28.15685547046897	-28.15685547046897
208	23.573349504461067	26.714730010450154	26.714730010450154
209	-17.967965769181383	-19.62259943987695	-19.62259943987695
210	-141.91363957561578	-160.11880429818424	-160.11880429818424
211	-31.71456070184483	-35.27034466682426	-35.27034466682426
212	-109.87531745552944	-122.98663009144038	-122.98663009144038
213	-132.32027494616543	-148.87461146583811	-148.87461146583811
214	130.8084221762944	148.29671339626452	148.29671339626452
215	163.25206280390097	185.1496043498309	185.1496043498309
216	-32.28748419503426	-35.68814358749316	-35.68814358749316
217	-67.09094988270112	-75.66051980262374	-75.66051980262374
218	27.098478177710746	30.79162627628517	30.79162627628517
219	130.22734286237733	147.8165586850845	147.8165586850845
220	-88.24829844759049	-99.67630270967541	-99.67630270967541
221	38.254975978235095	44.26973293439855	44.26973293439855
222	-53.10287705747383	-59.5476601363161	-59.5476601363161
223	13.446416742578585	16.070907012735944	16.070907012735944
224	176.20769356324809	200.12637969146624	200.12637969146624
225	25.309709091199494	28.5668238689982	28.5668238689982
226	55.744988992683226	63.77476855153503	63.77476855153503
227	146.76131378882283	166.37631635740223	166.37631635740223
228	167.07096557820387	188.94123275193562	188.94123275193562
229	-22.862882315414055	-25.100887783335395	-25.100887783335395
230	-23.779922854493606	-26.244286503807274	-26.244286503807274
231	-97.16540475933144	-109.59943400330546	-109.59943400330546
232	56.82051361436175	64.7651229730148	64.7651229730148
233	-142.35812730621342	-159.85906472331823	-159.85906472331823
234	36.82821997986375	41.88069191277114	41.88069191277114
235	174.81865671003968	198.21767132211136	198.21767132211136
236	-63.14717432914384	-70.9375100650007	-70.9375100650007
237	-150.68148792480164	-169.8708735208838	-169.8708735208838
238	-152.35045372075828	-170.69459475570213	-170.69459475570213
239	15.654398286227215	18.57467473347515	18.57467473347515
240	170.27536506368853	193.27181526539061	193.27181526539061
241	-104.41521391674175	-117.30631282167113	-117.30631282167113
242	-27.917376267161426	-30.873914560086206	-30.873914560086206
243	163.81962995671762	185.4863493126686	185.4863493126686
244	-84.83820716151426	-95.18387198200216	-95.18387198200216
245	104.09279305874773	118.13687576058527	118.13687576058527
246	145.2352035993096	164.65029547908404	164.65029547908404
247	-25.77949968075926	-27.693598554714242	-27.693598554714242
248	-76.53748062617323	-85.69964523537797	-85.69964523537797
249	36.45772892397479	41.275520067831565	41.275520067831565
250	-146.00586050835298	-164.68399835861482	-164.68399835861482
251	23.233330150731767	26.947403650211157	26.947403650211157
252	-34.239958632574485	-38.56660075797282	-38.56660075797282
253	143.1283771813764	162.49801088556245	162.49801088556245
254	-24.007990759798933	-25.89153474957328	-25.89153474957328
255	92.1425673914376	103.29325018747267	103.29325018747267
256	168.2040887462609	190.7485205952005	190.7485205952005
257	-64.07533312620416	-71.9739385473302	-71.9739385473302
258	152.04880503203435	172.8132860305684	172.8132860305684
259	42.1546574074851	47.99765068295915	47.99765068295915
260	-107.95410429444047	-120.55120591154609	-120.55120591154609
261	26.730023547136664	30.180716061270488	30.180716061270488
262	91.51451251020495	103.62254451214693	103.62254451214693
263	-88.99635197670851	-99.99598237261777	-99.99598237261777
264	-78.2547467901545	-88.1125321105212	-88.1125321105212
265	-137.0472480390378	-153.4846727631623	-153.4846727631623
266	-125.7194883590843	-141.77982231881475	-141.77982231881475
267	-109.45216962052052	-122.81271991305223	-122.81271991305223
268	151.92068260914454	172.11710923044757	172.11710923044757
269	-3.574668517240247	-3.08900724998324	-3.08900724998324
270	-171.289228413341	-192.74005650870293	-192.74005650870293
271	-86.46939641058665	-97.96273218115016	-97.96273218115016
272	-163.25055752157854	-183.35694199303333	-183.35694199303333
273	-81.7686476775266	-92.18319348816662	-92.18319348816662
274	-34.93167050141724	-39.10610739245354	-39.10610739245354
275	-69.65270621666932	-78.26658719838579	-78.26658719838579
276	-157.18022162861706	-176.67526927982834	-176.67526927982834
277	-13.4883032348327	-15.011353787802648	-15.011353787802648
278	27.743586857858208	31.70827688779346	31.70827688779346
279	148.47022857132475	167.9697537149928	167.9697537149928
280	53.00702389740795	60.76915459247601	60.76915459247601
281	-115.5096775861455	-130.20626754022746	-130.20626754022746
282	-95.49132738157684	-107.01104241625455	-107.01104241625455
283	164.88489744234946	186.4634047770034	186.4634047770034
284	-112.58620315306047	-125.98136437964143	-125.98136437964143
285	-54.35284502516505	-60.560199520310874	-60.560199520310874
286	-106.44733981485533	-119.85956354607582	-119.85956354607582
287	-94.70693670314986	-105.85869179417239	-105.85869179417239
288	26.20804126275133	30.5308151121273	30.5308151121273
289	-51.444638503546194	-57.765025015441466	-57.765025015441466
290	-118.06904064358464	-133.24481794732208	-133.24481794732208
291	20.764482499491876	23.75455251095883	23.75455251095883
292	-102.57600824499471	-114.90086182721203	-114.90086182721203
293	143.93460736457507	163.5645033466668	163.5645033466668
294	-141.2757515799063	-159.52631395395764	-159.52631395395764
295	-122.78883730203893	-137.92845830502952	-137.92845830502952
296	-112.59708195598071	-126.19505861392855	-126.19505861392855
297	-28.23863166397042	-30.31418375562319	-30.31418375562319
298	55.620402847120204	63.2572191029015	63.2572191029015
299	10.194143781183035	12.200418499350292	12.200418499350292
300	176.0363718177493	199.63639536566097	199.63639536566097
301	-75.0392351409875	-84.07513957957684	-84.07513957957684
302	146.22640212365417	165.6975952994768	165.6975952994768
303	-55.78969847118501	-62.990370690593295	-62.990370690593295
304	-160.77242510585052	-180.30938884936327	-180.30938884936327
305	-47.15957073871197	-52.59239500499831	-52.59239500499831
306	126.0718163055704	142.70499156039335	142.70499156039335
307	-163.78245957167604	-184.22725099860713	-184.22725099860713
308	-20.13275573794139	-22.336441643606292	-22.336441643606292
309	122.653454432326	139.3470993971813	139.3470993971813
310	74.28244444144958	84.01961718070027	84.01961718070027
311	-34.80536248286872	-39.26025542869016	-39.26025542869016
312	28.065426392505852	31.699875387774114	31.699875387774114
313	90.58517565809426	103.12876212518688	103.12876212518688
314	-113.83554394711561	-127.71689760523657	-127.71689760523657
315	-120.52013762032168	-135.04679571565362	-135.04679571565362
316	-44.602380777380326	-50.05461747881725	-50.05461747881725
317	150.39031674290277	170.44209975896706	170.44209975896706
318	5.670583742245501	7.535397421951643	7.535397421951643
319	-77.8151469856183	-87.83078745674698	-87.83078745674698
320	123.4258317526337	139.93283017881163	139.93283017881163
321	-81.67915633175889	-91.47314708690153	-91.47314708690153
322	-94.24059083640472	-105.70794583224766	-105.70794583224766
323	-113.85839680709493	-127.68554086508817	-127.68554086508817
324	128.16737091812257	145.45356970309484	145.45356970309484
325	96.63712600787949	109.35912140174037	109.35912140174037
326	-100.92663464363571	-113.48412535622784	-113.48412535622784
327	36.75981477249604	41.58829973682788	41.58829973682788
328	52.191636974377005	59.5206391133911	59.5206391133911
329	136.5388042955576	154.13899517253628	154.13899517253628
330	-47.817049844521165	-53.11173828453104	-53.11173828453104
331	-144.26977767098586	-163.25014620657313	-163.25014620657313
332	-158.1858098330355	-177.74697357865958	-177.74697357865958
333	-46.150274137258435	-51.07514468252327	-51.07514468252327
334	-25.529187921862533	-28.481836622619312	-28.481836622619312
335	-122.85138418582832	-137.63299549594572	-137.63299549594572
336	-78.22387921856931	-87.20856810103326	-87.20856810103326
337	-121.33658312707627	-135.97382731181526	-135.97382731181526
338	71.36390682619565	81.57265874436013	81.57265874436013
339	31.888441816193037	36.65238546860846	36.65238546860846
340	-147.13804929777072	-164.83575211519974	-164.83575211519974
341	-169.1135755167808	-190.2745153206935	-190.2745153206935
342	67.42151656195644	76.46807447713007	76.46807447713007
343	-45.24398475606612	-49.98918907781248	-49.98918907781248
344	-38.959354079818084	-42.33609422910044	-42.33609422910044
345	41.079507865121066	46.780085414857155	46.780085414857155
346	-27.871597608571875	-30.03682610783693	-30.03682610783693
347	-42.71913692214716	-48.03598744390402	-48.03598744390402
348	-106.38765179952863	-119.13451756897271	-119.13451756897271
349	77.88093354411949	89.24572665049743	89.24572665049743
350	70.13119221352714	79.47431925273725	79.47431925273725
351	164.2522138854845	186.20825067039624	186.20825067039624
352	43.47890412695704	49.59069662678874	49.59069662678874
353	5.3067779875697	7.087240514696646	7.087240514696646
354	-94.57397446068542	-105.70411993868632	-105.70411993868632
355	-169.64317722318165	-190.7742514654585	-190.7742514654585
356	178.136862830203	201.1879647362358	201.1879647362358
357	53.40783322681462	61.52571180029673	61.52571180029673
358	74.42019026128627	84.23824508223339	84.23824508223339
359	137.12364130720798	156.2037082500023	156.2037082500023
360	48.90325352364354	55.67458532387033	55.67458532387033
361	52.521372121810344	59.92795190841622	59.92795190841622
362	-18.581881725489275	-20.350247668394843	-20.350247668394843
363	41.72215820423309	47.248915261937384	47.248915261937384
364	21.20923667267018	24.78691464440456	24.78691464440456
365	57.293908067653526	65.18004921269528	65.18004921269528
366	102.13892915592733	115.90838219907437	115.90838219907437
367	-100.62333487188594	-113.18968760021482	-113.18968760021482
368	-4.36353065666672	-4.292917213212718	-4.292917213212718
369	82.98649381360632	94.3411644104005	94.3411644104005
370	-68.57798222993979	-76.21941931113241	-76.21941931113241
371	-8.02840448077722	-8.060425122466313	-8.060425122466313
372	-13.470031998770692	-14.890208876995615	-14.890208876995615
373	-160.0576164553947	-179.83506598600013	-179.83506598600013
374	-146.70757304870548	-165.40025476453033	-165.40025476453033
375	-113.58627409637828	-127.55025134661656	-127.55025134661656
376	-72.17596119825161	-80.66530535612173	-80.66530535612173
377	128.1099743623713	144.7342889582801	144.7342889582801
378	161.89027453066998	182.67286921227787	182.67286921227787
379	132.0990527650339	149.713068396038	149.713068396038
380	10.000327347580084	11.635891133713159	11.635891133713159
381	-116.69959701023573	-130.55033136248932	-130.55033136248932
382	-32.07711378455803	-36.24028249583418	-36.24028249583418
383	-9.639985577668593	-9.90207949016704	-9.90207949016704
384	-125.19548241684899	-141.27944251639647	-141.27944251639647
385	-84.71749176758736	-95.5048223699986	-95.5048223699986
386	132.75413337473088	150.2886555999604	150.2886555999604
387	46.886925847044914	53.513375551831444	53.513375551831444
388	-96.38583318875175	-108.58037702401927	-108.58037702401927
389	-68.03474251963951	-75.94972096381711	-75.94972096381711
390	-33.29707302709241	-37.048921948635126	-37.048921948635126
391	-6.021558613112749	-6.420746256862856	-6.420746256862856
392	110.02556088858096	124.01130541955177	124.01130541955177
393	154.9690425809045	175.87090211273966	175.87090211273966
394	142.51128153319567	161.42516926807895	161.42516926807895
395	-7.702821636111124	-8.251548010857363	-8.251548010857363
396	-82.53206682269193	-92.1997255647473	-92.1997255647473
397	140.37763613299933	159.3886180439203	159.3886180439203
398	82.54041729120762	93.29288198889185	93.29288198889185
399	-155.29686555066314	-175.7266495827276	-175.7266495827276
400	99.10654361707334	111.91231325158208	111.91231325158208
401	131.52395237039767	149.1742651068309	149.1742651068309
402	-62.338105570162234	-70.02642058928939	-70.02642058928939
403	166.46986525786136	188.40464173252536	188.40464173252536
404	11.72967968374258	14.120014410073821	14.120014410073821
405	78.62934880735352	88.94311088462354	88.94311088462354
406	-7.096482419519437	-6.770338783019838	-6.770338783019838
407	-79.40934736147754	-88.88575973164825	-88.88575973164825
408	115.31589960756327	129.63682435762848	129.63682435762848
409	-33.38626662909293	-37.54369857155021	-37.54369857155021
410	90.49561951134211	102.09549534492237	102.09549534492237
411	81.82909000629694	93.79467658679295	93.79467658679295
412	-112.35372119852322	-125.73081494902954	-125.73081494902954
413	-72.60607011726873	-81.79404470917889	-81.79404470917889
414	41.72245441455636	47.13545673869575	47.13545673869575
415	156.70647282083775	177.87715784442838	177.87715784442838
416	-83.30171187893639	-93.11381814472297	-93.11381814472297
417	156.44993045739858	177.3999602099928	177.3999602099928
418	-52.30424254809265	-57.72694459002511	-57.72694459002511
419	13.038079384519179	15.084436675241136	15.084436675241136
420	45.51841902262107	52.286139838078554	52.286139838078554
421	170.83543703116442	194.06467602102134	194.06467602102134
422	97.15896684825574	109.74067804353513	109.74067804353513
423	19.766816579547996	22.546334993149998	22.546334993149998
424	-134.16040089417442	-151.29067982974857	-151.29067982974857
425	-124.22431950169769	-140.10040825395706	-140.10040825395706
426	21.135789506128013	25.01491390126216	25.01491390126216
427	173.98017123651033	197.33317507713963	197.33317507713963
428	-42.07951773208169	-47.01878211645314	-47.01878211645314
429	-85.13240654354605	-95.26023859153722	-95.26023859153722
430	-54.71456934979787	-60.59133914653063	-60.59133914653063
431	9.40340156801024	11.502873606975868	11.502873606975868
432	59.94398055598548	68.21211324431863	68.21211324431863
433	128.0466900820338	145.60861584766428	145.60861584766428
434	129.63965647485713	147.07606446123884	147.07606446123884
435	-36.98843632771554	-41.67323899282542	-41.67323899282542
436	-126.04531751177288	-142.02908314096862	-142.02908314096862
437	99.46407875634118	113.18489071844533	113.18489071844533
438	114.64801487194222	129.44632118283658	129.44632118283658
439	-34.99079615087491	-38.74444020382481	-38.74444020382481
440	-50.57509010675819	-56.95079807553333	-56.95079807553333
441	-73.36095832202462	-82.29407126247581	-82.29407126247581
442	-93.63870674304596	-104.3472717590684	-104.3472717590684
443	-167.45252643299776	-188.4333125673137	-188.4333125673137
444	37.41756841661335	43.1331323326508	43.1331323326508
445	-142.76589883623447	-160.2618701688174	-160.2618701688174
446	-135.34810439470613	-151.61962391794782	-151.61962391794782
447	-138.50229319730394	-155.8531287689159	-155.8531287689159
448	52.50036073173788	59.60464698071772	59.60464698071772
449	137.51610963751523	155.94430069155283	155.94430069155283
450	142.77620964161002	161.20679124193043	161.20679124193043
451	-118.81922143324319	-132.86041242528202	-132.86041242528202
452	-82.63576579225713	-92.27435840167314	-92.27435840167314
453	43.70336375453779	50.166550762346475	50.166550762346475
454	-70.2280354581069	-78.6367273550604	-78.6367273550604
455	179.74002394166223	203.01884521853776	203.01884521853776
456	-30.994016276488427	-34.47811423285077	-34.47811423285077
457	83.28141314603977	94.15678771161959	94.15678771161959
458	113.92169283721454	128.92271354623443	128.92271354623443
459	-132.7714551533961	-148.9708730179525	-148.9708730179525
460	-167.91275999258784	-188.7013360288757	-188.7013360288757
461	92.63523773525178	104.51951933859863	104.51951933859863
462	99.16968700213889	112.88065418639792	112.88065418639792
463	108.68951156282498	123.53984573328853	123.53984573328853
464	-87.78012653934354	-98.6202135023927	-98.6202135023927
465	47.182965324268544	52.97417201130162	52.97417201130162
466	156.61085358674504	177.20366947608164	177.20366947608164
467	43.668542858887854	49.36343876422626	49.36343876422626
468	173.45668272842627	195.99901695364866	195.99901695364866
469	-110.07142652412419	-123.85280843429166	-123.85280843429166
470	43.82555304455621	49.99591126527389	49.99591126527389
471	0.44980536044362884	0.8345426064585411	0.8345426064585411
472	27.02288273543804	30.65933660444216	30.65933660444216
473	114.14500580200782	129.6747865579032	129.6747865579032
474	-7.623270622450537	-8.628681481655747	-8.628681481655747
475	-95.2683170442168	-106.2200387826519	-106.2200387826519
476	116.03307369705485	131.27785878377608	131.27785878377608
477	-124.87499966047851	-140.77221890770943	-140.77221890770943
478	-117.40318826449482	-132.35019572076462	-132.35019572076462
479	-151.38368671737445	-170.73694177414274	-170.73694177414274
480	-65.58902304910481	-73.86440903663132	-73.86440903663132
481	106.21239742918121	119.67789246057413	119.67789246057413
482	78.65626728522052	89.59440278160514	89.59440278160514
483	-99.50381642491962	-111.77463185450586	-111.77463185450586
484	128.1109215971157	144.468813957061	144.468813957061
485	-154.67667762718975	-174.45892990936977	-174.45892990936977
486	-33.19445077213596	-37.2555297873505	-37.2555297873505
487	-0.505668849039849	-0.5424595546208764	-0.5424595546208764
488	148.68337282257818	167.819087795136	167.819087795136
489	-31.577014162107712	-34.9705348496187	-34.9705348496187
490	104.80711530635423	118.26929961287306	118.26929961287306
491	-21.244777675019787	-24.03083205807704	-24.03083205807704
492	-166.4241433888478	-187.1480452448277	-187.1480452448277
493	40.67745793688268	47.03501687877841	47.03501687877841
494	127.25431448560487	144.33047975524022	144.33047975524022
495	-124.82694833418823	-139.64546225699223	-139.64546225699223
496	-75.86395191054656	-85.75044117605628	-85.75044117605628
497	-100.70679677992128	-113.47749252836843	-113.47749252836843
498	160.85544314190145	181.8731347735158	181.8731347735158
499	-64.10572823582683	-71.84066206022213	-71.84066206022213
