Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 9, 3]	div(sin(cos(div(5, X3))), sub(sin(sub(X9, -3)), cos(add(X8, -3))))	None	0.007539481277091698	17327804.680364408	1	1000.0	9999	0	20.0	16651.922170600512	10000	10000	1000	1000	1	0.007539481277091698	1	0.0	0.007539481277091698	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.00843099795409295	13832093.481744079	1	1000.0	9999	0	20.0	14891.102585534632	10000	10000	1000	1000	1	0.00843099795409295	1	0.0	0.00843099795409295	0.0	1
[8, 10]	add(sin(X8), sub(-3, X10))	None	0.007444540645231358	17775988.23366325	1	1000.0	9999	0	20.0	16864.285039970928	10000	10000	1000	1000	1	0.007444540645231358	1	0.0	0.007444540645231358	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.008436983135701598	13812308.769426968	1	1000.0	9999	0	20.0	14880.538862472264	10000	10000	1000	1000	1	0.008436983135701598	1	0.0	0.008436983135701598	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.008437142665159412	13811782.003944013	1	1000.0	9999	0	20.0	14880.257501306414	10000	10000	1000	1000	1	0.008437142665159412	1	0.0	0.008437142665159412	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.008436011841142255	13815516.62600423	1	1000.0	9999	0	20.0	14882.252158601925	10000	10000	1000	1000	1	0.008436011841142255	1	0.0	0.008436011841142255	0.0	1
[11, 5, 14]	sub(div(-3, X11), add(X14, X5))	None	0.006859905211596039	20959687.41120947	1	1000.0	9999	0	20.0	18301.54376194664	10000	10000	1000	1000	1	0.006859905211596039	1	0.0	0.006859905211596039	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.008438814295696328	13806264.089731412	1	1000.0	9999	0	20.0	14877.309896113935	10000	10000	1000	1000	1	0.008438814295696328	1	0.0	0.008438814295696328	0.0	1
[0, 7]	mul(sub(-6, X0), div(-4, X7))	None	0.00802403102883461	15283298.793047234	1	1000.0	9999	0	20.0	15646.357171560545	10000	10000	1000	1000	1	0.00802403102883461	1	0.0	0.00802403102883461	0.0	1
[2]	cos(mul(-3, X2))	None	0.008437171175199732	13811687.867087547	1	1000.0	9999	0	20.0	14880.207219436754	10000	10000	1000	1000	1	0.008437171175199732	1	0.0	0.008437171175199732	0.0	1
[4, 6]	add(sub(0, X6), sin(X4))	None	0.007510016622500491	17465075.53346855	1	1000.0	9999	0	20.0	16717.25400136723	10000	10000	1000	1000	1	0.007510016622500491	1	0.0	0.007510016622500491	0.0	1
[0]	add(sin(cos(mul(1, 5))), sub(cos(sin(3)), add(div(X0, -2), add(4, X0))))	None	0.008164654813838223	14757184.43099817	1	1000.0	9999	0	20.0	15376.872420869788	10000	10000	1000	1000	1	0.008164654813838223	1	0.0	0.008164654813838223	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.008436570414350008	13813671.712348541	1	1000.0	9999	0	20.0	14881.266826065295	10000	10000	1000	1000	1	0.008436570414350008	1	0.0	0.008436570414350008	0.0	1
[9]	cos(mul(1, X9))	None	0.00843456058749065	13820311.695676913	1	1000.0	9999	0	20.0	14884.812804478523	10000	10000	1000	1000	1	0.00843456058749065	1	0.0	0.00843456058749065	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.008435374591119097	13817621.850478828	1	1000.0	9999	0	20.0	14883.376437723175	10000	10000	1000	1000	1	0.008435374591119097	1	0.0	0.008435374591119097	0.0	1
[3]	cos(sub(X3, 0))	None	0.008434725590764589	13819766.385288022	1	1000.0	9999	0	20.0	14884.521622172913	10000	10000	1000	1000	1	0.008434725590764589	1	0.0	0.008434725590764589	0.0	1
[15]	cos(sub(1, X15))	None	0.008432329642699875	13827687.775958832	1	1000.0	9999	0	20.0	14888.750885293066	10000	10000	1000	1000	1	0.008432329642699875	1	0.0	0.008432329642699875	0.0	1
[1, 9, 6]	sub(mul(sub(sin(-3), sin(X1)), div(sin(X9), sin(X9))), div(mul(add(-4, -2), cos(2)), div(X6, -6)))	None	0.008297814836104998	14283513.892420365	1	1000.0	9999	0	20.0	15130.110506510475	10000	10000	1000	1000	1	0.008297814836104998	1	0.0	0.008297814836104998	0.0	1
[2, 6, 7, 10, 15]	sub(mul(sin(X10), cos(X7)), div(sub(X6, X15), X2))	None	0.007676524578615597	16710030.462993091	1	1000.0	9999	0	20.0	16354.64775069764	10000	10000	1000	1000	1	0.007676524578615597	1	0.0	0.007676524578615597	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.008437796084579667	13809624.728928877	1	1000.0	9999	0	20.0	14879.105180352899	10000	10000	1000	1000	1	0.008437796084579667	1	0.0	0.008437796084579667	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.008432418630348174	13827393.447360888	1	1000.0	9999	0	20.0	14888.593763714374	10000	10000	1000	1000	1	0.008432418630348174	1	0.0	0.008432418630348174	0.0	1
[7]	sin(sin(sin(X7)))	None	0.008435413419437496	13817493.563234588	1	1000.0	9999	0	20.0	14883.30792934659	10000	10000	1000	1000	1	0.008435413419437496	1	0.0	0.008435413419437496	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.008425828478811452	13849215.823300004	1	1000.0	9999	0	20.0	14900.238682587136	10000	10000	1000	1000	1	0.008425828478811452	1	0.0	0.008425828478811452	0.0	1
[8]	sub(sub(X8, -2), sin(-6))	None	0.007639540105914892	16873472.693827003	1	1000.0	9999	0	20.0	16433.82372397344	10000	10000	1000	1000	1	0.007639540105914892	1	0.0	0.007639540105914892	0.0	1
[]	sin(sub(2, 2))	None	0.008435632342152824	13816770.28439678	1	1000.0	9999	0	20.0	14882.92167564885	10000	10000	1000	1000	1	0.008435632342152824	1	0.0	0.008435632342152824	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	0.008439012147288948	13805611.215604456	1	1000.0	9999	0	20.0	14876.961099429504	10000	10000	1000	1000	1	0.008439012147288948	1	0.0	0.008439012147288948	0.0	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.008434267363037096	13821280.836499823	1	1000.0	9999	0	20.0	14885.330287611674	10000	10000	1000	1000	1	0.008434267363037096	1	0.0	0.008434267363037096	0.0	1
[12, 13, 14, 15, 18, 19]	div(mul(cos(mul(X13, X12)), cos(sin(X18))), cos(add(mul(X14, 5), mul(X15, X19))))	None	0.008346438675662905	14116191.39677751	1	1000.0	9999	0	20.0	15041.967036660619	10000	10000	1000	1000	1	0.008346438675662905	1	0.0	0.008346438675662905	0.0	1
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	0.008435880440878325	13815950.681853017	1	1000.0	9999	0	20.0	14882.483969836712	10000	10000	1000	1000	1	0.008435880440878325	1	0.0	0.008435880440878325	0.0	1
[10, 3]	sin(add(add(add(-3, X3), add(2, X10)), -5))	None	0.008437632950924548	13810163.270310882	1	1000.0	9999	0	20.0	14879.392853783005	10000	10000	1000	1000	1	0.008437632950924548	1	0.0	0.008437632950924548	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.00843726030998671	13811393.560500816	1	1000.0	9999	0	20.0	14880.05001863318	10000	10000	1000	1000	1	0.00843726030998671	1	0.0	0.00843726030998671	0.0	1
[13, 15]	mul(sin(4), add(X13, X15))	None	0.007362784838785853	18175940.320527382	1	1000.0	9999	0	20.0	17051.544786623672	10000	10000	1000	1000	1	0.007362784838785853	1	0.0	0.007362784838785853	0.0	1
[1, 11, 5]	sub(div(X11, X5), sub(-2, X1))	None	0.007587080974831858	17109423.646120377	1	1000.0	9999	0	20.0	16547.45162853795	10000	10000	1000	1000	1	0.007587080974831858	1	0.0	0.007587080974831858	0.0	1
[6]	sin(sin(div(X6, 0)))	None	0.008438209483679269	13808260.144525686	1	1000.0	9999	0	20.0	14878.37623321117	10000	10000	1000	1000	1	0.008438209483679269	1	0.0	0.008438209483679269	0.0	1
[2, 10, 6, 7]	add(sub(div(div(X7, X2), X10), sin(sub(4, X6))), add(X6, 0))	None	0.007641188658574006	16866136.687334783	1	1000.0	9999	0	20.0	16430.278199185334	10000	10000	1000	1000	1	0.007641188658574006	1	0.0	0.007641188658574006	0.0	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.008434378225096368	13820914.412620584	1	1000.0	9999	0	20.0	14885.134633785798	10000	10000	1000	1000	1	0.008434378225096368	1	0.0	0.008434378225096368	0.0	1
[0, 8, 10, 17, 19]	add(sub(cos(sub(X8, X0)), div(mul(0, X17), X17)), add(-5, add(div(X10, X19), cos(0))))	None	0.008394285940042155	13954379.308785632	1	1000.0	9999	0	20.0	14956.228121078308	10000	10000	1000	1000	1	0.008394285940042155	1	0.0	0.008394285940042155	0.0	1
[8, 11, 3]	mul(add(sub(1, X8), add(0, X3)), sin(mul(X11, -6)))	None	0.007605888893221441	17024266.26149165	1	1000.0	9999	0	20.0	16506.532924076924	10000	10000	1000	1000	1	0.007605888893221441	1	0.0	0.007605888893221441	0.0	1
[1, 18, 14]	sin(div(add(X18, X14), sin(X1)))	None	0.008434007706537119	13822139.115970926	1	1000.0	9999	0	20.0	14885.788559989167	10000	10000	1000	1000	1	0.008434007706537119	1	0.0	0.008434007706537119	0.0	1
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	0.008432977882266159	13825543.923262049	1	1000.0	9999	0	20.0	14887.606393092192	10000	10000	1000	1000	1	0.008432977882266159	1	0.0	0.008432977882266159	0.0	1
[1]	div(sin(sin(X1)), cos(-2))	None	0.008435162090015295	13818323.977276575	1	1000.0	9999	0	20.0	14883.751384154264	10000	10000	1000	1000	1	0.008435162090015295	1	0.0	0.008435162090015295	0.0	1
[17, 2, 14]	div(sin(X14), add(X17, X2))	None	0.008435365775020243	13817650.97877186	1	1000.0	9999	0	20.0	14883.391992865827	10000	10000	1000	1000	1	0.008435365775020243	1	0.0	0.008435365775020243	0.0	1
[10]	cos(cos(sub(X10, 1)))	None	0.008438061997369956	13808746.957334692	1	1000.0	9999	0	20.0	14878.63628780663	10000	10000	1000	1000	1	0.008438061997369956	1	0.0	0.008438061997369956	0.0	1
[16, 5]	add(mul(X5, 1), sin(X16))	None	0.0076311425259035165	16910915.66744523	1	1000.0	9999	0	20.0	16451.908086720756	10000	10000	1000	1000	1	0.0076311425259035165	1	0.0	0.0076311425259035165	0.0	1
[11]	sin(mul(X11, -1))	None	0.008434948118881819	13819031.01498306	1	1000.0	9999	0	20.0	14884.128943459806	10000	10000	1000	1000	1	0.008434948118881819	1	0.0	0.008434948118881819	0.0	1
[16, 9]	sub(cos(X9), sin(X16))	None	0.008436322048428353	13814491.995758822	1	1000.0	9999	0	20.0	14881.704931619995	10000	10000	1000	1000	1	0.008436322048428353	1	0.0	0.008436322048428353	0.0	1
[18, 6, 15]	div(sub(cos(X18), sub(5, X6)), add(sin(X15), mul(-3, 1)))	None	0.008262499024770041	14406902.893915141	1	1000.0	9999	0	20.0	15194.780060663898	10000	10000	1000	1000	1	0.008262499024770041	1	0.0	0.008262499024770041	0.0	1
[]	sin(cos(sin(-3)))	None	0.008438499308047376	13807303.586477509	1	1000.0	9999	0	20.0	14877.865228133982	10000	10000	1000	1000	1	0.008438499308047376	1	0.0	0.008438499308047376	0.0	1
[18, 14, 15]	sub(add(X14, X18), sin(X15))	None	0.007001504327791513	20114741.603677087	1	1000.0	9999	0	20.0	17931.411530303518	10000	10000	1000	1000	1	0.007001504327791513	1	0.0	0.007001504327791513	0.0	1
[4]	sin(cos(X4))	None	0.008435427670104816	13817446.480033202	1	1000.0	9999	0	20.0	14883.282785740574	10000	10000	1000	1000	1	0.008435427670104816	1	0.0	0.008435427670104816	0.0	1
[]	sin(cos(-4))	None	0.00843328337485563	13824533.772489049	1	1000.0	9999	0	20.0	14887.067095024535	10000	10000	1000	1000	1	0.00843328337485563	1	0.0	0.00843328337485563	0.0	1
[17, 4]	cos(div(cos(sub(1, X4)), sin(sin(X17))))	None	0.00843541970718093	13817472.78894353	1	1000.0	9999	0	20.0	14883.296835361354	10000	10000	1000	1000	1	0.00843541970718093	1	0.0	0.00843541970718093	0.0	1
[11, 5]	sub(mul(1, X5), mul(X11, 5))	None	0.0031533819124445112	99931759.7510617	1	1000.0	9999	0	20.0	39813.39999997223	10000	10000	1000	1000	1	0.0031533819124445112	1	0.0	0.0031533819124445112	0.0	1
[]	add(sin(sin(0)), div(cos(-3), sin(3)))	None	0.00839520957347848	13951282.991125613	1	1000.0	9999	0	20.0	14954.58265025914	10000	10000	1000	1000	1	0.00839520957347848	1	0.0	0.00839520957347848	0.0	1
[8, 18, 6]	div(add(X6, X8), add(X8, X18))	None	0.007623203622124914	16946427.64273086	1	1000.0	9999	0	20.0	16469.04131859401	10000	10000	1000	1000	1	0.007623203622124914	1	0.0	0.007623203622124914	0.0	1
[8, 9, 3]	sub(sin(X9), sub(X3, X8))	None	0.007009753698843116	20067092.304564636	1	1000.0	9999	0	20.0	17910.30909596023	10000	10000	1000	1000	1	0.007009753698843116	1	0.0	0.007009753698843116	0.0	1
[]	cos(cos(div(-1, -1)))	None	0.008438567470197113	13807078.633370219	1	1000.0	9999	0	20.0	14877.745052845816	10000	10000	1000	1000	1	0.008438567470197113	1	0.0	0.008438567470197113	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	0.008439012147288948	13805611.215604456	1	1000.0	9999	0	20.0	14876.961099429504	10000	10000	1000	1000	1	0.008439012147288948	1	0.0	0.008439012147288948	0.0	1
[11, 14]	add(cos(X14), cos(X11))	None	0.00843528251986489	13817926.057400053	1	1000.0	9999	0	20.0	14883.53889003372	10000	10000	1000	1000	1	0.00843528251986489	1	0.0	0.00843528251986489	0.0	1
[19, 14]	sin(mul(X19, X14))	None	0.008434060486137205	13821964.649632912	1	1000.0	9999	0	20.0	14885.69540604885	10000	10000	1000	1000	1	0.008434060486137205	1	0.0	0.008434060486137205	0.0	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	0.008439260990165148	13804790.14493173	1	1000.0	9999	0	20.0	14876.52243237164	10000	10000	1000	1000	1	0.008439260990165148	1	0.0	0.008439260990165148	0.0	1
[8]	div(div(4, X8), div(-1, 0))	None	0.008436248240042112	13814735.77828913	1	1000.0	9999	0	20.0	14881.835131039723	10000	10000	1000	1000	1	0.008436248240042112	1	0.0	0.008436248240042112	0.0	1
[0, 19]	sin(mul(add(div(X19, X19), mul(-6, -5)), sin(mul(X0, -6))))	None	0.008434860560808968	13819320.353956094	1	1000.0	9999	0	20.0	14884.283448165244	10000	10000	1000	1000	1	0.008434860560808968	1	0.0	0.008434860560808968	0.0	1
[15]	cos(sub(X15, -1))	None	0.008437250699748143	13811425.29128186	1	1000.0	9999	0	20.0	14880.066967380544	10000	10000	1000	1000	1	0.008437250699748143	1	0.0	0.008437250699748143	0.0	1
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	0.008436768305581441	13813018.184773238	1	1000.0	9999	0	20.0	14880.91777390328	10000	10000	1000	1000	1	0.008436768305581441	1	0.0	0.008436768305581441	0.0	1
[8]	sin(mul(X8, 4))	None	0.008436992703346262	13812277.176266776	1	1000.0	9999	0	20.0	14880.521987773747	10000	10000	1000	1000	1	0.008436992703346262	1	0.0	0.008436992703346262	0.0	1
[6, 7, 8, 13, 14, 18]	div(mul(cos(div(X18, X6)), sub(cos(X7), sub(X14, 1))), div(mul(sin(X8), add(X7, X13)), sin(div(-3, X13))))	None	0.007835685665750517	16032940.975150188	1	1000.0	9999	0	20.0	16022.44663560092	10000	10000	1000	1000	1	0.007835685665750517	1	0.0	0.007835685665750517	0.0	1
[14]	sin(sin(cos(add(4, X14))))	None	0.008433395188065943	13824164.075162178	1	1000.0	9999	0	20.0	14886.869716539726	10000	10000	1000	1000	1	0.008433395188065943	1	0.0	0.008433395188065943	0.0	1
[12, 6]	div(sin(X6), mul(2, X12))	None	0.008435660460689186	13816677.390215587	1	1000.0	9999	0	20.0	14882.87206649539	10000	10000	1000	1000	1	0.008435660460689186	1	0.0	0.008435660460689186	0.0	1
[3, 1, 11, 14]	div(div(X1, X14), add(X11, X3))	None	0.008432822862811662	13826056.557253523	1	1000.0	9999	0	20.0	14887.880069968769	10000	10000	1000	1000	1	0.008432822862811662	1	0.0	0.008432822862811662	0.0	1
[19, 17, 3]	sub(cos(X3), div(X17, X19))	None	0.008376690870958407	14013559.956966301	1	1000.0	9999	0	20.0	14987.643374556863	10000	10000	1000	1000	1	0.008376690870958407	1	0.0	0.008376690870958407	0.0	1
[10, 3, 7]	mul(add(cos(X10), sub(X7, 1)), sin(add(-3, X3)))	None	0.007794564657972581	16203897.062553646	1	1000.0	9999	0	20.0	16106.974660145588	10000	10000	1000	1000	1	0.007794564657972581	1	0.0	0.007794564657972581	0.0	1
[18, 11, 4]	cos(add(sub(cos(1), cos(X11)), div(cos(X4), mul(2, X18))))	None	0.0084376853665639	13809990.230921699	1	1000.0	9999	0	20.0	14879.300421693431	10000	10000	1000	1000	1	0.0084376853665639	1	0.0	0.0084376853665639	0.0	1
[8, 19, 6]	sin(add(mul(X8, X19), X6))	None	0.00843809573762141	13808635.587542305	1	1000.0	9999	0	20.0	14878.576794652578	10000	10000	1000	1000	1	0.00843809573762141	1	0.0	0.00843809573762141	0.0	1
[19, 16, 10, 3]	div(sub(X3, X10), sub(X19, X16))	None	0.00568292453506204	30613008.869793873	1	1000.0	9999	0	20.0	22091.944853084373	10000	10000	1000	1000	1	0.00568292453506204	1	0.0	0.00568292453506204	0.0	1
[8, 16, 18]	cos(sub(mul(div(X18, X8), sin(-6)), sin(div(X16, 3))))	None	0.008439162250592536	13805115.932832217	1	1000.0	9999	0	20.0	14876.696490106673	10000	10000	1000	1000	1	0.008439162250592536	1	0.0	0.008439162250592536	0.0	1
[4]	sub(div(3, X4), sub(X4, -1))	None	0.0075384036221997665	17332796.87944009	1	1000.0	9999	0	20.0	16654.302651440565	10000	10000	1000	1000	1	0.0075384036221997665	1	0.0	0.0075384036221997665	0.0	1
[11]	sin(sub(X11, -6))	None	0.00843628539706053	13814613.051162476	1	1000.0	9999	0	20.0	14881.769585056385	10000	10000	1000	1000	1	0.00843628539706053	1	0.0	0.00843628539706053	0.0	1
[17, 4]	sin(mul(div(sin(X17), add(X4, 5)), mul(cos(-3), sin(X17))))	None	0.008435884377438016	13815937.67787918	1	1000.0	9999	0	20.0	14882.477025006285	10000	10000	1000	1000	1	0.008435884377438016	1	0.0	0.008435884377438016	0.0	1
[16, 1]	mul(sin(X1), sub(-3, X16))	None	0.00800712787651455	15348416.447944175	1	1000.0	9999	0	20.0	15679.386837453689	10000	10000	1000	1000	1	0.00800712787651455	1	0.0	0.00800712787651455	0.0	1
[8, 9]	mul(sin(X9), sin(X8))	None	0.008434179409675958	13821571.552320762	1	1000.0	9999	0	20.0	14885.485514903725	10000	10000	1000	1000	1	0.008434179409675958	1	0.0	0.008434179409675958	0.0	1
[2, 4, 13, 15, 16]	add(sin(sin(sub(X15, X13))), cos(add(sub(X4, X16), div(X2, -3))))	None	0.008432021756999027	13828706.186765898	1	1000.0	9999	0	20.0	14889.294531127145	10000	10000	1000	1000	1	0.008432021756999027	1	0.0	0.008432021756999027	0.0	1
[19, 12, 13]	add(sin(mul(5, -6)), sub(div(X19, X12), div(X13, -3)))	None	0.008225854181085535	14536623.830947017	1	1000.0	9999	0	20.0	15262.470336699158	10000	10000	1000	1000	1	0.008225854181085535	1	0.0	0.008225854181085535	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.008435374591119097	13817621.850478828	1	1000.0	9999	0	20.0	14883.376437723175	10000	10000	1000	1000	1	0.008435374591119097	1	0.0	0.008435374591119097	0.0	1
[0]	cos(div(sin(-1), sin(X0)))	None	0.008437583327291099	13810327.095450401	1	1000.0	9999	0	20.0	14879.48036338241	10000	10000	1000	1000	1	0.008437583327291099	1	0.0	0.008437583327291099	0.0	1
[17, 13, 6, 7]	mul(cos(cos(sin(X6))), sub(sub(cos(4), div(X7, X6)), mul(cos(-1), div(X17, X13))))	None	0.006395302937781517	24138208.212889016	1	1000.0	9999	0	20.0	19631.103741956904	10000	10000	1000	1000	1	0.006395302937781517	1	0.0	0.006395302937781517	0.0	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, 1))))	None	0.00843670223976239	13813236.359269429	1	1000.0	9999	0	20.0	14881.034302849428	10000	10000	1000	1000	1	0.00843670223976239	1	0.0	0.00843670223976239	0.0	1
[11]	sin(add(X11, 1))	None	0.008434856207654962	13819334.739354422	1	1000.0	9999	0	20.0	14884.291129811087	10000	10000	1000	1000	1	0.008434856207654962	1	0.0	0.008434856207654962	0.0	1
[9]	sin(mul(sub(-2, -3), sin(X9)))	None	0.008435696286772092	13816559.034244075	1	1000.0	9999	0	20.0	14882.808859500923	10000	10000	1000	1000	1	0.008435696286772092	1	0.0	0.008435696286772092	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	0.008434504817024952	13820496.01572747	1	1000.0	9999	0	20.0	14884.911225542943	10000	10000	1000	1000	1	0.008434504817024952	1	0.0	0.008434504817024952	0.0	1
[12, 4, 5, 7]	div(sin(mul(div(X4, X5), sub(-6, X12))), add(mul(3, div(X7, X4)), -2))	None	0.008410064536650054	13901624.810377475	1	1000.0	9999	0	20.0	14928.167897607986	10000	10000	1000	1000	1	0.008410064536650054	1	0.0	0.008410064536650054	0.0	1
[16, 17, 14]	add(sin(cos(div(X14, X16))), mul(sub(3, sin(-5)), X17))	None	0.005863267926066784	28748339.263226666	1	1000.0	9999	0	20.0	21412.43706000153	10000	10000	1000	1000	1	0.005863267926066784	1	0.0	0.005863267926066784	0.0	1
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	0.008435095961143954	13818542.485128785	1	1000.0	9999	0	20.0	14883.868068740294	10000	10000	1000	1000	1	0.008435095961143954	1	0.0	0.008435095961143954	0.0	1
[18, 3]	add(mul(cos(cos(X3)), sub(add(2, -4), mul(3, 3))), sin(cos(cos(X18))))	None	0.0083898797140572	13969164.519694583	1	1000.0	9999	0	20.0	14964.082884582675	10000	10000	1000	1000	1	0.0083898797140572	1	0.0	0.0083898797140572	0.0	1
[]	sub(div(-1, 4), sin(-4))	None	0.008431622887405154	13830025.716462066	1	1000.0	9999	0	20.0	14889.998889818467	10000	10000	1000	1000	1	0.008431622887405154	1	0.0	0.008431622887405154	0.0	1
[0, 7, 9, 10, 12]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(X10, X7))))	None	0.008436891591534441	13812611.061347071	1	1000.0	9999	0	20.0	14880.70032318587	10000	10000	1000	1000	1	0.008436891591534441	1	0.0	0.008436891591534441	0.0	1
[8, 5]	div(add(X8, X5), cos(0))	None	0.00702257864954651	19993347.91130981	1	1000.0	9999	0	20.0	17877.60047955291	10000	10000	1000	1000	1	0.00702257864954651	1	0.0	0.00702257864954651	0.0	1
[1, 10, 5, 14]	sub(sub(cos(X14), sub(X10, 5)), add(sin(X5), mul(X1, 2)))	None	0.005594632254874151	31592488.07024789	1	1000.0	9999	0	20.0	22440.591215526616	10000	10000	1000	1000	1	0.005594632254874151	1	0.0	0.005594632254874151	0.0	1
[5, 15]	div(cos(X15), sub(-2, X5))	None	0.008433964135451815	13822283.145450454	1	1000.0	9999	0	20.0	14885.86546213776	10000	10000	1000	1000	1	0.008433964135451815	1	0.0	0.008433964135451815	0.0	1
[1, 2, 6, 7, 8, 14]	mul(add(sub(add(1, 0), -1), sub(sub(X6, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.006447617127374212	23745595.093575977	1	1000.0	9999	0	20.0	19471.82237292052	10000	10000	1000	1000	1	0.006447617127374212	1	0.0	0.006447617127374212	0.0	1
[17, 11, 6]	cos(mul(sub(div(4, -4), sub(X6, X11)), cos(mul(X17, -6))))	None	0.008437170856179604	13811688.920449821	1	1000.0	9999	0	20.0	14880.207782076255	10000	10000	1000	1000	1	0.008437170856179604	1	0.0	0.008437170856179604	0.0	1
[13, 15]	div(div(sin(X13), sin(X15)), add(sin(-2), X13))	None	0.008436706633426709	13813221.849556936	1	1000.0	9999	0	20.0	14881.026553111018	10000	10000	1000	1000	1	0.008436706633426709	1	0.0	0.008436706633426709	0.0	1
[9]	mul(cos(X9), cos(2))	None	0.008435989814349872	13815589.385915928	1	1000.0	9999	0	20.0	14882.291016908503	10000	10000	1000	1000	1	0.008435989814349872	1	0.0	0.008435989814349872	0.0	1
[1, 13, 7]	sin(mul(cos(div(X7, X13)), add(sub(X1, 2), cos(-5))))	None	0.008435391039103509	13817567.506765224	1	1000.0	9999	0	20.0	14883.347416953122	10000	10000	1000	1000	1	0.008435391039103509	1	0.0	0.008435391039103509	0.0	1
[19]	div(cos(cos(3)), div(5, X19))	None	0.008919838703855645	12345354.444057079	1	1000.0	9999	0	20.0	14075.014089499451	10000	10000	1000	1000	1	0.008919838703855645	1	0.0	0.008919838703855645	0.0	1
[18, 4, 6]	div(mul(cos(5), sin(-1)), sub(cos(X18), sub(X6, X4)))	None	0.00843567000847942	13816645.847741706	1	1000.0	9999	0	20.0	14882.855221533411	10000	10000	1000	1000	1	0.00843567000847942	1	0.0	0.00843567000847942	0.0	1
[]	sin(sin(sub(sin(-3), div(-5, 0))))	None	0.008432541930879566	13826985.643593498	1	1000.0	9999	0	20.0	14888.376062867133	10000	10000	1000	1000	1	0.008432541930879566	1	0.0	0.008432541930879566	0.0	1
[]	cos(cos(cos(-4)))	None	0.00843806494555622	13808737.22591064	1	1000.0	9999	0	20.0	14878.631089340937	10000	10000	1000	1000	1	0.00843806494555622	1	0.0	0.00843806494555622	0.0	1
[8, 10, 12]	add(sub(cos(X10), sub(-1, X12)), sin(cos(X8)))	None	0.007554100817135834	17260291.65242003	1	1000.0	9999	0	20.0	16619.69551002528	10000	10000	1000	1000	1	0.007554100817135834	1	0.0	0.007554100817135834	0.0	1
[4, 12]	sin(cos(sub(X4, X12)))	None	0.008435736774545163	13816425.279612876	1	1000.0	9999	0	20.0	14882.737428658083	10000	10000	1000	1000	1	0.008435736774545163	1	0.0	0.008435736774545163	0.0	1
[2, 11, 12, 6]	div(add(div(sin(X12), cos(3)), sin(mul(-4, X12))), mul(div(sin(X2), div(-5, X11)), cos(cos(X6))))	None	0.008394891377794972	13952349.570130765	1	1000.0	9999	0	20.0	14955.149481136854	10000	10000	1000	1000	1	0.008394891377794972	1	0.0	0.008394891377794972	0.0	1
[11, 13]	sub(add(sin(cos(X13)), sub(sub(-6, 5), sin(X11))), sin(add(cos(5), sub(-3, -2))))	None	0.008367078760823236	14046048.341703858	1	1000.0	9999	0	20.0	15004.861197276237	10000	10000	1000	1000	1	0.008367078760823236	1	0.0	0.008367078760823236	0.0	1
