Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 11, 7]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(X7, X11)), X19)), X19)	None	0.39625470036348703	13517.782727109405	1	1000.0	9985	4823	20.0	1000.0	5176	5177	999	1000	1	0.39625470036348703	1	0.0	0.39625470036348703	0.0	1
[11, 19, 7]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), mul(-4, add(div(X19, mul(X7, X11)), X19))), X19))), X19)), X19)	None	0.3963331563096581	13508.919825060808	1	1000.0	9985	4823	20.0	1000.0	5176	5177	999	1000	1	0.3963331563096581	1	0.0	0.3963331563096581	0.0	1
[11, 19, 7]	add(add(div(sin(-4), mul(sin(sin(-4)), sin(-4))), add(div(sin(-4), mul(-4, add(div(X19, mul(X7, X11)), X19))), X19)), X19)	None	0.40255312955715594	12916.538063042086	1	1000.0	9985	4864	20.0	1000.0	5135	5136	999	1000	1	0.40255312955715594	1	0.0	0.40255312955715594	0.0	1
[19, 11, 7]	add(add(div(sin(sin(-4)), mul(sin(-4), -4)), add(div(sin(-4), mul(-4, add(div(sin(-4), mul(X7, X11)), X19))), X19)), X19)	None	0.31489296545953593	27757.79074951661	1	1000.0	9985	4864	20.0	1000.0	5135	5136	999	1000	1	0.31489296545953593	1	0.0	0.31489296545953593	0.0	1
[19]	add(add(div(sin(sin(-4)), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(-4, X19))), X19)), X19)	None	0.3900327322307963	14442.116771097817	1	1000.0	9985	4905	20.0	1000.0	5094	5095	999	1000	1	0.3900327322307963	1	0.0	0.3900327322307963	0.0	1
[19, 11, 7]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(div(sin(-4), mul(X7, X11))), mul(-4, add(div(sin(-4), mul(mul(-4, X11), X11)), X19))), X19)), X19)	None	0.3979201868627122	13518.736110695098	1	1000.0	9985	4905	20.0	1000.0	5094	5095	999	1000	1	0.3979201868627122	1	0.0	0.3979201868627122	0.0	1
[11, 19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(div(X19, mul(mul(-4, X11), X11)), X19))), X19)), X19)	None	0.3949687797768934	13893.929634725091	1	1000.0	9985	4921	20.0	1000.0	5078	5079	999	1000	1	0.3949687797768934	1	0.0	0.3949687797768934	0.0	1
[19, 7]	add(add(sin(-4), X19), add(div(sin(-4), X7), sin(-4)))	None	0.04072742127982868	3284772.495012727	1	1000.0	9985	4921	20.0	1000.0	5078	5079	999	1000	1	0.04072742127982868	1	0.0	0.04072742127982868	0.0	1
[19, 11]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), mul(mul(-4, X11), X11)), X19))), X19)), -4)	None	0.04040630267650396	3348448.29450314	1	1000.0	9985	4937	20.0	1000.0	5062	5063	999	1000	1	0.04040630267650396	1	0.0	0.04040630267650396	0.0	1
[11, 19, 7]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(1, add(X19, X19))), X19), X11))), mul(-4, add(div(sin(-4), mul(X7, X11)), X19))), X19)), X19)	None	0.39857151654907114	13518.313544255663	1	1000.0	9985	4937	20.0	1000.0	5062	5063	999	1000	1	0.39857151654907114	1	0.0	0.39857151654907114	0.0	1
[11, 19, 7]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(-4, mul(-4, add(div(X19, mul(X7, X11)), X19))), X19)), X19)	None	0.3481389098873084	21046.182417306045	1	1000.0	9985	5003	20.0	1000.0	4996	4997	999	1000	1	0.3481389098873084	1	0.0	0.3481389098873084	0.0	1
[19, 11]	add(add(div(sin(sin(-4)), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), mul(mul(-4, X11), X11)), X19))), X19)), X19)	None	0.38883268417230865	14830.748097079517	1	1000.0	9985	5003	20.0	1000.0	4996	4997	999	1000	1	0.38883268417230865	1	0.0	0.38883268417230865	0.0	1
[11, 19, 7]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), mul(add(sin(-4), X19), div(sin(-4), mul(X7, X11)))), X19))), X19)), X19)	None	0.40014253365154384	13524.427360432765	1	1000.0	9985	5018	20.0	1000.0	4981	4982	999	1000	1	0.40014253365154384	1	0.0	0.40014253365154384	0.0	1
[19, 11, 7]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), mul(div(sin(-4), mul(X7, X11)), X11)), X19))), X19)), X19)	None	0.4011200763193448	13503.92382197562	1	1000.0	9985	5058	20.0	1000.0	4941	4942	999	1000	1	0.4011200763193448	1	0.0	0.4011200763193448	0.0	1
[11, 19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(div(sin(-4), mul(add(div(sin(-4), mul(1, add(X19, X19))), X19), X11))), mul(-4, add(add(sin(-4), X19), X19))), X19)), X19)	None	0.40101112290666524	13516.179381473603	1	1000.0	9985	5058	20.0	1000.0	4941	4942	999	1000	1	0.40101112290666524	1	0.0	0.40101112290666524	0.0	1
[11, 19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), mul(add(sin(-4), X19), X11)), sin(-4)))), X19)), X19)	None	0.3860703320267732	15420.263817989124	1	1000.0	9985	5098	20.0	1000.0	4901	4902	999	1000	1	0.3860703320267732	1	0.0	0.3860703320267732	0.0	1
[11, 19, 7]	add(add(div(sin(-4), mul(sin(-4), X19)), add(div(sin(div(sin(-4), mul(add(div(sin(-4), mul(1, add(X19, X19))), X19), X11))), mul(-4, add(div(sin(-4), mul(X7, X11)), X19))), X19)), X19)	None	0.30281361622810093	32324.693382978225	1	1000.0	9985	5098	20.0	1000.0	4901	4902	999	1000	1	0.30281361622810093	1	0.0	0.30281361622810093	0.0	1
[19, 11, 7]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), add(div(sin(sin(-4)), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), mul(X7, X11)), X19))), X19))), X19)), X19)	None	0.3632065671915276	18867.599588528403	1	1000.0	9985	5138	20.0	1000.0	4861	4862	999	1000	1	0.3632065671915276	1	0.0	0.3632065671915276	0.0	1
[19, 11, 7]	add(add(div(sin(sin(-4)), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), mul(X7, X11)), X19))), X19)), sin(-4))	None	0.04154188393234526	3275373.3996818736	1	1000.0	9985	5153	20.0	1000.0	4846	4847	999	1000	1	0.04154188393234526	1	0.0	0.04154188393234526	0.0	1
[11, 19]	add(add(div(X19, mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), mul(add(sin(-4), X19), X11)), X19))), X19)), X19)	None	0.024328173243549536	9896359.075509453	1	1000.0	9985	5153	20.0	1000.0	4846	4847	999	1000	1	0.024328173243549536	1	0.0	0.024328173243549536	0.0	1
[11, 19, 7]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(div(mul(-4, add(div(X19, mul(X7, X11)), X19)), mul(add(div(sin(-4), mul(1, add(X19, X19))), X19), X11))), mul(-4, add(div(sin(-4), mul(X7, X11)), X19))), X19)), X19)	None	0.4031076068800358	13523.666933096218	1	1000.0	9985	5168	20.0	1000.0	4831	4832	999	1000	1	0.4031076068800358	1	0.0	0.4031076068800358	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), sin(-4)), X19)), X19)	None	0.4812273658991558	7167.99756704911	2	1000.0	9985	5168	20.0	2000.0	4831	4832	999	1000	1	0.4812273658991558	1	0.0	0.4812273658991558	0.0	1
[11, 19, 7]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), mul(add(sin(-4), X19), X11)), add(div(sin(-4), mul(X7, X11)), X19)))), X19)), X19)	None	0.40279154702550457	13592.22149502417	1	1000.0	9985	5183	20.0	1000.0	4816	4817	999	1000	1	0.40279154702550457	1	0.0	0.40279154702550457	0.0	1
[11, 19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(div(sin(-4), mul(add(div(sin(-4), mul(1, add(X19, X19))), X19), X11))), mul(-4, X19)), X19)), X19)	None	0.40343529788653837	13519.684787068154	1	1000.0	9985	5183	20.0	1000.0	4816	4817	999	1000	1	0.40343529788653837	1	0.0	0.40343529788653837	0.0	1
[11, 19, 7]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(div(sin(-4), mul(add(div(sin(-4), mul(1, add(X19, X19))), X19), X11))), mul(-4, add(div(div(sin(-4), mul(add(sin(-4), X19), X11)), mul(X7, X11)), X19))), X19)), X19)	None	0.4037269315725482	13519.683298668437	1	1000.0	9985	5198	20.0	1000.0	4801	4802	999	1000	1	0.4037269315725482	1	0.0	0.4037269315725482	0.0	1
[11, 19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(div(sin(-4), mul(add(div(sin(-4), mul(1, add(X19, X19))), X19), X11))), mul(-4, add(div(sin(-4), div(sin(-4), mul(sin(-4), sin(-4)))), X19))), X19)), X19)	None	0.4041292940387493	13518.052347028988	1	1000.0	9985	5218	20.0	1000.0	4781	4782	999	1000	1	0.4041292940387493	1	0.0	0.4041292940387493	0.0	1
[11, 19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(mul(-4, add(div(sin(-4), mul(add(sin(-4), X19), X11)), X19)), mul(-4, add(div(sin(-4), mul(X19, X11)), X19))), X19)), X19)	None	0.48310578083659894	7163.981250133725	2	1000.0	9985	5258	20.0	2000.0	4741	4742	999	1000	1	0.48310578083659894	1	0.0	0.48310578083659894	0.0	1
[11, 19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(X19, mul(-4, add(div(sin(-4), mul(X19, X11)), X19))), X19)), X19)	None	0.38952503234231256	15420.06796229302	1	1000.0	9985	5278	20.0	1000.0	4721	4722	999	1000	1	0.38952503234231256	1	0.0	0.38952503234231256	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), mul(X19, X19)), X19))), X19)), X19)	None	0.4056641637608555	13507.913739204128	1	1000.0	9985	5293	20.0	1000.0	4706	4707	999	1000	1	0.4056641637608555	1	0.0	0.4056641637608555	0.0	1
[11, 19, 7]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(div(sin(-4), mul(add(div(sin(-4), mul(1, add(X19, X19))), X11), X11))), mul(-4, add(div(sin(-4), mul(X7, X11)), X19))), X19)), X19)	None	0.40557483778209635	13517.92695553284	1	1000.0	9985	5293	20.0	1000.0	4706	4707	999	1000	1	0.40557483778209635	1	0.0	0.40557483778209635	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), sin(-4)), X19))), X19)), X19)	None	0.40587557415467873	13516.388553806497	1	1000.0	9985	5308	20.0	1000.0	4691	4692	999	1000	1	0.40587557415467873	1	0.0	0.40587557415467873	0.0	1
[11, 19, 7]	add(add(div(sin(-4), mul(sin(-4), mul(X19, X11))), add(div(sin(div(sin(-4), mul(add(div(sin(-4), mul(1, add(X19, X19))), X19), X11))), mul(-4, add(div(sin(-4), mul(X7, X11)), X19))), X19)), X19)	None	0.3341730913889801	25042.138747007848	1	1000.0	9985	5308	20.0	1000.0	4691	4692	999	1000	1	0.3341730913889801	1	0.0	0.3341730913889801	0.0	1
[19, 11]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), mul(sin(-4), X11)), X19))), X19)), X19)	None	0.4064322418348183	13539.456078462634	1	1000.0	9985	5348	20.0	1000.0	4651	4652	999	1000	1	0.4064322418348183	1	0.0	0.4064322418348183	0.0	1
[11, 19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(div(X19, mul(add(sin(-4), X19), X11)), X19))), X19)), X19)	None	0.4029820620020425	13932.859216397583	1	1000.0	9985	5348	20.0	1000.0	4651	4652	999	1000	1	0.4029820620020425	1	0.0	0.4029820620020425	0.0	1
[11, 19]	add(add(div(sin(sin(-4)), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), mul(X19, X11)), X19))), X19)), X19)	None	0.3987843151304029	14519.42357143798	1	1000.0	9985	5388	20.0	1000.0	4611	4612	999	1000	1	0.3987843151304029	1	0.0	0.3987843151304029	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(-4, mul(-4, X19)), X19)), X19)	None	0.35530364275990317	21031.779494922856	2	1000.0	9985	5388	20.0	2000.0	4611	4612	999	1000	1	0.35530364275990317	1	0.0	0.35530364275990317	0.0	1
[11, 19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(sin(-4), add(div(sin(-4), mul(X19, X11)), X19))), X19)), X19)	None	0.40040303365840674	14358.45254127456	1	1000.0	9985	5403	20.0	1000.0	4596	4597	999	1000	1	0.40040303365840674	1	0.0	0.40040303365840674	0.0	1
[19, 11, 7]	add(add(div(div(sin(-4), mul(-4, add(sin(-4), add(div(sin(-4), mul(X7, X11)), X19)))), mul(X7, X11)), add(div(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(1), mul(X7, X11)), X19))), X19)), mul(1, sin(-4))), X19)), X19)	None	0.03257057328454973	5666641.047566689	1	1000.0	9985	5423	20.0	1000.0	4576	4577	999	1000	1	0.03257057328454973	1	0.0	0.03257057328454973	0.0	1
[11, 19, 7]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), mul(add(sin(-4), X19), X11)), X19))), X19)), X7)	None	0.029852987128113035	6804365.6822355725	1	1000.0	9985	5443	20.0	1000.0	4556	4557	999	1000	1	0.029852987128113035	1	0.0	0.029852987128113035	0.0	1
[11, 19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(1), mul(X19, X11)), X19))), X19)), X19)	None	0.4073175617828674	13641.620959353968	1	1000.0	9985	5443	20.0	1000.0	4556	4557	999	1000	1	0.4073175617828674	1	0.0	0.4073175617828674	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(-4, X19)), X19)	None	0.2487511731062405	58902.72396602874	4	1000.0	9985	5458	20.0	4000.0	4541	4542	999	1000	1	0.2487511731062405	1	0.0	0.2487511731062405	0.0	1
[11, 19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), mul(X19, X11)), X19))), X19)), -4)	None	0.04209117146486016	3352524.287792455	1	1000.0	9985	5473	20.0	1000.0	4526	4527	999	1000	1	0.04209117146486016	1	0.0	0.04209117146486016	0.0	1
[19]	add(add(div(sin(X19), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, X19)), X19)), X19)	None	0.32885011507982875	26961.785594751687	2	1000.0	9985	5473	20.0	2000.0	4526	4527	999	1000	1	0.32885011507982875	1	0.0	0.32885011507982875	0.0	1
[19, 11, 7]	add(add(div(sin(1), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(1), mul(X7, X11)), X19))), X19)), X19)	None	0.4151057508146683	12880.954426011576	1	1000.0	9985	5488	20.0	1000.0	4511	4512	999	1000	1	0.4151057508146683	1	0.0	0.4151057508146683	0.0	1
[19, 11, 7]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), mul(X7, X11)), add(div(sin(-4), mul(-4, sin(-4))), X19)))), X19)), X19)	None	0.4096834085623164	13470.51091752983	1	1000.0	9985	5488	20.0	1000.0	4511	4512	999	1000	1	0.4096834085623164	1	0.0	0.4096834085623164	0.0	1
[11, 19]	add(add(div(sin(-4), mul(sin(-4), 1)), add(div(sin(-4), mul(-4, add(div(sin(-4), mul(X19, X11)), X19))), X19)), X19)	None	0.3887957699777586	16071.018240468256	1	1000.0	9985	5503	20.0	1000.0	4496	4497	999	1000	1	0.3887957699777586	1	0.0	0.3887957699777586	0.0	1
[19, 11, 7]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(sin(-4)), mul(X7, X11)), X19))), X19)), X19)	None	0.40584106884649385	13938.210756830213	1	1000.0	9985	5503	20.0	1000.0	4496	4497	999	1000	1	0.40584106884649385	1	0.0	0.40584106884649385	0.0	1
[19, 7]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), mul(X7, X19)), add(div(sin(-4), mul(1, sin(-4))), X19)))), X19)), X19)	None	0.41091400700929265	13496.542235551577	1	1000.0	9985	5567	20.0	1000.0	4432	4433	999	1000	1	0.41091400700929265	1	0.0	0.41091400700929265	0.0	1
[11, 19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, X19)), X19)), X11)	None	0.0304028256982508	6679159.263545617	1	1000.0	9985	5567	20.0	1000.0	4432	4433	999	1000	1	0.0304028256982508	1	0.0	0.0304028256982508	0.0	1
[19, 11, 7]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), mul(X7, X11)), add(div(sin(-4), mul(1, sin(-4))), -4)))), X19)), X19)	None	0.4151640476763554	13059.319320422197	1	1000.0	9985	5581	20.0	1000.0	4418	4419	999	1000	1	0.4151640476763554	1	0.0	0.4151640476763554	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), mul(X19, sin(-4))), X19))), X19)), X19)	None	0.41141244775037933	13510.67427574376	2	1000.0	9985	5601	20.0	2000.0	4398	4399	999	1000	1	0.41141244775037933	1	0.0	0.41141244775037933	0.0	1
[19, 11, 7]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), mul(X7, X11)), add(div(X11, mul(1, sin(-4))), X19)))), X19)), X19)	None	0.36513575436010504	19955.50616733906	1	1000.0	9985	5601	20.0	1000.0	4398	4399	999	1000	1	0.36513575436010504	1	0.0	0.36513575436010504	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), sin(-4)), X19)	None	0.04307189248584014	3277470.515232456	1	1000.0	9985	5640	20.0	1000.0	4359	4360	999	1000	1	0.04307189248584014	1	0.0	0.04307189248584014	0.0	1
[19, 11, 7]	add(add(div(sin(-4), mul(add(div(sin(-4), mul(-4, add(div(sin(1), mul(X7, X11)), X19))), X19), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), -4), X19))), X19)), X19)	None	0.3400792885642599	25002.948716038125	1	1000.0	9985	5640	20.0	1000.0	4359	4360	999	1000	1	0.3400792885642599	1	0.0	0.3400792885642599	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(div(sin(-4), mul(1, sin(-4)))), mul(-4, add(div(sin(-4), -4), X19))), X19)), X19)	None	0.41292432025332904	13450.240525151377	1	1000.0	9985	5654	20.0	1000.0	4345	4346	999	1000	1	0.41292432025332904	1	0.0	0.41292432025332904	0.0	1
[19, 11, 7]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), mul(X7, X11)), add(-4, X19)))), X19)), X19)	None	0.41224209192064487	13526.17781012927	2	1000.0	9985	5654	20.0	2000.0	4345	4346	999	1000	1	0.41224209192064487	1	0.0	0.41224209192064487	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(div(sin(-4), mul(1, sin(-4)))))), add(div(sin(-4), mul(-4, add(div(sin(-4), -4), X19))), X19)), X19)	None	0.4045516918168031	14445.603127084092	1	1000.0	9985	5668	20.0	1000.0	4331	4332	999	1000	1	0.4045516918168031	1	0.0	0.4045516918168031	0.0	1
[19, 11, 7]	add(add(div(sin(-4), mul(sin(div(sin(-4), mul(sin(-4), sin(-4)))), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(1), mul(X7, X11)), X19))), X19)), X19)	None	0.39211020186291773	16167.946143252104	1	1000.0	9985	5727	20.0	1000.0	4272	4273	999	1000	1	0.39211020186291773	1	0.0	0.39211020186291773	0.0	1
[19]	add(add(-4, add(div(sin(-4), mul(-4, add(div(sin(-4), -4), X19))), X19)), X19)	None	0.22401372360411917	80719.83378168788	1	1000.0	9985	5727	20.0	1000.0	4272	4273	999	1000	1	0.22401372360411917	1	0.0	0.22401372360411917	0.0	1
[19, 11, 7]	add(add(div(sin(-4), mul(mul(sin(-4), sin(-4)), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), mul(X7, X11)), add(div(sin(-4), mul(1, sin(-4))), X19)))), X19)), X19)	None	0.4437955605831179	10588.326432161612	1	1000.0	9985	5741	20.0	1000.0	4258	4259	999	1000	1	0.4437955605831179	1	0.0	0.4437955605831179	0.0	1
[19]	add(add(div(sin(-4), sin(-4)), add(div(sin(-4), mul(-4, add(div(sin(-4), -4), X19))), X19)), X19)	None	0.39426867140686467	15911.087369036628	1	1000.0	9985	5741	20.0	1000.0	4258	4259	999	1000	1	0.39426867140686467	1	0.0	0.39426867140686467	0.0	1
[11, 19, 7]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), mul(sin(-4), add(div(X19, mul(X7, X11)), X19))), X19))), X19)), X19)	None	0.41465619402929904	13510.624807384771	1	1000.0	9985	5780	20.0	1000.0	4219	4220	999	1000	1	0.41465619402929904	1	0.0	0.41465619402929904	0.0	1
[19, 11, 7]	add(add(div(sin(-4), mul(sin(-4), -4)), add(div(sin(-4), mul(-4, add(div(sin(-4), mul(X7, X11)), add(div(sin(-4), mul(1, sin(-4))), X19)))), X19)), X19)	None	0.3318589752836931	27482.66447817778	1	1000.0	9985	5780	20.0	1000.0	4219	4220	999	1000	1	0.3318589752836931	1	0.0	0.3318589752836931	0.0	1
[19]	add(add(div(sin(-4), mul(mul(sin(-4), sin(-4)), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), -4), X19))), X19)), X19)	None	0.4455152977727479	10523.966039630695	2	1000.0	9985	5794	20.0	2000.0	4205	4206	999	1000	1	0.4455152977727479	1	0.0	0.4455152977727479	0.0	1
[11, 19, 7]	add(add(div(sin(-4), sin(-4)), add(div(sin(-4), mul(-4, add(div(X19, mul(div(sin(-4), mul(-4, add(div(sin(-4), mul(X7, X11)), X19))), X11)), X19))), X19)), X19)	None	0.3920346329733468	16339.334095174261	1	1000.0	9985	5794	20.0	1000.0	4205	4206	999	1000	1	0.3920346329733468	1	0.0	0.3920346329733468	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), div(sin(-4), -4)), X19)	None	0.0435164261471942	3289032.2895685383	1	1000.0	9985	5808	20.0	1000.0	4191	4192	999	1000	1	0.0435164261471942	1	0.0	0.0435164261471942	0.0	1
[11, 19, 7]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(add(div(sin(-4), mul(-4, add(div(X19, mul(div(sin(-4), mul(-4, add(div(sin(-4), mul(X7, X11)), X19))), X11)), X19))), X19), X19))), X19)), X19)	None	0.4151678209856367	13509.357637479698	1	1000.0	9985	5808	20.0	1000.0	4191	4192	999	1000	1	0.4151678209856367	1	0.0	0.4151678209856367	0.0	1
[19]	add(add(div(X19, mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), -4), X19))), X19)), X19)	None	0.025621558055094952	9902494.037822295	1	1000.0	9985	5847	20.0	1000.0	4152	4153	999	1000	1	0.025621558055094952	1	0.0	0.025621558055094952	0.0	1
[19, 11, 7]	add(add(div(sin(-4), mul(sin(sin(-4)), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), mul(X7, X11)), X19))), X19)), X19)	None	0.4208665373325179	12964.890500520436	2	1000.0	9985	5847	20.0	2000.0	4152	4153	999	1000	1	0.4208665373325179	1	0.0	0.4208665373325179	0.0	1
[11, 19, 7]	add(add(div(sin(-4), mul(sin(-4), add(div(sin(-4), -4), X19))), add(div(sin(-4), mul(X7, X11)), X19)), X19)	None	0.33760202064145833	26412.854719516694	1	1000.0	9985	5861	20.0	1000.0	4138	4139	999	1000	1	0.33760202064145833	1	0.0	0.33760202064145833	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, sin(-4))), X19)), X19)	None	0.4001429947676408	15418.866666793801	2	1000.0	9985	5861	20.0	2000.0	4138	4139	999	1000	1	0.4001429947676408	1	0.0	0.4001429947676408	0.0	1
[11, 19, 7]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(X19, mul(X7, X11)), X19)), X19)	None	0.38832884448749205	17057.265270750202	1	1000.0	9985	5875	20.0	1000.0	4124	4125	999	1000	1	0.38832884448749205	1	0.0	0.38832884448749205	0.0	1
[11, 19, 7]	add(add(div(sin(-4), mul(-4, sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), mul(-4, add(div(X19, mul(X7, X11)), X19))), X19))), X19)), X19)	None	0.33357570501471084	27519.914974384603	1	1000.0	9985	5895	20.0	1000.0	4104	4105	999	1000	1	0.33357570501471084	1	0.0	0.33357570501471084	0.0	1
[11, 19, 7]	add(add(div(sin(-4), mul(sin(sin(-4)), sin(sin(-4)))), add(div(sin(-4), mul(-4, add(div(X19, mul(X7, X11)), X19))), X19)), X19)	None	0.4324006468481925	11880.791771555767	1	1000.0	9985	5895	20.0	1000.0	4104	4105	999	1000	1	0.4324006468481925	1	0.0	0.4324006468481925	0.0	1
[19, 11, 7]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(div(div(sin(-4), mul(sin(-4), sin(-4))), mul(X7, X11))), mul(-4, add(div(sin(-4), mul(mul(-4, X11), X11)), X19))), X19)), X19)	None	0.41687377951264226	13518.583045681891	1	1000.0	9985	5909	20.0	1000.0	4090	4091	999	1000	1	0.41687377951264226	1	0.0	0.41687377951264226	0.0	1
[11, 19, 7]	add(add(sin(-4), add(div(sin(-4), mul(-4, add(div(sin(-4), mul(-4, add(div(X19, mul(X7, X11)), X19))), X19))), X19)), X19)	None	0.38270686763087436	17974.862295380066	1	1000.0	9985	5909	20.0	1000.0	4090	4091	999	1000	1	0.38270686763087436	1	0.0	0.38270686763087436	0.0	1
[11, 19, 7]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(add(div(X19, mul(X7, X11)), X19)), mul(-4, add(div(sin(-4), mul(mul(-4, X11), X11)), X19))), X19)), X19)	None	0.416815849186633	13552.43422324081	1	1000.0	9985	5923	20.0	1000.0	4076	4077	999	1000	1	0.416815849186633	1	0.0	0.416815849186633	0.0	1
