Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[11, 19]	add(add(div(sin(-4), mul(add(sin(-4), div(sin(-4), mul(X19, X11))), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), -4), X19))), add(div(sin(-4), sin(-4)), X19))), X19)	None	0.548055506639118	7123.880022812292	1	1000.0	24991	9476	20.0	1000.0	15523	15524	999	1000	1	0.548055506639118	1	0.0	0.548055506639118	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), -4)))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), X19)), X19)	None	0.21264947888764438	144232.99228563765	1	1000.0	24991	9521	20.0	1000.0	15478	15479	999	1000	1	0.21264947888764438	1	0.0	0.21264947888764438	0.0	1
[19]	add(add(div(sin(-4), mul(mul(sin(-4), sin(mul(sin(-4), sin(mul(sin(-4), sin(mul(sin(-4), sin(-4)))))))), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), -4), X19))), add(div(sin(-4), sin(-4)), X19))), X19)	None	0.8696135414551363	237.50999617535604	1	1000.0	24991	9565	20.0	1000.0	15434	15435	999	1000	1	0.8696135414551363	1	0.0	0.8696135414551363	0.0	1
[19]	add(add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), X19))), X19)	None	0.9263958315709194	66.83201409901727	3	1000.0	24991	9587	20.0	3000.0	15412	15413	999	1000	1	0.9263958315709194	1	0.0	0.9263958315709194	0.0	1
[19]	add(add(div(-4, mul(sin(-4), sin(mul(sin(-4), sin(mul(sin(-4), sin(-4))))))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), X19)), X19)	None	0.16470852970252303	272280.67927676166	1	1000.0	24991	9587	20.0	1000.0	15412	15413	999	1000	1	0.16470852970252303	1	0.0	0.16470852970252303	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(div(sin(-4), sin(-4))), sin(mul(sin(-4), sin(-4))))))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), X19)), X19)	None	0.768066057977028	965.9406531303985	1	1000.0	24991	9593	20.0	1000.0	15406	15407	999	1000	1	0.768066057977028	1	0.0	0.768066057977028	0.0	1
[11, 19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(mul(sin(-4), sin(-4))))))), add(div(div(add(sin(-4), div(sin(-4), mul(X19, X11))), sin(-4)), mul(sin(-4), sin(-4))), X19)), X19)	None	0.8066632831637738	610.284249129698	1	1000.0	24991	9624	20.0	1000.0	15375	15376	999	1000	1	0.8066632831637738	1	0.0	0.8066632831637738	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(mul(sin(-4), sin(-4))))))), add(div(div(sin(-4), sin(-4)), X19), X19)), X19)	None	0.46680383222693533	13868.786986230036	1	1000.0	24991	9630	20.0	1000.0	15369	15370	999	1000	1	0.46680383222693533	1	0.0	0.46680383222693533	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(mul(sin(-4), sin(-4))))))), add(div(div(sin(sin(-4)), sin(-4)), mul(sin(-4), sin(-4))), X19)), X19)	None	0.783076806808154	823.8454699070121	1	1000.0	24991	9736	20.0	1000.0	15263	15264	999	1000	1	0.783076806808154	1	0.0	0.783076806808154	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), -4)), X19))), X19)	None	0.6023923295987367	4677.277576569113	1	1000.0	24991	9736	20.0	1000.0	15263	15264	999	1000	1	0.6023923295987367	1	0.0	0.6023923295987367	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(sin(mul(sin(-4), sin(mul(sin(-4), sin(-4)))))))), X19))), X19)	None	0.6762576212027896	2461.840488762734	1	1000.0	24991	9742	20.0	1000.0	15257	15258	999	1000	1	0.6762576212027896	1	0.0	0.6762576212027896	0.0	1
[11, 19]	add(add(div(sin(-4), mul(mul(sin(-4), sin(-4)), sin(-4))), add(div(mul(-4, add(div(sin(-4), mul(add(sin(-4), div(sin(-4), mul(X19, X11))), X11)), X19)), mul(-4, add(sin(-4), X19))), add(div(sin(-4), sin(-4)), X19))), X19)	None	0.2730583132169485	76437.85510778862	1	1000.0	24991	9785	20.0	1000.0	15214	15215	999	1000	1	0.2730583132169485	1	0.0	0.2730583132169485	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), div(sin(-4), -4)), mul(sin(-4), sin(-4))), X19))), X19)	None	0.2714779710116482	77666.96544738534	1	1000.0	24991	9785	20.0	1000.0	15214	15215	999	1000	1	0.2714779710116482	1	0.0	0.2714779710116482	0.0	1
[11, 19]	add(add(div(sin(-4), mul(mul(sin(-4), sin(-4)), sin(-4))), add(div(mul(-4, add(div(sin(-4), mul(add(sin(-4), div(sin(-4), mul(X19, X11))), X11)), X19)), mul(-4, -4)), add(div(sin(-4), sin(-4)), X19))), X19)	None	0.18429778887901713	211390.1379026817	1	1000.0	24991	9791	20.0	1000.0	15208	15209	999	1000	1	0.18429778887901713	1	0.0	0.18429778887901713	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), mul(sin(-4), sin(-4)))), X19))), X19)	None	0.8744504018172725	224.0525441040531	2	1000.0	24991	9869	20.0	2000.0	15130	15131	999	1000	1	0.8744504018172725	1	0.0	0.8744504018172725	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(X19), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), X19))), X19)	None	0.6395450515887332	3500.590360587522	1	1000.0	24991	10020	20.0	1000.0	14979	14980	999	1000	1	0.6395450515887332	1	0.0	0.6395450515887332	0.0	1
[19]	add(add(div(sin(-4), mul(mul(sin(-4), sin(-4)), sin(-4))), add(div(mul(-4, add(div(sin(-4), mul(sin(-4), sin(-4))), X19)), mul(-4, add(div(sin(-4), -4), X19))), add(div(sin(-4), sin(-4)), X19))), X19)	None	0.6376858705799495	3586.501460930265	1	1000.0	24991	10110	20.0	1000.0	14889	14890	999	1000	1	0.6376858705799495	1	0.0	0.6376858705799495	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(mul(sin(-4), sin(-4))))))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(sin(-4)))), X19)), X19)	None	0.8545721367143008	321.88983066455603	3	1000.0	24991	10115	20.0	3000.0	14884	14885	999	1000	1	0.8545721367143008	1	0.0	0.8545721367143008	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(mul(sin(-4), sin(-4))))))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19)), X19)	None	0.9841647746606229	2.9086129888141588	3	1000.0	24991	10235	20.0	3000.0	14764	14765	999	1000	1	0.9841647746606229	1	0.0	0.9841647746606229	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(mul(sin(-4), sin(mul(sin(-4), sin(-4)))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), X19))), X19)	None	0.7713167979534746	996.3787906949724	1	1000.0	24991	10335	20.0	1000.0	14664	14665	999	1000	1	0.7713167979534746	1	0.0	0.7713167979534746	0.0	1
[19]	add(add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19), X19)	None	0.5038322798091571	11050.943664934117	1	1000.0	24991	10395	20.0	1000.0	14604	14605	999	1000	1	0.5038322798091571	1	0.0	0.5038322798091571	0.0	1
[19]	add(add(div(sin(sin(-4)), mul(sin(-4), sin(mul(add(div(sin(-4), mul(-4, add(div(sin(-4), -4), X19))), add(div(sin(-4), sin(-4)), X19)), sin(-4))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), X19))), X19)	None	0.08445646884130784	1342605.3293142207	1	1000.0	24991	10425	20.0	1000.0	14574	14575	999	1000	1	0.08445646884130784	1	0.0	0.08445646884130784	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.9739131242343386	8.278885507493596	2	1000.0	24991	10539	20.0	2000.0	14460	14461	999	1000	1	0.9739131242343386	1	0.0	0.9739131242343386	0.0	1
[19]	add(add(div(sin(-4), mul(mul(sin(-4), sin(mul(sin(-4), sin(mul(sin(-4), sin(-4)))))), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), -4), X19))), add(div(sin(-4), sin(-4)), X19))), X19)	None	0.8308885846696962	480.8589050913815	1	1000.0	24991	10608	20.0	1000.0	14391	14392	999	1000	1	0.8308885846696962	1	0.0	0.8308885846696962	0.0	1
[11, 19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(mul(sin(-4), sin(-4))))))), add(div(div(add(sin(-4), div(sin(-4), mul(X19, X11))), sin(-4)), mul(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4)))))), X19)), X19)	None	0.8096154537557766	643.9398480554179	1	1000.0	24991	10645	20.0	1000.0	14354	14355	999	1000	1	0.8096154537557766	1	0.0	0.8096154537557766	0.0	1
[19]	add(add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(-4, sin(-4))), X19))), X19)	None	0.5941607536598086	5446.529384321701	1	1000.0	24991	10674	20.0	1000.0	14325	14326	999	1000	1	0.5941607536598086	1	0.0	0.5941607536598086	0.0	1
[19]	add(add(div(sin(-4), mul(mul(sin(-4), sin(mul(mul(sin(-4), sin(-4)), sin(mul(sin(-4), sin(mul(sin(-4), sin(-4)))))))), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), -4), X19))), add(div(sin(-4), sin(-4)), X19))), X19)	None	0.6481040724623964	3442.765574947526	1	1000.0	24991	10678	20.0	1000.0	14321	14322	999	1000	1	0.6481040724623964	1	0.0	0.6481040724623964	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), -4)), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), X19))), X19)	None	0.6733576257728096	2748.974323807993	2	1000.0	24991	10682	20.0	2000.0	14317	14318	999	1000	1	0.6733576257728096	1	0.0	0.6733576257728096	0.0	1
[19]	add(add(div(sin(-4), mul(add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), X19))), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), X19))), X19)	None	0.5661440029836029	6877.512179752585	1	1000.0	24991	10711	20.0	1000.0	14288	14289	999	1000	1	0.5661440029836029	1	0.0	0.5661440029836029	0.0	1
[19]	add(add(div(sin(-4), mul(mul(sin(-4), sin(mul(sin(-4), sin(mul(sin(-4), sin(mul(sin(-4), sin(-4)))))))), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), -4), X19))), add(-4, X19))), X19)	None	0.42983221222397616	20632.76003930775	1	1000.0	24991	10726	20.0	1000.0	14273	14274	999	1000	1	0.42983221222397616	1	0.0	0.42983221222397616	0.0	1
[19]	add(add(div(sin(-4), mul(mul(sin(-4), sin(mul(sin(-4), sin(mul(sin(-4), sin(mul(mul(sin(-4), sin(-4)), sin(-4)))))))), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), -4), X19))), add(div(sin(-4), sin(-4)), X19))), X19)	None	0.6748727123229542	2751.933438140872	1	1000.0	24991	10857	20.0	1000.0	14142	14143	999	1000	1	0.6748727123229542	1	0.0	0.6748727123229542	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), sin(-4)), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), X19))), X19)	None	0.8939186589796018	166.97706276284407	5	1000.0	24991	10857	20.0	5000.0	14142	14143	999	1000	1	0.8939186589796018	1	0.0	0.8939186589796018	0.0	1
[19]	add(add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), X19))))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), X19))), X19)	None	0.22409766858428937	144093.3388270589	1	1000.0	24991	11020	20.0	1000.0	13979	13980	999	1000	1	0.22409766858428937	1	0.0	0.22409766858428937	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(-4, add(div(div(sin(-4), sin(-4)), mul(sin(-4), mul(sin(-4), sin(-4)))), X19))), X19)	None	0.41723107180581304	23477.37281784913	1	1000.0	24991	11034	20.0	1000.0	13965	13966	999	1000	1	0.41723107180581304	1	0.0	0.41723107180581304	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), X19))), X19)	None	0.6801214752280488	2685.4426330304336	1	1000.0	24991	11140	20.0	1000.0	13859	13860	999	1000	1	0.6801214752280488	1	0.0	0.6801214752280488	0.0	1
[19]	add(add(div(sin(-4), -4), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19)), X19)	None	0.5589488452516334	7560.661514299591	2	1000.0	24991	11143	20.0	2000.0	13856	13857	999	1000	1	0.5589488452516334	1	0.0	0.5589488452516334	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), mul(sin(mul(sin(-4), sin(-4))), sin(-4)))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), X19))), X19)	None	0.7226300701378449	1797.2600702763114	1	1000.0	24991	11199	20.0	1000.0	13800	13801	999	1000	1	0.7226300701378449	1	0.0	0.7226300701378449	0.0	1
[19]	add(add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(sin(-4)), sin(-4)), mul(sin(-4), sin(-4))), X19))), X19)	None	0.892578833508779	176.73297217164247	1	1000.0	24991	11202	20.0	1000.0	13797	13798	999	1000	1	0.892578833508779	1	0.0	0.892578833508779	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), -4)), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19)), X19)	None	0.5543239443476291	7898.5430817537635	1	1000.0	24991	11219	20.0	1000.0	13780	13781	999	1000	1	0.5543239443476291	1	0.0	0.5543239443476291	0.0	1
[19]	add(add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(sin(mul(sin(-4), sin(mul(sin(-4), sin(-4))))))), mul(sin(-4), sin(-4))), X19))), X19)	None	0.7143266910330635	1954.255034279131	1	1000.0	24991	11219	20.0	1000.0	13780	13781	999	1000	1	0.7143266910330635	1	0.0	0.7143266910330635	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19))), X19)	None	0.8528692422560896	365.311664334023	1	1000.0	24991	11275	20.0	1000.0	13724	13725	999	1000	1	0.8528692422560896	1	0.0	0.8528692422560896	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(mul(sin(-4), sin(-4))))))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(sin(-4)))))), X19)), X19)	None	0.9541906194622994	28.510724412213772	1	1000.0	24991	11370	20.0	1000.0	13629	13630	999	1000	1	0.9541906194622994	1	0.0	0.9541906194622994	0.0	1
[19]	add(add(div(sin(-4), mul(-4, sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), X19))), X19)	None	0.606630742185414	5201.417348969044	1	1000.0	24991	11370	20.0	1000.0	13629	13630	999	1000	1	0.606630742185414	1	0.0	0.606630742185414	0.0	1
[19]	add(add(div(sin(-4), mul(add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), X19))), X19)	None	0.6273806228014382	4395.28166638129	1	1000.0	24991	11460	20.0	1000.0	13539	13540	999	1000	1	0.6273806228014382	1	0.0	0.6273806228014382	0.0	1
[19]	add(add(div(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(mul(sin(-4), sin(-4))))))), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), X19))), X19)	None	0.45812634033652255	17471.02744832496	1	1000.0	24991	11488	20.0	1000.0	13511	13512	999	1000	1	0.45812634033652255	1	0.0	0.45812634033652255	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19)))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), X19))), X19)	None	0.6052439122293927	5324.298152334623	1	1000.0	24991	11516	20.0	1000.0	13483	13484	999	1000	1	0.6052439122293927	1	0.0	0.6052439122293927	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(mul(sin(sin(-4)), sin(-4))))))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19)), X19)	None	0.9560078152740884	26.50715530501316	2	1000.0	24991	11518	20.0	2000.0	13481	13482	999	1000	1	0.9560078152740884	1	0.0	0.9560078152740884	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(-4, sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.705126191962041	2189.1405731323903	2	1000.0	24991	11518	20.0	2000.0	13481	13482	999	1000	1	0.705126191962041	1	0.0	0.705126191962041	0.0	1
[19]	add(add(div(sin(-4), mul(X19, sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.4531320476335128	18328.80283324377	1	1000.0	24991	11584	20.0	1000.0	13415	13416	999	1000	1	0.4531320476335128	1	0.0	0.4531320476335128	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(mul(sin(-4), sin(-4))))))), add(div(div(sin(-4), sin(-4)), mul(sin(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), X19)))), sin(mul(sin(-4), sin(-4))))), X19)), X19)	None	0.12039413102229307	675396.9763589001	1	1000.0	24991	11653	20.0	1000.0	13346	13347	999	1000	1	0.12039413102229307	1	0.0	0.12039413102229307	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(sin(-4)))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19)), X19)	None	0.7638546825536581	1220.6638861381132	1	1000.0	24991	11772	20.0	1000.0	13227	13228	999	1000	1	0.7638546825536581	1	0.0	0.7638546825536581	0.0	1
[19]	add(add(div(sin(-4), mul(sin(sin(-4)), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4)))))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), X19))), X19)	None	0.7459115840782249	1482.019566797387	1	1000.0	24991	11772	20.0	1000.0	13227	13228	999	1000	1	0.7459115840782249	1	0.0	0.7459115840782249	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(mul(sin(-4), sin(-4))))))), -4), X19)	None	0.058346808590386934	3327167.494567803	1	1000.0	24991	11774	20.0	11196.106893165412	13225	13226	999	1000	1	0.058346808590386934	1	0.0	0.058346808590386934	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19)), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), X19))), X19)	None	0.6536058184643555	3587.866452681249	1	1000.0	24991	11774	20.0	1000.0	13225	13226	999	1000	1	0.6536058184643555	1	0.0	0.6536058184643555	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), -4)))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19)), X19)	None	0.24130038712019614	128093.81087861107	1	1000.0	24991	11957	20.0	1000.0	13042	13043	999	1000	1	0.24130038712019614	1	0.0	0.24130038712019614	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(mul(sin(-4), sin(-4))))))), add(div(div(sin(-4), add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19)))), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19)), X19)	None	0.3448143665018463	46794.68607295131	1	1000.0	24991	11961	20.0	1000.0	13038	13039	999	1000	1	0.3448143665018463	1	0.0	0.3448143665018463	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(mul(sin(-4), sin(-4))))))), add(div(div(sin(-4), sin(-4)), mul(mul(sin(sin(-4)), sin(mul(sin(-4), sin(-4)))), sin(mul(sin(-4), sin(-4))))), X19)), X19)	None	0.593674237541362	6078.922635243125	1	1000.0	24991	11977	20.0	1000.0	13022	13023	999	1000	1	0.593674237541362	1	0.0	0.593674237541362	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(mul(sin(-4), sin(-4))))))), add(-4, X19)), X19)	None	0.3571030370178308	42105.443261251094	1	1000.0	24991	11991	20.0	1000.0	13008	13009	999	1000	1	0.3571030370178308	1	0.0	0.3571030370178308	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4)))))))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), X19))), X19)	None	0.9489451399807504	37.604043859838974	1	1000.0	24991	11991	20.0	1000.0	13008	13009	999	1000	1	0.9489451399807504	1	0.0	0.9489451399807504	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), X19), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.44659126478844907	19951.750720597054	1	1000.0	24991	11993	20.0	1000.0	13006	13007	999	1000	1	0.44659126478844907	1	0.0	0.44659126478844907	0.0	1
[19]	add(add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(-4, sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), X19))), X19)	None	0.66426062031488	3345.539950588269	1	1000.0	24991	12096	20.0	1000.0	12903	12904	999	1000	1	0.66426062031488	1	0.0	0.66426062031488	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(mul(sin(-4), sin(sin(-4)))))))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19)), X19)	None	0.9569473136022617	26.507155305013185	1	1000.0	24991	12096	20.0	1000.0	12903	12904	999	1000	1	0.9569473136022617	1	0.0	0.9569473136022617	0.0	1
[19]	add(add(div(sin(-4), mul(sin(sin(-4)), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19))), X19)	None	0.9919838596830478	0.8552503033646205	2	1000.0	24991	12097	20.0	2000.0	12902	12903	999	1000	1	0.9919838596830478	1	0.0	0.9919838596830478	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(sin(-4)))))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19)), X19)	None	0.8685618880666561	299.94807029529625	1	1000.0	24991	12098	20.0	1000.0	12901	12902	999	1000	1	0.8685618880666561	1	0.0	0.8685618880666561	0.0	1
[19]	add(add(sin(-4), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.7850276480367566	993.7490767534158	9	1000.0	24991	12252	20.0	9000.0	12747	12748	999	1000	1	0.7850276480367566	1	0.0	0.7850276480367566	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(mul(sin(-4), sin(-4))), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.9276462559354729	80.6313985654217	1	1000.0	24991	12254	20.0	1000.0	12745	12746	999	1000	1	0.9276462559354729	1	0.0	0.9276462559354729	0.0	1
