Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	add(add(2, add(div(sin(-4), 2), X19)), add(div(2, 2), add(2, X19)))	None	0.8723623032632742	143.0443167218519	1	1000.0	29979	5682	20.0	1000.0	24317	24318	999	1000	1	0.8723623032632742	1	0.0	0.8723623032632742	0.0	1
[19]	add(add(div(2, 2), 2), add(2, X19))	None	0.043384484186022934	3282754.4461083263	1	1000.0	29979	5752	20.0	10594.70719720391	24247	24248	999	1000	1	0.043384484186022934	1	0.0	0.043384484186022934	0.0	1
[19]	add(add(div(sin(-4), 2), X19), add(2, add(2, add(sin(-4), X19))))	None	0.9506133712854185	18.26177205879439	1	1000.0	29979	5766	20.0	1000.0	24233	24234	999	1000	1	0.9506133712854185	1	0.0	0.9506133712854185	0.0	1
[19]	add(add(add(sin(-4), X19), add(2, X19)), add(2, X19))	None	0.043581045056329516	3292328.20742438	1	1000.0	29979	5836	20.0	10546.922549896024	24163	24164	999	1000	1	0.043581045056329516	1	0.0	0.043581045056329516	0.0	1
[19]	add(X19, add(2, add(2, add(sin(-4), 2))))	None	0.04368818653630911	3294152.5579691418	1	1000.0	29979	5875	20.0	10521.057139110733	24124	24125	999	1000	1	0.04368818653630911	1	0.0	0.04368818653630911	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), add(X19, X19))	None	0.043835324507024986	3292479.145300859	3	1000.0	29979	5920	20.0	94371.67873619295	24079	24080	999	1000	1	0.043835324507024986	1	0.0	0.043835324507024986	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), 2)	None	0.0439360890566097	3286173.7990540043	2	1000.0	29979	5940	20.0	41846.77486977988	24059	24060	999	1000	1	0.0439360890566097	1	0.0	0.0439360890566097	0.0	1
[19]	add(add(2, add(div(sin(-4), 2), X19)), add(2, 2))	None	0.043940282121428885	3294986.1851721886	1	1000.0	29979	5960	20.0	10460.695395227684	24039	24040	999	1000	1	0.043940282121428885	1	0.0	0.043940282121428885	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), X19)	None	0.5697092891034271	3996.0	9	1000.0	29979	6005	20.0	9000.0	23994	23995	999	1000	1	0.5697092891034271	1	0.0	0.5697092891034271	0.0	1
[19]	add(X19, add(2, add(2, add(sin(-4), add(2, X19)))))	None	0.6011638744436548	3083.2686525125973	1	1000.0	29979	6005	20.0	1000.0	23994	23995	999	1000	1	0.6011638744436548	1	0.0	0.6011638744436548	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), add(2, add(2, add(sin(-4), X19))))	None	0.49061256976965173	7592.360038137865	1	1000.0	29979	6043	20.0	1000.0	23956	23957	999	1000	1	0.49061256976965173	1	0.0	0.49061256976965173	0.0	1
[19]	add(X19, add(2, add(sin(-4), add(sin(-4), X19))))	None	0.6414149367492059	2207.1607537981695	1	1000.0	29979	6062	20.0	1000.0	23937	23938	999	1000	1	0.6414149367492059	1	0.0	0.6414149367492059	0.0	1
[19]	add(add(div(2, add(div(sin(-4), X19), 2)), add(2, X19)), add(2, X19))	None	0.9518968605157919	18.034112225972244	2	1000.0	29979	6062	20.0	2000.0	23937	23938	999	1000	1	0.9518968605157919	1	0.0	0.9518968605157919	0.0	1
[19]	add(add(div(sin(-4), add(div(sin(-4), X19), add(2, X19))), add(2, X19)), add(2, X19))	None	0.6939339892750698	1395.7762084259307	1	1000.0	29979	6175	20.0	1000.0	23824	23825	999	1000	1	0.6939339892750698	1	0.0	0.6939339892750698	0.0	1
[19]	add(add(div(sin(-4), 2), add(2, X19)), add(2, add(div(sin(-4), 2), 2)))	None	0.04466074587865416	3291802.2325405236	1	1000.0	29979	6194	20.0	10291.944252375924	23805	23806	999	1000	1	0.04466074587865416	1	0.0	0.04466074587865416	0.0	1
[19]	add(add(div(sin(-4), X19), add(2, X19)), add(2, add(div(sin(-4), 2), X19)))	None	0.8054371383633192	420.8937928032708	1	1000.0	29979	6213	20.0	1000.0	23786	23787	999	1000	1	0.8054371383633192	1	0.0	0.8054371383633192	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), add(2, 2))	None	0.044720338121202255	3291295.215257507	3	1000.0	29979	6213	20.0	92504.06717547675	23786	23787	999	1000	1	0.044720338121202255	1	0.0	0.044720338121202255	0.0	1
[19]	add(add(div(sin(add(2, X19)), 2), add(2, X19)), add(2, add(div(sin(-4), 2), X19)))	None	0.7887590362195691	518.2813036027311	1	1000.0	29979	6226	20.0	1000.0	23773	23774	999	1000	1	0.7887590362195691	1	0.0	0.7887590362195691	0.0	1
[19]	add(add(div(2, 2), -4), add(2, X19))	None	0.04459744381185326	3316277.169200739	1	1000.0	29979	6226	20.0	10306.5527430626	23773	23774	999	1000	1	0.04459744381185326	1	0.0	0.04459744381185326	0.0	1
[19]	add(add(2, add(div(sin(-4), 2), X19)), add(add(2, X19), X19))	None	0.04480959712702939	3289397.807826101	1	1000.0	29979	6239	20.0	10257.755845240026	23760	23761	999	1000	1	0.04480959712702939	1	0.0	0.04480959712702939	0.0	1
[19]	add(add(div(add(2, add(2, add(sin(-4), X19))), 2), add(2, X19)), add(2, X19))	None	0.0858052026272126	823886.169097018	1	1000.0	29979	6258	20.0	1000.0	23741	23742	999	1000	1	0.0858052026272126	1	0.0	0.0858052026272126	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), add(-4, X19))	None	0.3102608955791576	35964.0	3	1000.0	29979	6277	20.0	3000.0	23722	23723	999	1000	1	0.3102608955791576	1	0.0	0.3102608955791576	0.0	1
[19]	add(X19, add(2, add(2, add(sin(2), X19))))	None	0.9674859672295335	8.218729823662544	6	1000.0	29979	6277	20.0	6000.0	23722	23723	999	1000	1	0.9674859672295335	1	0.0	0.9674859672295335	0.0	1
[19]	add(add(2, add(div(sin(-4), 2), X19)), add(sin(-4), X19))	None	0.5932488337408751	3473.987615183044	1	1000.0	29979	6390	20.0	1000.0	23609	23610	999	1000	1	0.5932488337408751	1	0.0	0.5932488337408751	0.0	1
[19]	add(add(div(2, div(sin(-4), 2)), add(2, X19)), add(2, X19))	None	0.38936034694547295	18346.244285038672	1	1000.0	29979	6459	20.0	1000.0	23540	23541	999	1000	1	0.38936034694547295	1	0.0	0.38936034694547295	0.0	1
[19]	add(add(div(2, 2), add(2, 2)), add(2, X19))	None	0.04549528324674621	3291613.7818559473	2	1000.0	29979	6478	20.0	40412.62074221815	23521	23522	999	1000	1	0.04549528324674621	1	0.0	0.04549528324674621	0.0	1
[19]	add(add(div(sin(-4), 2), add(2, X19)), add(X19, add(div(sin(-4), 2), X19)))	None	0.0454863771938794	3292964.3274487727	1	1000.0	29979	6478	20.0	10105.133343406515	23521	23522	999	1000	1	0.0454863771938794	1	0.0	0.0454863771938794	0.0	1
[19]	add(add(div(sin(-4), 2), add(2, X19)), add(2, add(div(sin(2), 2), X19)))	None	0.9425358174434408	27.844443184294718	1	1000.0	29979	6491	20.0	1000.0	23508	23509	999	1000	1	0.9425358174434408	1	0.0	0.9425358174434408	0.0	1
[19]	add(add(2, add(sin(-4), X19)), add(div(2, 2), add(2, X19)))	None	0.7836849104759129	572.1772668873922	1	1000.0	29979	6510	20.0	1000.0	23489	23490	999	1000	1	0.7836849104759129	1	0.0	0.7836849104759129	0.0	1
[19]	add(add(div(sin(-4), 2), add(div(sin(-4), X19), X19)), add(2, add(div(sin(-4), 2), X19)))	None	0.5500478670080903	5054.854281848203	1	1000.0	29979	6554	20.0	1000.0	23445	23446	999	1000	1	0.5500478670080903	1	0.0	0.5500478670080903	0.0	1
[19]	add(add(div(sin(-4), 2), add(2, 2)), add(2, add(div(sin(-4), 2), X19)))	None	0.04576563226761331	3292297.950398323	1	1000.0	29979	6573	20.0	10043.473324368586	23426	23427	999	1000	1	0.04576563226761331	1	0.0	0.04576563226761331	0.0	1
[19]	add(add(div(2, X19), add(2, X19)), add(2, X19))	None	0.7110916921630277	1250.0771261685456	15	1000.0	29979	6573	20.0	15000.0	23426	23427	999	1000	1	0.7110916921630277	1	0.0	0.7110916921630277	0.0	1
[19]	add(add(div(2, 2), add(sin(-4), X19)), add(2, X19))	None	0.6890967396263415	1543.9944956369225	2	1000.0	29979	6585	20.0	2000.0	23414	23415	999	1000	1	0.6890967396263415	1	0.0	0.6890967396263415	0.0	1
[19]	add(add(div(sin(-4), 2), X19), add(2, add(2, X19)))	None	0.8171012917492299	385.99862390922607	2	1000.0	29979	6704	20.0	2000.0	23295	23296	999	1000	1	0.8171012917492299	1	0.0	0.8171012917492299	0.0	1
[19]	add(add(div(2, 2), add(2, add(sin(-4), X19))), add(2, X19))	None	0.7858388625436422	572.1772668873925	1	1000.0	29979	6704	20.0	1000.0	23295	23296	999	1000	1	0.7858388625436422	1	0.0	0.7858388625436422	0.0	1
[19]	add(add(div(2, 2), add(div(2, 2), X19)), add(2, X19))	None	0.7353908505232396	999.0	7	1000.0	29979	6716	20.0	7000.0	23283	23284	999	1000	1	0.7353908505232396	1	0.0	0.7353908505232396	0.0	1
[19]	add(add(2, add(div(sin(2), 2), X19)), add(2, X19))	None	0.8359604062604109	297.1106177564839	1	1000.0	29979	6716	20.0	1000.0	23283	23284	999	1000	1	0.8359604062604109	1	0.0	0.8359604062604109	0.0	1
[19]	add(add(div(X19, 2), X19), add(2, add(2, add(sin(-4), X19))))	None	0.08845228706172302	823399.2405461625	1	1000.0	29979	6753	20.0	1000.0	23246	23247	999	1000	1	0.08845228706172302	1	0.0	0.08845228706172302	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), add(sin(-4), X19))	None	0.6922876304487313	1543.9944956369204	2	1000.0	29979	6815	20.0	2000.0	23184	23185	999	1000	1	0.6922876304487313	1	0.0	0.6922876304487313	0.0	1
[19]	add(add(div(sin(-4), 2), X19), add(2, add(2, add(add(2, X19), X19))))	None	0.046527539191656156	3289877.352284105	1	1000.0	29979	6834	20.0	1000.0	23165	23166	999	1000	1	0.046527539191656156	1	0.0	0.046527539191656156	0.0	1
[19]	add(add(div(sin(-4), add(2, X19)), X19), add(2, add(2, add(sin(-4), X19))))	None	0.7914186349730747	544.9877873260624	1	1000.0	29979	6846	20.0	1000.0	23153	23154	999	1000	1	0.7914186349730747	1	0.0	0.7914186349730747	0.0	1
[19]	add(add(div(sin(-4), 2), 2), add(2, add(div(sin(-4), 2), X19)))	None	0.04660886083626111	3282868.9727004278	1	1000.0	29979	6846	20.0	1000.0	23153	23154	999	1000	1	0.04660886083626111	1	0.0	0.04660886083626111	0.0	1
[19]	add(add(div(2, 2), add(div(sin(-4), 2), add(2, X19))), add(2, X19))	None	0.8811186603579688	143.04431672185203	1	1000.0	29979	6858	20.0	1000.0	23141	23142	999	1000	1	0.8811186603579688	1	0.0	0.8811186603579688	0.0	1
[19]	add(add(div(2, add(sin(-4), X19)), add(2, X19)), add(2, X19))	None	0.6207397455804082	2937.8545375443387	1	1000.0	29979	6870	20.0	1000.0	23129	23130	999	1000	1	0.6207397455804082	1	0.0	0.6207397455804082	0.0	1
[19]	add(add(div(2, 2), X19), add(2, add(2, add(sin(-4), X19))))	None	0.787828899435387	572.177266887392	3	1000.0	29979	6889	20.0	3000.0	23110	23111	999	1000	1	0.787828899435387	1	0.0	0.787828899435387	0.0	1
[19]	add(add(div(sin(-4), 2), X19), add(2, add(2, add(sin(-4), 2))))	None	0.046701666253542655	3295031.545285923	1	1000.0	29979	6908	20.0	1000.0	23091	23092	999	1000	1	0.046701666253542655	1	0.0	0.046701666253542655	0.0	1
[19]	add(-4, add(2, X19))	None	0.046569325089373746	3330634.0203758897	1	1000.0	29979	6946	20.0	1000.0	23053	23054	999	1000	1	0.046569325089373746	1	0.0	0.046569325089373746	0.0	1
[19]	add(add(div(sin(-4), 2), X19), add(2, add(2, add(sin(add(div(2, 2), add(2, X19))), X19))))	None	0.7507410392088734	875.9308178740986	1	1000.0	29979	6946	20.0	1000.0	23053	23054	999	1000	1	0.7507410392088734	1	0.0	0.7507410392088734	0.0	1
[19]	add(add(div(2, sin(-4)), add(2, X19)), add(2, X19))	None	0.6327439032039534	2695.7563510554464	1	1000.0	29979	7002	20.0	1000.0	22997	22998	999	1000	1	0.6327439032039534	1	0.0	0.6327439032039534	0.0	1
[19]	add(add(div(sin(-4), 2), X19), add(2, add(2, 2)))	None	0.047061051503503225	3288374.4921366833	1	1000.0	29979	7020	20.0	1000.0	22979	22980	999	1000	1	0.047061051503503225	1	0.0	0.047061051503503225	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), add(add(sin(-4), X19), X19))	None	0.0470646748841482	3287843.1826845147	1	1000.0	29979	7020	20.0	1000.0	22979	22980	999	1000	1	0.0470646748841482	1	0.0	0.0470646748841482	0.0	1
[19]	add(add(div(sin(-4), 2), sin(-4)), add(2, add(2, add(sin(-4), X19))))	None	0.04712340447694285	3293968.635571822	1	1000.0	29979	7056	20.0	1000.0	22943	22944	999	1000	1	0.04712340447694285	1	0.0	0.04712340447694285	0.0	1
[19]	add(X19, add(2, add(2, add(X19, X19))))	None	0.04712087449838148	3294339.8531472757	2	1000.0	29979	7056	20.0	39018.453010113335	22943	22944	999	1000	1	0.04712087449838148	1	0.0	0.04712087449838148	0.0	1
[19]	add(add(div(add(div(sin(-4), X19), 2), 2), add(2, X19)), add(2, X19))	None	0.9669948083382764	9.397845266916924	2	1000.0	29979	7067	20.0	2000.0	22932	22933	999	1000	1	0.9669948083382764	1	0.0	0.9669948083382764	0.0	1
[19]	add(add(2, add(div(sin(-4), 2), X19)), add(div(sin(-4), 2), add(2, X19)))	None	0.9213571169347236	59.08588126216103	1	1000.0	29979	7110	20.0	1000.0	22889	22890	999	1000	1	0.9213571169347236	1	0.0	0.9213571169347236	0.0	1
[19]	add(add(div(2, add(div(sin(-4), X19), 2)), add(2, X19)), add(2, 2))	None	0.047299413526302236	3297501.8533677007	1	1000.0	29979	7128	20.0	1000.0	22871	22872	999	1000	1	0.047299413526302236	1	0.0	0.047299413526302236	0.0	1
[19]	add(add(div(2, add(div(sin(-4), X19), 2)), add(2, X19)), add(div(2, 2), add(2, X19)))	None	0.7389503661214594	1019.7432754467198	1	1000.0	29979	7171	20.0	1000.0	22828	22829	999	1000	1	0.7389503661214594	1	0.0	0.7389503661214594	0.0	1
[19]	add(add(div(2, 2), add(2, add(2, X19))), add(2, X19))	None	0.5887375600042026	3996.0	6	1000.0	29979	7189	20.0	6000.0	22810	22811	999	1000	1	0.5887375600042026	1	0.0	0.5887375600042026	0.0	1
[19]	add(add(div(2, add(div(sin(-4), X19), 2)), X19), add(2, X19))	None	0.5883517950688285	4008.7517018860694	2	1000.0	29979	7189	20.0	2000.0	22810	22811	999	1000	1	0.5883517950688285	1	0.0	0.5883517950688285	0.0	1
[19]	add(add(div(2, add(div(sin(-4), X19), 2)), add(div(2, 2), add(2, X19))), add(2, X19))	None	0.7395955687227429	1019.6333840966288	1	1000.0	29979	7225	20.0	1000.0	22774	22775	999	1000	1	0.7395955687227429	1	0.0	0.7395955687227429	0.0	1
[19]	add(add(div(2, add(div(sin(-4), X19), add(2, X19))), add(2, X19)), add(2, X19))	None	0.5938715032532293	3878.4091259993393	1	1000.0	29979	7293	20.0	1000.0	22706	22707	999	1000	1	0.5938715032532293	1	0.0	0.5938715032532293	0.0	1
[19]	add(add(2, add(sin(-4), X19)), 2)	None	0.047795963775399485	3291465.1022948567	1	1000.0	29979	7293	20.0	1000.0	22706	22707	999	1000	1	0.047795963775399485	1	0.0	0.047795963775399485	0.0	1
[19]	add(X19, add(X19, add(2, add(sin(2), X19))))	None	0.04780022960101271	3295213.2100219633	1	1000.0	29979	7304	20.0	1000.0	22695	22696	999	1000	1	0.04780022960101271	1	0.0	0.04780022960101271	0.0	1
[19]	add(add(2, X19), add(2, add(2, add(sin(2), X19))))	None	0.602476134463918	3641.7712474191253	2	1000.0	29979	7365	20.0	2000.0	22634	22635	999	1000	1	0.602476134463918	1	0.0	0.602476134463918	0.0	1
[19]	add(sin(2), add(2, X19))	None	0.04807896353913777	3286178.2834680146	1	1000.0	29979	7383	20.0	1000.0	22616	22617	999	1000	1	0.04807896353913777	1	0.0	0.04807896353913777	0.0	1
[19]	add(add(div(sin(-4), 2), X19), add(2, add(2, add(sin(add(2, add(sin(2), X19))), X19))))	None	0.755726222044779	882.2119579246887	1	1000.0	29979	7444	20.0	1000.0	22555	22556	999	1000	1	0.755726222044779	1	0.0	0.755726222044779	0.0	1
[19]	add(add(div(2, add(add(2, X19), 2)), add(2, X19)), add(2, X19))	None	0.5729409453353229	4715.311089723028	2	1000.0	29979	7487	20.0	2000.0	22512	22513	999	1000	1	0.5729409453353229	1	0.0	0.5729409453353229	0.0	1
[19]	add(add(div(2, 2), div(sin(-4), X19)), add(2, X19))	None	0.04838111696566557	3287691.4171980475	1	1000.0	29979	7498	20.0	1000.0	22501	22502	999	1000	1	0.04838111696566557	1	0.0	0.04838111696566557	0.0	1
[19]	add(X19, add(2, add(2, add(add(2, X19), X19))))	None	0.048533653815991375	3292145.0168562643	1	1000.0	29979	7566	20.0	1000.0	22433	22434	999	1000	1	0.048533653815991375	1	0.0	0.048533653815991375	0.0	1
[19]	add(add(div(2, add(div(sin(-4), X19), 2)), sin(2)), add(2, X19))	None	0.04852786486721929	3292970.581848056	1	1000.0	29979	7566	20.0	1000.0	22433	22434	999	1000	1	0.04852786486721929	1	0.0	0.04852786486721929	0.0	1
[19]	add(div(sin(-4), X19), add(2, add(2, add(sin(2), X19))))	None	0.04859411415057681	3287373.8863893547	1	1000.0	29979	7576	20.0	1000.0	22423	22424	999	1000	1	0.04859411415057681	1	0.0	0.04859411415057681	0.0	1
[19]	add(add(div(sin(-4), 2), X19), add(2, add(2, add(sin(X19), X19))))	None	0.7522072809086084	931.7360542364844	1	1000.0	29979	7586	20.0	1000.0	22413	22414	999	1000	1	0.7522072809086084	1	0.0	0.7522072809086084	0.0	1
[19]	add(X19, add(2, add(2, add(sin(add(div(2, add(div(sin(-4), X19), 2)), add(2, X19))), X19))))	None	0.7076748931290143	1471.03262032343	1	1000.0	29979	7621	20.0	1000.0	22378	22379	999	1000	1	0.7076748931290143	1	0.0	0.7076748931290143	0.0	1
[19]	add(add(div(2, add(div(sin(2), X19), 2)), add(2, X19)), add(2, X19))	None	0.9338006134713316	43.41732813846229	3	1000.0	29979	7639	20.0	3000.0	22360	22361	999	1000	1	0.9338006134713316	1	0.0	0.9338006134713316	0.0	1
[19]	add(X19, add(2, add(2, add(div(2, 2), X19))))	None	1.0	0.0	9	1000.0	29979	7649	20.0	9000.0	22351	22351	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(sin(2), add(2, X19)), add(2, X19))	None	0.9700956771477578	8.218729823662562	3	1000.0	29979	7649	20.0	3000.0	22350	22351	999	1000	1	0.9700956771477578	1	0.0	0.9700956771477578	0.0	1
[19]	add(add(div(X19, add(div(sin(-4), X19), 2)), add(2, X19)), add(2, X19))	None	0.09292810272732317	825005.8396115506	1	1000.0	29979	7659	20.0	1000.0	22340	22341	999	1000	1	0.09292810272732317	1	0.0	0.09292810272732317	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), add(2, add(2, add(sin(2), X19))))	None	0.5032315939061733	8455.54750621674	2	1000.0	29979	7677	20.0	2000.0	22322	22323	999	1000	1	0.5032315939061733	1	0.0	0.5032315939061733	0.0	1
[19]	add(add(div(2, 2), add(X19, X19)), add(2, X19))	None	0.04882734524711766	3299605.9219405963	4	1000.0	29979	7695	20.0	150619.17604615865	22304	22305	999	1000	1	0.04882734524711766	1	0.0	0.04882734524711766	0.0	1
[19]	add(add(div(sin(-4), 2), add(2, 2)), add(2, add(div(sin(2), 2), X19)))	None	0.048833593095189524	3298718.3260463513	1	1000.0	29979	7695	20.0	1000.0	22304	22305	999	1000	1	0.048833593095189524	1	0.0	0.048833593095189524	0.0	1
[19]	add(add(div(2, add(div(sin(-4), X19), 2)), -4), add(2, X19))	None	0.048732530004089586	3316928.7988436893	1	1000.0	29979	7705	20.0	1000.0	22294	22295	999	1000	1	0.048732530004089586	1	0.0	0.048732530004089586	0.0	1
[19]	add(add(div(sin(-4), 2), X19), add(2, add(2, add(sin(2), X19))))	None	0.9115533747072943	82.6877567700485	1	1000.0	29979	7783	20.0	1000.0	22216	22217	999	1000	1	0.9115533747072943	1	0.0	0.9115533747072943	0.0	1
[19]	add(X19, add(2, add(2, add(sin(X19), X19))))	None	0.7033365648687387	1564.3672794770907	2	1000.0	29979	7793	20.0	2000.0	22206	22207	999	1000	1	0.7033365648687387	1	0.0	0.7033365648687387	0.0	1
[19]	add(add(div(-4, 2), add(2, X19)), add(2, X19))	None	0.4987845695153618	8991.0	1	1000.0	29979	7904	20.0	1000.0	22095	22096	999	1000	1	0.4987845695153618	1	0.0	0.4987845695153618	0.0	1
[19]	add(add(div(sin(-4), 2), add(2, X19)), add(2, add(add(2, X19), X19)))	None	0.0496666883148928	3284813.858692511	1	1000.0	29979	7972	20.0	1000.0	22027	22028	999	1000	1	0.0496666883148928	1	0.0	0.0496666883148928	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), div(sin(-4), 2))	None	0.0496643552215092	3285138.6189385885	1	1000.0	29979	7972	20.0	1000.0	22027	22028	999	1000	1	0.0496643552215092	1	0.0	0.0496643552215092	0.0	1
[19]	add(X19, add(2, add(div(2, 2), add(sin(2), X19))))	None	0.7343537677706196	1188.4424710259336	2	1000.0	29979	8082	20.0	2000.0	21917	21918	999	1000	1	0.7343537677706196	1	0.0	0.7343537677706196	0.0	1
[19]	add(add(div(add(div(sin(-4), X19), 2), 2), add(2, X19)), sin(-4))	None	0.049950620819570024	3291578.68572392	1	1000.0	29979	8099	20.0	1000.0	21900	21901	999	1000	1	0.049950620819570024	1	0.0	0.049950620819570024	0.0	1
[19]	add(add(div(add(2, X19), 2), add(2, X19)), add(2, add(div(sin(2), 2), X19)))	None	0.09514161983437094	823026.4798616517	1	1000.0	29979	8099	20.0	1000.0	21900	21901	999	1000	1	0.09514161983437094	1	0.0	0.09514161983437094	0.0	1
[19]	add(add(div(sin(-4), 2), add(2, X19)), add(2, add(div(X19, 2), X19)))	None	0.09522752174305325	822198.7663110251	2	1000.0	29979	8108	20.0	2000.0	21891	21892	999	1000	1	0.09522752174305325	1	0.0	0.09522752174305325	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), add(2, sin(2)))	None	0.05000254425578409	3287635.796513196	3	1000.0	29979	8108	20.0	82732.05340336652	21891	21892	999	1000	1	0.05000254425578409	1	0.0	0.05000254425578409	0.0	1
[19]	add(add(div(2, add(div(sin(-4), X19), 2)), add(add(2, X19), X19)), add(2, X19))	None	0.050021677891147226	3288234.8993143034	1	1000.0	29979	8117	20.0	1000.0	21882	21883	999	1000	1	0.050021677891147226	1	0.0	0.050021677891147226	0.0	1
[19]	add(add(sin(2), X19), add(2, X19))	None	0.5922055924101677	4366.666212228311	2	1000.0	29979	8209	20.0	2000.0	21790	21791	999	1000	1	0.5922055924101677	1	0.0	0.5922055924101677	0.0	1
[19]	add(X19, add(2, add(2, add(div(add(div(sin(-4), X19), 2), 2), add(2, X19)))))	None	0.6024589238141274	4009.7898092006376	1	1000.0	29979	8209	20.0	1000.0	21790	21791	999	1000	1	0.6024589238141274	1	0.0	0.6024589238141274	0.0	1
[19]	add(add(div(add(sin(2), X19), 2), add(2, X19)), add(2, X19))	None	0.09578621711451413	821434.435689663	1	1000.0	29979	8218	20.0	1000.0	21781	21782	999	1000	1	0.09578621711451413	1	0.0	0.09578621711451413	0.0	1
[19]	add(add(div(add(div(sin(-4), X19), 2), 2), add(2, div(2, add(div(sin(-4), X19), 2)))), add(2, X19))	None	0.050296625472915	3292571.129790015	1	1000.0	29979	8235	20.0	1000.0	21764	21765	999	1000	1	0.050296625472915	1	0.0	0.050296625472915	0.0	1
[19]	add(add(div(add(2, add(2, add(sin(2), X19))), 2), add(2, X19)), add(2, X19))	None	0.09580114849996638	824180.0446881652	1	1000.0	29979	8252	20.0	1000.0	21747	21748	999	1000	1	0.09580114849996638	1	0.0	0.09580114849996638	0.0	1
[19]	add(add(div(add(div(sin(-4), X19), 2), add(2, X19)), add(2, X19)), add(2, X19))	None	0.6282910091355308	3244.2724902443	1	1000.0	29979	8269	20.0	1000.0	21730	21731	999	1000	1	0.6282910091355308	1	0.0	0.6282910091355308	0.0	1
[19]	add(add(div(add(div(sin(-4), X19), 2), 2), add(2, add(2, add(sin(2), X19)))), add(2, X19))	None	0.5114773810905451	8471.204519446665	1	1000.0	29979	8286	20.0	1000.0	21713	21714	999	1000	1	0.5114773810905451	1	0.0	0.5114773810905451	0.0	1
[19]	add(X19, add(2, add(2, add(sin(2), 2))))	None	0.050459453493187624	3294313.792920996	1	1000.0	29979	8303	20.0	1000.0	21696	21697	999	1000	1	0.050459453493187624	1	0.0	0.050459453493187624	0.0	1
[19]	add(add(div(2, 2), add(2, add(2, add(2, add(sin(2), X19))))), add(2, X19))	None	0.3835400575630812	24077.100023811898	1	1000.0	29979	8320	20.0	1000.0	21679	21680	999	1000	1	0.3835400575630812	1	0.0	0.3835400575630812	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), add(2, div(sin(-4), X19)))	None	0.050570321787366736	3291103.4285167106	1	1000.0	29979	8337	20.0	1000.0	21662	21663	999	1000	1	0.050570321787366736	1	0.0	0.050570321787366736	0.0	1
[19]	add(add(div(add(X19, 2), 2), add(2, X19)), add(2, X19))	None	0.09625264694717107	823144.4845580495	1	1000.0	29979	8337	20.0	1000.0	21662	21663	999	1000	1	0.09625264694717107	1	0.0	0.09625264694717107	0.0	1
[19]	add(add(div(sin(-4), add(2, add(2, add(sin(2), X19)))), add(2, X19)), add(2, add(div(sin(2), 2), X19)))	None	0.8228252118485089	433.3256932110014	1	1000.0	29979	8346	20.0	1000.0	21653	21654	999	1000	1	0.8228252118485089	1	0.0	0.8228252118485089	0.0	1
[19]	add(div(sin(-4), X19), add(2, X19))	None	0.05080304190366561	3295028.8957735184	1	1000.0	29979	8439	20.0	1000.0	21560	21561	999	1000	1	0.05080304190366561	1	0.0	0.05080304190366561	0.0	1
[19]	add(add(div(2, add(add(div(2, 2), add(2, X19)), 2)), add(2, X19)), add(2, X19))	None	0.7237089393554584	1375.7254739156472	1	1000.0	29979	8439	20.0	1000.0	21560	21561	999	1000	1	0.7237089393554584	1	0.0	0.7237089393554584	0.0	1
[19]	add(add(div(sin(-4), 2), add(2, X19)), add(2, div(sin(-4), X19)))	None	0.05094352330399432	3287711.464833694	1	1000.0	29979	8473	20.0	1000.0	21526	21527	999	1000	1	0.05094352330399432	1	0.0	0.05094352330399432	0.0	1
[19]	add(add(div(add(add(div(sin(2), 2), X19), 2), 2), add(2, X19)), add(2, X19))	None	0.0969278255647826	822309.9003333907	1	1000.0	29979	8473	20.0	1000.0	21526	21527	999	1000	1	0.0969278255647826	1	0.0	0.0969278255647826	0.0	1
[19]	add(X19, add(div(2, 2), add(2, add(sin(2), X19))))	None	0.7392964657048128	1188.4424710259336	1	1000.0	29979	8557	20.0	1000.0	21442	21443	999	1000	1	0.7392964657048128	1	0.0	0.7392964657048128	0.0	1
[19]	add(2, add(2, add(2, add(div(2, 2), X19))))	None	0.05123992368692248	3299525.343534206	3	1000.0	29979	8624	20.0	80734.17882020638	21375	21376	999	1000	1	0.05123992368692248	1	0.0	0.05123992368692248	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), add(2, add(2, X19)))	None	0.6086545892286432	3996.0	4	1000.0	29979	8666	20.0	4000.0	21333	21334	999	1000	1	0.6086545892286432	1	0.0	0.6086545892286432	0.0	1
