InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
41	-2.76421039394221	-2.731515002040311	-2.731515002040311
42	107.71100490473715	108.02159663338313	108.02159663338313
43	-1.0140647485222607	-0.9771252527901595	-0.9771252527901595
44	-194.26439902701895	-194.71081418921858	-194.71081418921858
45	-132.62474536384468	-132.916699265662	-132.916699265662
46	-77.36970254804763	-77.52322698831316	-77.52322698831316
47	146.60158110172824	147.00962069745333	147.00962069745333
48	-126.25532899136483	-126.53131638711665	-126.53131638711665
49	61.16075439448376	61.354784011324	61.354784011324
50	152.93120054661478	153.3550706204581	153.3550706204581
51	-55.27523968028777	-55.37348988557886	-55.37348988557886
52	155.24388721638923	155.67356353900993	155.67356353900993
53	198.1529567901264	198.69016770723277	198.69016770723277
54	150.93635428068328	151.3552291303203	151.3552291303203
55	69.82980963157769	70.04558559918593	70.04558559918593
56	73.89829414859895	74.12419757354542	74.12419757354542
57	-26.469584497424552	-26.495815727582595	-26.495815727582595
58	-27.71931964819897	-27.748692489214278	-27.748692489214278
59	-35.497328034576896	-35.54596169587282	-35.54596169587282
60	105.16610324316042	105.47031314766514	105.47031314766514
61	-96.15877407182485	-96.35934458527984	-96.35934458527984
62	-162.66354778013434	-163.0307623807211	-163.0307623807211
63	-119.58948947857058	-119.84881116595052	-119.84881116595052
64	-176.26356578673096	-176.66486303747234	-176.66486303747234
65	3.1561009025818727	3.198602023445943	3.198602023445943
66	141.70372704596315	142.0994685125101	142.0994685125101
67	97.34480183487031	97.62946145733179	97.62946145733179
68	-153.6557951545885	-154.0004700251461	-154.0004700251461
69	153.31240275297333	153.7372307047308	153.7372307047308
70	135.91263360000778	136.29388434719436	136.29388434719436
71	-128.344821581687	-128.62604987053822	-128.62604987053822
72	145.29614838820294	145.70091475340433	145.70091475340433
73	-10.11945987255376	-10.104804963306691	-10.104804963306691
74	-170.77839146709815	-171.16594648829533	-171.16594648829533
75	-29.75857967461726	-29.79302051922079	-29.79302051922079
76	127.95520594666168	128.31651599358247	128.31651599358247
77	67.85284002801703	68.06366242091053	68.06366242091053
78	-140.29647486183939	-140.60765374320795	-140.60765374320795
79	175.42747876924003	175.90772905611328	175.90772905611328
80	104.6795305707607	104.98251690624716	104.98251690624716
81	-54.94574797768564	-55.04317363745196	-55.04317363745196
82	-43.969808877309745	-44.039719521164756	-44.039719521164756
83	171.33856847438898	171.80858511489788	171.80858511489788
84	-7.207164345269805	-7.185390216563917	-7.185390216563917
85	98.22795401477414	98.51482720583334	98.51482720583334
86	25.612148496124764	25.71757217735916	25.71757217735916
87	-70.53481634717599	-70.67120734443029	-70.67120734443029
88	-30.088714432026663	-30.12397371961876	-30.12397371961876
89	111.22412553174739	111.54351587335356	111.54351587335356
90	123.26000349827673	123.6095490312627	123.6095490312627
91	178.54278848036893	179.0308468114867	179.0308468114867
92	128.467002487825	128.82959980162298	128.82959980162298
93	106.39882238948596	106.70612569551724	106.70612569551724
94	28.282228433627125	28.394228275226283	28.394228275226283
95	-59.696856483687654	-59.80613461288627	-59.80613461288627
96	-186.89544616886366	-187.3233914073166	-187.3233914073166
97	20.78102118776467	20.875056803530356	20.875056803530356
98	-135.13940038060093	-135.43764824062214	-135.43764824062214
99	1.4747795288606431	1.5171100028349827	1.5171100028349827
100	107.5827697099089	107.89303903032067	107.89303903032067
101	73.24027699125995	73.46455243285624	73.46455243285624
102	102.21937269695313	102.5162097865757	102.5162097865757
103	-69.39416541608543	-69.52771384088672	-69.52771384088672
104	-52.75384540756873	-52.84574764597292	-52.84574764597292
105	-50.974060420505715	-51.06145726606212	-51.06145726606212
106	-101.02187150375708	-101.23462900196242	-101.23462900196242
107	50.810274136083514	50.97840133082781	50.97840133082781
108	87.20466242652309	87.46386958167028	87.46386958167028
109	94.47099351575889	94.748436498778	94.748436498778
110	201.45968713097304	202.00516605043754	202.00516605043754
111	191.18433577179292	191.70408301938176	191.70408301938176
112	11.740464494375011	11.804364421172124	11.804364421172124
113	-192.99904098445882	-193.4422865437859	-193.4422865437859
114	-87.92334236288416	-88.10331316437117	-88.10331316437117
115	-172.31257265431756	-172.7039677388397	-172.7039677388397
116	118.724951637396	119.0631357873927	119.0631357873927
117	103.53706296125134	103.83719360418883	103.83719360418883
118	126.81503977581662	127.17348123631723	127.17348123631723
119	-79.02584281231798	-79.1835174261183	-79.1835174261183
120	-48.35993812871362	-48.44073897928854	-48.44073897928854
121	-94.76763567280622	-94.96474588168876	-94.96474588168876
122	-168.61468031516947	-168.9968242446044	-168.9968242446044
123	93.98456190086652	94.26078363097758	94.26078363097758
124	-115.03737907419503	-115.28527536418329	-115.28527536418329
125	47.74305553795938	47.90355090609813	47.90355090609813
126	-163.6456066263787	-164.01528363822155	-164.01528363822155
127	140.17996420900008	140.57188162799065	140.57188162799065
128	94.4955880845586	94.77309293032124	94.77309293032124
129	-148.903706509675	-149.23644713324586	-149.23644713324586
130	-156.82237534346893	-157.17497118323723	-157.17497118323723
131	-122.62492646282253	-122.89182986858387	-122.89182986858387
132	176.98571860410922	177.4698679741258	177.4698679741258
133	54.68912083992925	54.86694812085432	54.86694812085432
134	173.21640253103956	173.69112057493373	173.69112057493373
135	-27.209073189081575	-27.237177579201187	-27.237177579201187
136	94.2729185424794	94.54986379244758	94.54986379244758
137	20.90831276714379	21.002628101686156	21.002628101686156
138	-30.276145026714598	-30.311862868656476	-30.311862868656476
139	-181.58119471709483	-181.99584434868993	-181.99584434868993
140	7.972067420665996	8.032442043457223	8.032442043457223
141	-170.56805045426623	-170.95508081631377	-170.95508081631377
142	153.98068628015938	154.40719004966667	154.40719004966667
143	53.675363509712454	53.85065585708679	53.85065585708679
144	151.6881536782048	152.10890580120986	152.10890580120986
145	-105.63825718835204	-105.86260618602508	-105.86260618602508
146	-174.05213189455708	-174.44787830071795	-174.44787830071795
147	181.24219804252178	181.73702731672086	181.73702731672086
148	-165.2236414482193	-165.59728740186958	-165.59728740186958
149	191.21249974105208	191.73231765725717	191.73231765725717
150	181.535648460806	182.03121252233973	182.03121252233973
151	-117.75272756597386	-118.00744702372101	-118.00744702372101
152	143.0869340047938	143.4861544431754	143.4861544431754
153	163.9893216048335	164.4409173974537	164.4409173974537
154	38.10830008350099	38.24477306551796	38.24477306551796
155	-53.02658082104877	-53.119168278612904	-53.119168278612904
156	-163.97434968895928	-164.34485343313693	-164.34485343313693
157	72.73402411640569	72.95703851168497	72.95703851168497
158	69.06885694099421	69.2827287735426	69.2827287735426
159	144.02892701411167	144.43051342125153	144.43051342125153
160	-54.5012888010261	-54.59761648533859	-54.59761648533859
161	53.11234873325379	53.286234328457766	53.286234328457766
162	103.33034635797263	103.62995983582283	103.62995983582283
163	10.097272839878102	10.161126828009799	10.161126828009799
164	-41.73255793167487	-41.79690383940232	-41.79690383940232
165	-114.76595314439123	-115.01316685342309	-115.01316685342309
166	74.47556502846349	74.70289756570168	74.70289756570168
167	-8.980461264144209	-8.96300599396568	-8.96300599396568
168	-183.31805171431853	-183.73704686778203	-183.73704686778203
169	-91.27001614233883	-91.45839463754254	-91.45839463754254
170	-118.83913257353473	-119.09657215120045	-119.09657215120045
171	41.1974254662117	41.34155785490972	41.34155785490972
172	-104.1223391715486	-104.34289635667054	-104.34289635667054
173	-143.79537560940963	-144.11531822665162	-144.11531822665162
174	179.6102463379054	180.1009776684478	180.1009776684478
175	24.863386438231057	24.966982282965773	24.966982282965773
176	-107.15950419398493	-107.38765943362172	-107.38765943362172
177	-145.29600310659762	-145.6197066560222	-145.6197066560222
178	49.60190028653228	49.76700390230283	49.76700390230283
179	109.08351667153629	109.39754921663706	109.39754921663706
180	70.23697356746278	70.45377155064995	70.45377155064995
181	174.6516409149072	175.12994722336498	175.12994722336498
182	118.07518033758953	118.41173430651878	118.41173430651878
183	59.78747089632289	59.97806663873325	59.97806663873325
184	113.47662883076327	113.80165267763033	113.80165267763033
185	34.57162690983865	34.69938634908803	34.69938634908803
186	30.060651622700124	30.17710691903372	30.17710691903372
187	-52.101762274153224	-52.19202332631781	-52.19202332631781
188	-172.10499520699648	-172.4958703262017	-172.4958703262017
189	115.29431604108707	115.6238914901349	115.6238914901349
190	11.010742684604045	11.07538103700557	11.07538103700557
191	-168.03336208782144	-168.41405285357712	-168.41405285357712
192	143.63894170358267	144.0395504020949	144.0395504020949
193	147.49651930901464	147.90679467696896	147.90679467696896
194	91.25202866184779	91.52137166618405	91.52137166618405
195	-112.06992897146749	-112.31036201118106	-112.31036201118106
196	-27.772936901372486	-27.802442590022935	-27.802442590022935
197	-138.21777524982426	-138.5237354734217	-138.5237354734217
198	-34.92382182399699	-34.9710295266718	-34.9710295266718
199	-36.14160785240242	-36.191839660158706	-36.191839660158706
200	124.84546540633836	125.19897242407944	125.19897242407944
201	69.11314841592008	69.32713073244656	69.32713073244656
202	-97.3497004466544	-97.55325283874414	-97.55325283874414
203	95.19896809963946	95.47824659103452	95.47824659103452
204	-158.16369227045914	-158.51963663295413	-158.51963663295413
205	123.80624649164572	124.15715740853892	124.15715740853892
206	-129.7716139914468	-130.05643316469383	-130.05643316469383
207	-27.332555556918507	-27.360968230531967	-27.360968230531967
208	-1.2306823134731968	-1.1942867888283217	-1.1942867888283217
209	2.8973759332969173	2.940418253592952	2.940418253592952
210	166.06942839038715	166.52623377475163	166.52623377475163
211	189.35484069590416	189.86999267935562	189.86999267935562
212	80.65804013313769	80.90088077056083	80.90088077056083
213	84.38694574660096	84.63913274309948	84.63913274309948
214	162.8286322522268	163.27732572118532	163.27732572118532
215	-153.39661995445192	-153.7406453980517	-153.7406453980517
216	-55.35749860758272	-55.455954012278426	-55.455954012278426
217	112.63727836991269	112.96019837634788	112.96019837634788
218	-141.29113144057706	-141.60480141146093	-141.60480141146093
219	-40.60178991489699	-40.663277283162074	-40.663277283162074
220	176.24620167554738	176.7285035189492	176.7285035189492
221	170.38554321505887	170.85316669870207	170.85316669870207
222	125.39687714790787	125.75176871092998	125.75176871092998
223	-28.90110297942523	-28.93343051894132	-28.93343051894132
224	27.448107156049925	27.55801758227406	27.55801758227406
225	153.58529681713216	154.01080969237563	154.01080969237563
226	-127.70038078465943	-127.97999685006548	-127.97999685006548
227	0.33240331025866354	0.3722867009371953	0.3722867009371953
228	195.72992589307592	196.26107666717752	196.26107666717752
229	64.72573388812368	64.92868304747026	64.92868304747026
230	203.65881038151159	204.2098033539727	204.2098033539727
231	195.81008376605934	196.34143501143768	196.34143501143768
232	-178.40917932587425	-178.8158701969058	-178.8158701969058
233	102.14385255555182	102.4406403374889	102.4406403374889
234	49.28642058899475	49.45073992044934	49.45073992044934
235	77.98949796379772	78.22562305076741	78.22562305076741
236	70.01386923065233	70.23010742841223	70.23010742841223
237	55.69996107278906	55.88034085912332	55.88034085912332
238	-178.2208578400719	-178.62707617878894	-178.62707617878894
239	-145.4640159729151	-145.7881391389309	-145.7881391389309
240	96.18684520868193	96.46861259471956	96.46861259471956
241	-83.86534217699781	-84.03512457894603	-84.03512457894603
242	162.18130711439744	162.62838098767037	162.62838098767037
243	192.70586154035618	193.22942634103975	193.22942634103975
244	63.17603093142573	63.37509732014877	63.37509732014877
245	-113.28144666877701	-113.52491826395126	-113.52491826395126
246	-129.26581369101015	-129.54935534461123	-129.54935534461123
247	106.09239822983774	106.39893543026562	106.39893543026562
248	12.775185835262645	13.11274973989228	13.11274973989228
249	-80.33295433340905	-80.49389822098101	-80.49389822098101
250	-142.97475836805745	-143.29264757685712	-143.29264757685712
251	-14.975039123841054	-14.972518086374691	-14.972518086374691
252	-82.56982316196665	-82.7363676372787	-82.7363676372787
253	64.81148397157942	65.01464692711045	65.01464692711045
254	174.27430581010725	174.751669382028	174.751669382028
255	83.72173160730418	83.97226540377807	83.97226540377807
256	-185.7112923603661	-186.13627408373813	-186.13627408373813
257	-159.42953862711062	-159.78864888521443	-159.78864888521443
258	203.60484382506587	204.15570140119934	204.15570140119934
259	32.13058122327259	32.25224580224253	32.25224580224253
260	181.23749773481788	181.73231523147274	181.73231523147274
261	111.07771794543962	111.39674313914969	111.39674313914969
262	-1.7289996678210866	-1.6938605217962674	-1.6938605217962674
263	-148.63088644983	-148.96293519937586	-148.96293519937586
264	35.41954735558679	35.54941833713448	35.54941833713448
265	-180.15296565117137	-180.56403558959494	-180.56403558959494
266	56.54097343437135	56.7234509814096	56.7234509814096
267	-49.265463361000265	-49.348566173727306	-49.348566173727306
268	173.754610762674	174.23067635118502	174.23067635118502
269	200.5355405832318	201.0787059234878	201.0787059234878
270	169.9561158969385	170.4226611221888	170.4226611221888
271	41.098021281428665	41.24190804234192	41.24190804234192
272	-76.32720141600593	-76.47810191650424	-76.47810191650424
273	-159.46954562534637	-159.82875616641994	-159.82875616641994
274	-111.24240486912785	-111.48075417144659	-111.48075417144659
275	-103.0985319148235	-103.31651508854812	-103.31651508854812
276	45.67011233104099	45.82555511999652	45.82555511999652
277	171.71928001447017	172.19024753534717	172.19024753534717
278	-2.022128901203459	-1.9877028689692224	-1.9877028689692224
279	144.7872413801486	145.19072875706848	145.19072875706848
280	-166.25306444039828	-166.62929158574434	-166.62929158574434
281	-61.729459510051555	-61.84380327101337	-61.84380327101337
282	-51.65647953207389	-51.74561096645186	-51.74561096645186
283	-54.84868290052439	-54.945863141399286	-54.945863141399286
284	-138.53859907659827	-138.8453633185921	-138.8453633185921
285	199.8405148872675	200.38194000042802	200.38194000042802
286	98.27580204842792	98.56279475323623	98.56279475323623
287	89.91086809590458	90.17684222379887	90.17684222379887
288	102.91266026639768	103.21122632592648	103.21122632592648
289	-82.21606336616614	-82.38172491205813	-82.38172491205813
290	100.24954001709919	100.54145055546297	100.54145055546297
291	64.44919297589773	64.65141729441456	64.65141729441456
292	179.36122426620815	179.85133193609738	179.85133193609738
293	108.6679619803193	108.98095897337828	108.98095897337828
294	-187.57276715678537	-188.00241122778985	-188.00241122778985
295	-46.89428195467734	-46.97146014732547	-46.97146014732547
296	-139.8575265730919	-140.167605925821	-140.167605925821
297	-17.029933817643492	-17.0326953052965	-17.0326953052965
298	70.41757999684744	70.63482933036744	70.63482933036744
299	185.1516311075385	185.65625458733132	185.65625458733132
300	-90.1946778671034	-90.38036375942282	-90.38036375942282
301	192.92371804351524	193.44783099217557	193.44783099217557
302	-23.359346880351662	-23.377680076997876	-23.377680076997876
303	92.7348830601417	93.00795681704528	93.00795681704528
304	165.96975035003177	166.42630604637793	166.42630604637793
305	-47.208486024886184	-47.28644750520948	-47.28644750520948
306	-41.974573777463654	-42.03953730082105	-42.03953730082105
307	125.76847807277792	126.12430256218244	126.12430256218244
308	-15.247056644648294	-15.245203135025491	-15.245203135025491
309	127.41798084387018	127.77794074559085	127.77794074559085
310	-193.2986208838343	-193.7426160178042	-193.7426160178042
311	146.98931362861387	147.39832070255767	147.39832070255767
312	-102.47062320872172	-102.6870326244205	-102.6870326244205
313	188.8284985488538	189.34233394666973	189.34233394666973
314	-63.787881561024356	-63.90737656303472	-63.90737656303472
315	-178.4572575389582	-178.8640690940378	-178.8640690940378
316	25.642101203947963	25.74759724861721	25.74759724861721
317	-1.1315232878912993	-1.0948774369614114	-1.0948774369614114
318	186.05577931527233	186.56267032578535	186.56267032578535
319	171.72399860752623	172.1949779160816	172.1949779160816
320	-80.20078844746159	-80.3614025581575	-80.3614025581575
321	-78.68927503847542	-78.84610207848647	-78.84610207848647
322	118.60653110922176	118.94441884248761	118.94441884248761
323	-148.74444609654262	-149.07678492419575	-149.07678492419575
324	16.55872639802384	16.643153274446036	16.643153274446036
325	-141.1830280947907	-141.4964267167362	-141.4964267167362
326	38.17408018362967	38.31071515723744	38.31071515723744
327	-32.44481838074113	-32.48588512705041	-32.48588512705041
328	107.96917222819755	108.28041225640214	108.28041225640214
329	-81.47057969827074	-81.63437085383299	-81.63437085383299
330	13.51847086110558	13.608431083908727	13.608431083908727
331	108.52663919964506	108.83928476466508	108.83928476466508
332	-35.115196271316194	-35.16287763130984	-35.16287763130984
333	3.248069164280841	3.290274495751845	3.290274495751845
334	-7.362184774585216	-7.340779635898571	-7.340779635898571
335	-170.68828391439226	-171.0756141493582	-171.0756141493582
336	-183.96342989705988	-184.38403823707276	-184.38403823707276
337	-181.1672445688624	-181.58085635995968	-181.58085635995968
338	87.34672820368965	87.60629029304727	87.60629029304727
339	-2.1068107926833126	-2.0725860168528243	-2.0725860168528243
340	-168.29243423671824	-168.67377246390686	-168.67377246390686
341	-82.85624700970806	-83.02350497939359	-83.02350497939359
342	109.81316856556842	110.1290244902757	110.1290244902757
343	55.23393303347379	55.41313796145457	55.41313796145457
344	201.82842623569582	202.37482648269986	202.37482648269986
345	-4.5432165231940855	-4.515768890350671	-4.515768890350671
346	129.39759537159685	129.7625257756548	129.7625257756548
347	-107.05556969257925	-107.28346520404871	-107.28346520404871
348	-52.78241890072581	-52.87439288356734	-52.87439288356734
349	158.60389458601105	159.0420239580497	159.0420239580497
350	184.14434266813316	184.64644581242715	184.64644581242715
351	165.77467885547318	166.2307455590278	166.2307455590278
352	0.9370522914354669	0.9782169924676793	0.9782169924676793
353	114.91173894361077	115.24035466396981	115.24035466396981
354	-93.07212018148002	-93.26499882711572	-93.26499882711572
355	-61.845052802112754	-61.95968709654636	-61.95968709654636
356	178.19800052185036	178.68519360815424	178.68519360815424
357	-108.54950505480369	-108.78112253339245	-108.78112253339245
358	-47.39982104868923	-47.47825790957154	-47.47825790957154
359	22.889744044368275	22.988687807898174	22.988687807898174
360	-117.23542066719976	-117.48885509594612	-117.48885509594612
361	-15.39358374338447	-15.392090645951612	-15.392090645951612
362	-149.89801156189458	-150.23325480192182	-150.23325480192182
363	-110.23158448418953	-110.46741068987112	-110.46741068987112
364	-74.8855797991216	-75.03286709846718	-75.03286709846718
365	159.8428952168187	160.2841216587592	160.2841216587592
366	22.74928698868284	22.84789555244086	22.84789555244086
367	-12.754107824010736	-12.746000302753146	-12.746000302753146
368	-129.2592204184712	-129.542745481422	-129.542745481422
369	57.39819799405461	57.58282192253998	57.58282192253998
370	194.10682138939328	194.6339049045077	194.6339049045077
371	29.829596264088767	29.945459419718674	29.945459419718674
372	-149.56315804414132	-149.89755940802578	-149.89755940802578
373	202.0219076392031	202.56879126657793	202.56879126657793
374	151.438346057928	151.85847490263137	151.85847490263137
375	150.06374023785332	150.48042928539707	150.48042928539707
376	-92.73047700308986	-92.922505977475	-92.922505977475
377	-192.30889018893072	-192.75041078475155	-192.75041078475155
378	-33.61718593012994	-33.66113446491343	-33.66113446491343
379	-45.10945128465904	-45.18219042358024	-45.18219042358024
380	123.91299424089212	124.2641714496782	124.2641714496782
381	81.48354270859318	81.72845510691525	81.72845510691525
382	-48.982373080172984	-49.06475965840315	-49.06475965840315
383	60.71383302424328	60.906751675413034	60.906751675413034
384	-114.1712655884267	-114.41697920529903	-114.41697920529903
385	-100.92435694227184	-101.13686911485499	-101.13686911485499
386	-99.71451235837935	-99.92399025213537	-99.92399025213537
387	-9.231550725477746	-9.214725797811923	-9.214725797811923
388	-143.73731952593812	-144.0571165874924	-144.0571165874924
389	-9.399723175263096	-9.383316176691494	-9.383316176691494
390	126.87921586605694	127.23781754376432	127.23781754376432
391	165.63631918069603	166.0920388337134	166.0920388337134
392	91.22417522165289	91.49344849633434	91.49344849633434
393	155.01269381710108	155.4417876642775	155.4417876642775
394	-134.38204267393058	-134.67839351538555	-134.67839351538555
395	-95.31772877893633	-95.51620579946024	-95.51620579946024
396	93.01923450929506	93.29302755080886	93.29302755080886
397	5.538457351442981	5.586073075976486	5.586073075976486
398	107.89871658459681	108.20977989488875	108.20977989488875
399	199.5166226765382	200.05723890403289	200.05723890403289
400	-93.00394160261034	-93.19665072459745	-93.19665072459745
401	164.15321504211173	164.60521952939558	164.60521952939558
402	110.92605970266466	111.2447061779688	111.2447061779688
403	114.00039198406354	114.32672261003955	114.32672261003955
404	169.0267462331738	169.4909642008925	169.4909642008925
405	183.72643083950027	184.22749069448076	184.22749069448076
406	-33.2186517893639	-33.261611470312516	-33.261611470312516
407	-30.914604305601678	-30.95188946488514	-30.95188946488514
408	161.165111934959	161.60965107011288	161.60965107011288
409	-73.92733034032945	-74.07220734044742	-74.07220734044742
410	-24.6569066016194	-24.67856007710691	-24.67856007710691
411	125.54792410505907	125.9031950737749	125.9031950737749
412	77.78824285882091	78.02386081454182	78.02386081454182
413	-113.58348089972694	-113.82771176188096	-113.82771176188096
414	7.4147809221062735	7.474039830638247	7.474039830638247
415	15.46945940531838	15.552180018722481	15.552180018722481
416	84.37098099794079	84.62312824002777	84.62312824002777
417	-187.8204277220362	-188.25069176798024	-188.25069176798024
418	-87.21073861442926	-87.3889216810096	-87.3889216810096
419	-37.401602761882465	-37.45502068109275	-37.45502068109275
420	-146.12979365215185	-146.45558142535907	-146.45558142535907
421	111.2136845179599	111.53304883168875	111.53304883168875
422	118.3899243533702	118.72726914207908	118.72726914207908
423	-29.13179806082005	-29.16470693330021	-29.16470693330021
424	-154.23461956204187	-154.5807473227328	-154.5807473227328
425	131.4356045379276	131.80565880776868	131.80565880776868
426	143.1628909012814	143.56230266991878	143.56230266991878
427	170.98409068453313	171.4530892083872	171.4530892083872
428	68.90831246059366	69.12178390739376	69.12178390739376
429	182.3226191518315	182.82015329021647	182.82015329021647
430	-4.389240578549695	-4.36066119214712	-4.36066119214712
431	128.95622442063328	129.32004859093792	129.32004859093792
432	129.73722089487129	130.10300437419482	130.10300437419482
433	-76.80791701345052	-76.96003011505262	-76.96003011505262
434	171.08772644575703	171.55711946643328	171.55711946643328
435	-71.78525645234048	-71.92477901372779	-71.92477901372779
436	108.0407514217334	108.35217066154149	108.35217066154149
437	91.53122064950274	91.8012625268181	91.8012625268181
438	-153.04640010836118	-153.38954891271135	-153.38954891271135
439	167.13903718905217	167.59851839743573	167.59851839743573
440	-157.37997228905374	-157.7339626294905	-157.7339626294905
441	-14.480377467543692	-14.476631176624522	-14.476631176624522
442	-48.50854567876129	-48.58973185057613	-48.58973185057613
443	-170.3832214064532	-170.7697908016039	-170.7697908016039
444	151.32854808352977	151.74840289172164	151.74840289172164
445	-33.983334336919135	-34.0281988618153	-34.0281988618153
446	37.76121468179292	37.896828503777186	37.896828503777186
447	-47.003661537773944	-47.08111282011441	-47.08111282011441
448	-11.508610443342631	-11.497398595939302	-11.497398595939302
449	-55.964783242492786	-56.06475580475919	-56.06475580475919
450	-18.767199132117863	-18.774103395696955	-18.774103395696955
451	-127.69902346260922	-127.97863613216788	-127.97863613216788
452	105.16596466315573	105.47017421871743	105.47017421871743
453	96.59678408948625	96.87957372573607	96.87957372573607
454	-58.31273806022065	-58.41856042168885	-58.41856042168885
455	-5.3717724935800835	-5.345455750252029	-5.345455750252029
456	129.22446647652313	129.58896276729934	129.58896276729934
457	117.53357460612719	117.86876489875783	117.86876489875783
458	-34.65536865970768	-34.70191106165362	-34.70191106165362
459	152.07193109379824	152.49364021199096	152.49364021199096
460	115.83689420473853	116.16783280460135	116.16783280460135
461	67.31816068848164	67.52762890622267	67.52762890622267
462	160.22479414093294	160.666978096244	160.666978096244
463	-85.0157406302293	-85.18841118056642	-85.18841118056642
464	-34.059430015808566	-34.10448518254569	-34.10448518254569
465	-49.91311628582487	-49.99784856483427	-49.99784856483427
466	184.0272228010933	184.529033405221	184.529033405221
467	12.117646372033317	12.179800197392808	12.179800197392808
468	174.18372775910316	174.66086517634358	174.66086517634358
469	-107.25254608485675	-107.48093361892172	-107.48093361892172
470	187.99702267427517	188.508773088182	188.508773088182
471	-58.49456345196357	-58.60083828839288	-58.60083828839288
472	-30.669748874298122	-30.706430579837217	-30.706430579837217
473	-126.00504917832006	-126.28040855968527	-126.28040855968527
474	125.30761550198508	125.66228280094322	125.66228280094322
475	-164.74167073369398	-165.11410632601226	-165.11410632601226
476	-157.3785534652432	-157.73254026249182	-157.73254026249182
477	85.29489258523813	85.54934934787815	85.54934934787815
478	-117.00340672494863	-117.25625092018326	-117.25625092018326
479	195.3838761709632	195.91415946919398	195.91415946919398
480	-44.6346757681364	-44.70624361823178	-44.70624361823178
481	-58.520751389434686	-58.6270915000122	-58.6270915000122
482	-89.80981172922259	-89.99453361850647	-89.99453361850647
483	171.38094866751675	171.8510711299026	171.8510711299026
484	51.65828610427622	51.8285098974452	51.8285098974452
485	-84.21189972230849	-84.38255392152934	-84.38255392152934
486	110.05971599383277	110.37619039814842	110.37619039814842
487	69.4267171887843	69.64148273011324	69.64148273011324
488	178.84712601808985	179.33594693496372	179.33594693496372
489	-105.91440266820459	-106.13944105869851	-106.13944105869851
490	-42.176179537229174	-42.241595811943796	-42.241595811943796
491	-53.27597904055928	-53.36919475936338	-53.36919475936338
492	-148.96972158427312	-149.30262852345402	-149.30262852345402
493	-172.41426388982293	-172.80591354064117	-172.80591354064117
494	-179.57781367525476	-179.98744422937864	-179.98744422937864
495	-0.5424025459907211	-0.5043424981410567	-0.5043424981410567
496	-0.6654005419891693	-0.627621585436998	-0.627621585436998
497	104.19234247375806	104.49410924292329	104.49410924292329
498	18.019223496356577	18.10682144543	18.10682144543
499	141.72552018701256	142.12131625439434	142.12131625439434
