Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[11, 19]	sub(add(sub(X19, -5), add(div(1, mul(X19, X11)), X19)), div(sin(-4), -5))	None	0.8060862838608345	381.4794908648084	1	1000.0	24985	5592	20.0	1000.0	19407	19408	999	1000	1	0.8060862838608345	1	0.0	0.8060862838608345	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(sin(-4), mul(X19, X11)))	None	0.9999999999999964	7.90636951593407e-26	1	1000.0	24985	5620	20.0	1000.0	19380	19380	1000	1000	1	0.9999999999999964	1	0.0	0.9999999999999964	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(div(div(sin(-4), mul(X19, sub(X19, -5))), X19), -4))	None	0.8515209394190727	201.27866705019628	1	1000.0	24985	5620	20.0	1000.0	19379	19380	999	1000	1	0.8515209394190727	1	0.0	0.8515209394190727	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), -4)	None	0.3912002823073789	16066.675892128258	1	1000.0	24985	5634	20.0	1000.0	19365	19366	999	1000	1	0.3912002823073789	1	0.0	0.3912002823073789	0.0	1
[19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, -4)), X19)), div(div(sin(-4), mul(X19, sub(X19, -5))), X19))	None	0.9261914564159892	42.218494378960195	1	1000.0	24985	5648	20.0	1000.0	19351	19352	999	1000	1	0.9261914564159892	1	0.0	0.9261914564159892	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(1, mul(X19, X11)), X19)), div(sin(X11), add(1, -4)))	None	0.7991958360876015	419.69134595563844	1	1000.0	24985	5648	20.0	1000.0	19351	19352	999	1000	1	0.7991958360876015	1	0.0	0.7991958360876015	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(div(sin(X19), mul(X19, sub(X19, -5))), X19))	None	0.851527177137018	203.7213392909846	2	1000.0	24985	5701	20.0	2000.0	19298	19299	999	1000	1	0.851527177137018	1	0.0	0.851527177137018	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(1, mul(-4, X11)), X19)), div(sin(-4), add(1, -4)))	None	0.9061209727822889	71.92906489141826	1	1000.0	24985	5701	20.0	1000.0	19298	19299	999	1000	1	0.9061209727822889	1	0.0	0.9061209727822889	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(div(sin(-4), mul(X19, 1)), X19))	None	0.7126389736495428	1091.8490725059778	1	1000.0	24985	5715	20.0	1000.0	19284	19285	999	1000	1	0.7126389736495428	1	0.0	0.7126389736495428	0.0	1
[19]	sub(add(sub(X19, -5), add(-5, X19)), div(div(sin(-4), mul(X19, sub(X19, -5))), X19))	None	0.34262745143612455	25153.02587470526	1	1000.0	24985	5833	20.0	1000.0	19166	19167	999	1000	1	0.34262745143612455	1	0.0	0.34262745143612455	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), 1), X19)), div(div(sin(-4), mul(X19, X11)), -5))	None	0.7752051936074131	575.7573978280531	1	1000.0	24985	5847	20.0	1000.0	19152	19153	999	1000	1	0.7752051936074131	1	0.0	0.7752051936074131	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(-5, X19)), div(div(sin(-4), mul(X19, X11)), -4))	None	0.3434216467691006	25027.537210372833	1	1000.0	24985	5847	20.0	1000.0	19152	19153	999	1000	1	0.3434216467691006	1	0.0	0.3434216467691006	0.0	1
[19]	sub(add(sub(X19, -5), add(sin(-4), X19)), div(sin(-4), sub(X19, -5)))	None	0.5908109068801252	3303.072515711196	1	1000.0	24985	5886	20.0	1000.0	19113	19114	999	1000	1	0.5908109068801252	1	0.0	0.5908109068801252	0.0	1
[19]	sub(add(sub(X19, -5), add(div(sin(-4), 1), X19)), div(-5, sin(-4)))	None	0.2632261984370915	54167.58846353728	1	1000.0	24985	5914	20.0	1000.0	19085	19086	999	1000	1	0.2632261984370915	1	0.0	0.2632261984370915	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(div(-5, mul(X19, sub(X19, -5))), X19))	None	0.695659348252238	1323.2931267997078	1	1000.0	24985	5914	20.0	1000.0	19085	19086	999	1000	1	0.695659348252238	1	0.0	0.695659348252238	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, -4), mul(X19, X11)), X19)), div(-5, -5))	None	0.575748668163089	3761.736955835461	1	1000.0	24985	5928	20.0	1000.0	19071	19072	999	1000	1	0.575748668163089	1	0.0	0.575748668163089	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(X11), 1), X19)), div(-5, -5))	None	0.6860287016892708	1451.1195896962327	1	1000.0	24985	5928	20.0	1000.0	19071	19072	999	1000	1	0.6860287016892708	1	0.0	0.6860287016892708	0.0	1
[11, 19]	sub(add(add(div(sin(-4), 1), X19), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(-5, -5))	None	0.3831919335062736	17986.720338761323	1	1000.0	24985	5942	20.0	1000.0	19057	19058	999	1000	1	0.3831919335062736	1	0.0	0.3831919335062736	0.0	1
[19]	sub(add(sub(X19, -5), sub(X19, -5)), div(-5, -5))	None	0.3972350491691336	15984.0	2	1000.0	24985	5942	20.0	2000.0	19057	19058	999	1000	1	0.3972350491691336	1	0.0	0.3972350491691336	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19))), 1), X19)), div(-5, -5))	None	0.6816680818735182	1516.9596431331368	1	1000.0	24985	5956	20.0	1000.0	19043	19044	999	1000	1	0.6816680818735182	1	0.0	0.6816680818735182	0.0	1
[19]	sub(add(sub(X19, -5), add(div(sin(-4), -5), X19)), div(-5, -5))	None	0.6968101401473866	1324.3053678005429	1	1000.0	24985	5995	20.0	1000.0	19004	19005	999	1000	1	0.6968101401473866	1	0.0	0.6968101401473866	0.0	1
[11, 19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(sin(X11), 1), X19)), div(-5, add(1, 1)))	None	0.712182976271239	1154.0467768033463	1	1000.0	24985	6066	20.0	1000.0	18933	18934	999	1000	1	0.712182976271239	1	0.0	0.712182976271239	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, -5)), X19)), div(-5, -5))	None	0.18403093783364982	139285.38890305997	3	1000.0	24985	6085	20.0	3000.0	18914	18915	999	1000	1	0.18403093783364982	1	0.0	0.18403093783364982	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), 1)	None	1.0	0.0	14	1000.0	24985	6148	20.0	14000.0	18852	18852	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(sin(-4), 1), X19)), div(-5, add(1, div(-5, -5))))	None	0.9721851996916098	5.8511121997020785	2	1000.0	24985	6148	20.0	2000.0	18851	18852	999	1000	1	0.9721851996916098	1	0.0	0.9721851996916098	0.0	1
[19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(sin(-4), 1), X19)), div(-5, add(1, X19)))	None	0.2909682194876461	42522.027520673415	1	1000.0	24985	6161	20.0	1000.0	18838	18839	999	1000	1	0.2909682194876461	1	0.0	0.2909682194876461	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(X19, mul(1, X11)), X19)), div(sin(-4), add(1, 1)))	None	0.14587671147055284	245495.12478155922	1	1000.0	24985	6161	20.0	1000.0	18838	18839	999	1000	1	0.14587671147055284	1	0.0	0.14587671147055284	0.0	1
[19]	sub(add(sub(X19, -5), add(div(sin(-4), 1), X19)), div(X19, -5))	None	0.18997953070124646	130873.14526025964	1	1000.0	24985	6199	20.0	1000.0	18800	18801	999	1000	1	0.18997953070124646	1	0.0	0.18997953070124646	0.0	1
[11, 19]	sub(add(sub(X19, 1), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(-5, -5))	None	0.3096861986300442	35964.0	2	1000.0	24985	6238	20.0	2000.0	18761	18762	999	1000	1	0.3096861986300442	1	0.0	0.3096861986300442	0.0	1
[19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(sin(-4), 1), X19)), div(-5, add(add(div(sin(-4), 1), X19), 1)))	None	0.5001515417758235	7248.207421242466	1	1000.0	24985	6257	20.0	1000.0	18742	18743	999	1000	1	0.5001515417758235	1	0.0	0.5001515417758235	0.0	1
[19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(sin(-4), 1), X19)), div(sub(X19, -5), add(1, 1)))	None	0.08554933960108731	830656.8368250731	1	1000.0	24985	6270	20.0	1000.0	18729	18730	999	1000	1	0.08554933960108731	1	0.0	0.08554933960108731	0.0	1
[19]	sub(add(sub(X19, -5), add(sin(-5), X19)), div(sin(-4), add(1, 1)))	None	0.8236687378973595	336.6699779030077	1	1000.0	24985	6346	20.0	1000.0	18653	18654	999	1000	1	0.8236687378973595	1	0.0	0.8236687378973595	0.0	1
[11, 19]	sub(add(sub(X19, -4), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(-5, -5))	None	0.7305821621858024	999.0	2	1000.0	24985	6346	20.0	2000.0	18653	18654	999	1000	1	0.7305821621858024	1	0.0	0.7305821621858024	0.0	1
[19]	sub(add(sub(X19, -5), add(div(sin(-4), 1), X19)), div(-5, add(1, 1)))	None	0.4545548635392067	10596.155730950513	1	1000.0	24985	6359	20.0	1000.0	18640	18641	999	1000	1	0.4545548635392067	1	0.0	0.4545548635392067	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(-5, div(-5, add(2, 1))))	None	0.5757413193940948	3996.0	1	1000.0	24985	6359	20.0	1000.0	18640	18641	999	1000	1	0.5757413193940948	1	0.0	0.5757413193940948	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(-5, -4))	None	0.9157256398408364	62.4375	2	1000.0	24985	6372	20.0	2000.0	18627	18628	999	1000	1	0.9157256398408364	1	0.0	0.9157256398408364	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(div(sin(-4), mul(-5, mul(X19, X11))), -4))	None	0.8624056618461378	188.623646719489	1	1000.0	24985	6410	20.0	1000.0	18589	18590	999	1000	1	0.8624056618461378	1	0.0	0.8624056618461378	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(X19, -5))	None	0.19205357751587973	131141.01164133105	3	1000.0	24985	6410	20.0	3000.0	18589	18590	999	1000	1	0.19205357751587973	1	0.0	0.19205357751587973	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(sub(X19, div(-5, add(2, 1))), -5))	None	0.19193032475583685	131580.00013422672	1	1000.0	24985	6423	20.0	1000.0	18576	18577	999	1000	1	0.19193032475583685	1	0.0	0.19193032475583685	0.0	1
[11, 19]	sub(add(sub(X19, -5), 1), div(div(sin(-4), mul(X19, X11)), -4))	None	0.04565722584697348	3284672.3938510297	1	1000.0	24985	6518	20.0	10397.631683345473	18481	18482	999	1000	1	0.04565722584697348	1	0.0	0.04565722584697348	0.0	1
[11, 19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(sin(-4), add(div(sin(add(div(1, mul(X19, X11)), X19)), mul(X19, X11)), X19)), X19)), div(-5, add(1, 1)))	None	0.7627768878232775	727.1454131486937	1	1000.0	24985	6518	20.0	1000.0	18481	18482	999	1000	1	0.7627768878232775	1	0.0	0.7627768878232775	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(add(div(1, mul(X19, add(div(mul(X19, X11), mul(X19, X11)), X19))), X19)), mul(X19, X11)), X19)), div(div(sin(-4), mul(X19, X11)), -4))	None	0.7932434301864056	514.9616346617902	1	1000.0	24985	6580	20.0	1000.0	18419	18420	999	1000	1	0.7932434301864056	1	0.0	0.7932434301864056	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(add(div(1, mul(X19, X11)), X19)), mul(X19, X11)), X19)), div(div(sin(-4), X19), -4))	None	0.9296606324884854	43.667539395274844	1	1000.0	24985	6628	20.0	1000.0	18371	18372	999	1000	1	0.9296606324884854	1	0.0	0.9296606324884854	0.0	1
[19]	sub(add(sub(X19, div(-5, sub(X19, -5))), add(div(sin(-4), 1), X19)), div(-5, add(1, 1)))	None	0.19854254708008107	124689.16794056112	1	1000.0	24985	6652	20.0	1000.0	18347	18348	999	1000	1	0.19854254708008107	1	0.0	0.19854254708008107	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(sin(-4), X19)), div(div(sin(-4), mul(X19, X11)), -4))	None	0.78476836737583	579.2637417266022	1	1000.0	24985	6701	20.0	1000.0	18298	18299	999	1000	1	0.78476836737583	1	0.0	0.78476836737583	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(div(sin(add(div(1, mul(X19, X11)), X19)), mul(X19, X11)), mul(X19, X11)))	None	0.44482774505282136	11995.514945369086	1	1000.0	24985	6701	20.0	1000.0	18298	18299	999	1000	1	0.44482774505282136	1	0.0	0.44482774505282136	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(sin(-4), mul(X19, mul(X19, X11))))	None	0.6163754328167461	2987.758655900038	1	1000.0	24985	6713	20.0	1000.0	18286	18287	999	1000	1	0.6163754328167461	1	0.0	0.6163754328167461	0.0	1
[11, 19]	sub(add(X19, add(div(mul(X19, X11), mul(X19, X11)), X19)), div(-5, -5))	None	0.357390834820034	24975.0	5	1000.0	24985	6725	20.0	5000.0	18274	18275	999	1000	1	0.357390834820034	1	0.0	0.357390834820034	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(sin(-4), mul(sub(X19, -5), X11)))	None	0.8498888825865022	240.99049137657713	1	1000.0	24985	6725	20.0	1000.0	18274	18275	999	1000	1	0.8498888825865022	1	0.0	0.8498888825865022	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), X19), X19)), div(sin(-4), mul(X19, X11)))	None	0.8611627688486038	201.1008905161522	2	1000.0	24985	6737	20.0	2000.0	18262	18263	999	1000	1	0.8611627688486038	1	0.0	0.8611627688486038	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(sin(-4), mul(X19, X11)))	None	0.7157555217195579	1239.5875497217833	3	1000.0	24985	6860	20.0	3000.0	18139	18140	999	1000	1	0.7157555217195579	1	0.0	0.7157555217195579	0.0	1
[19]	sub(add(sub(X19, div(X19, add(2, 1))), add(div(sin(-4), 1), X19)), div(-5, add(1, 1)))	None	0.12841713812407723	364098.02355555154	1	1000.0	24985	6904	20.0	1000.0	18095	18096	999	1000	1	0.12841713812407723	1	0.0	0.12841713812407723	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(add(div(sin(-4), mul(X19, X11)), X19), -5))	None	0.19753276252914434	130757.31731501984	1	1000.0	24985	6923	20.0	1000.0	18076	18077	999	1000	1	0.19753276252914434	1	0.0	0.19753276252914434	0.0	1
[11, 19]	sub(add(sub(-4, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(sin(-4), mul(X19, X11)))	None	0.04702927973054738	3273329.690359837	1	1000.0	24985	6972	20.0	10094.286384143734	18027	18028	999	1000	1	0.04702927973054738	1	0.0	0.04702927973054738	0.0	1
[19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(sin(X19), 1), X19)), div(-5, add(1, 1)))	None	0.72078001557955	1196.340522395234	1	1000.0	24985	6972	20.0	1000.0	18027	18028	999	1000	1	0.72078001557955	1	0.0	0.72078001557955	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), sub(X19, -5))), div(sin(-4), mul(X19, X11)))	None	0.36118654875361406	24975.0	1	1000.0	24985	6984	20.0	1000.0	18015	18016	999	1000	1	0.36118654875361406	1	0.0	0.36118654875361406	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(sin(-4), mul(X19, X19)))	None	0.7302658708976174	1091.8490726936848	1	1000.0	24985	7003	20.0	1000.0	17996	17997	999	1000	1	0.7302658708976174	1	0.0	0.7302658708976174	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X11, X11)), X19)), div(-5, -5))	None	0.15304825455124485	245083.1138917858	2	1000.0	24985	7003	20.0	2000.0	17996	17997	999	1000	1	0.15304825455124485	1	0.0	0.15304825455124485	0.0	1
[11, 19]	sub(X19, div(sin(-4), mul(X19, X11)))	None	0.047198419310542555	3273208.9445840414	1	1000.0	24985	7032	20.0	10058.112643914605	17967	17968	999	1000	1	0.047198419310542555	1	0.0	0.047198419310542555	0.0	1
[11, 19]	sub(add(sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(-5, add(2, 1))), add(div(sin(-4), 1), X19)), div(-5, add(1, 1)))	None	0.04720069646153936	3272877.4826321756	1	1000.0	24985	7032	20.0	10057.627400201056	17967	17968	999	1000	1	0.04720069646153936	1	0.0	0.04720069646153936	0.0	1
[19]	sub(add(sub(X19, div(sin(-4), 1)), add(div(sin(-4), 1), X19)), div(-5, add(1, 1)))	None	0.5321664060469187	6243.75	1	1000.0	24985	7079	20.0	1000.0	17920	17921	999	1000	1	0.5321664060469187	1	0.0	0.5321664060469187	0.0	1
[19]	sub(add(sub(X19, -5), add(div(-5, add(2, 1)), X19)), div(-5, -5))	None	0.5160707245922524	7104.000000000109	2	1000.0	24985	7079	20.0	2000.0	17920	17921	999	1000	1	0.5160707245922524	1	0.0	0.5160707245922524	0.0	1
[11, 19]	sub(add(sub(X19, div(sin(add(div(1, mul(X19, X11)), X19)), mul(X19, X11))), add(div(sin(-4), 1), X19)), div(-5, add(1, 1)))	None	0.6172355569812453	3111.0702863224587	1	1000.0	24985	7090	20.0	1000.0	17909	17910	999	1000	1	0.6172355569812453	1	0.0	0.6172355569812453	0.0	1
[19]	sub(sub(X19, div(-5, add(2, 1))), div(-5, -5))	None	0.04737749713165384	3275186.8122407137	1	1000.0	24985	7101	20.0	10020.094913856832	17898	17899	999	1000	1	0.04737749713165384	1	0.0	0.04737749713165384	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(2, -5))	None	0.67123423703873	1958.0400000000304	1	1000.0	24985	7162	20.0	1000.0	17837	17838	999	1000	1	0.67123423703873	1	0.0	0.67123423703873	0.0	1
[19]	sub(add(sub(X19, div(-5, add(-5, 1))), add(div(sin(-4), 1), X19)), div(-5, add(1, div(-5, -5))))	None	0.4884777035746237	8950.272070792755	1	1000.0	24985	7162	20.0	1000.0	17837	17838	999	1000	1	0.4884777035746237	1	0.0	0.4884777035746237	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, div(-5, add(2, 1))), mul(X19, X11)), X19)), 1)	None	0.6995003341060779	1508.3204987530344	1	1000.0	24985	7173	20.0	1000.0	17826	17827	999	1000	1	0.6995003341060779	1	0.0	0.6995003341060779	0.0	1
[19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(X19, 1), X19)), div(-5, add(1, div(-5, -5))))	None	0.047540354833052356	3284989.2377105453	1	1000.0	24985	7184	20.0	1000.0	17815	17816	999	1000	1	0.047540354833052356	1	0.0	0.047540354833052356	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19))), mul(X19, X11)), X19)), 1)	None	0.08210297912214175	1027405.5476597003	1	1000.0	24985	7220	20.0	1000.0	17779	17780	999	1000	1	0.08210297912214175	1	0.0	0.08210297912214175	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, mul(X19, X11)), mul(X19, X11)), X19)), 1)	None	0.04768735146645484	3282504.285601809	1	1000.0	24985	7231	20.0	1000.0	17768	17769	999	1000	1	0.04768735146645484	1	0.0	0.04768735146645484	0.0	1
[11, 19]	sub(add(sub(X19, sub(X19, div(-5, add(2, 1)))), add(div(mul(X19, X11), mul(X19, X11)), X19)), 1)	None	0.047687536174410274	3289655.8852262273	1	1000.0	24985	7249	20.0	1000.0	17750	17751	999	1000	1	0.047687536174410274	1	0.0	0.047687536174410274	0.0	1
[19]	sub(add(sub(X19, -5), X19), div(-5, -5))	None	0.7423821755123875	999.0	13	1000.0	24985	7296	20.0	13000.0	17703	17704	999	1000	1	0.7423821755123875	1	0.0	0.7423821755123875	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(add(div(mul(X19, X11), mul(X19, X11)), X19), X11), mul(X19, X11)), X19)), 1)	None	0.9094914148773987	82.15823243828014	2	1000.0	24985	7296	20.0	2000.0	17703	17704	999	1000	1	0.9094914148773987	1	0.0	0.9094914148773987	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(div(sin(-4), mul(X19, X11)), X11), mul(X19, X11)), X19)), 1)	None	0.6423851056322356	2574.450120396403	1	1000.0	24985	7307	20.0	1000.0	17692	17693	999	1000	1	0.6423851056322356	1	0.0	0.6423851056322356	0.0	1
[19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(sin(-4), 1), X19)), div(-5, X19))	None	0.496443587724691	8653.744790379356	1	1000.0	24985	7411	20.0	1000.0	17588	17589	999	1000	1	0.496443587724691	1	0.0	0.496443587724691	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(mul(X19, X11), X11)), X19)), div(-5, -5))	None	0.7317165213103961	1133.6636883423873	5	1000.0	24985	7433	20.0	5000.0	17566	17567	999	1000	1	0.7317165213103961	1	0.0	0.7317165213103961	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), X11)	None	0.04707083407521138	3473828.7018554597	1	1000.0	24985	7476	20.0	10085.375102587226	17523	17524	999	1000	1	0.04707083407521138	1	0.0	0.04707083407521138	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, 1)), X19)), div(-5, -5))	None	0.04707083407521138	3473828.7018554597	1	1000.0	24985	7476	20.0	10085.375102587226	17523	17524	999	1000	1	0.04707083407521138	1	0.0	0.04707083407521138	0.0	1
[11, 19]	sub(add(sub(sub(X19, div(-5, add(2, 1))), -5), add(div(sin(-4), mul(X19, X11)), X19)), div(sin(-4), mul(X19, X11)))	None	0.6368872983745685	2775.000000000033	1	1000.0	24985	7537	20.0	1000.0	17462	17463	999	1000	1	0.6368872983745685	1	0.0	0.6368872983745685	0.0	1
[19]	sub(add(X19, add(div(sin(-4), 1), X19)), div(-5, add(1, div(-5, -5))))	None	0.6264422560291399	3035.6988028243445	1	1000.0	24985	7537	20.0	1000.0	17462	17463	999	1000	1	0.6264422560291399	1	0.0	0.6264422560291399	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(-5, mul(X19, X11)), X19)), div(sin(-4), mul(X19, X11)))	None	0.4567241716374394	12093.345921157144	1	1000.0	24985	7547	20.0	1000.0	17452	17453	999	1000	1	0.4567241716374394	1	0.0	0.4567241716374394	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(-5, add(div(sin(-4), mul(X19, X11)), X19)))	None	0.6553196680435897	2367.2718395840698	1	1000.0	24985	7557	20.0	1000.0	17442	17443	999	1000	1	0.6553196680435897	1	0.0	0.6553196680435897	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), X11)), X19)), div(sin(-4), mul(X19, X11)))	None	0.8576263212757337	236.31829210603456	1	1000.0	24985	7575	20.0	1000.0	17424	17425	999	1000	1	0.8576263212757337	1	0.0	0.8576263212757337	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(sub(X19, -5), X11)), X19)), 1)	None	0.20900989863206113	122955.70593216359	1	1000.0	24985	7585	20.0	1000.0	17414	17415	999	1000	1	0.20900989863206113	1	0.0	0.20900989863206113	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X19)), X19)), 1)	None	0.15255717016564735	265463.9140507221	3	1000.0	24985	7603	20.0	3000.0	17396	17397	999	1000	1	0.15255717016564735	1	0.0	0.15255717016564735	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), -5))	None	0.1137846890553784	524476.549948114	1	1000.0	24985	7646	20.0	1000.0	17353	17354	999	1000	1	0.1137846890553784	1	0.0	0.1137846890553784	0.0	1
[11, 19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(mul(X19, X11), mul(X19, X11)), X19)), 1)	None	0.4699564812210745	11100.000000000116	1	1000.0	24985	7726	20.0	1000.0	17273	17274	999	1000	1	0.4699564812210745	1	0.0	0.4699564812210745	0.0	1
[19]	sub(add(sub(X19, -5), add(div(sin(-4), 1), X19)), div(-5, add(1, div(-5, -5))))	None	0.4757460260545349	10596.155730950511	1	1000.0	24985	7726	20.0	1000.0	17273	17274	999	1000	1	0.4757460260545349	1	0.0	0.4757460260545349	0.0	1
[11, 19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(sin(-4), 1), X19)), div(-5, div(mul(X19, X11), mul(X19, X11))))	None	0.5497345988624504	5867.329576262897	2	1000.0	24985	7746	20.0	2000.0	17253	17254	999	1000	1	0.5497345988624504	1	0.0	0.5497345988624504	0.0	1
[19]	sub(add(sub(X19, -5), add(add(1, 1), X19)), 1)	None	0.7474009759705342	999.0	1	1000.0	24985	7746	20.0	1000.0	17253	17254	999	1000	1	0.7474009759705342	1	0.0	0.7474009759705342	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(X11, X19)), div(-5, -5))	None	0.04782586903840518	3480574.972493625	2	1000.0	24985	7781	20.0	39704.62242172206	17218	17219	999	1000	1	0.04782586903840518	1	0.0	0.04782586903840518	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(sin(-4), mul(X19, div(mul(X19, X11), mul(X19, X11)))))	None	0.8685579834395208	201.10125035135988	1	1000.0	24985	7781	20.0	1000.0	17218	17219	999	1000	1	0.8685579834395208	1	0.0	0.8685579834395208	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(div(sin(-4), mul(X19, X11)), mul(X19, X11)), X19)), 1)	None	0.2581150982878783	72831.26090264566	1	1000.0	24985	7816	20.0	1000.0	17183	17184	999	1000	1	0.2581150982878783	1	0.0	0.2581150982878783	0.0	1
[11, 19]	sub(add(sub(X19, -5), div(-5, -5)), div(sin(-4), mul(X19, X11)))	None	0.0493061002231146	3287977.5234627826	1	1000.0	24985	7844	20.0	1000.0	17155	17156	999	1000	1	0.0493061002231146	1	0.0	0.0493061002231146	0.0	1
