InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
112	-166.7389741577667	-167.04211338841472	-167.04211338841472
113	-113.94617336902917	-114.14326707410771	-114.14326707410771
114	174.66678669885172	175.04901232565766	175.04901232565766
115	110.92356816557798	111.17641706371762	111.17641706371762
116	-187.9300285143251	-188.27609905977107	-188.27609905977107
117	166.73840998687163	167.10350263281174	167.10350263281174
118	-166.6529981808779	-166.956377065332	-166.956377065332
119	179.77439004125048	180.1653929452787	180.1653929452787
120	116.84595548962388	117.11075812645555	117.11075812645555
121	26.017419776510234	26.099466237511763	26.099466237511763
122	114.08645100602051	114.34505844284945	114.34505844284945
123	141.91499794495857	142.23118292774734	142.23118292774734
124	164.55205340064126	164.9124886177217	164.9124886177217
125	-194.04566723987145	-194.40337874251543	-194.40337874251543
126	5.256230878423124	5.194387083066459	5.194387083066459
127	-123.76674202322609	-123.98374720182943	-123.98374720182943
128	61.135630864322536	61.28889475207177	61.28889475207177
129	-128.77150562441912	-128.99856001504037	-128.99856001504037
130	-172.7976831205885	-173.1131606989014	-173.1131606989014
131	152.87202044616674	153.20836279555448	153.20836279555448
132	-180.66318754589636	-180.99963614055238	-180.99963614055238
133	-18.540107612917488	-18.55470836436001	-18.55470836436001
134	166.1167417505781	166.48065065494518	166.48065065494518
135	132.93665103106218	133.2338058918911	133.2338058918911
136	64.88388355705628	65.04568406484128	65.04568406484128
137	-164.2402998838904	-164.5385721285923	-164.5385721285923
138	-154.8948666740088	-155.1740699523239	-155.1740699523239
139	125.04028423349477	125.32167464812164	125.32167464812164
140	-114.96821334399895	-115.16759390813169	-115.16759390813169
141	-91.6849531466674	-91.83754672787717	-91.83754672787717
142	-19.06700352979934	-19.073516851650055	-19.073516851650055
143	-9.289278843269003	-9.275882924430391	-9.275882924430391
144	96.70918758358515	96.93341523625509	96.93341523625509
145	143.02251535518147	143.3396458061721	143.3396458061721
146	-31.160519958261496	-31.191659965796674	-31.191659965796674
147	-88.61504881986714	-88.76168492262687	-88.76168492262687
148	-56.967438047912665	-57.050408287101305	-57.050408287101305
149	-76.03059508715026	-76.15184215922243	-76.15184215922243
150	162.26937039798713	162.62526185278193	162.62526185278193
151	-48.87997532109246	-48.94679144541391	-48.94679144541391
152	-122.1675747170524	-122.38196263484043	-122.38196263484043
153	-27.685930572088466	-27.709880354179518	-27.709880354179518
154	-134.6356302254513	-134.8743303854255	-134.8743303854255
155	41.10169106384992	41.21444643452304	41.21444643452304
156	148.63578985007743	148.96428669023493	148.96428669023493
157	-70.56205395715897	-70.67657699654676	-70.67657699654676
158	4.017840676175908	4.078339431295433	4.078339431295433
159	12.493621556579816	12.546836525195658	12.546836525195658
160	136.65722406718535	136.96154110556324	136.96154110556324
161	-157.65428188751318	-157.93868554799315	-157.93868554799315
162	181.85256071731092	182.24750880875138	182.24750880875138
163	125.5970195874115	125.87941561050894	125.87941561050894
164	81.75512365446261	81.94939903539495	81.94939903539495
165	-186.21607763994433	-186.55822005022424	-186.55822005022424
166	63.90612196778287	64.06451375997545	64.06451375997545
167	-40.86707006275332	-40.91789169858123	-40.91789169858123
168	81.2802102620756	81.47348543936567	81.47348543936567
169	-145.6107548771785	-145.8701873035772	-145.8701873035772
170	-156.84119629318124	-157.12470168642568	-157.12470168642568
171	65.78155112075753	65.94384138619421	65.94384138619421
172	196.64480257067032	197.06971342559672	197.06971342559672
173	-143.83435162838055	-144.0913635324713	-144.0913635324713
174	-139.36973129116672	-139.61750364784768	-139.61750364784768
175	-23.409955883336046	-23.4256953846874	-23.4256953846874
176	-23.86474745710565	-23.88126372130219	-23.88126372130219
177	-25.154012357114556	-25.172823382983125	-25.172823382983125
178	191.28581226559254	191.69985614845336	191.69985614845336
179	-99.18562743503912	-99.35343263526238	-99.35343263526238
180	28.834404439793538	28.922107188216955	28.922107188216955
181	-38.16451122494416	-38.209681509115995	-38.209681509115995
182	55.291821968981516	55.43282993081101	55.43282993081101
183	-94.16440911218487	-94.32333417520441	-94.32333417520441
184	119.25300281842358	119.52272036151913	119.52272036151913
185	180.72440746847465	181.11776327331825	181.11776327331825
186	-134.82623844713845	-135.0664760035971	-135.0664760035971
187	-73.95077554782627	-74.06777690092524	-74.06777690092524
188	90.28671366700871	90.49748123480441	90.49748123480441
189	-76.0217822846469	-76.1415720490622	-76.1415720490622
190	-38.54451645078687	-38.59018657991612	-38.59018657991612
191	-147.32101299744562	-147.58492781253165	-147.58492781253165
192	201.9607482706211	202.39627210690577	202.39627210690577
193	178.77469253808505	179.16377749568164	179.16377749568164
194	200.45861903049038	200.89100134549244	200.89100134549244
195	27.724814674086478	27.810073156130073	27.810073156130073
196	-104.80598398725739	-104.98512273359187	-104.98512273359187
197	-83.98673539261503	-84.12364824765979	-84.12364824765979
198	1.0763244949965605	1.1145555541387182	1.1145555541387182
199	120.03771501534038	120.30554091531735	120.30554091531735
200	-153.1884823964478	-153.46437546100972	-153.46437546100972
201	123.1704581295178	123.44777062911913	123.44777062911913
202	160.22943347454793	160.58117714647113	160.58117714647113
203	119.11425867631228	119.38378638961962	119.38378638961962
204	-94.6573697517316	-94.81586524477746	-94.81586524477746
205	88.6241742465087	88.83226060959356	88.83226060959356
206	-41.59072560531395	-41.64315995217888	-41.64315995217888
207	90.79836407110506	91.01122095865452	91.01122095865452
208	-22.000508365310615	-22.013166198112827	-22.013166198112827
209	181.078662322262	181.47194231337528	181.47194231337528
210	-10.696872911910262	-10.686284782326311	-10.686284782326311
211	-95.3192315536136	-95.47931319284014	-95.47931319284014
212	38.89396712753337	39.00217524341028	39.00217524341028
213	14.503401762743042	14.561303154543793	14.561303154543793
214	-91.4392346152302	-91.59162731692716	-91.59162731692716
215	-167.71356378510808	-168.0200289662868	-168.0200289662868
216	-168.73431115341836	-169.04162213768763	-169.04162213768763
217	191.05205288350442	191.46276488621834	191.46276488621834
218	65.82535377413357	65.98781579527133	65.98781579527133
219	57.8974899869412	58.043840286156694	58.043840286156694
220	1.686974599416388	1.7273718366875244	1.7273718366875244
221	-70.86389189173188	-70.99177290642913	-70.99177290642913
222	49.31145634098969	49.44065556507013	49.44065556507013
223	177.99764965436842	178.38485137274262	178.38485137274262
224	-69.36740641060638	-69.47552350451976	-69.47552350451976
225	117.62050752786564	117.88701025007401	117.88701025007401
226	-49.32559554482461	-49.3933630231563	-49.3933630231563
227	-103.8470038600089	-104.02419272462178	-104.02419272462178
228	45.6555767925843	45.77743296530278	45.77743296530278
229	203.35317169188392	203.7912465988254	203.7912465988254
230	-58.40027266037239	-58.48642057453202	-58.48642057453202
231	-140.72538064041285	-140.97566033211535	-140.97566033211535
232	-27.917657010247034	-27.94267457119608	-27.94267457119608
233	82.56952094486513	82.76577810691504	82.76577810691504
234	143.0851995275516	143.40269275601702	143.40269275601702
235	84.6475725515494	84.84782126665914	84.84782126665914
236	89.73090341335714	89.94143196014045	89.94143196014045
237	-138.80013606507737	-139.0475642418192	-139.0475642418192
238	105.33699128310123	105.57762489660934	105.57762489660934
239	-63.76859872043535	-63.86451886988985	-63.86451886988985
240	-140.87963056172774	-141.13095557312064	-141.13095557312064
241	53.88037848191861	54.01877761800395	54.01877761800395
242	168.51288368489827	168.88073445784545	168.88073445784545
243	107.53098317480644	107.77667325847472	107.77667325847472
244	-104.79883325312392	-104.97783946577084	-104.97783946577084
245	-18.697903777983726	-18.703837676641	-18.703837676641
246	-174.2491017676735	-174.5675665728433	-174.5675665728433
247	-110.40797218969954	-110.59830232482452	-110.59830232482452
248	-18.401945753754614	-18.407192337205004	-18.407192337205004
249	-149.51423765559122	-149.78232439213087	-149.78232439213087
250	56.78737137510938	56.93168258495837	56.93168258495837
251	31.99949587558957	32.09355518691922	32.09355518691922
252	4.009561727885309	4.069538017179411	4.069538017179411
253	14.231775990602378	14.289214957889897	14.289214957889897
254	-39.98530817506033	-40.03419765469988	-40.03419765469988
255	137.04706898931454	137.35221134086174	137.35221134086174
256	-147.1795007883035	-147.44358161390056	-147.44358161390056
257	-8.768175371537657	-8.753357069885283	-8.753357069885283
258	-190.11223371342678	-190.4604192139028	-190.4604192139028
259	11.255997518540381	11.306202606669729	11.306202606669729
260	134.62239341723253	134.9226690627251	134.9226690627251
261	170.3762906236563	170.74854023207104	170.74854023207104
262	-12.239935900227318	-12.232878828405688	-12.232878828405688
263	30.63822671004745	30.729545596742156	30.729545596742156
264	-29.825849152672728	-29.854277867930023	-29.854277867930023
265	-24.16595209034851	-24.182078701750754	-24.182078701750754
266	80.11788940668711	80.30889411595422	80.30889411595422
267	-94.0225833462703	-94.1806283817132	-94.1806283817132
268	163.36872312085492	163.72683727918468	163.72683727918468
269	112.28852004453655	112.54395895686184	112.54395895686184
270	-26.97974397453709	-27.002057228651694	-27.002057228651694
271	-129.98288559688638	-130.21280500808496	-130.21280500808496
272	17.072810089792437	17.135130732946465	17.135130732946465
273	-93.71891965434592	-93.87588342691078	-93.87588342691078
274	139.3460392127026	139.65567123728	139.65567123728
275	90.54152357011746	90.75292007702177	90.75292007702177
276	148.71296942014317	149.0416180968237	149.0416180968237
277	66.33135275648127	66.49484488111273	66.49484488111273
278	-88.61000469708388	-88.75674331799648	-88.75674331799648
279	-128.96126840680046	-129.18872402160878	-129.18872402160878
280	-162.11790015353407	-162.41095854060654	-162.41095854060654
281	-101.93875991128793	-102.11199657424011	-102.11199657424011
282	-144.68689070265464	-144.94602500073722	-144.94602500073722
283	-7.587590746003257	-7.570542256114635	-7.570542256114635
284	-175.75066962580416	-176.07344419311397	-176.07344419311397
285	-138.7554625546739	-139.00246188584117	-139.00246188584117
286	-37.96465581333066	-38.00997505371865	-38.00997505371865
287	30.007734683752172	30.097996317568402	30.097996317568402
288	182.82826986687977	183.22535406921003	183.22535406921003
289	187.46110801601685	187.86755867228413	187.86755867228413
290	9.448056659989454	9.494200793400609	9.494200793400609
291	-42.66931409323092	-42.72364140430011	-42.72364140430011
292	86.32383983519624	86.52723648823013	86.52723648823013
293	121.29169108369011	121.56527283112598	121.56527283112598
294	-143.12844245059634	-143.3849869594566	-143.3849869594566
295	34.06637252694597	34.16485726821554	34.16485726821554
296	192.77091435634026	193.1874720415418	193.1874720415418
297	-172.53767222286385	-172.85282912715917	-172.85282912715917
298	-112.43550293358146	-112.62960679084556	-112.62960679084556
299	0.780731123557115	0.7929914570260053	0.7930044792653348
300	-170.89781165151962	-171.2090834340813	-171.2090834340813
301	-152.0706465080554	-152.34431969936642	-152.34431969936642
302	-56.306054733483926	-56.388027992049615	-56.388027992049615
303	-54.643351403243415	-54.72174862026455	-54.72174862026455
304	-75.44782960477752	-75.56810175048406	-75.56810175048406
305	198.35347580371962	198.78178000643652	198.78178000643652
306	-104.09461409937762	-104.27202974101786	-104.27202974101786
307	-80.13068858429652	-80.26045458714498	-80.26045458714498
308	-50.75369361339862	-50.824533540969895	-50.824533540969895
309	26.626075545549348	26.708541855146763	26.708541855146763
310	-133.15669718210486	-133.39267109974278	-133.39267109974278
311	113.34363979134754	113.60116021038579	113.60116021038579
312	20.412523656326126	20.482796387298777	20.482796387298777
313	152.9387507500398	153.27539685519906	153.27539685519906
314	-188.23908802101926	-188.5854039430328	-188.5854039430328
315	-38.66664427170186	-38.71261054448959	-38.71261054448959
316	100.52094529324545	100.75297529862866	100.75297529862866
317	-106.51936606995835	-106.70154058815771	-106.70154058815771
318	-29.511138114817363	-29.53875154388487	-29.53875154388487
319	117.40246365739874	117.66839886391273	117.66839886391273
320	107.01085165467168	107.25607583709154	107.25607583709154
321	45.415418418848525	45.536853840853695	45.536853840853695
322	-142.04484741561964	-142.29865808759047	-142.29865808759047
323	-30.8769290111668	-30.90758420566948	-30.90758420566948
324	-106.12260128079927	-106.30431632821431	-106.30431632821431
325	-114.47425018984134	-114.67270350742041	-114.67270350742041
326	96.8968985478883	97.12183407594551	97.12183407594551
327	-176.7787244606483	-177.10227002586345	-177.10227002586345
328	187.46503974786282	187.87127225384558	187.87127225384558
329	152.7912255031968	153.12824763925272	153.12824763925272
330	39.27477953699587	39.38338054749289	39.38338054749289
331	-45.77966899918714	-45.840327519201054	-45.840327519201054
332	200.67816066794265	201.11149038008745	201.11149038008745
333	51.946136601041104	52.080688891260934	52.080688891260934
334	-169.8934167967346	-170.20103428883436	-170.20103428883436
335	-186.3471302482715	-186.68987504712177	-186.68987504712177
336	-130.64577283038716	-130.87660703181047	-130.87660703181047
337	-95.72179226684885	-95.88283658255293	-95.88283658255293
338	94.8389583120751	95.0587147028233	95.0587147028233
339	184.5695851927094	184.97026173762475	184.97026173762475
340	120.14858087562001	120.41970362490974	120.41970362490974
341	-148.28013968248783	-148.54615642652448	-148.54615642652448
342	168.4319702026375	168.80018903718747	168.80018903718747
343	-182.28451970027552	-182.61914207118622	-182.61914207118622
344	-188.25966717913863	-188.60608978623915	-188.60608978623915
345	172.94308391904838	173.3204881614401	173.3204881614401
346	-31.146248594893212	-31.177662143543728	-31.177662143543728
347	-154.7294563827693	-155.00893171664555	-155.00893171664555
348	120.48056360321824	120.75245266328011	120.75245266328011
349	-20.72856385222806	-20.738632479490633	-20.738632479490633
350	113.35848245256682	113.61686742094241	113.61686742094241
351	-126.60904664580333	-126.83194069324026	-126.83194069324026
352	-26.096369193677898	-26.11746486806038	-26.11746486806038
353	-102.80404300640389	-102.97923828093215	-102.97923828093215
354	-111.6099258767448	-111.80302539187846	-111.80302539187846
355	78.27943017277319	78.4668458811957	78.4668458811957
356	165.92851922622089	166.2917765651933	166.2917765651933
357	-168.22280498642547	-168.52895609170824	-168.52895609170824
358	-81.57918343231361	-81.71153924923414	-81.71153924923414
359	-107.23940848728121	-107.42355009871913	-107.42355009871913
360	-136.23117854965577	-136.47528105727756	-136.47528105727756
361	179.56972822843795	179.96039303115248	179.96039303115248
362	70.64019435777823	70.812260004444	70.812260004444
363	-96.75768473503213	-96.92058050913614	-96.92058050913614
364	-148.9726272390354	-149.24190983693904	-149.24190983693904
365	-34.86616468410492	-34.90494839015631	-34.90494839015631
366	96.00386615189477	96.22678613824604	96.22678613824604
367	132.15672820402872	132.451895795314	132.451895795314
368	-84.27331354271813	-84.4112266614346	-84.4112266614346
369	-126.04487408437906	-126.26644861539518	-126.26644861539518
370	166.24747914252745	166.61110246642198	166.61110246642198
371	170.45285367735264	170.82552422335255	170.82552422335255
372	195.84517152396856	196.26728656962734	196.26728656962734
373	-94.33844514431355	-94.4966197340497	-94.4966197340497
374	161.97869004689235	162.33416682363531	162.33416682363531
375	147.02267432527665	147.3477710486004	147.3477710486004
376	92.79485314657727	93.01127287562741	93.01127287562741
377	-19.447878568009415	-19.455558086820304	-19.455558086820304
378	-153.854443316408	-154.13178005594858	-154.13178005594858
379	21.767046233848358	21.840173232503275	21.840173232503275
380	92.20355169977833	92.41985079532361	92.41985079532361
381	132.1642608481183	132.4596461990921	132.4596461990921
382	-106.1578234187848	-106.3394356020926	-106.3394356020926
383	66.2515778864116	66.41624757105478	66.41624757105478
384	176.11113902489666	176.49230309709986	176.49230309709986
385	-72.49030823022089	-72.61133248874953	-72.61133248874953
386	97.00456849571508	97.22940217611131	97.22940217611131
387	116.67679579839162	116.94132468007092	116.94132468007092
388	137.2002054806595	137.50559769688226	137.50559769688226
389	-28.413655835885514	-28.440307821989137	-28.440307821989137
390	-75.06194790527593	-75.18124025343529	-75.18124025343529
391	182.17471061083336	182.57007255882382	182.57007255882382
392	-10.375268326876691	-10.364084753316178	-10.364084753316178
393	-164.7277389133676	-165.02707456108502	-165.02707456108502
394	-184.7219974304458	-185.06141400133956	-185.06141400133956
395	154.6672081109471	155.00783219156125	155.00783219156125
396	165.8014050278963	166.16456433188898	166.16456433188898
397	-146.04726590923363	-146.3085828174292	-146.3085828174292
398	-43.46156857135723	-43.51754075512153	-43.51754075512153
399	-56.19898323323859	-56.28035794677865	-56.28035794677865
400	100.07221968453375	100.30409348917874	100.30409348917874
401	-127.48491611467351	-127.70823809651327	-127.70823809651327
402	74.08305440074743	74.26088506433484	74.26088506433484
403	-42.05687544622998	-42.10969523028069	-42.10969523028069
404	75.81386839847215	75.99610815508055	75.99610815508055
405	191.66403917388135	192.07857522989627	192.07857522989627
406	164.39169566924298	164.7522942731863	164.7522942731863
407	-1.2629869332115522	-1.2314717570550613	-1.2314717570550613
408	98.58909986129296	98.81763278176197	98.81763278176197
409	174.54571536700257	174.9259738734541	174.9259738734541
410	183.58481212052507	183.98337711305732	183.98337711305732
411	-65.71460428020413	-65.81472414525166	-65.81472414525166
412	35.27075422893836	35.371545157458655	35.371545157458655
413	79.25764816050503	79.44688735378321	79.44688735378321
414	18.390233239128243	18.456456998237996	18.456456998237996
415	149.11501809767137	149.4462162628439	149.4462162628439
416	-69.37317020536959	-69.48192056147525	-69.48192056147525
417	-172.8393164379081	-173.15478713794013	-173.15478713794013
418	-35.2123562503341	-35.252236946953474	-35.252236946953474
419	-65.62982811282151	-65.7303117573463	-65.7303117573463
420	-176.05814920406164	-176.38004174421405	-176.38004174421405
421	-158.489707002395	-158.77995548656145	-158.77995548656145
422	-189.15722837422345	-189.50232870096644	-189.50232870096644
423	9.648221442866845	9.694007550558723	9.694007550558723
424	117.91330219544568	118.18031214784708	118.18031214784708
425	-187.68799536219342	-188.0335939032651	-188.0335939032651
426	112.31409938365904	112.56991825718717	112.56991825718717
427	-85.39025067506874	-85.5303876364774	-85.5303876364774
428	-86.35708693559448	-86.49916671332696	-86.49916671332696
429	-11.891969107367645	-11.883717469065374	-11.883717469065374
430	-73.40283856452625	-73.5183059161187	-73.5183059161187
431	167.53971474917867	167.90598772073673	167.90598772073673
432	73.41937555844964	73.59632192750155	73.59632192750155
433	-123.57865063234637	-123.79667679328412	-123.79667679328412
434	3.4167379155757764	3.4675889774653115	3.4675889774653115
435	114.31315980547001	114.57368021839727	114.57368021839727
436	70.18726521388871	70.35826425055575	70.35826425055575
437	-13.574091427678368	-13.569650429370853	-13.569650429370853
438	122.6020875041543	122.8783812090686	122.8783812090686
439	-88.04573219655794	-88.19183972088881	-88.19183972088881
440	-16.830518412825434	-16.83264826381017	-16.83264826381017
441	148.64215774682353	148.97086931839044	148.97086931839044
442	-71.25126407084403	-71.362906925733	-71.362906925733
443	-120.3627595262197	-120.57257290232245	-120.57257290232245
444	202.72016958843557	203.15698156046477	203.15698156046477
445	2.0459951018157234	2.0877010041814685	2.0877010041814685
446	124.86825057466505	125.14913544553133	125.14913544553133
447	-98.19104768177715	-98.35712058748302	-98.35712058748302
448	27.256045581402436	27.340434680296994	27.340434680296994
449	-2.74474569448336	-2.7167218519867333	-2.7167218519867333
450	203.05338838623774	203.490486621503	203.490486621503
451	-166.05708758317735	-166.35909883043757	-166.35909883043757
452	93.5847841268617	93.80297039470389	93.80297039470389
453	-7.784887911417767	-7.768079898667082	-7.768079898667082
454	163.22230972900746	163.5797913707238	163.5797913707238
455	-104.34512505988164	-104.52384042051642	-104.52384042051642
456	-23.153599120780985	-23.16873026600541	-23.16873026600541
457	-30.71790611423378	-30.748201034075237	-30.748201034075237
458	69.03117280677196	69.19993339640126	69.19993339640126
459	-160.1740133689457	-160.46428274464606	-160.46428274464606
460	-14.212753199407196	-14.20907723737497	-14.20907723737497
461	49.38379343030703	49.51318013425731	49.51318013425731
462	91.3401720263178	91.55378045276586	91.55378045276586
463	-157.0578821324666	-157.34177534493483	-157.34177534493483
464	134.90906338252947	135.2099401963804	135.2099401963804
465	171.09734558970953	171.47119196917856	171.47119196917856
466	-161.14165338950434	-161.4342308709259	-161.4342308709259
467	-41.877347876523984	-41.93009942863981	-41.93009942863981
468	86.78894954020478	86.9966732509809	86.9966732509809
469	126.64750969093208	126.93174348099643	126.93174348099643
470	-28.385450035502608	-28.410829631294803	-28.410829631294803
471	78.61468406571099	78.80253936884338	78.80253936884338
472	-32.45235710836537	-32.4861956521718	-32.4861956521718
473	123.89154747404551	124.17021769135943	124.17021769135943
474	160.0800793763565	160.43137378688215	160.43137378688215
475	-150.54015846094097	-150.81093614579396	-150.81093614579396
476	-90.77174562003539	-90.92261912926543	-90.92261912926543
477	2.8259659044971057	2.8718179816794986	2.8718179816794986
478	56.8588801732824	56.997508585529715	56.997508585529715
479	3.694487275563264	3.7488386264478493	3.7488386264478493
480	184.12775626965282	184.52744468581028	184.52744468581028
481	203.80877700269986	204.24802468827448	204.24802468827448
482	-47.07376151358112	-47.137054640444745	-47.137054640444745
483	-123.34399422334305	-123.56038707552608	-123.56038707552608
484	-41.84665181540796	-41.899148260372755	-41.899148260372755
485	102.04009649363636	102.27506570157152	102.27506570157152
486	-53.53087802643778	-53.60720350247678	-53.60720350247678
487	-61.50545396756207	-61.597710605180794	-61.597710605180794
488	62.65281296145374	62.80844563956572	62.80844563956572
489	-29.82021160014607	-29.848743824643236	-29.848743824643236
490	12.214768741839507	12.267338194675375	12.267338194675375
491	119.62358681193213	119.89305989555476	119.89305989555476
492	114.40574452529134	114.669124049056	114.669124049056
493	-123.18523790078201	-123.40109359297611	-123.40109359297611
494	181.73214170628498	182.12677971120547	182.12677971120547
495	-143.35174673932835	-143.60834760961433	-143.60834760961433
496	79.5043758735111	79.69408189650301	79.69408189650301
497	-138.19829897503328	-138.44443710396192	-138.44443710396192
498	-142.00132860963248	-142.25555120344615	-142.25555120344615
499	198.84504961616767	199.2500098144422	199.2500098144422
