Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(div(X19, X19), add(X19, X19)), X19)	None	0.04896382370938199	3331603.4882155447	1	1000.0	29995	7831	20.0	15645.017605432382	22168	22169	999	1000	1	0.04896382370938199	1	0.0	0.04896382370938199	0.0	1
[19]	sub(add(div(-4, add(add(X19, add(X19, X19)), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.7432943645566619	1053.3167977880264	1	1000.0	29995	7831	20.0	1000.0	22168	22169	999	1000	1	0.7432943645566619	1	0.0	0.7432943645566619	0.0	1
[19]	sub(add(div(X19, add(add(add(div(X19, add(add(X19, add(X19, X19)), add(add(X19, X19), X19))), add(X19, X19)), X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.7811849542304449	693.6621730634612	1	1000.0	29995	7841	20.0	1000.0	22158	22159	999	1000	1	0.7811849542304449	1	0.0	0.7811849542304449	0.0	1
[19]	sub(add(div(X19, add(div(X19, add(add(X19, X19), add(X19, X19))), add(X19, X19))), add(X19, X19)), -4)	None	0.8536441990517027	260.4058859724628	1	1000.0	29995	7859	20.0	1000.0	22140	22141	999	1000	1	0.8536441990517027	1	0.0	0.8536441990517027	0.0	1
[19]	sub(add(div(X19, add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.7989772125974918	561.9375	9	1000.0	29995	7877	20.0	9000.0	22122	22123	999	1000	1	0.7989772125974918	1	0.0	0.7989772125974918	0.0	1
[19]	sub(add(div(X19, add(add(X19, X19), X19)), add(X19, X19)), -4)	None	0.8173148367121388	444.00000000000415	3	1000.0	29995	7887	20.0	3000.0	22112	22113	999	1000	1	0.8173148367121388	1	0.0	0.8173148367121388	0.0	1
[19]	sub(add(div(add(-4, add(add(X19, X19), X19)), X19), add(X19, X19)), -4)	None	0.5410123874069461	6434.651491456655	1	1000.0	29995	7940	20.0	1000.0	22059	22060	999	1000	1	0.5410123874069461	1	0.0	0.5410123874069461	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(add(X19, X19), -4)), add(X19, X19)), -4)	None	0.42911450794409994	15899.117420355673	1	1000.0	29995	7983	20.0	1000.0	22016	22017	999	1000	1	0.42911450794409994	1	0.0	0.42911450794409994	0.0	1
[19]	sub(add(div(X19, add(div(X19, X19), add(X19, X19))), add(X19, X19)), -4)	None	0.8549051394285992	259.0435579921699	1	1000.0	29995	7993	20.0	1000.0	22006	22007	999	1000	1	0.8549051394285992	1	0.0	0.8549051394285992	0.0	1
[19]	sub(add(div(X19, add(-4, add(add(X19, X19), add(div(X19, X19), add(X19, X19))))), add(X19, X19)), -4)	None	0.7997073488015441	564.74852675107	1	1000.0	29995	8003	20.0	1000.0	21996	21997	999	1000	1	0.7997073488015441	1	0.0	0.7997073488015441	0.0	1
[19]	sub(add(div(add(add(X19, X19), X19), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8825199796757515	159.8400000000029	11	1000.0	29995	8020	20.0	11000.0	21979	21980	999	1000	1	0.8825199796757515	1	0.0	0.8825199796757515	0.0	1
[19]	sub(add(-4, add(X19, X19)), -4)	None	0.3761420965924859	24975.0	5	1000.0	29995	8079	20.0	50914.26158506394	21920	21921	999	1000	1	0.3761420965924859	1	0.0	0.3761420965924859	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), div(X19, X19))	None	0.3669842554645762	27012.960000000414	1	1000.0	29995	8079	20.0	1000.0	21920	21921	999	1000	1	0.3669842554645762	1	0.0	0.3669842554645762	0.0	1
[19]	sub(add(div(X19, add(add(X19, add(div(X19, X19), add(X19, X19))), add(X19, X19))), add(X19, X19)), -4)	None	0.7905176082392141	639.9312546526475	1	1000.0	29995	8113	20.0	1000.0	21886	21887	999	1000	1	0.7905176082392141	1	0.0	0.7905176082392141	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	1.0	0.0	10	1000.0	29995	8205	20.0	10000.0	21795	21795	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(div(X19, X19), add(X19, -4)), -4)	None	0.05003142934814604	3324740.633231849	1	1000.0	29995	8222	20.0	15311.17327534347	21777	21778	999	1000	1	0.05003142934814604	1	0.0	0.05003142934814604	0.0	1
[19]	sub(add(div(add(add(X19, X19), -4), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8201429954099082	445.14233365171714	3	1000.0	29995	8256	20.0	3000.0	21743	21744	999	1000	1	0.8201429954099082	1	0.0	0.8201429954099082	0.0	1
[19]	sub(add(div(X19, add(X19, add(X19, X19))), add(X19, add(X19, add(X19, X19)))), -4)	None	0.025803426937137837	13290480.529317418	1	1000.0	29995	8324	20.0	29687.525065131493	21675	21676	999	1000	1	0.025803426937137837	1	0.0	0.025803426937137837	0.0	1
[19]	sub(add(div(X19, add(add(X19, X19), add(add(X19, X19), X19))), add(div(X19, add(add(X19, X19), add(add(X19, add(X19, -4)), add(X19, X19)))), add(X19, X19))), -4)	None	0.8282784413521842	400.77368073544585	1	1000.0	29995	8324	20.0	1000.0	21675	21676	999	1000	1	0.8282784413521842	1	0.0	0.8282784413521842	0.0	1
[19]	sub(add(div(X19, add(X19, add(add(div(X19, X19), add(X19, X19)), X19))), add(X19, X19)), -4)	None	0.7993614339784934	587.9815698131448	1	1000.0	29995	8333	20.0	1000.0	21666	21667	999	1000	1	0.7993614339784934	1	0.0	0.7993614339784934	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(div(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.7225304244193153	1378.8914296760338	1	1000.0	29995	8350	20.0	1000.0	21649	21650	999	1000	1	0.7225304244193153	1	0.0	0.7225304244193153	0.0	1
[19]	sub(add(div(X19, add(add(X19, X19), add(add(X19, X19), X19))), add(div(X19, X19), add(X19, X19))), -4)	None	0.9386895554298134	39.95999999999878	1	1000.0	29995	8367	20.0	1000.0	21632	21633	999	1000	1	0.9386895554298134	1	0.0	0.9386895554298134	0.0	1
[19]	sub(add(div(X19, add(add(X19, X19), add(add(X19, add(X19, -4)), add(X19, X19)))), add(X19, X19)), -4)	None	0.7866382283573075	693.4426623146752	1	1000.0	29995	8426	20.0	1000.0	21573	21574	999	1000	1	0.7866382283573075	1	0.0	0.7866382283573075	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	1.0	0.0	12	1000.0	29995	8426	20.0	12000.0	21574	21574	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(add(X19, X19), add(add(-4, X19), X19))), add(X19, X19)), -4)	None	0.7790947023849137	758.531575422956	1	1000.0	29995	8435	20.0	1000.0	21564	21565	999	1000	1	0.7790947023849137	1	0.0	0.7790947023849137	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(add(add(add(X19, X19), div(X19, X19)), X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8938294932089167	134.89682795524396	1	1000.0	29995	8561	20.0	1000.0	21438	21439	999	1000	1	0.8938294932089167	1	0.0	0.8938294932089167	0.0	1
[19]	sub(add(div(X19, add(add(X19, X19), add(add(X19, X19), X19))), add(div(X19, add(add(X19, X19), add(add(X19, add(X19, -4)), add(add(X19, add(X19, X19)), X19)))), add(X19, X19))), div(X19, X19))	None	0.3535887135410673	32177.85979125282	1	1000.0	29995	8628	20.0	1000.0	21371	21372	999	1000	1	0.3535887135410673	1	0.0	0.3535887135410673	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(div(X19, add(add(X19, X19), add(add(X19, add(X19, -4)), add(add(X19, add(X19, X19)), X19)))), add(X19, X19))), -4)	None	0.9610268750411972	15.90324934738364	1	1000.0	29995	8670	20.0	1000.0	21329	21330	999	1000	1	0.9610268750411972	1	0.0	0.9610268750411972	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), X19), add(X19, X19)), -4)	None	0.50909952425438	8991.0	7	1000.0	29995	8670	20.0	73730.09112342128	21329	21330	999	1000	1	0.50909952425438	1	0.0	0.50909952425438	0.0	1
[19]	sub(add(div(add(X19, X19), X19), add(X19, X19)), -4)	None	0.7568392043810773	999.0	10	1000.0	29995	8678	20.0	101215.67164177434	21321	21322	999	1000	1	0.7568392043810773	1	0.0	0.7568392043810773	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(add(X19, div(X19, X19)), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8473740213445772	319.6502993827091	1	1000.0	29995	8853	20.0	1000.0	21146	21147	999	1000	1	0.8473740213445772	1	0.0	0.8473740213445772	0.0	1
[19]	sub(add(div(X19, add(add(add(X19, X19), div(X19, X19)), add(X19, X19))), add(X19, X19)), -4)	None	0.8039460049225046	587.9794727053771	1	1000.0	29995	8887	20.0	1000.0	21112	21113	999	1000	1	0.8039460049225046	1	0.0	0.8039460049225046	0.0	1
[19]	sub(add(div(X19, add(div(X19, add(add(X19, X19), -4)), add(X19, X19))), add(X19, X19)), -4)	None	0.8625026189342528	251.69734768787504	1	1000.0	29995	8904	20.0	1000.0	21095	21096	999	1000	1	0.8625026189342528	1	0.0	0.8625026189342528	0.0	1
[19]	sub(add(div(add(add(X19, X19), X19), X19), add(X19, X19)), -4)	None	0.6121456376496992	3996.0	2	1000.0	29995	8954	20.0	2000.0	21045	21046	999	1000	1	0.6121456376496992	1	0.0	0.6121456376496992	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), X19), add(X19, X19)), -4)	None	0.44107339664447504	15984.0	5	1000.0	29995	8954	20.0	5000.0	21045	21046	999	1000	1	0.44107339664447504	1	0.0	0.44107339664447504	0.0	1
[19]	sub(add(div(add(add(-4, X19), add(X19, X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.86379439882421	247.69412458369575	1	1000.0	29995	8962	20.0	1000.0	21037	21038	999	1000	1	0.86379439882421	1	0.0	0.86379439882421	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(add(X19, -4), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.7840249527045909	758.5315217007173	1	1000.0	29995	8996	20.0	1000.0	21003	21004	999	1000	1	0.7840249527045909	1	0.0	0.7840249527045909	0.0	1
[19]	sub(add(div(add(X19, X19), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8413405907291311	359.64000000000067	10	1000.0	29995	9113	20.0	10000.0	20886	20887	999	1000	1	0.8413405907291311	1	0.0	0.8413405907291311	0.0	1
[19]	sub(add(div(add(add(add(X19, X19), X19), add(X19, -4)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8982215526981365	130.25570393492174	1	1000.0	29995	9145	20.0	1000.0	20854	20855	999	1000	1	0.8982215526981365	1	0.0	0.8982215526981365	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(div(X19, X19), X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9367936435789955	46.36091851642802	1	1000.0	29995	9184	20.0	1000.0	20815	20816	999	1000	1	0.9367936435789955	1	0.0	0.9367936435789955	0.0	1
[19]	sub(add(div(add(add(X19, X19), X19), add(add(X19, add(X19, X19)), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8647861895635404	249.75	1	1000.0	29995	9216	20.0	1000.0	20783	20784	999	1000	1	0.8647861895635404	1	0.0	0.8647861895635404	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(div(X19, X19), X19), X19))), add(X19, X19)), -4)	None	0.8115436751147908	551.7701118162491	1	1000.0	29995	9232	20.0	1000.0	20767	20768	999	1000	1	0.8115436751147908	1	0.0	0.8115436751147908	0.0	1
[19]	sub(add(div(X19, X19), add(X19, add(X19, add(X19, X19)))), -4)	None	0.027040053573849355	13268259.156253727	1	1000.0	29995	9248	20.0	28329.821236131414	20751	20752	999	1000	1	0.027040053573849355	1	0.0	0.027040053573849355	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), X19), add(X19, X19)), -4)	None	0.4454571522899091	15984.0	4	1000.0	29995	9314	20.0	4000.0	20685	20686	999	1000	1	0.4454571522899091	1	0.0	0.4454571522899091	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(add(X19, X19), add(add(add(add(X19, X19), add(add(X19, X19), X19)), X19), X19))), add(X19, X19)), -4)	None	0.8525871165577881	308.3333333333279	1	1000.0	29995	9314	20.0	1000.0	20685	20686	999	1000	1	0.8525871165577881	1	0.0	0.8525871165577881	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(add(add(X19, X19), add(add(X19, X19), X19)), X19), X19))), add(X19, X19)), -4)	None	0.8786060219311262	197.33333333333493	2	1000.0	29995	9337	20.0	2000.0	20662	20663	999	1000	1	0.8786060219311262	1	0.0	0.8786060219311262	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(div(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8877888995009285	166.84726251161652	2	1000.0	29995	9444	20.0	2000.0	20555	20556	999	1000	1	0.8877888995009285	1	0.0	0.8877888995009285	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9419201520999002	39.95999999999877	7	1000.0	29995	9510	20.0	7000.0	20489	20490	999	1000	1	0.9419201520999002	1	0.0	0.9419201520999002	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))))	None	0.384492660945869	27012.960000000403	1	1000.0	29995	9541	20.0	1000.0	20458	20459	999	1000	1	0.384492660945869	1	0.0	0.384492660945869	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(div(X19, add(add(div(X19, X19), add(X19, X19)), add(add(X19, add(X19, -4)), add(add(X19, add(X19, X19)), X19)))), add(X19, X19))), -4)	None	0.9550631475438432	23.628036522195114	1	1000.0	29995	9673	20.0	1000.0	20326	20327	999	1000	1	0.9550631475438432	1	0.0	0.9550631475438432	0.0	1
[19]	sub(add(div(add(add(X19, add(add(X19, X19), add(add(X19, X19), X19))), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8036743595437058	639.36	1	1000.0	29995	9714	20.0	1000.0	20285	20286	999	1000	1	0.8036743595437058	1	0.0	0.8036743595437058	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(add(add(X19, X19), X19), X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8912247448578601	159.84000000000273	2	1000.0	29995	9730	20.0	2000.0	20269	20270	999	1000	1	0.8912247448578601	1	0.0	0.8912247448578601	0.0	1
[19]	sub(add(div(add(div(X19, X19), add(X19, X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.843976048302746	367.2562026824761	2	1000.0	29995	9746	20.0	2000.0	20253	20254	999	1000	1	0.843976048302746	1	0.0	0.843976048302746	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(X19, X19)), add(X19, X19)), -4)	None	0.6863961832598707	2247.75	3	1000.0	29995	9768	20.0	3000.0	20231	20232	999	1000	1	0.6863961832598707	1	0.0	0.6863961832598707	0.0	1
[19]	sub(add(div(X19, add(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), X19))), add(div(X19, X19), add(X19, X19))), -4)	None	0.9633227268193355	15.609375	1	1000.0	29995	9768	20.0	1000.0	20231	20232	999	1000	1	0.9633227268193355	1	0.0	0.9633227268193355	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.942782435484038	39.95999999999875	10	1000.0	29995	9849	20.0	10000.0	20150	20151	999	1000	1	0.942782435484038	1	0.0	0.942782435484038	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9296102057297378	62.4375	11	1000.0	29995	9890	20.0	11000.0	20109	20110	999	1000	1	0.9296102057297378	1	0.0	0.9296102057297378	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8163433247019062	551.7901227867806	1	1000.0	29995	9902	20.0	1000.0	20097	20098	999	1000	1	0.8163433247019062	1	0.0	0.8163433247019062	0.0	1
[19]	sub(add(div(add(add(X19, X19), div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19)))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8450216971199884	367.2393170386455	1	1000.0	29995	9918	20.0	1000.0	20081	20082	999	1000	1	0.8450216971199884	1	0.0	0.8450216971199884	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(div(X19, add(add(X19, X19), add(add(X19, add(X19, -4)), add(add(X19, add(X19, X19)), X19)))), add(X19, X19))), -4)	None	0.967720453406383	12.172291193293026	1	1000.0	29995	9940	20.0	1000.0	20059	20060	999	1000	1	0.967720453406383	1	0.0	0.967720453406383	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(X19, X19))), add(X19, X19)), -4)	None	0.9299560809933226	62.4375	8	1000.0	29995	10006	20.0	8000.0	19993	19994	999	1000	1	0.9299560809933226	1	0.0	0.9299560809933226	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(add(X19, X19), X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9521877345117541	27.749999999999385	6	1000.0	29995	10006	20.0	6000.0	19993	19994	999	1000	1	0.9521877345117541	1	0.0	0.9521877345117541	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), X19)), add(X19, X19)), -4)	None	0.8327735319363678	444.00000000000426	10	1000.0	29995	10011	20.0	10000.0	19988	19989	999	1000	1	0.8327735319363678	1	0.0	0.8327735319363678	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(add(X19, X19), X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9432173660741243	39.95999999999873	2	1000.0	29995	10026	20.0	2000.0	19973	19974	999	1000	1	0.9432173660741243	1	0.0	0.9432173660741243	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9300151880815387	62.4375	9	1000.0	29995	10026	20.0	9000.0	19973	19974	999	1000	1	0.9300151880815387	1	0.0	0.9300151880815387	0.0	1
[19]	sub(add(div(div(X19, add(add(X19, X19), add(add(X19, X19), X19))), X19), add(X19, X19)), -4)	None	0.7678938922495528	1007.8260872290421	1	1000.0	29995	10031	20.0	1000.0	19968	19969	999	1000	1	0.7678938922495528	1	0.0	0.7678938922495528	0.0	1
[19]	sub(add(div(add(add(X19, add(add(X19, X19), add(X19, add(X19, X19)))), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8065289034826527	639.360000000001	1	1000.0	29995	10111	20.0	1000.0	19888	19889	999	1000	1	0.8065289034826527	1	0.0	0.8065289034826527	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), X19)), add(X19, X19)), -4)	None	0.8336514284756522	444.000000000004	10	1000.0	29995	10151	20.0	10000.0	19848	19849	999	1000	1	0.8336514284756522	1	0.0	0.8336514284756522	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	1.0	0.0	5	1000.0	29995	10166	20.0	5000.0	19834	19834	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(div(add(add(add(X19, X19), X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9435543045437059	39.95999999999874	2	1000.0	29995	10166	20.0	2000.0	19833	19834	999	1000	1	0.9435543045437059	1	0.0	0.9435543045437059	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(div(add(add(X19, X19), X19), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19))), add(X19, X19)), -4)	None	0.6703588492983688	2704.848620263122	1	1000.0	29995	10186	20.0	1000.0	19813	19814	999	1000	1	0.6703588492983688	1	0.0	0.6703588492983688	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(add(X19, X19), add(add(X19, X19), add(add(X19, X19), add(add(X19, X19), X19))))), add(X19, X19)), -4)	None	0.8576965291089563	308.3333333333284	1	1000.0	29995	10201	20.0	1000.0	19798	19799	999	1000	1	0.8576965291089563	1	0.0	0.8576965291089563	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(X19, -4))), add(X19, X19)), -4)	None	0.785028450395314	841.0642665197269	1	1000.0	29995	10216	20.0	1000.0	19783	19784	999	1000	1	0.785028450395314	1	0.0	0.785028450395314	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(div(X19, add(add(X19, X19), add(add(X19, add(add(X19, X19), X19)), add(add(X19, add(X19, X19)), X19)))), add(X19, X19))), -4)	None	0.9710204187169553	9.989999999999172	1	1000.0	29995	10216	20.0	1000.0	19783	19784	999	1000	1	0.9710204187169553	1	0.0	0.9710204187169553	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9436850095351775	39.95999999999877	13	1000.0	29995	10221	20.0	137186.39067228738	19778	19779	999	1000	1	0.9436850095351775	1	0.0	0.9436850095351775	0.0	1
[19]	sub(add(div(add(add(-4, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9027999096900837	130.2452979206169	1	1000.0	29995	10236	20.0	1000.0	19763	19764	999	1000	1	0.9027999096900837	1	0.0	0.9027999096900837	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), X19), add(div(X19, add(add(X19, X19), add(add(X19, add(X19, -4)), add(add(X19, add(X19, X19)), X19)))), add(X19, X19))), -4)	None	0.4494380692811559	16996.097016007694	1	1000.0	29995	10326	20.0	1000.0	19673	19674	999	1000	1	0.4494380692811559	1	0.0	0.4494380692811559	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(add(X19, X19), X19), X19))), add(X19, X19)), -4)	None	0.9528458396460701	27.7499999999994	5	1000.0	29995	10331	20.0	5000.0	19668	19669	999	1000	1	0.9528458396460701	1	0.0	0.9528458396460701	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, add(div(X19, X19), add(X19, X19))), X19))), add(X19, X19)), -4)	None	0.9303457953131326	63.82297683561	1	1000.0	29995	10386	20.0	1000.0	19613	19614	999	1000	1	0.9303457953131326	1	0.0	0.9303457953131326	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(div(X19, X19), add(X19, X19)), add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9409902910138292	45.1498568540152	1	1000.0	29995	10481	20.0	1000.0	19518	19519	999	1000	1	0.9409902910138292	1	0.0	0.9409902910138292	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, add(X19, X19)), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9443249244795805	39.959999999998786	1	1000.0	29995	10496	20.0	1000.0	19503	19504	999	1000	1	0.9443249244795805	1	0.0	0.9443249244795805	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), X19), -4)	None	0.055599212088805354	3316821.9769595093	2	1000.0	29995	10496	20.0	55111.56400842646	19503	19504	999	1000	1	0.055599212088805354	1	0.0	0.055599212088805354	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(add(X19, X19), X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9533528914499563	27.749999999999382	3	1000.0	29995	10591	20.0	3000.0	19408	19409	999	1000	1	0.9533528914499563	1	0.0	0.9533528914499563	0.0	1
[19]	sub(add(div(X19, add(X19, X19)), add(X19, X19)), -4)	None	0.8721924413258877	249.75	9	1000.0	29995	10631	20.0	9000.0	19368	19369	999	1000	1	0.8721924413258877	1	0.0	0.8721924413258877	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), add(add(X19, X19), X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(div(X19, add(add(X19, X19), add(add(X19, add(X19, -4)), add(add(X19, add(X19, X19)), X19)))), add(X19, X19))), -4)	None	0.8667257016295296	275.3634188087909	1	1000.0	29995	10646	20.0	1000.0	19353	19354	999	1000	1	0.8667257016295296	1	0.0	0.8667257016295296	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(div(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9407475015205613	46.35889444259567	1	1000.0	29995	10686	20.0	1000.0	19313	19314	999	1000	1	0.9407475015205613	1	0.0	0.9407475015205613	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), X19)), -4)	None	0.05600862098352136	3323910.1522695795	1	1000.0	29995	10701	20.0	13677.178093492963	19298	19299	999	1000	1	0.05600862098352136	1	0.0	0.05600862098352136	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, add(X19, X19)), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.953806482239226	27.749999999999392	5	1000.0	29995	10831	20.0	5000.0	19168	19169	999	1000	1	0.953806482239226	1	0.0	0.953806482239226	0.0	1
