Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
485	48500	989	1000	0.4116572443748317	0.7083872547566328	0	989	0.9500000000000164	0.8179979777553084	395.14821823438007
486	48600	989	1000	0.4982331183354852	0.6674528734960719	0	989	0.9500000000000164	0.8179979777553084	396.5391056696574
487	48700	987	1000	111.78130039784926	0.00886671812146502	0	987	0.9500000000000164	0.8216818642350557	398.0542422691981
488	48800	985	1000	0.5548346948825444	0.6431551876809272	0	985	0.9500000000000164	0.8	399.59267176787057
489	48900	986	1000	0.47175994269103044	0.6794586338391274	0	986	0.9500000000000164	0.8052738336713996	401.06540298461914
490	49000	986	1000	0.3822072053697404	0.7234805289070244	0	986	0.9500000000000164	0.8032454361054767	402.5902237176895
491	49100	984	1000	0.2426216510652632	0.8047501821191746	0	984	0.9500000000000164	0.806910569105691	403.9269044876099
492	49200	985	1000	0.23972252925137943	0.8066321103350936	0	985	0.9500000000000165	0.8111675126903554	405.32580811977385
493	49300	984	1000	0.2463426364491172	0.8023475814395968	0	984	0.9500000000000164	0.8109756097560976	406.5653442502022
494	49400	984	1000	0.24488894470068095	0.8032845052218198	0	984	0.9500000000000164	0.8160569105691057	407.81249039967855
495	49500	984	1000	0.24958587956235925	0.8002651249150067	0	984	0.9500000000000164	0.8404471544715447	409.0836642185847
496	49600	985	1000	0.225125646321463	0.8162428098722603	0	985	0.9500000000000164	0.8436548223350254	410.4717139840126
497	49700	983	1000	0.2422060237515105	0.8050194419279671	0	983	0.9500000000000164	0.8555442522889115	411.78871660232545
498	49800	983	1000	0.2834832628912065	0.7791297548729813	0	983	0.9500000000000164	0.8484231943031536	413.4149021347364
499	49900	983	1000	0.2623409482735689	0.7921790078723521	0	983	0.9500000000000164	0.861648016276704	414.64667419989905
500	50000	983	1000	0.26916715104860267	0.7879182810347611	0	983	0.9500000000000164	0.8758901322482198	415.95842513640724
501	50100	983	1000	13.703157416794737	0.06801260243991854	0	983	0.9500000000000164	0.8748728382502543	433.32779315312706
502	50200	984	1000	2.9334737102682618	0.25422821497179915	0	984	0.9500000000000164	0.8800813008130082	434.62565823396045
503	50300	983	1000	0.3051961545707914	0.7661683621254969	0	983	0.9500000000000163	0.8636826042726348	436.06311301787696
504	50400	983	1000	0.30448182577558525	0.7665879127180985	0	983	0.9500000000000163	0.8606307222787386	437.38951178789137
505	50500	983	1000	0.3087057340264781	0.7641137147946261	0	983	0.9500000000000163	0.8402848423194303	439.0590284188589
506	50600	983	1000	0.27975166640795035	0.781401600207979	0	983	0.9500000000000164	0.8504577822990844	440.28576825062436
507	50700	986	1000	0.300088207433467	0.7691785790243588	0	986	0.9500000000000164	0.845841784989858	441.70553128321967
508	50800	984	1000	0.3096896517228871	0.763539666580176	0	984	0.9500000000000163	0.850609756097561	443.3496068358421
509	50900	984	1000	0.326118682060535	0.7540803199048453	0	984	0.9500000000000164	0.8434959349593496	444.71264545122784
510	51000	984	1000	0.35543002087354747	0.7377732414068268	0	984	0.9500000000000165	0.8272357723577236	446.26646770238875
511	51100	981	1000	0.33798066584743697	0.7473949553423703	0	981	0.9500000000000163	0.8103975535168195	447.8501688718796
512	51200	982	1000	0.35500608016333646	0.7380040684979489	0	982	0.9500000000000163	0.8004073319755601	449.3112911701202
513	51300	981	1000	0.36286504738165487	0.7337483648298168	0	981	0.950000000000016	0.8063200815494393	450.6892520348231
514	51400	982	1000	0.36360405188957107	0.7333507102844713	0	982	0.9500000000000162	0.7993890020366599	452.182748734951
515	51500	982	1000	0.3702370222821778	0.729800745227614	0	982	0.9500000000000162	0.8279022403258656	453.455045803388
516	51600	983	1000	0.3356327204691676	0.7487088214256462	0	983	0.9500000000000163	0.8229908443540183	454.7866166512171
517	51700	983	1000	0.3206831659599665	0.7571838770831374	0	983	0.9500000000000164	0.8229908443540183	456.28287131786345
518	51800	984	1000	0.3102123601885674	0.7632350528704208	0	984	0.9500000000000166	0.8272357723577236	457.73955010175706
519	51900	983	1000	0.32611591071037793	0.754081895800735	0	983	0.9500000000000167	0.8290946083418108	459.1462792714437
520	52000	985	1000	0.3192448150527271	0.7580094222011646	0	985	0.9500000000000168	0.8375634517766497	460.556458735466
521	52100	985	1000	0.2986370492113467	0.7700380954072525	0	985	0.9500000000000168	0.8446700507614213	461.95909036795297
522	52200	985	1000	0.2972052927287289	0.7708880048557739	0	985	0.9500000000000168	0.8426395939086294	463.53651891946794
523	52300	986	1000	0.3037078221631843	0.7670430314215224	0	986	0.9500000000000168	0.8488843813387424	464.8179137547811
524	52400	987	1000	0.3036232864840957	0.7670927716372916	0	987	0.9500000000000168	0.85612968591692	466.18340808550516
525	52500	988	1000	0.30876102062813504	0.7640814359829067	0	988	0.9500000000000167	0.8562753036437247	467.46584603389107
526	52600	988	1000	1.8835150850034048e+17	5.309222145137172e-18	0	988	0.9500000000000167	0.8572874493927125	468.85503985087075
527	52700	986	1000	0.3000839902642435	0.7691810740602605	0	986	0.9500000000000167	0.8793103448275862	470.1562791148821
528	52800	986	1000	0.30968657463464055	0.7635414605047526	0	986	0.9500000000000167	0.8864097363083164	471.4770187338193
529	52900	986	1000	0.32611658510839225	0.7540815123115766	0	986	0.9500000000000167	0.8823529411764706	472.9566941022873
530	53000	988	1000	0.3273677381326225	0.7533707286021789	0	988	0.9500000000000167	0.8552631578947368	474.83313833475114
531	53100	987	1000	0.35507964756681315	0.7379640021865905	0	987	0.9500000000000167	0.8409321175278622	476.46771045128503
532	53200	986	1000	0.3551120411223622	0.737946361373748	0	986	0.9500000000000166	0.8448275862068966	477.9577911337217
533	53300	986	1000	0.3614917418897483	0.7344884799756491	0	986	0.9500000000000167	0.8306288032454361	479.4853969812393
534	53400	987	1000	0.3627746970785629	0.7337970114529877	0	987	0.9500000000000167	0.8267477203647416	480.9297613183657
535	53500	985	1000	0.3683167090794057	0.730824956944941	0	985	0.9500000000000166	0.8263959390862944	482.28031193415325
536	53600	985	1000	0.3348209771396276	0.7491641329632746	0	985	0.9500000000000166	0.8274111675126904	483.5607168316841
537	53700	985	1000	0.3583327511021735	0.7361966345791071	0	985	0.9500000000000166	0.8233502538071066	484.8949919184049
538	53800	985	1000	0.3707119052197345	0.7295479058669831	0	985	0.9500000000000166	0.8294416243654822	486.1507451534271
539	53900	985	1000	0.38824530163818616	0.7203337903034566	0	985	0.9500000000000166	0.8263959390862944	487.73544271787006
540	54000	984	1000	0.3805222295993811	0.7243635622515067	0	984	0.9500000000000165	0.8648373983739838	489.0583379030228
541	54100	984	1000	0.3550266596842251	0.737992860032023	0	984	0.9500000000000165	0.8648373983739838	490.62861608664196
542	54200	984	1000	0.3545052164846539	0.738276964776333	0	984	0.9500000000000165	0.8739837398373984	492.1071553349495
543	54300	983	1000	0.3989044538723087	0.7148451041326654	0	983	0.9500000000000164	0.8585961342828077	493.9362413843473
544	54400	983	1000	0.36214178286997617	0.7341379675565355	0	983	0.9500000000000164	0.861648016276704	495.3067597866058
545	54500	983	1000	0.37502955167861024	0.7272570969687298	0	983	0.9500000000000164	0.854526958290946	496.7260213335355
546	54600	983	1000	0.38993461262731366	0.7194583046678414	0	983	0.9500000000000164	0.8555442522889115	497.9860800345739
547	54700	983	1000	0.41589949441338797	0.7062648188982533	0	983	0.9500000000000164	0.8484231943031536	499.42369656562806
548	54800	984	1000	0.3703703846862242	0.7297297221064593	0	984	0.9500000000000165	0.8323170731707317	500.98439596891404
549	54900	984	1000	0.3878638538768216	0.7205317706103714	0	984	0.9500000000000165	0.8445121951219512	502.4157931168874
550	55000	984	1000	0.379818367416129	0.7247330689419773	0	984	0.9500000000000165	0.8333333333333334	503.8978101849556
551	55100	984	1000	0.35359046251671167	0.7387758910037783	0	984	0.9500000000000165	0.8455284552845529	505.3060382167498
552	55200	985	1000	0.35452369117787946	0.7382668952289868	0	985	0.9500000000000165	0.8365482233502538	506.8372039516767
553	55300	987	1000	0.36010371529835006	0.7352380474754029	0	987	0.9500000000000166	0.8601823708206687	508.3504049539566
554	55400	987	1000	0.36202616090989065	0.7342002882910545	0	987	0.9500000000000166	0.8551165146909828	509.82755631605784
555	55500	988	1000	0.3664139176152192	0.7318426628332975	0	988	0.9500000000000166	0.8380566801619433	511.6081332365672
556	55600	988	1000	0.3690128533390666	0.7304533318010621	0	988	0.9500000000000166	0.8360323886639676	513.0059205214183
557	55700	988	1000	0.4158783855206781	0.7062753483818865	0	988	0.9500000000000166	0.8218623481781376	514.7501419504483
558	55800	988	1000	0.4316579373914677	0.69849087123565	0	988	0.9500000000000168	0.8289473684210527	516.2424882849058
559	55900	989	1000	0.44884067427327484	0.6902070170701073	0	989	0.9500000000000168	0.8240647118301314	517.893765103817
560	56000	990	1000	0.4398226462385648	0.6945299843785827	0	990	0.9500000000000168	0.8151515151515152	519.4826300024986
561	56100	991	1000	0.4070518731586898	0.7107058517715489	0	991	0.9500000000000167	0.8022199798183652	521.139384051164
562	56200	991	1000	0.4114796352210658	0.7084763924655421	0	991	0.9500000000000167	0.8092835519677094	522.6275941332182
563	56300	991	1000	0.41461078075483376	0.7069082277645317	0	991	0.9500000000000167	0.8092835519677094	524.1430278976758
564	56400	991	1000	0.4202415173991283	0.704105595949123	0	991	0.9500000000000167	0.8133198789101918	525.5994612852733
565	56500	988	1000	0.4252377026738496	0.7016373466151837	0	988	0.9500000000000166	0.8319838056680162	527.0936002016067
566	56600	986	1000	0.38990389832150196	0.7194742033658845	0	986	0.9500000000000165	0.8407707910750507	528.4134426991145
567	56700	988	1000	0.36517215681399756	0.732508347030585	0	988	0.9500000000000165	0.8562753036437247	530.1178360819816
568	56800	989	1000	0.3697711289553851	0.7300489686642907	0	989	0.9500000000000166	0.840242669362993	531.9112209359805
569	56900	989	1000	0.38385639539630356	0.7226183318780153	0	989	0.9500000000000166	0.840242669362993	533.579294415315
570	57000	989	1000	15062944.962996157	6.638807590869767e-08	0	989	0.9500000000000166	0.8341759352881699	535.3841522693634
571	57100	989	1000	0.3478283102747937	0.741934260006841	0	989	0.9500000000000166	0.840242669362993	536.9028301676115
572	57200	989	1000	0.35261896024007255	0.7393065078893415	0	989	0.9500000000000166	0.846309403437816	538.3066706339519
573	57300	990	1000	0.35509755334820964	0.7379542509903988	0	990	0.9500000000000167	0.8303030303030303	540.0951018015544
574	57400	990	1000	0.3241102648709471	0.7552241127724086	0	990	0.9500000000000168	0.8252525252525252	541.7376123865446
575	57500	990	1000	0.3597922588041808	0.7354064516291725	0	990	0.9500000000000168	0.8151515151515152	543.4524445533752
576	57600	990	1000	0.33558890852267764	0.7487333816706524	0	990	0.9500000000000168	0.806060606060606	544.9768583496411
577	57700	990	1000	0.44614799510819475	0.6914921594350266	0	990	0.9500000000000168	0.7929292929292929	546.8550729513169
578	57800	990	1000	0.5057025905870957	0.6641417808878747	0	990	0.9500000000000168	0.805050505050505	548.4465081016223
579	57900	990	1000	0.5692479559720656	0.6372479226079688	0	990	0.9500000000000168	0.797979797979798	550.2402203520139
580	58000	990	1000	0.5001070506320111	0.6666190920032603	0	990	0.9500000000000168	0.8090909090909091	551.8369639833768
581	58100	990	1000	0.4610645425559208	0.6844324606294564	0	990	0.9500000000000168	0.8121212121212121	553.2915541688601
582	58200	990	1000	0.4696659003015883	0.6804267553562964	0	990	0.9500000000000168	0.8111111111111111	554.786661652724
583	58300	990	1000	0.47130912558341836	0.6796668236550697	0	990	0.9500000000000168	0.8101010101010101	556.5848809321722
584	58400	990	1000	0.44632058782920825	0.6914096421049405	0	990	0.9500000000000168	0.8171717171717172	558.0978658358256
585	58500	993	1000	0.4238859169424608	0.7023034557061427	0	993	0.9500000000000167	0.7895266868076536	560.3052922368049
586	58600	992	1000	0.3037800939365012	0.7670005123185318	0	992	0.9500000000000166	0.7580645161290323	562.5197925686837
587	58700	992	1000	0.30582783109336203	0.7657977385599952	0	992	0.9500000000000166	0.7651209677419355	564.2034417351086
588	58800	994	1000	0.2845842921936613	0.7784619554177469	0	994	0.9500000000000167	0.7565392354124748	565.9530591011047
589	58900	994	1000	0.3116729810520356	0.7623851481624205	0	994	0.9500000000000167	0.7746478873239436	567.4406227509181
590	59000	994	1000	0.3372127150811633	0.7478241783988003	0	994	0.9500000000000167	0.7655935613682092	569.2194622039794
591	59100	994	1000	0.2897246814415584	0.7753592796892701	0	994	0.9500000000000167	0.7655935613682092	570.7371722817421
592	59200	995	1000	0.29380749137505985	0.7729125133888343	0	995	0.9500000000000167	0.7577889447236181	572.3719015518824
593	59300	993	1000	0.295870311063278	0.7716821594434764	0	993	0.9500000000000168	0.7814702920443102	573.758143500487
594	59400	991	1000	0.30005620194832183	0.7691975150776987	0	991	0.9500000000000168	0.7729566094853683	575.4876150170962
595	59500	992	1000	0.3891297318174056	0.7198751686724715	0	992	0.9500000000000168	0.8054435483870968	577.1538165688514
596	59600	993	1000	0.3897967981587298	0.7195296473015684	0	993	0.9500000000000167	0.8479355488418933	578.5747255325317
597	59700	992	1000	0.41485600326513716	0.7067857065964648	0	992	0.9500000000000166	0.8377016129032258	580.431166768074
598	59800	992	1000	0.43140435654405695	0.698614612585344	0	992	0.9500000000000166	0.844758064516129	582.0594210187594
599	59900	992	1000	0.447949409440751	0.6906318642626024	0	992	0.9500000000000166	0.842741935483871	583.5142542521158
600	60000	992	1000	0.4390108724452131	0.6949217821410676	0	992	0.9500000000000166	0.8639112903225806	584.907278517882
601	60100	993	1000	0.405989372519438	0.7112429293886252	0	993	0.9500000000000166	0.8670694864048338	586.402663787206
602	60200	993	1000	0.35842801697687954	0.7361450054787998	0	993	0.9500000000000166	0.8751258811681772	587.8889560182889
603	60300	994	1000	0.29670944743746697	0.7711827826782487	0	994	0.9500000000000166	0.8541247484909457	589.6282259384791
604	60400	994	1000	0.25538663554094954	0.7965673456202577	0	994	0.9500000000000166	0.8651911468812877	591.188110335668
605	60500	995	1000	0.24428097908120158	0.803676996443695	0	995	0.9500000000000166	0.8562814070351759	593.0001736680666
606	60600	993	1000	0.22269988510746705	0.8178621852999575	0	993	0.9500000000000166	0.8499496475327291	594.5844888369243
607	60700	990	1000	0.23854009806040838	0.8074022000305283	0	990	0.9500000000000165	0.8464646464646465	596.5497410496076
608	60800	990	1000	0.24657958041930372	0.802195074993637	0	990	0.9500000000000165	0.8555555555555555	597.9377852320671
609	60900	990	1000	0.2572409484442671	0.7953924832287863	0	990	0.9500000000000165	0.8565656565656565	599.4398681163788
610	61000	991	1000	2.8423525518538733	0.2602572217162936	0	991	0.9500000000000165	0.8244197780020182	601.4470645149548
611	61100	989	1000	73.35074269866374	0.013449764773068936	0	989	0.9500000000000165	0.8048533872598584	603.2978045860926
612	61200	989	1000	0.2356622243228407	0.8092826504816178	0	989	0.9500000000000165	0.7967644084934277	604.8911383152008
613	61300	991	1000	0.23840149308776648	0.8074925664912205	0	991	0.9500000000000165	0.7971745711402624	606.6731861313184
614	61400	991	1000	0.24437002525762777	0.8036194859265959	0	991	0.9500000000000166	0.7790110998990918	608.6340178171794
615	61500	989	1000	0.24406182051299813	0.8038185751795217	0	989	0.9500000000000164	0.7927199191102123	610.2856955528259
616	61600	989	1000	0.22262589285596482	0.8179116816052971	0	989	0.9500000000000164	0.8008088978766431	611.7776050170263
617	61700	990	1000	0.23842427947110517	0.8074777090344764	0	990	0.9500000000000164	0.8	613.5965427358946
618	61800	990	1000	0.2465010203600967	0.8022456329085988	0	990	0.9500000000000164	0.7888888888888889	615.2544926484426
619	61900	988	1000	0.25642052442780006	0.7959118627542483	0	988	0.9500000000000164	0.7803643724696356	616.9537967681885
620	62000	990	1000	0.25124883905428086	0.799201540722963	0	990	0.9500000000000166	0.7878787878787878	618.9160452167193
621	62100	990	1000	0.23264160853274823	0.8112658156901998	0	990	0.9500000000000166	0.806060606060606	620.4685625831286
622	62200	988	1000	0.23527805815836264	0.8095343339060589	0	988	0.9500000000000164	0.798582995951417	622.3528683702151
623	62300	988	1000	0.23734443573534636	0.8081824034758003	0	988	0.9500000000000164	0.8097165991902834	623.9847580989202
624	62400	989	1000	0.24028435531085826	0.8062667207870774	0	989	0.9500000000000165	0.8240647118301314	625.63913393418
625	62500	989	1000	3152.1482715288366	0.00031714334813539853	0	989	0.9500000000000166	0.8250758341759353	627.3489466031392
626	62600	991	1000	0.28630965835932687	0.7774177807818753	0	991	0.9500000000000167	0.8062563067608476	629.227832531929
627	62700	991	1000	0.35499927351690136	0.7380077757565873	0	991	0.9500000000000167	0.822401614530777	630.7431090513866
628	62800	989	1000	0.3117400911709046	0.7623461436688769	0	989	0.9500000000000165	0.833164812942366	632.2154376188914
629	62900	985	1000	0.3197675590927481	0.7577091837955412	0	985	0.9500000000000165	0.8436548223350254	633.7569875836373
630	63000	986	1000	0.3133855718646351	0.7613910350638949	0	986	0.9500000000000166	0.8610547667342799	635.4023728489876
631	63100	988	1000	0.28967356987285614	0.7753900082627778	0	988	0.9500000000000166	0.8572874493927125	637.0334966540337
632	63200	988	1000	0.29380686709770293	0.7729128863284076	0	988	0.9500000000000166	0.8643724696356275	638.5996805032095
633	63300	986	1000	0.39847529175457697	0.7150644747862255	0	986	0.9500000000000165	0.8569979716024341	640.3432323177656
634	63400	987	1000	0.30182381815573134	0.7681530987938757	0	987	0.9500000000000165	0.8318135764944276	642.5886368155479
635	63500	985	1000	0.42315057642888254	0.7026663352161259	0	985	0.9500000000000166	0.8385786802030457	644.1441091815631
636	63600	983	1000	0.39032776496999794	0.7192548585991729	0	983	0.9500000000000164	0.8514750762970499	645.7426178336143
637	63700	983	1000	0.4138371799982126	0.7072950224730009	0	983	0.9500000000000164	0.8433367243133265	647.3853830854098
638	63800	984	1000	0.3251829382278092	0.7546127943190379	0	984	0.9500000000000163	0.8140243902439024	649.3076786001524
639	63900	985	1000	0.19159797492104438	0.8392092140524662	0	985	0.9500000000000163	0.8152284263959391	650.8504315495491
640	64000	985	1000	0.1878182699386603	0.8418796252827805	0	985	0.9500000000000163	0.8182741116751269	652.4708299001057
641	64100	985	1000	0.1734194819525736	0.8522101561975066	0	985	0.9500000000000163	0.8345177664974619	653.8708520531654
642	64200	985	1000	0.17620126644845954	0.8501946295462686	0	985	0.9500000000000163	0.8426395939086294	655.3308306852977
643	64300	984	1000	0.17630755479452181	0.8501178079866032	0	984	0.9500000000000163	0.8475609756097561	657.0397956689199
644	64400	984	1000	0.1799527192474471	0.8474915847795853	0	984	0.9500000000000163	0.8790650406504065	658.6391657153765
645	64500	985	1000	0.1816868443953263	0.8462478910914032	0	985	0.9500000000000163	0.8700507614213198	660.3660427530607
646	64600	985	1000	0.16713881126691804	0.8567961157203825	0	985	0.9500000000000163	0.867005076142132	661.9699784517288
647	64700	985	1000	0.17735499277452124	0.849361497710583	0	985	0.9500000000000164	0.8730964467005076	663.5799210985501
648	64800	985	1000	0.24140677581598974	0.8055377330631126	0	985	0.9500000000000164	0.8883248730964467	665.2385372042656
649	64900	986	1000	0.255675814838835	0.7963838979636231	0	986	0.9500000000000164	0.8640973630831643	667.1457219203313
650	65000	986	1000	0.2506149155477724	0.7996066475522544	0	986	0.9500000000000165	0.8600405679513184	668.8167496681214
651	65100	984	1000	0.23156687172594692	0.8119737733758431	0	984	0.9500000000000164	0.8404471544715447	670.6272147377332
652	65200	984	1000	0.2349976319223784	0.8097181518019718	0	984	0.9500000000000164	0.8262195121951219	672.3494614362717
653	65300	985	1000	0.2365049004297286	0.8087311256530121	0	985	0.9500000000000165	0.8162436548223351	674.3266373197238
654	65400	988	1000	0.2951209610417221	0.7721286505900241	0	988	0.9500000000000165	0.812753036437247	675.9932981332144
655	65500	988	1000	0.48383986746696256	0.6739271682375556	0	988	0.9500000000000166	0.8238866396761133	677.5232364654541
