InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
47	95.88574436821467	155.03710609728836	155.12459012563266
48	-124.68656014083507	-190.03815346534486	-189.95066943700056
49	106.06907297978675	170.74318648332837	170.83067051167268
50	124.86168800013695	199.85278861058242	199.94027263892673
51	81.14043872356605	128.75371592411102	128.84119995245533
52	4.546318092813969	12.118959356895605	12.206443385239908
53	43.22100828866907	70.3644339844056	70.4519180127499
54	-44.76921084630105	-64.65152162349739	-64.56403759515308
55	105.10404202800102	167.63908103542178	167.7265650637661
56	85.49784497126161	139.59857008914588	139.6860541174902
57	31.93310245439918	51.54593572427672	51.63341975262102
58	-123.74975958302406	-189.91831913539966	-189.83083510705535
59	114.01938014240278	181.5369606468097	181.624444675154
60	63.974372167471216	102.89431814352798	102.98180217187229
61	24.242320367411562	41.62261968742857	41.710103715772874
62	-19.07207221169281	-28.010766166828148	-27.92328213848384
63	-36.3164721562968	-54.45113793736925	-54.36365390902495
64	-21.236494665243885	-30.513852968516233	-30.426368940171926
65	-18.454788364704164	-23.89151177791362	-23.804027749569315
66	98.83683837213451	157.86544956324002	157.95293359158433
67	-5.52541416029512	-4.092795456946928	-4.005311428602624
68	98.54165240837142	159.00519781915648	159.09268184750078
69	-114.88522375687535	-175.0500639581706	-174.9625799298263
70	-3.095379888342352	-0.7997812132693669	-0.7122971849250632
71	3.5199173339203824	10.671451418404903	10.758935446749206
72	-95.68811786031753	-145.25816538265786	-145.17068135431356
73	-41.85557033572816	-61.538980568307096	-61.45149653996279
74	62.60179792869677	101.60935556798216	101.69683959632647
75	-18.9636510771969	-24.072820546463106	-23.9853365181188
76	-34.406422937356446	-48.64235914754809	-48.554875119203786
77	-95.94017388044121	-147.19257393913327	-147.10508991078896
78	-39.53037447184255	-59.192238386241286	-59.10475435789698
79	-92.15125035404812	-140.75822049377118	-140.67073646542687
80	51.992087976414915	84.98968306071669	85.07716708906099
81	-98.36295864595296	-148.84087705283576	-148.75339302449146
82	109.01972526085825	174.14935440656626	174.23683843491057
83	-66.76732542774648	-101.76225009980854	-101.67476607146425
84	-89.0124795260441	-136.5210463220187	-136.43356229367438
85	93.89126310067809	149.63212869309132	149.71961272143562
86	15.722188582414113	28.453848673776463	28.54133270212077
87	39.78726140158758	66.68962721547041	66.77711124381472
88	-63.10815742525782	-94.10951756823843	-94.02203353989414
89	-72.39946081086406	-110.02007209742146	-109.93258806907716
90	-106.24020108939196	-160.9544838121129	-160.8669997837686
91	102.81946640183848	163.13051569106193	163.21799971940624
92	-38.41497689106988	-56.81040619502471	-56.722922166680405
93	-121.146941379892	-183.20703275645275	-183.11954872810844
94	-2.6440041290745495	0.8030434731325924	0.8905275014768961
95	62.819347746349905	102.92665224474024	103.01413627308455
96	-41.64588761126594	-58.96041710235119	-58.87293307400688
97	22.360040925703952	39.65826304283769	39.745747071181995
98	-1.1872785046906364	3.184499727766566	3.2719837561108704
99	-126.54694750099601	-192.347285831389	-192.2598018030447
100	-123.17628326859631	-189.33021998242282	-189.2427359540785
101	-21.259591060346146	-31.650450930486272	-31.562966902141966
102	17.438594182830272	32.261827086027665	32.34931111437197
103	29.349501115977215	48.358765081209526	48.44624910955383
104	27.491396512739716	45.276290423853595	45.3637744521979
105	-88.46864938656037	-134.99343317986643	-134.90594915152212
106	26.636191126425427	46.014442290599476	46.10192631894378
107	126.07007922234803	201.0428169939106	201.1303010222549
108	-43.75562690422073	-65.11776872393932	-65.03028469559501
109	-101.71041245918524	-156.876888793738	-156.7894047653937
110	-72.14768762665096	-110.16739187900262	-110.07990785065832
111	-7.525685584565654	-6.867889281347712	-6.7804052530034085
112	-30.840779103245666	-45.78240955256385	-45.69492552421954
113	-104.64126919335007	-159.74920128278814	-159.66171725444383
114	-105.038829617001	-159.3783996373598	-159.29091560901549
115	-65.51472191004956	-101.24121630199303	-101.15373227364873
116	-56.82111274084619	-85.40611350797974	-85.31862947963543
117	-54.90879142355178	-81.90466378620087	-81.81717975785656
118	36.496555537104825	59.7197800111004	59.8072640394447
119	87.59150556893653	141.4004986056566	141.4879826340009
120	-46.76332234728808	-86.53748021680093	-86.44999618845664
121	127.32906293905783	202.0161538671357	202.10363789548
122	20.31154734670272	33.42627362000013	33.51375764834444
123	34.036765505540394	57.239885727904976	57.32736975624928
124	-123.08042054016795	-187.1233527632981	-187.0358687349538
125	-104.45716565645515	-157.52295108754572	-157.43546705920141
126	122.71895110347708	195.3025247349567	195.390008763301
127	52.795891416897526	85.59917261708307	85.68665664542738
128	-40.232689930829764	-57.37135997483898	-57.283875946494675
129	-57.52039678605948	-86.46096320176233	-86.37347917341802
130	-114.89191960511285	-176.69740258052556	-176.60991855218126
131	-85.64926728750858	-129.3988828055592	-129.3113987772149
132	127.5003621158956	202.71375807930798	202.80124210765229
133	-18.427995515976466	-25.002143388156213	-24.914659359811907
134	76.14201070492902	121.76511300903195	121.85259703737626
135	-12.232207082874767	-15.905638102409908	-15.818154074065603
136	-83.37114965814233	-128.49876570592377	-128.41128167757947
137	58.99242812921437	95.2810627337143	95.3685467620586
138	-94.46622494514169	-143.82889841897617	-143.74141439063186
139	-69.71881882839219	-105.18335043736022	-105.09586640901591
140	-57.28756539313521	-83.6680692353413	-83.58058520699701
141	-39.441733932892454	-57.387283093409735	-57.29979906506543
142	-7.272780013598773	-10.92805942025728	-10.840575391912978
143	-120.84139808824956	-186.35539654301297	-186.26791251466867
144	89.29238109344084	143.10494918760116	143.19243321594547
145	82.9837954613135	131.11830460814542	131.20578863648973
146	-88.30831660827971	-138.2885279896937	-138.2010439613494
147	-1.8512718615216712	-1.7770524277423168	-1.6895683993980128
148	-36.54625973744655	-53.43426489384825	-53.346780865503945
149	-36.21999128236251	-50.12903403596064	-50.04155000761634
150	-71.61657417160359	-109.4128211102364	-109.3253370818921
151	111.54437285791383	182.63871626615838	182.7262002945027
152	-31.280700736893948	-59.44594265791753	-59.35845862957322
153	-42.10153966889017	-65.12244784191071	-65.0349638135664
154	-67.99439467146935	-103.11073958416486	-103.02325555582057
155	-116.05152812616161	-178.25379179606563	-178.16630776772132
156	33.95112375495876	57.21420413109405	57.301688159438356
157	-36.83133874319239	-53.24383816866822	-53.15635414032391
158	91.76545888190776	153.53648525854499	153.6239692868893
159	-122.74970926792524	-189.41175192468802	-189.3242678963437
160	94.04511113542075	148.5926826896678	148.68016671801212
161	-71.4136603811629	-105.664186730945	-105.5767027026007
162	-55.53089206216977	-81.95915101798377	-81.87166698963948
163	-50.88521920791009	-78.97707962326382	-78.88959559491953
164	65.40867514836397	105.74734895046362	105.83483297880792
165	62.03706889620065	100.28861305690839	100.3760970852527
166	-75.76408917792632	-114.52196610563038	-114.43448207728609
167	6.446883196886277	15.22534383057354	15.312827858917842
168	43.6069865437205	72.59341537772775	72.68089940607206
169	-26.329519299568116	-36.128017438076	-36.040533409731694
170	-10.887547969293228	-14.845224869717212	-14.757740841372907
171	64.64359776982313	103.94697629794808	104.03446032629239
172	-58.13544507985952	-90.50188923775795	-90.41440520941364
173	-9.66660119949112	-14.191947902763157	-14.104463874418855
174	-10.19484809537709	-10.534920174531603	-10.4474361461873
175	-61.709137165314154	-91.25069282767384	-91.16320879932955
176	119.34701861184337	200.0702159717826	200.1577000001269
177	20.864435603800057	36.62737430924031	36.714858337584616
178	68.747265973368	111.68468376420026	111.77216779254456
179	-60.09454350626028	-91.09527572995887	-91.00779170161458
180	46.60324097100316	76.79278883980271	76.88027286814702
181	96.0673839687885	154.45078828384766	154.53827231219196
182	-20.83312129213743	-31.570615023682763	-31.483130995338456
183	-36.977522989812016	-55.45040184887421	-55.3629178205299
184	128.18180323710516	202.9731848923671	203.0606689207114
185	52.54399078623125	88.77711632752647	88.86460035587078
186	23.849102645052156	43.607307417445185	43.69479144578949
187	19.28051232513953	35.54909091711198	35.63657494545629
188	62.83345971139789	103.74273611566076	103.83022014400507
189	-56.21947190020915	-85.99969309188327	-85.91220906353898
190	21.059277816370535	36.43716216515443	36.52464619349874
191	-1.784288872279017	3.754368578814253	3.8418526071585575
192	2.2673180514978486	5.919391552079932	6.006875580424236
193	-21.639801474610213	-29.39560480831247	-29.308120779968164
194	-63.62383233035068	-94.56538003553504	-94.47789600719075
195	39.06626245491659	63.73627704071914	63.82376106906344
196	3.6372209035466274	11.355480913212805	11.442964941557108
197	129.13736701142156	204.75025754605224	204.83774157439655
198	-28.783478802931185	-42.01974195626272	-41.932257927918414
199	45.14295577134123	71.74459710769298	71.83208113603729
200	105.55172927961198	169.324942725497	169.41242675384132
201	-28.335551505302536	-42.02713986485102	-41.93965583650672
202	4.603499890506387	8.995903372135675	9.083387400479978
203	7.70705077638924	14.153710659049413	14.241194687393715
204	-57.35126655832961	-84.59732533017669	-84.5098413018324
205	-38.814960872995776	-57.04319291362046	-56.95570888527615
206	59.50382344627983	96.71167523663718	96.79915926498148
207	117.72343259459949	189.7744352732533	189.8619193015976
208	-99.3068878635735	-153.52416743322706	-153.43668340488276
209	-123.79561019769633	-187.97328032779672	-187.8857962994524
210	-101.81175008455796	-155.19660000405295	-155.10911597570865
211	80.3171399429418	130.02831364000718	130.1157976683515
212	98.2802440125032	157.89237273933782	157.97985676768212
213	-121.79413733691412	-183.78884313040837	-183.70135910206406
214	-105.68513941533816	-158.15415976837653	-158.06667574003222
215	-35.66548720005281	-52.28582002267626	-52.198335994331956
216	39.89589323365311	65.33982979815761	65.42731382650192
217	120.83250292321758	192.12788897982279	192.2153730081671
218	-18.53892726551942	-24.173333245985788	-24.08584921764148
219	115.22011687871382	185.71892068504383	185.80640471338813
220	-59.87107462416944	-90.62524324747815	-90.53775921913386
221	-3.395916756499958	-3.3120786115966014	-3.2245945832522978
222	122.71773649518126	195.53027138512857	195.61775541347288
223	28.704057396631672	48.54708599301159	48.6345700213559
224	59.809928794121795	94.78014770258147	94.86763173092578
225	90.1079657834154	143.42786692999255	143.51535095833685
226	-108.19384968781922	-166.64403445483794	-166.55655042649363
227	70.29697236015005	115.61516208608282	115.70264611442713
228	-26.36614587482188	-36.96602623017901	-36.878542201834705
229	-116.22840078947343	-178.01719613010053	-177.92971210175622
230	-130.21503133323384	-183.58457681259344	-183.49709278424913
231	47.05605836830386	80.03190746051939	80.1193914888637
232	52.03643979031182	87.03294027545172	87.12042430379603
233	70.4444628809116	115.55536015474769	115.642844183092
234	82.70896544041787	133.1107077626259	133.1981917909702
235	-96.16089589964074	-146.26904437798282	-146.18156034963852
236	-51.58371454402403	-76.87011349860845	-76.78262947026415
237	60.80993417432739	100.87036770212677	100.95785173047108
238	-110.6995338502045	-170.5560459011133	-170.468561872769
239	-122.35080912820614	-187.04690117081321	-186.9594171424689
240	-63.61092594327958	-96.81825190334504	-96.73076787500075
241	-48.914448803789625	-70.51125245509482	-70.42376842675051
242	-62.06763253200505	-93.9565690443984	-93.86908501605411
243	-46.49839025886868	-69.22271360318555	-69.13522957484125
244	-80.61737096907902	-119.54208440424861	-119.4546003759043
245	-83.87571966832766	-125.32007198186261	-125.2325879535183
246	7.303870807493559	16.900312036963246	16.98779606530755
247	-119.35398681458544	-179.21315864999247	-179.12567462164816
248	-100.42624398745102	-154.0380520636683	-153.95056803532398
249	-80.49479246688243	-124.43411063708734	-124.34662660874304
250	-36.42009642795862	-52.85115257038285	-52.763668542038545
251	52.023317813310435	86.52905817336404	86.61654220170834
252	-39.56053697670773	-59.21172679995874	-59.12424277161443
253	30.990035129788104	51.614465572148305	51.70194960049261
254	-22.203684680592506	-28.065825507104847	-27.97834147876054
255	29.361745393585608	47.43929500382012	47.52677903216443
256	64.3670432996105	105.49416237355291	105.58164640189722
257	-103.06172177557688	-154.7486770224409	-154.66119299409658
258	-50.2214617060894	-74.36006487087948	-74.27258084253519
259	-10.287669695762755	-13.390114226954918	-13.302630198610615
260	107.83666154855779	173.57399402588385	173.66147805422816
261	82.50851609025788	134.93638950902584	135.02387353737015
262	-42.48819193154173	-65.11382170772532	-65.02633767938102
263	83.31217323258386	134.00214616709883	134.08963019544314
264	-82.88477213086779	-123.73428640069508	-123.64680237235078
265	104.16353088976265	165.83682407702884	165.92430810537314
266	95.42128824392886	153.75603443260724	153.84351846095154
267	-82.44427795297504	-124.32144976049005	-124.23396573214575
268	9.975936594731044	18.667334806526924	18.75481883487123
269	71.07194332947155	113.26161928008275	113.34910330842706
270	121.0118421327868	191.8614015062712	191.9488855346155
271	-125.2823852112805	-188.91684398195628	-188.82935995361197
272	89.6756993529275	145.81419489463934	145.90167892298365
273	103.61601641196032	166.49594407986382	166.58342810820812
274	119.41315875762177	189.7599530329844	189.84743706132872
275	-0.3087366168285341	-1.0971900169126318	-1.009705988568328
276	33.28874303730567	53.55918926181005	53.646673290154354
277	-84.44962571432335	-131.66503091756812	-131.5775468892238
278	-25.83352871968013	-36.56880647224696	-36.481322443902656
279	5.612256985549616	14.887843711899738	14.97532774024404
280	-74.6453924157377	-112.24895424631205	-112.16147021796775
281	-62.60565569815564	-93.08769576896574	-93.00021174062144
282	65.49844781415582	104.23827274448934	104.32575677283364
283	98.37985201387579	159.1867530278231	159.2742370561674
284	-111.12309944827041	-170.84481253906563	-170.75732851072132
285	15.467539348292851	28.204444666998768	28.291928695343074
286	-120.41031116653856	-184.51674337798414	-184.42925934963984
287	-99.03688614528558	-152.9816137731636	-152.89412974481928
288	129.15941958004336	204.2034154677355	204.29089949607982
289	-69.70311197222475	-105.92186842457792	-105.83438439623362
290	-102.77269321398275	-156.06325014897865	-155.97576612063435
291	-83.65551763809889	-127.52435613324505	-127.43687210490074
292	-20.47407149675601	-26.443542138410436	-26.35605811006613
293	61.06727864535516	99.90158789035667	99.98907191870097
294	-113.12923807843208	-173.36093265292112	-173.27344862457682
295	-118.89111905041023	-183.6593267964377	-183.5718427680934
296	69.15297355559149	114.32999652613398	114.41748055447829
297	45.44803378602192	75.78189181223786	75.86937584058217
298	107.31090154864992	174.0610072875811	174.1484913159254
299	136.0498035756032	199.6900953622436	199.7775793905879
300	-9.326458826183998	-10.727500352796138	-10.640016324451835
301	-71.87119630963554	-106.92818559563887	-106.84070156729456
302	-122.63461571587976	-185.71842135910774	-185.63093733076343
303	-25.25087368097705	-34.97431234761797	-34.88682831927366
304	-86.120490947821	-131.2987673173549	-131.2112832890106
305	44.5640935648158	73.73637799298899	73.8238620213333
306	130.75054763326844	204.616500507026	204.7039845353703
307	-49.03666308014546	-69.08485848955985	-68.99737446121554
308	57.295711189329836	93.4454387163658	93.5329227447101
309	-98.5824888220442	-148.61221000330124	-148.52472597495694
310	-101.68279023630741	-154.14843258782312	-154.06094855947882
311	-86.12982450333142	-131.33461289752904	-131.24712886918473
312	97.93933907512297	161.061039300387	161.1485233287313
313	55.223298101009306	88.93547942399556	89.02296345233987
314	-100.08331730243863	-152.30575873358387	-152.21827470523957
315	-117.12562833752173	-179.2759307438077	-179.18844671546339
316	-124.10521173214647	-193.88070944777508	-193.79322541943077
317	-85.86477956540247	-130.33290113896405	-130.24541711061974
318	-20.872569204954807	-27.451900476769538	-27.36441644842523
319	-20.066933259220857	-28.211627820900333	-28.124143792556026
320	-44.22332686110643	-65.77439637305767	-65.68691234471336
321	57.0955881097733	92.55439020989178	92.64187423823608
322	-36.95440194415638	-54.66539664199891	-54.577912613654604
323	-105.12483011495979	-162.80125191622207	-162.71376788787776
324	-101.26656887157269	-147.88599171861958	-147.79850769027527
325	-0.5812398124165669	5.667171249649075	5.754655277993379
326	66.13880663780165	108.8025505672743	108.8900345956186
327	22.461063695643077	40.029462932708924	40.11694696105323
328	15.104735585006758	26.569023939921266	26.656507968265572
329	37.63780984647533	62.74008250652412	62.827566534868424
330	-48.25473645567106	-69.5624606954417	-69.4749766670974
331	-36.72312171475184	-55.640956384082074	-55.55347235573777
332	107.78108468971999	170.39816163839112	170.48564566673542
333	110.90082751216514	176.35986331813336	176.44734734647767
334	94.80533107591361	149.35234916422053	149.43983319256483
335	-98.29458330944469	-148.99403217742062	-148.90654814907631
336	23.50868265450045	38.42861577370323	38.516099802047535
337	0.21333761434955478	8.203094968928102	8.290578997272405
338	-92.04507508549882	-138.78604555602837	-138.69856152768406
339	-118.50226103286194	-181.8776367459605	-181.7901527176162
340	-114.87582961662646	-175.9849577347179	-175.8974737063736
341	32.813400613445374	56.10545110789536	56.19293513623967
342	-83.29065354732661	-124.56604226634732	-124.47855823800302
343	-103.75983001748129	-163.6196145315992	-163.5321305032549
344	-51.63594006908883	-77.10078871065758	-77.01330468231328
345	-2.529854476409264	-1.401734484695081	-1.314250456350777
346	93.66798619046159	151.37032437096252	151.45780839930683
347	28.603589952042373	49.870978091977435	49.95846212032174
348	61.79924193398298	99.28500739001362	99.37249141835792
349	-78.69780362179353	-117.99185247083267	-117.90436844248838
350	-17.982912936023432	-24.269729336801817	-24.18224530845751
351	42.922698200803914	68.48693936201028	68.57442339035458
352	67.5823766472743	109.06874983557839	109.1562338639227
353	-12.030533153541871	-14.804010557482483	-14.716526529138179
354	-62.642392204091955	-90.7555556096066	-90.6680715812623
355	-1.7185009900676023	-1.9944694737814903	-1.9069854454371864
356	79.82984225755479	128.07131387440728	128.1587979027516
357	-29.66831087854578	-43.802322059831226	-43.71483803148692
358	67.95439809705363	111.97436700893292	112.06185103727722
359	87.30928252375362	140.94496687038026	141.03245089872456
360	-7.289032740536831	-8.784552722470576	-8.697068694126273
361	54.43086467406758	86.98208701732602	87.06957104567033
362	105.34017384595015	167.461792853183	167.5492768815273
363	14.071379319867694	23.591284019413052	23.67876804775736
364	78.06534382381037	128.6698516187924	128.7573356471367
365	-51.52469028075566	-76.66243255349241	-76.5749485251481
366	7.782713180674681	14.90829083370588	14.995774862050183
367	115.7665522536943	183.56355164798822	183.65103567633253
368	119.32819488245663	193.62679245578488	193.7142764841292
369	-65.57888157196999	-97.85813484087987	-97.77065081253558
370	-4.833881633757883	-2.7000899770782754	-2.6126059487339717
371	-87.95472399405475	-134.41069717338698	-134.32321314504267
372	100.50238020133352	173.4594922794446	173.5469763077889
373	-50.9729498064289	-74.63885627729093	-74.55137224894662
374	-68.31642728240993	-102.94050024703586	-102.85301621869156
375	109.90088593483924	176.59699494825946	176.68447897660377
376	-117.89326033340438	-180.6614633577734	-180.5739793294291
377	-36.739824915620105	-52.472317023765925	-52.38483299542162
378	78.81697580773262	126.71321591058518	126.80069993892948
379	18.885614905724843	31.19244149642779	31.279925524772096
380	119.23522739674189	180.84453603200132	180.93202006034562
381	5.9373001965974606	13.256656286987042	13.344140315331344
382	100.26314227851984	161.2371938637679	161.32467789211222
383	-83.08545294217285	-125.68534675542193	-125.59786272707763
384	-80.2697363346531	-120.4755902202289	-120.38810619188459
385	50.98201401187278	84.49528676907659	84.58277079742089
386	-82.71682736909726	-125.50058578883565	-125.41310176049134
387	100.76666934786813	159.77571406241685	159.86319809076116
388	-80.09178549314501	-125.58011457617334	-125.49263054782904
389	67.89720242126413	109.67735627867171	109.76484030701602
390	124.00123141185054	198.19043796023578	198.2779219885801
391	29.892976893754373	50.46088802393987	50.54837205228418
392	16.599162431357676	30.88235816095454	30.969842189298845
393	2.85669858015844	5.609841233261991	5.697325261606295
394	113.5335086686756	181.25766361689227	181.34514764523658
395	24.996021254719963	40.2445761323452	40.33206016068951
396	102.29214047756616	164.23166447188817	164.31914850023247
397	-112.19131839390037	-171.50166126426546	-171.41417723592116
398	-103.60808021163552	-159.316462591993	-159.2289785636487
399	-119.15215724201808	-157.03636698384884	-156.94888295550453
400	43.555742160122854	71.71953649256142	71.80702052090572
401	32.93096381706881	54.4316253115297	54.51910933987401
402	4.803753341347735	10.391741817844835	10.479225846189138
403	14.128923551222202	25.01820846587748	25.105692494221785
404	115.08400711501618	184.32586053811548	184.41334456645978
405	-22.61691363831517	-30.56395890663009	-30.476474878285785
406	-76.80052833821716	-116.00847906150727	-115.92099503316298
407	-8.78548713774409	-10.085899090412763	-9.99841506206846
408	-16.823169366572444	-21.908624055685834	-21.821140027341528
409	10.125693656783142	19.616622144110977	19.704106172455283
410	54.496169570147366	90.44472651588325	90.53221054422755
411	0.2720821495077965	7.4945325464214285	7.582016574765731
412	-124.98172513112998	-191.73679687483332	-191.649312846489
413	47.592011646316834	78.73754388606744	78.82502791441175
414	48.62461505440215	77.81271289667086	77.90019692501517
415	-27.382250701451575	-41.01183832860485	-40.924354300260546
416	94.2203188831512	151.2602187005386	151.3477027288829
417	-93.13742159253232	-142.92348996441638	-142.83600593607207
418	-73.4712179543714	-111.0452186108711	-110.95773458252681
419	108.89155658133515	172.10071144331692	172.18819547166123
420	-16.283097821906974	-21.988125658209526	-21.90064162986522
421	18.11513351154799	33.27046494011978	33.357948968464086
422	66.78770703701024	108.86848344099326	108.95596746933757
423	-74.91920732385594	-109.62113211292618	-109.53364808458187
424	28.3986234842651	47.6914241517041	47.778908180048404
425	-110.56910311732572	-172.8599589955063	-172.772474967162
426	59.098485002513954	96.41612899239993	96.50361302074424
427	-80.96485721046503	-121.6656458755709	-121.5781618472266
428	-91.30900931918153	-139.96040980244618	-139.87292577410187
429	42.594787544787664	71.3134653667392	71.4009493950835
430	19.576769375157326	34.34613881207221	34.43362284041652
431	52.96129887832845	84.30306493112448	84.39054895946879
432	90.13970603657785	146.17024396570002	146.25772799404433
433	-127.39356287060032	-193.59137163536568	-193.50388760702137
434	-119.70444000880356	-181.7655890521523	-181.678105023808
435	36.95926644699575	61.55008725859511	61.63757128693942
436	21.024256856312306	36.9892322624174	37.07671629076171
437	-30.74130923006032	-42.4039385748635	-42.316454546519196
438	-123.11689234379176	-187.7378146931094	-187.6503306647651
439	-55.945548105179704	-83.70012862626902	-83.61264459792473
440	-82.91864146246078	-126.3878361948739	-126.30035216652959
441	-128.53631778267834	-195.0748075914113	-194.98732356306698
442	-56.74958225788366	-84.5554126996189	-84.46792867127459
443	-117.8679297741609	-179.28436352987492	-179.19687950153062
444	-5.3187359753607515	-3.6909255926564954	-3.6034415643121918
445	31.614821699345235	53.41156623597439	53.4990502643187
446	80.9992463806296	130.06562348642785	130.15310751477216
447	33.521744464377214	54.03339190265544	54.120875930999745
448	-7.194274311301932	-10.701189619200957	-10.613705590856654
449	-45.36621298702019	-67.48658238758352	-67.39909835923922
450	26.063108599627064	45.95940615269592	46.046890181040226
451	18.297472570920966	31.929761893652312	32.01724592199662
452	69.02208273553816	113.94038919592265	114.02787322426695
453	19.3804867919706	36.41648680415858	36.50397083250289
454	20.853850852901402	36.779111007085476	36.86659503542978
455	112.15929503831582	181.34649017310193	181.43397420144623
456	-35.145433567591596	-50.06918115022191	-49.9816971218776
457	-20.537777590852443	-31.038656068550807	-30.9511720402065
458	75.2110065832608	120.34573534304525	120.43321937138955
459	-80.86622878349917	-123.35447071213403	-123.26698668378972
460	96.32772922905392	154.6206659306319	154.7081499589762
461	-74.553535443442	-111.03769335378453	-110.95020932544023
462	-85.51601522947456	-139.22305425602917	-139.13557022768487
463	95.86808791392995	152.75447634103102	152.84196036937533
464	-118.12414323991067	-180.25047998322972	-180.16299595488542
465	14.526628818859217	29.67156878111416	29.759052809458467
466	62.52002284844046	104.64245047131595	104.72993449966026
467	10.845438795700622	21.72545220933509	21.812936237679395
468	106.95564404512447	168.933136535473	169.02062056381732
469	68.79529823339318	111.83401281653477	111.92149684487907
470	-15.152524989775658	-19.964084698029836	-19.87660066968553
471	-91.11318193495968	-139.94024458653467	-139.85276055819037
472	-69.06781126044343	-102.02789239691626	-101.94040836857197
473	100.49452906177861	163.84865561229873	163.93613964064303
474	-86.39552497381374	-130.19777071611327	-130.11028668776896
475	83.83807308976593	136.7418730896431	136.8293571179874
476	46.45116849843974	77.81846091333693	77.90594494168124
477	-14.44179237849185	-18.693728360085117	-18.60624433174081
478	75.85429794698123	122.41900019050792	122.50648421885222
479	-118.92866325523791	-183.54339330961162	-183.4559092812673
480	-23.092147814062972	-32.64266862255178	-32.555184594207475
481	1.2471840774120002	4.774315539035486	4.861799567379791
482	95.8153733546821	152.48687621865082	152.57436024699513
483	-72.35073037956968	-107.63183823648683	-107.54435420814252
484	-93.69987205087267	-143.09787398815237	-143.01038995980807
485	-87.61482669581204	-135.67628192148655	-135.58879789314224
486	-16.36842522052349	-21.394157245798823	-21.306673217454517
487	-72.67159922222967	-108.98671028941686	-108.89922626107256
488	40.789283395910104	67.7199383986869	67.80742242703121
489	-78.09387042344947	-115.38846687476484	-115.30098284642054
490	74.23215166633194	120.43578577803498	120.52326980637929
491	57.384847005311656	92.76086313142417	92.84834715976848
492	-101.30855590790011	-157.406408330321	-157.3189243019767
493	21.369824431811526	36.593903334156494	36.6813873625008
494	24.082657778977325	40.64403587317008	40.73151990151439
495	-65.19876021810634	-100.7962002217131	-100.70871619336879
496	-3.004075487104813	2.325464313987882	2.412948342332186
497	80.41877957449643	129.70337978123257	129.79086380957688
498	98.01202732067655	157.09319782673379	157.1806818550781
499	-75.0530968655138	-111.4847568155628	-111.3972727872185
