Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(-5, div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, sin(-5)))), add(X19, -5)))), -5), -5)), X19)))))), -5))), add(X19, add(X19, add(add(add(X19, add(X19, div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(add(X19, X19), add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5)), add(add(X19, add(X19, add(X19, X19))), add(X19, -5)))), -5), -5)), X19)))))))), add(div(sin(-5), div(div(X19, -5), -5)), X19)), add(X19, X19)))))))	None	0.9999999999999962	6.48020045785568e-25	1	1000.0	49978	42591	20.0	1000.0	7409	7409	1000	1000	1	0.9999999999999962	1	0.0	0.9999999999999962	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(-5, div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19)))), -5)), add(X19, add(div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19)))), add(X19, X19))))), add(X19, -5)))), -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19))))), add(X19, add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19)))))), -5))), add(X19, add(-5, add(div(add(div(-5, div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(add(X19, X19), add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, sin(X19))))), add(X19, -5)))), -5), -5)), X19)))))), -5))))))	None	1.0	0.0	1	1000.0	49978	42799	20.0	1000.0	7201	7201	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(-5, div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)))), add(X19, add(X19, add(X19, X19))))), add(X19, add(div(sin(sin(-5)), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, -5)))), -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19))))), add(X19, add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19)))))), -5))), add(X19, add(X19, add(div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(X19, div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(add(X19, X19), add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19)))))), -5))))))	None	1.0	0.0	1	1000.0	49978	42799	20.0	1000.0	7201	7201	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(-5, div(sin(div(sin(X19), -5)), add(X19, X19))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(add(X19, -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(add(X19, X19), add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(add(X19, X19), add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(add(X19, X19)), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5)), add(div(add(X19, -5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19))))))))))), add(X19, -5))), add(div(sin(-5), -5), add(X19, -5)))), -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19))))))))))), add(X19, -5)))), -5), -5)), X19)))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	1.0	0.0	1	1000.0	49978	42800	20.0	1000.0	7200	7200	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(-5, div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(add(X19, X19), add(X19, X19))))), add(X19, X19)))), add(add(X19, X19), add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), -5)), add(X19, -5)))), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), -5)), X19))))))))))), add(X19, -5)))), -5), -5)), X19)))))), -5))), add(X19, add(X19, add(add(add(X19, add(X19, div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(add(X19, add(X19, X19)), add(X19, X19))))), add(X19, X19)))), add(add(X19, X19), add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, add(X19, X19)))), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), X19)), X19)))))))), add(div(sin(-5), div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19)), add(X19, X19)))))))	None	1.0	0.0	1	1000.0	49978	42800	20.0	1000.0	7200	7200	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(-5, div(sin(div(sin(X19), -5)), add(X19, add(div(sin(-5), div(div(sin(div(sin(div(X19, -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19)))), add(X19, X19)), div(sin(div(sin(X19), add(sin(-5), add(X19, X19)))), add(X19, add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(X19), add(-5, add(X19, div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(add(X19, X19), add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), sin(-5)))), -5), -5)), X19)))))))))), sin(X19)), -5)), X19)))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	1.0	5.758684608113386e-29	1	1000.0	49978	42802	20.0	1000.0	7198	7198	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(-5, div(sin(div(sin(div(sin(X19), div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19))))), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19)))))), -5))), add(X19, add(X19, add(div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), sin(X19)))), add(add(X19, X19), add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(add(add(X19, X19), add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5)), add(div(sin(-5), div(add(X19, add(X19, add(X19, X19))), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19)))), add(sin(-5), add(X19, X19))))), add(X19, -5)))), -5), -5)), X19)))))), -5))))))	None	1.0	0.0	1	1000.0	49978	42879	20.0	1000.0	7121	7121	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(-5, div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(div(X19, div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(div(sin(X19), -5)), -5)), add(X19, add(X19, add(X19, div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(X19, add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(add(X19, X19), add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5)), add(div(X19, div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19))))))))))), add(X19, -5)))), -5), -5)), X19)))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	1.0	1.5777218104420236e-29	1	1000.0	49978	42881	20.0	1000.0	7119	7119	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(-5, div(sin(div(sin(X19), -5)), add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19)))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(sin(div(sin(X19), add(div(add(div(-5, div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), add(X19, add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), X19))), add(add(X19, X19), add(add(X19, X19), add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), -5)), add(X19, -5)))), -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19))))))))))), add(X19, -5)))), -5), -5)), X19)))))), -5))), X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(sin(-5), X19))))), add(X19, div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(add(X19, X19), add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19)))))))))), sin(X19)), -5)), X19)))))), -5))), add(X19, add(X19, X19)))))	None	1.0	0.0	1	1000.0	49978	42881	20.0	1000.0	7119	7119	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(-5, div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(X19, add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), add(X19, add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(X19), add(div(sin(X19), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), X19))), -5))), add(X19, X19)))), add(add(X19, X19), add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, div(X19, add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(add(X19, X19), add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19))))))))))), add(X19, -5)))))))), add(X19, -5)))), -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19))))))))))), add(X19, -5)))), -5), -5)), X19)))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	1.0	4.733165431326071e-30	1	1000.0	49978	42883	20.0	1000.0	7117	7117	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(-5, div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19))))), add(X19, add(X19, add(X19, add(div(sin(-5), div(div(sin(div(-5, add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19)))))), -5))), add(X19, add(X19, add(div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(X19, div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(add(X19, X19), add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(X19, add(X19, add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))))), -5)), add(add(X19, X19), add(X19, -5)))), -5), -5)), X19)))))), -5))))))	None	1.0	0.0	1	1000.0	49978	42884	20.0	1000.0	7116	7116	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(-5, div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(sin(-5), X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, add(div(X19, div(div(sin(div(sin(div(sin(div(sin(X19), add(-5, add(X19, -5)))), -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19))))), add(X19, add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19)))), -5)), X19)))))), -5))), add(X19, add(X19, add(div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(-5), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(add(X19, X19), add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19)))))), -5))))))	None	1.0	0.0	1	1000.0	49978	42936	20.0	1000.0	7064	7064	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(-5, div(sin(div(sin(X19), -5)), add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19)))), add(X19, X19)), div(sin(div(sin(X19), add(sin(-5), add(X19, X19)))), add(X19, add(X19, add(add(X19, add(X19, div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(X19, div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(div(sin(X19), -5), X19)))), add(add(X19, X19), add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))))))), add(X19, -5)))), -5), -5)), X19)))))))), add(div(sin(-5), div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19)))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	1.0	2.3665827156630354e-30	1	1000.0	49978	42936	20.0	1000.0	7064	7064	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(div(sin(X19), add(div(add(div(-5, div(sin(div(sin(X19), -5)), add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), add(X19, X19))), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19)))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(X19, add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(sin(div(sin(X19), -5)), add(X19, X19))))), add(X19, div(add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), X19)), add(X19, add(X19, add(X19, X19))))), add(X19, X19)))), add(add(X19, X19), add(X19, add(X19, add(div(sin(-5), div(div(sin(div(sin(div(sin(div(sin(X19), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(add(div(sin(X19), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)), -5)))), -5)), add(div(sin(-5), div(sin(div(sin(X19), -5)), add(X19, add(X19, add(X19, X19))))), add(X19, -5)))), -5), -5)), X19)))))))))), -5), -5)), X19)))))), -5))), add(X19, add(X19, add(X19, add(X19, X19)))))))	None	1.0	0.0	1	1000.0	49978	42937	20.0	1000.0	7063	7063	1000	1000	1	1.0	1	0.0	1.0	0.0	1
