InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
192	-161.84270233160586	-170.90571171875234	-170.90571171875234
193	32.00710671499271	33.83302789621936	33.83302789621936
194	104.95049152261124	110.80630062806767	110.80630062806767
195	-150.97289014299244	-159.53715736874824	-159.53715736874824
196	-95.13577542900948	-100.47520367841918	-100.47520367841918
197	153.77678029712575	162.3707266520912	162.3707266520912
198	-66.25169187951494	-69.91244249356667	-69.91244249356667
199	-65.47084469068713	-69.02451003048216	-69.02451003048216
200	178.91776766119645	188.90826530072053	188.90826530072053
201	50.48231942607257	53.172087390851146	53.172087390851146
202	123.93048890179386	130.8858027663452	130.8858027663452
203	155.1349381288739	163.79426058039616	163.79426058039616
204	87.71790996704547	92.57663655975313	92.57663655975313
205	154.88173411983283	163.53246216752228	163.53246216752228
206	-148.43018808874646	-156.6171256635767	-156.6171256635767
207	-26.66155619589586	-28.15685547046897	-28.15685547046897
208	25.36647736809603	26.714730010450154	26.714730010450154
209	-18.629849962328137	-19.62259943987695	-19.62259943987695
210	-151.50423954244167	-160.11880429818424	-160.11880429818424
211	-33.285491730960544	-35.27034466682426	-35.27034466682426
212	-116.3447263792594	-122.98663009144038	-122.98663009144038
213	-140.89480177064692	-148.87461146583811	-148.87461146583811
214	140.45186589421644	148.29671339626452	148.29671339626452
215	175.3291626393018	185.1496043498309	185.1496043498309
216	-33.70187687481114	-35.68814358749316	-35.68814358749316
217	-71.6401222079049	-75.66051980262374	-75.66051980262374
218	29.099772364011187	30.79162627628517	30.79162627628517
219	139.98651061074463	147.8165586850845	147.8165586850845
220	-94.35932492192204	-99.67630270967541	-99.67630270967541
221	41.81267140827674	44.26973293439855	44.26973293439855
222	-56.26392497132352	-59.5476601363161	-59.5476601363161
223	15.341601998096861	16.070907012735944	16.070907012735944
224	189.53065294501016	200.12637969146624	200.12637969146624
225	27.1770708870058	28.5668238689982	28.5668238689982
226	60.43217445347893	63.77476855153503	63.77476855153503
227	157.68760468987492	166.37631635740223	166.37631635740223
228	178.94957135058237	188.94123275193562	188.94123275193562
229	-23.75695004520008	-25.100887783335395	-25.100887783335395
230	-24.840100695438267	-26.244286503807274	-26.244286503807274
231	-103.66819627434313	-109.59943400330546	-109.59943400330546
232	61.422544672425126	64.7651229730148	64.7651229730148
233	-151.26434280254136	-159.85906472331823	-159.85906472331823
234	39.747037088114894	41.88069191277114	41.88069191277114
235	187.71978194499087	198.21767132211136	198.21767132211136
236	-67.11548226392635	-70.9375100650007	-70.9375100650007
237	-160.95672500405618	-169.8708735208838	-169.8708735208838
238	-161.66718953579232	-170.69459475570213	-170.69459475570213
239	17.503572362115705	18.57467473347515	18.57467473347515
240	183.05919766066253	193.27181526539061	193.27181526539061
241	-111.14237301948677	-117.30631282167113	-117.30631282167113
242	-29.35183176633072	-30.873914560086206	-30.873914560086206
243	175.65891687787615	185.4863493126686	185.4863493126686
244	-90.17006829015733	-95.18387198200216	-95.18387198200216
245	111.87730539266926	118.13687576058527	118.13687576058527
246	155.97654519077582	164.65029547908404	164.65029547908404
247	-26.212559482350073	-27.693598554714242	-27.693598554714242
248	-81.0496797742806	-85.69964523537797	-85.69964523537797
249	39.20789472906994	41.275520067831565	41.275520067831565
250	-155.94020235008907	-164.68399835861482	-164.68399835861482
251	25.601322224934115	26.947403650211157	26.947403650211157
252	-36.51340797833482	-38.56660075797282	-38.56660075797282
253	153.8947885958938	162.49801088556245	162.49801088556245
254	-24.50991256721406	-25.89153474957328	-25.89153474957328
255	97.94440198068261	103.29325018747267	103.29325018747267
256	180.7454697109151	190.7485205952005	190.7485205952005
257	-68.03477874406158	-71.9739385473302	-71.9739385473302
258	163.6543608506498	172.8132860305684	172.8132860305684
259	45.4709711733241	47.99765068295915	47.99765068295915
260	-114.16702597937943	-120.55120591154609	-120.55120591154609
261	28.582925936335222	30.180716061270488	30.180716061270488
262	98.2598717482058	103.62254451214693	103.62254451214693
263	-94.67169047850369	-99.99598237261777	-99.99598237261777
264	-83.43102427216708	-88.1125321105212	-88.1125321105212
265	-145.3391969732732	-153.4846727631623	-153.4846727631623
266	-134.2812593497252	-141.77982231881475	-141.77982231881475
267	-116.17609790372859	-122.81271991305223	-122.81271991305223
268	162.96604900516104	172.11710923044757	172.11710923044757
269	-2.9245511908463544	-3.08900724998324	-3.08900724998324
270	-182.58211632061614	-192.74005650870293	-192.74005650870293
271	-92.65059854670479	-97.96273218115016	-97.96273218115016
272	-173.64694507246634	-183.35694199303333	-183.35694199303333
273	-87.35142347009898	-92.18319348816662	-92.18319348816662
274	-37.01731382842783	-39.10610739245354	-39.10610739245354
275	-74.11174438885443	-78.26658719838579	-78.26658719838579
276	-167.30302276791645	-176.67526927982834	-176.67526927982834
277	-14.200256072888658	-15.011353787802648	-15.011353787802648
278	29.916956974896486	31.70827688779346	31.70827688779346
279	159.11573565267744	167.9697537149928	167.9697537149928
280	57.56799110259472	60.76915459247601	60.76915459247601
281	-123.38204638043598	-130.20626754022746	-130.20626754022746
282	-101.43013801250271	-107.01104241625455	-107.01104241625455
283	176.59947321940336	186.4634047770034	186.4634047770034
284	-119.29437404464147	-125.98136437964143	-125.98136437964143
285	-57.242226811787766	-60.560199520310874	-60.560199520310874
286	-113.5787448189973	-119.85956354607582	-119.85956354607582
287	-100.35933865111589	-105.85869179417239	-105.85869179417239
288	28.87591011823146	30.5308151121273	30.5308151121273
289	-54.70438128584984	-57.765025015441466	-57.765025015441466
290	-126.17372023659814	-133.24481794732208	-133.24481794732208
291	22.512213429930707	23.75455251095883	23.75455251095883
292	-108.79245863441676	-114.90086182721203	-114.90086182721203
293	154.91236226203372	163.5645033466668	163.5645033466668
294	-150.9636136527636	-159.52631395395764	-159.52631395395764
295	-130.59909841442013	-137.92845830502952	-137.92845830502952
296	-119.49753666251306	-126.19505861392855	-126.19505861392855
297	-28.81448046940774	-30.31418375562319	-30.31418375562319
298	59.92654881939963	63.2572191029015	63.2572191029015
299	11.563459294981124	12.200418499350292	12.200418499350292
300	189.07150519771227	199.63639536566097	199.63639536566097
301	-79.51389892131489	-84.07513957957684	-84.07513957957684
302	157.02700415674067	165.6975952994768	165.6975952994768
303	-59.64042710532748	-62.990370690593295	-62.990370690593295
304	-170.818278035155	-180.30938884936327	-180.30938884936327
305	-49.78842828111083	-52.59239500499831	-52.59239500499831
306	135.2029710432707	142.70499156039335	142.70499156039335
307	-174.38383054981196	-184.22725099860713	-184.22725099860713
308	-21.025996862253567	-22.336441643606292	-22.336441643606292
309	132.0063270697357	139.3470993971813	139.3470993971813
310	79.53003282898328	84.01961718070027	84.01961718070027
311	-37.162128730220864	-39.26025542869016	-39.26025542869016
312	29.90933972915733	31.699875387774114	31.699875387774114
313	97.7840188925608	103.12876212518688	103.12876212518688
314	-120.92934205133865	-127.71689760523657	-127.71689760523657
315	-127.76051671734847	-135.04679571565362	-135.04679571565362
316	-47.384768225122485	-50.05461747881725	-50.05461747881725
317	161.29488017762077	170.44209975896706	170.44209975896706
318	7.033792873140078	7.535397421951643	7.535397421951643
319	-83.16015452394197	-87.83078745674698	-87.83078745674698
320	132.5922014034789	139.93283017881163	139.93283017881163
321	-86.63929006438022	-91.47314708690153	-91.47314708690153
322	-100.21277601367078	-105.70794583224766	-105.70794583224766
323	-120.89951570276244	-127.68554086508817	-127.68554086508817
324	137.63299203279135	145.45356970309484	145.45356970309484
325	103.53820331328664	109.35912140174037	109.35912140174037
326	-107.45978036106293	-113.48412535622784	-113.48412535622784
327	39.48959263689419	41.58829973682788	41.58829973682788
328	56.35976585964938	59.5206391133911	59.5206391133911
329	146.09628130425764	154.13899517253628	154.13899517253628
330	-50.28948627066041	-53.11173828453104	-53.11173828453104
331	-154.58246619414277	-163.25014620657313	-163.25014620657313
332	-168.30728641708234	-177.74697357865958	-177.74697357865958
333	-48.358417566331326	-51.07514468252327	-51.07514468252327
334	-26.979948715459344	-28.481836622619312	-28.481836622619312
335	-130.31216678102138	-137.63299549594572	-137.63299549594572
336	-82.55567497277978	-87.20856810103326	-87.20856810103326
337	-128.6592884354467	-135.97382731181526	-135.97382731181526
338	77.15382422453254	81.57265874436013	81.57265874436013
339	34.72199895083568	36.65238546860846	36.65238546860846
340	-156.0830990841191	-164.83575211519974	-164.83575211519974
341	-180.1701348214494	-190.2745153206935	-190.2745153206935
342	72.45737296618591	76.46807447713007	76.46807447713007
343	-47.32136922504615	-49.98918907781248	-49.98918907781248
344	-40.173712436834464	-42.33609422910044	-42.33609422910044
345	44.28768692375606	46.780085414857155	46.780085414857155
346	-28.540696737401415	-30.03682610783693	-30.03682610783693
347	-45.3846432390773	-48.03598744390402	-48.03598744390402
348	-112.92999841321755	-119.13451756897271	-119.13451756897271
349	84.56752740663327	89.24572665049743	89.24572665049743
350	75.35527888452651	79.47431925273725	79.47431925273725
351	176.3570913288953	186.20825067039624	186.20825067039624
352	46.97128366903808	49.59069662678874	49.59069662678874
353	6.59791568948745	7.087240514696646	7.087240514696646
354	-100.20763175430396	-105.70411993868632	-105.70411993868632
355	-180.6457096847442	-190.7742514654585	-190.7742514654585
356	190.54030525542117	201.1879647362358	201.1879647362358
357	58.27965970646117	61.52571180029673	61.52571180029673
358	79.74934920136768	84.23824508223339	84.23824508223339
359	147.8874474312953	156.2037082500023	156.2037082500023
360	52.68647688893903	55.67458532387033	55.67458532387033
361	56.7578744730866	59.92795190841622	59.92795190841622
362	-19.24107735954485	-20.350247668394843	-20.350247668394843
363	44.747753591254515	47.248915261937384	47.248915261937384
364	23.482143578865692	24.78691464440456	24.78691464440456
365	61.83772570872707	65.18004921269528	65.18004921269528
366	109.89191323642868	115.90838219907437	115.90838219907437
367	-107.17854591967733	-113.18968760021482	-113.18968760021482
368	-4.125243032053564	-4.292917213212718	-4.292917213212718
369	89.23610706691905	94.3411644104005	94.3411644104005
370	-72.17065043702628	-76.21941931113241	-76.21941931113241
371	-7.573809699228594	-8.060425122466313	-8.060425122466313
372	-14.084038644576165	-14.890208876995615	-14.890208876995615
373	-170.33803873892745	-179.83506598600013	-179.83506598600013
374	-156.61545939630395	-165.40025476453033	-165.40025476453033
375	-120.7712309753748	-127.55025134661656	-127.55025134661656
376	-76.49982930730764	-80.66530535612173	-80.66530535612173
377	136.95437879515242	144.7342889582801	144.7342889582801
378	172.87755610253808	182.67286921227787	182.67286921227787
379	141.7905180340981	149.713068396038	149.713068396038
380	11.030304154811159	11.635891133713159	11.635891133713159
381	-123.72714631073467	-130.55033136248932	-130.55033136248932
382	-34.25884715782911	-36.24028249583418	-36.24028249583418
383	-9.253728552788578	-9.90207949016704	-9.90207949016704
384	-133.78963114215816	-141.27944251639647	-141.27944251639647
385	-90.43985196290711	-95.5048223699986	-95.5048223699986
386	142.33253350469116	150.2886555999604	150.2886555999604
387	50.80533739309341	53.513375551831444	53.513375551831444
388	-102.76845806177225	-108.58037702401927	-108.58037702401927
389	-71.91625024390449	-75.94972096381711	-75.94972096381711
390	-35.05769321120925	-37.048921948635126	-37.048921948635126
391	-6.174722680087249	-6.420746256862856	-6.420746256862856
392	117.45760050721896	124.01130541955177	124.01130541955177
393	166.5624093564187	175.87090211273966	175.87090211273966
394	152.88891863598084	161.42516926807895	161.42516926807895
395	-7.738345769818152	-8.251548010857363	-8.251548010857363
396	-87.36945601855659	-92.1997255647473	-92.1997255647473
397	150.90279888122438	159.3886180439203	159.3886180439203
398	88.31873465778642	93.29288198889185	93.29288198889185
399	-166.3962999397703	-175.7266495827276	-175.7266495827276
400	105.99376170036412	111.91231325158208	111.91231325158208
401	141.28669507559937	149.1742651068309	149.1742651068309
402	-66.34916707024455	-70.02642058928939	-70.02642058928939
403	178.43076612719713	188.40464173252536	188.40464173252536
404	13.437737683996298	14.120014410073821	14.120014410073821
405	84.26777930672874	88.94311088462354	88.94311088462354
406	-6.4832025520565955	-6.770338783019838	-6.770338783019838
407	-84.16392355611039	-88.88575973164825	-88.88575973164825
408	122.86632213437059	129.63682435762848	129.63682435762848
409	-35.53800689112496	-37.54369857155021	-37.54369857155021
410	96.75125300076154	102.09549534492237	102.09549534492237
411	88.74910402017919	93.79467658679295	93.79467658679295
412	-119.05498127940012	-125.73081494902954	-125.73081494902954
413	-77.55476468075506	-81.79404470917889	-81.79404470917889
414	44.63711318518291	47.13545673869575	47.13545673869575
415	168.5403219601884	177.87715784442838	177.87715784442838
416	-88.28507243028207	-93.11381814472297	-93.11381814472297
417	168.0602514547581	177.3999602099928	177.3999602099928
418	-54.67158540737102	-57.72694459002511	-57.72694459002511
419	14.403602573409307	15.084436675241136	15.084436675241136
420	49.60991143164417	52.286139838078554	52.286139838078554
421	183.72671372079753	194.06467602102134	194.06467602102134
422	103.91649419313094	109.74067804353513	109.74067804353513
423	21.364458328993756	22.546334993149998	22.546334993149998
424	-143.26402980515005	-151.29067982974857	-151.29067982974857
425	-132.65630499970976	-140.10040825395706	-140.10040825395706
426	23.70104869493938	25.01491390126216	25.01491390126216
427	186.84986307508447	197.33317507713963	197.33317507713963
428	-44.39864994948994	-47.01878211645314	-47.01878211645314
429	-90.23505414474411	-95.26023859153722	-95.26023859153722
430	-57.27348381603529	-60.59133914653063	-60.59133914653063
431	10.904572281439886	11.502873606975868	11.502873606975868
432	64.5623223233657	68.21211324431863	68.21211324431863
433	137.78421579115098	145.60861584766428	145.60861584766428
434	139.25687822555503	147.07606446123884	147.07606446123884
435	-39.50386505120052	-41.67323899282542	-41.67323899282542
436	-134.5302390454822	-142.02908314096862	-142.02908314096862
437	107.20088109635256	113.18489071844533	113.18489071844533
438	122.6967644029595	129.44632118283658	129.44632118283658
439	-36.67999869587572	-38.74444020382481	-38.74444020382481
440	-54.01025339400328	-56.95079807553333	-56.95079807553333
441	-77.99319049312601	-82.29407126247581	-82.29407126247581
442	-98.84591531145878	-104.3472717590684	-104.3472717590684
443	-178.43174014120083	-188.4333125673137	-188.4333125673137
444	40.80795186398792	43.1331323326508	43.1331323326508
445	-151.638636275768	-160.2618701688174	-160.2618701688174
446	-143.57480068307842	-151.61962391794782	-151.61962391794782
447	-147.69572860671025	-155.8531287689159	-155.8531287689159
448	56.44202098728231	59.60464698071772	59.60464698071772
449	147.66981563862095	155.94430069155283	155.94430069155283
450	152.68123794303227	161.20679124193043	161.20679124193043
451	-125.8527212201593	-132.86041242528202	-132.86041242528202
452	-87.44425794530757	-92.27435840167314	-92.27435840167314
453	47.519784732691015	50.166550762346475	50.166550762346475
454	-74.47277471156013	-78.6367273550604	-78.6367273550604
455	192.34947415479687	203.01884521853776	203.01884521853776
456	-32.52205781186549	-34.47811423285077	-34.47811423285077
457	89.06973019312939	94.15678771161959	94.15678771161959
458	122.21798147727148	128.92271354623443	128.92271354623443
459	-140.99248949870955	-148.9708730179525	-148.9708730179525
460	-178.68920781604885	-188.7013360288757	-188.7013360288757
461	99.07912283598442	104.51951933859863	104.51951933859863
462	106.9087445051694	112.88065418639792	112.88065418639792
463	117.01047330441675	123.53984573328853	123.53984573328853
464	-93.30499836078936	-98.6202135023927	-98.6202135023927
465	50.291204029909245	52.97417201130162	52.97417201130162
466	167.8630735492545	177.20366947608164	177.20366947608164
467	46.75727557599845	49.36343876422626	49.36343876422626
468	185.5075942167989	195.99901695364866	195.99901695364866
469	-117.20722587967153	-123.85280843429166	-123.85280843429166
470	47.3563833146911	49.99591126527389	49.99591126527389
471	0.8237523322250537	0.8345426064585411	0.8345426064585411
472	28.98583434493363	30.65933660444216	30.65933660444216
473	122.9001463494565	129.6747865579032	129.6747865579032
474	-8.068656441902906	-8.628681481655747	-8.628681481655747
475	-100.705179324973	-106.2200387826519	-106.2200387826519
476	124.26414104815356	131.27785878377608	131.27785878377608
477	-133.29777272164105	-140.77221890770943	-140.77221890770943
478	-125.41389169083725	-132.35019572076462	-132.35019572076462
479	-161.70169478580124	-170.73694177414274	-170.73694177414274
480	-69.88364033010697	-73.86440903663132	-73.86440903663132
481	113.22407169654996	119.67789246057413	119.67789246057413
482	84.91735127266557	89.59440278160514	89.59440278160514
483	-105.79674806188882	-111.77463185450586	-111.77463185450586
484	136.71315706349276	144.468813957061	144.468813957061
485	-165.15077554874304	-174.45892990936977	-174.45892990936977
486	-35.258910250051244	-37.2555297873505	-37.2555297873505
487	-0.5045477628239838	-0.5424595546208764	-0.5424595546208764
488	158.98861920337197	167.819087795136	167.819087795136
489	-32.99191405423503	-34.9705348496187	-34.9705348496187
490	111.98938916326372	118.26929961287306	118.26929961287306
491	-22.713325090396648	-24.03083205807704	-24.03083205807704
492	-177.17433303483088	-187.1480452448277	-187.1480452448277
493	44.53871427589169	47.03501687877841	47.03501687877841
494	136.58948092633202	144.33047975524022	144.33047975524022
495	-132.22808788525063	-139.64546225699223	-139.64546225699223
496	-81.10043735937934	-85.75044117605628	-85.75044117605628
497	-107.45426870910417	-113.47749252836843	-113.47749252836843
498	172.15137769276646	181.8731347735158	181.8731347735158
499	-67.91260447372261	-71.84066206022213	-71.84066206022213
