Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(X19, X19), div(div(div(-5, add(-5, X19)), add(1, 1)), 1))	None	0.32718171632903303	29969.53121615678	1	1000.0	29985	6087	20.0	1000.0	23912	23913	999	1000	1	0.32718171632903303	1	0.0	0.32718171632903303	0.0	1
[18, 19, 4]	sub(add(div(div(-5, add(add(add(X19, X19), 1), X4)), X18), X19), -5)	None	0.044619817393429864	3257782.476702942	1	1000.0	29985	6106	20.0	10077.85813237128	23893	23894	999	1000	1	0.044619817393429864	1	0.0	0.044619817393429864	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(-5, 1)), 1))	None	0.29974235655036036	39023.4375	2	1000.0	29985	6150	20.0	2000.0	23849	23850	999	1000	1	0.29974235655036036	1	0.0	0.29974235655036036	0.0	1
[19]	sub(add(X19, X19), div(sin(add(X19, -5)), add(X19, X19)))	None	0.3474056136437625	25297.14930736162	1	1000.0	29985	6169	20.0	1000.0	23830	23831	999	1000	1	0.3474056136437625	1	0.0	0.3474056136437625	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, add(X19, X19))), 1))	None	0.3157374793866916	33731.73123950503	2	1000.0	29985	6182	20.0	2000.0	23817	23818	999	1000	1	0.3157374793866916	1	0.0	0.3157374793866916	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(add(X19, X19), 1)), 1))	None	0.3163966103825739	33732.0494145053	1	1000.0	29985	6226	20.0	1000.0	23773	23774	999	1000	1	0.3163966103825739	1	0.0	0.3163966103825739	0.0	1
[19]	sub(add(X19, X19), div(div(1, add(1, 1)), sin(add(1, -5))))	None	0.32256900246177467	32011.19091247638	1	1000.0	29985	6258	20.0	1000.0	23741	23742	999	1000	1	0.32256900246177467	1	0.0	0.32256900246177467	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(1, X4)), add(add(X19, add(X19, X19)), add(X19, X19))))	None	0.35317792157872063	25018.610470245007	2	1000.0	29985	6459	20.0	2000.0	23540	23541	999	1000	1	0.35317792157872063	1	0.0	0.35317792157872063	0.0	1
[19]	sub(add(X19, X19), sin(add(1, -5)))	None	0.3224291987082889	33107.63419501315	1	1000.0	29985	6497	20.0	1000.0	23502	23503	999	1000	1	0.3224291987082889	1	0.0	0.3224291987082889	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, X19)), sin(add(1, -5))))	None	0.31018604394052834	37141.49514176168	2	1000.0	29985	6510	20.0	2000.0	23489	23490	999	1000	1	0.31018604394052834	1	0.0	0.31018604394052834	0.0	1
[19]	sub(add(X19, X19), div(sin(add(1, X19)), add(1, div(div(-5, add(1, 1)), 1))))	None	0.3526448909568613	25371.56544678795	1	1000.0	29985	6529	20.0	1000.0	23470	23471	999	1000	1	0.3526448909568613	1	0.0	0.3526448909568613	0.0	1
[19]	sub(add(X19, X19), div(div(-5, X19), 1))	None	0.29021710895589065	45147.83424075776	6	1000.0	29985	6548	20.0	6000.0	23451	23452	999	1000	1	0.29021710895589065	1	0.0	0.29021710895589065	0.0	1
[19]	sub(add(add(1, 1), X19), -5)	None	0.04652814105354875	3270051.038807685	1	1000.0	29985	6787	20.0	1000.0	23212	23213	999	1000	1	0.04652814105354875	1	0.0	0.04652814105354875	0.0	1
[19]	sub(add(X19, X19), div(div(-5, X19), sin(add(1, -5))))	None	0.26366370573262987	60732.60173809288	1	1000.0	29985	6787	20.0	1000.0	23212	23213	999	1000	1	0.26366370573262987	1	0.0	0.26366370573262987	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(X19, X19)), sin(add(1, -5))))	None	0.32554339143446276	33475.66260550443	1	1000.0	29985	6799	20.0	1000.0	23200	23201	999	1000	1	0.32554339143446276	1	0.0	0.32554339143446276	0.0	1
[19]	sub(add(X19, X19), div(sin(add(1, -5)), add(X19, X19)))	None	0.3580547887630549	25191.080786041082	1	1000.0	29985	6837	20.0	1000.0	23162	23163	999	1000	1	0.3580547887630549	1	0.0	0.3580547887630549	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, X19)), 1))	None	0.3330801957871355	31467.622718961655	1	1000.0	29985	6849	20.0	1000.0	23150	23151	999	1000	1	0.3330801957871355	1	0.0	0.3330801957871355	0.0	1
[19]	sub(add(X19, X19), div(1, 1))	None	0.31892538348461513	35964.0	9	1000.0	29985	6886	20.0	114206.79959142933	23113	23114	999	1000	1	0.31892538348461513	1	0.0	0.31892538348461513	0.0	1
[19]	sub(add(X19, X19), div(-5, 1))	None	1.0	0.0	21	1000.0	29985	6898	20.0	21000.0	23102	23102	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(1, X4)), add(X19, div(-5, div(sin(add(X19, -5)), add(1, div(-5, X19)))))))	None	0.3593334995786628	25246.344287765074	1	1000.0	29985	6942	20.0	1000.0	23057	23058	999	1000	1	0.3593334995786628	1	0.0	0.3593334995786628	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(1, X4)), add(X19, div(-5, div(sin(add(X19, -5)), add(-5, div(-5, add(1, 1))))))))	None	0.3607190400374405	25004.203825699966	1	1000.0	29985	6961	20.0	1000.0	23038	23039	999	1000	1	0.3607190400374405	1	0.0	0.3607190400374405	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, -5)), sin(add(1, -5))))	None	0.2981046598718047	44200.680201067036	1	1000.0	29985	6973	20.0	1000.0	23026	23027	999	1000	1	0.2981046598718047	1	0.0	0.2981046598718047	0.0	1
[19]	sub(add(1, X19), div(-5, add(1, 1)))	None	0.0473150309441245	3260351.6065503415	1	1000.0	29985	7042	20.0	1000.0	22957	22958	999	1000	1	0.0473150309441245	1	0.0	0.0473150309441245	0.0	1
[19]	sub(X19, div(div(-5, add(1, 1)), sin(add(1, -5))))	None	0.047333769099265365	3262098.461743159	1	1000.0	29985	7053	20.0	1000.0	22946	22947	999	1000	1	0.047333769099265365	1	0.0	0.047333769099265365	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(div(-5, add(1, 1)), 1)), sin(add(1, -5))))	None	0.23264052080916664	88356.09475746853	1	1000.0	29985	7121	20.0	1000.0	22878	22879	999	1000	1	0.23264052080916664	1	0.0	0.23264052080916664	0.0	1
[19]	sub(add(X19, X19), div(div(-5, -5), sin(add(1, -5))))	None	0.3116398396824224	39919.49004888697	2	1000.0	29985	7182	20.0	2000.0	22817	22818	999	1000	1	0.3116398396824224	1	0.0	0.3116398396824224	0.0	1
[19]	sub(add(X19, X19), div(-5, add(X19, X19)))	None	0.34466060924063774	29710.870768625096	7	1000.0	29985	7218	20.0	7000.0	22781	22782	999	1000	1	0.34466060924063774	1	0.0	0.34466060924063774	0.0	1
[19]	sub(add(X19, X19), div(sin(add(X19, -5)), add(add(1, 1), X19)))	None	0.36566806158643905	25139.322472001717	1	1000.0	29985	7354	20.0	1000.0	22645	22646	999	1000	1	0.36566806158643905	1	0.0	0.36566806158643905	0.0	1
[19]	sub(add(add(1, -5), X19), -5)	None	0.048155785195331945	3270875.6360002304	1	1000.0	29985	7372	20.0	1000.0	22627	22628	999	1000	1	0.048155785195331945	1	0.0	0.048155785195331945	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(div(-5, 1), 1)), sin(add(1, -5))))	None	0.3037799517549612	44200.680201067036	2	1000.0	29985	7415	20.0	2000.0	22584	22585	999	1000	1	0.3037799517549612	1	0.0	0.3037799517549612	0.0	1
[19]	sub(add(X19, X19), div(-5, add(add(X19, X19), 1)))	None	0.3338043128163238	33732.76023281076	1	1000.0	29985	7469	20.0	1000.0	22530	22531	999	1000	1	0.3338043128163238	1	0.0	0.3338043128163238	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), -5))	None	0.34628878586492806	30219.75	2	1000.0	29985	7480	20.0	2000.0	22519	22520	999	1000	1	0.34628878586492806	1	0.0	0.34628878586492806	0.0	1
[19]	sub(add(X19, -5), div(div(-5, add(1, 1)), sin(add(1, 1))))	None	0.048948877404807	3302410.277417152	1	1000.0	29985	7748	20.0	1000.0	22251	22252	999	1000	1	0.048948877404807	1	0.0	0.048948877404807	0.0	1
[19]	sub(add(X19, -5), div(-5, 1))	None	0.04934040933885198	3282055.8119793735	2	1000.0	29985	7841	20.0	36454.67847622533	22158	22159	999	1000	1	0.04934040933885198	1	0.0	0.04934040933885198	0.0	1
[19]	sub(add(X19, 1), div(-5, 1))	None	0.05029415609538569	3265812.3655055747	2	1000.0	29985	8159	20.0	35763.37487245795	21840	21841	999	1000	1	0.05029415609538569	1	0.0	0.05029415609538569	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(1, X4)), add(X19, div(-5, div(sin(add(X19, -5)), add(-5, div(-5, add(X19, 1))))))))	None	0.37663691026281987	25089.06456153939	1	1000.0	29985	8159	20.0	1000.0	21840	21841	999	1000	1	0.37663691026281987	1	0.0	0.37663691026281987	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(X19, X19)), 1))	None	0.3574378390750113	29708.895284610433	5	1000.0	29985	8193	20.0	5000.0	21806	21807	999	1000	1	0.3574378390750113	1	0.0	0.3574378390750113	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, div(-5, 1))), sin(add(1, 1))))	None	0.3225397647267822	40596.006793156994	2	1000.0	29985	8202	20.0	2000.0	21797	21798	999	1000	1	0.3225397647267822	1	0.0	0.3225397647267822	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(add(1, div(-5, 1)))))	None	0.6418520852772892	2875.668796609942	2	1000.0	29985	8236	20.0	2000.0	21763	21764	999	1000	1	0.6418520852772892	1	0.0	0.6418520852772892	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(add(X19, X19), 1)), sin(add(1, 1))))	None	0.33770342470614223	35589.070957472904	2	1000.0	29985	8253	20.0	2000.0	21746	21747	999	1000	1	0.33770342470614223	1	0.0	0.33770342470614223	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(add(-5, -5))))	None	0.8832641431775102	163.5294540710441	3	1000.0	29985	8362	20.0	3000.0	21637	21638	999	1000	1	0.8832641431775102	1	0.0	0.8832641431775102	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(1, X4)), add(X19, div(1, div(sin(add(X19, -5)), add(-5, div(-5, add(1, 1))))))))	None	0.3790099855883674	25132.55060724351	1	1000.0	29985	8362	20.0	1000.0	21637	21638	999	1000	1	0.3790099855883674	1	0.0	0.3790099855883674	0.0	1
[19]	sub(add(div(div(-5, add(1, 1)), sin(add(1, -5))), X19), div(-5, 1))	None	0.050873690387251404	3261726.0111138206	1	1000.0	29985	8371	20.0	1000.0	21628	21629	999	1000	1	0.050873690387251404	1	0.0	0.050873690387251404	0.0	1
[19]	sub(add(-5, X19), div(div(-5, add(1, 1)), sin(add(1, 1))))	None	0.050586162633933306	3306897.4198125293	1	1000.0	29985	8388	20.0	1000.0	21611	21612	999	1000	1	0.050586162633933306	1	0.0	0.050586162633933306	0.0	1
[19]	sub(add(-5, X19), div(-5, 1))	None	0.05091761138488968	3282204.9819918857	2	1000.0	29985	8447	20.0	35325.47402384578	21552	21553	999	1000	1	0.05091761138488968	1	0.0	0.05091761138488968	0.0	1
[19]	sub(add(div(div(-5, add(1, 1)), sin(add(1, 1))), X19), div(-5, 1))	None	0.05130063371071412	3262230.245147344	1	1000.0	29985	8539	20.0	1000.0	21460	21461	999	1000	1	0.05130063371071412	1	0.0	0.05130063371071412	0.0	1
[19]	sub(X19, div(-5, 1))	None	0.05171815527951272	3263090.4124763594	1	1000.0	29985	8706	20.0	1000.0	21293	21294	999	1000	1	0.05171815527951272	1	0.0	0.05171815527951272	0.0	1
[19]	sub(add(X19, X19), div(-5, sin(add(1, -5))))	None	0.6603427126132806	2579.0431915445292	1	1000.0	29985	8748	20.0	1000.0	21251	21252	999	1000	1	0.6603427126132806	1	0.0	0.6603427126132806	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(1, 1), X19)))	None	0.3848195105434485	25019.212318313905	1	1000.0	29985	8790	20.0	1000.0	21209	21210	999	1000	1	0.3848195105434485	1	0.0	0.3848195105434485	0.0	1
[19]	sub(add(X19, X19), div(add(1, -5), 1))	None	0.7586793669918405	999.0	1	1000.0	29985	8874	20.0	1000.0	21125	21126	999	1000	1	0.7586793669918405	1	0.0	0.7586793669918405	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(-5)))	None	0.5678149570487306	5720.301659252887	1	1000.0	29985	8874	20.0	1000.0	21125	21126	999	1000	1	0.5678149570487306	1	0.0	0.5678149570487306	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, add(X19, X19))), sin(add(1, -5))))	None	0.3310521678297544	40349.34402956465	1	1000.0	29985	8882	20.0	1000.0	21117	21118	999	1000	1	0.3310521678297544	1	0.0	0.3310521678297544	0.0	1
[19]	sub(add(X19, -5), div(div(-5, add(1, 1)), sin(add(1, -5))))	None	0.05199142924075867	3299497.2475505285	1	1000.0	29985	8924	20.0	1000.0	21075	21076	999	1000	1	0.05199142924075867	1	0.0	0.05199142924075867	0.0	1
[]	sub(div(-5, 1), -5)	None	0.027161947261786123	13061479.975712959	2	1000.0	29985	9182	20.0	66220.90607118409	20817	20818	999	1000	1	0.027161947261786123	1	0.0	0.027161947261786123	0.0	1
[19]	sub(add(X19, X19), div(-5, add(1, div(-5, 1))))	None	0.3384517119682852	39023.4375	1	1000.0	29985	9214	20.0	1000.0	20785	20786	999	1000	1	0.3384517119682852	1	0.0	0.3384517119682852	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(1)))	None	0.6117871896387465	4112.773761378613	6	1000.0	29985	9214	20.0	6000.0	20785	20786	999	1000	1	0.6117871896387465	1	0.0	0.6117871896387465	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(-5, 1)), sin(add(-5, -5))))	None	0.30499663033246305	53203.24105593127	3	1000.0	29985	9246	20.0	3000.0	20753	20754	999	1000	1	0.30499663033246305	1	0.0	0.30499663033246305	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(X19, X19)), sin(add(-5, -5))))	None	0.33115928995842026	41925.68107395632	1	1000.0	29985	9278	20.0	1000.0	20721	20722	999	1000	1	0.33115928995842026	1	0.0	0.33115928995842026	0.0	1
[19]	sub(add(X19, X19), div(div(-5, -5), sin(add(-5, -5))))	None	0.3194635029014453	46713.72586965519	2	1000.0	29985	9294	20.0	2000.0	20705	20706	999	1000	1	0.3194635029014453	1	0.0	0.3194635029014453	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(add(-5, div(-5, 1)))))	None	0.8885051762633669	163.5294540710441	4	1000.0	29985	9385	20.0	4000.0	20614	20615	999	1000	1	0.8885051762633669	1	0.0	0.8885051762633669	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, -5)), sin(add(-5, -5))))	None	0.3065903027542147	53203.24105593127	1	1000.0	29985	9401	20.0	1000.0	20598	20599	999	1000	1	0.3065903027542147	1	0.0	0.3065903027542147	0.0	1
[19]	sub(add(-5, X19), div(div(-5, add(1, 1)), sin(add(1, div(-5, 1)))))	None	0.053517647263828405	3294451.364031955	1	1000.0	29985	9533	20.0	1000.0	20466	20467	999	1000	1	0.053517647263828405	1	0.0	0.053517647263828405	0.0	1
[19]	sub(add(X19, X19), div(div(-5, X19), sin(add(-5, -5))))	None	0.25033526714578913	95050.62538620531	2	1000.0	29985	9599	20.0	2000.0	20400	20401	999	1000	1	0.25033526714578913	1	0.0	0.25033526714578913	0.0	1
[19]	sub(add(X19, X19), div(div(X19, add(1, 1)), sin(add(1, -5))))	None	0.0790078459406072	1444593.1002828558	1	1000.0	29985	9631	20.0	1000.0	20368	20369	999	1000	1	0.0790078459406072	1	0.0	0.0790078459406072	0.0	1
[19]	sub(add(-5, X19), div(div(-5, add(1, 1)), sin(add(1, -5))))	None	0.054110798537445874	3298642.844241847	1	1000.0	29985	9795	20.0	1000.0	20204	20205	999	1000	1	0.054110798537445874	1	0.0	0.054110798537445874	0.0	1
[19]	sub(add(X19, div(-5, 1)), -5)	None	0.054277563247208706	3282105.737304715	1	1000.0	29985	9811	20.0	1000.0	20188	20189	999	1000	1	0.054277563247208706	1	0.0	0.054277563247208706	0.0	1
[19]	sub(add(X19, X19), div(add(-5, -5), 1))	None	0.3972916030940447	24975.0	1	1000.0	29985	9852	20.0	1000.0	20147	20148	999	1000	1	0.3972916030940447	1	0.0	0.3972916030940447	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), add(X19, X19)))	None	0.3929207364951487	26003.29613709173	1	1000.0	29985	9893	20.0	1000.0	20106	20107	999	1000	1	0.3929207364951487	1	0.0	0.3929207364951487	0.0	1
[19]	sub(add(X19, X19), div(div(div(add(1, -5), 1), add(1, 1)), sin(add(-5, -5))))	None	0.7149849461049416	1750.3556628903796	1	1000.0	29985	10015	20.0	1000.0	19984	19985	999	1000	1	0.7149849461049416	1	0.0	0.7149849461049416	0.0	1
[19]	sub(add(X19, X19), div(add(1, -5), X19))	None	0.3519877804764345	37689.120611777405	1	1000.0	29985	10120	20.0	1000.0	19879	19880	999	1000	1	0.3519877804764345	1	0.0	0.3519877804764345	0.0	1
[19]	sub(X19, div(div(-5, add(1, 1)), sin(add(-5, -5))))	None	0.05521998572755843	3259560.4277782505	1	1000.0	29985	10135	20.0	1000.0	19864	19865	999	1000	1	0.05521998572755843	1	0.0	0.05521998572755843	0.0	1
[19]	sub(add(add(X19, X19), X19), div(-5, 1))	None	0.05521680069872942	3259958.455865912	1	1000.0	29985	10135	20.0	1000.0	19864	19865	999	1000	1	0.05521680069872942	1	0.0	0.05521680069872942	0.0	1
[19]	sub(add(X19, X19), div(div(X19, add(1, 1)), sin(add(-5, -5))))	None	0.05959149217515018	2774276.6666035694	1	1000.0	29985	10140	20.0	1000.0	19859	19860	999	1000	1	0.05959149217515018	1	0.0	0.05959149217515018	0.0	1
[19]	sub(add(X19, div(div(-5, add(1, 1)), sin(add(-5, -5)))), div(add(1, -5), 1))	None	0.05517434002775565	3285798.491341071	1	1000.0	29985	10205	20.0	1000.0	19794	19795	999	1000	1	0.05517434002775565	1	0.0	0.05517434002775565	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(add(-5, 1))))	None	0.663896321134059	2875.668796609942	1	1000.0	29985	10220	20.0	1000.0	19779	19780	999	1000	1	0.663896321134059	1	0.0	0.663896321134059	0.0	1
[19]	sub(add(X19, X19), div(-5, div(-5, 1)))	None	0.35837817957166895	35964.0	2	1000.0	29985	10220	20.0	2000.0	19779	19780	999	1000	1	0.35837817957166895	1	0.0	0.35837817957166895	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(add(add(X19, X19), div(-5, 1)))))	None	0.05844476469988498	2919798.616691303	1	1000.0	29985	10250	20.0	1000.0	19749	19750	999	1000	1	0.05844476469988498	1	0.0	0.05844476469988498	0.0	1
[19]	sub(add(add(-5, -5), X19), div(-5, 1))	None	0.05495468187547384	3346188.7271844638	1	1000.0	29985	10315	20.0	1000.0	19684	19685	999	1000	1	0.05495468187547384	1	0.0	0.05495468187547384	0.0	1
[19]	sub(add(X19, X19), add(-5, -5))	None	0.4027286375289279	24975.0	2	1000.0	29985	10355	20.0	2000.0	19644	19645	999	1000	1	0.4027286375289279	1	0.0	0.4027286375289279	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(add(-5, div(add(X19, X19), 1)))))	None	0.05873736806409662	2919800.2054065946	1	1000.0	29985	10370	20.0	1000.0	19629	19630	999	1000	1	0.05873736806409662	1	0.0	0.05873736806409662	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(add(1, div(-5, -5)))))	None	0.6007818400741439	5060.245663304307	1	1000.0	29985	10460	20.0	1000.0	19539	19540	999	1000	1	0.6007818400741439	1	0.0	0.6007818400741439	0.0	1
[19]	sub(add(X19, X19), div(div(1, add(1, 1)), sin(add(-5, div(-5, 1)))))	None	0.36395252807512274	35000.495959735475	1	1000.0	29985	10460	20.0	1000.0	19539	19540	999	1000	1	0.36395252807512274	1	0.0	0.36395252807512274	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(add(-5, div(div(-5, 1), 1)))))	None	0.8933123164288589	163.5294540710441	1	1000.0	29985	10465	20.0	1000.0	19534	19535	999	1000	1	0.8933123164288589	1	0.0	0.8933123164288589	0.0	1
[19]	sub(add(X19, X19), div(-5, div(div(-5, add(1, 1)), sin(add(-5, div(-5, 1))))))	None	0.35880850552390997	37027.193836066624	1	1000.0	29985	10595	20.0	1000.0	19404	19405	999	1000	1	0.35880850552390997	1	0.0	0.35880850552390997	0.0	1
[19]	sub(add(X19, X19), div(-5, add(-5, div(-5, 1))))	None	0.3829043200905267	30219.75	2	1000.0	29985	10635	20.0	2000.0	19364	19365	999	1000	1	0.3829043200905267	1	0.0	0.3829043200905267	0.0	1
[19]	sub(add(1, X19), div(-5, sin(add(1, -5))))	None	0.056524779831357286	3270780.006954313	1	1000.0	29985	10740	20.0	1000.0	19259	19260	999	1000	1	0.056524779831357286	1	0.0	0.056524779831357286	0.0	1
[19]	sub(add(-5, X19), div(-5, sin(add(1, -5))))	None	0.056845086143355816	3270368.162947664	1	1000.0	29985	10880	20.0	1000.0	19119	19120	999	1000	1	0.056845086143355816	1	0.0	0.056845086143355816	0.0	1
[19]	sub(add(X19, X19), div(div(X19, add(1, 1)), sin(add(-5, div(-5, 1)))))	None	0.061404903038078544	2775664.0672378265	1	1000.0	29985	10880	20.0	1000.0	19119	19120	999	1000	1	0.061404903038078544	1	0.0	0.061404903038078544	0.0	1
[19]	sub(add(X19, add(X19, X19)), div(-5, 1))	None	0.05702473092846433	3263323.6604145095	1	1000.0	29985	10934	20.0	1000.0	19065	19066	999	1000	1	0.05702473092846433	1	0.0	0.05702473092846433	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(X19, 1)), sin(add(-5, -5))))	None	0.32878733475789135	49919.983682991806	1	1000.0	29985	10978	20.0	1000.0	19021	19022	999	1000	1	0.32878733475789135	1	0.0	0.32878733475789135	0.0	1
[19]	sub(add(X19, X19), div(add(1, 1), 1))	None	0.3320125730742797	48951.0	3	1000.0	29985	11093	20.0	3000.0	18906	18907	999	1000	1	0.3320125730742797	1	0.0	0.3320125730742797	0.0	1
[19]	sub(add(X19, X19), div(add(1, X19), 1))	None	0.0572309118618111	3285382.0483678943	1	1000.0	29985	11107	20.0	1000.0	18892	18893	999	1000	1	0.0572309118618111	1	0.0	0.0572309118618111	0.0	1
[19]	sub(add(X19, X19), div(-5, add(-5, -5)))	None	0.3877504260019723	30219.75	1	1000.0	29985	11121	20.0	1000.0	18878	18879	999	1000	1	0.3877504260019723	1	0.0	0.3877504260019723	0.0	1
[19]	sub(add(X19, X19), div(div(-5, 1), 1))	None	1.0	0.0	22	1000.0	29985	11299	20.0	22000.0	18701	18701	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(div(-5, 1), X19), -5)	None	0.0577698533654556	3282133.3817701163	1	1000.0	29985	11338	20.0	1000.0	18661	18662	999	1000	1	0.0577698533654556	1	0.0	0.0577698533654556	0.0	1
[19]	sub(add(1, X19), div(div(-5, add(1, 1)), sin(add(-5, -5))))	None	0.057977261426381495	3260953.905050951	1	1000.0	29985	11352	20.0	1000.0	18647	18648	999	1000	1	0.057977261426381495	1	0.0	0.057977261426381495	0.0	1
[19]	sub(add(X19, add(X19, X19)), div(add(1, -5), 1))	None	0.058121443595556106	3264285.6998962145	1	1000.0	29985	11430	20.0	1000.0	18569	18570	999	1000	1	0.058121443595556106	1	0.0	0.058121443595556106	0.0	1
[19]	sub(add(X19, X19), div(div(-5, -5), sin(add(-5, div(-5, 1)))))	None	0.34132440465981745	46713.72586965519	1	1000.0	29985	11544	20.0	1000.0	18455	18456	999	1000	1	0.34132440465981745	1	0.0	0.34132440465981745	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(add(-5, div(div(-5, -5), 1)))))	None	0.6777659229368812	2875.668796609942	1	1000.0	29985	11722	20.0	1000.0	18277	18278	999	1000	1	0.6777659229368812	1	0.0	0.6777659229368812	0.0	1
[19]	sub(add(X19, sin(add(-5, div(div(-5, 1), 1)))), -5)	None	0.05881216414875327	3261755.025548154	1	1000.0	29985	11736	20.0	1000.0	18263	18264	999	1000	1	0.05881216414875327	1	0.0	0.05881216414875327	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(X19, X19)), sin(add(-5, div(div(-5, 1), 1)))))	None	0.3559263358309257	41914.16369669984	1	1000.0	29985	11800	20.0	1000.0	18199	18200	999	1000	1	0.3559263358309257	1	0.0	0.3559263358309257	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(add(-5, div(div(-5, 1), add(X19, X19))))))	None	0.10785280452218984	878499.1441607528	2	1000.0	29985	11839	20.0	2000.0	18160	18161	999	1000	1	0.10785280452218984	1	0.0	0.10785280452218984	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(add(-5, div(div(add(X19, X19), 1), 1)))))	None	0.06261475723417505	2919850.2068046406	1	1000.0	29985	12028	20.0	1000.0	17971	17972	999	1000	1	0.06261475723417505	1	0.0	0.06261475723417505	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, -5)), sin(add(-5, div(div(-5, 1), 1)))))	None	0.3318902983724835	53203.24105593127	1	1000.0	29985	12129	20.0	1000.0	17870	17871	999	1000	1	0.3318902983724835	1	0.0	0.3318902983724835	0.0	1
[19]	sub(add(X19, div(div(-5, 1), 1)), -5)	None	0.059512129040953834	3282138.3686927226	1	1000.0	29985	12142	20.0	1000.0	17857	17858	999	1000	1	0.059512129040953834	1	0.0	0.059512129040953834	0.0	1
[]	sub(1, div(div(-5, add(1, 1)), sin(add(-5, div(-5, 1)))))	None	0.030755419426424985	13053229.160390979	1	1000.0	29985	12143	20.0	14620.909029025997	17856	17857	999	1000	1	0.030755419426424985	1	0.0	0.030755419426424985	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(add(X19, X19), 1)), sin(add(-5, -5))))	None	0.32859561498966067	54870.55176370853	1	1000.0	29985	12143	20.0	1000.0	17856	17857	999	1000	1	0.32859561498966067	1	0.0	0.32859561498966067	0.0	1
[19]	sub(add(1, X19), div(div(-5, add(1, 1)), sin(add(-5, div(div(-5, 1), 1)))))	None	0.06004978289930438	3263310.818527815	1	1000.0	29985	12319	20.0	1000.0	17680	17681	999	1000	1	0.06004978289930438	1	0.0	0.06004978289930438	0.0	1
[19]	sub(add(div(div(-5, 1), 1), X19), div(div(-5, add(1, 1)), sin(add(-5, div(-5, 1)))))	None	0.05994532430424177	3284766.671908695	1	1000.0	29985	12357	20.0	1000.0	17642	17643	999	1000	1	0.05994532430424177	1	0.0	0.05994532430424177	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(add(-5, div(div(sin(add(-5, div(-5, 1))), 1), 1)))))	None	0.6026497371812712	5828.825683140908	1	1000.0	29985	12408	20.0	1000.0	17591	17592	999	1000	1	0.6026497371812712	1	0.0	0.6026497371812712	0.0	1
[19]	sub(add(-5, X19), div(div(-5, 1), 1))	None	0.06015723710926214	3275816.1206374452	1	1000.0	29985	12421	20.0	1000.0	17578	17579	999	1000	1	0.06015723710926214	1	0.0	0.06015723710926214	0.0	1
