InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
62	-71.29849086544137	-56.81772867295459	-6690.600081998448
63	26.02537874451541	42.97877298471972	3593.088223319426
64	3.8953879987485043	11.007425809290414	-8859.617022108932
65	84.51366644353335	-92.13170703367875	929.24698395063
66	46.00186130104145	119.57942607950066	-1761.4532662327197
67	44.69529922244504	-119.44072967990162	756.3781343241276
68	-143.97752896241948	-0.5959520120401542	5551.03667616845
69	-153.92893553243482	-14.112584616470617	-374.69446162204724
70	-136.69498704897418	27.399648773939777	-239.49899729573397
71	-0.7725445407288009	-245.6851092889566	-2073.504058846483
72	-103.21999482349192	-13.457848637042327	4147.071913373952
73	-30.44439289205529	-199.97697288894184	2697.04052522973
74	5.311299015091904	221.50653113327658	-130.3249545666267
75	17.21312073226426	-34.65031004503844	556.0893284609492
76	9.128155681019418	209.79682335941555	293.4623865945283
77	38.17248501964628	-49.58239309521615	820.952702366437
78	-15.23651107956998	143.8284194714449	3423.8843040823317
79	17.37281248071412	47.53934991989239	1150.6349114695959
80	1.3404630123462773	22.071779352494016	-104.65282570606652
81	-456.3981178623487	-216.41165478155443	3320.6417503741777
82	27.466174198634107	80.85740388446419	-3566.97120676114
83	119.79510286991392	-188.84276982155245	-1037.459228425946
84	-81.80279412584348	-228.7162373502344	1868.6444452019136
85	62.358862871273345	200.828436900218	-161.2860277524069
86	-43.50805393359575	-171.10216064918976	-1019.4463530269352
87	87.15268293124248	-182.55473937317558	6173.647635793987
88	-55.894200166260006	-225.42358441915096	7995.453725404376
89	-53.24386290924457	8.2664669118723	392.7637707788854
90	362.91136292032263	-126.60711242603702	-6521.258090834669
91	25.227475701740733	85.98066415187155	-168.4688253090496
92	-59.90033779580884	-253.5639835061475	-55.46192030733448
93	-280.5127843284145	-139.7151778171055	640.1328284500923
94	276.29128179583665	-114.38048207837186	-511.8838245622269
95	-16.317414586294408	-126.869823513836	-1598.5683299033492
96	18.077419204232466	-230.33112240997002	888.9463006094761
97	-7.656409705048398	-89.3871809644512	1535.0402414393634
98	73.71580018151894	161.6733933948863	328.71175623387103
99	33.6848613375764	22.213766684850647	-5991.03221224175
100	74.47467302479026	-78.44313256412454	-2156.690811332021
101	25.95272295910151	38.63048185373268	3781.272649562297
102	-7.810522905947573	-64.53871117822078	-1265.2199522799392
103	-7.655283482824097	-29.98521102504929	6056.505628247411
104	74.61705618358036	160.14568992664246	-1228.3678082812248
105	-176.66254243978878	4.077178829732867	3414.279331047936
106	-11.04473725342983	46.89095456790028	-874.2841177687194
107	-32.03399275601379	92.14930103625466	4768.277750076323
108	-51.40641981819429	66.04936394032278	-2103.156398745914
109	-47.264323723319805	114.29389501953558	-2342.7616303411264
110	-8.67267544854473	-132.04282484474723	-1171.4267334769606
111	75.44058950570711	-28.887459338487513	-8181.858954225986
112	24.083855929624495	166.32730733700637	1721.9223992361112
113	34.42035953729013	169.08603985846432	-127.65494386625065
114	54.99010824950836	-120.89563635361185	5389.0775082772025
115	45.58438578690711	-90.91059176764865	944.0428026410369
116	2.7014345329652847	-85.1178403125053	-1902.487522148229
117	-18.01380393711514	-160.2306731644818	-443.28906501611715
118	0.5675824358023515	-172.81042888928954	-533.3397578410894
119	49.66590767896371	-10.278252370977073	-7621.042352584694
120	-101.903305421191	-279.14901573378893	1886.2395025188678
121	-28.27621690915451	-102.87031941181756	4046.9075433420053
122	-53.39288982134591	-37.166010040075435	4098.883105409125
123	43.696389657107055	203.40425463802114	258.359507673318
124	-222.68716571909874	209.44262332756483	2074.671146327146
125	48.46138163488564	-31.19062143922406	-4965.209710663598
126	-49.740310049400996	-40.496089226349056	-6138.400834262433
127	24.873874564527	-80.54390963053287	-2020.7639663278183
128	-43.11876431891248	121.48065243669463	3641.511631904661
129	10.543953635611526	-231.9113687263371	-7227.390465999001
130	74.90980139967931	122.79045576730807	-9485.43789795882
131	30.475448189845505	167.0134358955212	-458.9144515578944
132	31.703385839815294	91.77907093655189	343.38082162969863
133	14.057530223361066	172.7374974886659	1272.7789302339395
134	260.91957800326185	-165.40298222400756	110.10549902850924
135	23.549118607027854	83.94778982592578	-1084.8694243644247
136	-10.740689735870244	-30.870672175117857	952.7701342177405
137	23.64426169342464	-168.52362561936573	1306.4545846341057
138	-30.768162108518233	-139.33388134187862	-3131.4232236536204
139	76.07079352002573	100.0267072412358	-960.2039494872026
140	58.01991795632605	-16.94854376276876	647.7615084832815
141	-238.9395260756522	-91.35329434592364	13.499272499413234
142	71.52127915538082	-90.96281146585996	4918.6198973506025
143	44.381420013562696	-52.47784756138911	3009.343276497688
144	74.53384213647698	108.91747077210906	675.7731515082147
145	-232.81076401562598	-46.291946697742105	-670.0727131461894
146	-190.82686670245178	-82.45628403997605	1196.3323184820927
147	-11.14851064674852	61.15863178749193	-367.5298518749138
148	-5.740176359653153	-115.90098720496029	-3082.3165249326607
149	14.974856026660424	-151.39181033210832	-345.55640302433204
150	-45.1816056564098	-131.07894643741787	751.2680500913729
151	2.0026185365946194	42.2016338024295	3321.5619945811554
152	-79.95868606424597	-17.617662971412752	296.26405275336265
153	80.97667376019109	53.21989078138605	-5091.0111117784145
154	13.309051570455326	183.08395428270688	1834.9606956631728
155	-13.29680357007341	-40.682995235018296	872.629216363884
156	-6.632887894233943	100.6592707028557	3306.0730473785175
157	-16.16740371096329	152.26059712886678	390.30575819605866
158	60.929151969833704	-104.06010470475117	-3464.986686741238
159	12.665434532441157	-41.04307151758629	2768.2494674048708
160	27.53251787604861	215.19381704996655	2331.960975260568
161	112.94167362758029	94.2082716699625	746.7346950781491
162	-98.18753597104852	226.43122191843113	-60.97014203901107
163	4.3610013237212115	-154.78093653712168	57.70353855497547
164	250.25871856322183	71.173982086163	-913.7752294125685
165	-51.073520189255895	113.31112293664958	-1070.1728429725051
166	98.6532398911277	0.849229673231767	-8256.466376601687
167	75.05512066319538	-88.86704921846339	1788.5893827114871
168	6.852822673086517	-115.7656775852108	-123.07632005556323
169	-43.93750746152435	142.08255173351148	913.5882163006034
170	34.672162941861046	0.7153508001679374	-1867.7426967466376
171	8.564589948331317	-46.12642901388608	2788.5813592281943
172	-2.060653257351529	-43.66685893106517	-1437.0961858645453
173	60.64164572005217	39.78888677827557	-1018.0127197789127
174	51.92551996594286	101.86097827601962	5545.042471456232
175	59.45768936992851	-116.4507079840141	2047.4629926727255
176	21.026480216192972	57.43288263977407	-3735.8671190475725
177	-73.35210929478966	42.85268686663694	-2924.089709163738
178	-166.57599042564297	-29.290353982679882	-7745.448567361052
179	-12.065039332899126	-155.08185969629181	717.9667058281374
180	16.188289154901675	116.17739753893113	-119.46244982148134
181	-12.190200411989805	135.15521487102126	-478.979994278236
182	20.559027113005136	50.41708367474812	245.1347645643451
183	-32.65099539448658	-56.278897437417335	-194.78922878514987
184	45.667035771216156	205.3425607886162	3930.3440478086322
185	6.974461787030189	-129.1699552442038	-2230.9892908942847
186	120.09002183123708	-43.5350918286596	-3187.6603843335915
187	-9.003103277268751	-192.03484307457623	-433.4767706931539
188	278.8440726098981	124.60240044375469	2.1339234154676716
189	93.2587779665338	217.82660826919607	-4144.547679296569
190	6.106042563629415	-19.868542130205917	879.0862612155928
191	161.0245731808418	151.50974385002957	-2628.647101292185
192	26.169585766229854	-12.870116953006676	499.0815079407049
193	85.90441931470438	153.05497386557445	-3310.828653138166
194	29.801785730355583	-91.21768091652244	-2162.2505471633003
195	55.43676779382986	91.53735052215245	6422.960384426307
196	-86.63794338041477	-75.65753838214981	2.4764874396705134
197	-24.453673088949465	-110.01520839968397	401.9594455609183
198	-0.7373616446437368	46.47951893776739	3404.3289931296663
199	52.35352993920085	35.31092663562319	-1372.4940211466583
200	40.188328578961794	160.93394483610967	513.0018998422227
201	-86.6141412866877	-212.93508839059615	874.8719184176168
202	-86.06414676688101	-162.48239667001303	-3341.5971191802605
203	107.38925548059005	43.71376407238192	988.3504307196744
204	7.243618149855701	-72.19707278469426	2968.1820285329304
205	32.76674963181223	13.545146238312661	5014.529604821395
206	35.32266567876984	-58.15178058617263	-6807.188688688721
207	26.13261313239825	2.231393898884012	1850.096676162766
208	129.11263436453316	158.68117484155349	-61.77157320429337
209	-4.518670391089657	46.08446288970749	1175.3044368574242
210	56.888864420647316	218.52189496605573	721.486742229899
211	57.904926886336966	-158.9540557936393	-7427.844430470485
212	116.37686505245513	72.84716721569743	594.1271542204225
213	10.026974835042177	-139.0251332349744	6683.039104934878
214	-178.32105486864495	232.82392325189903	-2421.94667686343
215	44.87791371223197	52.11103910644816	2020.4001694024573
216	61.82766379037803	120.20338662069283	1228.7922324205967
217	3.6876423079736402	181.11010154167428	1139.5694526460309
218	-26.285922377524425	-40.01200441646493	1778.3803520140323
219	-367.59250677698026	-119.40043268785766	-2381.1973540765152
220	-2.710887193770168	-111.82104375822406	-490.6246773588959
221	-8.448213357793673	159.1293163428341	2325.497379067148
222	211.03521039925965	-36.429907007139505	1372.9611941614774
223	5.6202827418202626	174.60930193932904	1277.313830938949
224	-199.88956743648956	-82.13808611209096	86.6436746705401
225	44.365471633512286	-178.8300355972679	-37.23644645155645
226	-46.357160480765316	-21.735085057480088	-3867.7879135053295
227	-175.86963934717897	7.145044876150669	4097.157205421981
228	194.0882196331748	-120.66597964338631	-6972.88042016469
229	7.357209135756984	13.19819237345439	-1231.1310052077679
230	20.158484801700194	39.16560868630493	916.4408232324813
231	11.90431487092063	179.84305465603072	-2312.344195767519
232	-189.9478560558186	228.78401566418867	-2488.4622404856223
233	-135.35375660403753	-171.64666580598958	-3308.2606552531697
234	-41.76110246990186	-46.51408030117782	3172.4357581801332
235	-116.40898775256298	-115.03191943208678	-1137.77171857881
236	113.64860872010605	-189.10481411720664	954.048529911863
237	14.096476247098893	-148.5608096083075	-1251.7031294391782
238	-260.8931544160663	242.16603683419757	824.6943518271373
239	24.51458106878083	-47.26616616940149	425.19868632844936
240	53.64716046866639	94.71006116090736	7678.725257564693
241	20.143212822777848	-9.40162470353045	-767.834294116546
242	-99.46540996983579	76.45090661029379	-8053.205744889654
243	-24.085460813870103	-230.30530699689047	-4386.059842813336
244	3.129585595055801	31.054163221341692	-308.7344187468294
245	-76.14653980166389	-91.16858064210211	671.8650356359198
246	-13.338021343430565	-95.16884900736227	-1517.7503935410396
247	143.7185203178312	-181.89177843592003	4660.978547552771
248	32.146329106069714	35.958910877579505	3598.3930829752717
249	28.15976440128625	186.3827604795357	3052.6074658050393
250	10.351375752269405	25.769230707347138	2215.5277707037967
251	-39.97852481825559	-79.96076367221367	-343.8355926140083
252	111.89041697548706	252.90076669756476	3169.7005855013
253	-145.77254150501517	-211.51651156993248	-2754.807821644422
254	152.2582460988379	85.63121133475148	-2327.147961422414
255	44.939866323742436	188.92922565260295	821.2798454901447
256	-20.602173634575664	-199.7934118991146	-4209.710907309937
257	160.45622493932055	-151.7662933032833	-3795.2256454027756
258	-34.22137899679921	120.98381771424393	1070.555890664119
259	62.211796729525354	-273.35470632652596	296.77349802776155
260	-12.2235503304478	201.27046211806157	483.3234744923194
261	38.63622742428295	77.57459368196008	1842.8329444678573
262	-32.562539933585505	171.54174692173436	2930.2718470901164
263	51.38178428564257	151.19392008407132	-747.7524543520926
264	65.86199938406645	223.99862035279992	-1712.0410262581147
265	-32.48729884149707	-207.3850179396906	1003.9257122630563
266	-98.44545077704512	-74.4113025298021	636.4811877964947
267	-0.7495280953140953	-109.43637159715523	1080.8208714595987
268	-7.068132950559149	137.25385128967565	3007.715105714967
269	29.293531147027117	130.8735517967554	3762.891897625096
270	-177.15558877587577	281.50158065484675	4225.407334951518
271	19.605856179339206	116.27240946355364	4112.5469599691105
272	-15.37731675803442	-103.00645877102367	-247.44845955929256
273	20.72785689230184	85.70168049201777	-3513.928350930974
274	-13.369724523335126	151.3183254784054	604.7127447806226
275	79.19516549624072	-40.33252447440492	-272.83134853912713
276	41.95117754971933	89.63634181495587	-3302.5284175243205
277	0.5855432486483862	124.28965777768612	-511.52887226072664
278	-117.63011116898512	-86.06594212001663	-4699.52726303405
279	7.6619154458519185	96.01560793778404	1076.1606592959843
280	-96.51695678990227	-99.05635378344404	-275.76814784901126
281	11.578997652769198	-142.76627769169377	-4298.042902895826
282	87.22011371386144	-231.90609909515948	-1839.7670703850838
283	-24.17415926877311	42.16317126449063	-5799.371414240685
284	13.022672576490884	90.02586889416051	-1557.093215634834
285	6.681004403083248	-50.33738885761617	3907.4467704416656
286	-60.15720489237424	10.05912680942976	2830.0831490355026
287	70.20848830945395	85.88448593969208	-7414.246918864259
288	34.4987470782027	-13.226494994533796	4671.24672229785
289	3.1677963809876246	-55.31547937606296	-7282.82772241938
290	-43.73272838317787	84.72131807189102	-5074.91072805849
291	98.03351274995804	154.1193910669622	1887.213325794432
292	25.82673087527319	48.97629952812678	-1649.5245001863232
293	-93.18094632210848	-18.47417993429956	-2043.541295042714
294	-5.2310049741065185	148.97392571594904	-5463.85689294085
295	-11.21921962307019	-54.76604906373745	4299.652384231297
296	206.12095125620135	-140.5247233421453	151.05896234110205
297	18.966938037144924	73.17309110904534	121.1773165424999
298	40.65246258061964	38.16741417573115	-1282.4612877994596
299	82.66014374467018	199.94877551611523	-2204.4706455690657
300	110.07407844023206	-143.39357360830417	-1476.3223095609674
301	128.49014869687872	35.76917806030756	-1889.0721020930096
302	112.27657595338461	13.263908648367444	-304.2026888482993
303	92.73732805229184	217.0505559797467	-1028.7153902627158
304	52.23225198538689	172.2574749642833	2021.4573661871282
305	-50.61219669528773	14.604150360067486	-3376.0616841975047
306	110.78896080073145	114.51226576472499	-5583.85909955992
307	187.5220240616278	125.74938163413204	5483.002374093061
308	-48.25335758429852	105.4569255511231	-2524.7591500725093
309	36.696875169528234	-57.16566290895544	8421.494596212002
310	72.33842595057084	-122.99512778988526	-7203.405423864825
311	-103.2518444455191	38.43213963618423	-393.73977921331215
312	-93.15370219096333	117.30375856085358	1869.8292548892823
313	139.0576748674456	-285.4899608958095	-5138.04326305869
314	-59.206213556690194	66.12524880133357	434.04618943605107
315	-26.969995365093027	-79.17284441423996	6322.813197954
316	-28.152602203899754	24.695674253428038	-2768.7472633520406
317	36.65262069504679	229.16951132466357	-8897.79427123895
318	-18.965042660937907	98.21840912951481	6522.610671861919
319	82.77244204603839	46.29443183215976	-334.90354062067576
320	5.83907238326202	160.06691967441373	-990.0759756127699
321	-25.756136571127875	-107.87989105111535	-599.257415844565
322	-73.64419025262318	26.19960586661467	-290.3631338356292
323	44.709296138633924	173.66153526760482	-2473.8363000687823
324	-45.99808496244108	-143.02196664538738	-4031.2952548243984
325	57.808315676207464	270.50266044833717	-4486.347524943519
326	13.386588683238015	-273.0810337289248	-707.1590529211107
327	134.12673986855393	119.45607907038877	4263.867453731267
328	-237.1130569642204	-72.07229972730447	-925.8623979834034
329	147.95509912669772	232.75429030032143	2789.633945252637
330	-366.4656998389077	-174.17942927600544	-5909.932398554631
331	-44.50938585700477	-87.53598878747952	3741.4373854167684
332	41.136543744093316	200.76143410281375	-1517.8884227509047
333	-86.79124619847805	21.994340319133784	6050.478183195002
334	-43.788228326643356	-68.2581073225233	793.8142596233789
335	-3.1064391534538225	-119.20921966571703	4103.189921477365
336	8.450259130452984	-53.33094967008811	2045.1662189976255
337	-260.4011635438873	9.927826229635711	-244.9852771277427
338	-45.46133348876818	3.8769759803430484	-5831.3489484937
339	-10.008334978796247	75.97106694349347	-4643.258989908563
340	-12.95223835149463	27.525300479689083	1202.4421617686864
341	-26.17829630848716	95.04729785785294	-260.8344086655223
342	-21.65748894049317	-87.59844978770514	2284.5465409885974
343	0.9909927666027982	251.0384535093209	-2202.0027917097577
344	-17.11053052142468	-219.53101212564513	452.30331347250467
345	29.22326633973661	32.86890609345994	-275.2394745762007
346	-282.6758863012041	132.85055261279115	-2105.063354365511
347	36.24548750327619	251.08896764783066	-8029.635777176814
348	-14.328977119603572	-163.91618238191495	-2676.350983342401
349	5.231729080685671	-88.35227552729805	3684.6319177122054
350	-2.1524786920636285	143.1248971922957	6364.646643728704
351	-136.2863914377194	-35.60348511773102	-864.2815435359008
352	88.40163994650003	-100.28452491100414	411.1313821492799
353	-11.53660968753943	131.62683216797618	-1407.2597141187016
354	4.694629388777464	-83.01343641641195	3601.2475834197785
355	-48.55188746871049	68.81474033564213	-140.9713378695097
356	-212.20359809008417	184.0558449995172	-110.7853271470344
357	-79.97089558579194	-63.248242046785414	-67.914328023177
358	21.729774751966353	-100.8065868708966	1688.234817433704
359	-41.42206772970154	-18.021290091707478	1029.7241531307823
360	45.11323764880726	-111.97369018784843	4388.6126202233345
361	3.2992060821468434	91.93253979602567	-1671.8504226437453
362	-44.31704941924351	-56.80734440642047	14.374259779498676
363	451.03364722200416	-228.4389452186679	736.3879772874405
364	-17.342653165647643	248.32849023599096	849.1887730552928
365	-36.66994689407415	99.43866141566096	5460.12051000103
366	5.69086412560872	108.76998410514585	3399.8193456988215
367	-61.05070906784332	-159.67101027012683	2746.866306488323
368	-40.02866521490033	-185.96127716733704	-5738.217042117414
369	-79.4336571052437	14.064656406064728	-4552.514857266502
370	2.109522381100761	-11.229453750633139	599.7763105371142
371	13.62924497943491	-63.69099531919648	-4099.995648963159
372	-99.00287397813183	10.15346524396266	2177.368729300471
373	-145.87590376645636	1.534783701700106	-6335.656703818854
374	54.543243814941455	66.58791437749623	1967.6521266983511
375	104.59582110106142	111.38061923935489	2445.212072917891
376	1648.0073575480144	57.483270326273804	7.674259443430476
377	-58.93025403550957	-52.8027522997728	2906.227997589941
378	221.63835775273773	-64.1363953222504	8755.488340923526
379	-202.9013410185462	-110.31969531363063	1011.7646604717105
380	12.334433113311837	-265.39032999110975	-1442.421484973594
381	-196.86179727873636	-224.06676607899274	1789.6160081941866
382	142.6895455878581	163.60780803464218	-7759.092446663944
383	10.217469357683125	-107.23633223079715	3173.38198760405
384	46.16276120305514	112.22781645953509	-1787.3409237843366
385	-36.457934194949544	-65.62255731920825	-2229.022449278769
386	-55.98753497550063	-166.58255685193868	110.5742662061285
387	-63.22877551453125	-69.50344506985905	-8551.761293089909
388	-55.46917009821854	-136.02299221388049	4145.190936136956
389	-35.06553636881475	132.92307506636854	3418.5396941913987
390	141.41756917578755	266.5723777023849	1243.8790771365848
391	-10.26823482806463	138.81521100665964	-1262.2641885453245
392	-17.79129885037753	-27.66334360184074	276.4478915328865
393	-144.48640526164033	-32.876240238412656	3470.929960198979
394	-19.24948985125923	71.05479758194663	-1694.2760574437748
395	97.8845213388806	98.42713784774028	2850.5963588762893
396	-68.20359857409552	123.47474687306166	-5118.744227529506
397	0.07805648472800909	32.87661647280693	-1215.0582132598222
398	444.56161710228946	-12.468013504370418	-266.2964949402823
399	-8.548361545406076	109.66223823088673	-199.43817458997484
400	-32.24113119670542	-81.782150692663	4096.744507655433
401	-7.728088852425578	101.38699630915994	4059.495664658164
402	-79.9400137472514	-126.17871138310106	1694.3588852180517
403	-13.86752850711366	-80.12309332322339	3461.4704675699445
404	-81.45629807747342	-55.4356021409389	-1776.68496584135
405	-91.64768373091029	-24.87060488909393	275.40495400789086
406	-139.10151006573722	-80.79139583385712	2119.342073236473
407	0.8645975467986227	60.903557482528235	495.249365717672
408	142.99845590640712	-179.42969748842276	-4249.819522668965
409	-32.20376610084345	215.4228108708444	-1556.0286465753395
410	-183.64533190964485	-193.25727337788965	-1062.4275701577678
411	58.12331537727841	-116.87084777193517	-704.7443827775055
412	65.62682056136036	15.929751683090998	-5127.705118317005
413	-2.810362235132669	-207.84433925349845	-5586.133715689577
414	69.67032581195495	9.25526703464193	-1769.6767778168544
415	120.12354253394456	-142.27463764292108	-2028.8448321806015
416	142.95527489881127	161.97851305824545	-6357.226534561441
417	-104.35789606263154	-110.37611163749065	1684.2443118531726
418	1.023242986828015	258.29935212308396	-8445.32773521102
419	7.111723252171463	56.54785859344517	3465.668578194678
420	-21.883625199152778	-23.565892480117153	3208.7847452863525
421	65.91359271108762	105.00710127024377	-657.5249013226309
422	-33.88333492515793	-185.17991986095575	6404.005795343965
423	-55.670799551962936	-4.670166706318159	-582.3307997788024
424	66.17979968897791	130.51532315321668	1005.2736320006342
425	106.59177712029766	-224.23487919609187	4451.665665250408
426	46.84227778593469	235.20292281921678	-1094.5539378107896
427	56.09806736612903	164.19393259778192	972.9778792212112
428	102.48640429855041	-27.11352253163978	-6028.311499973735
429	4.462011597576693	110.32550825192365	2715.7683433861744
430	-86.60817104836127	30.996158678734	-844.4685859829868
431	94.38731209910739	-54.684024978011486	1984.6738514853082
432	54.785841067471594	24.189797013069995	-2140.0960486532813
433	31.300023109263467	162.6276072642645	4867.268224987284
434	13.01731238195768	79.59820662602588	-2729.354847383868
435	-16.577285704492343	-84.80008195233343	-594.3220462760014
436	-51.66807649932085	-4.842042307001783	-708.0222976602722
437	27.945838997969783	168.10984260959756	2678.881654229351
438	141.3712400584529	-18.453642558984455	394.7735332009645
439	90.96308537832353	-208.7337597514487	-409.28142037699996
440	137.69550799718354	70.59386776704174	1735.7543047071345
441	-55.879049041964485	40.931717467944246	322.3811745282591
442	-198.99280117775075	-186.66519419113675	-1775.0491496268146
443	65.27540516137023	-141.43632965566613	354.6738303593077
444	30.751367303003377	108.51119002121646	-533.086886304368
445	-52.63382761563508	26.696391658231256	-1951.059351334807
446	-89.64328483829232	-49.56200054844314	292.3453407081491
447	-27.753871197262196	-123.67424723575782	9540.754465004105
448	7.968817489368336	-44.37559116889878	2349.3589494643807
449	56.38947884161896	159.32032181636168	-3386.375703267028
450	176.0912584418333	-108.46264420838803	-6744.287800320126
451	91.36580959577722	276.3252967736586	3142.4832230716743
452	-51.1320917105514	-130.43364932423913	-112.46676141790103
453	43.40147317318822	54.655612352648205	-389.1126303596458
454	24.209602169889692	-125.44372697955944	971.0338551594759
455	27.46095658174679	117.46428606619014	-3410.0355358645616
456	25.56429682477907	-6.448036399161442	-623.137036676619
457	6.309627503749181	186.829742497274	2134.217923329649
458	-81.61586418813135	-267.3789229145602	-6321.494202900573
459	32.09137616641726	27.373651207594065	-891.7643186899775
460	-25.403869093187012	91.06558555171857	1942.6443289068247
461	58.69659495975167	27.597466554901377	-311.3655134547654
462	298.7415398020393	-84.49213935046564	6040.543752410589
463	-77.69230810955386	-188.98000244976964	-3182.816872953673
464	-8.905751710389346	193.21305048260842	524.7994123529415
465	-55.28704331161469	-85.56274302439076	-804.4142635744864
466	-253.95920187452444	-180.47580485913076	651.3727937417593
467	-13.662838647624776	150.65713620268193	1266.0804553452895
468	-31.890141907175796	-178.70708032421678	-2551.9087322727883
469	248.96279880368525	-141.0535737773735	-917.2481795307044
470	-3.2276342235794853	-103.71537592170546	3637.0864122861326
471	8.920229231665699	7.850481987234529	-6438.178739909342
472	29.814511588729967	21.248021891020752	-2399.0692310265595
473	54.398873394034524	-17.89788255172821	-3462.1423886772586
474	46.02468034240996	101.82809803259094	-2567.1334492935835
475	2.2616213842427784	-136.02974672479291	-7335.194725052915
476	42.31069867577104	-84.2122846701867	-265.1588140484078
477	4.20738781688366	205.14967761655538	-509.24616973947604
478	41.09849084893636	177.24902724573423	153.23011104880433
479	49.20729069606884	81.98745521712368	-5936.288542671959
480	78.71441762712594	142.07172189233538	6038.807703609034
481	0.043818486143659796	153.913225069243	-6362.795371790914
482	33.670392490363625	97.1955761825794	-3420.0136259178707
483	25.916593424177236	100.96306163375807	1843.2964838339783
484	-66.13227019214345	-10.014609110755611	-3539.9592201335936
485	-48.90285063601264	80.86002326292312	959.0958365611506
486	57.38209517315544	59.48442737713091	-2729.2249908261806
487	341.90344655254177	178.45382545269982	2501.900555827019
488	18.19462175203442	69.61516732148677	-3024.8600344414485
489	21.983180211217945	-166.58544905095079	-914.2375840373003
490	11.734182839793794	24.05306101213709	-6294.156427701133
491	66.4451959946202	75.7180212334208	-472.93013680196026
492	-80.09100477625228	156.88663786449482	3857.5982420282885
493	18.198666629475138	92.38259578367716	4989.636696516213
494	209.21988699291958	-160.39711884794946	-3657.1362515391074
495	-81.27245443527885	-62.81414250998542	8987.313132474554
496	-73.57886294335334	73.70760869801818	3496.5119891433164
497	29.665213845836686	202.09289935240045	-6849.173075979272
498	-272.44323486182145	-34.274559023319426	-2815.0104937601827
499	-95.37934832067634	-184.58738612934354	-6684.8332182176855
