Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
239	23900	967	1000	3474.4527428324004	0.0002877322967669032	0	967	0.841399999999999	0.7993795243019648	58.97722999652227
240	24000	965	1000	6633.88415868518	0.00015071853194165906	0	965	0.840349999999999	0.8	59.287808601061506
241	24100	964	1000	3168.8960867142646	0.00031546775435044105	0	964	0.8407499999999996	0.8112033195020747	59.590091880162554
242	24200	967	1000	3108.8516235074126	0.00032155874976188116	0	967	0.8428500000000002	0.8024819027921406	59.87588766415914
243	24300	966	1000	3560.8100036169744	0.0002807561321307179	0	966	0.8466499999999998	0.7919254658385093	60.18016586303711
244	24400	965	1000	2843.584137175311	0.00035154523535837687	0	965	0.8462499999999996	0.81139896373057	60.4447409470876
245	24500	964	1000	3240.2208233789843	0.0003085257236369031	0	964	0.8459499999999995	0.8174273858921162	60.70954993168513
246	24600	966	1000	3336.5809495227254	0.00029961820106355776	0	966	0.8433999999999995	0.8157349896480331	61.00748761494955
247	24700	967	1000	3732.663316884924	0.0002678334694715649	0	967	0.8423999999999995	0.8386763185108583	61.27933406432469
248	24800	967	1000	3172.998172725693	0.00031506004275397645	0	967	0.8406999999999988	0.8169596690796277	61.5651210308075
249	24900	968	1000	3494.656391542469	0.00028606930658843933	0	968	0.8384999999999988	0.7995867768595041	61.872579181194304
250	25000	969	1000	3806.5978751835023	0.00026263277603909426	0	969	0.8360499999999986	0.7801857585139319	62.22026755015055
251	25100	967	1000	3181.4925901814095	0.0003142191133720747	0	967	0.8361499999999986	0.8024819027921406	63.77487733364105
252	25200	967	1000	3075.033235187847	0.0003250940167227849	0	967	0.8355499999999986	0.8159255429162358	64.04842224915822
253	25300	967	1000	3568.500143637191	0.0002801512704187865	0	967	0.8378999999999988	0.8345398138572906	64.30817399819692
254	25400	966	1000	2852.431188206268	0.00035045527087990613	0	966	0.8390499999999986	0.8302277432712215	64.56676471630732
255	25500	968	1000	3242.317440424592	0.00030832627960989447	0	968	0.8385999999999985	0.8295454545454546	64.83022219737371
256	25600	968	1000	3342.7920594167977	0.0002990616588085365	0	968	0.8383499999999985	0.8491735537190083	65.0714443008105
257	25700	971	1000	3728.2118767268885	0.00026815317366137297	0	971	0.8354999999999988	0.8321318228630278	65.35517948071161
258	25800	972	1000	3171.4766252135096	0.00031521114830363784	0	972	0.8353499999999988	0.8580246913580247	65.60079859892527
259	25900	970	1000	3496.099974954221	0.00028595121877037286	0	970	0.832549999999998	0.831958762886598	65.91639080047608
260	26000	968	1000	3813.013147068177	0.00026219102070182887	0	968	0.8318999999999978	0.8512396694214877	66.19398783047994
261	26100	967	1000	3147.977099994401	0.00031756343988712334	0	967	0.8316999999999974	0.8490175801447777	66.43590935071309
262	26200	966	1000	97190707.53102963	1.0289049386657518e-08	0	966	0.8313999999999961	0.8302277432712215	66.76077759663264
263	26300	962	1000	3551.1157142884026	0.0002815223603154298	0	962	0.8316999999999951	0.8097713097713097	67.09202059904734
264	26400	962	1000	2845.1362415892963	0.0003513535246090662	0	962	0.833299999999995	0.8097713097713097	67.36602759758631
265	26500	963	1000	3238.7099454579206	0.0003086696083400929	0	963	0.832449999999995	0.8089304257528557	67.6381690144539
266	26600	964	1000	3343.843224170268	0.0002989676744111267	0	964	0.8313499999999949	0.7946058091286307	67.92273373206457
267	26700	964	1000	3724.6283831939522	0.00026841109663833614	0	964	0.8290999999999953	0.7977178423236515	68.22077821890512
268	26800	965	1000	3258.33993412544	0.0003068105874842798	0	965	0.8255499999999959	0.7740932642487046	68.54368926684062
269	26900	967	1000	5036.068502602302	0.00019852817159095012	0	967	0.8250999999999952	0.8107549120992761	68.84582440058391
270	27000	965	1000	3799.878930975356	0.0002630970410160859	0	965	0.8216499999999953	0.7906735751295336	69.16896823247274
271	27100	962	1000	20118.253448889962	4.9703633514054314e-05	0	962	0.8212499999999952	0.7827442827442828	69.47506298224131
272	27200	963	1000	3080.27594408421	0.0003245408779177716	0	963	0.8206999999999948	0.7912772585669782	69.76630726655324
273	27300	964	1000	3526.4516856800274	0.0002834907715560159	0	964	0.8206999999999948	0.8195020746887967	70.02801319758098
274	27400	963	1000	2843.534177835295	0.0003515514096445152	0	963	0.8211499999999947	0.8099688473520249	70.30468691587448
275	27500	959	1000	3240.2834125358295	0.00030851976600764034	0	959	0.8224999999999946	0.8070907194994786	70.58399844964346
276	27600	959	1000	3339.50556918991	0.0002993558846969697	0	959	0.8215499999999947	0.8133472367049009	70.8570785800616
277	27700	958	1000	3727.602171685964	0.00026819702235699486	0	958	0.8192999999999951	0.8068893528183716	71.15198856194814
278	27800	959	1000	3177.858035159671	0.0003145783765552056	0	959	0.8164999999999957	0.8060479666319083	71.45664598147074
279	27900	957	1000	3489.3949565180865	0.0002865005285813185	0	957	0.8155499999999951	0.8014629049111808	71.75461018482844
280	28000	957	1000	3808.3586099267977	0.0002625113837783879	0	957	0.8153499999999954	0.8286311389759665	72.02947801351547
281	28100	956	1000	3151.556374585497	0.00031720289225009704	0	956	0.8138499999999957	0.8138075313807531	72.31762804587682
282	28200	961	1000	3084.9597127954985	0.00032404830038890023	0	961	0.813699999999995	0.7929240374609782	72.63869715134302
283	28300	961	1000	3519.3409370849513	0.00028406339552670105	0	961	0.8127999999999945	0.7762747138397502	72.95878229935964
284	28400	964	1000	2844.248735214228	0.00035146312082437556	0	964	0.8119499999999943	0.7614107883817427	73.31931054592133
285	28500	963	1000	3238.582495695781	0.00030868175183951447	0	963	0.8118999999999936	0.7653167185877466	73.64829411506653
286	28600	963	1000	3336.8149798697873	0.0002995971933827834	0	963	0.8116999999999935	0.7757009345794392	73.95360312859218
287	28700	964	1000	3728.225524856158	0.0002681521922808816	0	964	0.8091999999999945	0.7800829875518672	74.27828916311265
288	28800	963	1000	3173.213823096682	0.00031503863814203467	0	963	0.8073999999999947	0.7757009345794392	74.6198308467865
289	28900	962	1000	3505.2009550557186	0.0002852089805514609	0	962	0.8073999999999938	0.7775467775467776	74.94908448457718
290	29000	962	1000	3819.443762546864	0.00026174969771924065	0	962	0.8070499999999936	0.7598752598752598	75.30367283026378
291	29100	961	1000	3136.1309256116233	0.00031876259668857696	0	961	0.8061999999999935	0.7658688865764828	75.66246833403905
292	29200	963	1000	3080.9037989799995	0.00032447476145458027	0	963	0.8055999999999937	0.7850467289719626	75.99871546824774
293	29300	962	1000	3509.2396069886977	0.0002848808377664744	0	962	0.8058499999999935	0.8024948024948025	76.29710183143615
294	29400	962	1000	2843.82522844004	0.0003515154428479074	0	962	0.8059999999999934	0.8253638253638254	76.59810713132222
295	29500	962	1000	3238.516136637035	0.00030868807495372047	0	962	0.8062499999999934	0.8305613305613305	76.88888466755549
296	29600	960	1000	3338.6698576339586	0.00029943079484762776	0	960	0.8054999999999934	0.8229166666666666	77.21534163157145
297	29700	962	1000	3730.712142565843	0.0002679735096910294	0	962	0.8042999999999939	0.8274428274428275	77.54348008235296
298	29800	962	1000	3208.6540196420888	0.00031156006033058694	0	962	0.8038999999999942	0.840956340956341	77.84778662919999
299	29900	962	1000	3528.5940971104974	0.00028331869684920715	0	962	0.8022499999999941	0.8388773388773388	78.18194673458736
300	30000	958	1000	3793.025157927378	0.0002635723165700582	0	958	0.8025499999999935	0.848643006263048	78.50656749804814
301	30100	958	1000	3147.2874342900677	0.0003176330055217776	0	958	0.8026499999999935	0.8695198329853863	80.65352478027344
302	30200	960	1000	3120.901017305259	0.00032031765083416166	0	960	0.8018999999999938	0.8708333333333333	80.95026094913483
303	30300	958	1000	3521.5785737844353	0.0002838829508139724	0	958	0.8011499999999941	0.8528183716075156	81.2523760676384
304	30400	961	1000	2843.6221402091205	0.00035154053885219557	0	961	0.8012999999999941	0.8595213319458896	81.53468929926554
305	30500	959	1000	3237.843857239788	0.00030875214863004276	0	959	0.801899999999994	0.8467153284671532	81.850943116347
306	30600	958	1000	3339.833128916162	0.0002993265336555201	0	958	0.801999999999994	0.8455114822546973	82.14739118417104
307	30700	961	1000	3735.037621732951	0.0002676632575065325	0	961	0.801849999999994	0.8459937565036421	82.46315596501033
308	30800	961	1000	3214.104926867406	0.0003110318396278085	0	961	0.8012499999999946	0.8397502601456815	82.76834803024927
309	30900	961	1000	3525.6512011336545	0.0002835551187139081	0	961	0.7993999999999961	0.8376690946930281	83.10658237934112
310	31000	963	1000	3806.4134660534646	0.0002626454964547204	0	963	0.7992999999999962	0.8411214953271028	83.4226668993632
311	31100	966	1000	3147.2373547256743	0.00031763805816576883	0	966	0.7983999999999949	0.8126293995859213	83.78490971724192
312	31200	969	1000	3084.226458348825	0.00032412531575889167	0	969	0.7977499999999941	0.8132094943240454	84.1479676326116
313	31300	967	1000	3501.303222918953	0.0002855263911634019	0	967	0.7973999999999942	0.8200620475698035	84.50113683144251
314	31400	967	1000	2864.165946933929	0.00034901992363483165	0	967	0.7970999999999944	0.8190279214064116	84.8214544137319
315	31500	968	1000	3244.5650441257303	0.0003081127589200338	0	968	0.7974999999999937	0.8119834710743802	85.19484792947769
316	31600	966	1000	3339.499899161223	0.0002993563928114751	0	966	0.7977499999999934	0.8033126293995859	85.55783531268438
317	31700	968	1000	3729.03641771444	0.00026809389722064555	0	968	0.7980999999999928	0.7933884297520661	85.95829759836197
318	31800	968	1000	3164.9564196245265	0.00031586031753355506	0	968	0.797699999999993	0.7892561983471075	86.31830670038859
319	31900	968	1000	3499.4142642827146	0.0002856804722240253	0	968	0.7966999999999939	0.7944214876033058	86.70265253384908
320	32000	968	1000	14672.722641895974	6.814903241695668e-05	0	968	0.7960999999999939	0.7871900826446281	87.10215802987416
321	32100	967	1000	3141.5644239925086	0.00031821145570328136	0	967	0.7954999999999937	0.796277145811789	87.47228656609853
322	32200	968	1000	3079.0175372849453	0.0003246734760093302	0	968	0.7949499999999938	0.8119834710743802	87.82079646587371
323	32300	968	1000	3985.0569370926555	0.0002508744896979265	0	968	0.7949999999999938	0.8223140495867769	88.14308643341064
324	32400	965	1000	2842.408361994316	0.00035169060250586653	0	965	0.7948999999999943	0.8238341968911918	88.47012906471888
325	32500	965	1000	3238.5685416805572	0.0003086830814455435	0	965	0.7944999999999941	0.8352331606217617	88.80807449817658
326	32600	965	1000	3519.4244235375218	0.0002840566589965716	0	965	0.7952999999999933	0.8176165803108808	89.19239120086034
327	32700	965	1000	3731.857632724092	0.000267891277511765	0	965	0.7955999999999933	0.8196891191709844	89.56004987955093
328	32800	967	1000	3172.6876538816828	0.0003150908687491402	0	967	0.7953499999999932	0.8097207859358841	89.92403573195139
329	32900	967	1000	3499.270826550688	0.0002856921791350189	0	967	0.7944999999999929	0.8014477766287487	90.31311804850897
330	33000	967	1000	3908.21759682498	0.0002558056632130655	0	967	0.7944499999999929	0.8231644260599793	90.65918566783269
331	33100	966	1000	3159.939740226648	0.0003163616146406819	0	966	0.7936499999999932	0.8219461697722568	91.02676219940186
332	33200	968	1000	3155.0549058888696	0.00031685126837752544	0	968	0.7928999999999938	0.8150826446280992	91.39997114737828
333	33300	969	1000	3505.110160720063	0.0002852163663319199	0	969	0.7914999999999947	0.7812177502579979	91.82376509507498
334	33400	969	1000	2842.401620022814	0.00035169143639721795	0	969	0.7910499999999949	0.782249742002064	92.1891296307246
335	33500	969	1000	3262.017476578183	0.0003064648005038166	0	969	0.7905999999999953	0.7739938080495357	92.61136671304703
336	33600	967	1000	3336.954656069952	0.0002995846567842183	0	967	0.7907499999999953	0.7973112719751809	92.97631869713466
337	33700	967	1000	3739.475700669556	0.0002673456747282163	0	967	0.7908499999999954	0.796277145811789	93.39175973335902
338	33800	964	1000	3170.4648187994835	0.0003153117115070307	0	964	0.7908499999999955	0.7842323651452282	93.81076764663061
339	33900	967	1000	3499.0817010747155	0.00028570761639448174	0	967	0.7894999999999954	0.7766287487073423	94.26428254842759
340	34000	967	1000	3910.1920687886436	0.0002556765258295575	0	967	0.7895499999999951	0.7631851085832472	94.72168294588725
341	34100	968	1000	3153.075814114886	0.00031705008342693423	0	968	0.789499999999995	0.7820247933884298	95.10648834705353
342	34200	970	1000	1273017.4107694395	7.855345936399919e-07	0	970	0.789149999999995	0.7814432989690722	95.54245176712672
343	34300	970	1000	15643.370486708794	6.392075672521204e-05	0	970	0.788899999999995	0.8092783505154639	95.92903711398442
344	34400	968	1000	2842.133820540972	0.0003517245627958964	0	968	0.7882499999999958	0.8057851239669421	96.30288571516672
345	34500	968	1000	3240.0051395482437	0.0003085462555420038	0	968	0.7880499999999963	0.8099173553719008	96.69901361465455
346	34600	966	1000	3340.579977655128	0.00029925963367237	0	966	0.7873499999999967	0.8022774327122153	97.10345073143641
347	34700	964	1000	3730.3722134320687	0.000267997922158565	0	964	0.7874499999999963	0.8101659751037344	97.48458629846573
348	34800	963	1000	3176.70802993125	0.00031469222174626126	0	963	0.7876999999999963	0.8276220145379024	97.85555051167806
349	34900	966	1000	3960.990284381914	0.00025239839783100423	0	966	0.7865999999999971	0.8053830227743272	98.34425748189291
350	35000	968	1000	4872.5492262003	0.00020518926835169318	0	968	0.7862499999999969	0.8119834710743802	98.76034028132757
351	35100	968	1000	3152.126559291759	0.0003171455319651411	0	968	0.785799999999997	0.7975206611570248	99.17829881509145
352	35200	966	1000	3082.068692512833	0.00032435216329382435	0	966	0.7857499999999967	0.7981366459627329	99.59472891489665
353	35300	965	1000	3504.7498880933413	0.00028524567693671556	0	965	0.7853999999999968	0.7989637305699482	99.9739707350731
354	35400	965	1000	2874.0381620754206	0.00034782147005593976	0	965	0.784649999999997	0.8072538860103627	100.35012626647949
355	35500	966	1000	3236.8431062934937	0.00030884757759147433	0	966	0.783749999999997	0.8043478260869565	100.76626334985097
356	35600	968	1000	3350.3851483888193	0.00029838408769005575	0	968	0.7829499999999984	0.7706611570247934	101.25899311701457
357	35700	967	1000	41906.84009173557	2.386188354758958e-05	0	967	0.7832499999999984	0.7714581178903827	101.69627159833908
358	35800	966	1000	3214.0179964273802	0.0003110402495759677	0	966	0.7831999999999985	0.7753623188405797	102.11841473182042
359	35900	966	1000	5013.112072284954	0.00019943710582924715	0	966	0.7826499999999985	0.8064182194616977	102.55769698222478
360	36000	967	1000	43134.9592926816	2.31825144588742e-05	0	967	0.781999999999999	0.8148914167528438	102.98766760031383
361	36100	970	1000	3150.3321598818293	0.0003173261177385689	0	970	0.7816999999999994	0.8092783505154639	103.43308934768041
362	36200	972	1000	3082.441373233977	0.00032431296040864215	0	972	0.7810499999999992	0.8045267489711934	103.8539081176122
363	36300	974	1000	3494.9614356204393	0.00028604434528681433	0	974	0.7807499999999991	0.7761806981519507	104.37800676425299
364	36400	974	1000	2847.1358221219143	0.0003511068510963713	0	974	0.7796999999999994	0.7535934291581109	104.8726773818334
365	36500	974	1000	3242.0453447297864	0.0003083521485831463	0	974	0.7794999999999996	0.7700205338809035	105.30999836524327
366	36600	974	1000	3339.032875929124	0.0002993982506000998	0	974	0.7793999999999998	0.8090349075975359	105.73169176578521
367	36700	973	1000	3733.6450193067217	0.00026776306578814665	0	973	0.7791000000000001	0.8119218910585817	106.14429181814194
368	36800	974	1000	3155.2990312196753	0.00031682676137741433	0	974	0.7791999999999999	0.8039014373716632	106.58180019855499
369	36900	975	1000	3498.5856881462996	0.0002857481110941711	0	975	0.7790499999999999	0.8143589743589743	106.98365264733633
370	37000	974	1000	3830.6143650191652	0.0002609865985286852	0	974	0.7789999999999999	0.813141683778234	107.41429656744003
371	37100	974	1000	3148.4075437494885	0.0003175200370573388	0	974	0.7789499999999997	0.8213552361396304	107.83793368339539
372	37200	974	1000	3082.7304365701943	0.0003242825598959377	0	974	0.779449999999999	0.8285420944558521	108.24691786368687
373	37300	974	1000	3486.026540527576	0.00028677728384846285	0	974	0.7795999999999986	0.8470225872689938	108.66439918279647
374	37400	975	1000	2843.916557123959	0.00035150415835427537	0	975	0.7788499999999986	0.8635897435897436	109.03859473466873
375	37500	975	1000	3240.654657657867	0.0003084844332932465	0	975	0.7780499999999984	0.8625641025641025	109.40205903053284
376	37600	975	1000	3339.2966721897455	0.00029937460595212516	0	975	0.7773999999999985	0.8553846153846154	109.78439313173294
377	37700	976	1000	3731.283249550342	0.0002679325048870495	0	976	0.7759499999999993	0.8391393442622951	110.21470383008321
378	37800	976	1000	3165.732168510604	0.000315782941779483	0	976	0.7758999999999993	0.8555327868852459	110.57205151319503
379	37900	975	1000	226205.29240046252	4.4207435141974645e-06	0	975	0.7745499999999992	0.841025641025641	111.02809638182322
380	38000	975	1000	78881.34884252227	1.2677107295528965e-05	0	975	0.7741999999999994	0.8471794871794872	111.42205082972845
381	38100	975	1000	3149.266195595954	0.0003174334922547154	0	975	0.7737999999999997	0.8584615384615385	111.81829082965851
382	38200	974	1000	461421706934.073	2.1672149033524136e-12	0	974	0.7738999999999996	0.8634496919917864	112.20868080059687
383	38300	974	1000	683476737815.1031	1.4631075860683657e-12	0	974	0.7741999999999996	0.87782340862423	112.60841826200485
384	38400	974	1000	2844.2033234325036	0.00035146873046443033	0	974	0.7747999999999984	0.864476386036961	113.04146099885305
385	38500	974	1000	3240.6893738476433	0.00030848112964416285	0	974	0.7747999999999975	0.851129363449692	113.44530671437582
386	38600	978	1000	3339.3903337382544	0.00029936621175672394	0	978	0.7753499999999969	0.8271983640081799	113.90426276524862
387	38700	979	1000	3731.6846707569357	0.00026790369082990717	0	979	0.7748499999999972	0.8283963227783453	114.35718351602554
388	38800	978	1000	3162.289111976559	0.00031612665317687545	0	978	0.7741999999999973	0.8179959100204499	114.77819478114446
389	38900	979	1000	3498.5153294103093	0.00028575385613998906	0	979	0.7732999999999971	0.822267620020429	115.23037627935409
390	39000	979	1000	3809.936583538692	0.0002624026871293244	0	979	0.7724499999999972	0.8140960163432074	115.69631838003794
391	39100	979	1000	3150.013579360427	0.00031735820072313804	0	979	0.7706999999999983	0.8018386108273748	116.1977900147438
392	39200	978	1000	3082.2199916085656	0.00032433624675554985	0	978	0.7704999999999985	0.7770961145194274	116.78224269946416
393	39300	976	1000	3484.893320850201	0.0002868705115038066	0	976	0.7707499999999982	0.7786885245901639	117.24395094712575
394	39400	973	1000	2843.3526985502313	0.00035157383980886084	0	973	0.7711999999999983	0.789311408016444	117.73888554970424
395	39500	975	1000	3241.2463349325876	0.00030842813799365185	0	975	0.7718499999999978	0.7876923076923077	118.23358056545257
396	39600	973	1000	3337.202516720175	0.00029956241270302325	0	973	0.7721999999999973	0.8067831449126414	118.69471558332444
397	39700	974	1000	3991.737250471125	0.0002504547475248977	0	974	0.7723499999999971	0.811088295687885	119.16977202892303
398	39800	975	1000	3155.9009932318463	0.0003167663484359894	0	975	0.7716999999999972	0.8112820512820513	119.62417829831442
399	39900	975	1000	3498.9237746162867	0.00028572050833010923	0	975	0.7707999999999973	0.8215384615384616	120.0841751853625
400	40000	971	1000	6206.955379961516	0.0001610836320164078	0	971	0.7704999999999974	0.8321318228630278	120.51362949609756
401	40100	972	1000	3150.7868174813184	0.0003172803422025631	0	972	0.768299999999998	0.8251028806584362	121.06942508220672
402	40200	973	1000	3081.681826488244	0.0003243928683808373	0	973	0.7683999999999983	0.8489208633093526	121.54953211545944
403	40300	973	1000	3484.9129599708926	0.00028686889531755546	0	973	0.7684999999999983	0.8520041109969168	121.96875014702479
404	40400	972	1000	2843.855816078731	0.00035151166338488526	0	972	0.7689999999999987	0.845679012345679	122.46765787998835
405	40500	973	1000	3242.1084429420007	0.00030834614925575704	0	973	0.7703499999999988	0.8324768756423433	122.97196723222733
406	40600	973	1000	3391.0741847715744	0.00029480487322164535	0	973	0.7707999999999985	0.8345323741007195	123.41504928270976
407	40700	972	1000	3732.9590934669513	0.0002678122536879503	0	972	0.7705499999999988	0.8364197530864198	123.86853294769922
408	40800	972	1000	7643.691452637308	0.0001308097267490128	0	972	0.7701499999999993	0.8353909465020576	124.32228708267212
409	40900	972	1000	3451.1055106103786	0.00028967828385499916	0	972	0.7695999999999998	0.8343621399176955	124.7787583986918
410	41000	973	1000	3758.7175099784786	0.00026597742977921876	0	973	0.7683999999999999	0.8201438848920863	125.28421626885732
411	41100	973	1000	3160.8622875091023	0.00031626930873950064	0	973	0.7673500000000001	0.8345323741007195	125.8195104320844
412	41200	975	1000	3083.2416023104233	0.0003242288150354026	0	975	0.7669	0.838974358974359	126.320290629069
413	41300	977	1000	94991.86941611304	1.0527105941178953e-05	0	977	0.7665499999999987	0.812691914022518	126.93763916492462
414	41400	975	1000	2843.5092057979036	0.0003515544959255962	0	975	0.7664999999999987	0.8205128205128205	127.41624544858932
415	41500	976	1000	3240.2057141048986	0.00030852716186703476	0	976	0.7675999999999983	0.8299180327868853	127.94836150010427
416	41600	976	1000	3336.91799860133	0.0002995879468635912	0	976	0.7678499999999983	0.8319672131147541	128.41956923007965
417	41700	977	1000	3730.783482011044	0.0002679683869175346	0	977	0.7679999999999987	0.827021494370522	128.91407333215076
418	41800	974	1000	3161.8881988074204	0.0003161667239382834	0	974	0.7673999999999999	0.7987679671457906	129.50203726291656
419	41900	975	1000	3497.722545911311	0.00028581860575615614	0	975	0.7673499999999995	0.8061538461538461	129.99216774702072
420	42000	975	1000	3882.723230241016	0.0002574848774530058	0	975	0.7654000000000001	0.796923076923077	130.60822056531907
421	42100	976	1000	3149.0512347354343	0.0003174551540537047	0	976	0.76425	0.8032786885245902	131.16859563191733
422	42200	976	1000	3067.1927925155414	0.00032592476015176435	0	976	0.7635	0.8073770491803278	131.69352661768596
423	42300	977	1000	3492.8028704935396	0.0002862210711558373	0	977	0.7635500000000003	0.8321392016376663	132.22754019498825
424	42400	978	1000	2843.8798748512636	0.00035150869069727666	0	978	0.7640500000000002	0.8067484662576687	132.87133739789326
425	42500	976	1000	3240.2438077774577	0.00030852353581068824	0	976	0.7655499999999994	0.7920081967213115	133.51354063351948
426	42600	976	1000	3336.836164063151	0.0002995952919338914	0	976	0.7656499999999995	0.7940573770491803	134.04714101552963
427	42700	976	1000	3702.489937947811	0.0002700155844230869	0	976	0.7656999999999987	0.7817622950819673	134.6431539297104
428	42800	976	1000	3165.702618983893	0.000315785888452283	0	976	0.7656999999999986	0.8135245901639344	135.1394089857737
429	42900	976	1000	3497.421099993716	0.0002858432336809872	0	976	0.7655499999999972	0.7776639344262295	135.78663703203202
430	43000	976	1000	3813.4061410288446	0.00026216400745681317	0	976	0.7647999999999981	0.7899590163934426	136.38750518163044
431	43100	975	1000	3159.7019714173607	0.0003163854134439533	0	975	0.7641999999999987	0.7917948717948718	136.96094353199004
432	43200	975	1000	3165.0696389576337	0.00031584902230047927	0	975	0.7634999999999992	0.7774358974358975	137.63941591183345
433	43300	975	1000	9310.174790467	0.00010739783351761623	0	975	0.7637999999999993	0.7774358974358975	138.23346738020578
434	43400	974	1000	2843.482403054076	0.0003515578085230254	0	974	0.76345	0.7813141683778234	138.87747711340586
435	43500	975	1000	3240.2131591691104	0.0003085264531803738	0	975	0.7637999999999994	0.7948717948717948	139.47218001286188
436	43600	974	1000	3336.908196190539	0.00029958882666134196	0	974	0.763799999999999	0.7915811088295688	140.040580701828
437	43700	975	1000	3730.701850954507	0.00026797424873163883	0	975	0.7639999999999988	0.8153846153846154	140.577262198925
438	43800	975	1000	7846.2342231911625	0.00012743343343119167	0	975	0.7647999999999979	0.7887179487179488	141.1956021666527
439	43900	974	1000	5276.357899909253	0.00018948875914161432	0	974	0.7651999999999973	0.8182751540041068	141.76941553354263
440	44000	974	1000	3811.632021744986	0.00026228599935598155	0	974	0.765199999999997	0.8305954825462012	142.30453768173854
441	44100	976	1000	3150.129323609005	0.00031734654382724434	0	976	0.7637499999999976	0.8002049180327869	143.04293888409933
442	44200	975	1000	3081.430760910566	0.0003244192903475291	0	975	0.762849999999999	0.7907692307692308	143.68221133152645
443	44300	975	1000	3496.9510701460163	0.00028588164326674145	0	975	0.7627499999999994	0.7938461538461539	144.25609256426495
444	44400	975	1000	2866.4125290449224	0.00034874647085854783	0	975	0.7626999999999995	0.8020512820512821	144.81858474810917
445	44500	975	1000	3251.5687580619483	0.0003074493037299702	0	975	0.7630999999999993	0.8041025641025641	145.44955194791157
446	44600	978	1000	3332.1931940518148	0.00030001261306561244	0	978	0.7638499999999986	0.7924335378323109	146.09001939694087
447	44700	976	1000	3769.0112981855036	0.00026525119446758617	0	976	0.7642499999999982	0.7940573770491803	146.6825719833374
448	44800	977	1000	3166.2639052542927	0.00031572992649619834	0	977	0.7644999999999977	0.7963152507676561	147.29132799704868
449	44900	973	1000	3497.863970450364	0.00028580705293074964	0	973	0.7653999999999972	0.7923946557040082	147.8612518310547
450	45000	973	1000	4306.6834592431	0.00023214333398947318	0	973	0.7654499999999972	0.7954779033915724	148.40077351331712
451	45100	972	1000	3156.549794586172	0.0003167012604882957	0	972	0.7657999999999965	0.8106995884773662	149.0679728825887
452	45200	972	1000	3081.198737963119	0.0003244437121082118	0	972	0.7654999999999967	0.8024691358024691	149.71455736557644
453	45300	974	1000	6410.255874979156	0.00015597568081826888	0	974	0.7649999999999976	0.7823408624229979	150.3786547501882
454	45400	974	1000	2844.2156418734194	0.0003514672087707048	0	974	0.7643999999999982	0.7731006160164271	151.04179179668427
455	45500	975	1000	3239.2116690760204	0.00030862181305740447	0	975	0.7642999999999982	0.7856410256410257	151.63703964948655
456	45600	975	1000	4496.994646852133	0.00022232129615801965	0	975	0.7643499999999983	0.7958974358974359	152.26537939707438
457	45700	974	1000	3730.3156555063542	0.00026800198437360457	0	974	0.7643999999999984	0.7874743326488707	152.862806781133
458	45800	974	1000	3171.601234158598	0.00031519876788587613	0	974	0.7642999999999981	0.8049281314168378	153.40649164915084
459	45900	973	1000	3497.7592450887355	0.0002858156077482942	0	973	0.7645999999999971	0.7923946557040082	154.0282977660497
460	46000	974	1000	69349.60039905335	1.4419485833516306e-05	0	974	0.7647499999999968	0.7926078028747433	154.59480891625086
461	46100	974	1000	3150.0441245910383	0.0003173551243525624	0	974	0.7648999999999964	0.8203285420944558	155.1718622326851
462	46200	972	1000	3081.2451836925784	0.00032443882313151485	0	972	0.7645999999999963	0.8364197530864198	155.7406466325124
463	46300	970	1000	3483.725161710052	0.00028696667702461567	0	970	0.7637999999999966	0.843298969072165	156.33392908175787
464	46400	970	1000	2843.5318949463713	0.0003515516917833165	0	970	0.7637999999999966	0.8546391752577319	156.83066209952037
465	46500	971	1000	3240.416050922807	0.0003085071414128734	0	971	0.7629999999999971	0.8414006179196705	157.42670629819233
466	46600	973	1000	3337.9974240545735	0.00029949109657763416	0	973	0.7622999999999986	0.8365878725590956	158.1270726998647
467	46700	972	1000	3729.8638034539476	0.0002680344426066218	0	972	0.7623999999999987	0.8497942386831275	158.64710108041763
468	46800	968	1000	3174.33138442146	0.00031492775995164307	0	968	0.7627499999999986	0.8460743801652892	159.19393829902012
469	46900	967	1000	3498.1681990684647	0.000285782203972423	0	967	0.7624499999999987	0.8624612202688728	159.73884608348212
470	47000	964	1000	3807.4817399952117	0.00026257182475063076	0	964	0.762999999999999	0.8537344398340249	160.30244448184968
471	47100	959	1000	3150.1967321599514	0.00031733975533624064	0	959	0.7633999999999992	0.8415015641293013	160.8885885636012
472	47200	961	1000	3078.7551125427394	0.0003247011413106705	0	961	0.7635499999999994	0.8314255983350677	161.46777588129044
473	47300	961	1000	3533.8611616964567	0.0002828965422562956	0	961	0.7632999999999994	0.8324661810613944	162.09327956438065
474	47400	962	1000	2836.184283371933	0.0003524621244593676	0	962	0.7626999999999996	0.8253638253638254	162.64720121622085
475	47500	965	1000	3238.470316324587	0.00030869244115642097	0	965	0.762299999999999	0.8145077720207254	163.33728701670964
476	47600	966	1000	3339.6121368941663	0.0002993463350491566	0	966	0.7620499999999987	0.8146997929606625	164.0361364165942
