InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
152	-155.1245463545338	-69.80888604454871	1080.5065857666839
153	228.62752987121607	139.28231512102883	3257.666751590558
154	-330.6935245429925	-180.95856607536223	-682.0162973677488
155	63.17468510568412	24.488713272656966	2305.866600167451
156	114.98371116767346	88.70041637293157	555.6354611774061
157	-0.9928312313003828	4.257668998621316	887.1132396350238
158	-179.5848664796629	-90.09665061835115	100.01704558527392
159	349.6199418653802	155.4501558446458	7645.66997472951
160	-497.49010779828023	-302.7516977911964	-7940.989051570248
161	-189.40853655525308	-109.79194056526461	-1176.693911707775
162	-628.5496767495448	-355.17600745159694	-677.701347089816
163	273.20198371557024	115.61146902840741	3481.709377905629
164	563.2400624945436	338.96553837974807	5373.736248823309
165	-149.02021174029625	-78.8210977979704	-6512.62584997366
166	-91.11583458980277	-97.84077282711493	-2420.0638688509316
167	48.967986175745416	3.599625793575065	6066.108113086961
168	338.0347968984493	188.01291546444145	403.14449813373994
169	413.0716814220474	247.54541860764658	1129.99480123998
170	240.40865601466075	122.63047680967402	-4781.180328189558
171	380.38490293119963	173.84553153695902	3540.4049042867427
172	-197.19945583766585	-125.4760630464516	-7012.747026727551
173	-240.2382206515176	-103.6810214626982	1566.195797080124
174	263.48412332888546	167.0196161985817	-5584.7056209033335
175	506.2801190950824	289.11657656081985	-1941.4551458131969
176	-474.0146778421369	-247.10245509977835	-5718.379701374304
177	-452.07298955879526	-253.46063349000252	-7417.811613611973
178	-5.671373253777691	-60.52207956720555	-3904.636565034724
179	334.1501652914972	219.8922608139024	586.3267402831482
180	-16.38253851651952	-42.565022195442154	1388.0292212210077
181	368.38832028766694	194.98038625721475	-2400.165418199868
182	-254.91363383274222	-127.27111865038223	-3141.169395785702
183	193.41320672909262	88.20665043719822	1961.4569008356489
184	392.21610539559725	191.59115685095298	703.5816323872701
185	-51.29319559009756	-25.2434529037973	3802.9510306642464
186	97.67131349996352	68.81049955834365	-474.903568741978
187	351.02041766471234	176.34908284460408	3981.595331264601
188	-53.3877391044478	-36.836703292439005	-4878.121040468136
189	39.274254364529774	1.6337794179591754	-5184.375786468821
190	-17.48739284049922	-14.957150770293858	1864.938949400114
191	-285.66416849215267	-178.39564380316583	-3635.1715202157966
192	377.5585786445585	227.36877577204208	13.312569477038496
193	363.57667934583014	206.07269079823183	-841.6737156833676
194	336.0910766390996	177.00449207765274	420.7210059949023
195	-53.814153328405254	-24.23897255355353	-309.0461590539763
196	-372.21035609824196	-223.04326022266252	7678.636116223847
197	427.5107805730779	231.46510903965842	7155.265388664899
198	373.15326304355636	218.56504814851024	3752.7683978352857
199	134.18322021113855	49.1667048702457	-8501.400334186808
200	-91.40356913790671	-64.89361480465739	-64.01860704749289
201	399.3455519223192	229.1798058715297	-854.8136676434361
202	391.4142630957678	244.8929528952139	3121.3995369563245
203	-101.8035057861171	-45.117417037922465	1059.7043773944624
204	-29.693345898802168	-22.895237722448975	-4147.035750141116
205	-424.96948865703456	-223.57284236564476	-338.0584728702875
206	-202.7231227539788	-128.22912455466098	1272.3394419598235
207	-118.94308196678246	-32.43333887028177	2219.983504469237
208	-405.00855478637715	-224.3665784812351	2912.2743257663105
209	526.6423318074727	321.38842176136444	-4106.075045930649
210	-235.0393570949472	-134.2159934388759	-525.1005290563062
211	-513.9216035250944	-297.1125749829114	1029.106280487118
212	-306.9026853178387	-185.9355539353308	-1588.9876883270265
213	-289.4320479583699	-180.85151548152936	2816.56265839703
214	-218.35190557513224	-124.9300842857835	-432.3165445316173
215	518.5114256431531	281.49121147347165	6926.033285882914
216	-214.5721856406458	-97.4849836274042	2566.7637681757687
217	73.27622404233635	61.85578554349726	-17.863907521383283
218	-602.3950470378287	-347.494885923436	-571.9855774368656
219	-20.555182860211527	-36.583036398075045	4239.805190476062
220	-129.16133189415675	-48.90021812689834	-128.64844501232187
221	-142.9177367790937	-69.41583639575245	1132.6123954939392
222	-119.58378155563895	-52.97194437758759	-408.67155169481225
223	-534.1336327065876	-295.23274289232705	5078.053776010077
224	248.3886285552132	153.5704618519772	-4418.689793309471
225	-10.710773050875991	14.187653034392547	-1001.374985399467
226	448.7130624495955	239.69334676528433	-4754.065746593044
227	-147.40271193649446	-471.6187583439561	-1362.691850930152
228	30.112189212237894	21.388151155634752	-736.798283728522
229	133.37384422967116	45.04811487006536	2159.936984021151
230	-973.7208398708219	-708.017230279713	-882.0554509770068
231	-101.00253441897564	-38.62663606361386	4155.735760204697
232	-496.17723604246163	-290.4176484642951	-756.2220614894813
233	-22.811749548533566	4.070984662822315	-2543.285112518035
234	137.3332901950518	54.1913757161679	-7558.91274835861
235	-365.5332307338877	-233.66788119279698	4713.923623309884
236	238.70380430264024	124.96246781633863	-100.88126876988817
237	-520.9536179140114	-275.5027526884186	-4830.670190425515
238	-281.62828185268387	-176.74222451061624	3818.3880932655097
239	9.247823626820704	50.49721144650974	-6366.722043722602
240	-295.04883474017396	-128.08439474876644	-2362.1344205054825
241	70.32857669164143	49.88201316076065	3688.8470324699383
242	-13.498598910469564	-0.4608984684148787	590.1928672205718
243	66.63618132686466	1.219676083866048	5850.517332548781
244	31.138148714712745	-18.022124050437867	2052.1277293762173
245	-302.4924918544163	-187.70896356769077	3212.537456557703
246	88.68347727856455	3.3792212178464496	-3661.8874203811633
247	72.87407880303437	25.458854672462827	1801.1448184410067
248	378.23834924650646	209.97189195825783	-421.6643099013502
249	199.09520797899847	62.697138446889014	-4079.8520126197136
250	-66.82498107079668	-58.58442102751545	-20.415739468626573
251	603.006415175302	340.25315584036827	492.4452569956886
252	56.82085954677711	17.13870868922808	4028.3389048465797
253	-32.80153174590436	-38.207912757972025	-836.0802133675455
254	87.02807398785805	48.56096957386756	151.9931950236892
255	-448.0066791910032	-264.1038219219097	-487.8888825112575
256	-192.33384844673316	-76.03860847826368	-99.27993394842127
257	-241.77447000380639	-119.27533567430152	5681.857352987101
258	-54.01502486904139	-61.03758240371222	697.2989853438057
259	-226.05646945637463	-107.32487328293735	1495.2112521755528
260	-274.88897599825924	-155.9632340805309	4249.541064301556
261	77.61881184359187	5.2050507495169	-362.2925812014155
262	-199.7064090316787	-123.63221698101214	-5152.949744863321
263	138.87763159928213	21.203571237744825	-8042.205273297448
264	-61.18831958215365	-59.53413772107173	-34.048096544030976
265	-224.8753063902621	-137.91226803787802	2754.298383044189
266	-34.886668671330135	-4.298618720476313	232.85504952883937
267	-20.43790645363569	-48.10409529831794	-1108.8300462348493
268	156.35002471502276	97.82397397995791	7320.794404989972
269	-151.84703500580045	-89.39027833699727	292.59205906708394
270	252.49776349197683	133.46209228439065	97.2250141574972
271	68.32949208147073	11.956833736337586	-807.0001915639649
272	200.92269136184714	89.4078194378457	594.7724138429694
273	-346.1510862175704	-167.95241557848254	2403.0965722455253
274	-115.10870499613496	-95.86090186449422	-395.0060747979201
275	134.22072352535605	39.72418883242133	7291.224676758793
276	-306.0300787502162	-186.14307867282977	-1361.6101854446372
277	-421.8247790288978	-251.6556577621885	1544.450276890287
278	-97.17248510364121	-29.836421207653643	1352.0711896736377
279	28.27689783092773	10.045933556495179	2687.8256715340403
280	-143.8150940260298	-85.34425618761433	-1032.1116490552045
281	-369.7063055584758	-212.37143874175047	508.5477879010909
282	42.993455824883235	67.87989749453189	2677.4851546479726
283	-266.6804088789774	-162.73985617700995	-1397.368266527461
284	-84.88830196238688	-51.34545807186079	10.996126454949083
285	-351.1923352909314	-207.30019506104577	6591.923930167861
286	-58.99654696931154	-42.98998492233024	6143.562348964843
287	194.2189649474766	75.74020662122058	3289.711683481931
288	305.21657901340757	169.44576524363217	554.5933225107815
289	-377.0842797373917	-186.7131566812247	-3452.2403489186895
290	-74.67331384092257	-29.45048565947196	1088.200877023643
291	591.115836188699	346.8154002711748	1232.697425521724
292	-18.164767563640357	-53.309109341398035	-4412.234087132009
293	-353.30984521427854	-185.68513465375966	-1143.8701222760471
294	-236.90122727727518	-142.787574335113	1098.465025715857
295	-76.112304072877	-10.201675896787293	-1356.930417084077
296	-128.79249232415003	-41.2441219871606	-246.04404451822663
297	566.0150686551465	332.65651635324787	-2479.2665037713587
298	107.81815639406591	21.202304614504865	1052.967923499616
299	-41.04399096699199	-20.016450852503375	1963.6602366001891
300	-164.24671844338613	-82.10202416086643	-828.1302106394178
301	-42.934798883214015	2.739015441334402	-921.9070698935886
302	365.83691991786344	192.75205118256878	1072.6092086713263
303	-428.2200806666614	-223.97454398406222	227.25124427108793
304	-148.9862000503007	-71.7502529356817	-2187.6281615834496
305	301.6285050978087	176.5386081523342	1711.491686265895
306	-545.0512205014523	-310.663550640552	271.3471276177528
307	-258.7294580745819	-148.8185688166253	800.8082947910235
308	-173.01132193592667	-58.24786279651657	-542.387639380791
309	318.89745573651277	175.25029531403845	-135.76225867116946
310	21.387594027221525	-30.223643493532933	1507.9191260957462
311	-465.29490918906174	-269.0050914226071	5465.382767809677
312	-2.6915578645259086	19.707847538439523	-311.36968011377746
313	-111.34534725511391	-80.05291796187981	-4390.367811329963
314	105.60662238333505	31.839115048321993	-453.81731782299397
315	422.05147262354143	247.0172628579148	-8212.882339764317
316	385.40875409127545	228.32316945120309	6954.596933958371
317	114.12051042592081	103.02174097520114	5233.0222939952655
318	247.9293187428185	147.27059291130527	-966.2639524237823
319	146.83840719633295	59.65126304640141	-1562.0115346819211
320	-548.9526982504998	-332.951361436169	982.6467522295594
321	244.17262478504466	132.3193753476076	2191.0580559195782
322	425.58457731636406	259.6859477144903	1488.6110677183688
323	-847.783672767516	-586.3108902708136	-497.50018287987103
324	142.8050705935336	98.41634837116874	1989.194395816359
325	-437.12454153002454	-270.2443013047552	4107.832759595501
326	-124.35383011651918	-67.8525046106905	-1042.9548178596056
327	-517.2300300394919	-310.4840564195819	-2874.3500683467196
328	-155.14519245084583	-70.47891279089171	-5702.697012336675
329	-630.7320717461919	-347.0882220496942	-8118.2435993733625
330	-449.3090237832466	-243.55986645344063	515.1428468724922
331	595.688471132491	343.0089256423835	2656.276068358388
332	-254.9019159166424	-123.0753421682889	112.27012130662374
333	-322.7680447947628	-167.16892163173173	876.5881113752977
334	502.38360871140696	268.99558486167064	-5386.028720898255
335	-335.4163644875637	-192.993723545159	1961.852969283558
336	-187.04306422313104	-94.23316435326872	7039.148631014617
337	243.15743675184905	177.42309534954506	3412.132969983446
338	385.446068497835	202.1227160030234	4736.090181467777
339	-162.30436160183055	-81.66112646920135	-2268.0300928568545
340	-97.72325243478481	-41.468247487002955	628.3801276446301
341	583.2384836736154	332.8973127166909	1688.7372557858807
342	70.32985188120455	16.697790511638317	-2257.3261672445087
343	287.6342899441154	185.49313330752005	330.6851117480452
344	232.21344036659931	123.6325596309365	4552.812930390026
345	6.106904328570735	41.298069563791415	5299.581271491359
346	-23.162155590848382	14.623690122304723	122.14698787198009
347	238.17277294065	94.24100361107318	3358.760469664741
348	156.76306208733715	78.26751689599706	-895.7331031308099
349	-21.14481276181827	24.825899159302303	226.16175138910495
350	-107.60977978016405	-70.1027261680459	1074.4223807874941
351	226.22658608440642	94.34278173291062	2479.364666548391
352	355.35214908468174	171.95015773929953	-1791.5823107965925
353	379.73825319938317	210.29130958539977	1756.200889918604
354	-98.04802018992135	-106.7867099018269	-6106.466256242522
355	37.3888283808809	9.982978035997093	3028.905886509656
356	-27.038064705955243	21.627023290211667	685.8572436809472
357	-411.5985641777008	-210.9645372096538	398.1355967215938
358	185.71814926224604	71.19227225879982	1761.9108479458098
359	217.08184147316635	77.87242484545845	-2481.849714510727
360	566.1295731887747	317.35012738425905	1704.9190988652547
361	202.89644505542967	119.15618689158296	-315.37585744668155
362	212.055461611877	121.78704698044542	-9109.806274920933
363	12.453361337154133	35.33270999103988	852.156705680411
364	50.56713895736347	47.05562809943876	3258.6803668855932
365	-277.95455118428424	-137.59644714575234	-388.6069707494353
366	-291.4668762782669	-183.54234315508057	2553.6946806001147
367	380.0432415797307	236.75028227522031	3176.322316642195
368	159.04672940152932	104.19408587258059	-1754.1288893935425
369	348.71352802936804	192.85376569007573	-357.6194521419804
370	-98.36088688732195	-58.41770227613102	3754.900327760448
371	-419.2342855108296	-231.5184555677187	3453.3398742732284
372	366.58926929056156	225.41227071666117	-1205.1290261159184
373	145.64072705212376	60.70064185462455	-966.5368156986727
374	259.3336874337012	172.53179201361579	-3244.325969433759
375	-89.22748411628524	-14.600892898550512	81.4266638963889
376	-266.5173827633292	-103.23216702664627	-4316.638629887862
377	379.5249287216526	213.49029800048484	351.1746379488576
378	245.11098241156202	114.07178018455477	1190.0050727504167
379	57.18703082830421	39.45498200076538	8691.448830651247
380	-109.65306900670356	-46.812986363129575	1911.179782831359
381	-72.6725572288633	-36.21643963850385	742.7611319840447
382	-133.67055924115323	-39.19649855023464	899.9603820597819
383	-606.8262947162344	-343.87672757260447	64.24848118349188
384	429.4686061547068	267.8666913587982	-1525.1580629913444
385	471.74115229816505	292.1885220065549	-6390.762188827623
386	342.5500291949835	166.1289123755572	-5246.033403495549
387	-23.23358332545716	-50.57737737106614	501.0898228695401
388	-80.82252715636695	-88.36098789613744	5071.148066210907
389	-406.30902184508915	-211.0315990526509	-4235.160782317271
390	-489.16667113488785	-251.98754673218374	220.51820293467125
391	-31.489339724338688	-219.6482847379541	1838.3066144168022
392	-375.2668311405068	-193.01255550513503	5098.964223934868
393	-236.69827596682018	-140.97454437083366	-728.0143256982918
394	-307.8538195854307	-168.5478030707008	1532.8747073409722
395	148.6961547247959	63.15204856737776	-806.1432184479401
396	-61.82987863372269	-22.91707358270243	620.1777148109074
397	-215.4677489574882	-98.43484317807545	-2367.3452935658775
398	-139.42743219775377	-75.70035824426505	1370.8926525632723
399	499.3956754423344	303.68183858172614	-4101.600905979855
400	-175.68229060375714	-69.70371151282916	120.58471453747424
401	201.32062584188398	105.60566880347025	-2874.6593974549874
402	308.21548371273866	142.9522593570665	-5820.581678414209
403	8.599305340239523	-29.391751978183066	1200.0244782872492
404	-230.37171257473054	-126.86335662899401	-6653.7393600607775
405	364.2742451768506	213.60369280198069	-2308.545422069843
406	1019.2599632526488	666.3354051502033	5077.4736534647
407	-75.44424240164875	-69.29369869561553	-371.31978072712997
408	130.68873433106793	37.41645243699561	-800.1238283258426
409	-94.09693758148003	-59.549220638918285	2623.7962260482886
410	-508.45522838524226	-274.1112509835772	6766.961911415223
411	548.3381981299946	327.5241917732677	-4646.2707109931625
412	-160.88421669133223	-102.07867014094022	3119.4222954927354
413	-398.43411692163676	-177.08524536167747	510.0243413110241
414	241.92981324033354	119.32782702482473	2082.0442098903086
415	-275.1432476085301	-120.22404200001789	-3972.242564928182
416	-334.59385025379163	-180.6475448555122	2032.7655405835558
417	-393.39484500026487	-235.6140694499822	1060.7100473112516
418	79.0713641875604	-0.5780148358674211	502.4489218778245
419	-301.8589293293588	-150.41454644971307	-1816.4031507215352
420	-442.8078984878193	-261.8979410795055	3936.0038099636754
421	75.42497580550624	38.81604671914942	-536.3865172165954
422	-506.5087749978075	-268.8242616273481	2167.41228737912
423	-58.24675740713457	-84.03531593885774	-2595.136691339465
424	200.1446816359584	82.78390935216618	788.1950810122968
425	-50.368463752336204	-11.1145318919135	-338.16052452334503
426	51.75285579298513	21.55749971125877	-906.3982386681303
427	-351.0689332381884	-186.53086863472316	5765.237136593631
428	-624.1555819110171	-367.8601596301843	-3704.7878078317667
429	-389.29600752827304	-207.5308461818032	2568.4458164089538
430	354.1780839450763	213.03725411330493	245.4797113276834
431	-40.363989388483716	-11.950617037935405	2250.27896059538
432	265.7007263963764	169.70622671512353	5193.742435033848
433	-465.76993576520806	-246.96211178526667	-2852.5067661203893
434	207.0094569899541	104.08813829332578	762.3025042739201
435	-211.1518095402462	-135.71943707032347	165.58974108764727
436	-130.15831804455115	-31.355279011819107	-2730.966016951144
437	-457.88854643233753	-272.5430029712085	1463.7827465380449
438	52.88456933914497	77.40676105468418	9822.933157016689
439	265.41255867408654	196.58004579145776	-527.9540933658711
440	28.732169618866717	-14.272189057923015	363.9586829367171
441	-185.90851365903953	-96.33669448299965	3732.8476467195846
442	-140.27873789636624	-70.48035802379478	2915.4822310114077
443	-150.97874010090308	-66.83827499254231	-2340.49700706461
444	321.8044094624029	201.04512167855628	-13.4280482485356
445	434.7663514986111	224.7099112757639	-1921.2703167758625
446	103.44965478287178	95.71391479509275	-2672.0927789750444
447	72.06010213894312	51.05213644927822	-860.06204875274
448	-373.489734119888	-192.2485646182858	-5689.715710450174
449	-400.1280861038207	-219.96534743655815	2287.9261638888624
450	-553.2549180537384	-326.7958199656996	1826.1854347425872
451	-130.2937571776305	-58.90910673388302	-1080.4312217703634
452	-368.24063374159283	-201.83806194998843	2354.458055003609
453	-435.99599619112104	-238.45992125222944	-6760.50906109046
454	206.28944408045973	115.53140233893637	1457.938791235037
455	-428.69316098597557	-251.07596671552966	2710.4890602224964
456	29.336613475567205	19.25905337716694	851.3688887665904
457	-83.1463839201432	-40.17382996044482	2600.8202940991787
458	-395.0874021580336	-237.57642484403002	-6021.062377985877
459	68.19228790878276	17.009860126703884	944.0073230513789
460	468.87741880744727	274.7683744267217	-1360.086946026054
461	-176.008877047252	-75.52685602188386	-1531.1768275086513
462	484.3646256897472	265.22405313295286	207.95018888682108
463	54.628459833076434	11.439144469411055	75.89508237664381
464	465.676781471081	260.13099347286334	-630.2068691996885
465	186.97583938179216	125.41928865845799	1220.8092199312225
466	89.20084845486114	13.381616973136104	-2281.8960562695725
467	90.92670680442374	72.6515146851893	894.1486599373989
468	611.3828825709019	355.1289694929046	-2745.081090479198
469	-193.6004276702785	-120.23766675849295	-1422.819947429349
470	-390.07888271508506	-214.28769032329194	-63.42734147502753
471	361.19077001384954	182.1456393484562	-2233.430828167378
472	246.33834125299927	130.10380649842017	-301.0986975938932
473	156.08514129267425	111.76829883984674	-751.9737881338988
474	-83.3198178817821	-13.46464937089793	524.1254276471407
475	266.04297861384276	141.2680624781372	444.60106926716816
476	-82.41220612133547	-48.43674875666256	690.152732068534
477	-649.1955708364571	-373.7843188387412	1191.091087001458
478	-47.59088163182969	-22.841038805958213	-5699.612268457663
479	-86.76327561555775	-35.750084926151146	4941.068743954107
480	292.5261473427506	135.0215124577381	2497.831482701646
481	-1.5324287441372864	-9.16608078841281	800.6138316563164
482	554.8778327474913	306.0902627099892	6220.630159261732
483	195.44118283103037	99.22549294837134	2936.6290689749517
484	-391.8797881909867	-251.24106502737908	6323.935025119175
485	-305.89693584885646	-179.09188699814308	366.3163858558915
486	-247.40078355918737	-129.56483935873243	6424.1085342512
487	-360.8881470551045	-235.44229606264182	1168.49427950274
488	-225.5728542692703	-128.66203478024394	-1875.9196754845675
489	17.568833860786203	-32.546929432878116	3240.949672604371
490	-147.6040610194974	-98.33774955123589	-3146.3263101599823
491	157.98156677332076	103.13307442212924	5405.579287432582
492	95.51537850554764	183.34458049188032	12.002604674746019
493	-19.526783844083678	-16.518322151273516	2962.240263727013
494	-17.046608045260186	-10.274988523192853	-1583.439214282036
495	-423.8204654733506	-222.0750492493514	1659.4346638734817
496	494.545388555168	300.6523457090313	-2757.4466654915136
497	-212.59348835523346	-115.12248006503371	2992.0264975759983
498	539.7464966276406	296.2867020187892	-3697.4815780726585
499	388.7090618856972	185.45540469624137	1334.196182267848
