InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
139	-639.4572627268848	-1124.9053396027934	-3440.92953034528
140	22.949979860661426	-68.33600263319296	2721.947857637615
141	442.0161503121917	483.2492464893053	5859.41387552147
142	39.15947803363794	214.01052577202398	-586.1380213395373
143	91.94834909927151	-43.66219546991549	3678.7183015869523
144	472.7528688582511	633.305939914008	2028.3176542479368
145	23.548177573725855	87.7603310317419	-1005.5435998510493
146	80.39032294581023	-643.4694414020582	-704.1834463491613
147	-207.6106789931864	-124.5878603022596	4009.0091659581467
148	181.77816734699732	227.55672028723842	-710.9637662563799
149	421.51215903137165	299.2994885761632	34.59009039283195
150	172.5390478917643	582.1043186662067	2431.6972604108455
151	273.85113460269224	362.9320602671907	-712.9226331250197
152	676.9522094488617	657.4428972216608	350.9704358054414
153	148.91129335111137	277.33347946870776	233.02317062569696
154	114.52090081450564	90.93350271554402	-32.25932605698503
155	224.92293161021803	432.301093792769	1384.119510805077
156	-26.235420003494657	-31.993521269120297	-1819.6267134949294
157	-392.8533605024977	-714.6848736900267	2795.091726237104
158	-357.5919112853146	-897.2521357365986	-907.4383490734824
159	-107.50778769900131	-89.53039954165841	2432.4538922694683
160	147.16314841681427	204.2443002984169	-729.6861771689091
161	-179.9926521436245	-222.46318116254952	992.6647406853581
162	127.47443448020029	422.8254877128554	1164.9991040780228
163	598.4336697015797	900.7684480138819	2834.4160247433138
164	-395.64413142097584	-860.4597721063092	-1323.0812587713767
165	276.48021706573286	-88.75749243123889	1948.4669754227937
166	64.92824085707592	89.97567815765095	470.07720273185294
167	-31.179093038830505	-146.03275151094886	4112.699500459095
168	128.7289061158405	49.155275538711564	-694.6961932416534
169	57.47268162620272	126.43203253073963	431.9833478600426
170	250.85281726065992	446.24209128459586	158.9810070580732
171	50.780188592259414	-203.53249658544846	5429.105960340446
172	439.9006119689614	673.5585816927266	1517.564891125724
173	101.51147079297301	53.25509800341557	5173.381122724962
174	271.04263883050726	347.5837627086856	-3465.974790838857
175	-84.30201792265808	-113.47510158118351	1386.2432235257531
176	-2.7372616555049945	-83.2570615836297	672.0927780941231
177	-171.82328408403387	-254.56953783988422	-387.3442679544111
178	78.7967426684054	-35.8609538245066	78.47742334055073
179	573.5760934021088	818.1832219461609	-3442.547688634812
180	455.42337550181526	547.0886547208142	104.81815118368003
181	45.40329851064694	-157.01297120099676	-1248.655810765533
182	69.55301099096651	75.31917240407705	-2243.5253972311552
183	-304.24575047985434	-634.747393795179	-8159.248884045562
184	-228.26982015615803	-413.14446149464277	1208.207537875049
185	-224.80671063007853	-229.3815512146804	-2551.766549765601
186	181.5319527902403	120.94246265065127	5976.641045899231
187	-358.186388572209	-424.78856299590774	5347.047145666164
188	45.44044424922067	-147.65947654536154	-2907.259152683646
189	139.66117709782645	266.48807955274674	5163.228874892747
190	0.941438324634668	-212.88120401949567	497.98731523166185
191	-51.06509230293603	90.98418976946436	-3465.8129457297937
192	325.61724390417015	679.7301658156821	1446.2749717258184
193	188.09270995959545	-11.628220152033727	-6939.6030832546685
194	183.20420956811577	180.10065104839686	2887.165624853749
195	-131.98654241040776	-144.09351537022977	273.66316701985477
196	32.73923544854001	75.48608998959476	453.3056147355991
197	-155.84977258988746	-105.46568075904474	-2316.2145494561305
198	152.03728219120273	183.56323090596422	3207.0108375279565
199	93.71300933581988	80.76757451662746	2725.781169148734
200	-76.07541893256177	-192.68018933311993	-4903.8975927447855
201	110.91282640775394	296.86422890962194	-1065.5421514701484
202	269.5885938832949	391.42391855827265	-1309.251314702203
203	153.82203693724844	482.80950095353876	-3396.939434895784
204	162.0175733599611	266.73781700123664	5.349520676929437
205	-117.06416613777414	-318.8937688905584	-3274.5819378675446
206	131.5186579754829	103.9321668568482	5439.152956470065
207	-207.8314268044359	-263.1308306480789	576.172753709668
208	509.4589644293134	691.3298656729721	2615.9052286747274
209	163.0318931912494	53.352805014105016	-4212.903249748056
210	158.10625879114838	161.25358708604193	1625.7431155498234
211	-121.80650850637652	-205.64451804604784	3512.211860679577
212	129.4843296078027	35.92460915768814	-993.1173636135441
213	-35.17470186782302	-127.1249986627007	-671.3369835423193
214	-47.77318166310195	-95.24775394530786	-121.21142219342634
215	54.291515738297704	93.44467206758603	-911.8486463795268
216	85.94107751102014	-381.6705878603468	8368.815454118423
217	-90.28024692698926	-197.007077864768	-658.4841287208394
218	49.254035620381	412.80455000456453	-2146.6372331474877
219	-105.8183883043074	-138.4237068855632	283.8469784144247
220	-29.59956432308184	-73.30510835472867	-6139.089035963201
221	-256.54547163554065	-669.806567194146	-5550.08605170088
222	29.682176853541165	-111.21867065313376	2967.1340129186347
223	-48.184779208421226	170.75847117390845	-1879.0557871501978
224	140.41773246803092	76.38767943928076	-459.19880692930155
225	-363.69952678176054	-628.9006910549267	1599.0680608698347
226	-13.815735427480943	-59.16932538008321	1956.7317753014188
227	207.7356571392311	201.2340062736853	6013.192371890616
228	-18.696712730239167	39.80762441300151	295.4183133746551
229	295.79143062922356	729.1965489631665	-2926.6747353253245
230	630.429802290052	478.2417390313424	1935.2193221985049
231	229.38898116715663	247.5847353453382	-3030.9754966443284
232	118.80369770914317	173.78820105141008	-2410.250056136244
233	237.0272125279695	292.1410491415771	-246.95228115893008
234	-42.22090205611431	-52.69785087205307	62.64275033850589
235	-199.7830002504806	-215.80824276417826	-5595.892597388915
236	-32.15867993048993	-144.53509544745208	59.33457655349456
237	22.2698679215237	-190.76491707390258	-709.7751489356573
238	-3.3279520380778065	25.248202434848988	-366.22063317173723
239	325.80412465782086	136.38616313798187	-8438.101460738662
240	179.7639397151822	188.914777309126	-234.93840061329982
241	-6.616197455404511	83.62707944226798	-350.05633969154263
242	-392.8386328394731	-585.7569826257342	937.4060507190663
243	49.46676974962143	55.59682029500334	3610.6421223442376
244	278.4338975706286	409.72626650824384	53.30631376919655
245	-373.96156135509494	-762.6117065940261	-504.99115237483056
246	-36.16893377420228	-22.191740401245408	-1591.65565675528
247	-21.873077596717785	-34.57234496445303	62.999631140180156
248	-99.23173381517293	-275.55211895506665	-3221.580121708426
249	160.0576544693148	160.32813362874165	5096.780539926755
250	-62.09792779509794	120.99225416073463	2547.0377231565485
251	-97.79837468794429	-413.71456925586324	1128.032489106554
252	-78.56341331145342	-200.4472497130232	1936.4668182847129
253	-454.633500498281	-889.1616485089619	475.7878136205224
254	-257.7650752411265	-438.1077887212466	-337.6998810654287
255	866.5756679807558	924.3960322229252	-1824.295016762133
256	-52.67597873811104	-16.528842141700103	-1989.9561666429224
257	-13.569936373715644	-251.4600473421719	-7662.737252376174
258	-40.649808394079436	-460.18986407613795	-1521.7682697879195
259	-25.640825745953272	-504.76964506809395	-4786.550387365047
260	6.741654842215419	124.75772232129825	6.2404720025126705
261	-25.54685173836093	-35.63545650470264	3290.100117267788
262	-112.38882347711484	-689.9114037549032	-834.9390795256752
263	452.9182228844556	398.17625517269744	-2584.647529014085
264	227.01717262255787	214.1452825825939	2710.0404230944923
265	155.90377584822028	449.92990858351413	4481.079224760421
266	178.19163132656314	423.2779073706798	863.1626812660866
267	338.2577814144713	254.9564826261013	-16.483072228649004
268	234.463134909182	160.76225823030552	5421.906404301699
269	-35.922514945379966	-117.37922847002955	3588.341689483665
270	49.088064226683834	-50.52836609939834	-111.99412812610895
271	42.56360857663463	-228.6972276716998	5156.996348794559
272	-126.01570717756202	-363.634347974723	987.1319325707822
273	118.84011262540551	469.9391624247354	-1239.0863573949764
274	527.574534217744	637.4601410701248	-1094.0030271857238
275	-106.38132345624174	-26.869339337712443	-2715.0742906945725
276	373.5642981656971	748.315259737792	1854.9915088253981
277	-166.69368889418524	-290.65486289155564	-1761.0397218424453
278	68.2463522638904	186.6416405271151	-29.722803824029686
279	410.2419130789132	500.88031390189093	-2368.990732278452
280	-2.6153836410809497	44.40996284721194	-991.7280393309655
281	-134.33985238943762	-242.34245709225712	-4456.617990380499
282	189.23771572308385	210.3599755801317	-4126.239365707675
283	-89.56634535510585	-150.80680461857352	3448.2455829566898
284	-410.1304972927076	-786.1015106967919	-122.52981844117018
285	252.50136520426418	414.9171749759862	692.0837191749935
286	82.79417022490229	365.34656236284206	-6002.753025322346
287	7.049222556112379	-130.03376285407938	-8881.444681481176
288	-35.286809326135476	-193.08243102021999	-4956.2002884408
289	85.78172074196301	17.463793814572853	-1685.648664370707
290	-97.79238788108186	-53.6806782768258	1629.3799438308154
291	407.9857026694228	724.6323237821175	-7734.193042003738
292	-124.82502241770297	-312.44992336698226	247.27499058716418
293	148.35450358912934	430.39432495390656	-4027.754848114273
294	38.93907418042138	130.51649061471298	5032.453501836346
295	-307.1357063930844	-815.9967007375408	714.8686694298856
296	498.3672046346885	643.2659028361743	106.40899526002805
297	222.88945428319255	373.36522734459777	-5074.907491251766
298	380.4970836684827	898.0265144830269	-65.94748585923357
299	54.39438950503971	3.384581111642227	1480.3754748980973
300	-113.12828925425526	-169.66264576255125	6.9321276437260115
301	667.2128953615033	610.689188481034	265.48290712824894
302	94.66329793908896	-15.382068208246558	2152.7435791738053
303	446.8551298942431	372.9564462672446	-5183.881712865976
304	285.6599194717129	597.7057928850038	672.1734122275755
305	-110.85716111533333	-120.04163581337909	-8540.936338571932
306	683.54097395846	626.671807201692	-3496.753344046425
307	-144.5718158131626	-80.6120554411302	-4078.818664829081
308	291.8943908676674	303.82578914520127	-59.336215052391104
309	-153.70972221193819	-199.12491688316481	4716.229001715
310	331.7283685393475	292.599881236158	-79.50441414299156
311	101.12364160549966	417.43071517544644	1637.9411464714465
312	76.34813733364487	-453.102468964727	496.17760058202
313	298.86580011911917	539.311881735428	-4544.5543105930155
314	-83.77959667026903	-78.57683454800969	-3952.620492162524
315	85.88718745418322	72.96508237310549	1073.395996793461
316	17.803522671448565	56.56444486504674	-4677.40473914697
317	-55.873647297803885	46.0364435252702	-1287.0958824141624
318	63.538528874916366	333.05570862638876	5590.453765735283
319	-124.53995526141625	-162.53353884801484	-6010.998491583599
320	-418.02794666135264	-723.2036822750543	-5687.000202613263
321	552.099107082476	635.0273709090142	-2197.798378433395
322	354.09403214949856	740.8011858605254	-1220.03004533766
323	0.102446290009168	-72.91965457995383	8230.770242041854
324	226.46972173465304	-81.69689099779247	-8038.8403936377
325	-211.52274272808137	-296.70647973621215	-528.7836711388904
326	320.1892904409674	272.3511959229551	2285.4146348851577
327	78.13763273959302	-112.31388005530596	-1446.5016057765001
328	-53.01759535256592	-108.2856410946738	965.1233861830416
329	282.9661919729406	477.9050730723908	-787.468521881283
330	287.41586138953346	238.22889049580183	1763.054294053542
331	-11.189490512770274	39.131087618328216	-2901.924832222174
332	332.0807300781773	419.5023686500771	1032.1690215077645
333	228.54315399176247	275.15283318599586	6169.229654905868
334	-512.008936647046	-685.0005508987508	1433.8292318163453
335	113.26479069990019	18.041448684027287	-2122.84138019977
336	-63.68359381803346	17.30057895691174	2798.7135731636104
337	-53.06260722833128	-158.8340276186369	215.87786598383886
338	-306.875093061252	-457.29109987391234	-65.35740629774185
339	301.0928581973133	262.0779328357424	875.2066533000699
340	534.4823569272744	605.0585531585846	2033.7490628465816
341	-117.20301815491383	-288.4615601393707	5603.430321702407
342	40.970759751834464	-58.85974963163277	-328.4747447353208
343	61.559746061230115	139.4571136848284	-423.79605076684675
344	153.59138729980657	157.82708577097117	298.8263389148285
345	-119.8868603995239	-173.51316421373167	-1368.2953808406899
346	90.7218550731125	351.49812678428145	466.71456211789746
347	-66.82512344219695	-303.3572433390847	-152.39225279199397
348	-22.262364214834346	208.2820284977343	1111.9761904950385
349	-29.321358907232398	-266.2222733325794	142.91761388569435
350	443.84721645898435	346.57465469775894	7167.493001500269
351	-157.1463933577453	-347.33422665635953	-53.21844921794153
352	458.4382155109055	553.3802156421372	1374.6901880238727
353	116.3674101331906	169.5435023924711	-1710.643377403968
354	466.4846688539711	782.7606156706839	233.3122687179451
355	-140.25548957533883	-176.00467294204677	3324.4067011571638
356	-16.847447086045364	-238.7895905343	-1683.3649353200435
357	605.4325312921751	794.4326800154563	799.495670526505
358	-73.68078712558079	-334.30308266021143	-3374.3489497820387
359	61.71668301805784	-276.02060629376706	1168.7975213207135
360	-6.025349042158184	-225.2560480275156	2241.660661180339
361	143.4872657394363	86.34293468135608	6011.933807605809
362	-160.86303439267817	-256.47158671706455	3854.502707543552
363	98.0084100905704	139.61278723743254	973.1208934020915
364	288.17055452829914	438.56848548950893	3292.650763586646
365	-276.0377803541836	-624.941832327588	-6777.591905643627
366	-53.417395870284864	-24.766805415095874	86.83379709775895
367	16.84353580825122	-163.8752159674878	-2190.777520546997
368	-394.82694078824	-723.0361115342694	-94.66710174949148
369	45.12491146136262	-109.72932411750584	-5449.036887053238
370	-74.10887128707908	-161.84018795879362	1324.91857960758
371	333.87106944969986	515.4378933977492	4106.7912534096
372	261.2927453327295	371.8137675662467	-957.085014092106
373	82.91992804263359	261.3451477515218	598.958390326127
374	-287.41040051731613	-532.4024534829027	-481.06536271795096
375	-116.71503098772403	-202.84976156467258	609.1280542960509
376	-7.013426167508105	142.1377792460328	6387.782797262794
377	406.11941021451617	665.2733607434018	5069.6707893467865
378	60.08606733112878	-72.63033602973101	90.70350752861913
379	226.7915473068523	369.5659197614604	195.39674394707575
380	4.639423156839004	84.10923268755367	1983.0847934203798
381	48.81193945440258	134.75272338521756	1147.4817280453549
382	-222.10223869688252	-375.90292662894433	1680.8263152183345
383	11.244459478690013	65.6334961693612	3720.030651565533
384	-33.46277033831669	-132.13971974877134	-3908.2982976908747
385	-63.00364426938257	-244.93102657444499	-741.1544790108227
386	427.7500210406712	631.9815270365135	2456.671120294767
387	58.18291814936557	-79.70866983938687	3255.2425954228734
388	-55.639308355180404	-136.2815925362066	-1183.6888234219855
389	-300.4436826457319	-438.4693813661049	3428.9532881086147
390	-135.35939115750767	-232.3951742930007	-4119.164818783216
391	-5.712064512786446	321.7477152485666	-1197.8002695956582
392	-87.89256355582587	-624.2696565037168	-485.65672135381647
393	103.0390161532109	47.075249607724714	2729.7962100737727
394	345.8968563567288	516.9853863320195	-406.6568402120722
395	-30.729025835462227	-347.50590377066396	920.2860914238695
396	-141.6196185966988	-101.43876353517196	-535.621719473405
397	70.84645880579848	-43.71203990762724	1631.810488655372
398	226.1671609118369	368.1385489813148	428.96178857992396
399	278.4857674573683	840.471837339026	3897.6816367031
400	23.700891927702923	-147.21107472583367	5934.25432124434
401	-71.75674127206797	-1.4917496333328302	-1004.1017683843693
402	232.1896387013208	336.436961138072	2765.2104795437194
403	-241.42064404289926	-542.9800310946362	-600.1730274023771
404	356.82214549472457	-2.4034898341400748	1144.8436019194467
405	-216.53007486678527	-282.43703424923086	-2025.3794549975012
406	86.85078959292957	61.733320686905174	-632.7830856756689
407	169.19567828839754	216.0726929942785	-1978.7350655606115
408	25.30509976413316	34.25607498943742	410.2965310752348
409	124.30893425452535	-24.28024042777993	-734.5345872104967
410	158.45755740070666	50.55620678804988	6542.011058838788
411	131.6338207274487	12.03840485037557	-1254.6220689693605
412	86.3357796739545	299.84153007171847	4845.591489540899
413	-80.88034466588869	-114.26374140931541	-3768.4037985016917
414	439.0343200003516	185.78734245904457	2495.356099908047
415	82.87939476140134	-176.4884947421227	1720.4063892646684
416	-258.48724286153066	-593.809294745781	1296.5492966366483
417	-22.915293803129156	-9.913439152941564	59.61612695738341
418	37.79349613478465	-260.93814751781036	-715.7321583679112
419	-20.734247856608604	-65.73766343530966	-2018.7550174509513
420	82.9110713485155	122.87172451731709	-2553.112690972936
421	-17.50816171588039	-171.85118605494526	88.05090510965303
422	-57.880313497990116	-99.73628305702391	3794.005415161625
423	161.4814709320001	204.81703413143924	-207.88404906016203
424	-21.016846379288232	-261.020970218555	-3478.0929976248703
425	210.6313482802767	17.062672692467757	1809.2427063729983
426	157.01262819224215	857.7801571294854	2644.7982180899226
427	12.036660513938978	76.33031314480112	613.1350092063502
428	-27.756103147384643	-273.7895489780584	-640.6809391518395
429	54.12466742642554	49.427038019442904	-3705.7008275170933
430	367.2524877583912	158.97204637499	2733.327729788336
431	28.95343694559774	9.540848332538573	1468.2338368645044
432	-21.058359250450618	-200.99803016660596	1807.722772327396
433	-60.75987908866495	54.28452256851297	2964.526353213014
434	-207.5547388778335	-288.79667485958214	-1356.8296435643806
435	453.40526845363223	429.0885784063614	-5646.2813784125265
436	-49.14961930550597	-285.2080717152924	3013.2964052200396
437	166.27832420635076	403.2041226499276	-560.5531955126975
438	528.7298452216936	332.2511391181593	-6906.168005340342
439	32.482906704586426	-242.3067879383151	76.51299791121124
440	178.87450950708455	239.95829072474316	3846.4744676111027
441	628.8781529744514	674.9202360257436	-3122.166757664487
442	-48.64516540441369	-715.7844118070454	-1689.4382575675384
443	490.63085295458745	618.0341564038064	143.57091754450363
444	-60.84054748959741	-192.50998447892107	113.5167786994889
445	794.7715862493233	997.9448134836289	-353.6991762904955
446	-40.96088023791801	-58.37489839159303	2648.9410840852784
447	217.67995011729064	156.42251082198152	783.4513083547325
448	29.29521147933934	-219.22920366118734	-353.43436390138385
449	-233.69180812143512	-234.09401229838625	-665.5143579533235
450	-73.91938174429997	53.82048242230182	267.6314327555614
451	50.776444681573636	74.13617448938393	400.8251307311204
452	-145.9884691958079	-166.16251839789277	213.4545067538918
453	-397.2891314022106	-600.0653268462997	-1531.6071753487656
454	417.2551880893606	491.85602932704194	-7759.191835347322
455	141.94483380429216	251.74066014495946	276.1565356789756
456	629.7292806033902	756.1766524985105	6644.27240833024
457	-215.30778570126097	-208.71344698618472	2733.918623330022
458	115.6328635966883	195.13915338644478	-1313.7120351946578
459	383.63491006682335	428.3947737080856	718.2251581244723
460	-302.8070059201654	-491.7340083451425	669.1874199416505
461	432.5866701117731	58.498947019457916	1803.7999155361497
462	482.76573080503323	376.50605935369526	-4499.127600862553
463	12.31341983049175	-86.1232831908144	-3134.6496976001836
464	444.4429406029009	529.2869002134086	3186.6671008605645
465	-45.83754621235596	-116.09787763233871	-1927.7825963410141
466	-12.090910488447998	223.0192049132598	-7252.815263125049
467	25.31665350839838	25.09262156628176	-1745.8394662824014
468	28.912084404551543	117.38703253071965	4138.559118193505
469	-31.07077321023101	205.0961356934461	257.27592046154683
470	-424.1812784616656	-701.780908719556	137.8936082033476
471	-252.73190404197234	-490.7845840658274	-19.805397382141315
472	27.436177090062124	75.91541465583454	2381.6271990911787
473	330.2740005235412	658.1317559978587	-562.8417047040662
474	135.1392614633777	96.25000530320409	-1211.3684714781828
475	98.64722606000059	-1.2289771099141156	4297.61512842732
476	-81.68259489823578	-109.57040748829128	3548.58790935295
477	126.79226815445035	-132.4762180797561	8514.808194340843
478	-137.11334498286948	-112.90829140879657	-4368.759109544885
479	-87.11366393829175	-109.18639881942278	118.61769875958193
480	-164.95975502073776	-381.39839888943345	-844.2399804471577
481	-42.43073524421088	-203.0170519876134	-3498.1868116266905
482	465.7235932484908	527.0364734306827	1857.763769076834
483	-6.950564853753761	96.04508845807473	-2877.5902377753578
484	-33.5224689153204	-100.80127107676958	-1785.881699094421
485	53.869904047739944	-118.80125243719736	2252.8858756348645
486	123.15510369933705	-116.66958866313355	-69.81753563101049
487	200.86531742022322	239.03664062960945	736.7621246552812
488	279.20619829432883	312.91629572401297	-156.5929422059972
489	-108.97719883106669	-287.6536214049959	-2943.1166551728784
490	-113.84256506554689	2.247053962838824	-644.7298920670429
491	-3.008515453944502	25.69953443390852	2807.844625646974
492	-281.10154834693935	-533.1753506292905	-1001.778845356308
493	350.747601440568	429.86290635925184	-3102.200386258643
494	-61.91154384595546	-124.89609258908825	-2749.359324596176
495	-17.971233050367164	-151.15997683140023	1955.960987441886
496	-281.5916287315697	-333.6288044184498	692.0727278450231
497	468.62811170559365	-187.18638913338822	0.9414501882971985
498	-364.1875365101325	-559.6474168865	112.39257186359691
499	281.3054307697607	183.08612265204957	-3522.7723064421793
