Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(sub(mul(X9, X10), X10), 4), div(div(sub(div(sub(mul(X9, X3), X10), mul(X9, X10)), mul(X9, div(X9, mul(X9, sub(mul(X9, X9), mul(X7, sub(X7, mul(X9, div(sub(mul(div(-3, 4), sub(X10, X7)), mul(-3, div(sub(mul(X9, X10), X9), X3))), mul(X9, sub(mul(sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), X9)), div(4, sin(X17)))), X7), X10), mul(X7, div(sub(mul(sub(mul(X9, X10), add(add(sin(div(-3, 4)), sub(X7, mul(-3, X17))), div(-3, 4))), X10), X10), mul(X9, X10)))))))))))))), mul(sub(mul(div(cos(div(4, mul(-3, X10))), div(4, sin(sin(sub(X10, X7))))), X10), sub(X7, div(-3, 4))), X10)), mul(mul(X7, sub(X7, mul(X9, div(sub(mul(div(-3, 4), X9), mul(-3, div(sub(mul(X9, X10), X9), X3))), mul(X9, sub(mul(sub(mul(div(-3, 4), div(sub(sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3))), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, div(sub(mul(div(-3, 4), X9), mul(-3, div(sub(mul(X9, X10), X9), X3))), mul(X9, sub(mul(sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, X3))), X7), X10), mul(X7, div(sub(mul(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(-3, X17))), div(-3, 4))), X10), X10), mul(X9, X10))))))))), X7), X10), mul(X7, div(sub(mul(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(-3, X17))), div(-3, 4))), X10), X10), mul(X9, X10))))))))), sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))), X7))), div(4, sin(X17)))))), X7)))	None	0.0019899147697628712	11456227132.44326	1	1000.0	49994	44545	20.0	1000.0	5454	5455	999	1000	1	0.0019899147697628712	1	0.0	0.0019899147697628712	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(div(sub(mul(X9, X3), X10), mul(X9, X10)), mul(X9, div(X9, mul(X9, sub(mul(X9, X10), mul(X7, sub(mul(div(-3, 4), -3), X7))))))), mul(sub(mul(div(cos(-3), div(4, sin(sin(sub(X10, X7))))), X10), sub(sub(X7, mul(X9, div(sub(mul(X9, X10), X9), X3))), div(-3, 4))), X10)), mul(X9, sub(div(-3, 4), mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X9, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), -3)))), sub(X18, X7))), div(4, sin(X17)))), X7))), div(4, sin(X17)))))), X7)))	None	0.0019934232650578167	11422873828.3349	1	1000.0	49994	44573	20.0	1000.0	5426	5427	999	1000	1	0.0019934232650578167	1	0.0	0.0019934232650578167	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(div(sub(mul(X9, X3), X10), mul(X9, X10)), mul(X9, div(X9, mul(X9, sub(mul(X9, X10), mul(X7, sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, div(sub(mul(X9, X10), X9), X3)))), X7))))))), mul(sub(mul(div(cos(-3), div(4, sin(sin(sub(X10, X7))))), X10), sub(sub(X7, mul(X9, div(sub(mul(X9, X10), X9), X3))), div(-3, 4))), X10)), mul(X9, X10))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(4, sub(X9, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), -3)))), sub(X18, X7))), div(4, sin(X17)))), X7))), div(4, sin(X17)))))), X7)))	None	0.001976634088147738	11618646388.39007	1	1000.0	49994	44575	20.0	1000.0	5424	5425	999	1000	1	0.001976634088147738	1	0.0	0.001976634088147738	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(div(sub(mul(X9, X3), X10), mul(X9, X10)), mul(X9, div(X9, mul(X9, sub(mul(X9, X10), mul(X7, sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, X9))), div(4, div(sub(mul(X9, X10), X9), X3)))), X7))))))), mul(sub(mul(div(cos(-3), div(4, sin(sin(sub(X10, X7))))), X10), sub(sub(X7, mul(X9, div(sub(mul(X9, X10), X9), X3))), div(-3, 4))), X10)), mul(X9, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(4, sub(X9, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), -3)))), sub(X18, X7))), div(4, sin(X17)))), X7))), div(4, sin(X17)))))), X7)))	None	0.0019937183228541863	11420488601.792696	1	1000.0	49994	44577	20.0	1000.0	5422	5423	999	1000	1	0.0019937183228541863	1	0.0	0.0019937183228541863	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(div(sub(mul(X9, X3), X10), mul(X9, X10)), mul(X9, div(X9, mul(X9, sub(mul(X9, X10), mul(X7, sub(mul(div(-3, 4), div(sub(mul(X7, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, div(sub(mul(X9, X10), X9), X3)))), X7))))))), mul(sub(mul(div(cos(-3), div(4, sin(sin(sub(X10, X7))))), X10), sub(sub(X7, mul(X9, div(sub(mul(X9, X10), X9), X3))), div(-3, 4))), X10)), mul(X9, sub(div(-3, 4), mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X9, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), -3)))), sub(X18, X7))), div(4, sin(X17)))), X7))), div(4, sin(X17)))))), X7)))	None	0.0019937410920971314	11420227229.978924	1	1000.0	49994	44577	20.0	1000.0	5422	5423	999	1000	1	0.0019937410920971314	1	0.0	0.0019937410920971314	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(sub(mul(X9, X10), X10), 4), div(div(sub(div(sub(mul(X9, X3), X10), mul(X9, X10)), mul(X9, div(X9, mul(X9, sub(mul(X9, X9), mul(X7, sub(X7, mul(X9, div(sub(mul(div(-3, 4), sub(X10, X7)), mul(-3, div(sub(mul(X9, X10), X9), X3))), mul(X9, sub(mul(sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), X9)), div(4, sin(X17)))), X7), X10), mul(X7, div(sub(mul(sub(mul(X9, X10), add(add(sin(div(-3, 4)), sub(X7, mul(-3, X17))), div(-3, 4))), X10), X10), mul(X9, X10)))))))))))))), mul(sub(mul(div(cos(div(4, mul(-3, X10))), div(4, sin(sin(sub(X10, X7))))), X10), sub(X7, div(-3, 4))), X10)), mul(mul(X7, sub(X7, mul(X9, div(sub(mul(div(X7, 4), X9), mul(-3, div(sub(mul(X9, X10), X9), X3))), mul(X9, sub(mul(sub(mul(div(-3, 4), div(sub(sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3))), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, X3))), X7), X10), mul(X7, div(sub(mul(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(-3, X17))), div(-3, 4))), X10), X10), mul(X9, X10))))))))), sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))), X7))), div(4, sin(X17)))))), X7)))	None	0.0019518990220507505	11916357293.492048	1	1000.0	49994	44578	20.0	1000.0	5421	5422	999	1000	1	0.0019518990220507505	1	0.0	0.0019518990220507505	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(sub(mul(X9, X10), X10), 4), div(div(sub(div(sub(mul(X9, X3), X10), mul(X9, X10)), mul(X9, div(X9, mul(X9, sub(mul(X9, X9), mul(X7, sub(X7, mul(X9, div(sub(mul(X7, add(add(X3, sub(X7, mul(div(-3, 4), div(X3, X10)))), X7)), mul(-3, div(sub(mul(X9, X10), X9), X3))), mul(X9, sub(mul(sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), X9)), div(4, sin(X17)))), X7), X10), mul(X7, div(sub(mul(sub(mul(X9, X10), add(add(sin(div(-3, 4)), sub(X7, mul(-3, X17))), div(-3, 4))), X10), X10), mul(X9, X10)))))))))))))), mul(sub(mul(div(cos(div(4, mul(-3, X10))), div(4, sin(sin(sub(X10, X7))))), X10), sub(X7, div(-3, 4))), X10)), mul(mul(X7, sub(X7, mul(X9, div(sub(mul(div(-3, 4), X9), mul(-3, div(sub(mul(X9, X10), X9), X3))), mul(X9, sub(mul(sub(mul(div(-3, 4), div(sub(mul(sub(mul(X9, X10), X9), X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, X3))), X7), X10), mul(X7, div(sub(mul(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(-3, X17))), div(-3, 4))), X10), X10), mul(X9, X10))))))))), sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))), X7))), div(4, sin(4)))))), X7)))	None	0.0019406611931401638	12055565951.199656	1	1000.0	49994	44580	20.0	1000.0	5419	5420	999	1000	1	0.0019406611931401638	1	0.0	0.0019406611931401638	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(div(sub(mul(X9, X3), X10), mul(X9, X10)), mul(X9, div(X9, mul(X9, sub(mul(X9, X10), mul(X7, sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, div(sub(mul(X9, X10), X9), X3)))), X7))))))), mul(sub(mul(div(cos(-3), div(4, sin(sin(sub(X10, X7))))), X10), sub(sub(X7, mul(X9, div(sub(mul(X9, X10), X9), X3))), div(-3, 4))), X10)), mul(X9, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(4, sub(X9, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), -3)))), sub(X18, X7))), div(X17, sin(X17)))), X7))), div(4, sin(X17)))))), X7)))	None	0.001989140491903859	11473976031.779802	1	1000.0	49994	44580	20.0	1000.0	5419	5420	999	1000	1	0.001989140491903859	1	0.0	0.001989140491903859	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X7, sub(X7, mul(div(sub(mul(X9, X10), X10), 4), div(div(sub(div(sub(mul(X9, X3), X10), mul(X9, X10)), mul(X9, div(X9, mul(X9, sub(mul(X9, X9), mul(X7, sub(X7, mul(X9, div(sub(mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(X3, X10)))), X7)), mul(-3, div(sub(mul(X9, X10), X9), X3))), mul(X9, sub(mul(sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), X9)), div(sin(sin(-6)), sin(X17)))), X7), X10), mul(X7, div(sub(mul(sub(mul(X9, X10), add(add(sin(div(-3, 4)), sub(X7, mul(-3, X17))), div(-3, 4))), X10), X10), mul(X9, X10)))))))))))))), mul(sub(mul(div(cos(div(4, mul(-3, X10))), div(4, sin(sin(sub(X10, X7))))), X10), sub(X7, div(-3, 4))), X10)), mul(mul(X7, sub(X7, mul(X9, div(sub(mul(div(-3, 4), X9), mul(-3, div(sub(mul(X9, X10), X9), X3))), mul(X9, sub(mul(sub(mul(div(-3, 4), div(sub(mul(sub(mul(X9, X10), X9), X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, X3))), X7), X10), mul(X7, div(sub(mul(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(-3, X17))), div(-3, 4))), X10), X10), mul(X9, X10))))))))), sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))), X7))), div(4, sin(X17)))))), X7)))	None	0.0019901330414606394	11462762614.06693	1	1000.0	49994	44581	20.0	1000.0	5418	5419	999	1000	1	0.0019901330414606394	1	0.0	0.0019901330414606394	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(div(sub(mul(X9, X3), X10), mul(X9, X10)), mul(X9, div(X9, mul(X9, sub(mul(X9, X10), mul(X7, sub(mul(div(-3, 4), div(sub(add(add(X3, sub(X7, mul(div(sub(mul(X9, X10), X10), 4), div(div(sub(div(sub(mul(X9, X3), X10), mul(X9, X10)), mul(X9, div(X9, mul(X9, sub(mul(X9, X9), mul(X7, sub(X7, mul(X9, div(sub(mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(X3, X10)))), X7)), mul(-3, div(sub(mul(X9, X10), X9), X3))), mul(X9, sub(mul(sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), -3)))), X9)), div(4, sin(X17)))), X7), X10), mul(X7, div(sub(mul(sub(mul(X9, X10), add(add(sin(div(-3, 4)), sub(X7, mul(-3, X17))), div(-3, 4))), X10), X10), mul(X9, X10)))))))))))))), mul(sub(mul(div(cos(div(4, mul(-3, X10))), div(4, sin(sin(sub(X10, X7))))), X10), sub(X7, div(-3, 4))), X10)), mul(mul(X7, sub(X7, mul(X9, div(sub(mul(div(-3, 4), X9), mul(-3, div(sub(mul(X9, X10), X9), X3))), mul(X9, sub(mul(sub(mul(div(-3, 4), div(sub(mul(sub(mul(X9, X10), X9), X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, X3))), X7), X10), mul(X7, div(sub(mul(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(-3, X17))), div(-3, 4))), X10), X10), mul(X9, X10))))))))), sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), X7), add(add(X9, sub(X7, mul(-3, sub(mul(sub(mul(X9, X10), add(add(sin(div(-3, 4)), sub(X7, mul(-3, X17))), div(-3, 4))), X10), X10)))), sub(X18, X7))), div(4, div(sub(mul(X9, X10), X9), X3)))), X7))))))), mul(sub(mul(div(cos(-3), div(4, sin(sin(sub(X10, X7))))), X10), sub(sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3))), div(-3, 4))), X10)), mul(X9, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X9, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), -3)))), sub(X18, X7))), div(4, sin(X17)))), X7))), div(4, sin(X17)))))), X7)))	None	0.0019927052047705664	11439652355.68446	1	1000.0	49994	44607	20.0	1000.0	5392	5393	999	1000	1	0.0019927052047705664	1	0.0	0.0019927052047705664	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(div(sub(mul(X9, X3), X10), mul(X9, X10)), mul(X9, div(X9, mul(X9, sub(mul(X9, X10), mul(X7, sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, div(sub(mul(X9, X10), X9), X3)))), X7))))))), mul(sub(mul(div(cos(-3), div(4, sin(sin(sub(X10, X7))))), X10), sub(sub(X7, mul(X9, div(sub(mul(X9, X10), X9), X3))), div(-3, 4))), X10)), mul(X9, sub(div(-3, 4), mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(X10, add(add(sin(sin(-6)), sub(X9, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), -3)))), sub(X18, X7))), div(4, sin(X17)))), X7))), div(4, sin(X17)))))), X7)))	None	0.0019848632652298063	11530658134.02682	1	1000.0	49994	44608	20.0	1000.0	5391	5392	999	1000	1	0.0019848632652298063	1	0.0	0.0019848632652298063	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(div(sub(mul(X9, X3), X10), mul(X9, X10)), mul(X9, div(X9, mul(X9, sub(mul(X9, X10), mul(X7, sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, -6))), div(4, div(sub(mul(X9, X10), X9), X3)))), X7))))))), mul(sub(mul(div(cos(-3), div(4, sin(sin(sub(X10, X7))))), X10), sub(sub(X7, mul(X9, div(sub(mul(X9, X10), X9), X3))), div(-3, 4))), X10)), mul(X9, sub(div(-3, 4), mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X9, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), -3)))), sub(X18, X7))), div(4, sin(X17)))), X7))), div(4, sin(X17)))))), X7)))	None	0.0019928053792512986	11439001601.421879	1	1000.0	49994	44609	20.0	1000.0	5390	5391	999	1000	1	0.0019928053792512986	1	0.0	0.0019928053792512986	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(div(sub(mul(X9, X3), X10), mul(X9, X10)), mul(X9, div(X9, mul(X9, sub(mul(X9, X10), mul(X7, sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(X3, X10)))), X7)), X7))), div(4, div(sub(mul(X9, X10), X9), X3)))), X7))))))), mul(sub(mul(div(cos(-3), div(4, sin(sin(sub(X10, X7))))), X10), sub(sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3))), div(-3, 4))), X10)), mul(X9, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X10, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X9, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(mul(div(-3, 4), div(sub(mul(X9, X9), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), -3)))), sub(X18, X7))), div(4, sin(X17)))), X7))), div(4, sin(X17)))))), X7)))	None	0.0019925581782936587	11455392619.272326	1	1000.0	49994	44663	20.0	1000.0	5336	5337	999	1000	1	0.0019925581782936587	1	0.0	0.0019925581782936587	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(div(sub(mul(X9, X3), X10), mul(X9, X10)), mul(X9, div(X9, mul(X9, X7)))), mul(sub(mul(div(cos(-3), div(4, sin(sin(sub(X10, X7))))), X10), sub(sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3))), div(-3, 4))), X10)), mul(X9, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X9, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(mul(div(-3, 4), div(sub(mul(X9, X9), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), -3)))), sub(X18, X7))), div(4, sin(X17)))), X7))), div(4, sin(X17)))))), X7)))	None	0.001998469431150983	11387839743.446651	1	1000.0	49994	44664	20.0	1000.0	5335	5336	999	1000	1	0.001998469431150983	1	0.0	0.001998469431150983	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(div(sub(mul(X9, X3), X10), mul(X9, X10)), mul(X9, div(X9, mul(X9, sub(mul(X9, X10), mul(X7, sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, div(sub(mul(X9, X10), X9), X3)))), X7))))))), mul(sub(mul(div(cos(-3), div(4, sin(sin(sub(X10, X7))))), X10), sub(sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3))), div(-3, 4))), X10)), mul(X9, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X9, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X9), X9), -3)))), sub(X18, mul(X9, div(sub(X18, mul(-3, mul(X7, div(-3, mul(sub(mul(X9, X10), X10), sub(mul(div(-3, X18), add(add(sin(X10), sub(X7, sub(X7, mul(X9, div(sin(-6), mul(-3, sub(X7, mul(X7, 4)))))))), sub(X18, X7))), X9)))))), mul(X9, sub(mul(sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), X9)), div(4, sin(X17)))), X7), X10), mul(X7, div(sub(mul(sub(mul(X9, X10), add(add(sin(div(-3, 4)), sub(X7, mul(-3, X17))), div(-3, 4))), X10), X10), mul(X9, X10)))))))))), div(4, sin(X17)))), X7))), div(4, sin(X17)))))), X7)))	None	0.0019949581909300567	11428542456.76575	1	1000.0	49994	44666	20.0	1000.0	5333	5334	999	1000	1	0.0019949581909300567	1	0.0	0.0019949581909300567	0.0	1
