InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
59	287.13719615124006	237.04233251253854	-5294.183070234928
60	727.1769335411022	1335.7992833689723	1219.5115511941538
61	-1039.0474333850923	-724.1443372320632	-5556.6007481924335
62	-281.6404642255537	-206.5751404455553	-6690.600081998448
63	106.05246624212182	121.12614255244154	3593.088223319426
64	-471.12690126360076	-280.20779079742294	-8859.617022108932
65	345.37816048084613	643.2329845991644	929.24698395063
66	240.05459033759368	214.28496862876088	-1761.4532662327197
67	-150.1988220471412	-136.5172849384209	756.3781343241276
68	-28.04307653948454	45.03185820816729	5551.03667616845
69	-280.3581038162183	-97.28540094900978	-374.69446162204724
70	-465.8075554516003	-99.8121120326692	-239.49899729573397
71	-390.35727156209236	-371.81934693693677	-2073.504058846483
72	-93.34387897095223	-87.85982120690511	4147.071913373952
73	-399.51590140387407	-397.6474058038904	2697.04052522973
74	415.87569692839276	432.8216198854791	-130.3249545666267
75	245.2536123200867	714.0080916268089	556.0893284609492
76	378.25474886909467	391.9901166249308	293.4623865945283
77	-59.24282996627602	70.44475315948293	820.952702366437
78	371.4984809173254	609.5185064647503	3423.8843040823317
79	59.397591313525545	67.06181816441475	1150.6349114695959
80	117.52743424613833	98.36690442362209	-104.65282570606652
81	-1578.2454772495646	-1139.0666019682537	3320.6417503741777
82	316.45786152756136	589.3540733019645	-3566.97120676114
83	316.4332313384562	340.5330745243606	-1037.459228425946
84	-522.8092331993488	-252.33185366919614	1868.6444452019136
85	304.2139682892812	300.9065064776789	-161.2860277524069
86	-314.43416485267574	-305.3675380984931	-1019.4463530269352
87	-483.9414922427382	-425.27676814507277	6173.647635793987
88	-404.80512812566525	-390.23339850839307	7995.453725404376
89	-1053.0142456641618	-848.1319826156758	392.7637707788854
90	530.2998947969492	579.6836569676161	-6521.258090834669
91	99.8915576050912	166.49757229477058	-168.4688253090496
92	-494.91153894708424	-384.59978951880714	-55.46192030733448
93	-1111.9953122650577	-863.5739279407439	640.1328284500923
94	531.5983668144808	512.5865859029168	-511.8838245622269
95	-239.23667960476837	-233.11135748368596	-1598.5683299033492
96	-202.63690232650842	-188.4556377172816	888.9463006094761
97	21.43428721422934	88.77567219487268	1535.0402414393634
98	-35.18816209397729	-18.620872057965926	328.71175623387103
99	23.370804007001674	35.96299055422237	-5991.03221224175
100	271.3309084087614	102.34388089693063	-2156.690811332021
101	-15.265928336452134	-3.57639671841968	3781.272649562297
102	-38.38327863461943	-69.58822306582607	-1265.2199522799392
103	87.29547712134058	159.3102247593256	6056.505628247411
104	506.95491774193323	688.5090845411231	-1228.3678082812248
105	326.51686309962116	206.8120747647896	3414.279331047936
106	-56.385911947805305	-26.845796643610583	-874.2841177687194
107	1098.7536360929655	1493.545343802391	4768.277750076323
108	107.0681854156767	106.42475865261994	-2103.156398745914
109	224.77825279521772	242.9259370979977	-2342.7616303411264
110	-149.45270147902457	-145.50125423918314	-1171.4267334769606
111	367.07643183817294	305.66713129060616	-8181.858954225986
112	274.7901894603914	638.2982550275901	1721.9223992361112
113	378.61536389822663	465.7457717762701	-127.65494386625065
114	13.929843505542657	284.13194353375883	5389.0775082772025
115	131.26706986724415	448.7352348780245	944.0428026410369
116	-121.13269472148009	-122.89349375857626	-1902.487522148229
117	-191.50543559282934	-172.62140133836598	-443.28906501611715
118	-302.0350601259912	-286.91704307598604	-533.3397578410894
119	-368.8832627816742	-428.81372872687336	-7621.042352584694
120	-565.3462902488151	-538.3912780353057	1886.2395025188678
121	-364.77882769672885	-323.2881997674348	4046.9075433420053
122	-38.88039027244896	-31.380377916142614	4098.883105409125
123	356.30641242728683	332.3443644337565	258.359507673318
124	439.8450264313719	501.6890582804234	2074.671146327146
125	-483.6225730061818	-298.28753048427257	-4965.209710663598
126	-337.0683571095446	-277.2913779857032	-6138.400834262433
127	265.81688119734537	367.59681352367767	-2020.7639663278183
128	302.2139169511358	327.779115861327	3641.511631904661
129	-408.38211010161984	-384.4018331114007	-7227.390465999001
130	228.06844894829186	212.64768353987807	-9485.43789795882
131	216.17937707247748	267.8196669953603	-458.9144515578944
132	271.6124243381885	299.36647639200487	343.38082162969863
133	-37.205396755688284	-298.27086030478034	1272.7789302339395
134	525.6913319305858	1172.8842490994866	110.10549902850924
135	190.91291114554608	201.19719953760065	-1084.8694243644247
136	-174.04458743612975	-61.15583338389991	952.7701342177405
137	-87.77157335971692	-0.3061979084213249	1306.4545846341057
138	-223.70160162711872	-111.88060303085351	-3131.4232236536204
139	79.78424667053936	129.90923473439977	-960.2039494872026
140	130.54552157766238	84.56403242223828	647.7615084832815
141	0.2650907571096017	5.864789048045978	13.499272499413234
142	189.83046975181333	648.6852254777639	4918.6198973506025
143	-88.01001081670671	-82.8044498629367	3009.343276497688
144	101.90865177042701	477.57834458071466	675.7731515082147
145	186.02984449838954	-253.9143294177429	-670.0727131461894
146	-692.7417376300352	-582.0030716064277	1196.3323184820927
147	54.30184445945721	11.494753385923346	-367.5298518749138
148	-292.61317719626663	-259.97306273343827	-3082.3165249326607
149	-316.48965188751373	-270.53285424141995	-345.55640302433204
150	-226.2217295738364	-220.68505429664663	751.2680500913729
151	424.58098544479446	610.5323751138244	3321.5619945811554
152	-1689.4310391571748	1296.6993560072724	296.26405275336265
153	261.03093487155303	290.7304986575178	-5091.0111117784145
154	261.3662507514921	273.0795367299837	1834.9606956631728
155	-105.4525173047097	-85.79011600149173	872.629216363884
156	215.41041627160982	229.15147664025835	3306.0730473785175
157	294.4734408105366	312.49116181107496	390.30575819605866
158	682.9258103924832	492.2119236058468	-3464.986686741238
159	-41.498419887820376	-35.38180650872901	2768.2494674048708
160	289.8982098183983	238.37280196135163	2331.960975260568
161	-638.8396686861091	1061.1027709354762	746.7346950781491
162	604.1786842106028	836.5168719180112	-60.97014203901107
163	-284.8506192948735	-262.14499872635656	57.70353855497547
164	-285.19586800147556	247.27113900638238	-913.7752294125685
165	390.7900619747002	495.0933366687184	-1070.1728429725051
166	392.8354547764799	634.3736837982532	-8256.466376601687
167	355.22624744206945	351.7104123968462	1788.5893827114871
168	-175.84064044476239	-224.51517769475402	-123.07632005556323
169	319.85430283576113	324.90944100884104	913.5882163006034
170	-181.6300115202925	-124.33637796811554	-1867.7426967466376
171	-108.18120597546186	-100.85276643379504	2788.5813592281943
172	88.3779565205689	183.85210361447727	-1437.0961858645453
173	-152.2062518500914	-125.61157707342404	-1018.0127197789127
174	40.68035306468462	29.867903376694585	5545.042471456232
175	-104.12631682201166	-110.83231084524212	2047.4629926727255
176	-900.1534372306488	-273.67956567037373	-3735.8671190475725
177	280.15725059795375	294.6191828915087	-2924.089709163738
178	-315.91468625921243	-234.04632545855588	-7745.448567361052
179	-254.44388587351548	-230.18879665222602	717.9667058281374
180	195.5693587848158	187.0290266441322	-119.46244982148134
181	297.7640862573252	302.291273452243	-478.979994278236
182	161.2391216283645	392.7092820327227	245.1347645643451
183	-141.13556051394502	-133.40235951648583	-194.78922878514987
184	454.95262191562426	475.0103765031585	3930.3440478086322
185	-114.2737849846882	-109.1217299147941	-2230.9892908942847
186	115.1540223749475	-241.9768454726232	-3187.6603843335915
187	-257.3195563820859	-265.3546096741329	-433.4767706931539
188	278.9229172013283	333.97393222424876	2.1339234154676716
189	368.6147787187684	353.78606403621416	-4144.547679296569
190	9.671673239849966	-13.307373057428922	879.0862612155928
191	-37.81523960274146	-100.12450981813771	-2628.647101292185
192	-33.49054803027015	-52.05674995037924	499.0815079407049
193	82.50945970047741	-56.28900769542693	-3310.828653138166
194	-313.97320996744105	-229.1506924433918	-2162.2505471633003
195	935.2264056370827	454.9234621016065	6422.960384426307
196	-394.01529914172505	-336.8567383148268	2.4764874396705134
197	-183.6504679471564	-193.07584250165576	401.9594455609183
198	-118.48767532107546	-144.1943137524201	3404.3289931296663
199	158.87736411809527	294.9798358560482	-1372.4940211466583
200	261.43312618365854	268.6775447932442	513.0018998422227
201	-461.55618384258975	-421.1124228889702	874.8719184176168
202	-319.9236782563968	-264.2761429930115	-3341.5971191802605
203	-264.7599350520894	-376.7858115503649	988.3504307196744
204	4.218746096102169	8.786790784662742	2968.1820285329304
205	-58.95666377951528	-67.12832430547743	5014.529604821395
206	-19.840826850554585	-37.739453107072464	-6807.188688688721
207	42.04778033061028	82.53148861879936	1850.096676162766
208	930.1676950095093	1348.0899506073204	-61.77157320429337
209	-107.43706379386865	-22.377306651988015	1175.3044368574242
210	357.36806903431875	606.9096844730042	721.486742229899
211	-51.336466314009485	20.63176666120961	-7427.844430470485
212	203.63515034241655	197.58226815369719	594.1271542204225
213	-28.15496299408068	193.980262308149	6683.039104934878
214	1188.6694338704071	2013.5888861196643	-2421.94667686343
215	117.75231247457451	110.23940894313937	2020.4001694024573
216	-613.6105299859751	-582.0712819592119	1228.7922324205967
217	385.3359905044123	365.77940301946614	1139.5694526460309
218	-91.46362121051915	-85.97526666863514	1778.3803520140323
219	-572.350776653443	-396.5689590902335	-2381.1973540765152
220	-203.85263034279177	-182.47243349155383	-490.6246773588959
221	330.9309497538803	328.63069685883875	2325.497379067148
222	595.17950502146	403.7686251429945	1372.9611941614774
223	324.1346682884818	332.5337540334697	1277.313830938949
224	-1168.856175651327	-328.25670172786397	86.6436746705401
225	161.44561385599744	96.03747356445768	-37.23644645155645
226	1321.0418283040049	-964.871824774701	-3867.7879135053295
227	-148.94344972395808	-161.44803319299672	4097.157205421981
228	-51.954692969380275	8.802054685105944	-6972.88042016469
229	-61.257405190657565	-82.1840898374777	-1231.1310052077679
230	129.42693052970063	378.73844916726466	916.4408232324813
231	341.64325104238833	365.3696279828371	-2312.344195767519
232	710.6696095528553	1238.0921695637096	-2488.4622404856223
233	-408.3979972931616	15.906875177230006	-3308.2606552531697
234	-133.24679227552468	-95.96099017030761	3172.4357581801332
235	-410.17108115166815	-256.2317248454161	-1137.77171857881
236	-85.78805711137394	-38.936833725635324	954.048529911863
237	-296.29585395157216	-257.0705466283648	-1251.7031294391782
238	108.66984873061419	66.63547887717101	824.6943518271373
239	-67.65524301884557	-81.6338268706194	425.19868632844936
240	789.0236382937984	926.6316317705654	7678.725257564693
241	-12.794884327287079	-23.567813298146085	-767.834294116546
242	402.980348675949	609.7912717010893	-8053.205744889654
243	-422.22606347589107	-275.49172036350615	-4386.059842813336
244	210.6431382133277	284.20454819962777	-308.7344187468294
245	1138.51724942077	-128.4557449016417	671.8650356359198
246	-188.4524521802553	-136.98441947354056	-1517.7503935410396
247	106.61470210734527	109.60405337074701	4660.978547552771
248	303.541596797049	534.8500251801817	3598.3930829752717
249	335.03560609846215	307.70790326639883	3052.6074658050393
250	-227.4376847161787	-371.3187858827605	2215.5277707037967
251	-172.3224297191857	-154.07571644634422	-343.8355926140083
252	802.2543740120755	1126.5068799283285	3169.7005855013
253	-650.742173173444	-564.8982887278653	-2754.807821644422
254	-65.24641662676498	-83.68783317221198	-2327.147961422414
255	287.5773108112157	511.89070725015233	821.2798454901447
256	133.89266893463545	141.18475418931916	-4209.710907309937
257	-254.462719107466	-182.89159779028873	-3795.2256454027756
258	228.4059209280115	211.88853382841478	1070.555890664119
259	-193.43842295849495	-218.19500419267987	296.77349802776155
260	515.8014933093859	692.069944701709	483.3234744923194
261	112.74719265395618	199.27601125336523	1842.8329444678573
262	581.7121745778837	776.7501098846018	2930.2718470901164
263	857.3393032336252	1530.4990499937187	-747.7524543520926
264	211.64404468178117	618.6213336430058	-1712.0410262581147
265	-257.19794491195864	-291.6067351082697	1003.9257122630563
266	-436.73645034966574	-157.75727615507918	636.4811877964947
267	-177.58379347572176	-136.7618376904775	1080.8208714595987
268	248.46601853154166	280.16828584388486	3007.715105714967
269	251.04121428629776	287.66345662949277	3762.891897625096
270	673.8233187224064	975.2511819444542	4225.407334951518
271	136.35274513124347	111.99158282858193	4112.5469599691105
272	-178.5554660089935	-194.42311061988306	-247.44845955929256
273	-197.31518812155986	-110.76162027888813	-3513.928350930974
274	273.58641617119173	276.15310823936807	604.7127447806226
275	509.5458044540522	396.88820670404834	-272.83134853912713
276	185.904539990833	210.44992758442842	-3302.5284175243205
277	251.14673365534605	245.5255927352304	-511.52887226072664
278	-834.7236067398837	-492.99599502784446	-4699.52726303405
279	790.9316843848006	-71.30627650897962	1076.1606592959843
280	-315.4221878772497	-318.0462948237742	-275.76814784901126
281	-247.41634433548805	-245.35771376767568	-4298.042902895826
282	-94.13957783218521	19.14158805254496	-1839.7670703850838
283	328.7021550373858	315.7494006663141	-5799.371414240685
284	204.02143747350343	239.81764931213408	-1557.093215634834
285	960.7624435902696	613.2819888773175	3907.4467704416656
286	-4.640572819256201	9.793222294221932	2830.0831490355026
287	173.63973747284416	374.02708354736075	-7414.246918864259
288	27.285492781286603	80.88545307794277	4671.24672229785
289	-123.17087425931444	-121.51574231461856	-7282.82772241938
290	541.3988629013422	668.8281003250578	-5074.91072805849
291	46.86884412692745	-18.51181086228908	1887.213325794432
292	40.93319540636858	104.18691357965048	-1649.5245001863232
293	-238.52323504237677	12.614252311281994	-2043.541295042714
294	258.6548285743234	287.73196976827774	-5463.85689294085
295	-91.34283089836143	-95.69190564785119	4299.652384231297
296	875.6946823034809	783.7791714259519	151.05896234110205
297	98.34198299387043	137.58416384434207	121.1773165424999
298	-420.22844738550094	-550.5828648899783	-1282.4612877994596
299	339.4206477355338	317.6265928708938	-2204.4706455690657
300	494.27078948654776	836.4432075767554	-1476.3223095609674
301	600.0069815349093	560.3746244754383	-1889.0721020930096
302	693.5605964958193	766.9517712282717	-304.2026888482993
303	359.02826452210854	350.43886466674024	-1028.7153902627158
304	241.25296085050496	215.39246480028987	2021.4573661871282
305	-662.6091066670537	-883.7619700923777	-3376.0616841975047
306	-339.62749827602426	288.3102267710917	-5583.85909955992
307	-241.12296447143666	148.7121427554324	5483.002374093061
308	754.1091526117096	1004.3854293852794	-2524.7591500725093
309	-447.3421011978165	-206.66064654528185	8421.494596212002
310	1102.9711960368113	1027.9528238847581	-7203.405423864825
311	-242.4340470216435	-181.4641025737451	-393.73977921331215
312	898.1373899462285	1238.323274048448	1869.8292548892823
313	-147.17605984519457	143.73779216637195	-5138.04326305869
314	330.0322008127014	460.68950604753337	434.04618943605107
315	-234.49581989848053	-249.15258406250837	6322.813197954
316	-522.814431707026	-666.7682306241057	-2768.7472633520406
317	375.23812950134175	379.08296626356446	-8897.79427123895
318	440.7889944228682	686.7001401036705	6522.610671861919
319	-32.80143857269048	44.636041364249145	-334.90354062067576
320	416.59837052940986	498.63355770963926	-990.0759756127699
321	-181.22999136357453	-166.82220548394113	-599.257415844565
322	-13.508971277693977	-8.797932398353076	-290.3631338356292
323	324.1541004302196	299.1438134833345	-2473.8363000687823
324	-271.1533878786505	-253.74710123541595	-4031.2952548243984
325	545.6103521961243	641.366717149712	-4486.347524943519
326	-510.738425085678	-477.16609149451176	-707.1590529211107
327	-179.4126430624332	-335.5786274572291	4263.867453731267
328	547.888370798119	991.6639927549049	-925.8623979834034
329	45.46314985879765	8.311317161145098	2789.633945252637
330	-1542.365701475992	-1123.8768345076508	-5909.932398554631
331	-266.8940748808894	-212.1903215461229	3741.4373854167684
332	654.6745215160694	944.355932476659	-1517.8884227509047
333	-227.47651037028427	-141.63034508875037	6050.478183195002
334	-393.0219950727568	-257.54667886960647	793.8142596233789
335	-447.9242197967863	-452.5597984289862	4103.189921477365
336	-56.83084922162294	-54.34798135476053	2045.1662189976255
337	-62.04390022555062	-236.86598131750156	-244.9852771277427
338	1579.7482043875657	606.3755336116999	-5831.3489484937
339	143.54621624438568	461.8985087831678	-4643.258989908563
340	109.22092336414241	111.51756122336471	1202.4421617686864
341	178.42884823375763	203.75042553932963	-260.8344086655223
342	-107.39888437092027	-106.03217803699219	2284.5465409885974
343	645.7674521447381	955.7780326512734	-2202.0027917097577
344	-180.3995346988968	-243.8024492132586	452.30331347250467
345	342.8273828674372	294.2388818588686	-275.2394745762007
346	505.91923310474044	775.229007324103	-2105.063354365511
347	392.81015879357494	384.0524422989853	-8029.635777176814
348	-593.7356692611198	-537.9047477624099	-2676.350983342401
349	8.924180677815151	88.93519225546046	3684.6319177122054
350	220.77274025765962	286.49618681786217	6364.646643728704
351	331.1440975292846	283.00522520150105	-864.2815435359008
352	12.75979695561602	67.15282938866268	411.1313821492799
353	884.7593603328216	489.9702819294747	-1407.2597141187016
354	-132.70201570092908	-124.82179490772867	3601.2475834197785
355	59.10092936631603	40.466984838069315	-140.9713378695097
356	931.8718628446528	1791.8527931160672	-110.7853271470344
357	-408.95107525424345	-220.5471424677737	-67.914328023177
358	-163.77683288682215	-140.21773008623484	1688.234817433704
359	-119.19079071703733	-108.2695491876282	1029.7241531307823
360	-486.8248880719092	-269.73385444328915	4388.6126202233345
361	36.294351898514826	111.37487018024531	-1671.8504226437453
362	-144.69098326313744	-179.75628415643007	14.374259779498676
363	877.736914536724	1256.6237438109413	736.3879772874405
364	676.7418224295992	949.9948934778305	849.1887730552928
365	48.95614196304231	201.39301964541653	5460.12051000103
366	248.51418961384348	315.4011227766557	3399.8193456988215
367	-432.877484277845	-436.6070928767718	2746.866306488323
368	-307.2857062997825	-172.7475871420252	-5738.217042117414
369	-250.39083679158338	-242.64347315781782	-4552.514857266502
370	-22.862796134306944	-19.9527529833152	599.7763105371142
371	-117.96739544601249	-130.3703994429541	-4099.995648963159
372	-500.304190774742	-537.4363078322871	2177.368729300471
373	129.40104159852268	111.10106266382185	-6335.656703818854
374	422.5905048137328	481.4772834276506	1967.6521266983511
375	-125.06061755374499	96.99674246297249	2445.212072917891
376	18569.77802138846	-3324.2856604049243	7.674259443430476
377	-19.959584877136603	-6.740316773700243	2906.227997589941
378	40.96072660200981	226.0075900030799	8755.488340923526
379	-619.8506446162357	-511.5768510071943	1011.7646604717105
380	-202.60559542590823	-158.10379357800397	-1442.421484973594
381	-994.0091175275148	-909.4924313339536	1789.6160081941866
382	242.98593832484963	274.16489895917744	-7759.092446663944
383	-182.5063405643454	-168.91930314987178	3173.38198760405
384	254.27058875608148	257.69911159756975	-1787.3409237843366
385	-215.00713265195125	-184.82829796992	-2229.022449278769
386	-460.8787021662522	-381.4728514765862	110.5742662061285
387	-193.76377185960132	-181.97526129630043	-8551.761293089909
388	-211.92193136394397	-206.80019978365002	4145.190936136956
389	400.8014231727637	411.36512611622896	3418.5396941913987
390	332.0594083829334	698.3559370703329	1243.8790771365848
391	98.19426365244304	420.8434337777933	-1262.2641885453245
392	-68.9074162535705	-49.316702942749444	276.4478915328865
393	-328.2840604319676	-355.6667223887929	3470.929960198979
394	-181.7185975693199	-377.1363669694322	-1694.2760574437748
395	-354.0508199367722	-517.3922740908575	2850.5963588762893
396	529.672307429577	647.3093640853291	-5118.744227529506
397	-405.7745028430948	-351.2559566623192	-1215.0582132598222
398	-8171.414284727111	-1227.1676491554101	-266.2964949402823
399	219.00610376051776	226.41828375125652	-199.43817458997484
400	8.014384297279625	-71.48410784491175	4096.744507655433
401	241.7753349084028	409.87889848318196	4059.495664658164
402	-511.4244128868237	-545.4893630294569	1694.3588852180517
403	-143.57662742884347	-136.80796050169707	3461.4704675699445
404	-109.77548467583208	-102.0089980464725	-1776.68496584135
405	-2085.2546738676588	-74.6571554284759	275.40495400789086
406	4.770100470825516	576.9716199052267	2119.342073236473
407	99.18918960805236	135.75736482498505	495.249365717672
408	-6.138587807986177	56.6259519424317	-4249.819522668965
409	352.53780652699254	333.8550524414884	-1556.0286465753395
410	-681.8961953500292	-575.7340715208729	-1062.4275701577678
411	-156.3830806932519	-125.64210485355606	-704.7443827775055
412	-120.53254988480828	-129.65280870314496	-5127.705118317005
413	-266.607085277572	-137.28655032519214	-5586.133715689577
414	-156.97204938149653	-306.38770317590814	-1769.6767778168544
415	-73.26625427541481	-52.99913658789353	-2028.8448321806015
416	-50.62533426656023	-184.46265892050883	-6357.226534561441
417	-354.30159320267387	-283.91511753742304	1684.2443118531726
418	483.7008057454566	487.6053767152333	-8445.32773521102
419	-295.5020206162578	-394.4988559573237	3465.668578194678
420	-49.50813240228912	-30.765260437853225	3208.7847452863525
421	319.32804287330276	318.53657928800993	-657.5249013226309
422	-95.93639277329021	-96.00830413781667	6404.005795343965
423	-296.0815693972677	-74.48847318064041	-582.3307997788024
424	10.915146845784443	56.113579984714534	1005.2736320006342
425	29.50006636412815	110.40203385612543	4451.665665250408
426	209.53550149100965	101.36467799105031	-1094.5539378107896
427	283.7988723112492	291.7817921125077	972.9778792212112
428	-519.4793025084227	-9.469816503824987	-6028.311499973735
429	127.58849075881311	287.48193625893117	2715.7683433861744
430	171.7684785670476	317.36325062736455	-844.4685859829868
431	-62.56422042492054	-73.7995195288903	1984.6738514853082
432	1298.4514516561194	1496.19713046292	-2140.0960486532813
433	317.4649101541317	321.7234917251292	4867.268224987284
434	562.6980751460939	735.6561115957854	-2729.354847383868
435	78.70847377418221	261.21266409606073	-594.3220462760014
436	-166.53934474113169	-114.22984022454776	-708.0222976602722
437	213.47292908683988	193.81212936552785	2678.881654229351
438	246.46883323551188	169.81778487679395	394.7735332009645
439	-280.36947828049955	-95.3136817524094	-409.28142037699996
440	1.4291017126897623	14.336615322545725	1735.7543047071345
441	-929.5645713083203	317.8993003062507	322.3811745282591
442	-535.846378571715	-499.1406090711094	-1775.0491496268146
443	-174.43146038550557	-146.16783452743957	354.6738303593077
444	196.39117558219348	195.24211683673337	-533.086886304368
445	107.18714665686039	147.84167961612778	-1951.059351334807
446	-80.14480532279231	-83.60981285097984	292.3453407081491
447	-170.8860890700742	-166.43830090768972	9540.754465004105
448	-85.66894076857025	-76.22000026519822	2349.3589494643807
449	315.38575818180476	327.5306402195505	-3386.375703267028
450	159.14477248147742	337.9286279258292	-6744.287800320126
451	426.739265210448	419.19813728712677	3142.4832230716743
452	-222.91816236853387	-204.06636777049448	-112.46676141790103
453	326.5319958873637	468.59087716716385	-389.1126303596458
454	-97.54535886897033	-96.66120000587978	971.0338551594759
455	220.88631348144017	206.25517318831942	-3410.0355358645616
456	42.70525947422211	27.683601589772003	-623.137036676619
457	366.0893303937353	351.2502332453598	2134.217923329649
458	-580.0204120678776	-546.232340701792	-6321.494202900573
459	-207.49359270232446	-84.20688838230438	-891.7643186899775
460	289.9095493173455	369.55129327192327	1942.6443289068247
461	1506.6674395515365	2065.597601939877	-311.3655134547654
462	513.5144859101194	608.9462465216466	6040.543752410589
463	-385.9406475673212	-369.9978747421681	-3182.816872953673
464	375.94745449646695	393.78217833081567	524.7994123529415
465	-85.85180137070846	-64.90331758832544	-804.4142635744864
466	-521.7918546654116	-499.2415857476958	651.3727937417593
467	219.86721933570155	208.06634124253355	1266.0804553452895
468	-331.9982824442358	-310.5667167135073	-2551.9087322727883
469	514.5303303256411	658.6072098374162	-917.2481795307044
470	-235.97573560645677	-182.04321469327198	3637.0864122861326
471	-187.74836369712028	-128.810653157994	-6438.178739909342
472	201.57122384242618	344.66455355334585	-2399.0692310265595
473	556.661099801904	671.9702807716136	-3462.1423886772586
474	10.323204704859384	156.974845305094	-2567.1334492935835
475	-161.74234734278974	-167.04159767807207	-7335.194725052915
476	805.0666747665903	596.2098169280198	-265.1588140484078
477	347.8840693250882	328.6321168647487	-509.24616973947604
478	549.4876606404717	713.2359549925225	153.23011104880433
479	207.03917006101523	214.8959063387264	-5936.288542671959
480	438.1953611095893	483.6602618375532	6038.807703609034
481	395.65119700454744	458.46219086054305	-6362.795371790914
482	-61.12574200143419	-88.0791820149583	-3420.0136259178707
483	78.3546218150914	77.01644113268034	1843.2964838339783
484	-139.62024325201835	96.36893264889447	-3539.9592201335936
485	89.60160911322829	58.48462614530703	959.0958365611506
486	1354.2418343571094	481.5146365578636	-2729.2249908261806
487	-270.07208104460335	-609.7188417345326	2501.900555827019
488	206.29015736202612	241.1810750574951	-3024.8600344414485
489	-135.29622749535366	-77.82831455817642	-914.2375840373003
490	59.42901678056236	53.019972446757244	-6294.156427701133
491	537.2803113983294	931.6527398212721	-472.93013680196026
492	446.373906503458	409.8827338052197	3857.5982420282885
493	161.17157784001063	205.31126066519747	4989.636696516213
494	568.7228054992966	678.2199607328378	-3657.1362515391074
495	-280.2359157293441	-298.94977300765953	8987.313132474554
496	207.95107673397254	232.2625448463114	3496.5119891433164
497	488.8219001378982	982.4066638621235	-6849.173075979272
498	259.7918308688969	597.5016611442793	-2815.0104937601827
499	-309.53605930866064	-309.5033427798581	-6684.8332182176855
