Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
476	47600	988	1000	3269.6141440780298	0.000305752973584689	0	988	0.7692499999999981	0.7975708502024291	243.53504470189412
477	47700	989	1000	3241.2262840872636	0.0003084300454005835	0	989	0.7684499999999987	0.7957532861476239	244.68463331858317
478	47800	989	1000	3958.434525280183	0.0002525613174343972	0	989	0.7680499999999988	0.7876643073811931	245.5791682044665
479	47900	990	1000	3064.2168212557585	0.00032624119542392434	0	990	0.7681499999999982	0.793939393939394	246.59090620279312
480	48000	990	1000	3346.1326734112977	0.0002987631795846413	0	990	0.7682499999999981	0.8	247.50549525022507
481	48100	992	1000	3138.707272192114	0.00031850102997080026	0	992	0.7689499999999975	0.7782258064516129	248.6029555519422
482	48200	991	1000	3333.6157411735044	0.00029988462768069463	0	991	0.7685499999999973	0.7991927346115035	249.54767822027208
483	48300	991	1000	3545.6013349193154	0.00028196008109345334	0	991	0.7683999999999975	0.7991927346115035	250.4773511171341
484	48400	991	1000	2591.423072073947	0.0003857395078651251	0	991	0.7681999999999974	0.7880928355196771	251.55614660580952
485	48500	991	1000	3429.256223173732	0.0002915234125207075	0	991	0.7680499999999978	0.7891019172552977	252.70432715415956
486	48600	989	1000	3279.637777716844	0.00030481877846811505	0	989	0.7676499999999985	0.7846309403437816	254.02309785286585
487	48700	987	1000	3231.948193907817	0.0003093151946834177	0	987	0.7670999999999996	0.7963525835866262	255.13050333658853
488	48800	988	1000	3956.811976830816	0.0002526648577178599	0	988	0.767	0.7935222672064778	256.3021949013074
489	48900	986	1000	3062.513805037033	0.0003264225538516585	0	986	0.7664000000000001	0.7799188640973631	257.5767313202222
490	49000	986	1000	3342.4590987568267	0.0002990914410682704	0	986	0.7664499999999996	0.7728194726166329	258.5411316196124
491	49100	988	1000	3132.788574738645	0.00031910257381782657	0	988	0.7667499999999993	0.7884615384615384	259.458494802316
492	49200	983	1000	3332.768736211324	0.00029996081885885534	0	983	0.7668999999999992	0.7884028484231943	260.38956090211866
493	49300	983	1000	3545.742832968945	0.00028194883223684684	0	983	0.7665999999999993	0.7863682604272635	261.3595022678375
494	49400	985	1000	2583.103782333189	0.0003869813615214399	0	985	0.7658499999999991	0.7817258883248731	262.40484518607457
495	49500	985	1000	3430.9867758227133	0.0002913764141064561	0	985	0.7657499999999992	0.7796954314720812	263.4302355527878
496	49600	985	1000	3275.350060595275	0.0003052176908771194	0	985	0.7651999999999991	0.7817258883248731	264.6327381849289
497	49700	983	1000	3232.787581624091	0.00030923490636258	0	983	0.7651999999999992	0.8026449643947101	265.54732831716535
498	49800	981	1000	3957.16907425772	0.00025264206284253567	0	981	0.7650499999999992	0.8154943934760448	266.5685965379079
499	49900	981	1000	3054.9473663380472	0.00032723076680417557	0	981	0.7648499999999997	0.8318042813455657	267.6437527020772
500	50000	981	1000	3319.688025394628	0.0003011424115582676	0	981	0.7647999999999997	0.8287461773700305	268.7705779671669
