Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), sin(div(div(X16, 4), sub(sin(4), div(X1, sin(X17))))))), div(X16, 4)), add(add(X8, cos(X13)), sin(div(add(add(X8, cos(X13)), sin(div(div(0, div(div(sub(X17, X15), X1), sub(sin(4), cos(X8)))), sub(sin(4), cos(add(add(sub(X17, sub(add(X17, div(cos(sub(add(sub(X17, cos(sub(add(sub(X17, add(X17, div(cos(sin(div(div(X16, 4), sub(sin(4), cos(X13))))), sin(X17)))), mul(X1, -1)), 4))), mul(sub(-1, 4), -1)), 4)), sin(X17))), 4)), add(add(X8, X1), sin(div(div(X16, 4), sub(sin(4), div(X1, sin(X17))))))), sin(div(div(X16, add(sub(add(X17, div(cos(sub(add(sub(X17, sub(add(X17, sin(X17)), 4)), mul(X1, -1)), sub(sin(4), cos(X13)))), sin(X17))), 4), add(X17, div(cos(sub(add(sub(X17, X13), mul(X8, add(add(X8, X1), sin(div(div(X16, 4), sub(sin(4), div(X1, sin(X17)))))))), 4)), cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)))))), sub(sin(X15), cos(X13)))))))))), sub(sin(4), cos(-1)))))), sub(add(sub(add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)), sin(X17))), 4), add(X17, div(cos(sin(div(div(X16, 4), sub(sin(4), cos(X13))))), sin(X17)))), div(5, sin(cos(add(add(X8, X1), X1))))))	None	0.0020682923858559104	10714491743.411905	1	1000.0	49983	45025	20.0	1000.0	4974	4975	999	1000	1	0.0020682923858559104	1	0.0	0.0020682923858559104	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), sin(div(div(X16, 4), sub(sin(4), div(X1, sin(X17))))))), div(X16, 4)), add(add(X8, cos(X13)), sin(div(add(add(X8, cos(X13)), sin(div(div(mul(X8, -1), div(div(sub(X17, X15), X1), sub(sin(4), cos(X8)))), sub(sin(4), cos(add(add(X8, add(add(X8, X1), sin(div(div(X16, 4), sub(sin(4), div(X1, sin(X17))))))), sin(div(div(X16, add(sub(add(X17, div(cos(sub(X1, sub(sin(4), cos(X13)))), sin(X17))), 4), add(X17, div(cos(sub(add(sub(X17, X13), mul(X8, -1)), 4)), X15)))), sub(sin(X15), cos(X13)))))))))), sub(sin(4), cos(-1)))))), sub(add(sub(add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)), sin(X17))), 4), add(X17, div(cos(sin(div(div(X16, 4), sub(sin(4), cos(X13))))), sin(X17)))), div(5, sin(cos(add(add(X8, X1), X1))))))	None	0.002068285194090323	10714566410.051342	1	1000.0	49983	45025	20.0	1000.0	4974	4975	999	1000	1	0.002068285194090323	1	0.0	0.002068285194090323	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), sin(div(div(X16, 4), sub(sin(4), div(X1, sin(X17))))))), div(X16, 4)), add(add(X8, cos(X13)), sin(div(add(add(X8, cos(X13)), sin(div(div(0, div(div(sub(X17, X15), add(sub(X17, sub(add(X17, div(cos(sub(add(sub(X17, X15), mul(sub(add(X17, div(sub(X17, X15), sin(X17))), 4), -1)), 4)), sin(X17))), 4)), mul(X1, -1))), sub(sin(4), cos(X8)))), sub(sin(4), cos(add(add(X8, add(add(X8, X1), sin(div(div(X16, 4), sub(sin(4), div(X1, sin(X17))))))), sin(div(div(X16, add(sub(add(X17, div(cos(sub(add(sub(X17, sub(add(X17, sin(X17)), 4)), mul(X1, -1)), sub(sin(4), cos(X13)))), sin(X17))), 4), add(X17, div(cos(sub(add(sub(X17, X13), mul(X8, add(add(X8, X1), sin(div(div(X16, 4), sub(sin(4), div(X1, sin(X17)))))))), 4)), cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)))))), sub(sin(X15), cos(X13)))))))))), sub(sin(4), cos(-1)))))), sub(add(sub(add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)), sin(X17))), 4), add(X17, div(cos(sin(div(div(X16, sub(sin(4), cos(X13))), sub(sin(4), cos(X13))))), sin(X17)))), div(5, sin(cos(add(add(X8, X1), X1))))))	None	0.0020718933316296547	10677435515.902073	1	1000.0	49983	45026	20.0	1000.0	4973	4974	999	1000	1	0.0020718933316296547	1	0.0	0.0020718933316296547	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), sin(div(div(X16, 4), sub(sin(4), div(X1, sin(X17))))))), div(X16, 4)), add(add(X8, cos(sub(add(sub(X17, X15), mul(sub(add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)), sin(X17))), 4), -1)), 4))), sin(div(add(add(X8, cos(X13)), sin(div(div(0, div(div(sub(X17, X15), X1), sub(sin(4), cos(X8)))), sub(sin(4), cos(add(add(X8, X1), sin(div(div(X16, add(sub(X17, X15), add(X17, div(cos(sub(add(sub(X17, X13), X1), div(X16, 4))), cos(sub(add(0, mul(X1, -1)), 4)))))), sub(sin(4), cos(X13)))))))))), sub(sin(4), sub(X17, X13)))))), sub(add(sub(add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)), sin(X17))), 4), add(X17, div(cos(sin(div(div(X16, 4), sub(sin(4), cos(X13))))), sin(X17)))), div(5, sin(cos(add(add(X8, X1), X1))))))	None	0.002070299158765667	10694616738.27917	1	1000.0	49983	45029	20.0	1000.0	4970	4971	999	1000	1	0.002070299158765667	1	0.0	0.002070299158765667	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), sin(div(div(X16, 4), sub(sin(4), div(X1, sin(X17))))))), div(X16, 4)), add(add(X8, cos(sub(add(sub(X17, X15), mul(sub(add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)), sin(X17))), 4), -1)), 4))), sin(div(add(add(X8, cos(X13)), sin(div(div(0, div(div(sub(X17, X15), X1), sub(sin(4), cos(X8)))), sub(sin(4), cos(add(add(X8, X1), sin(div(div(X16, add(sub(X17, X15), add(X17, div(cos(sub(add(sub(X17, X13), X1), 4)), cos(sub(add(0, mul(X1, -1)), 4)))))), sub(sin(4), cos(X13)))))))))), sub(X1, sub(X17, X13)))))), sub(add(sub(add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)), sin(X17))), 4), add(X17, div(cos(sin(div(div(X16, 4), sub(sin(4), cos(X13))))), sin(X17)))), div(5, sin(cos(add(add(X8, X1), X1))))))	None	0.002069128378817536	10712795834.263905	1	1000.0	49983	45055	20.0	1000.0	4944	4945	999	1000	1	0.002069128378817536	1	0.0	0.002069128378817536	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), sin(div(div(X16, 4), div(X16, 4))))), div(X16, 4)), add(add(X8, cos(X13)), sin(div(add(add(4, cos(X13)), sin(div(div(0, div(div(sub(X17, X15), X1), sub(sin(4), cos(X8)))), sub(sin(4), cos(add(add(X8, add(add(X8, X1), sin(div(div(X16, 4), sub(sin(4), sin(div(div(0, div(div(sub(X17, X15), X1), sub(sin(4), cos(X8)))), sub(sin(4), cos(add(add(X8, add(add(X8, X1), sin(div(div(X16, 4), sub(sin(4), div(X1, sin(X17))))))), sin(div(div(X16, add(sub(add(X17, div(cos(sub(add(sub(X17, sub(add(X17, div(cos(sub(add(sub(X17, X15), mul(sub(add(X17, div(sub(X17, X15), sin(X17))), 4), -1)), 4)), sin(X17))), 4)), mul(X1, -1)), sub(sin(4), cos(X13)))), sin(X17))), 4), add(X17, div(cos(sub(add(sub(X17, X13), mul(X8, -1)), 4)), 4)))), sub(sin(X15), cos(X13)))))))))))))), sin(div(div(X16, add(sub(add(X17, div(cos(sub(add(sub(X17, sub(add(X17, div(cos(sub(add(sub(X17, X15), mul(sub(add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)), sin(X17))), 4), -1)), 4)), sin(X17))), 4)), mul(X1, -1)), sub(sin(4), cos(X13)))), sin(X17))), 4), add(X17, div(cos(sub(add(sub(X17, X13), mul(X8, -1)), 4)), cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)))))), sub(sin(X15), cos(sin(sin(X17)))))))))))), sub(sin(4), cos(-1)))))), sub(add(sub(add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)), sin(X17))), 4), add(X17, div(cos(sin(div(div(X16, 4), sub(sin(4), cos(X13))))), sin(X17)))), div(5, sin(cos(add(add(X8, X1), X1))))))	None	0.0020674678964110503	10742161502.56164	1	1000.0	49983	45107	20.0	1000.0	4892	4893	999	1000	1	0.0020674678964110503	1	0.0	0.0020674678964110503	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), sin(div(div(X16, 4), sub(sin(4), div(X1, sin(X17))))))), div(X16, 4)), add(add(X8, cos(X13)), sin(div(add(add(X8, cos(X13)), div(X1, sin(X17))), sub(sin(4), cos(-1)))))), sub(add(sub(add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), add(add(X8, cos(X13)), sin(div(div(0, div(div(sub(X17, X15), X1), sub(sin(4), cos(X8)))), sub(sin(4), cos(add(add(X8, add(add(X8, X1), sin(div(div(X16, 4), sub(sin(4), sin(div(div(0, div(div(sub(X17, X15), X1), sub(sin(4), cos(X8)))), sub(sin(4), cos(add(add(X8, add(add(X8, X1), sin(div(div(X16, 4), sub(sin(4), div(X1, sin(X17))))))), sin(div(div(X16, add(sub(add(X17, div(cos(sub(add(sub(X17, sub(add(X17, div(cos(sub(add(sub(X17, X15), mul(sub(add(X17, div(sub(X17, X15), sin(X17))), 4), -1)), 4)), sin(X17))), 4)), mul(X1, -1)), sub(sin(X13), cos(X13)))), sin(X17))), 4), add(X17, div(cos(sub(add(sub(X17, X13), mul(X8, -1)), 4)), cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)))))), X13)))))))))))), sin(div(div(X16, add(sub(add(X17, div(cos(sub(add(sub(X17, sub(add(X17, div(cos(sub(add(sub(X17, X15), mul(sub(add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)), sin(X17))), 4), -1)), 4)), sin(X17))), 4)), mul(X1, -1)), sub(sin(4), cos(X13)))), sin(X17))), 4), add(X17, div(cos(sub(add(sub(X17, X13), mul(X8, -1)), 4)), cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)))))), sub(sin(X15), cos(sin(sin(X17)))))))))))))), sin(X17))), 4), add(X17, div(cos(sin(div(div(X16, 4), sub(sin(4), cos(X13))))), sin(X17)))), div(5, sin(cos(add(add(X8, X1), X1))))))	None	0.0020690609061744434	10726290306.020615	1	1000.0	49983	45110	20.0	1000.0	4889	4890	999	1000	1	0.0020690609061744434	1	0.0	0.0020690609061744434	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), sin(div(div(X16, 4), sub(sin(4), div(X1, sin(X17))))))), div(X16, 4)), add(add(X8, cos(X13)), sin(div(add(add(X8, cos(X13)), div(X1, sin(X17))), sub(sin(4), cos(-1)))))), sub(add(sub(add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), add(add(X8, cos(X13)), sin(div(div(0, div(div(sub(X17, X15), X1), sub(sin(4), cos(X8)))), sub(sin(4), cos(add(add(X8, add(add(X8, X1), sin(div(div(X16, 4), sub(sin(4), sin(div(div(0, div(div(sub(X17, X15), X1), sub(sin(4), cos(X8)))), sub(sin(X1), cos(add(add(X8, add(add(X8, X1), sin(div(div(X16, 4), sub(sin(4), div(X1, sin(X17))))))), sin(div(div(X16, add(sub(add(X17, div(cos(sub(add(sub(X17, sub(add(X17, div(cos(sub(add(sub(X17, X15), mul(sub(add(X17, div(sub(X17, X15), sin(X17))), 4), -1)), 4)), sin(X17))), 4)), mul(X1, -1)), sub(sin(4), cos(X13)))), sin(X17))), 4), add(X17, div(cos(sub(add(sub(X17, X13), mul(X8, -1)), 4)), cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)))))), X13)))))))))))), sin(div(div(X16, add(sub(add(X17, div(cos(sub(add(sub(X17, sub(add(X17, div(cos(sub(add(sub(X17, X15), mul(sub(add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)), sin(X17))), 4), -1)), 4)), sin(X17))), 4)), mul(X1, -1)), sub(sin(4), cos(X13)))), sin(X17))), 4), add(X17, div(cos(sub(add(sub(X17, X13), mul(X8, -1)), 4)), cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)))))), sub(sin(X15), cos(sin(sin(X17)))))))))))))), sin(X17))), 4), add(X17, div(cos(sin(div(div(X16, 4), sub(sin(4), cos(X13))))), sin(X17)))), div(5, sin(cos(add(add(X8, X1), X1))))))	None	0.0020684230109231784	10738972918.450243	1	1000.0	49983	45136	20.0	1000.0	4863	4864	999	1000	1	0.0020684230109231784	1	0.0	0.0020684230109231784	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), sin(div(div(X16, 4), sub(sin(4), div(X1, sin(X17))))))), div(X16, 4)), add(add(X8, cos(X13)), sin(div(add(add(X8, cos(X13)), sin(div(div(0, div(div(sub(X17, X15), X1), sub(sin(4), cos(X8)))), sub(sin(X8), cos(add(add(X8, add(add(X8, X1), sin(div(div(X16, 4), sub(sin(4), div(X1, sin(X17))))))), sin(div(div(X16, add(sub(add(X17, div(cos(sub(add(sub(X17, sub(add(X17, div(cos(sub(div(X1, sin(X17)), 4)), sin(X17))), 4)), mul(X1, -1)), sub(sin(4), cos(X13)))), sin(X17))), 4), add(X17, div(cos(sub(add(sub(X17, X13), mul(X8, -1)), 4)), cos(sub(add(X17, mul(X1, -1)), 4)))))), sub(sin(X15), cos(X13)))))))))), sub(sin(4), cos(-1)))))), sub(add(sub(add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)), sin(X17))), 4), add(X17, div(cos(sin(div(div(X16, 4), sub(sin(4), cos(sub(sin(X15), cos(X13))))))), sin(X17)))), div(5, sin(cos(add(add(X8, X1), X1))))))	None	0.0020706676692361725	10716119197.566624	1	1000.0	49983	45138	20.0	1000.0	4861	4862	999	1000	1	0.0020706676692361725	1	0.0	0.0020706676692361725	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), sin(div(div(X16, X17), sub(sin(4), div(X1, sin(X17))))))), div(X16, 4)), add(add(X8, cos(X13)), sin(div(4, sub(sin(4), cos(-1)))))), sub(add(sub(add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)), sin(X17))), 4), add(sub(X17, X15), div(cos(sin(div(div(X16, 4), sub(sin(4), cos(X13))))), sin(X17)))), div(5, sin(cos(add(add(X8, X1), X1))))))	None	0.002069871173790903	10724385122.331226	1	1000.0	49983	45138	20.0	1000.0	4861	4862	999	1000	1	0.002069871173790903	1	0.0	0.002069871173790903	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), sin(div(div(X16, 4), sub(sin(4), div(X1, sin(X17))))))), div(X16, 4)), add(add(X8, cos(X13)), sin(div(add(add(X8, cos(X13)), div(X1, sin(X17))), sub(sin(4), cos(-1)))))), sub(add(sub(add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), add(add(X8, cos(X13)), sin(div(div(0, div(div(sub(X17, X15), X1), sub(sin(4), cos(X8)))), sub(sin(4), cos(add(add(X8, add(add(X8, X1), sin(div(div(X16, 4), sub(sin(4), sin(div(div(0, div(div(sub(X17, X15), X1), sub(sin(4), cos(X8)))), sub(sin(4), cos(add(add(X8, add(add(X8, X1), sin(div(div(X16, 4), sub(sin(4), div(X1, sin(X17))))))), sin(div(div(X16, add(sub(add(X17, div(cos(sub(add(sub(X17, sub(add(X17, div(cos(sub(add(sub(X17, X15), mul(sub(add(X17, div(sub(X17, X15), sin(X17))), 4), -1)), 4)), sin(X17))), 4)), mul(X1, -1)), sub(sin(4), cos(X13)))), sin(X17))), 4), add(X17, div(cos(sub(add(sub(X17, X13), mul(X8, -1)), 4)), cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)))))), X13)))))))))))), sin(div(div(X16, add(sub(add(X17, div(cos(sub(add(sub(X17, sub(add(X17, div(cos(sub(add(sub(X17, X15), mul(sub(add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)), sin(X17))), 4), -1)), 4)), sin(X17))), 4)), mul(X1, -1)), sub(sin(4), cos(X13)))), sin(X17))), 4), add(X17, div(cos(sub(add(sub(X17, X13), mul(X8, -1)), 4)), cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)))))), sub(sin(X15), cos(sin(sin(X17)))))))))))))), sin(X17))), 4), add(X17, div(cos(sin(div(div(X16, 4), sub(sin(4), cos(X13))))), sin(4)))), div(5, sin(cos(add(add(X8, X1), X1))))))	None	0.0020666046374382924	10758618085.17397	1	1000.0	49983	45139	20.0	1000.0	4860	4861	999	1000	1	0.0020666046374382924	1	0.0	0.0020666046374382924	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), sin(div(div(X16, 4), sub(sin(4), div(X1, sin(X17))))))), div(X16, 4)), add(add(X8, cos(X13)), sin(div(add(add(X8, cos(X13)), sin(div(div(0, div(div(sub(X17, X15), X1), sub(sin(4), cos(X8)))), sub(sin(4), cos(add(add(X8, add(add(X8, X1), sin(div(div(X16, 4), sub(sin(4), sin(div(div(0, div(div(sub(X17, X15), X1), sub(sin(4), cos(X8)))), sub(5, cos(add(add(X8, add(add(X8, X1), sin(div(div(X16, 4), sub(sin(4), div(X1, sin(X8))))))), sin(div(div(X16, add(sub(add(X17, div(cos(sub(add(sub(X17, sub(add(X17, div(cos(sub(add(sub(X17, X15), mul(sub(add(X17, div(sub(div(div(X16, 4), sub(sin(4), div(X1, sin(X17)))), X15), sin(X17))), 4), -1)), 4)), sin(X17))), 4)), mul(X1, -1)), sub(sin(4), cos(X13)))), sin(X17))), 4), add(X17, div(cos(sub(add(sub(X17, X13), mul(X8, -1)), 4)), cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)))))), sub(sin(X15), cos(X13)))))))))))))), sin(div(div(X16, add(sub(add(X17, div(cos(sub(add(sub(X17, sub(add(X17, div(cos(sub(add(sub(X17, X15), mul(sub(add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)), sin(X17))), 4), -1)), 4)), sin(X17))), 4)), mul(X1, -1)), sub(sin(4), cos(X13)))), sin(X17))), 4), add(X17, div(cos(sub(add(sub(X17, X13), mul(X8, -1)), 4)), cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)))))), sub(sin(X15), cos(sin(sin(X17)))))))))))), sub(sin(4), cos(-1)))))), sub(add(sub(add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)), sin(X17))), 4), add(X17, div(cos(sin(div(div(X16, 4), sub(sin(4), cos(X13))))), sin(X17)))), div(5, sin(cos(add(add(X8, X1), X1))))))	None	0.002072632612655656	10702027212.935974	1	1000.0	49983	45165	20.0	1000.0	4834	4835	999	1000	1	0.002072632612655656	1	0.0	0.002072632612655656	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), sin(div(div(X16, X17), sub(sin(4), div(X1, sin(X17))))))), div(X16, 4)), add(add(X17, cos(X13)), sin(div(4, sub(sin(4), cos(-1)))))), sub(add(sub(add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)), sin(X17))), 4), add(X17, div(cos(sin(div(div(X16, 4), sub(sin(4), cos(X13))))), sin(X17)))), div(5, sin(cos(add(add(X8, X1), X1))))))	None	0.0018828105900959022	12973663970.727516	1	1000.0	49983	45165	20.0	1000.0	4834	4835	999	1000	1	0.0018828105900959022	1	0.0	0.0018828105900959022	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), sin(div(div(X16, 4), sub(sin(4), div(X1, sin(X17))))))), div(X16, 4)), add(add(X8, cos(X13)), sin(div(add(add(X8, cos(X13)), sin(div(div(0, div(div(sub(X17, X15), X1), sub(sin(4), cos(X8)))), sub(sin(4), cos(add(add(X8, add(add(X8, X1), sin(div(div(X16, 4), sub(sin(4), sin(div(div(0, div(div(sub(X17, X15), X1), sub(sin(4), cos(X8)))), sub(5, cos(add(add(X8, add(add(X8, X1), sin(div(div(X16, 4), sub(sin(4), div(X1, sin(X17))))))), sin(div(div(X16, add(sub(add(X17, div(cos(sub(add(sub(X17, sub(add(X17, div(cos(sub(add(sub(X17, X15), mul(sub(add(X17, div(sub(div(div(X16, 4), sub(sin(4), div(X1, sin(X17)))), X15), sin(X17))), 4), -1)), 4)), sin(X17))), 4)), mul(X1, -1)), sub(sin(4), cos(X13)))), sin(X17))), 4), add(X17, div(cos(sub(add(sub(X17, X13), mul(X8, -1)), 4)), cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)))))), mul(X8, -1))))))))))))), sin(div(div(X16, add(sub(add(X17, div(cos(sub(add(sub(X17, sub(add(X17, div(cos(sub(add(sub(X17, X15), mul(sub(add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)), sin(X17))), 4), -1)), 4)), sin(X17))), 4)), mul(X1, -1)), sub(sin(4), cos(X13)))), sin(X17))), 4), add(X17, div(cos(sub(add(sub(X17, X13), mul(X8, -1)), 4)), cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)))))), sub(sin(X15), cos(sin(sin(X17)))))))))))), sub(sin(4), cos(-1)))))), sub(add(sub(add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)), sin(X17))), 4), add(X17, div(cos(sin(div(div(X16, 4), sub(sin(4), cos(X13))))), sin(X17)))), div(5, sin(cos(add(add(X8, X1), X1))))))	None	0.0020717141875086337	10711769830.934668	1	1000.0	49983	45166	20.0	1000.0	4833	4834	999	1000	1	0.0020717141875086337	1	0.0	0.0020717141875086337	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), sin(div(div(X16, 4), sub(sin(4), div(X1, sin(X17))))))), div(X16, 4)), add(add(X8, cos(X13)), sin(div(add(add(X8, cos(X13)), sin(div(div(0, div(div(sub(X17, X15), X1), sub(sin(4), cos(X8)))), sub(sin(X8), cos(add(add(X8, add(add(X8, X1), sin(div(div(X16, 4), sub(sin(4), div(X1, sin(X17))))))), sin(div(div(X16, add(sub(add(X17, div(cos(sub(add(sub(X17, sub(add(X17, div(cos(sub(div(X1, sin(X17)), 4)), sin(X17))), 4)), mul(X1, -1)), sub(sin(4), cos(X13)))), sin(X17))), 4), add(X17, div(cos(sub(add(sub(X17, X13), sub(sin(X15), cos(X13))), 4)), cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)))))), sub(sin(X15), cos(X13)))))))))), sub(sin(4), cos(-1)))))), sub(add(sub(add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)), sin(X17))), 4), add(X17, div(cos(sin(div(div(X16, 4), sub(sin(4), cos(sub(sin(X15), cos(X13))))))), sin(X17)))), div(5, sin(cos(add(add(X8, X1), X1))))))	None	0.0020717356727876133	10711547194.47277	1	1000.0	49983	45166	20.0	1000.0	4833	4834	999	1000	1	0.0020717356727876133	1	0.0	0.0020717356727876133	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), sin(div(div(X16, 4), sub(sin(4), div(X1, sin(X17))))))), div(X16, 4)), add(add(X8, cos(X13)), sin(div(add(add(X8, cos(X13)), sin(div(div(0, div(div(sub(X17, X15), X1), sub(sin(4), cos(X8)))), sub(sin(X8), cos(add(add(X8, add(add(X8, X1), sin(div(div(X16, 4), sub(sin(4), div(X1, sin(X17))))))), sin(div(div(X16, add(sub(add(X17, div(cos(sub(add(sub(X17, sub(add(X17, div(cos(sub(div(X1, sin(X17)), 4)), sin(X17))), 4)), mul(X1, -1)), sub(sin(4), cos(X13)))), sin(X17))), 4), add(X17, div(cos(sub(add(sub(X17, X13), mul(X8, -1)), 4)), cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)))))), sub(sin(X15), cos(X13)))))))))), sub(sin(4), cos(-1)))))), sub(add(sub(add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)), sin(X17))), 4), add(sub(X17, X15), mul(X1, -1))), div(5, sin(cos(add(add(X8, X1), X1))))))	None	0.0020698518083844507	10737138288.296095	1	1000.0	49983	45192	20.0	1000.0	4807	4808	999	1000	1	0.0020698518083844507	1	0.0	0.0020698518083844507	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), sin(div(X17, sub(sin(4), div(X1, sin(X17))))))), div(X16, 4)), add(add(X8, cos(X13)), sin(div(4, sub(sin(4), cos(-1)))))), sub(add(sub(add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)), sin(X17))), 4), add(X17, div(cos(sin(div(div(X16, 4), sub(sin(4), cos(X13))))), sin(X17)))), div(5, sin(cos(add(add(X8, X1), X1))))))	None	0.0020714927680941762	10720330722.363045	1	1000.0	49983	45193	20.0	1000.0	4806	4807	999	1000	1	0.0020714927680941762	1	0.0	0.0020714927680941762	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), sin(div(div(X16, 4), sub(sin(4), div(X1, sin(X17))))))), div(X16, 4)), add(add(X8, cos(X13)), sin(div(add(add(X8, cos(X13)), sin(div(div(0, div(div(sub(X17, X15), X1), sub(sin(4), cos(X8)))), sub(sin(X8), cos(add(add(X8, add(add(X8, X1), sin(div(div(X16, 4), sub(sin(4), div(X1, sin(X17))))))), sin(div(div(X16, add(sub(add(X17, div(cos(sub(add(sub(X17, sub(add(X17, div(cos(sub(div(X1, sin(X17)), 4)), sin(X17))), 4)), mul(X1, -1)), sub(sin(4), cos(X13)))), sin(X17))), 4), add(X17, div(cos(sub(add(sub(X17, X13), mul(X8, -1)), 4)), cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)))))), sub(sin(X15), cos(X13)))))))))), sub(sin(4), cos(-1)))))), sub(add(sub(add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)), sin(X17))), 4), add(div(X16, X17), div(cos(sin(div(div(X16, 4), sub(sin(4), cos(sub(sin(X15), cos(X13))))))), sin(X17)))), div(5, sin(cos(add(add(X8, X1), X1))))))	None	0.0020711896247589444	10723475563.846771	1	1000.0	49983	45193	20.0	1000.0	4806	4807	999	1000	1	0.0020711896247589444	1	0.0	0.0020711896247589444	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), sin(div(div(X16, X17), sub(sin(4), div(X1, sin(X17))))))), div(X16, 4)), add(add(X8, cos(X13)), sin(div(4, sub(-1, cos(-1)))))), sub(add(sub(add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)), sin(X17))), 4), add(X17, div(cos(sin(div(div(X16, 4), sub(sin(4), cos(X13))))), sin(X17)))), div(5, sin(cos(add(add(X8, X1), X1))))))	None	0.002072931455499307	10705887953.33833	1	1000.0	49983	45195	20.0	1000.0	4804	4805	999	1000	1	0.002072931455499307	1	0.0	0.002072931455499307	0.0	1
