InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
205	98.05847985830478	152.12775719386212	-3467.23594889319
206	165.16692474489625	-112.5083950803678	5736.911567214446
207	62.73765346677097	102.34879372219712	-1069.679824169674
208	-290.4147047388284	-479.2005930789833	58.660949819043914
209	216.7663945830801	153.8627594968043	45.59060562488342
210	-106.70905129344831	-187.5571551262171	-2366.1186438972327
211	96.46673976036844	483.27444926495696	8789.489706341514
212	20.14216097489482	-72.15898389213855	-833.244703427908
213	10.198355025351276	-241.3933896624372	-3174.19471766395
214	-192.57472074730833	-259.1450671181262	656.6582209381206
215	-112.40752937744921	-254.56838198779943	7572.831796079434
216	107.07678354846793	62.327211512314484	405.51563340077854
217	219.63521639067974	94.36180233791553	-2105.696406049064
218	228.7407957804114	362.327958024683	2364.007999676164
219	-74.96581847531631	-142.64578352004548	-823.3257852513523
220	-58.46965175237704	21.37036596543637	3357.3536569373405
221	-38.6533884456311	44.719123708997685	3554.7098065737073
222	-75.8152084110325	-42.91282135912991	1541.065532885168
223	193.73411852715958	181.9531709345779	834.6285824318583
224	-31.076279730017735	342.3618238150926	842.4425169022641
225	-76.65224738357628	32.355999973457926	1025.0668894666624
226	-117.72878689017259	204.30707820610334	-6155.151239770167
227	-81.99039256839139	205.86599103733474	-43.53205684407365
228	-54.15399966847776	162.2459998619754	4180.984151030169
229	223.1352580108771	187.84742643052397	-1690.627888521785
230	180.73149305536347	320.0409163077246	-7250.376084931476
231	-13.2721010540697	31.700468823458955	2484.8644252838767
232	15.94457279103658	-285.0570721753608	8494.057645887377
233	-91.49584193421245	-530.4450170585507	-4228.323858930752
234	4.270551501734553	-192.2443926887933	-1734.1659472890253
235	34.682887970581156	-99.68101667127952	614.2533465380558
236	128.26266402987602	-62.38427715001244	-2695.4981278171895
237	-3.8325292398664432	25.53836281320936	1456.824584835902
238	-452.1264756881287	-360.87696433337663	-8209.444098709751
239	272.4022300669538	335.1067793688899	5556.054472072385
240	-112.02535192042807	-100.3425793724814	2306.0632252984738
241	101.55175817527153	36.92102791001213	2960.2553331247814
242	-126.51508291690828	-102.35304743326681	3572.4142114068522
243	43.423734937207435	245.39995138158667	-1831.2283744444699
244	179.76825980536427	122.00224988512362	-1840.4306938044474
245	-70.25146344448474	-191.6780137234135	-1358.0999622223715
246	-206.41295406091876	-152.13363167611652	-3856.595862740147
247	258.66311710836123	623.8375614646677	2430.1764536462356
248	-143.00893525252147	-319.0659298680348	-10.640248533732896
249	5.667940570991997	179.67159699042313	-3630.8087359842493
250	-233.41456330451823	-306.55309374515554	-3261.1172580854904
251	-310.89913245926	-237.82989339785888	-342.73249286054755
252	-131.2447019486256	-139.33573132547883	593.6173111467883
253	-263.76889259044015	-340.91945378274863	-27.11120698952146
254	-153.5858396702509	-211.7414007134713	-4502.923693885949
255	507.8793549878972	601.3686749141456	-1495.799364076975
256	295.7977212248459	232.70369414186536	9184.568706480553
257	-82.53674985384755	-289.2598694728507	2621.68017022274
258	-110.10186024871781	142.26130937966033	7469.53863589944
259	47.74464160061576	-84.54723995392905	-598.1367416288354
260	337.03313064576895	422.410386034133	-4713.336049708533
261	-345.1161471393469	-278.1834208919415	4644.658477572397
262	104.23475733217231	306.4638366711368	-331.16825535977733
263	23.47207723421008	85.21448636627676	-354.4907133987039
264	-104.85334251343016	-255.68917832558967	-417.41276026210693
265	345.6927455337766	245.99939472068684	8053.943236924016
266	-173.45720991339851	-107.0109770449327	1708.383411758946
267	-255.74929713110603	-485.1632502017187	-108.05470316340693
268	-208.41487950131602	-109.70759179115117	6493.219756599148
269	379.37338379157376	346.7617882885606	-9560.107962030144
270	-63.369634124988885	-218.95790052769877	-4012.445884327814
271	-231.70778087862428	-224.4860234734623	1112.653197297576
272	-376.23179842676257	-408.750619277407	-2391.252985230794
273	396.9144585874564	571.363740208852	4200.153154977115
274	372.95277517664164	592.2960237187302	3521.374864174653
275	-16.100323932983827	161.4143832018189	-1003.7328036553995
276	107.36289276406791	-104.40244808418504	-1069.4586128505675
277	341.000636008719	343.561692599078	-4652.40455279588
278	26.30665806945724	-110.27558248959481	42.790521833944496
279	-308.4360123455111	-442.4227581323537	4247.533442650982
280	110.14053371368684	-51.2386491323433	584.7541961032749
281	-294.3791754772909	-250.298408337203	-1593.8620892182828
282	106.04554754923632	150.28654733111506	-1582.4644765231717
283	-184.7486782688571	-124.69864264998283	-931.055699394198
284	-307.14563546845244	-275.1113505592533	-6115.396231919363
285	176.3283990169928	-150.1649635238341	-9322.540253528025
286	-82.2620654471269	-40.57720566489233	3869.996515819491
287	-151.87253979263963	-91.81777318464498	1627.7408193512579
288	-101.34147269152582	-105.60262159815014	-357.6722922457739
289	-257.7437224723609	-286.6031281267628	-2671.35790779302
290	47.93325641075421	-112.78241498011184	-4425.762360847757
291	162.1375176162039	119.25401956926947	-989.7310359185203
292	-188.8388067388739	-14.295223303617828	2488.9115010479486
293	-251.217413155415	-123.98633325449848	4304.747737140842
294	-88.8761472791087	-18.315590016999792	-2874.3892011695007
295	36.78353839998582	8.65832366388273	17.92971556557376
296	-405.5377121414955	-354.58540171253486	-5819.644431940379
297	100.05953182964274	297.09589901882794	-205.837033921294
298	-55.91110831610784	-77.02461531992166	2737.318792116171
299	116.39582090601415	5.6496231189308475	-5604.175419221295
300	-265.93384412062545	-350.78623483649324	-1123.752538422103
301	-45.74976892045109	-155.2163681227678	5458.30947029627
302	119.60057450491877	78.74819775569729	1265.1589893476794
303	13.560017108728355	131.9532061825583	1717.7109662241028
304	-160.72483906107703	-263.6580418857906	4892.841616851131
305	-138.79593772108163	-226.81461579641558	-606.8276806767809
306	-273.2439744049026	-239.36342387202907	-1434.970262869637
307	75.68314129936923	-16.388011793354245	-2660.4606172869985
308	-282.3070655550154	-428.8715370259017	76.26456166101045
309	-271.4942295637779	-109.19253066192991	4274.164797871225
310	143.70440570120925	25.833732671970914	5104.554916492549
311	-303.558037356324	-635.9941105409421	-1232.9113207262271
312	-118.67534375323795	-119.21826770307379	2425.286473571789
313	85.79059592804958	-88.30982938026084	-6372.770241395052
314	87.70891388638313	-167.4679631790404	3125.1376492305826
315	299.8754064035705	1103.1805730820624	-6084.436210046248
316	302.045976696032	312.402465631289	-649.3821243583009
317	-205.1629991131212	-250.1391924981377	-183.1390375954624
318	127.44258812733777	217.96876503191868	5062.285376607966
319	-125.9192653924147	114.85835694361715	7100.124334392211
320	145.02778754607317	-0.48878150533161246	3365.9323249269464
321	-16.39959688775786	39.796374627511014	-608.0535405146402
322	-188.03204375738133	-444.3451271662797	-2559.9832993440787
323	27.661088087407887	9.060175620998976	-1826.916103441834
324	-304.85915979512936	-413.9319896148663	92.44483606022688
325	-142.51719277942036	-25.531858512054008	-4566.617064536129
326	-2.1536163943945383	-332.9601530273145	-1511.2971620565154
327	-76.78326542884354	-235.7384974754994	1366.5806795241272
328	144.0068969516386	79.3362700615733	130.51879632395534
329	-34.35191744853443	-13.588709532698587	-2375.191713293367
330	471.3710994101453	489.3416942215665	-210.36718174053172
331	-14.255643850085407	91.32022697142872	1775.7317629319393
332	-55.469589145216524	64.39929175012017	-1022.171409294663
333	-336.2266354057889	-358.81448241748467	-72.4059413326667
334	53.79138631298202	-229.7002072447906	241.23839935318085
335	29.544439181226203	287.77395971059485	-7522.454011424312
336	202.76657038271165	324.9511464998247	5566.883029308855
337	-332.70169492534734	-311.8708792367856	-6705.354298963515
338	-125.54595683961281	163.27752785974724	3124.014102167046
339	-6.831342801205884	-409.8058999770011	302.2614323558834
340	-144.65363795680494	-150.12164560113962	3332.5217943356347
341	31.71875926908007	345.24707135031997	-2742.468524086318
342	102.75171481748056	179.15046149835	-528.7893856584748
343	-145.2305263002869	-102.75280272558803	1520.3723903627733
344	45.99265974319099	-90.71885713843257	-2907.8539370303315
345	-0.4684821654554796	88.35473289242728	-262.34554886086795
346	-331.8474964239578	-470.96337468082623	-250.99570475147556
347	-90.0805444303654	-272.2408198754788	1097.9955211235144
348	-147.40997011212355	-99.38752747065936	-2374.102675379413
349	13.514034977441392	4.972903880974101	2326.985121731909
350	135.04708065737344	208.92186592670907	-5282.360247248428
351	141.8898644655259	437.0011067700751	5535.828331389237
352	-298.68750173000166	-375.3107831277631	-73.78387528209925
353	-128.00858374528246	-418.90130663733635	-5257.321236266878
354	249.02396855405584	139.18685164645407	3068.9870165762773
355	58.19884218018127	-117.14656836848185	510.09199218115174
356	210.1509106718535	-122.41994388434813	-7913.524390914687
357	-8.193352527506036	254.9203719700982	-5510.597068559202
358	26.5412057517339	166.27962387405734	-708.1475320509937
359	-19.292628234289683	-17.6809784287692	-606.2334193722188
360	224.33856595846143	356.3624167649291	3241.5472597399357
361	98.66166908100621	6.048431185697169	256.66166387492706
362	-190.59565471126774	-143.94120509546812	-4176.554737306906
363	-48.81516710929957	140.0224876222444	-3060.799684598458
364	-116.20756601054187	115.40123088384824	-3319.0410920796294
365	-455.90027847973306	-472.77108697706166	2710.1459563446815
366	-15.76595087546774	117.15075407612132	573.2632529482889
367	31.039942372427262	84.41794994649219	334.92496823470736
368	66.41335058467823	-180.1837925833215	4048.223489771444
369	-194.15984596236262	9.809720737245819	1536.809048621347
370	-156.02324111172038	-93.57209396889881	9148.297828282757
371	-143.492387534966	-53.97582128880951	919.1189011925766
372	128.56175447855225	392.53571574020197	-6996.2007495778835
373	-78.95060230223719	73.15244593772695	7787.920138780723
374	-135.6738635891973	-199.64839884311505	2731.454170441717
375	28.707949565165134	-135.09001450373728	-3611.2957366334213
376	-111.62787199465812	-219.1292402264558	-2732.947260456886
377	12.4533643710085	-141.4421960583523	3098.7570072044887
378	88.5215311601322	161.70506455721738	717.1048582843603
379	90.41225328398644	383.21738204611955	-1040.3071631940595
380	84.81264800980662	249.34516165242707	3194.160855360251
381	-273.6882833074493	-220.1240951464242	1865.6675241841267
382	37.89997448339854	-206.94315462733348	920.8854819587781
383	174.25867592085388	-92.49226736642035	-2645.661425052501
384	-60.525681642394844	-95.24128428583862	-1873.5173975514374
385	33.96136062846142	-19.305425717964482	1025.5546602140844
386	-86.7652626340679	-247.36760608376431	261.426844846889
387	-244.04042539380302	-240.7901187312977	-601.2678831198984
388	-402.8331481088007	-291.674913540576	-5331.971092357477
389	-143.05681798770567	-10.818799489578936	-710.5893253753243
390	-43.163678691858514	-85.03375278692435	3134.1632408475502
391	-192.91627536469022	-147.02655694902847	7946.756098248455
392	-131.83271594362176	-7.533737191807866	2337.1643722647864
393	48.31350498826339	-98.04420303567818	-2744.9034804118855
394	-443.13728400371406	-502.61678905957785	-3848.3990774852887
395	-129.48792255695386	-128.65583662605584	-2880.0348488236345
396	-174.6086088126848	102.43174940299016	4410.476078491003
397	199.3748273465146	263.8790763519514	-17.950590525831714
398	-120.44334656967109	9.620373741328883	2790.227534711898
399	224.85393869601566	313.07096556210735	2588.4731173505193
400	63.873874671254256	238.55158245502452	409.94654781523735
401	360.9784048446754	569.723141803279	-4684.605229829098
402	103.21629264320858	528.5406275930769	4134.606187963932
403	-90.53080387657471	-231.47307736328517	-1298.7587503790944
404	-149.11628180470223	-212.4682352092782	-749.4164232026606
405	215.28776399919954	345.8554844296683	-2538.619598200197
406	-65.40056521297343	-171.41449540403647	596.2003837418207
407	121.07725879003563	111.36693508655372	900.2787204040081
408	-131.54092287499026	-86.09147613222018	6951.704988525391
409	17.375093988517335	-23.37142644666472	1291.5990319918392
410	-62.47661268193225	-1.606312484328054	-286.1543626369133
411	62.66021588149681	-50.8860018428094	-4834.740187333719
412	346.10703572245677	327.19183783437416	-3162.4686540619186
413	-111.69210176558826	-361.8323703099885	2912.0177639361264
414	132.13645840737016	133.96469510925687	60.51376186503715
415	178.33876390084598	1.81054799499619	-413.3870728908747
416	207.704987827255	233.26106894257043	-1271.4840733272997
417	-93.40325942233622	12.334251574213136	-7154.686978682918
418	91.15473792310023	-9.033940708621891	1513.3853642359807
419	-47.408714567842715	246.8419694580943	-663.74741639195
420	-192.1432329734737	-60.72083545195102	-4002.092419507165
421	-76.06815426393327	57.25528872491235	1784.4227251302325
422	164.24594177557836	435.5730589391604	2327.101490071983
423	108.35716293238116	331.8214920108214	-1010.7307215101628
424	-30.01418966460928	-86.90662865043083	2630.1453799076776
425	-78.07059235423847	-265.1079197005438	-4746.766285873266
426	211.01903581764068	117.96862947302864	-6914.919355748875
427	-9.585291306486505	315.1087792037129	8032.655924139769
428	67.4975528182679	-127.81881456075018	-2562.7512320118244
429	11.264338369090831	127.59480375729164	-3439.5877558016286
430	-127.31377061660112	-134.4725313959318	-364.62158357425886
431	-5.37372588530871	230.5566983883262	3390.5025884813085
432	-220.94355901825693	-105.48482560870346	5123.634986105285
433	39.224456318508366	157.95918575348296	-2604.182756921841
434	25.502296186555064	-23.154695267044914	3334.8092400558085
435	-78.28497101645235	-160.61697967258283	-1391.2999471628546
436	126.00086045488094	189.63895937840118	-458.0014946317209
437	252.6128587061111	138.80309535028076	-4333.858319690574
438	-15.677836676250058	278.88200006550835	-3944.3415795984047
439	55.57449657849549	-105.83815642614158	-5772.901727672429
440	28.756282933567206	143.51528598702433	-940.9200697750069
441	-290.3168714096145	-97.40738900559975	-697.9019343099565
442	-44.924134566751896	-91.42945309736729	-454.16511770308165
443	89.74944876010628	250.23336139242147	-7705.5094165496475
444	-31.716820264120944	341.33785563557757	7114.315734275465
445	-137.1724771174155	0.5875103442071605	-1646.6041596588123
446	-47.07025369119715	-281.29069825690766	-778.0833695487114
447	-128.51095434486382	-265.3717889029091	-1006.792605040288
448	145.1081034941271	215.29338711013037	7.526458281870519
449	146.36189519682893	3.75626206947992	2327.8760119689205
450	-129.22002429098646	-89.67553318496685	-1052.15650150813
451	-43.08482573132014	64.87166005960337	-2249.8960347861453
452	9.041131079484378	159.709698522853	3877.745354423498
453	250.963586263926	374.57915009763775	1679.5434672458705
454	-38.92931184176612	183.82774610156451	-724.9944557769775
455	-115.7314395861006	-27.32403581499029	-166.32949628875747
456	-186.05213154484196	-219.59917002577424	-817.4553093469243
457	-199.23836719768505	-178.72646610416064	3195.702341620416
458	-192.83069962876993	73.77676679840904	-1976.9218860934382
459	-277.5507422429732	-209.33341670481047	4758.50384574542
460	136.0437851130378	132.25673467323514	-4947.758118116465
461	-254.76221710227392	-133.11845675721003	609.0327161305396
462	33.856850690938806	111.37297396151638	6687.482161323384
463	154.08941661450075	35.68927964563741	2411.8149359783984
464	213.0957509905712	221.11878486260647	-831.2615705782266
465	67.32508696762999	505.02536266587214	-2495.579385977137
466	0.42681321954741863	-11.01098939845274	-1549.672787730132
467	95.88922437399486	-120.06959863396665	-306.3970749569463
468	-370.54194889081197	-324.006900478293	5833.317721802306
469	89.87829981552555	178.5158482126121	1171.500445115335
470	44.44399656872516	57.25236191023458	1012.2387092485048
471	287.65897598674553	345.81382625803656	2259.6497741043677
472	-150.30203541955575	-155.24807449874967	84.85107478093076
473	-218.1428927536193	-196.93592125651685	-5188.211080714684
474	42.80194487852931	-107.83721478947552	563.5353007901474
475	-125.3593711266337	144.16744861897826	-7314.2297018338895
476	154.95493054613343	222.00223231868102	-277.1066884085648
477	-296.2890894849385	-278.48448672447785	2949.4912808147697
478	226.35158885903076	357.5428341210425	2184.4502012948037
479	-76.86523670161769	74.12539232316163	5552.6927495129285
480	476.3931457616782	436.20699806135445	1635.6670593255221
481	-9.497595200624293	-7.814610020321862	-66.76240506912389
482	-32.599537230292135	-35.06092362240127	1893.0258894119625
483	-173.14455774091118	-182.91934473170699	2396.9187564418253
484	-246.14023344070023	-268.6228143134292	1861.343787120802
485	-268.563110430356	-228.3505760328394	-1000.8714499564996
486	70.57787438757454	-16.680811915416427	1729.5907764317076
487	135.86412810319447	132.30351530885014	-697.0590073396265
488	-212.36714342664223	-278.4761161441365	3800.9161092088766
489	-137.35026525294083	-48.33750630377364	-2436.2042626870943
490	44.66053218965938	117.82245876985587	1108.8815878432495
491	140.21541387575257	29.05507167113072	538.6407062108036
492	-123.06887781161298	-159.33391412067317	-5518.330340089719
493	115.95795094763245	335.94975907754497	-8626.522928178743
494	8.324091300032245	-92.67833435546689	-559.3287839813195
495	119.91779327557688	184.34732982629166	120.04413448301052
496	96.49066328975124	-254.25816119535153	242.69374572555543
497	48.20778701417545	421.11568495643894	3501.1668739211323
498	67.96126521459274	196.31759294885094	334.6177807759115
499	-129.2238526197679	-226.47509008290936	-2304.574005995537
