InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
101	158.84773925740512	224.2945275101887	-816.088169708179
102	25.90296735459157	4.694638471894819	76.3874098315319
103	-22.247941601701903	-38.16463661085137	2197.1836402284735
104	-56.81374133866363	3.388347819016601	-6206.143862718161
105	-164.63719670242605	-221.9571671290224	1007.1319969220302
106	131.871374324354	208.59942434780305	-585.3677296507686
107	-57.84718666690617	-52.10763247160274	977.0265737008941
108	32.62313194856786	16.572928747798585	-1738.0138028800975
109	26.52523627603253	44.803512382300895	808.17339444273
110	-142.97440328515438	-227.56349976036208	-10.970767046845378
111	46.28856895443021	38.03971236565237	4748.438085409383
112	-161.61752067241238	-254.55121349811486	1886.5480106457383
113	120.24584239567253	171.02798469606532	1681.2808967350857
114	25.537515021498862	-42.4288993506091	1633.991661442925
115	139.59117769373094	179.16820292177385	640.9935148203175
116	169.48453488697243	200.75529792699868	-6214.4291642258395
117	-113.43483370258177	-79.69884676301048	-409.38960262820575
118	-73.52236208817001	-111.3500570679945	611.9413502596095
119	-151.41179683586498	-280.61811872523197	-1411.2525230853028
120	10.536399757108995	-12.959966817573875	1666.924260083477
121	-36.56103748070018	-13.922565996518163	3638.0207185275226
122	161.1943501816598	186.336163898036	-3727.6567788856605
123	-4.979882514794564	-40.128889865332475	190.97522988250117
124	185.65422273825234	246.4395568673167	-2920.2935500665335
125	-38.95679683772238	27.639707681991663	-6421.26234187071
126	127.00225318877874	250.1018626680765	-6654.153035533464
127	41.55461718287924	24.401465971853494	-2121.7052935780625
128	-36.16038234147739	279.3113845253059	-1295.060239842844
129	-61.42288979207156	-169.53296531265724	-304.3805694261795
130	-52.47888306713211	-11.218314176818044	-53.424272277395836
131	43.54205225384208	42.82876472659079	261.93673392024465
132	193.59832645950829	115.99195890773308	5011.71041809307
133	-47.60774212447174	-104.17665146730737	2675.288399499281
134	-119.46574836530851	-114.65795565635275	1250.2180900042513
135	-77.90200016108551	-95.90825147646657	1365.4126111586957
136	46.54797172249652	71.15107261785363	4925.873166458438
137	142.58176032277925	173.0860119548624	4172.278754497605
138	92.35856759649305	53.46359078819225	3437.898853604301
139	-140.51003454802412	-142.25882233912264	4502.053052678998
140	71.74411744874665	32.791798330778086	3597.1117595839078
141	99.47771335624198	135.6327702735892	4234.313811462493
142	-15.226060640360442	47.981951856045214	2381.0346729954113
143	-24.881603376824813	-40.695231603587736	6263.805226027123
144	-9.167324337820425	-174.30114562959832	-3343.5843090657213
145	246.71781024140057	207.75503157269753	-540.9342328630493
146	215.35461191176213	271.23339184826034	-646.70874781731
147	114.42386191822429	208.86773154148796	1517.9897433042306
148	45.470553816322564	99.15152939471238	-6658.844532831428
149	134.55581636633747	191.3599132842966	-1015.5438454535536
150	123.51203280427404	194.71180889179982	-4736.114752856851
151	-133.60974773111136	-165.65068637649293	2079.100336676485
152	-17.310871526169525	5.423352334269974	-7551.81877302387
153	-55.03758139410608	-169.4440096981356	3735.9040648092655
154	-16.406925390240954	-38.247053359306484	-2183.7920029663173
155	-7.169284644125808	-37.16411564083292	29.100223216390816
156	76.25049693422541	132.4159045612501	7204.575648199401
157	-44.51496555818368	-6.264916211992114	3856.973105876875
158	144.348949104234	264.571006770343	399.0875234455069
159	-86.89826399618121	-114.52530201340784	-2816.4881218633236
160	58.49105770180866	36.73828618554334	-1276.7419412361999
161	28.702836302508402	25.079011143263855	-1072.5558448409718
162	23.121550519946243	5.880035690874659	1483.3562635912429
163	-100.61847296303729	-132.7761477114747	-7517.934495356263
164	-78.64835906341175	-61.27747080445038	3897.3860754602892
165	183.60212842328548	206.01336747847773	1341.0333072483509
166	35.26747323437294	-50.665493573095006	3208.923115490442
167	200.99966663680223	224.41659048670056	1263.6553685423737
168	157.25526169142606	152.05279609403166	-42.000156114738076
169	24.117623210837454	-23.20107994416744	-5973.416410964576
170	-92.86589024734837	-154.5235733460529	453.49728520027674
171	-38.66895037106303	-32.12970579517095	144.38552834893719
172	63.31234286074687	116.05511869956797	2169.1662392424646
173	-34.76725961089279	-48.15786367125575	1387.880114974371
174	115.32626338907312	154.7359102652357	770.3689589123123
175	-76.2440063313515	-177.12569775633895	346.6184222260617
176	-51.74540648509683	-160.79105435669265	-703.7803264844634
177	-11.982620236058523	-52.1478237299313	-5734.634515051261
178	-249.42575276960625	66.48335452408733	616.2200827997281
179	117.81135904012653	227.69315252400793	-1177.5556827810517
180	4.246028669139973	-128.8481086757503	-2560.743795797775
181	12.73438488539878	-28.498201457911954	-2344.2753671422324
182	-127.25854097353391	-130.82068718241098	1597.7943390221592
183	-44.94212101743398	-57.77169763010823	-6698.167381704291
184	165.4125927869713	217.05114973212198	327.7866563027961
185	-130.28275233831545	-149.1413054441451	-2306.794956061114
186	-120.5492823474389	-108.37912176028733	2557.6957067216886
187	-113.41719956604582	-179.96959796998925	-522.5335724275842
188	-5.526110819534154	-71.86877267258808	-4336.737849325096
189	153.49039820240262	276.1370212967416	3534.1740275685256
190	128.3122621049842	96.58394220293603	1817.637193234335
191	-95.07638126814696	-137.013992523409	177.51393511732854
192	60.7589043174646	136.784250256452	203.68000871125741
193	109.63491482093312	112.31451384311221	2637.4053211535806
194	-65.41769489210901	-57.76390931364235	2536.311889047073
195	-90.11084255694117	-140.0175639637679	4887.405500132295
196	-57.676126735573895	-153.62442213782492	-117.8760702516303
197	-82.48593594940388	-239.6331745650977	-3359.358460916767
198	142.38900347501627	144.88721203787412	7617.634069250112
199	-128.48993043788113	-127.23528577883336	-3832.2056765353873
200	-129.10812634258815	-173.25710195107067	-1328.1995335600068
201	-151.9984144258079	-231.410322032816	2357.9209862318826
202	159.21374309160785	230.64290269986165	9480.45095051967
203	-98.21443687400239	-161.8510649272331	1297.5405100285225
204	31.628344311542474	26.721710241046306	9724.764849199206
205	14.970265540564126	-28.649619423744785	3757.7173287688347
206	-55.66621433334588	-60.07606079992855	-2788.7351188214484
207	108.89626497444802	221.55633847260953	973.2590103751296
208	81.87153515188163	163.75702117964033	-3773.1081352389674
209	-103.60989972053557	-156.43352352659176	-234.34184188075267
210	-45.08294537791996	-13.932857211029242	285.16012804964623
211	118.70211599116989	205.7767703555289	-999.1084408040059
212	101.98477309022124	130.02518704960434	-445.040890600993
213	-47.85011254528544	2.6421590704186526	6091.913635780367
214	133.74886431241868	102.81173801049863	-7686.9485148120475
215	45.72326320450703	-28.205091104367792	1071.0863507800364
216	-355.7184849670785	-361.73597295620505	93.70980172031705
217	191.30007857631082	263.29649677882605	6944.995530822658
218	82.67561193048022	-44.79758499836817	-1889.1917466953096
219	-149.47651031065035	-297.3093931669811	-6489.213432441864
220	-61.90986724379178	-4.20979940732423	-1597.3073836492063
221	-9.835845157233411	14.426401767167803	-2668.5732099065913
222	83.35217301034344	64.89042009896318	-2625.0353305755443
223	-11.476261732640461	-30.31188673556687	1279.781852442826
224	187.2082571840221	242.29054037437075	722.9111233977885
225	20.438506773244562	54.61988495683164	4993.714894534419
226	-26.0547081039423	78.20470761142171	275.4436059188239
227	-27.02716232129431	27.459597262861053	189.8070261020038
228	-32.239518506537806	-83.96323389993478	-784.1351623627851
229	87.59015132939044	94.22366131861622	-823.1216282575484
230	-134.32820681120893	-166.15292680896547	608.0020199981856
231	-7.679448007292023	46.86446125082959	2344.814527794475
232	32.82298751240078	3.5595053593142354	-1369.1465296982503
233	110.8194217884144	126.13141206960128	3644.840131032979
234	-108.2548703167574	-103.1766311421983	-1180.614141734023
235	-57.53785894863167	-74.63015583039093	568.0521542777184
236	-66.69969586299572	-44.81416884887892	-838.4376865371331
237	127.64408654865879	202.07804136444648	-987.6990954166973
238	-26.92126482759643	-27.743984671986	-2023.1786601222516
239	76.75202447164871	15.53971262983906	-1793.4412724938036
240	-186.74118484089684	-361.5567276006878	-4854.007570507721
241	-13.178166511163049	13.261224494911122	-9631.941551886766
242	200.999600653722	238.43399473821552	-1264.719536286863
243	145.50232035584776	153.78790725289235	3978.610064043777
244	-138.15545337790965	-209.84793414734247	4390.268733818489
245	-1.5166139950625024	-75.29389582368921	2706.372446866634
246	36.21743701197259	126.53564473905813	-335.31761869924196
247	-231.98017140366235	-232.37891846762415	3330.065829253686
248	56.811945726566194	126.79680542435263	-46.94564462224058
249	-126.8640547235777	-119.51036715603212	-586.3217709683008
250	83.7162805292149	185.09128085640083	2716.896469087779
251	-8.101035788026188	-65.9918767299042	1434.8655526571458
252	45.68441622996365	-27.997975084343004	-3246.3129408101554
253	-254.3518452333671	-324.25515161275837	-2873.3821084841784
254	87.37990446472337	210.24168294256663	547.8732241728903
255	-95.0296098612543	-68.2778526400616	-9592.87919912832
256	-5.689954687530121	-46.74993094106908	-6687.126116939491
257	-141.32548509622978	-222.0800778948814	-324.8281971814185
258	-26.3737408295035	-45.23051788678959	-4123.41596374703
259	-19.93956483867118	49.33049803968556	-4031.4971149538524
260	-19.868931011319923	12.487249711407129	2279.1415729334262
261	-144.842791128119	-285.2896738484638	2245.0973299907796
262	-116.35798183687714	-156.05052639839852	4862.038435087797
263	-16.18237827157553	-59.332405688756516	-2060.776914720913
264	21.931631855086668	83.77866973734356	-1142.3764494603713
265	-112.43992182483585	-220.87985152857814	890.6528421944439
266	68.99017251836867	48.45811865832302	968.9440323133272
267	-25.075887744080962	-62.011352383986605	3880.6562617665777
268	20.661735685511903	-21.772815343835752	3324.9105566640424
269	162.92055861194882	149.23539301907036	-8562.483495048758
270	-63.24483190922261	-34.184939850191185	-2608.2941477974064
271	101.08047256517348	192.020805801888	586.3853450252685
272	-99.04818270470285	-120.33259695574745	423.59362961028296
273	114.12263043276917	206.8455739017254	3945.2684725279564
274	-126.49472011077725	-211.8539145764242	809.5462943336518
275	-87.29148576701049	-249.1747725684148	328.1349830659217
276	-87.76962614967859	-148.3248307336667	-408.0540451135321
277	66.84494583215857	55.99453326958915	-2969.3325048639913
278	97.05327945326448	144.0474600807795	-141.29191544667924
279	72.27136458197616	73.06605877646261	-1961.5858148626621
280	-6.698524311210872	-98.8762860329238	4192.005821148819
281	-73.61095872058222	-79.99986110950483	5550.343118825418
282	185.3210440539296	247.09802373738046	363.9991319187008
283	72.77474743978858	74.1346717033231	-413.9092868246112
284	-67.95051181885005	-83.28285429453788	157.60664947256404
285	87.00859137274539	153.55972442935882	19.40373180459186
286	-179.61460336563536	-283.61144074685586	-285.6559071099671
287	99.29400982866245	169.88102319779654	-4091.29861942883
288	-157.92726279463622	-294.1383760360507	1518.067215603605
289	-63.13619607215178	-146.90036869326036	-1071.0976449638147
290	149.34266252139213	243.60845551572632	4998.960110113998
291	-164.5259712989765	-234.05127927658222	-10.80456826688354
292	-128.24060844393432	-170.75052001896495	225.5891358236955
293	157.12584059813435	232.13538354622673	-4903.46375150681
294	3.0999999695674827	-40.87915130606352	-1583.0450217066173
295	-22.94961971422535	-86.98385157675548	-566.9490519010193
296	92.07554790674166	47.54070417756261	2470.0959643105243
297	-104.57389556525206	-145.88261461330396	-1237.4290297491716
298	-113.82534026502327	-223.02468657108525	4990.885665593268
299	134.48899820565177	121.99279170880806	-4156.801810312206
300	20.173844729321985	-13.025152590344483	-2626.9011282162005
301	-14.369132406396872	-45.08660672133775	1648.3844344884506
302	185.3613199013712	338.4339132346325	4401.029049121136
303	126.40756400439007	103.63772083578446	510.008566887463
304	3.7634682062378735	85.35909148340853	392.918837781442
305	-29.612050969068456	-2.239271969792464	2509.736448574334
306	62.258896556895046	62.153060879111024	6555.050153032233
307	-190.67398804868228	-225.31325943658626	-4952.248791718796
308	-52.94905805045938	13.319443525489126	-6408.864929945591
309	-89.14194889275572	-134.4072513458752	1242.1785100005472
310	178.8156589943767	255.53302727651746	1420.5739951304374
311	51.996953323214356	-0.8738039097652597	1951.4987878620295
312	63.5218952814549	79.71648137721559	101.68298541596735
313	83.51987953173098	138.4792910691808	-1156.2064521303043
314	61.19114417364509	109.0327689041974	1758.0506125647835
315	-76.71348611799039	-167.43707641650693	-3536.888595004005
316	-23.454822375443268	-99.54525846013568	-63.42861800914336
317	105.3432350655797	86.24541518287698	-2750.0250140310545
318	48.224503022314245	136.208650032473	-6986.223540404151
319	152.41456728675263	239.95416497199858	-3028.0738751509666
320	-1.9433680604570152	-10.076187389051931	3890.4666074129364
321	77.21034271590185	94.4277125909544	-3824.4000611716256
322	-243.72032987845378	47.158732881396	-5810.754959749092
323	53.301281460679384	84.7737096357319	-1542.7631806467818
324	14.097808430624927	22.467971005099155	-2064.6981055435454
325	61.29151014523239	14.006571136092482	-4856.133885138144
326	-54.11863643016472	-79.41386912764388	1066.9691500641204
327	86.92233625815277	135.67737593562808	-5510.221047882223
328	62.073539473122345	143.02043324747476	6186.809109211383
329	103.0372503403527	50.433193352267665	-1134.5306150426866
330	238.50853761831243	302.84367154993924	7112.026030648148
331	114.5909347140422	168.75643304196402	-148.62387463113683
332	-38.792058155362135	-124.91642245146346	418.014183316696
333	152.3547954956775	39.801491067129675	-2277.584505322207
334	-25.534997340561265	-164.05093018214978	-210.78343466757238
335	97.17969865969262	122.48228121902261	3013.6170870938963
336	78.24193665899169	148.56968567628314	724.3705423324606
337	44.002388992751705	69.63747491372193	-3502.0844116281364
338	43.848473867836944	169.45487267497316	5709.060270024155
339	-131.92157683874325	-146.8712795550254	-2979.738451491244
340	-155.67066189927826	-271.9230073578047	6181.147938204247
341	18.797445853928647	31.672997920808953	-730.218032473756
342	110.46624209533621	176.9249114140807	5570.131823207168
343	6.489664922197653	63.87315689712404	953.3508097294531
344	-54.13737472092461	-35.01384872818175	-750.6732466224796
345	-6.354731658801091	74.390987363753	-4114.312615694613
346	-96.81515747614728	-84.34624656249179	1354.0787871538835
347	36.56406499700687	43.04449406193794	7908.202938336943
348	56.2132530429706	-20.61205242752243	-1590.4713107862453
349	218.41544173781799	240.3621295814561	2567.618074237797
350	-13394.763541994103	10298.899838989213	263.8715255380485
351	575.1541420820624	-55.446434980852246	7267.5755987606135
352	153.31529508568718	169.23049006786587	-5327.267004579869
353	-155.3185044926692	-277.2641397053222	-654.8087010125049
354	-82.56835118661064	-133.56765839306829	4438.904028873911
355	-79.5905871896113	-112.52889323435096	-3616.1682029490507
356	71.61245243989902	30.081712758932046	3596.117619321324
357	-84.3707716283502	-147.56414754409738	-493.8261066487727
358	-82.68348608657465	-170.30658679726946	-2337.33434156169
359	238.4775272968061	329.6794881070164	-729.7915364695857
360	-96.17135713045771	-238.86707006453256	2580.6075355919866
361	-34.914348482941726	26.252336673719608	667.4540885583966
362	-103.13543584189884	-212.32787723511814	1296.3678215155744
363	-107.324724534977	-167.57759871004566	-1272.3652008303588
364	-14.12521719062946	-85.72054885163102	399.3279472595889
365	99.79172895718854	197.06478319055407	-3987.265264449766
366	-21.747583467335534	28.567915135775166	-3460.239566842005
367	15.49386392168236	15.620698053463	1319.0236646658966
368	-105.95269996136183	-168.76997158834155	-4990.615501510621
369	-66.54852081388371	-135.1190303960492	-245.29029829132702
370	-0.9952566176362706	43.15240881863846	-4970.949264534359
371	127.14737052951254	161.00760590979897	5416.616506942972
372	2.6507232836500885	84.34332420286448	5291.046678727614
373	-14.089989359889582	-12.940922936843068	-2068.6141869875446
374	23.8017723383438	79.88782156055804	4344.734358948162
375	33.14524252174506	0.32531496167162355	-3554.9982034136224
376	-98.66570840865255	-114.82508414510342	536.9158327694346
377	31.917336845949542	71.57567325435124	3347.8995600738763
378	3.4193729904437866	-19.087975272250983	-480.2606161667076
379	175.4675735695246	248.53957564851848	2570.6263964317154
380	-15.084797480322965	48.357752713159435	-339.804238131176
381	53.24084951761945	117.16291902004349	-798.7758716242657
382	-23.411247548405562	0.9675786051329549	-2614.406879748051
383	37.722072168520825	9.04182059548731	316.81883740283257
384	-94.01355369073619	-117.04063644276145	-337.028109008202
385	-71.08789659550715	-146.30128692367467	-353.14803564242254
386	195.98787843988393	159.015796072247	-3644.027075332308
387	112.82956553711568	196.23166542636963	5324.696977688692
388	86.87118717247742	101.14469927161986	821.4102527286207
389	38.35326396886275	28.144364750749038	2164.4669159800687
390	-84.61197367435659	-3.771004578601972	2619.128012051236
391	38.6795976412576	30.16647008442571	1322.873045671081
392	75.53044098077864	83.87976722321356	3683.46559439615
393	31.427895568188646	40.17225662643928	-2449.5241720427393
394	278.57567357243363	306.35906672544724	822.4114357506762
395	38.12149471332499	105.06916158950372	-2049.7391853067998
396	96.25092958151421	169.32869661720704	1382.2623394676743
397	137.613542488395	200.64774165781145	5208.568254133959
398	-23.69967293376238	-128.14609015234126	7861.095216977842
399	-91.05284737274154	-120.0979970675935	-106.47405662386568
400	-81.41787029450147	-120.42381875903965	8191.489297331981
401	119.3870604608874	137.72182891501873	-3305.1652865123847
402	121.71652529513327	256.33184782540656	246.80377408805785
403	-32.54277952519057	-1.9220083525316756	-1938.5874055419997
404	-9.926095487859499	-17.963588362054374	-2630.831934053688
405	76.4879693326926	78.16221136335268	-65.10453177177956
406	209.85087002044258	237.85014247361403	266.17142628743574
407	52.292825683554334	105.20732816602546	-2418.3692525535907
408	-26.254926548286026	-71.88475350313814	-1363.1854844774407
409	-157.0394051510822	-274.0580000915099	-6369.28626471486
410	38.81498715835879	119.3321609595166	-126.80834799403804
411	85.50434976683516	146.27414295132613	-2732.481526975373
412	71.96287087228	80.92818469904897	-564.9436991359066
413	97.80832346335002	153.78480387801534	-700.1803347202064
414	54.619119218686485	73.66402498116564	-4986.988133108117
415	-71.83287399236782	-184.74407834888206	609.5242142467187
416	-95.36595574693709	-99.98706919816674	-772.3677346209483
417	-22.244922441974545	-35.69537930243895	-665.5717248960937
418	-58.870441789823346	-64.44529408869938	1405.8777366431752
419	-87.6480886554151	-165.59266059985578	3735.182346972055
420	73.22972541540375	106.54383072031084	725.5860650938819
421	47.63524025004973	118.6575225819864	4855.647421469938
422	17.424807553862475	-58.72610770065223	-7540.108937317343
423	-58.55389664220379	-46.650274946913704	-6305.626079562705
424	-27.50830698069434	-12.91509147427277	3487.141649878052
425	-109.74372046642678	-164.2773707810892	-4547.163632117801
426	33.97273028514192	36.88785313641946	7564.441962583545
427	-23.69423788957647	-108.97795300421431	4466.252379014144
428	103.61721777400959	124.09940272509284	-380.7725225250003
429	83.74125068723814	156.54013672954852	240.33323201263244
430	121.68168605183232	120.34042610356614	-1248.1695990473713
431	-113.21513018056753	-137.87092904388402	769.3265773092513
432	47.48245270086305	98.11500903279297	-2768.0944220003435
433	-17.870898197022456	-64.8824215603746	-347.0387322145643
434	96.84331313488047	123.39178145662194	-438.9165627181792
435	-2.359779169051312	-68.0763066329304	661.1937316427849
436	45.73973915257988	105.89776159385181	-3355.3408176277003
437	-85.84965734914189	-152.9299691326202	-2730.238342367499
438	-195.9418997451634	-341.170720384679	631.5274179406367
439	-98.41867712203953	27.594881141993636	-854.8944567018725
440	-59.38025357964367	-40.58542762921739	-651.3168263968518
441	167.87905946223555	192.7699358162128	-1806.6431387350412
442	28.30553733392637	25.42069079663387	-5197.239832669114
443	-130.10415733258492	-298.1929179703961	-4862.682686436509
444	70.46198829664397	166.5389178034763	-265.1663157617075
445	156.53587876552078	209.35241211307056	6184.148126331968
446	-14.051025200357163	-104.63993894350277	368.3946570099465
447	-35.22623543202781	-4.777677656574121	3172.873468493376
448	-96.37230043524623	-100.19407248907682	2285.298826428647
449	-40.708370680344665	-121.43904771670023	-495.22677501552505
450	7.304942615615136	81.68781131312124	-1614.5363260582187
451	-67.19956288303277	-0.9221373547276109	187.04247075683963
452	-14.770561945585275	-12.530468589688038	-2056.274428556701
453	93.36503664342013	151.5772710018578	2827.938404935235
454	-15.620983173264067	15.876159583905528	-5808.256606847955
455	-110.0946058763516	-221.4241588080825	1186.692454486991
456	80.96672176500071	66.23483414562209	-1210.2784411735868
457	-131.12645141868163	-263.0016069439405	-2253.6607099110915
458	-98.04097177110994	-174.01783437559746	6230.794707044833
459	-22.320784800106196	-14.264055264659161	-355.82714123502825
460	20.551372690312903	-12.39946567632798	-2574.135297812717
461	-51.10841458548591	161.3211465579713	-2073.4279699187864
462	-72.61545538997059	-49.07340724522118	6.094028627189894
463	130.68173154410195	177.39144768960486	1929.4788293850604
464	-122.35929039827239	-220.55414875555437	36.65068775530349
465	-29.3136375337853	-3.285705448401854	4593.746837503596
466	-177.27893183834314	-56.449622293639806	6838.545665711088
467	-201.2876497492825	-154.56789098867694	-944.3005601716105
468	31.847950464222595	75.2582031316391	1745.7215525082495
469	-51.594258492777286	-70.1126041572146	-644.5307551099625
470	-76.82901469134745	-120.37531315695007	-6559.434560322169
471	-45.66499639794977	-61.19132434102119	-6009.5926330151815
472	68.08092233892731	134.60430307894424	-3803.1178341835353
473	4.999317055185799	38.01953034956227	2034.2314848402516
474	-90.87080499543958	-79.85273916501407	749.7599850605918
475	-113.72261405074616	-95.67814215745605	1926.2162369231307
476	-81.37406711330179	-25.520692123676945	432.5314835116205
477	-53.65730540335696	-70.76736981711412	1769.3524211269169
478	-118.6370323662873	-165.63557588294802	-1243.1130187136214
479	-70.20572171244929	-119.92216905275237	982.5190740409275
480	-220.58681164391248	-162.63637068369448	731.3847122306792
481	28.954351003305444	56.49201275874133	4533.053674075394
482	-30.683123660197975	18.48440580483241	388.57533772643706
483	-43.57593241609955	-112.93000173723527	-2869.538505284946
484	104.04099535855516	137.48329717003995	-300.0798526405703
485	22.32649898905039	99.64051234710755	3693.488571536727
486	67.27700899774115	176.55490285278324	2538.816092759065
487	-26.64003560612284	-54.84133379137602	582.1652599032533
488	-124.21253412090361	-203.45317096214038	11.925151754024832
489	3.7802829055757	-93.72457336778353	-26.539758273746816
490	35.011130174328436	70.30264234526125	7358.222419780872
491	-60.32994749922261	-172.7238982449946	860.7411362709294
492	83.62321476649092	71.04517599237762	2634.4498801344357
493	-26.45322340221663	-39.9923928547892	-510.5527182522604
494	144.62258819057087	270.6374271386784	-1363.6063928483882
495	-110.17391265279	-234.9416485775286	83.5123728620252
496	-128.91026791017464	-214.401632426659	1965.7716979441818
497	141.50145675082322	131.4808307458002	-193.16040267818065
498	167.06630024753304	254.83611088700684	-6409.108104029238
499	-10.769821234684825	-65.85693491505047	-5365.879421230517
