Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 2, 13, 14, 15, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(mul(sin(X18), X15)))))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(mul(sin(X18), -2)))))))), mul(5, sin(add(div(div(cos(cos(sin(X18))), sub(X2, 3)), 4), add(add(X15, 3), 3)))))), mul(5, X13)), X1), 4))), 4), 4), add(X18, 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0014515146180225673	11450411992.797419	1	1000.0	24976	23195	20.0	1000.0	1804	1805	999	1000	1	0.0014515146180225673	1	0.0	0.0014515146180225673	0.0	1
[18, 4, 15]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(sin(X18), 4), add(add(X18, sin(add(sin(X18), add(X18, 3)))), sub(cos(X15), X4))))))), mul(5, sin(add(div(div(X18, 4), 4), add(add(X18, 3), 3))))))), mul(sin(X18), mul(5, sin(X18))))	None	0.001445127944865321	11552469947.083107	1	1000.0	24976	23196	20.0	1000.0	1803	1804	999	1000	1	0.001445127944865321	1	0.0	0.001445127944865321	0.0	1
[1, 2, 13, 14, 15, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(mul(sin(X18), -2)))))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), sin(X18)))))), mul(5, sin(add(div(div(cos(cos(X13)), sub(X2, 3)), 4), add(add(X15, 3), 3)))))), mul(5, X13)), X1), 4))), 4), 4), add(div(div(sub(div(div(X16, add(div(div(cos(X14), 4), X18), X13)), div(X16, 4)), cos(sin(add(div(4, X18), 3)))), X1), 4), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0014498023228716578	11477988817.937826	1	1000.0	24976	23196	20.0	1000.0	1803	1804	999	1000	1	0.0014498023228716578	1	0.0	0.0014498023228716578	0.0	1
[1, 2, 13, 14, 15, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(mul(sin(X18), X15)))))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(mul(sin(X18), -2)))))))), mul(5, sin(add(div(div(add(X18, 3), sub(X2, 3)), 4), add(add(X15, 3), 3)))))), mul(5, X13)), X1), 4))), 4), 4), add(div(div(sub(div(div(X16, add(div(div(cos(X14), 4), X18), X13)), div(X16, 4)), cos(sin(add(div(4, X18), 3)))), X1), 4), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0014498929476849125	11477026244.141645	1	1000.0	24976	23197	20.0	1000.0	1802	1803	999	1000	1	0.0014498929476849125	1	0.0	0.0014498929476849125	0.0	1
[1, 2, 4, 13, 14, 15, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(sin(X18), cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(mul(sin(X18), X15)))))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(mul(sin(X18), -2)))))))), mul(5, sin(add(div(div(cos(cos(sin(X18))), sub(X2, 3)), 4), add(add(X15, 3), 3)))))), mul(5, X13)), X1), 4))), 4), 4), add(div(div(sub(div(div(X16, add(div(div(cos(X14), 4), X18), X13)), div(X16, 4)), cos(sin(add(div(4, X18), 3)))), X1), 4), 3))))))), add(add(X18, sin(add(sin(X18), add(X18, 3)))), sub(cos(X15), X4))))))), mul(5, sin(add(div(div(X18, 4), 4), add(add(X18, 3), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0014498861968174645	11477607597.2746	1	1000.0	24976	23198	20.0	1000.0	1801	1802	999	1000	1	0.0014498861968174645	1	0.0	0.0014498861968174645	0.0	1
[1, 2, 13, 14, 15, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), mul(sin(X18), mul(5, X13))))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), sin(X18)))))), mul(5, sin(add(div(div(cos(cos(sin(X18))), sub(X2, 3)), 4), add(add(X15, 3), 3)))))), mul(5, X13)), X1), 4))), 4), 4), add(div(div(sub(div(div(X16, add(div(div(cos(X14), 4), X18), X13)), div(X16, 4)), cos(sin(add(div(4, X18), 3)))), X1), 4), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.001450954329553929	11461164237.36788	1	1000.0	24976	23199	20.0	1000.0	1800	1801	999	1000	1	0.001450954329553929	1	0.0	0.001450954329553929	0.0	1
[1, 2, 13, 14, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(mul(sin(X18), -2)))))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(cos(mul(cos(mul(sin(X18), mul(5, sin(add(X18, sin(add(div(4, X18), add(X18, 3)))))))), mul(5, sin(add(div(div(cos(cos(sin(X18))), sub(X2, 3)), 4), X18))))), mul(5, X13)), X1), 4))), 4), 4), add(div(div(sub(div(div(X16, add(div(div(cos(X14), 4), X18), X13)), div(X16, 4)), cos(sin(add(div(4, X18), 3)))), X1), 4), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0014507767561292516	11476765066.249292	1	1000.0	24976	23226	20.0	1000.0	1773	1774	999	1000	1	0.0014507767561292516	1	0.0	0.0014507767561292516	0.0	1
[1, 2, 13, 14, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(mul(sin(X18), -2)))))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, div(div(X18, 4), 4)), cos(mul(sin(X18), -2)))))))), mul(5, sin(add(div(div(cos(cos(sin(X18))), sub(X2, 3)), 4), X18))))), mul(5, X13)), X1), 4))), 4), 4), add(div(div(sub(div(div(X16, add(div(div(cos(X14), 4), X18), X13)), div(X16, 4)), cos(sin(add(div(4, X18), 3)))), X1), 4), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0014509729324017442	11474604594.125343	1	1000.0	24976	23228	20.0	1000.0	1771	1772	999	1000	1	0.0014509729324017442	1	0.0	0.0014509729324017442	0.0	1
[18, 4, 13, 15]	add(sub(X18, cos(mul(cos(mul(sin(add(add(X15, 3), 3)), mul(5, sin(add(div(sin(X18), 4), add(add(X18, sin(add(div(4, X18), add(X18, 3)))), sub(cos(X15), X4))))))), mul(5, sin(add(3, add(add(X18, 3), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0014509648458145348	11474732681.972979	1	1000.0	24976	23228	20.0	1000.0	1771	1772	999	1000	1	0.0014509648458145348	1	0.0	0.0014509648458145348	0.0	1
[1, 2, 13, 14, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(X18, 4), add(add(X18, 3), cos(mul(sin(X18), -2)))))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(mul(sin(X18), -2)))))))), mul(5, sin(add(div(div(cos(cos(sin(X18))), sub(X2, 3)), 4), X18))))), mul(5, X13)), X1), 4))), 4), 4), add(div(div(sub(div(div(X16, add(div(div(cos(X14), 4), X18), X13)), div(X16, 4)), cos(sin(add(div(4, X18), 3)))), X1), 4), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0014508391827648744	11477197099.35327	1	1000.0	24976	23229	20.0	1000.0	1770	1771	999	1000	1	0.0014508391827648744	1	0.0	0.0014508391827648744	0.0	1
[18, 4, 13, 15]	add(sub(X18, cos(mul(cos(mul(sin(add(add(X15, 3), 3)), mul(5, sin(add(div(sin(X18), 4), add(add(X18, sin(add(div(4, X18), add(X18, 3)))), sub(cos(X15), X4))))))), mul(5, sin(add(div(div(X18, 4), 4), add(add(mul(mul(sin(X18), add(add(X18, -3), 3)), sin(add(div(div(X18, 4), 4), add(add(X18, 3), 3)))), 3), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0014508198155287367	11477977678.018417	1	1000.0	24976	23230	20.0	1000.0	1769	1770	999	1000	1	0.0014508198155287367	1	0.0	0.0014508198155287367	0.0	1
[18, 4, 13, 15]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(sin(X18), 4), add(add(X18, 3), sub(cos(X15), X4))))))), X18))), mul(sin(X18), mul(5, X13)))	None	0.00145081266946251	11478090913.538836	1	1000.0	24976	23230	20.0	1000.0	1769	1770	999	1000	1	0.00145081266946251	1	0.0	0.00145081266946251	0.0	1
[18, 4, 13, 15]	add(sub(X18, cos(mul(cos(mul(sin(add(add(X15, 3), 3)), mul(5, sin(add(div(sin(X18), 4), add(add(X18, sin(add(div(4, X18), add(X18, 3)))), sub(cos(X15), X4))))))), mul(mul(5, X13), sin(add(div(div(X18, 4), 4), add(add(X18, 3), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0014508895640982155	11477819867.779697	1	1000.0	24976	23232	20.0	1000.0	1767	1768	999	1000	1	0.0014508895640982155	1	0.0	0.0014508895640982155	0.0	1
[1, 2, 13, 14, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(mul(sin(X18), -2)))))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(mul(sin(X18), -2)))))))), mul(5, sin(add(div(div(cos(cos(sin(X18))), sub(X2, 3)), 4), X18))))), 5), X1), 4))), 4), 4), add(div(div(sub(div(div(X16, add(div(div(cos(X14), 4), X18), X13)), div(X16, 4)), cos(sin(add(div(4, X18), 3)))), X1), 4), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0014508932715461293	11477761124.389465	1	1000.0	24976	23232	20.0	1000.0	1767	1768	999	1000	1	0.0014508932715461293	1	0.0	0.0014508932715461293	0.0	1
[18, 4, 14, 15]	add(sub(X18, cos(mul(cos(mul(sin(add(add(X15, 3), 3)), mul(5, sin(add(div(sin(X18), 4), add(add(X18, sin(add(div(4, X18), add(X18, 3)))), sub(cos(X15), X4))))))), mul(5, sin(add(div(div(X18, 4), 4), add(add(X18, 3), 3))))))), X14)	None	0.0014467423661037558	11544290561.291758	1	1000.0	24976	23233	20.0	1000.0	1766	1767	999	1000	1	0.0014467423661037558	1	0.0	0.0014467423661037558	0.0	1
[1, 2, 13, 14, 15, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(X16, 4), 4), add(add(X18, 3), cos(mul(sin(X18), -2)))))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(mul(sin(X18), -2)))))))), mul(5, sin(add(div(div(cos(cos(sin(X18))), sub(X2, 3)), 4), add(add(X15, 3), 3)))))), mul(5, X13)), X1), 4))), 4), 4), add(div(div(sub(div(div(X16, add(div(div(cos(mul(sin(X18), mul(5, X13))), 4), X18), X13)), div(X16, 4)), cos(sin(add(div(4, X18), 3)))), X1), 4), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0014510763187599387	11475334898.494007	1	1000.0	24976	23233	20.0	1000.0	1766	1767	999	1000	1	0.0014510763187599387	1	0.0	0.0014510763187599387	0.0	1
[4, 13, 15, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(add(add(X15, 3), 3)), mul(5, sin(add(div(sin(X18), 4), add(add(X18, sin(add(div(4, X18), add(X18, 3)))), sub(cos(X15), X4))))))), mul(5, sin(add(div(div(X18, X16), 4), add(add(X18, 3), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0014511891975215016	11474020655.425613	1	1000.0	24976	23234	20.0	1000.0	1765	1766	999	1000	1	0.0014511891975215016	1	0.0	0.0014511891975215016	0.0	1
[1, 2, 13, 14, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(mul(sin(X18), -2)))))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(mul(sin(X18), -2)))))))), mul(5, sin(add(div(div(cos(cos(sin(X18))), sub(X2, 3)), 4), X18))))), mul(5, X13)), X1), 4))), 4), 4), add(div(div(sub(div(div(X18, 4), div(X16, 4)), cos(sin(add(div(4, X18), 3)))), X1), 4), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.001452394312104115	11455432601.462149	1	1000.0	24976	23235	20.0	1000.0	1764	1765	999	1000	1	0.001452394312104115	1	0.0	0.001452394312104115	0.0	1
[1, 2, 13, 14, 15, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(mul(sin(X18), -2)))))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(mul(sin(X18), -2)))))))), mul(5, sin(add(div(div(cos(cos(sin(X18))), sub(X2, 3)), 4), X18))))), mul(5, X13)), X1), 4))), 4), 4), add(div(div(sub(div(div(X16, add(div(div(cos(X14), 4), X18), X13)), div(X16, 4)), cos(sin(add(div(4, X18), 3)))), X1), 4), 3))))))), mul(sin(X18), mul(5, X15)))	None	0.0014503030219216852	11489015318.104078	1	1000.0	24976	23236	20.0	1000.0	1763	1764	999	1000	1	0.0014503030219216852	1	0.0	0.0014503030219216852	0.0	1
[1, 13, 14, 15, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X15)), 4), 4), add(add(X18, 3), cos(mul(sin(X18), -2)))))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(mul(sin(X18), -2)))))))), mul(5, sin(add(div(add(div(div(cos(X14), 4), X18), X18), 4), add(add(X15, 3), 3)))))), mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(mul(sin(X18), -2)))))))), X1), 4))), 4), 4), add(add(X18, 3), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0014519069398574158	11475906718.753584	1	1000.0	24976	23262	20.0	1000.0	1737	1738	999	1000	1	0.0014519069398574158	1	0.0	0.0014519069398574158	0.0	1
[1, 2, 13, 14, 15, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(cos(mul(cos(mul(5, X13)), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(div(X16, add(div(div(cos(X14), 4), cos(cos(div(div(sub(div(div(X16, add(div(div(cos(X14), 4), X18), X18)), div(X16, 4)), cos(sin(add(div(4, X18), add(X18, 3))))), X1), 4)))), X13)), div(X16, cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(cos(cos(div(div(sub(cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(mul(sin(X18), -2)))))))), mul(5, sin(add(div(div(cos(cos(sin(X18))), sub(X2, 3)), 4), add(add(X15, 3), 3)))))), mul(5, X13)), X1), 5))))), 4), 4), add(add(X18, cos(mul(sin(X18), 5))), 3)))))))), cos(sin(add(div(4, X18), add(X18, 3))))), X1), 4))), 4), 4), add(add(X18, X15), 3)))))), X13))), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(div(X16, add(div(div(cos(X14), 4), X18), X13)), div(X16, cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(div(X16, 4), div(X16, 4)), cos(sin(add(div(4, X18), add(5, 3))))), X1), 4))), 4), 4), add(add(X18, cos(mul(sin(X18), 5))), 3)))))))), cos(sin(add(div(4, X18), add(X18, 3))))), X1), 4))), 4), 4), add(add(X18, 3), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0014519070061870002	11475905668.687857	1	1000.0	24976	23262	20.0	1000.0	1737	1738	999	1000	1	0.0014519070061870002	1	0.0	0.0014519070061870002	0.0	1
[1, 2, 13, 14, 15, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(mul(sin(X18), -2)))))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(div(X16, add(div(div(cos(X14), 4), cos(cos(div(div(sub(div(div(X16, add(div(div(cos(X14), 4), X18), X18)), div(X16, 4)), cos(sin(add(div(4, X18), add(X18, 3))))), X1), 4)))), X13)), div(X16, cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(cos(cos(div(div(sub(cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(mul(sin(X18), -2)))))))), mul(5, sin(add(div(div(cos(cos(sin(X18))), sub(X2, 3)), 4), add(add(X15, 3), 3)))))), mul(cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(mul(sin(X18), -2)))))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(mul(sin(X18), -2)))))))), mul(5, sin(add(div(div(cos(cos(sin(X18))), sub(X2, 3)), 4), X18))))), mul(5, X13)), X1), 4))), 4), 4), add(div(div(sub(div(div(X16, add(div(div(cos(X14), 4), X18), X13)), div(X16, 4)), cos(sin(add(div(4, X18), 3)))), X1), 4), 3)))))), X13)), X1), 5))))), 4), 4), add(add(X18, cos(mul(sin(X18), 5))), 3)))))))), cos(sin(add(div(4, X18), add(X18, 3))))), X1), 4))), 4), 4), add(add(X18, X15), 3)))))), X13))), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(div(X16, add(div(div(cos(X14), 4), X18), X13)), div(X16, cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(div(X16, 4), div(X16, 4)), cos(sin(add(div(4, X18), add(5, 3))))), X1), 4))), 4), 4), add(add(X18, cos(mul(sin(X18), 5))), 3)))))))), cos(sin(add(div(4, X18), add(X18, 3))))), X1), 4))), 4), 4), add(add(X18, 3), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0014519144601655787	11477206648.331825	1	1000.0	24976	23265	20.0	1000.0	1734	1735	999	1000	1	0.0014519144601655787	1	0.0	0.0014519144601655787	0.0	1
[1, 2, 13, 14, 15, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(mul(sin(X18), -2)))))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(div(X16, add(div(div(cos(X14), 4), cos(cos(div(div(sub(div(div(X16, add(div(div(cos(X14), 4), X18), X18)), div(X16, 4)), cos(sin(add(div(4, X18), add(X18, 3))))), X1), 4)))), X13)), div(X16, cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(cos(cos(div(div(sub(cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(mul(sin(X18), -2)))))))), mul(5, sin(add(div(div(cos(cos(sin(X18))), sub(X2, 3)), 4), add(add(X15, 3), 3)))))), mul(5, X13)), X1), 5))))), 4), 4), add(add(X18, cos(mul(sin(X18), 5))), 3)))))))), cos(sin(add(div(4, X18), add(X18, 3))))), X1), 4))), 4), 4), add(add(X18, X15), 3)))))), X13))), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(div(X16, add(div(div(cos(X14), 4), X18), X13)), div(X16, cos(mul(sin(X18), mul(5, sin(add(add(X18, 3), 3))))))), cos(sin(add(div(4, X18), add(X18, 3))))), X1), 4))), 4), 4), add(add(X18, 3), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0014528606794031976	11475466611.004568	1	1000.0	24976	23293	20.0	1000.0	1706	1707	999	1000	1	0.0014528606794031976	1	0.0	0.0014528606794031976	0.0	1
[1, 2, 13, 14, 15, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(cos(mul(sin(X18), -2)), sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(mul(sin(X18), -2)))))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(cos(mul(cos(mul(sin(X18), mul(mul(5, X13), sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(mul(sin(X18), -2)))))))), mul(5, sin(add(div(div(cos(cos(sin(X18))), sub(X2, 3)), 4), add(add(X15, 3), 3)))))), mul(5, X13)), X1), 4))), 4), 4), add(div(div(cos(cos(div(div(sub(div(div(X16, 4), div(X16, 4)), cos(sin(add(div(4, X18), add(5, 3))))), X1), 4))), 4), 4), add(add(X18, cos(mul(sin(X18), 5))), 3)))))))), mul(sin(X18), mul(5, X13)))	None	0.0014528681802235667	11475347948.582788	1	1000.0	24976	23293	20.0	1000.0	1706	1707	999	1000	1	0.0014528681802235667	1	0.0	0.0014528681802235667	0.0	1
[1, 2, 13, 15, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(div(cos(cos(sin(X18))), sub(X2, 5)))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(3, 5), cos(sin(X16))), X1), 4))), 4), add(X15, 3)), add(add(X18, 3), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0014531901396415048	11470728470.32674	1	1000.0	24976	23294	20.0	1000.0	1705	1706	999	1000	1	0.0014531901396415048	1	0.0	0.0014531901396415048	0.0	1
[1, 2, 13, 14, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(div(cos(cos(sin(X18))), sub(X2, 5)))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(3, 5), cos(sin(X16))), X1), 4))), mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(mul(sin(X18), -2)))))))), mul(5, div(sub(div(div(X16, add(div(div(cos(X14), 4), X18), X13)), div(X16, 4)), cos(cos(X14))), X1)))), 4), add(add(X18, 3), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0014544889805783651	11464360955.551413	1	1000.0	24976	23324	20.0	1000.0	1675	1676	999	1000	1	0.0014544889805783651	1	0.0	0.0014544889805783651	0.0	1
[1, 18, 13, 14]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 5), add(add(X18, div(div(X18, X18), 4)), cos(mul(sin(X18), -2)))))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(3, 5), cos(mul(sin(X18), -2))), X1), 4))), 4), 4), add(add(X18, 3), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0014545699523172155	11475806947.306723	1	1000.0	24976	23351	20.0	1000.0	1648	1649	999	1000	1	0.0014545699523172155	1	0.0	0.0014545699523172155	0.0	1
[1, 13, 14, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(mul(sin(X18), -2)))))))), mul(5, div(sub(div(div(X16, add(div(div(cos(X14), 4), X18), X13)), div(X16, 4)), cos(cos(X14))), X1))))), mul(sin(cos(cos(X14))), mul(5, X13)))	None	0.0014498236404365797	11552125550.948439	1	1000.0	24976	23353	20.0	1000.0	1646	1647	999	1000	1	0.0014498236404365797	1	0.0	0.0014498236404365797	0.0	1
[1, 13, 14, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(3, sin(X18)))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(div(X16, add(div(div(cos(X14), 4), X18), X13)), div(X16, 4)), cos(add(add(X18, 3), cos(mul(sin(X18), -2))))), X1), mul(5, X13)))), 4), 4), add(mul(5, X13), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.001455124636643365	11468459584.61061	1	1000.0	24976	23354	20.0	1000.0	1645	1646	999	1000	1	0.001455124636643365	1	0.0	0.001455124636643365	0.0	1
[1, 13, 14, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(mul(sin(X18), -2)))))))), mul(5, div(sub(div(div(X16, add(div(div(cos(X14), 4), X18), X13)), div(X16, 4)), cos(cos(X14))), X1))))), mul(sin(X18), mul(5, X1)))	None	0.0014493326009224735	11560915423.175373	1	1000.0	24976	23355	20.0	1000.0	1644	1645	999	1000	1	0.0014493326009224735	1	0.0	0.0014493326009224735	0.0	1
[1, 13, 14, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(3, sin(X18)))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(div(X16, add(div(div(cos(X14), 4), X18), X13)), div(X16, 4)), cos(cos(X14))), X1), mul(5, X13)))), 4), X18), add(mul(5, X13), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0014547249909258565	11476184420.758286	1	1000.0	24976	23357	20.0	1000.0	1642	1643	999	1000	1	0.0014547249909258565	1	0.0	0.0014547249909258565	0.0	1
[1, 13, 14, 16, 18]	add(sub(X13, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 5), add(X18, cos(mul(sin(X18), -2)))))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(3, 5), cos(sin(X16))), X1), 4))), 4), 4), add(add(X18, 3), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0014536735027026028	11493288655.623137	1	1000.0	24976	23358	20.0	1000.0	1641	1642	999	1000	1	0.0014536735027026028	1	0.0	0.0014536735027026028	0.0	1
[1, 13, 14, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(mul(sin(X18), -2)))))))), mul(5, div(sub(div(div(X16, add(div(div(cos(X14), 4), X18), X13)), div(X16, 4)), cos(cos(X14))), X1))))), mul(sin(5), mul(5, X13)))	None	0.0014418081616248337	11683992078.872631	1	1000.0	24976	23359	20.0	1000.0	1640	1641	999	1000	1	0.0014418081616248337	1	0.0	0.0014418081616248337	0.0	1
