Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 9, 2, 7]	add(add(add(X16, add(X16, X2)), X7), add(X16, add(X16, add(sin(X9), X2))))	None	0.0015122510845384544	11434558613.685017	1	1000.0	29986	25229	20.0	1000.0	4770	4771	999	1000	1	0.0015122510845384544	1	0.0	0.0015122510845384544	0.0	1
[16, 9, 2]	add(add(add(X16, add(X16, add(X2, X2))), X2), add(X16, add(X16, add(sin(X9), X2))))	None	0.0015058673897998221	11532298308.670803	1	1000.0	29986	25230	20.0	1000.0	4769	4770	999	1000	1	0.0015058673897998221	1	0.0	0.0015058673897998221	0.0	1
[16, 2, 7]	add(add(X2, sin(X7)), add(X16, X2))	None	0.0015051077557627398	11543959607.247868	1	1000.0	29986	25230	20.0	1000.0	4769	4770	999	1000	1	0.0015051077557627398	1	0.0	0.0015051077557627398	0.0	1
[0, 2, 7, 9, 16]	add(add(X7, X2), add(sin(X9), add(X16, X0)))	None	0.0015060494744561599	11529945266.495827	1	1000.0	29986	25231	20.0	1000.0	4768	4769	999	1000	1	0.0015060494744561599	1	0.0	0.0015060494744561599	0.0	1
[9, 2, 7]	add(add(add(add(X2, X7), sin(X9)), X2), X2)	None	0.0015053996283335444	11540796724.795576	1	1000.0	29986	25233	20.0	1000.0	4766	4767	999	1000	1	0.0015053996283335444	1	0.0	0.0015053996283335444	0.0	1
[16, 9, 2]	add(add(X2, sin(X2)), add(X16, add(X16, add(sin(X9), X2))))	None	0.001505861642351382	11534145128.61348	1	1000.0	29986	25234	20.0	1000.0	4765	4766	999	1000	1	0.001505861642351382	1	0.0	0.001505861642351382	0.0	1
[16, 9, 2, 7]	add(add(add(X16, add(X16, add(X2, X2))), X7), add(X16, sin(X9)))	None	0.0015079319283366022	11516478591.82728	1	1000.0	29986	25266	20.0	1000.0	4733	4734	999	1000	1	0.0015079319283366022	1	0.0	0.0015079319283366022	0.0	1
[16, 2, 7]	add(add(X2, sin(X2)), add(X16, X7))	None	0.0015063956626339872	11540455105.345287	1	1000.0	29986	25267	20.0	1000.0	4732	4733	999	1000	1	0.0015063956626339872	1	0.0	0.0015063956626339872	0.0	1
[0, 2, 6, 8, 9, 16, 18]	add(sub(X16, add(div(add(sub(sin(X9), X8), sub(sin(X0), add(cos(sin(X2)), X18))), X8), sub(-4, X6))), X0)	None	0.0015083925863777663	11532658799.6498	1	1000.0	29986	25319	20.0	1000.0	4680	4681	999	1000	1	0.0015083925863777663	1	0.0	0.0015083925863777663	0.0	1
[0, 6, 7, 8, 9, 14, 16, 18]	add(add(add(-4, sub(X16, add(div(add(sub(div(X6, X8), sub(X7, X14)), sub(sin(X9), add(X0, X18))), X8), sub(-4, add(div(X6, -4), add(X0, add(add(add(X0, add(X0, X6)), X16), sub(X9, add(X0, X18))))))))), X7), X0)	None	0.0015120215490433218	11477283349.559383	1	1000.0	29986	25319	20.0	1000.0	4680	4681	999	1000	1	0.0015120215490433218	1	0.0	0.0015120215490433218	0.0	1
[0, 2, 7, 8, 9, 14, 16, 18]	add(sub(X16, add(div(add(sub(sin(X9), X8), sub(sin(X0), add(cos(sin(X2)), X18))), X8), sub(-4, add(div(add(sub(div(-4, X8), sub(X7, X14)), sub(sin(X9), add(X0, X18))), X8), sub(X9, add(X0, X18)))))), X0)	None	0.001509391300194388	11528757040.997269	1	1000.0	29986	25345	20.0	1000.0	4654	4655	999	1000	1	0.001509391300194388	1	0.0	0.001509391300194388	0.0	1
[0, 6, 7, 8, 9, 14, 16]	add(add(add(-4, sub(add(add(-4, sub(X16, add(div(add(sub(div(X6, X8), sub(X7, X14)), sub(sin(X9), add(-4, sub(X16, add(div(add(sub(div(X6, X8), sub(X7, X14)), X9), X8), sub(-4, add(X0, add(X0, X6)))))))), X8), sub(-4, add(X0, add(X0, X6)))))), X7), add(div(add(sub(div(X6, X8), sub(X7, X14)), X9), X8), sub(-4, add(-4, add(X0, X6)))))), X7), X0)	None	0.0015160478800104737	11440166501.985027	1	1000.0	29986	25374	20.0	1000.0	4625	4626	999	1000	1	0.0015160478800104737	1	0.0	0.0015160478800104737	0.0	1
[0, 2, 6, 7, 8, 9, 14, 16]	add(add(add(X7, add(add(-4, sub(X16, add(div(add(sub(div(X6, X8), sub(X7, X14)), sub(sin(X9), X9)), X8), sub(-4, add(X0, add(X0, X6)))))), X7)), X2), X0)	None	0.0015150087306206345	11456323786.456041	1	1000.0	29986	25375	20.0	1000.0	4624	4625	999	1000	1	0.0015150087306206345	1	0.0	0.0015150087306206345	0.0	1
[16, 0]	add(sub(X16, X0), X0)	None	0.0015078389526845197	11566137116.902658	1	1000.0	29986	25376	20.0	1000.0	4623	4624	999	1000	1	0.0015078389526845197	1	0.0	0.0015078389526845197	0.0	1
[0, 2, 6, 7, 8, 9, 16, 18]	add(add(add(X7, add(add(-4, sub(X16, add(div(X16, X8), sub(-4, add(add(div(add(sub(sin(X9), X8), sub(sin(X0), add(cos(sin(X2)), X18))), X8), sub(-4, add(add(add(X0, add(X0, X6)), X16), sub(X9, add(X0, X18))))), add(X0, X6)))))), X7)), X2), X0)	None	0.001507702329291764	11568236553.865719	1	1000.0	29986	25376	20.0	1000.0	4623	4624	999	1000	1	0.001507702329291764	1	0.0	0.001507702329291764	0.0	1
[0, 2, 6, 7, 8, 9, 14, 16]	add(add(add(X7, add(add(-4, sub(X16, add(div(add(sub(div(X6, X8), sub(X7, X14)), sub(sin(X9), add(-4, sub(X16, add(div(add(sub(div(X6, X8), sub(X7, X14)), X9), X8), sub(-4, add(X0, add(X9, X6)))))))), X8), sub(-4, add(X0, add(X0, X6)))))), X7)), X2), X0)	None	0.0015167002871254978	11431611908.7748	1	1000.0	29986	25377	20.0	1000.0	4622	4623	999	1000	1	0.0015167002871254978	1	0.0	0.0015167002871254978	0.0	1
[0, 2, 6, 7, 8, 9, 16, 18]	add(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), add(X0, X18)), sub(sin(X9), add(X0, -4))), X8), sub(sub(add(div(add(sub(div(X7, X0), sub(add(X16, -4), X9)), X18), add(add(sub(X8, X9), sub(sin(X9), -4)), add(X0, X6))), sub(-4, cos(sin(cos(sin(X2)))))), add(X0, add(X0, X6))), add(X0, add(X0, X6)))))), sub(add(X16, sub(sin(X9), add(X0, X18))), X9)), sub(sin(X9), add(X0, X18)))	None	0.0015214136018654064	11372413584.187202	1	1000.0	29986	25404	20.0	1000.0	4595	4596	999	1000	1	0.0015214136018654064	1	0.0	0.0015214136018654064	0.0	1
[0, 2, 6, 7, 8, 9, 16, 18]	add(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), add(X0, X18)), sub(sin(X9), add(X0, X18))), X8), sub(sub(add(div(add(sub(div(X7, X0), sub(add(X16, X16), X9)), sub(sin(X9), add(X0, X18))), 3), sub(-4, cos(sin(cos(sin(X2)))))), add(X0, add(X0, X6))), add(X0, add(X0, X9)))))), 3), sub(sin(X9), add(X0, X18)))	None	0.0015209292315084993	11379669323.82714	2	1000.0	29986	25404	20.0	2000.0	4595	4596	999	1000	1	0.0015209292315084993	1	0.0	0.0015209292315084993	0.0	1
[0, 2, 6, 7, 8, 9, 16, 18]	add(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), add(X0, X18)), sub(sin(X9), add(X0, X18))), X8), sub(sub(add(div(add(sub(div(X7, X0), sub(add(X16, X16), X9)), sub(sin(X9), add(X0, X18))), sub(add(X16, sub(sin(X9), add(X0, X18))), X9)), sub(-4, cos(sin(cos(sin(X2)))))), add(X0, add(X0, X6))), add(X0, add(X0, X9)))))), sub(add(div(add(sub(div(X7, X0), sub(add(X16, -4), X9)), X18), add(add(sub(X8, X9), sub(sin(X9), -4)), add(X0, X6))), sub(-4, cos(sin(cos(sin(X2)))))), add(X0, add(X0, X6)))), sub(sin(X9), add(X0, X18)))	None	0.001514828599956561	11483817249.860474	1	1000.0	29986	25432	20.0	1000.0	4567	4568	999	1000	1	0.001514828599956561	1	0.0	0.001514828599956561	0.0	1
[0, 9, 18, 7]	add(add(add(X7, sin(X9)), 3), sub(sin(X9), add(X0, X18)))	None	0.0015095859274154473	11564716958.3908	1	1000.0	29986	25434	20.0	1000.0	4565	4566	999	1000	1	0.0015095859274154473	1	0.0	0.0015095859274154473	0.0	1
[0, 2, 6, 7, 8, 9, 16, 18]	add(add(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), add(X0, X18)), sub(sin(X9), add(X0, X18))), X8), sub(sub(add(div(add(sub(div(X7, X0), sub(add(X16, X16), X9)), sub(sin(X9), add(X0, X18))), sub(add(X16, sub(sin(X9), add(X0, X18))), X9)), sub(-4, cos(sin(cos(sin(X2)))))), add(X0, add(X0, X6))), add(X0, add(X0, X9)))))), sub(X16, add(div(add(sub(div(X7, X8), add(X0, X18)), sub(sin(X9), add(X0, -4))), X8), sub(sub(add(div(add(sub(div(X7, X0), sub(add(X16, -4), X9)), X18), add(add(sub(X8, X9), sub(sin(X9), -4)), add(X0, X6))), sub(-4, cos(sin(cos(sin(X2)))))), add(X0, add(X0, X6))), add(X0, add(X0, X6)))))), 3), sub(sin(X9), add(X0, X18)))	None	0.0015163686854902365	11472607205.908192	1	1000.0	29986	25460	20.0	1000.0	4539	4540	999	1000	1	0.0015163686854902365	1	0.0	0.0015163686854902365	0.0	1
[0, 2, 6, 7, 8, 9, 14, 16, 18]	add(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(X8, X14)), -4), X8), sub(add(div(add(sub(div(X7, X0), sub(add(X16, -4), X9)), sub(sin(X6), add(X0, X18))), sub(add(X9, -4), X9)), sub(-4, cos(sin(cos(sin(X2)))))), add(X0, add(X0, X6)))))), 3), X0)	None	0.0015146028536325126	11499849234.748564	1	1000.0	29986	25461	20.0	1000.0	4538	4539	999	1000	1	0.0015146028536325126	1	0.0	0.0015146028536325126	0.0	1
[0, 2, 6, 7, 8, 9, 16, 18]	add(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), add(X0, X18)), sub(sin(X9), add(X0, X18))), X8), sub(sub(add(div(add(sub(div(X7, X0), sub(add(X16, X16), X9)), sub(sin(X9), add(cos(sin(cos(sin(X2)))), X18))), sub(add(X16, sub(sin(X9), add(X0, X18))), X9)), sub(-4, cos(sin(cos(sin(X2)))))), add(X0, add(X0, X6))), add(X0, add(X0, X9)))))), 3), sub(sin(X9), add(X0, X18)))	None	0.0015196145194165784	11446025204.03262	1	1000.0	29986	25512	20.0	1000.0	4487	4488	999	1000	1	0.0015196145194165784	1	0.0	0.0015196145194165784	0.0	1
[0, 2, 6, 7, 8, 9, 16, 18]	add(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), add(X0, X18)), sub(sin(X9), add(X0, sub(add(div(add(sub(div(X7, X0), sub(add(X16, -4), X9)), sub(sin(X6), add(X0, X18))), sub(add(X16, -4), X9)), sub(-4, cos(sin(cos(sin(X2)))))), add(X0, add(X0, X6)))))), X9), sub(sub(add(div(add(sub(div(X7, X0), sub(add(X16, -4), X9)), sub(sin(X9), add(X0, X18))), sub(add(X16, sub(sin(X9), add(X0, X18))), X9)), sub(-4, cos(sin(cos(sin(X2)))))), add(X0, add(X0, X6))), add(X0, add(X0, X9)))))), 3), sub(sin(X9), add(X0, X18)))	None	0.0015189267077257032	11458137969.946007	1	1000.0	29986	25516	20.0	1000.0	4483	4484	999	1000	1	0.0015189267077257032	1	0.0	0.0015189267077257032	0.0	1
[0, 2, 6, 7, 8, 9, 16, 18]	add(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), add(X0, X18)), sub(sin(X9), add(X0, X18))), X8), sub(sub(add(div(add(sub(div(X7, X0), sub(add(X16, -4), sub(add(X16, -4), X9))), sub(sin(X9), add(X0, X18))), sub(add(X16, sub(sin(X9), add(X0, X18))), X9)), sub(-4, cos(sin(cos(sin(X2)))))), add(X0, add(X0, X6))), add(X0, add(X0, X9)))))), X0), sub(sin(X9), add(X0, X18)))	None	0.0015228047225067758	11400194453.377338	1	1000.0	29986	25517	20.0	1000.0	4482	4483	999	1000	1	0.0015228047225067758	1	0.0	0.0015228047225067758	0.0	1
[0, 6, 7, 8, 9, 16, 18]	add(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), add(X0, X18)), sub(sin(X9), add(X0, X18))), X8), sub(sub(add(div(add(sub(div(X7, X0), sub(add(X16, X16), X9)), sub(sin(X9), add(X0, X18))), sub(add(X16, sub(sin(X9), add(X0, X18))), X9)), sub(-4, cos(sin(X0)))), add(X0, add(X0, X6))), add(X0, add(X0, X9)))))), 3), sub(sin(X9), add(X0, X18)))	None	0.0015217544286537845	11416821443.236803	1	1000.0	29986	25519	20.0	1000.0	4480	4481	999	1000	1	0.0015217544286537845	1	0.0	0.0015217544286537845	0.0	1
[0, 2, 6, 7, 8, 9, 16, 18]	add(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), add(X0, X18)), sub(sin(X9), add(X0, X18))), X8), sub(sub(add(div(add(sub(div(X7, X0), sub(add(X16, -4), X9)), sub(sin(X9), add(cos(sin(X2)), X18))), sub(add(X16, sub(sin(X9), add(X0, X18))), X9)), sub(-4, cos(sin(cos(sin(X2)))))), add(X0, add(X0, X6))), add(X0, add(X0, X9)))))), 3), sub(sin(add(X0, X6)), add(X0, X18)))	None	0.0015211821323536533	11425426587.024612	1	1000.0	29986	25519	20.0	1000.0	4480	4481	999	1000	1	0.0015211821323536533	1	0.0	0.0015211821323536533	0.0	1
[0, 7, 8, 9, 14, 16, 18]	add(add(X0, cos(X8)), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, X14)), X18), X8), add(sub(div(add(add(add(X0, cos(cos(add(sub(X0, add(X0, X18)), cos(sin(X18)))))), X16), sub(X9, add(add(X0, X18), X18))), X8), sub(-4, X14)), sub(sin(X9), add(X0, X18)))))), div(X7, X8)), sub(add(add(add(X0, cos(cos(add(sub(X0, add(X0, X18)), cos(sin(X18)))))), X16), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))	None	0.001518605890294061	11486763840.499115	1	1000.0	29986	25571	20.0	1000.0	4428	4429	999	1000	1	0.001518605890294061	1	0.0	0.001518605890294061	0.0	1
[0, 2, 6, 7, 8, 9, 16, 18]	add(add(X0, cos(X8)), add(sub(add(X7, sub(X16, add(div(sub(add(div(add(sub(div(X7, X8), sub(add(X16, -4), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X0, add(X7, X6))), X8), sub(add(div(add(sub(div(X7, X8), sub(add(X16, -4), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X9, X6)))))), div(X7, X8)), sub(add(add(add(X0, cos(cos(add(sub(X9, add(X0, X18)), cos(sin(X18)))))), X16), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))	None	0.0015188020445091011	11483792474.872768	1	1000.0	29986	25571	20.0	1000.0	4428	4429	999	1000	1	0.0015188020445091011	1	0.0	0.0015188020445091011	0.0	1
[0, 2, 6, 7, 8, 9, 14, 16, 18]	add(add(X0, cos(add(X7, sub(add(add(add(X0, cos(cos(add(sub(X9, add(X0, X18)), cos(sin(X18)))))), add(add(X0, cos(cos(add(sub(X9, add(X0, X18)), cos(sin(X18)))))), X16)), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, X14)), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X8), sub(add(X16, -4), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), div(X7, X8)), sub(add(add(add(X0, cos(cos(add(sub(X9, add(X0, X18)), cos(sin(X18)))))), X16), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))	None	0.0015239430171854903	11406754574.464819	2	1000.0	29986	25572	20.0	2000.0	4427	4428	999	1000	1	0.0015239430171854903	1	0.0	0.0015239430171854903	0.0	1
[0, 2, 6, 7, 8, 9, 14, 16, 18]	add(add(X0, cos(X8)), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, X14)), X18), X8), sub(add(X7, sub(-4, cos(sin(cos(sin(X2)))))), add(X0, add(X7, X6)))))), div(X7, X8)), sub(add(add(add(X0, cos(cos(add(sub(X0, add(X0, X18)), cos(sin(X18)))))), X16), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))	None	0.001519442798746721	11474957936.66672	1	1000.0	29986	25573	20.0	1000.0	4426	4427	999	1000	1	0.001519442798746721	1	0.0	0.001519442798746721	0.0	1
[0, 2, 6, 7, 8, 9, 14, 16, 18]	add(add(X0, cos(add(sub(add(sub(div(add(add(add(X0, cos(cos(add(sub(X0, add(X0, X18)), cos(sin(X18)))))), X16), sub(X9, add(add(X0, X18), X18))), X8), sub(-4, X14)), sub(X16, add(div(add(sub(div(X7, X8), X0), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X8), sub(add(X16, -4), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X0, add(X0, X6)))))), div(X7, X8)), sub(add(add(add(X0, cos(cos(add(sub(X9, add(X0, X18)), cos(sin(X18)))))), add(add(X0, cos(cos(add(sub(X9, add(X0, X18)), cos(sin(X18)))))), X16)), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, X14)), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X8), sub(add(X16, -4), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), div(X7, X8)), sub(add(add(add(X0, cos(cos(add(sub(X9, add(X0, X18)), cos(sin(X18)))))), X16), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))	None	0.0015230009604556144	11422181280.925928	1	1000.0	29986	25575	20.0	1000.0	4424	4425	999	1000	1	0.0015230009604556144	1	0.0	0.0015230009604556144	0.0	1
[0, 2, 6, 7, 8, 9, 16, 18]	add(add(X0, cos(X8)), add(sub(add(X7, sub(X16, add(div(add(X7, sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X8), sub(add(X16, -4), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X9, X6)))))), div(X7, X8)), sub(add(add(add(X0, cos(cos(add(sub(X9, add(X0, X18)), cos(sin(X18)))))), X16), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))	None	0.0015219807337371622	11437523008.792612	1	1000.0	29986	25575	20.0	1000.0	4424	4425	999	1000	1	0.0015219807337371622	1	0.0	0.0015219807337371622	0.0	1
[0, 2, 6, 7, 8, 9, 14, 16, 18]	add(add(X0, cos(X8)), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, X14)), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X8), sub(add(X16, -4), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X9, X6)))))), div(X7, X8)), sub(add(add(add(X0, cos(cos(add(sub(X9, add(X0, sub(sin(X9), add(X0, X18)))), cos(sin(X18)))))), X16), sub(X9, add(add(X0, sin(X9)), X18))), add(X0, X18))))	None	0.0015219345910093707	11438648025.590017	1	1000.0	29986	25576	20.0	1000.0	4423	4424	999	1000	1	0.0015219345910093707	1	0.0	0.0015219345910093707	0.0	1
[0, 2, 6, 7, 8, 9, 16, 18]	add(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), add(X0, X18)), sub(sin(X9), add(X0, X18))), X8), sub(sub(add(div(add(X0, cos(cos(add(sub(X9, add(X0, sub(sin(X9), add(X0, X18)))), cos(sin(X18)))))), sub(add(X16, sub(sin(X9), add(X0, X18))), X9)), sub(-4, cos(sin(cos(sin(X2)))))), add(X0, add(X0, X6))), add(X0, add(X0, X9)))))), 3), sub(sin(X9), add(X0, X18)))	None	0.001519917208933966	11469511054.767717	1	1000.0	29986	25577	20.0	1000.0	4422	4423	999	1000	1	0.001519917208933966	1	0.0	0.001519917208933966	0.0	1
[0, 6, 7, 8, 9, 14, 16, 18]	add(add(X0, cos(X8)), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, X14)), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X8), sub(add(X16, -4), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, X6)), add(X0, add(X7, X6)))))), div(X7, X8)), sub(add(add(add(X0, cos(cos(add(sub(X0, add(X0, X18)), cos(sin(X18)))))), X16), sub(X9, add(add(X0, X18), add(X0, X18)))), add(X0, X18))))	None	0.0015228581294430379	11436364175.406513	1	1000.0	29986	25603	20.0	1000.0	4396	4397	999	1000	1	0.0015228581294430379	1	0.0	0.0015228581294430379	0.0	1
[0, 2, 6, 7, 8, 9, 14, 16, 18]	add(add(X0, cos(X8)), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, X14)), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X8), sub(add(X16, -4), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), div(X7, sub(add(X16, -4), X9))), sub(add(add(add(X0, X18), X16), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))	None	0.0015233240415054273	11440529197.75118	1	1000.0	29986	25629	20.0	1000.0	4370	4371	999	1000	1	0.0015233240415054273	1	0.0	0.0015233240415054273	0.0	1
[0, 2, 6, 7, 8, 9, 14, 16, 18]	add(add(X0, cos(X8)), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(X0, X14)), sub(sin(X9), add(X0, X18))), X8), sub(X18, add(X7, add(X0, X6)))))), div(X7, X8)), sub(add(add(add(X0, cos(cos(add(sub(X9, add(X0, X18)), cos(cos(sin(cos(sin(X2))))))))), X16), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))	None	0.001522236069475441	11457343793.456987	1	1000.0	29986	25630	20.0	1000.0	4369	4370	999	1000	1	0.001522236069475441	1	0.0	0.001522236069475441	0.0	1
[0, 8, 9, 16, 18]	add(add(X0, cos(X8)), add(add(sub(X18, sub(add(X16, -4), X9)), sub(sin(X9), add(X0, X18))), sub(add(add(add(X0, cos(cos(add(sub(X0, add(X0, X18)), cos(sin(X18)))))), X16), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))	None	0.0015138734374930032	11584903131.243711	1	1000.0	29986	25631	20.0	1000.0	4368	4369	999	1000	1	0.0015138734374930032	1	0.0	0.0015138734374930032	0.0	1
[0, 2, 6, 7, 8, 9, 14, 16, 18]	add(add(add(X7, sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), X0), sub(sin(X9), add(X0, X18))), X8), sub(add(div(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, X14)), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X8), sub(add(X16, -4), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, X6)), add(X0, add(X7, X6)))))), div(X7, X8)), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X0, add(X0, X6)))))), add(div(add(sub(div(add(add(sin(3), X16), sub(add(add(add(X0, cos(cos(add(sub(sub(sin(X9), add(X0, X18)), add(X0, X18)), cos(sin(X18)))))), X16), sub(X9, add(add(X0, X18), X18))), add(X0, X18))), X8), sub(X8, X14)), sub(sin(X9), add(X0, X18))), X8), sub(X0, add(X0, add(X0, X6)))))), 3), X0)	None	0.0014637555783034455	12393044665.217243	1	1000.0	29986	25631	20.0	1000.0	4368	4369	999	1000	1	0.0014637555783034455	1	0.0	0.0014637555783034455	0.0	1
[0, 2, 7, 8, 9, 14, 16, 18]	add(add(X0, cos(X8)), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, X14)), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X8), sub(add(X16, -4), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X0)))))), div(X7, X8)), sub(add(add(add(X0, cos(cos(add(sub(X9, add(X0, X18)), cos(cos(sin(cos(sin(X2))))))))), X16), sub(sub(add(X16, -4), X9), add(add(X0, X18), X18))), add(X0, X18))))	None	0.0015213377262032115	11471760954.26918	1	1000.0	29986	25632	20.0	1000.0	4367	4368	999	1000	1	0.0015213377262032115	1	0.0	0.0015213377262032115	0.0	1
[0, 6, 7, 8, 9, 14, 16, 18]	add(add(X0, cos(X8)), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, X14)), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X8), sub(add(X16, -4), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, X6)), add(X0, add(X7, X6)))))), div(X7, X8)), sub(add(add(add(X0, cos(cos(add(sub(X6, add(X0, X18)), cos(sin(X18)))))), X16), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))	None	0.0015240160872146676	11431413281.779823	1	1000.0	29986	25632	20.0	1000.0	4367	4368	999	1000	1	0.0015240160872146676	1	0.0	0.0015240160872146676	0.0	1
[0, 2, 6, 7, 8, 9, 14, 16, 18]	add(add(X0, cos(X8)), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, X14)), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X7), sub(add(X16, -4), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), div(X7, X8)), sub(add(add(add(X0, cos(cos(add(sub(X9, add(X0, X18)), cos(cos(sin(cos(sin(X2))))))))), X16), sub(sub(add(X16, -4), X9), add(add(X0, X18), X18))), add(X0, X18))))	None	0.0015224756474500113	11476528345.032604	1	1000.0	29986	25683	20.0	1000.0	4316	4317	999	1000	1	0.0015224756474500113	1	0.0	0.0015224756474500113	0.0	1
[0, 6, 7, 8, 9, 14, 16, 18]	add(add(X0, cos(X8)), add(sub(add(X8, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, X14)), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X8), sub(add(X18, -4), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X8)))))), add(X7, add(X0, X6)))))), div(X7, X8)), sub(add(add(add(X0, cos(cos(add(sub(X9, add(X0, X18)), cos(sin(X18)))))), X16), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))	None	0.0015238111023449152	11456390653.283785	1	1000.0	29986	25683	20.0	1000.0	4316	4317	999	1000	1	0.0015238111023449152	1	0.0	0.0015238111023449152	0.0	1
