InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
137	423.55568711645503	519.9444677443188	7808.493190888797
138	53.28381322185414	62.73278334121056	-7308.276792307084
139	516.697036879717	775.4213978367309	1121.1850975467357
140	-186.76984494560628	-581.3593185988126	-1475.3578930307804
141	-34.64421117190942	-123.49678554433933	-3982.808246966445
142	62.73444834980961	-98.35770655752543	-2245.8337118424274
143	-90.70891083841967	-21.478931543886617	-2912.3854286891747
144	-57.32237784591486	-863.7576225964998	5413.493313773823
145	212.2137257314412	152.10892139792534	-25.322165259285697
146	-118.2077711071217	-570.0539269971109	-2503.058422812431
147	-118.63725981913323	-501.0899701661706	5972.848949596005
148	459.9844935418096	559.9208610924359	-3910.890695586208
149	165.4336058228913	701.2225288105572	-187.98759653365747
150	621.0503986462663	796.8455699139073	-167.06862811667182
151	6.102123271324545	208.00806248298846	5439.5700768630295
152	41.36064395742713	-329.9126407662774	2282.7924035051547
153	-20.95307410867983	-16.954257603785166	863.3004159538989
154	-50.563673760401194	-706.7413574044657	-892.1413203522499
155	245.14590902997745	90.67261163852089	-265.4849160807138
156	73.0736390688988	-526.5920987124232	-1499.987103500144
157	140.82207132518093	255.81762742405786	-4407.590027123221
158	-36.13742896424809	-120.963523891041	-289.8116768227616
159	341.6580499065586	425.40463540392153	967.8701157638552
160	-10.49633540717027	46.15871024842495	-1802.9904004094433
161	109.54289726529397	153.43392906130453	-3333.7446418157424
162	-1.732842570157273	112.42757194644814	-965.1929564788078
163	-85.49705685814074	245.08571924838395	-1574.1518844890877
164	357.6570520687623	434.31658248635085	-2357.9587641769845
165	-16.8501015013346	224.7218444822068	-7290.129662755377
166	-55.43528766908664	-115.83707689093355	-1995.679545271827
167	132.71620609579202	407.6380922519018	-1724.9771900535911
168	210.99295267370908	443.0877079826132	-536.798197922171
169	648.9413329028288	773.2900107210927	-5230.861091920993
170	583.2196932326177	316.48998025708966	136.46718774695927
171	-41.60020857629234	75.65604108100867	-7501.976966222
172	270.66193894923026	380.9810037963206	560.1012587346851
173	-107.6803558429874	-121.9565683127629	-426.5922175470469
174	-35.762585302553454	180.86633822991138	-50.01948413101343
175	-188.23199284331824	-226.21585489970383	-5408.135974048585
176	-115.28629142040886	-429.7313844719064	36.07400587318021
177	189.03691582788582	650.7337571576253	-524.327629632163
178	-136.83949637818833	58.98365195327247	-1852.9762373751203
179	80.91123612380446	131.76503322494682	46.21688895655537
180	55.5843597534681	403.65713127604903	2487.9545632552176
181	-184.22133690789147	-120.55246570125065	-1219.4233694103211
182	487.4303263185329	338.07794765046816	-5268.192095566973
183	-97.99450542919371	-392.3729586629363	-2105.2943260809193
184	442.58884402754205	582.1789595506214	5599.28168094707
185	-106.08717537059879	-158.47483572558272	499.29624930261343
186	61.11580718363301	56.94042170572969	831.0633116597209
187	0.009218794139357897	362.23719849146437	-5837.770014770144
188	8.225194279651582	117.01820055257727	-1760.4307224559882
189	-99.27578287708178	-601.369450817962	113.61917715476307
190	486.06938406833825	341.82009403058646	660.506583985292
191	-147.01603994128521	-436.31678640368114	-5304.92165019415
192	-65.81923755961431	-191.85188905577775	561.3583282137943
193	946.4241498408156	500.6468662270725	-4390.340092993909
194	-4.373368743105839	122.64681843229775	1971.203927305383
195	531.8911506162257	365.25972248182137	3711.8012438062606
196	-58.62325827299778	-478.3509465185138	-668.0910215437326
197	-75.45324517179866	-379.9571721071297	-4695.783803148042
198	-45.12008786977098	-82.11182398376317	-1241.884381570531
199	-79.66651288456632	-599.1599104056072	1074.328430599934
200	-148.83512857078006	-565.342775760936	4212.025344296644
201	219.86328094124966	553.4618262514184	5258.645809694056
202	-30.869809518172897	-514.181723319437	375.3204866932591
203	-85.77030785727439	-494.53640176726685	-423.8604728115711
204	-263.8727770203565	-249.25331584679992	-1248.3728647818148
205	-2.379815163236374	-119.42702233803557	-141.76437596246274
206	148.27368381689067	23.74184661615856	-2171.9057928806483
207	695.8897144713735	733.5080873382888	4385.4834666404995
208	281.9285283748139	276.03144356698215	350.07488373877374
209	590.1390694551908	705.8044115739441	-1589.1581745607084
210	46.88800015889801	-61.66108737624241	4015.0452515007364
211	-66.99832246861969	-37.074901831698156	4407.9985033193825
212	44.72411309931564	179.44068439439326	-874.3662864882117
213	228.63734795147337	399.33392432143376	-1972.1743930034795
214	-52.89744230772568	164.15688707602968	-1997.7731091861854
215	-61.157750062427326	-333.26034861103005	-113.80938280206142
216	153.3730652562055	16.616309463939643	-2413.06027465754
217	-50.731816507516605	-580.4999956061534	-6243.301922952448
218	239.56428041829827	286.8314340187308	282.8389665928052
219	660.5800302345415	554.7860812961791	4590.917866904485
220	-196.6394155799873	-491.272661578122	8394.461718509925
221	-83.66385056216957	-444.01279809910477	-1201.4915217819816
222	-49.21082820212926	94.71977155995148	859.740477397807
223	58.831710259092176	-263.9005610718333	129.6739426059641
224	-186.770384095039	-93.79803504765326	1146.1842436727902
225	-125.08717495694953	-747.3046397145155	-4759.4640354973235
226	-56.97875747465051	10.792391754874131	2641.3989114567394
227	213.6611436858181	231.60977842206688	-3230.1047850707455
228	21.670042034969082	33.10144318149584	-5979.754863303916
229	-107.5148290359324	-130.9064443601351	484.9274892747202
230	30.519367083041896	-108.5145331477309	-3658.0484613018834
231	-79.70047597517947	-486.249434549376	5467.248021103581
232	-99.7176502049382	-108.9515714079449	449.24991192805305
233	102.91836569581247	-146.45565968334034	3028.1520593596188
234	25.88727038622268	106.98618968162339	-271.4821534125403
235	209.74594634565253	541.2016737609252	-1804.4799666270633
236	-33.85230228612327	-45.184305322048345	-7107.678679561108
237	363.9044880864604	162.35693271943913	-6285.3814883107425
238	-116.89751142925533	-282.05891592959983	-2976.235081462724
239	-6.3075765952645355	-132.2325058998669	-2637.5011445163013
240	-74.87156054624916	-61.457698684409934	-3972.952856445156
241	-115.08620080781009	-610.5004322608015	-22.856806984307084
242	-55.75066892928944	-67.79744596973521	-1209.128122855313
243	643.087975875016	504.4568715341798	-1189.738740368606
244	18.496623902440987	-403.8429491772499	2428.4245230360793
245	109.78809867207949	170.42447305016418	-2579.9945968021034
246	-25.093231047956337	-281.00054699287665	8039.198788582835
247	51.0290353343058	276.22598063889143	-2530.8787528265116
248	-173.93842810106176	-211.80009907531945	3277.8787689205155
249	27.156600049974358	-141.7148264194494	3080.1259225174085
250	-211.70604283520623	-243.7604444968489	3461.479330451604
251	-118.5114394021678	-290.1561457134984	-1737.434472908485
252	-66.69447658568976	-40.69042370173578	-317.4458826420755
253	-31.767286743732104	-608.4628346118643	-3718.2404712885923
254	-54.6081512832249	-268.92150939933373	-135.21090554862218
255	-60.88084753108282	-339.9688812254799	-675.0200023871218
256	911.8683463123552	842.6492018281517	-4437.093729284495
257	-2.8832787507648927	-373.87328714059163	-3549.752343437923
258	-26.35091519157791	-168.92101002356844	1013.8525906863913
259	788.0576217159735	901.645425358107	1199.7318008375923
260	404.61916992734695	512.4320505402052	-4794.067403884547
261	205.05197311829326	-31.38491031590665	-4566.724209526854
262	-66.64641496904808	-613.8012726163201	-73.47901521934602
263	-83.30862150506738	-303.93414388377596	1330.8350155689664
264	359.231523594235	475.02545989211706	-1874.9642326162436
265	-123.45930528392655	-610.0752983695953	952.6515555018368
266	-136.69943529629407	-736.0746589740045	-896.6959474563735
267	72.02763273338147	89.16003636857512	1980.9155156799268
268	-54.07846815631841	-469.4495778936944	-3524.066144989533
269	-115.43162384884451	13.22180177666182	-5658.360537142696
270	414.37029277150435	400.9202158776629	1038.9751796468652
271	-247.65346267649332	-175.19548591574483	-2055.6038847907917
272	-132.26316061692697	90.31774170082949	-4392.7147748858
273	420.1342710149434	552.285787381346	-1166.5719356036059
274	83.96162716340184	-293.4305996429864	-3252.8468224850444
275	335.94637990477275	585.3767520686195	188.65150071061737
276	439.66428174102623	259.6462568157016	2748.9184135727737
277	832.2028263955232	691.220643289907	-4602.165961257175
278	133.3827424714284	178.65696357673127	-2087.0177382187203
279	-51.907280153879846	-59.699499489762985	236.3630259201719
280	6.867186984476933	-15.294596620347363	6911.339049683494
281	392.4883779448138	381.0700064800492	666.3759892267832
282	-43.17335523040157	-458.09786028844974	-1146.9133006667635
283	27.341664085865403	392.30620551064976	5.396304010406439
284	194.67882394192773	452.9170093722975	16.209610863181748
285	171.80732901870948	309.65146545380935	1540.556167383627
286	495.5706806106059	612.3106700440587	-9542.35002658409
287	-49.53677186260544	20.485336111743678	-5265.951604870894
288	-35.69927418088476	-329.4649050795007	3773.7820686794794
289	731.6656607553547	772.4649978493832	1702.6919148064617
290	-11.479596233531181	-692.2300477304799	1150.2431770793166
291	664.8026504693413	323.3720079462209	2198.1642094014796
292	-2.7805136858363535	108.1483691261772	3777.4276426805104
293	-81.29212286776168	-32.973209889734804	2677.9587246851097
294	105.55165953735886	197.8898236890032	770.1992774424159
295	503.5461565449781	322.3705946892432	1194.3070562314306
296	43.23629230460531	87.70594708457013	2083.5124501391406
297	594.9345276482201	701.3618362933787	3497.950714568344
298	659.279235274768	702.5171102719028	-1740.3895826083667
299	380.75373484048447	260.03196856806187	1474.3189281758355
300	-197.6841640412708	-361.8071830766535	-1968.6849170255682
301	-102.08540141717633	111.35259460699504	931.1950470972012
302	458.4641876845122	447.14013863172306	-2598.252148808711
303	-21.831737224163412	-66.13122324032139	-812.6459901296428
304	281.4735432441681	291.8368088530428	4970.21263789719
305	-112.53377399815272	-465.67284616474683	-738.1867001332962
306	-160.58336023034616	28.385443903520525	1090.9377250352056
307	746.29375094403	600.2515777147145	-4327.576138048381
308	41.46204764492641	141.4069123773496	-3582.3714383435818
309	51.099294321651634	280.094838012423	1797.1663234482237
310	-23.161949710247757	211.2140908864028	-3015.598574365582
311	125.73133460662463	-55.68694030737004	874.5501207644601
312	99.31228911303128	300.2966242340718	-1845.9406308554658
313	146.651610054558	324.4499352788888	2989.7018698464435
314	40.0885290409957	66.16367485637431	22.675185605275676
315	9.131126995928241	-366.9243333697408	-4573.564324442833
316	264.99849318261755	155.54336917587307	-4490.62928029399
317	184.05239046519878	296.0638810559793	3001.13607831625
318	0.9607966122626163	-36.89544740266729	-516.7591013634261
319	-70.04117561731088	-503.6825445433432	7761.084525019109
320	701.1926734173556	324.62628965430434	804.4729048411008
321	-144.1620779996161	-173.48279025743153	1042.6902217551856
322	-22.83444016056574	1.7343332231032882	-1035.984895773079
323	641.6315832262684	722.3082940534682	-1609.1562601311819
324	530.3843229032377	408.6615198641131	1059.3246532492612
325	42.795368641963094	36.90802742324361	2641.991864076255
326	-16.972897744799766	-443.09789307930953	-3940.9616648953906
327	-156.37234746301198	-186.42506285819144	-6448.020477448862
328	-49.05728880749078	-414.2525907867586	-1555.2684034644867
329	-114.99189239245263	92.25890366060054	-4207.240943128745
330	56.46915334504757	-199.9437881056517	1116.4775790325864
331	-208.1184049698419	-310.39998220656287	6578.569584108411
332	-142.05068728554826	-515.6597840232316	93.7380298342907
333	92.22082248906248	256.6466782635215	3449.411937385556
334	-135.83229817340077	-135.95200358115667	-619.8242800758268
335	419.60347967817825	429.4386642390708	1590.572675328885
336	-163.34803732349206	-434.2101952727928	3835.4424720336765
337	-149.90476595899818	-353.31978914646004	4271.816090237132
338	700.9459208775421	487.19724798347977	-234.0982682642436
339	-9.640658680281783	408.8732268968053	1358.19488141262
340	-32.78891629631606	263.9001657634834	147.33976492902227
341	18.146428549021103	97.22511189451545	-1458.809345836462
342	-112.79216528887174	-494.3952801614467	3003.394267408832
343	-9.968487205713595	163.11888982320727	-2981.1180678828437
344	76.13201366639832	-718.4075718523119	-557.3503971643537
345	-138.54877861019196	-430.1607843573965	1480.9803429354195
346	9.467609873060283	-108.90553102574358	3315.2332753904493
347	681.5308610668307	556.8722873139736	-2528.4794512652147
348	159.67325710086695	527.827727403193	1968.7640775003345
349	146.3563404186842	428.0049714766494	-3840.7733546673617
350	20.87801719847743	26.860320991828146	372.6856732440325
351	239.6968134265988	235.75554667379043	4945.603996575938
352	-180.57133434958953	-635.7907233224914	2213.2579262341774
353	-48.635128947078066	45.073283084604256	-3335.9535389034077
354	116.9226483649157	-610.7464400819031	3443.685202743768
355	-100.13858198101003	-373.8347852110439	187.96101257454015
356	405.9608215957198	310.9489565066301	3.68391102047623
357	522.696668292185	556.7115376971433	-7163.819167709659
358	84.36285746190524	-164.40896287183023	-5902.793880900432
359	288.60675408251967	551.4281719798203	4306.174998552094
360	-115.24151455552324	-280.71201735247143	4821.754061202999
361	1.4068998808086948	-607.9197500994476	2579.6895958459772
362	-28.61067565107686	-461.85233169817724	6866.588813905516
363	-182.57607995760839	-78.30245841863272	460.3154814223816
364	-140.33889108791647	-687.3642907345051	-1191.5366450512809
365	963.1300652380443	529.7581240712734	103.04330983286252
366	924.9288523026299	824.5909972423691	2250.587840811769
367	-77.63951221910173	21.377498617611167	-2089.6238305691422
368	-96.36678024753434	-208.35663078397909	-425.6602041202612
369	44.32753554896178	329.2445898109521	1489.7679312959444
370	-103.79150179934402	-52.42544981801203	-3740.9875660915886
371	-109.6822518384832	-24.223500415031296	216.68539724497796
372	126.41063174261785	152.8443583908637	8090.904345419568
373	134.49796402725568	108.94718989229868	-3425.106222397489
374	31.783530338273028	278.20443267834304	4445.11285994813
375	-219.3813891609526	-352.5410285226741	-6272.624900782424
376	-227.06537139640545	-272.4248440459121	-65.49423900224365
377	552.2546130206467	532.9010087381365	-1198.2472717909545
378	-37.653769198946925	95.32578958061396	-1760.9076225164204
379	1267.6798717689826	909.8700173248741	-2085.3539775196327
380	727.4952289336161	764.9213056083886	-3134.6073819759367
381	91.9988679719672	-876.4231282238615	-2452.080745496069
382	-107.80200912549263	102.97498346729961	29.133062298635334
383	-54.830155367969546	-130.39558747302766	-1664.1658563802234
384	-168.5274402964856	-306.3328130332588	-18.89562628918989
385	-78.32598713699178	-313.86544775290423	-2081.746397288136
386	861.9029168421176	843.7143554981875	3239.0011348111066
387	372.976769242065	420.0437452843691	-8614.533705314012
388	-88.16603182020192	-761.91320253378	789.3638282625988
389	373.37471702584884	143.45535233172058	3310.54865372641
390	533.9912820401719	542.8028793478346	529.2962587686126
391	0.712898142660235	167.99950057768757	5528.322719956312
392	379.02464305387997	673.93070866177	407.54393989423806
393	197.24468435831645	175.41042548040457	2909.9756189386526
394	322.9345886264401	415.5572818748253	-836.909261032732
395	493.1861538832735	515.4606586198458	1518.348603202768
396	-25.465007741296652	-151.16892307764329	2614.990367419024
397	724.2905782573176	560.9973596070154	-678.1561338149111
398	-139.77735319762292	-374.3138585984095	-214.0226066010969
399	303.5998879434909	52.43712817758515	-194.98819060766976
400	-119.16690964828	-400.4885047557145	-824.1602141928861
401	265.9654607846522	171.73836105710447	-833.7009116779255
402	898.7454574218292	656.4741125371008	111.51134612471326
403	-183.91482636316712	-74.78696028690601	-6925.675241448655
404	-211.56275312056235	-381.97404052006823	1687.5801342725674
405	-92.81797735867478	-36.009107005479265	-1050.8031636551054
406	546.1413361600223	405.6789709349408	-2603.878946510799
407	38.57907254677411	-819.3886917280261	452.136883561023
408	44.56282071230143	216.7829486789336	-3822.539090639283
409	274.7793037627304	151.0864017145307	-100.51708278682776
410	83.54605623128374	-532.0274754885592	443.4686973473828
411	-13.158538759563246	-203.9087038243807	6410.351689806452
412	-158.31492114436625	-475.7535954100045	806.7721978685577
413	-91.75797754170884	-190.52041335406344	-1092.1181397562818
414	284.4883132730221	246.22128407839784	-4521.425489072152
415	-51.61079974972863	187.43799116226268	1267.6742382845991
416	45.785856594012714	72.0561177373414	-4370.282623509098
417	-62.35767148281373	-345.5150388444605	-55.56456024287918
418	20.240226352797578	-549.2029321955316	4067.582318642203
419	366.05237824096747	241.57554906393307	-5563.966652507019
420	-29.78685176324862	-475.56940272095324	4064.508767986073
421	-45.72150034888659	-396.05857307529544	-7524.434902683013
422	246.48855302821076	282.53727099181026	179.86335127383967
423	55.09871378462767	424.3439506609311	-1384.3804998019073
424	-53.90177727845525	-424.30523240266064	253.33457184445325
425	-108.13442132396919	128.94149428158403	2591.1815463514213
426	-56.17295186289952	-353.42728756024286	4676.781611187994
427	61.60603288164264	43.10145061506766	1211.2955256076832
428	-141.6563059207764	-698.1734483038748	3565.6268016016875
429	-118.02620732076329	-902.7618690527182	1196.365831009366
430	-102.76397496674092	-239.66511755504308	-459.4772991550756
431	166.72695770863515	25.10220786991667	-245.15580174827497
432	-134.7049095267075	-107.8946756697233	-641.5689310854184
433	-187.53473782324306	-44.88957475078175	-5017.782912901181
434	20.450694644803203	-787.1436389506111	3962.919679947264
435	298.21573181089536	794.1601627119917	-2626.1847502233045
436	-125.243157304381	-121.60010247797337	365.2134559155067
437	72.7702325492898	38.70012965880784	729.4069333678982
438	-11.075554508439167	197.51789478157914	-2941.3896832569794
439	-75.59927345247314	-378.95000681309006	-958.1358675883614
440	-107.46275737980181	-246.18265540298165	1365.6043362597545
441	-3.033002474124592	-307.9371861783501	918.417505875752
442	103.11065431795699	-3.1011915723376227	-591.3844474522705
443	-7.812691300764961	-253.0340189057275	-757.0484101589707
444	259.0228825280485	77.64416230258426	-1221.1522506114063
445	-147.11629552922986	-458.88723769023005	57.07262934263994
446	-4.461871851915202	-99.8331113712681	1795.84407467192
447	9.740615209349462	-43.51310785368694	1990.4095317606918
448	-102.08634298497647	102.64789960810128	-431.7304249736434
449	-37.720794222037796	-179.93806406318942	-1134.800928225929
450	-95.48395345466996	-558.5471111437787	-2144.443251637759
451	280.3644277720736	445.76585365539665	1555.6481354939995
452	-103.46652397365803	-342.8962433933401	-2102.6430233914516
453	151.5180422383047	428.2611293408679	370.0873407158278
454	-35.7850484971244	-240.06106128230934	4381.416200755516
455	264.3073926485535	657.7518458420548	204.68729301414396
456	76.3836049974886	-543.8419093016969	-333.04323961063665
457	-11.032053805685194	-204.7695885444047	-1520.4786154384708
458	-214.06215347321307	-494.3840385105357	7400.288648917225
459	-46.445922361356246	36.51383333686448	-752.2061636373146
460	540.6096344866462	171.4782342995161	1235.338596265627
461	337.28259361789344	529.5849544705733	-4016.495518318038
462	-72.17024246866141	-440.96700891394283	3634.7334814376027
463	-162.45107389415452	171.40781932683547	-9070.955104691115
464	481.69538266619526	402.428649327518	218.9484420331577
465	-23.51191004063679	-432.6800486619657	-4906.356820480787
466	1004.2412455138732	875.3652628513831	388.0572323189148
467	435.9150157543161	614.8265015288554	473.6736364398064
468	837.9305162674165	487.22274136485373	-120.0989781530759
469	-26.55688657813311	-155.2532155925563	2118.1193627830216
470	-130.3765330457842	-302.1269562879369	-961.9374996624394
471	429.44022028223037	118.4133614351768	-5847.365806205954
472	-239.65468850919555	-240.19515179433768	-48.436347583562366
473	103.37324180762634	85.04415843020088	-6157.336651472065
474	16.480268663644853	351.136924459547	5238.383686513147
475	8.278813289765354	-100.23322836799346	2674.4786509698
476	-146.5055407965746	-575.0290712365121	-1418.31601244197
477	-79.27005858026382	-307.51533279163687	-270.97729544191884
478	398.3786539668249	298.0049173386302	-4022.086674993802
479	105.40299122108416	118.752823345443	-238.25451967555387
480	333.47632687990296	400.2338065657158	417.6382692209549
481	447.36619530881524	724.0907814877972	2387.3449406715145
482	352.5678820120212	324.7823689609305	1571.5186903330616
483	-76.70797307624794	212.8009768271282	699.1417089399191
484	-5.301709909308287	-311.7176589912907	5484.616121128971
485	-30.11400819135231	-449.5522847975214	-776.4358073085822
486	-177.7040384300247	-260.3111825170448	5062.998140583549
487	292.43670404210565	312.7203834686075	-940.992092341236
488	197.61492164487774	193.1327181631912	2006.2903400367106
489	-18.312738004713772	-62.67228994169231	1548.0556206302163
490	-202.9932539788022	86.00901083194618	-7548.124673389849
491	908.8037880948972	578.8314395166135	1596.7399701072657
492	-55.491895843251704	-622.1988350047511	-1047.6844857449407
493	-13.572575151019459	-135.85653777083303	-4003.622787064558
494	-103.10738600948488	-28.138629852371558	-6703.314424323926
495	507.20403184751126	467.78751322253515	8440.061000208405
496	255.33598810159307	299.51578657514483	3132.066210269075
497	201.64744530870627	8.460118960846316	-2227.6297793806257
498	-91.83801432916994	-242.82658766514845	-76.33887872731381
499	31.34674190493446	357.25032428220726	-3914.8168403360132
