Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 9, 14]	sub(add(mul(X14, -4), 2), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(2, add(mul(cos(X14), mul(div(2, X9), cos(X9))), X9)), cos(-4)))), X9)), cos(-4)))	None	0.0015317988403451156	10768126862.471153	1	1000.0	29985	24344	20.0	1000.0	5655	5656	999	1000	1	0.0015317988403451156	1	0.0	0.0015317988403451156	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), mul(div(mul(X9, cos(-4)), mul(sin(-3), 2)), 1)), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), X9), -4)), X9)), cos(-4)))	None	0.0015288784340767463	10810220140.843681	1	1000.0	29985	24346	20.0	1000.0	5653	5654	999	1000	1	0.0015288784340767463	1	0.0	0.0015288784340767463	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), 2), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(2, add(mul(cos(X14), mul(div(2, add(mul(cos(X8), mul(div(2, X9), 1)), X9)), cos(X8))), X9)), cos(-4)))), X9)), cos(-4)))	None	0.0015317202548434424	10770508279.096725	1	1000.0	29985	24347	20.0	1000.0	5652	5653	999	1000	1	0.0015317202548434424	1	0.0	0.0015317202548434424	0.0	1
[8, 9, 11, 12, 14]	sub(add(mul(X14, -4), mul(div(mul(add(2, -4), cos(-4)), mul(sin(-3), 2)), 1)), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(mul(cos(add(mul(X14, -4), X14)), mul(div(X14, X9), cos(sub(sub(X11, X12), mul(2, mul(cos(X14), mul(div(2, X9), cos(X8)))))))), X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), -4)), X9)), cos(-4)))	None	0.0015297027724970392	10810057688.423199	1	1000.0	29985	24373	20.0	1000.0	5626	5627	999	1000	1	0.0015297027724970392	1	0.0	0.0015297027724970392	0.0	1
[8, 9, 11, 12, 14]	sub(add(mul(X14, -4), mul(div(mul(add(2, -4), cos(-4)), mul(sin(-4), 2)), 1)), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(mul(cos(add(mul(X14, -4), X14)), mul(div(X14, X9), cos(sub(sub(X11, X12), mul(2, add(mul(X14, -4), mul(div(mul(add(2, add(mul(cos(X8), mul(div(2, X9), 1)), X9)), cos(-4)), mul(sin(-3), 2)), 1))))))), X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), -4)), X9)), cos(-4)))	None	0.0015298728243986447	10819151645.43054	1	1000.0	29985	24400	20.0	1000.0	5599	5600	999	1000	1	0.0015298728243986447	1	0.0	0.0015298728243986447	0.0	1
[8, 9, 11, 12, 14]	sub(add(mul(X14, -4), mul(div(mul(add(2, add(mul(cos(X8), mul(div(2, X9), mul(div(2, X9), 1))), X9)), cos(-4)), mul(sin(-3), 2)), 1)), mul(add(X8, add(mul(cos(X8), add(mul(cos(add(2, add(X8, X9))), mul(div(mul(add(2, add(mul(cos(add(mul(X14, -4), X14)), mul(div(X14, X9), cos(sub(sub(X11, X12), mul(2, 5))))), X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), -4)), X9)), cos(2)))	None	0.0015285589152819127	10838214564.697226	1	1000.0	29985	24401	20.0	1000.0	5598	5599	999	1000	1	0.0015285589152819127	1	0.0	0.0015285589152819127	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), mul(div(mul(add(2, add(mul(cos(X8), mul(div(2, X9), 1)), X9)), cos(-4)), mul(sin(-3), 2)), 1)), add(mul(cos(X8), mul(div(2, X9), 1)), X9))	None	0.0015277496523053798	10851425945.815126	1	1000.0	29985	24405	20.0	1000.0	5594	5595	999	1000	1	0.0015277496523053798	1	0.0	0.0015277496523053798	0.0	1
[8, 9, 11, 12, 14]	sub(add(mul(X14, -4), mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), 2)), 1)), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(mul(cos(add(mul(X14, -4), X9)), mul(div(X14, X9), cos(sub(sub(X11, X12), mul(2, 5))))), X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), cos(add(mul(X14, -4), X14)))), X9)), cos(-4)))	None	0.001533679167248724	10778572363.230673	1	1000.0	29985	24431	20.0	1000.0	5568	5569	999	1000	1	0.001533679167248724	1	0.0	0.001533679167248724	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), mul(div(mul(add(2, add(mul(cos(X8), mul(div(2, X9), 1)), X9)), cos(-4)), mul(sin(-3), 2)), 1)), mul(add(X8, add(mul(cos(X8), add(mul(cos(mul(cos(X8), mul(div(2, X9), 1))), mul(div(mul(add(2, add(mul(cos(add(mul(X14, -4), X9)), mul(div(X14, X9), cos(sub(1, mul(2, 5))))), X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), -4)), X9)), cos(-4)))	None	0.0015277971827470144	10861854618.660322	1	1000.0	29985	24431	20.0	1000.0	5568	5569	999	1000	1	0.0015277971827470144	1	0.0	0.0015277971827470144	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), mul(div(mul(add(2, add(mul(cos(X8), mul(div(2, X9), 1)), X9)), cos(-4)), mul(sin(-3), 2)), 1)), mul(add(X8, add(mul(cos(X8), add(X9, cos(add(mul(X14, -4), X14)))), X9)), cos(-4)))	None	0.0015307365981388275	10820541218.6782	1	1000.0	29985	24432	20.0	1000.0	5567	5568	999	1000	1	0.0015307365981388275	1	0.0	0.0015307365981388275	0.0	1
[8, 9, 11, 12, 14]	sub(add(mul(X14, -4), mul(div(mul(add(2, -4), cos(-4)), mul(sin(-3), 2)), 1)), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(mul(cos(add(mul(X14, -4), X14)), mul(div(X14, X9), cos(sub(sub(X11, X12), mul(2, add(mul(X14, -4), mul(div(mul(add(2, add(mul(cos(X8), mul(div(2, X9), 1)), X9)), cos(-4)), mul(sin(-3), 2)), 1))))))), X9)), cos(-4)), X9), 1)), -4)), X9)), cos(-4)))	None	0.00153197459581193	10814502299.66031	1	1000.0	29985	24459	20.0	1000.0	5540	5541	999	1000	1	0.00153197459581193	1	0.0	0.00153197459581193	0.0	1
[8, 9, 14]	sub(add(X9, add(add(add(X9, X9), add(add(X8, add(X8, mul(X14, -4))), mul(X14, -4))), -4)), X14)	None	0.00153125112583254	10846848980.076426	1	1000.0	29985	24511	20.0	1000.0	5488	5489	999	1000	1	0.00153125112583254	1	0.0	0.00153125112583254	0.0	1
[9, 14]	sub(add(1, add(add(add(add(add(X9, 1), add(X9, -4)), X9), X9), -4)), X14)	None	0.0015311903894647788	10847710821.49328	1	1000.0	29985	24511	20.0	1000.0	5488	5489	999	1000	1	0.0015311903894647788	1	0.0	0.0015311903894647788	0.0	1
[8, 9, 14]	sub(add(1, add(add(add(X9, -3), add(add(X8, add(add(add(add(X9, 1), add(X8, mul(X14, -4))), X9), -4)), mul(X14, -4))), -4)), X14)	None	0.0015309125529756257	10862714256.234688	1	1000.0	29985	24537	20.0	1000.0	5462	5463	999	1000	1	0.0015309125529756257	1	0.0	0.0015309125529756257	0.0	1
[8, 9, 14]	sub(add(1, add(add(add(-4, add(add(X8, add(-4, X9)), mul(X14, -4))), X9), -4)), X14)	None	0.0015350612735903662	10817102997.577118	1	1000.0	29985	24568	20.0	1000.0	5431	5432	999	1000	1	0.0015350612735903662	1	0.0	0.0015350612735903662	0.0	1
[8, 9, 14]	sub(add(X9, add(add(add(X9, -4), add(add(X8, add(X9, -4)), mul(X14, -4))), -4)), X14)	None	0.0015363841630827593	10809435374.780287	1	1000.0	29985	24594	20.0	1000.0	5405	5406	999	1000	1	0.0015363841630827593	1	0.0	0.0015363841630827593	0.0	1
[9, 14]	sub(X9, X14)	None	0.0015321088249233283	10870364636.864874	1	1000.0	29985	24595	20.0	1000.0	5404	5405	999	1000	1	0.0015321088249233283	1	0.0	0.0015321088249233283	0.0	1
[8, 9, 14]	sub(add(1, add(add(add(add(X9, X9), add(add(X8, add(add(X9, -4), -4)), mul(X14, -4))), add(X9, -4)), -4)), add(mul(X14, -4), X8))	None	0.001533723106682887	10869073338.386248	1	1000.0	29985	24646	20.0	1000.0	5353	5354	999	1000	1	0.001533723106682887	1	0.0	0.001533723106682887	0.0	1
[8, 9, 14]	sub(add(1, add(add(add(add(X8, X9), add(add(X8, add(X9, -4)), add(mul(X14, -4), X8))), X9), -4)), X14)	None	0.001540688535120571	10781786939.853615	2	1000.0	29985	24672	20.0	2000.0	5327	5328	999	1000	1	0.001540688535120571	1	0.0	0.001540688535120571	0.0	1
[8, 9, 14]	sub(add(1, add(add(add(add(X8, X9), add(add(X8, add(X9, -4)), mul(X14, -4))), X9), cos(cos(add(cos(X8), add(mul(add(mul(X14, -4), X8), mul(cos(X9), add(-4, add(-4, X9)))), X9)))))), X14)	None	0.0015404734550764018	10796145185.576906	1	1000.0	29985	24699	20.0	1000.0	5300	5301	999	1000	1	0.0015404734550764018	1	0.0	0.0015404734550764018	0.0	1
[8, 9, 14]	sub(add(1, add(add(add(add(X8, X9), add(add(X8, add(X9, -4)), mul(X14, -4))), add(mul(add(mul(X14, -4), X8), mul(cos(X9), add(X14, add(X8, X9)))), X9)), cos(cos(add(cos(X8), add(mul(add(mul(X14, -4), X8), mul(cos(X9), add(-4, add(X8, X9)))), X9)))))), X14)	None	0.0003146735226154314	259411991347.4623	1	1000.0	29985	24703	20.0	1000.0	5296	5297	999	1000	1	0.0003146735226154314	1	0.0	0.0003146735226154314	0.0	1
[8, 9, 14]	sub(add(mul(-4, -4), -4), mul(add(cos(X8), add(cos(cos(add(cos(X8), add(mul(add(mul(X14, -4), X8), mul(cos(X9), add(X14, add(X8, X9)))), X9)))), X9)), -4))	None	0.0015341491199407056	10899456036.747255	1	1000.0	29985	24732	20.0	1000.0	5267	5268	999	1000	1	0.0015341491199407056	1	0.0	0.0015341491199407056	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), -4), mul(add(cos(X8), add(cos(cos(add(cos(cos(add(add(X9, X9), mul(X14, -4)))), add(mul(add(mul(X14, -4), X8), mul(cos(X9), add(X14, add(X8, X9)))), X9)))), X9)), -4))	None	0.0015393631772783896	10827314614.143356	1	1000.0	29985	24736	20.0	1000.0	5263	5264	999	1000	1	0.0015393631772783896	1	0.0	0.0015393631772783896	0.0	1
[8, 9, 14]	sub(add(mul(X14, mul(add(cos(X8), add(cos(cos(mul(X14, -4))), X9)), -4)), X8), mul(add(cos(X8), add(cos(mul(add(cos(X8), add(X8, X9)), -4)), X9)), -4))	None	0.00036350804135896775	195010043264.55005	1	1000.0	29985	24787	20.0	1000.0	5212	5213	999	1000	1	0.00036350804135896775	1	0.0	0.00036350804135896775	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X8), mul(add(X8, X9), -4))	None	0.0015455336411598346	10785138458.652536	3	1000.0	29985	24842	20.0	3000.0	5157	5158	999	1000	1	0.0015455336411598346	1	0.0	0.0015455336411598346	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(cos(cos(X8)), add(add(mul(cos(X8), mul(div(3, mul(sin(add(mul(cos(X8), add(mul(X14, -4), X9)), -4)), sin(-4))), 1)), add(add(mul(cos(-4), mul(div(3, mul(sin(add(mul(cos(X8), mul(div(3, mul(mul(sin(-3), 3), 3)), 1)), -4)), sin(-4))), 1)), X9), X9)), cos(X8))), cos(-4)))	None	0.0015396758657587823	10867907838.976564	1	1000.0	29985	24843	20.0	1000.0	5156	5157	999	1000	1	0.0015396758657587823	1	0.0	0.0015396758657587823	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X8), mul(add(cos(X8), add(cos(X8), mul(cos(X8), mul(div(3, mul(sin(add(mul(cos(X8), add(add(mul(cos(-4), mul(div(3, mul(sin(add(mul(cos(X8), mul(div(3, mul(mul(sin(-3), 3), 3)), -4)), -4)), sin(-4))), 1)), X9), X9)), -4)), sin(-4))), 1)))), -4))	None	0.001506411380623538	11355250651.517303	1	1000.0	29985	24846	20.0	1000.0	5153	5154	999	1000	1	0.001506411380623538	1	0.0	0.001506411380623538	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X8), mul(add(cos(cos(add(add(X9, X9), sin(add(mul(cos(X8), mul(div(3, mul(mul(sin(-3), 3), 3)), 1)), -4))))), X9), -4))	None	0.0015448378269225698	10807402989.529724	1	1000.0	29985	24872	20.0	1000.0	5127	5128	999	1000	1	0.0015448378269225698	1	0.0	0.0015448378269225698	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(cos(cos(-4)), add(add(mul(cos(X8), mul(div(3, mul(sin(add(mul(cos(X8), mul(div(X8, mul(sin(-3), 3)), 1)), -4)), sin(-4))), 1)), add(add(mul(cos(-4), mul(div(3, mul(X8, sin(-4))), 1)), X9), X9)), cos(X8))), cos(-4)))	None	0.0015434511116619197	10838579015.053934	1	1000.0	29985	24900	20.0	1000.0	5099	5100	999	1000	1	0.0015434511116619197	1	0.0	0.0015434511116619197	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X8), mul(add(cos(X8), add(cos(X8), add(add(cos(cos(add(add(X9, X9), mul(X14, -4)))), X9), X9))), -4))	None	0.0015420060466359332	10870673738.341072	1	1000.0	29985	24928	20.0	1000.0	5071	5072	999	1000	1	0.0015420060466359332	1	0.0	0.0015420060466359332	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), -4), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(cos(X8), add(cos(X8), add(X8, X9))), cos(add(mul(X9, cos(2)), X9))), mul(sin(cos(X8)), sin(-4))), 1)), -4)), X9)), cos(-4)))	None	0.0015471889590678452	10798268962.329592	1	1000.0	29985	24929	20.0	1000.0	5070	5071	999	1000	1	0.0015471889590678452	1	0.0	0.0015471889590678452	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), -4), mul(add(X8, add(mul(add(mul(X14, -4), X8), add(mul(cos(X8), mul(div(mul(add(X9, add(mul(cos(X8), mul(div(X14, X9), 1)), X9)), cos(add(mul(X9, cos(2)), X9))), mul(sin(cos(X8)), sin(-4))), 1)), -4)), X9)), cos(-4)))	None	0.0002778918656552762	336237440020.9431	1	1000.0	29985	24980	20.0	1000.0	5019	5020	999	1000	1	0.0002778918656552762	1	0.0	0.0002778918656552762	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), mul(add(2, add(mul(cos(add(mul(X14, -4), cos(X8))), mul(div(2, X9), 1)), X9)), cos(-4))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(mul(cos(X14), sin(div(mul(add(mul(X14, -4), X14), cos(-4)), mul(sin(-3), X8)))), X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(-4)))	None	0.0015504458591938327	10806377221.890413	1	1000.0	29985	25058	20.0	1000.0	4941	4942	999	1000	1	0.0015504458591938327	1	0.0	0.0015504458591938327	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), cos(add(add(mul(cos(X8), add(mul(sin(-3), sin(-4)), -4)), X9), X14))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(-4)))	None	0.0015538529629742848	10780435911.53195	1	1000.0	29985	25110	20.0	1000.0	4889	4890	999	1000	1	0.0015538529629742848	1	0.0	0.0015538529629742848	0.0	1
[8, 9, 14]	sub(add(X8, 2), mul(add(mul(cos(X8), sin(div(mul(add(2, add(mul(cos(add(mul(X14, -4), X14)), mul(div(X14, X9), mul(add(2, add(mul(cos(div(X14, X9)), sin(add(mul(X14, -4), X14))), X9)), cos(-4)))), X9)), cos(-4)), mul(sin(-3), sin(mul(-3, 1)))))), add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(-4)))	None	0.0015504536550625992	10828662214.571196	1	1000.0	29985	25112	20.0	1000.0	4887	4888	999	1000	1	0.0015504536550625992	1	0.0	0.0015504536550625992	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), cos(add(add(mul(cos(X8), add(mul(cos(mul(X14, -4)), mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), -4)), X9), X14))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1), 1)), X9)), X9)), cos(-4)))	None	0.0015547180344205598	10769248605.504402	1	1000.0	29985	25112	20.0	1000.0	4887	4888	999	1000	1	0.0015547180344205598	1	0.0	0.0015547180344205598	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), cos(add(add(mul(cos(X8), add(mul(cos(X8), mul(sin(-3), sin(-4))), -4)), X9), X14))), mul(add(X8, add(mul(cos(X8), add(mul(cos(add(X8, X9)), mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(-4)))	None	0.001547682719159376	10889173863.299223	1	1000.0	29985	25164	20.0	1000.0	4835	4836	999	1000	1	0.001547682719159376	1	0.0	0.001547682719159376	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), cos(add(add(mul(cos(X8), add(mul(cos(X8), mul(sin(-3), sin(-4))), -4)), X9), X14))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(cos(X8), X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(-4)))	None	0.0015540903978501035	10800251457.210953	1	1000.0	29985	25166	20.0	1000.0	4833	4834	999	1000	1	0.0015540903978501035	1	0.0	0.0015540903978501035	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), cos(add(add(mul(cos(X8), add(mul(X8, mul(div(2, mul(sin(-3), sin(-4))), 1)), -4)), X9), X14))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(-4)))	None	0.001556752908165235	10763282362.983717	1	1000.0	29985	25166	20.0	1000.0	4833	4834	999	1000	1	0.001556752908165235	1	0.0	0.001556752908165235	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), 2), mul(add(mul(cos(X8), sin(div(mul(add(2, add(mul(cos(add(mul(X14, -4), X14)), mul(div(X14, X9), mul(add(-4, add(mul(cos(div(X14, X9)), sin(add(mul(1, -4), X14))), X9)), cos(-4)))), X9)), cos(-4)), mul(sin(-3), sin(mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)))))), add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(-4)))	None	0.001555315848687325	10783624521.050169	1	1000.0	29985	25167	20.0	1000.0	4832	4833	999	1000	1	0.001555315848687325	1	0.0	0.001555315848687325	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), cos(add(add(mul(cos(X8), add(mul(cos(X8), mul(sin(-3), sin(-4))), -4)), -3), X14))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(-4)))	None	0.001555604014816281	10780035422.683187	1	1000.0	29985	25168	20.0	1000.0	4831	4832	999	1000	1	0.001555604014816281	1	0.0	0.001555604014816281	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), cos(add(add(mul(cos(X8), add(mul(cos(X8), mul(sin(-3), sin(-4))), -4)), X9), X14))), mul(sin(-4), cos(-4)))	None	0.0015518894730584443	10832197050.205593	1	1000.0	29985	25169	20.0	1000.0	4830	4831	999	1000	1	0.0015518894730584443	1	0.0	0.0015518894730584443	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), cos(add(add(mul(cos(X8), add(mul(cos(X8), mul(sin(-3), sin(-4))), -4)), X9), X14))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), add(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), -4)), X9), cos(-4)))), 1)), X9)), X9)), cos(-4)))	None	0.0015523680643144153	10847433493.559475	1	1000.0	29985	25222	20.0	1000.0	4777	4778	999	1000	1	0.0015523680643144153	1	0.0	0.0015523680643144153	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), cos(add(add(mul(cos(X8), add(mul(cos(X8), mul(sin(-3), sin(-4))), -4)), X9), X14))), mul(X9, cos(-4)))	None	0.0015516167876951285	10858784960.57318	1	1000.0	29985	25224	20.0	1000.0	4775	4776	999	1000	1	0.0015516167876951285	1	0.0	0.0015516167876951285	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), cos(add(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(X8, X9)), cos(X8)), mul(sin(-3), sin(-4))), 1)), -4)), X9), cos(-4)))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(-4)))	None	0.0015573266008403932	10780004000.714426	1	1000.0	29985	25226	20.0	1000.0	4773	4774	999	1000	1	0.0015573266008403932	1	0.0	0.0015573266008403932	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), 2), mul(add(mul(cos(X8), sin(div(mul(add(2, add(mul(cos(add(mul(X14, -4), X14)), mul(div(X14, X9), mul(add(-4, add(mul(cos(div(X14, X9)), sin(add(mul(X14, -4), X14))), X9)), cos(-4)))), X9)), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(-4))), mul(sin(-3), sin(mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)))))), add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(-4)))	None	0.0015603739237818326	10738283516.894844	1	1000.0	29985	25227	20.0	1000.0	4772	4773	999	1000	1	0.0015603739237818326	1	0.0	0.0015603739237818326	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), cos(add(add(mul(cos(X8), add(mul(cos(X8), mul(1, sin(-4))), -4)), X9), X14))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(-4)))	None	0.0015580061633505542	10771408832.28995	1	1000.0	29985	25228	20.0	1000.0	4771	4772	999	1000	1	0.0015580061633505542	1	0.0	0.0015580061633505542	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), cos(add(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), sin(-3))), -4)), X9), cos(-4)))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(-4)))	None	0.0015579997617268583	10771497487.306475	1	1000.0	29985	25228	20.0	1000.0	4771	4772	999	1000	1	0.0015579997617268583	1	0.0	0.0015579997617268583	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), cos(add(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), -4)), X9), cos(-4)))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(cos(add(add(mul(cos(X8), add(mul(cos(X8), mul(div(2, mul(sin(-3), sin(-4))), 1)), -4)), X9), X14)), mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(-4)))	None	0.0015524548695180853	10849527621.2587	1	1000.0	29985	25230	20.0	1000.0	4769	4770	999	1000	1	0.0015524548695180853	1	0.0	0.0015524548695180853	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), 2), mul(add(mul(cos(X8), sin(div(mul(add(2, add(mul(cos(add(mul(X14, -4), X14)), mul(div(X14, X9), mul(add(-4, add(mul(cos(div(X14, X9)), sin(add(mul(X14, -4), X14))), X8)), cos(-4)))), X9)), cos(-4)), mul(sin(-3), sin(mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)))))), add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(-4)))	None	0.0015577307205625365	10776456869.388397	1	1000.0	29985	25231	20.0	1000.0	4768	4769	999	1000	1	0.0015577307205625365	1	0.0	0.0015577307205625365	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), cos(add(add(mul(cos(X8), add(mul(cos(X8), mul(sin(-3), sin(-4))), -4)), X9), X14))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(2, sin(-4))), 1)), X9)), X9)), cos(-4)))	None	0.001555604507134097	10806393684.627077	1	1000.0	29985	25232	20.0	1000.0	4767	4768	999	1000	1	0.001555604507134097	1	0.0	0.001555604507134097	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), cos(add(add(mul(cos(X8), add(mul(cos(X8), mul(div(sin(-3), mul(sin(-3), sin(-4))), 1)), -4)), X9), X14))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(-4)))	None	0.001561331137111268	10727144906.546455	1	1000.0	29985	25232	20.0	1000.0	4767	4768	999	1000	1	0.001561331137111268	1	0.0	0.001561331137111268	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), 2), mul(add(mul(cos(X8), sin(div(mul(add(2, add(mul(cos(add(mul(X14, -4), X14)), mul(div(X14, X9), mul(add(-4, add(mul(cos(div(X14, X9)), sin(add(mul(X14, -4), X9))), X9)), cos(-4)))), X9)), cos(-4)), mul(sin(-3), sin(mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)))))), add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(-4)))	None	0.0015569643481388902	10787907331.117682	1	1000.0	29985	25233	20.0	1000.0	4766	4767	999	1000	1	0.0015569643481388902	1	0.0	0.0015569643481388902	0.0	1
